datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-08-15 00:15:00+02:00,16.8,1013.0,266.7,3.8,4.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-08-15 00:30:00+02:00,17.0,1013.0,270.4,4.3,3.9,88.4,0.0,0.0,0.0,0.0,0.0
2015-08-15 00:45:00+02:00,17.3,1013.0,277.6,5.0,3.6,87.2,0.0,0.0,0.0,0.0,0.0
2015-08-15 01:00:00+02:00,17.6,1013.0,284.9,5.8,3.4,85.9,0.0,0.0,0.0,0.0,0.0
2015-08-15 01:15:00+02:00,17.9,1013.0,292.1,6.5,3.1,84.7,0.0,0.0,0.0,0.0,0.0
2015-08-15 01:30:00+02:00,18.1,1013.0,296.5,6.9,2.9,83.1,0.0,0.0,0.0,0.0,0.0
2015-08-15 01:45:00+02:00,18.1,1013.0,297.5,7.0,2.6,81.1,0.0,0.0,0.0,0.0,0.0
2015-08-15 02:00:00+02:00,18.1,1013.0,298.5,7.0,2.4,79.1,0.0,0.0,0.0,0.0,0.0
2015-08-15 02:15:00+02:00,18.1,1013.0,299.5,7.1,2.1,77.1,0.0,0.0,0.0,0.0,0.0
2015-08-15 02:30:00+02:00,18.1,1013.0,301.1,7.1,2.0,75.5,0.0,0.0,0.0,0.0,0.0
2015-08-15 02:45:00+02:00,18.1,1013.0,303.3,7.1,2.0,74.5,0.0,0.0,0.0,0.0,0.0
2015-08-15 03:00:00+02:00,18.0,1013.0,305.5,7.0,2.0,73.5,0.0,0.0,0.0,0.0,0.0
2015-08-15 03:15:00+02:00,18.0,1013.0,307.8,7.0,2.0,72.5,0.0,0.0,0.0,0.0,0.0
2015-08-15 03:30:00+02:00,18.0,1013.0,307.9,7.0,2.2,71.9,0.0,0.0,0.0,0.0,0.0
2015-08-15 03:45:00+02:00,17.9,1013.0,305.7,7.0,2.7,71.6,0.0,0.0,0.0,0.0,0.0
2015-08-15 04:00:00+02:00,17.9,1013.0,303.5,6.9,3.2,71.4,0.0,0.0,0.0,0.0,0.0
2015-08-15 04:15:00+02:00,17.8,1013.0,301.2,6.9,3.7,71.1,0.0,0.0,0.0,0.0,0.0
2015-08-15 04:30:00+02:00,17.8,1013.0,300.9,6.9,4.0,71.1,0.0,0.0,0.0,0.0,0.0
2015-08-15 04:45:00+02:00,17.8,1013.0,302.9,6.9,4.0,71.4,0.0,0.0,0.0,0.0,0.0
2015-08-15 05:00:00+02:00,17.7,1013.0,304.9,7.0,4.0,71.6,0.0,0.0,0.0,0.0,0.0
2015-08-15 05:15:00+02:00,17.7,1013.0,306.9,7.0,4.0,71.9,0.0,0.0,0.0,0.0,0.0
2015-08-15 05:30:00+02:00,17.7,1013.0,306.5,6.9,4.0,71.9,0.0,1.5,0.0,0.0,0.0
2015-08-15 05:45:00+02:00,17.8,1013.0,303.2,6.7,4.0,71.6,0.0,4.8,0.0,0.0,0.0
2015-08-15 06:00:00+02:00,17.8,1013.0,300.0,6.4,4.0,71.4,0.0,8.0,1.0,0.4,0.9
2015-08-15 06:15:00+02:00,17.9,1013.0,296.7,6.2,4.0,71.1,0.0,11.3,6.6,6.4,18.0
2015-08-15 06:30:00+02:00,17.9,1013.0,295.6,6.2,3.8,71.1,6.2,19.8,15.9,15.3,45.4
2015-08-15 06:45:00+02:00,18.0,1013.0,296.8,6.4,3.3,71.4,19.4,34.3,28.5,27.8,75.8
2015-08-15 07:00:00+02:00,18.1,1013.0,298.1,6.5,2.8,71.6,32.7,48.8,36.5,25.5,108.3
2015-08-15 07:15:00+02:00,18.2,1013.0,299.3,6.7,2.3,71.9,45.9,63.3,114.7,45.0,142.4
2015-08-15 07:30:00+02:00,18.2,1013.0,300.8,6.9,2.1,72.1,60.0,77.4,132.1,67.9,177.7
2015-08-15 07:45:00+02:00,18.3,1013.0,302.6,7.1,2.4,72.4,75.0,91.2,212.6,53.4,213.9
2015-08-15 08:00:00+02:00,18.4,1013.0,304.3,7.3,2.6,72.6,90.0,104.9,235.9,72.7,250.6
2015-08-15 08:15:00+02:00,18.5,1013.0,306.1,7.5,2.9,72.9,105.0,118.7,234.9,110.1,287.7
2015-08-15 08:30:00+02:00,18.6,1013.0,306.5,7.7,3.0,72.5,127.5,129.5,212.7,167.4,324.9
2015-08-15 08:45:00+02:00,18.8,1013.0,305.5,8.0,3.0,71.5,158.5,137.0,272.6,192.3,361.9
2015-08-15 09:00:00+02:00,19.0,1013.0,304.5,8.3,3.0,70.5,189.5,144.5,368.7,147.0,398.4
2015-08-15 09:15:00+02:00,19.2,1013.0,303.5,8.6,3.0,69.5,220.5,152.0,249.9,210.8,434.4
2015-08-15 09:30:00+02:00,19.3,1013.1,303.6,8.7,3.0,68.8,251.8,157.6,432.0,201.4,469.5
2015-08-15 09:45:00+02:00,19.3,1013.4,304.8,8.7,3.0,68.3,283.6,161.1,521.5,109.5,503.5
2015-08-15 10:00:00+02:00,19.3,1013.6,306.1,8.6,3.0,67.8,315.3,164.6,508.1,139.9,536.2
2015-08-15 10:15:00+02:00,19.3,1013.9,307.3,8.6,3.0,67.3,347.1,168.1,540.4,186.8,567.5
2015-08-15 10:30:00+02:00,19.3,1014.0,307.4,8.7,3.2,67.2,330.5,184.0,558.5,190.5,597.2
2015-08-15 10:45:00+02:00,19.4,1014.0,306.2,8.8,3.7,67.7,258.8,214.0,529.1,210.3,625.0
2015-08-15 11:00:00+02:00,19.4,1014.0,304.9,8.9,4.2,68.2,187.0,244.0,501.9,313.6,650.9
2015-08-15 11:15:00+02:00,19.5,1014.0,303.7,9.0,4.7,68.7,115.3,274.0,312.0,189.7,674.6
2015-08-15 11:30:00+02:00,19.5,1014.1,303.5,9.2,5.1,68.7,72.7,290.6,213.1,210.0,696.1
2015-08-15 11:45:00+02:00,19.4,1014.4,304.5,9.3,5.4,67.9,63.4,291.8,441.1,249.4,715.2
2015-08-15 12:00:00+02:00,19.4,1014.6,305.5,9.5,5.6,67.1,54.2,293.1,322.1,275.4,731.8
2015-08-15 12:15:00+02:00,19.3,1014.9,306.5,9.6,5.9,66.4,44.9,294.3,522.0,272.8,745.8
2015-08-15 12:30:00+02:00,19.4,1015.0,307.9,9.7,6.0,65.5,45.6,298.0,231.4,218.2,757.1
2015-08-15 12:45:00+02:00,19.6,1015.0,309.9,9.6,6.0,64.5,57.6,304.5,264.5,260.9,765.7
2015-08-15 13:00:00+02:00,19.8,1015.0,311.9,9.5,6.0,63.5,69.6,311.0,384.1,364.2,771.5
2015-08-15 13:15:00+02:00,20.0,1015.0,313.9,9.4,6.0,62.5,81.6,317.5,341.2,332.1,774.5
2015-08-15 13:30:00+02:00,20.1,1015.0,314.9,9.4,5.8,61.9,116.7,314.9,432.7,388.6,774.6
2015-08-15 13:45:00+02:00,20.0,1015.0,314.6,9.4,5.3,61.6,178.2,301.9,478.1,369.8,771.9
2015-08-15 14:00:00+02:00,19.9,1015.0,314.4,9.4,4.8,61.4,239.7,288.9,591.3,364.5,766.4
2015-08-15 14:15:00+02:00,19.8,1015.0,314.1,9.4,4.3,61.1,301.2,275.9,644.5,318.7,758.1
2015-08-15 14:30:00+02:00,19.8,1015.1,314.7,9.4,3.8,61.3,342.5,261.3,693.2,210.8,747.1
2015-08-15 14:45:00+02:00,19.8,1015.4,316.2,9.3,3.3,62.1,360.8,244.8,483.0,322.9,733.3
2015-08-15 15:00:00+02:00,19.7,1015.6,317.7,9.3,2.8,62.9,379.0,228.3,531.9,358.6,717.0
2015-08-15 15:15:00+02:00,19.7,1015.9,319.2,9.2,2.3,63.6,397.3,211.8,654.7,248.5,698.2
2015-08-15 15:30:00+02:00,19.7,1016.0,320.5,9.1,2.0,64.3,399.3,199.6,673.7,178.6,676.9
2015-08-15 15:45:00+02:00,19.7,1016.0,321.5,8.9,2.0,65.1,382.8,192.4,579.7,204.6,653.4
2015-08-15 16:00:00+02:00,19.6,1016.0,322.5,8.7,2.0,65.9,366.3,185.1,304.5,237.9,627.8
2015-08-15 16:15:00+02:00,19.6,1016.0,323.5,8.5,2.0,66.6,349.8,177.9,620.4,186.8,600.1
2015-08-15 16:30:00+02:00,19.6,1016.0,321.4,8.4,2.0,67.1,333.9,168.4,603.4,110.3,570.7
2015-08-15 16:45:00+02:00,19.6,1016.0,315.9,8.4,2.0,67.4,318.6,156.4,531.7,118.8,539.5
2015-08-15 17:00:00+02:00,19.5,1016.0,310.4,8.4,2.0,67.6,303.4,144.4,432.0,168.2,506.9
2015-08-15 17:15:00+02:00,19.5,1016.0,304.9,8.4,2.0,67.9,288.1,132.4,469.6,160.3,473.0
2015-08-15 17:30:00+02:00,19.4,1016.0,303.1,8.3,2.0,68.2,266.3,122.7,302.1,158.8,438.0
2015-08-15 17:45:00+02:00,19.2,1016.0,305.3,8.2,2.0,68.7,237.1,115.7,420.3,87.7,402.2
2015-08-15 18:00:00+02:00,19.1,1016.0,307.5,8.1,2.0,69.2,207.9,108.7,357.3,92.3,365.7
2015-08-15 18:15:00+02:00,18.9,1016.0,309.8,8.0,2.0,69.7,178.6,101.7,311.7,90.4,328.7
2015-08-15 18:30:00+02:00,18.8,1016.0,310.8,7.8,2.2,69.9,150.2,93.6,133.8,116.5,291.6
2015-08-15 18:45:00+02:00,18.7,1016.0,310.3,7.6,2.7,69.6,122.7,84.1,241.1,102.4,254.4
2015-08-15 19:00:00+02:00,18.7,1016.0,309.8,7.3,3.2,69.4,95.2,74.6,173.9,58.0,217.6
2015-08-15 19:15:00+02:00,18.6,1016.0,309.3,7.1,3.7,69.1,67.7,65.1,129.6,88.5,181.4
2015-08-15 19:30:00+02:00,18.5,1016.0,307.8,6.9,4.1,68.9,47.1,54.4,82.5,67.0,146.0
2015-08-15 19:45:00+02:00,18.4,1016.0,305.3,6.6,4.4,68.6,34.3,42.4,66.0,54.2,111.7
2015-08-15 20:00:00+02:00,18.2,1016.0,302.8,6.3,4.6,68.4,21.6,30.4,33.4,32.4,79.0
2015-08-15 20:15:00+02:00,18.1,1016.0,300.3,6.0,4.9,68.1,8.8,18.4,15.2,15.1,48.4
2015-08-15 20:30:00+02:00,18.0,1016.0,299.0,5.7,5.0,68.2,1.8,10.6,6.5,6.2,20.6
2015-08-15 20:45:00+02:00,17.9,1016.0,299.0,5.5,5.0,68.7,1.3,7.6,0.8,0.7,1.6
2015-08-15 21:00:00+02:00,17.8,1016.0,299.0,5.3,5.0,69.2,0.8,4.6,0.0,0.0,0.0
2015-08-15 21:15:00+02:00,17.7,1016.0,299.0,5.1,5.0,69.7,0.3,1.6,0.0,0.0,0.0
2015-08-15 21:30:00+02:00,17.6,1016.1,296.0,4.8,5.0,70.6,0.0,0.0,0.0,0.0,0.0
2015-08-15 21:45:00+02:00,17.4,1016.4,289.5,4.4,5.0,71.8,0.0,0.0,0.0,0.0,0.0
2015-08-15 22:00:00+02:00,17.1,1016.6,283.0,4.0,5.0,73.1,0.0,0.0,0.0,0.0,0.0
2015-08-15 22:15:00+02:00,16.9,1016.9,276.5,3.6,5.0,74.3,0.0,0.0,0.0,0.0,0.0
2015-08-15 22:30:00+02:00,16.8,1017.0,273.6,3.4,5.0,75.6,0.0,0.0,0.0,0.0,0.0
2015-08-15 22:45:00+02:00,16.7,1017.0,274.8,3.5,5.0,76.8,0.0,0.0,0.0,0.0,0.0
2015-08-15 23:00:00+02:00,16.6,1017.0,276.1,3.5,5.0,78.1,0.0,0.0,0.0,0.0,0.0
2015-08-15 23:15:00+02:00,16.5,1017.0,277.3,3.6,5.0,79.3,0.0,0.0,0.0,0.0,0.0
2015-08-15 23:30:00+02:00,16.5,1017.0,277.4,3.6,5.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-08-15 23:45:00+02:00,16.5,1017.0,276.2,3.6,5.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-08-16 00:00:00+02:00,16.6,1017.0,274.9,3.6,5.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-08-16 00:15:00+02:00,16.6,1017.0,273.7,3.6,5.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-08-16 00:30:00+02:00,16.6,1017.0,273.8,3.7,4.9,79.8,0.0,0.0,0.0,0.0,0.0
2015-08-16 00:45:00+02:00,16.6,1017.0,275.6,3.8,4.6,79.3,0.0,0.0,0.0,0.0,0.0
2015-08-16 01:00:00+02:00,16.6,1017.0,277.3,3.9,4.4,78.8,0.0,0.0,0.0,0.0,0.0
2015-08-16 01:15:00+02:00,16.6,1017.0,279.1,4.0,4.1,78.3,0.0,0.0,0.0,0.0,0.0
2015-08-16 01:30:00+02:00,16.7,1017.0,279.4,4.2,4.1,78.0,0.0,0.0,0.0,0.0,0.0
2015-08-16 01:45:00+02:00,16.8,1017.0,278.2,4.4,4.4,78.0,0.0,0.0,0.0,0.0,0.0
2015-08-16 02:00:00+02:00,16.9,1017.0,276.9,4.6,4.6,78.0,0.0,0.0,0.0,0.0,0.0
2015-08-16 02:15:00+02:00,17.0,1017.0,275.7,4.8,4.9,78.0,0.0,0.0,0.0,0.0,0.0
2015-08-16 02:30:00+02:00,17.1,1017.0,281.1,5.0,5.1,77.5,0.0,0.0,0.0,0.0,0.0
2015-08-16 02:45:00+02:00,17.2,1017.0,294.1,5.3,5.4,76.5,0.0,0.0,0.0,0.0,0.0
2015-08-16 03:00:00+02:00,17.3,1017.0,307.1,5.5,5.6,75.5,0.0,0.0,0.0,0.0,0.0
2015-08-16 03:15:00+02:00,17.4,1017.0,320.1,5.8,5.9,74.5,0.0,0.0,0.0,0.0,0.0
2015-08-16 03:30:00+02:00,17.5,1017.0,328.1,5.8,5.9,73.4,0.0,0.0,0.0,0.0,0.0
2015-08-16 03:45:00+02:00,17.4,1017.0,330.3,5.5,5.6,72.2,0.0,0.0,0.0,0.0,0.0
2015-08-16 04:00:00+02:00,17.3,1017.0,332.5,5.2,5.4,70.9,0.0,0.0,0.0,0.0,0.0
2015-08-16 04:15:00+02:00,17.2,1017.0,334.8,4.9,5.1,69.7,0.0,0.0,0.0,0.0,0.0
2015-08-16 04:30:00+02:00,17.1,1017.0,334.8,4.8,4.9,68.9,0.0,0.0,0.0,0.0,0.0
2015-08-16 04:45:00+02:00,17.1,1017.0,332.3,5.0,4.6,68.6,0.0,0.0,0.0,0.0,0.0
2015-08-16 05:00:00+02:00,17.1,1017.0,329.8,5.2,4.4,68.4,0.0,0.0,0.0,0.0,0.0
2015-08-16 05:15:00+02:00,17.1,1017.0,327.3,5.4,4.1,68.1,0.0,0.0,0.0,0.0,0.0
2015-08-16 05:30:00+02:00,17.1,1017.0,325.2,5.5,4.0,67.8,0.0,0.1,0.0,0.0,0.0
2015-08-16 05:45:00+02:00,17.1,1017.0,323.4,5.4,4.0,67.3,0.0,0.4,0.0,0.0,0.0
2015-08-16 06:00:00+02:00,17.1,1017.0,321.7,5.4,4.0,66.8,0.0,0.6,0.0,0.0,0.3
2015-08-16 06:15:00+02:00,17.1,1017.0,319.9,5.3,4.0,66.3,0.0,0.9,0.0,0.0,15.3
2015-08-16 06:30:00+02:00,17.2,1017.0,319.1,5.4,4.2,65.9,0.0,6.4,0.0,0.0,42.2
2015-08-16 06:45:00+02:00,17.4,1017.0,319.4,5.5,4.7,65.6,0.0,17.9,0.0,0.0,72.5
2015-08-16 07:00:00+02:00,17.5,1017.0,319.6,5.6,5.2,65.4,0.0,29.4,56.3,49.0,104.9
2015-08-16 07:15:00+02:00,17.7,1017.0,319.9,5.7,5.7,65.1,0.0,40.9,41.0,40.6,138.9
2015-08-16 07:30:00+02:00,17.9,1017.1,318.8,5.8,5.8,65.0,9.2,57.0,38.4,38.2,174.2
2015-08-16 07:45:00+02:00,18.0,1017.4,316.3,5.7,5.3,65.0,29.0,78.5,52.3,51.5,210.4
2015-08-16 08:00:00+02:00,18.1,1017.6,313.8,5.7,4.8,65.0,48.7,100.0,144.9,98.6,247.1
2015-08-16 08:15:00+02:00,18.2,1017.9,311.3,5.6,4.3,65.0,68.5,121.5,149.7,133.4,284.2
2015-08-16 08:30:00+02:00,18.4,1018.0,309.9,5.6,4.1,64.5,89.9,138.4,274.6,152.2,321.3
2015-08-16 08:45:00+02:00,18.5,1018.0,309.6,5.7,4.4,63.5,113.1,149.9,278.9,132.0,358.3
2015-08-16 09:00:00+02:00,18.6,1018.0,309.4,5.8,4.6,62.5,136.3,161.4,406.3,149.9,394.9
2015-08-16 09:15:00+02:00,18.7,1018.0,309.1,5.9,4.9,61.5,159.6,172.9,396.6,163.6,430.9
2015-08-16 09:30:00+02:00,18.9,1018.0,307.9,5.9,4.9,60.8,187.7,181.2,376.7,151.2,466.0
2015-08-16 09:45:00+02:00,19.0,1018.0,305.7,5.8,4.6,60.3,221.5,186.0,224.5,214.9,500.0
2015-08-16 10:00:00+02:00,19.2,1018.0,303.5,5.7,4.4,59.8,255.3,190.7,209.1,166.0,532.7
2015-08-16 10:15:00+02:00,19.3,1018.0,301.2,5.6,4.1,59.3,289.0,195.5,822.2,373.7,564.1
2015-08-16 10:30:00+02:00,19.4,1018.1,300.2,5.6,4.0,58.9,300.2,207.0,420.8,230.6,593.7
2015-08-16 10:45:00+02:00,19.4,1018.4,300.7,5.6,4.0,58.6,285.7,226.2,567.9,245.1,621.5
2015-08-16 11:00:00+02:00,19.4,1018.6,301.2,5.5,4.0,58.4,271.2,245.5,422.6,336.1,647.4
2015-08-16 11:15:00+02:00,19.4,1018.9,301.7,5.5,4.0,58.1,256.7,264.7,493.3,337.1,671.1
2015-08-16 11:30:00+02:00,19.4,1019.0,303.5,5.5,4.1,57.9,234.4,280.5,508.3,318.1,692.6
2015-08-16 11:45:00+02:00,19.4,1019.0,306.8,5.5,4.4,57.6,203.2,292.2,671.8,381.0,711.7
2015-08-16 12:00:00+02:00,19.4,1019.0,310.0,5.4,4.6,57.4,171.9,304.0,321.0,273.3,728.2
2015-08-16 12:15:00+02:00,19.4,1019.0,313.3,5.4,4.9,57.1,140.7,315.7,365.1,345.8,742.2
2015-08-16 12:30:00+02:00,19.4,1019.0,317.0,5.4,5.1,57.2,118.5,321.7,398.4,313.6,753.5
2015-08-16 12:45:00+02:00,19.4,1019.0,321.2,5.3,5.4,57.7,106.8,320.9,699.6,236.5,762.1
2015-08-16 13:00:00+02:00,19.5,1019.0,325.5,5.2,5.6,58.2,95.0,320.1,375.3,343.6,767.9
2015-08-16 13:15:00+02:00,19.5,1019.0,329.7,5.1,5.9,58.7,83.3,319.4,369.9,340.2,770.8
2015-08-16 13:30:00+02:00,19.5,1019.0,331.1,5.1,6.0,58.9,87.5,318.8,419.4,385.8,770.9
2015-08-16 13:45:00+02:00,19.6,1019.0,329.1,5.1,6.0,58.6,110.0,318.3,419.5,378.4,768.2
2015-08-16 14:00:00+02:00,19.7,1019.0,327.1,5.0,6.0,58.4,132.5,317.8,307.2,215.5,762.6
2015-08-16 14:15:00+02:00,19.8,1019.0,325.1,5.0,6.0,58.1,155.0,317.3,673.7,271.2,754.3
2015-08-16 14:30:00+02:00,19.9,1019.0,325.3,5.0,5.8,57.8,181.1,310.0,428.1,258.6,743.2
2015-08-16 14:45:00+02:00,19.9,1019.0,328.0,5.0,5.3,57.3,211.4,295.0,527.0,376.5,729.4
2015-08-16 15:00:00+02:00,20.0,1019.0,330.8,5.0,4.8,56.8,241.6,280.0,723.3,198.9,713.1
2015-08-16 15:15:00+02:00,20.0,1019.0,333.5,5.0,4.3,56.3,271.9,265.0,562.8,242.0,694.2
2015-08-16 15:30:00+02:00,20.0,1019.0,335.0,4.9,3.9,56.3,298.4,245.0,367.8,305.5,672.9
2015-08-16 15:45:00+02:00,19.9,1019.0,335.0,4.7,3.6,57.1,320.6,219.2,526.1,325.3,649.3
2015-08-16 16:00:00+02:00,19.8,1019.0,335.0,4.6,3.4,57.9,342.9,193.5,658.1,208.6,623.6
2015-08-16 16:15:00+02:00,19.7,1019.0,335.0,4.4,3.1,58.6,365.1,167.7,625.0,164.1,595.9
2015-08-16 16:30:00+02:00,19.6,1019.0,333.6,4.3,2.9,59.3,371.3,147.6,514.9,157.1,566.4
2015-08-16 16:45:00+02:00,19.5,1019.0,330.6,4.4,2.6,60.1,359.0,133.8,325.9,253.8,535.3
2015-08-16 17:00:00+02:00,19.5,1019.0,327.6,4.4,2.4,60.9,346.8,120.1,401.0,247.8,502.6
2015-08-16 17:15:00+02:00,19.4,1019.0,324.6,4.5,2.1,61.6,334.5,106.3,501.7,155.4,468.7
2015-08-16 17:30:00+02:00,19.4,1019.0,323.9,4.5,2.1,62.1,312.1,97.4,422.7,129.5,433.6
2015-08-16 17:45:00+02:00,19.3,1019.0,325.9,4.4,2.4,62.4,278.1,93.9,382.6,110.8,397.7
2015-08-16 18:00:00+02:00,19.2,1019.0,327.9,4.3,2.6,62.6,244.1,90.4,342.4,147.4,361.2
2015-08-16 18:15:00+02:00,19.1,1019.0,329.9,4.2,2.9,62.9,210.1,86.9,215.8,152.1,324.2
2015-08-16 18:30:00+02:00,19.0,1019.0,331.9,4.1,2.9,63.1,178.6,81.6,284.3,126.9,287.1
2015-08-16 18:45:00+02:00,18.9,1019.0,333.9,3.9,2.6,63.4,149.8,74.4,265.4,83.6,250.0
2015-08-16 19:00:00+02:00,18.8,1019.0,335.9,3.8,2.4,63.6,121.1,67.1,157.1,87.0,213.2
2015-08-16 19:15:00+02:00,18.7,1019.0,337.9,3.6,2.1,63.9,92.3,59.9,173.8,54.1,177.0
2015-08-16 19:30:00+02:00,18.5,1019.0,340.2,3.4,1.9,64.3,68.8,51.5,98.8,44.6,141.7
2015-08-16 19:45:00+02:00,18.3,1019.0,342.7,3.1,1.6,65.1,51.3,41.7,102.3,46.3,107.5
2015-08-16 20:00:00+02:00,18.2,1019.0,345.2,2.8,1.4,65.9,33.8,31.9,65.4,31.3,75.0
2015-08-16 20:15:00+02:00,18.0,1019.0,347.7,2.5,1.1,66.6,16.3,22.2,25.8,13.3,44.5
2015-08-16 20:30:00+02:00,17.8,1019.0,350.1,2.2,1.0,67.5,6.2,15.0,4.6,4.6,17.2
2015-08-16 20:45:00+02:00,17.5,1019.0,352.3,2.1,1.0,68.5,4.4,10.8,0.1,0.1,0.7
2015-08-16 21:00:00+02:00,17.2,1019.0,354.5,1.9,1.0,69.5,2.7,6.5,0.0,0.0,0.0
2015-08-16 21:15:00+02:00,16.9,1019.0,356.8,1.8,1.0,70.5,0.9,2.3,0.0,0.0,0.0
2015-08-16 21:30:00+02:00,16.7,1019.0,357.4,1.6,1.0,71.3,0.0,0.0,0.0,0.0,0.0
2015-08-16 21:45:00+02:00,16.6,1019.0,356.2,1.4,1.0,72.1,0.0,0.0,0.0,0.0,0.0
2015-08-16 22:00:00+02:00,16.5,1019.0,354.9,1.3,1.0,72.9,0.0,0.0,0.0,0.0,0.0
2015-08-16 22:15:00+02:00,16.4,1019.0,353.7,1.1,1.0,73.6,0.0,0.0,0.0,0.0,0.0
2015-08-16 22:30:00+02:00,16.2,1019.0,352.9,1.0,1.0,74.1,0.0,0.0,0.0,0.0,0.0
2015-08-16 22:45:00+02:00,16.0,1019.0,352.6,0.9,1.0,74.4,0.0,0.0,0.0,0.0,0.0
2015-08-16 23:00:00+02:00,15.9,1019.0,352.4,0.8,1.0,74.6,0.0,0.0,0.0,0.0,0.0
2015-08-16 23:15:00+02:00,15.7,1019.0,352.1,0.7,1.0,74.9,0.0,0.0,0.0,0.0,0.0
2015-08-16 23:30:00+02:00,15.6,1019.0,344.8,0.6,1.0,75.5,0.0,0.0,0.0,0.0,0.0
2015-08-16 23:45:00+02:00,15.6,1019.0,329.3,0.6,1.0,76.5,0.0,0.0,0.0,0.0,0.0
2015-08-17 00:00:00+02:00,15.6,1019.0,313.8,0.5,1.0,77.5,0.0,0.0,0.0,0.0,0.0
2015-08-17 00:15:00+02:00,15.6,1019.0,298.3,0.5,1.0,78.5,0.0,0.0,0.0,0.0,0.0
2015-08-17 00:30:00+02:00,15.6,1019.0,288.6,0.5,1.1,79.5,0.0,0.0,0.0,0.0,0.0
2015-08-17 00:45:00+02:00,15.7,1019.0,285.6,0.6,1.4,80.5,0.0,0.0,0.0,0.0,0.0
2015-08-17 01:00:00+02:00,15.7,1019.0,282.6,0.7,1.6,81.5,0.0,0.0,0.0,0.0,0.0
2015-08-17 01:15:00+02:00,15.8,1019.0,279.6,0.8,1.9,82.5,0.0,0.0,0.0,0.0,0.0
2015-08-17 01:30:00+02:00,15.8,1019.0,278.5,0.9,2.2,83.1,0.0,0.0,0.0,0.0,0.0
2015-08-17 01:45:00+02:00,15.7,1019.0,279.5,1.0,2.7,83.4,0.0,0.0,0.0,0.0,0.0
2015-08-17 02:00:00+02:00,15.7,1019.0,280.5,1.1,3.2,83.6,0.0,0.0,0.0,0.0,0.0
2015-08-17 02:15:00+02:00,15.6,1019.0,281.5,1.2,3.7,83.9,0.0,0.0,0.0,0.0,0.0
2015-08-17 02:30:00+02:00,15.5,1019.0,268.5,1.2,4.1,84.0,0.0,0.0,0.0,0.0,0.0
2015-08-17 02:45:00+02:00,15.3,1019.0,239.5,0.9,4.4,84.0,0.0,0.0,0.0,0.0,0.0
2015-08-17 03:00:00+02:00,15.1,1019.0,210.5,0.7,4.6,84.0,0.0,0.0,0.0,0.0,0.0
2015-08-17 03:15:00+02:00,14.9,1019.0,181.5,0.4,4.9,84.0,0.0,0.0,0.0,0.0,0.0
2015-08-17 03:30:00+02:00,14.8,1019.0,167.6,0.3,5.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-08-17 03:45:00+02:00,14.7,1019.0,171.1,0.4,5.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-08-17 04:00:00+02:00,14.7,1019.0,174.6,0.5,5.0,85.2,0.0,0.0,0.0,0.0,0.0
2015-08-17 04:15:00+02:00,14.6,1019.0,178.1,0.6,5.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-08-17 04:30:00+02:00,14.6,1019.0,179.2,0.7,5.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-08-17 04:45:00+02:00,14.7,1019.0,177.4,0.8,5.0,88.2,0.0,0.0,0.0,0.0,0.0
2015-08-17 05:00:00+02:00,14.8,1019.0,175.7,0.9,5.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-08-17 05:15:00+02:00,14.9,1019.0,173.9,1.0,5.0,91.2,0.0,0.0,0.0,0.0,0.0
2015-08-17 05:30:00+02:00,15.0,1019.0,174.9,1.0,4.9,92.1,0.1,1.5,0.0,0.0,0.0
2015-08-17 05:45:00+02:00,14.9,1019.0,178.9,1.0,4.6,92.4,0.4,4.8,0.0,0.0,0.0
2015-08-17 06:00:00+02:00,14.8,1019.0,182.9,1.1,4.4,92.6,0.6,8.0,0.9,0.0,0.0
2015-08-17 06:15:00+02:00,14.7,1019.0,186.9,1.1,4.1,92.9,0.9,11.3,8.1,7.0,12.6
2015-08-17 06:30:00+02:00,14.8,1019.0,188.9,1.1,3.7,92.3,8.9,19.1,16.3,15.6,39.1
2015-08-17 06:45:00+02:00,15.2,1019.0,188.6,1.1,2.9,90.8,25.9,32.1,30.7,29.7,69.2
2015-08-17 07:00:00+02:00,15.6,1019.0,188.4,1.2,2.1,89.3,42.9,45.1,56.9,50.9,101.5
2015-08-17 07:15:00+02:00,16.0,1019.0,188.1,1.2,1.4,87.8,59.9,58.1,126.0,53.7,135.5
2015-08-17 07:30:00+02:00,16.4,1019.0,188.6,1.2,0.9,85.8,85.9,67.0,152.7,59.8,170.7
2015-08-17 07:45:00+02:00,16.8,1019.0,189.8,1.1,0.6,83.3,122.2,71.2,200.4,53.6,206.8
