datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-10-12 13:45:00+01:00,14.2,899.0,222.7,3.7,1.0,67.4,391.5,63.0,462.7,107.5,433.9
2045-10-12 14:00:00+01:00,13.9,899.0,217.7,3.9,1.0,67.6,362.5,65.8,432.0,104.7,410.5
2045-10-12 14:15:00+01:00,13.6,899.0,212.7,4.0,1.0,67.9,333.5,68.5,403.0,102.5,384.8
2045-10-12 14:30:00+01:00,13.3,898.8,210.0,4.1,1.0,67.8,301.5,70.2,374.0,100.7,357.0
2045-10-12 14:45:00+01:00,13.0,898.3,210.0,4.2,1.0,67.3,266.3,70.7,342.9,98.6,327.3
2045-10-12 15:00:00+01:00,12.8,897.8,210.0,4.3,1.0,66.8,231.1,71.2,301.8,93.6,296.0
2045-10-12 15:15:00+01:00,12.5,897.3,210.0,4.4,1.0,66.3,195.8,71.7,266.2,90.2,263.2
2045-10-12 15:30:00+01:00,12.3,897.0,210.0,4.4,1.2,65.5,160.8,69.3,231.7,87.1,229.2
2045-10-12 15:45:00+01:00,12.0,897.0,210.0,4.5,1.7,64.5,126.0,63.6,196.3,83.6,194.4
2045-10-12 16:00:00+01:00,11.7,897.0,210.0,4.5,2.2,63.5,91.3,57.8,155.9,75.3,159.1
2045-10-12 16:15:00+01:00,11.4,897.0,210.0,4.6,2.7,62.5,56.5,52.1,113.4,47.6,123.6
2045-10-12 16:30:00+01:00,11.1,896.9,211.2,4.7,2.9,61.1,33.6,43.3,57.7,39.0,88.5
2045-10-12 16:45:00+01:00,10.8,896.6,213.7,4.9,2.6,59.1,24.1,31.0,21.0,20.8,54.4
2045-10-12 17:00:00+01:00,10.5,896.4,216.2,5.2,2.4,57.1,14.6,18.8,0.0,0.0,22.6
2045-10-12 17:15:00+01:00,10.2,896.1,218.7,5.4,2.1,55.1,5.1,6.5,0.0,0.0,1.3
2045-10-12 17:30:00+01:00,10.0,896.0,220.0,5.6,2.2,53.2,0.0,0.0,0.0,0.0,0.0
2045-10-12 17:45:00+01:00,10.1,896.0,220.0,5.9,2.7,51.4,0.0,0.0,0.0,0.0,0.0
2045-10-12 18:00:00+01:00,10.1,896.0,220.0,6.1,3.2,49.7,0.0,0.0,0.0,0.0,0.0
2045-10-12 18:15:00+01:00,10.2,896.0,220.0,6.4,3.7,47.9,0.0,0.0,0.0,0.0,0.0
2045-10-12 18:30:00+01:00,10.2,896.1,221.2,6.5,3.9,47.5,0.0,0.0,0.0,0.0,0.0
2045-10-12 18:45:00+01:00,10.3,896.4,223.7,6.6,3.6,48.5,0.0,0.0,0.0,0.0,0.0
2045-10-12 19:00:00+01:00,10.3,896.6,226.2,6.7,3.4,49.5,0.0,0.0,0.0,0.0,0.0
2045-10-12 19:15:00+01:00,10.4,896.9,228.7,6.8,3.1,50.5,0.0,0.0,0.0,0.0,0.0
2045-10-12 19:30:00+01:00,10.4,897.0,228.8,6.7,2.9,51.6,0.0,0.0,0.0,0.0,0.0
2045-10-12 19:45:00+01:00,10.5,897.0,226.3,6.6,2.6,52.8,0.0,0.0,0.0,0.0,0.0
2045-10-12 20:00:00+01:00,10.6,897.0,223.8,6.4,2.4,54.1,0.0,0.0,0.0,0.0,0.0
2045-10-12 20:15:00+01:00,10.7,897.0,221.3,6.3,2.1,55.3,0.0,0.0,0.0,0.0,0.0
2045-10-12 20:30:00+01:00,10.8,897.0,218.8,6.2,2.1,55.9,0.0,0.0,0.0,0.0,0.0
2045-10-12 20:45:00+01:00,10.8,897.0,216.3,6.2,2.4,55.6,0.0,0.0,0.0,0.0,0.0
2045-10-12 21:00:00+01:00,10.9,897.0,213.8,6.3,2.6,55.4,0.0,0.0,0.0,0.0,0.0
2045-10-12 21:15:00+01:00,10.9,897.0,211.3,6.3,2.9,55.1,0.0,0.0,0.0,0.0,0.0
2045-10-12 21:30:00+01:00,10.9,897.0,211.2,6.4,3.0,54.9,0.0,0.0,0.0,0.0,0.0
2045-10-12 21:45:00+01:00,10.9,897.0,213.7,6.7,3.0,54.6,0.0,0.0,0.0,0.0,0.0
2045-10-12 22:00:00+01:00,11.0,897.0,216.2,7.0,3.0,54.4,0.0,0.0,0.0,0.0,0.0
2045-10-12 22:15:00+01:00,11.0,897.0,218.7,7.3,3.0,54.1,0.0,0.0,0.0,0.0,0.0
2045-10-12 22:30:00+01:00,11.0,897.0,221.2,7.6,2.9,54.0,0.0,0.0,0.0,0.0,0.0
2045-10-12 22:45:00+01:00,10.9,897.0,223.7,7.7,2.6,54.0,0.0,0.0,0.0,0.0,0.0
2045-10-12 23:00:00+01:00,10.8,897.0,226.2,7.9,2.4,54.0,0.0,0.0,0.0,0.0,0.0
2045-10-12 23:15:00+01:00,10.7,897.0,228.7,8.0,2.1,54.0,0.0,0.0,0.0,0.0,0.0
2045-10-12 23:30:00+01:00,10.7,896.9,230.0,8.2,2.0,53.9,0.0,0.0,0.0,0.0,0.0
2045-10-12 23:45:00+01:00,10.8,896.6,230.0,8.4,2.0,53.6,0.0,0.0,0.0,0.0,0.0
2045-10-13 00:00:00+01:00,10.8,896.4,230.0,8.6,2.0,53.4,0.0,0.0,0.0,0.0,0.0
2045-10-13 00:15:00+01:00,10.9,896.1,230.0,8.8,2.0,53.1,0.0,0.0,0.0,0.0,0.0
2045-10-13 00:30:00+01:00,10.9,896.0,230.0,8.8,2.1,53.0,0.0,0.0,0.0,0.0,0.0
2045-10-13 00:45:00+01:00,10.9,896.0,230.0,8.6,2.4,53.0,0.0,0.0,0.0,0.0,0.0
2045-10-13 01:00:00+01:00,10.8,896.0,230.0,8.3,2.6,53.0,0.0,0.0,0.0,0.0,0.0
2045-10-13 01:15:00+01:00,10.8,896.0,230.0,8.1,2.9,53.0,0.0,0.0,0.0,0.0,0.0
2045-10-13 01:30:00+01:00,10.9,896.0,230.0,8.0,3.1,52.9,0.0,0.0,0.0,0.0,0.0
2045-10-13 01:45:00+01:00,11.1,896.0,230.0,7.9,3.4,52.6,0.0,0.0,0.0,0.0,0.0
2045-10-13 02:00:00+01:00,11.2,896.0,230.0,7.8,3.6,52.4,0.0,0.0,0.0,0.0,0.0
2045-10-13 02:15:00+01:00,11.4,896.0,230.0,7.7,3.9,52.1,0.0,0.0,0.0,0.0,0.0
2045-10-13 02:30:00+01:00,11.5,896.0,231.2,7.9,4.0,51.9,0.0,0.0,0.0,0.0,0.0
2045-10-13 02:45:00+01:00,11.4,896.0,233.7,8.3,4.0,51.6,0.0,0.0,0.0,0.0,0.0
2045-10-13 03:00:00+01:00,11.3,896.0,236.2,8.7,4.0,51.4,0.0,0.0,0.0,0.0,0.0
2045-10-13 03:15:00+01:00,11.2,896.0,238.7,9.1,4.0,51.1,0.0,0.0,0.0,0.0,0.0
2045-10-13 03:30:00+01:00,11.0,895.9,242.3,9.3,4.0,51.7,0.0,0.0,0.0,0.0,0.0
2045-10-13 03:45:00+01:00,10.6,895.6,247.3,9.2,4.0,53.2,0.0,0.0,0.0,0.0,0.0
2045-10-13 04:00:00+01:00,10.2,895.4,252.3,9.2,4.0,54.7,0.0,0.0,0.0,0.0,0.0
2045-10-13 04:15:00+01:00,9.7,895.1,257.3,9.1,4.0,56.2,0.0,0.0,0.0,0.0,0.0
2045-10-13 04:30:00+01:00,9.4,895.0,261.2,9.2,3.9,57.7,0.0,0.0,0.0,0.0,0.0
2045-10-13 04:45:00+01:00,9.3,895.0,263.7,9.3,3.6,59.2,0.0,0.0,0.0,0.0,0.0
2045-10-13 05:00:00+01:00,9.2,895.0,266.2,9.5,3.4,60.7,0.0,0.0,0.0,0.0,0.0
2045-10-13 05:15:00+01:00,9.1,895.0,268.7,9.6,3.1,62.2,0.0,0.0,0.0,0.0,0.0
2045-10-13 05:30:00+01:00,9.0,894.9,271.2,9.5,3.1,63.1,0.8,1.2,0.0,0.0,0.0
2045-10-13 05:45:00+01:00,9.0,894.6,273.7,9.2,3.4,63.4,2.6,3.7,0.0,0.0,0.0
2045-10-13 06:00:00+01:00,9.0,894.4,276.2,8.8,3.6,63.6,4.3,6.2,1.3,0.0,0.0
2045-10-13 06:15:00+01:00,9.0,894.1,278.7,8.5,3.9,63.9,6.1,8.7,1.0,0.0,0.0
2045-10-13 06:30:00+01:00,9.1,894.1,278.8,8.2,4.0,64.0,15.9,13.3,12.2,1.8,9.9
2045-10-13 06:45:00+01:00,9.2,894.4,276.3,8.0,4.0,64.0,34.9,20.3,53.4,8.4,39.5
2045-10-13 07:00:00+01:00,9.4,894.6,273.8,7.8,4.0,64.0,53.9,27.3,47.1,32.5,72.7
2045-10-13 07:15:00+01:00,9.5,894.9,271.3,7.6,4.0,64.0,72.9,34.3,102.0,44.5,107.3
2045-10-13 07:30:00+01:00,9.8,895.0,270.0,7.4,3.8,63.5,96.4,40.2,146.0,29.0,142.5
2045-10-13 07:45:00+01:00,10.2,895.0,270.0,7.2,3.3,62.5,125.2,45.0,188.9,37.9,177.8
2045-10-13 08:00:00+01:00,10.6,895.0,270.0,7.0,2.8,61.5,153.9,49.7,208.8,47.6,212.7
2045-10-13 08:15:00+01:00,11.0,895.0,270.0,6.8,2.3,60.5,182.7,54.5,238.8,84.7,246.9
2045-10-13 08:30:00+01:00,11.4,895.1,270.0,6.7,1.9,60.0,210.7,58.5,270.8,90.9,280.0
2045-10-13 08:45:00+01:00,11.9,895.4,270.0,6.8,1.6,60.0,238.0,61.8,301.6,93.3,311.7
2045-10-13 09:00:00+01:00,12.4,895.6,270.0,6.8,1.4,60.0,265.2,65.0,336.2,97.0,341.9
2045-10-13 09:15:00+01:00,12.9,895.9,270.0,6.9,1.1,60.0,292.5,68.3,365.3,99.2,370.3
2045-10-13 09:30:00+01:00,13.3,896.1,270.0,7.0,1.0,59.9,316.1,70.9,391.4,100.9,396.6
2045-10-13 09:45:00+01:00,13.6,896.4,270.0,7.2,1.0,59.6,335.6,72.9,415.1,102.3,420.8
2045-10-13 10:00:00+01:00,13.9,896.6,270.0,7.4,1.0,59.4,355.1,74.9,437.5,103.8,442.5
2045-10-13 10:15:00+01:00,14.2,896.9,270.0,7.6,1.0,59.1,374.6,76.9,456.1,104.8,461.7
2045-10-13 10:30:00+01:00,14.4,896.9,268.8,7.7,1.0,58.4,390.3,78.0,472.3,105.6,478.3
2045-10-13 10:45:00+01:00,14.6,896.6,266.3,7.6,1.0,57.2,401.5,78.0,486.0,106.4,492.1
2045-10-13 11:00:00+01:00,14.9,896.4,263.8,7.6,1.0,55.9,412.7,78.0,499.0,107.4,503.0
2045-10-13 11:15:00+01:00,15.1,896.1,261.3,7.5,1.0,54.7,424.0,78.0,507.1,107.8,511.0
2045-10-13 11:30:00+01:00,15.1,896.0,261.2,7.5,1.1,53.7,418.9,84.9,512.0,108.1,516.0
2045-10-13 11:45:00+01:00,15.0,896.0,263.7,7.6,1.4,52.9,395.2,99.6,513.9,108.2,518.0
2045-10-13 12:00:00+01:00,14.9,896.0,266.2,7.7,1.6,52.1,371.4,114.4,482.4,101.7,517.0
2045-10-13 12:15:00+01:00,14.8,896.0,268.7,7.8,1.9,51.4,347.7,129.1,476.1,100.9,512.9
2045-10-13 12:30:00+01:00,14.7,896.0,268.8,7.7,2.1,51.2,333.0,134.4,469.3,100.5,505.8
2045-10-13 12:45:00+01:00,14.7,896.0,266.3,7.6,2.4,51.7,328.8,128.9,460.2,100.1,495.8
2045-10-13 13:00:00+01:00,14.6,896.0,263.8,7.4,2.6,52.2,324.5,123.4,455.9,101.1,482.9
2045-10-13 13:15:00+01:00,14.6,896.0,261.3,7.3,2.9,52.7,320.3,117.9,443.5,100.9,467.2
2045-10-13 13:30:00+01:00,14.6,895.9,260.0,7.2,3.0,53.6,309.0,113.7,426.2,99.9,448.8
2045-10-13 13:45:00+01:00,14.6,895.6,260.0,7.2,3.0,54.8,289.8,111.0,406.4,98.8,427.8
2045-10-13 14:00:00+01:00,14.5,895.4,260.0,7.1,3.0,56.1,270.5,108.2,383.1,97.2,404.3
2045-10-13 14:15:00+01:00,14.5,895.1,260.0,7.1,3.0,57.3,251.3,105.5,359.2,95.7,378.7
2045-10-13 14:30:00+01:00,14.4,895.0,260.0,6.9,2.9,58.9,228.1,102.1,332.9,93.9,350.9
2045-10-13 14:45:00+01:00,14.2,895.0,260.0,6.5,2.6,60.9,200.3,98.1,304.8,91.9,321.3
2045-10-13 15:00:00+01:00,14.0,895.0,260.0,6.1,2.4,62.9,172.5,94.1,264.2,86.1,290.0
2045-10-13 15:15:00+01:00,13.8,895.0,260.0,5.7,2.1,64.9,144.8,90.1,233.5,83.3,257.3
2045-10-13 15:30:00+01:00,13.3,894.8,258.8,5.8,2.0,67.3,118.7,83.3,202.8,80.4,223.4
2045-10-13 15:45:00+01:00,12.5,894.3,256.3,6.5,2.0,70.0,94.4,73.3,171.4,77.2,188.7
2045-10-13 16:00:00+01:00,11.7,893.8,253.8,7.1,2.0,72.8,70.2,63.3,167.9,75.5,153.5
2045-10-13 16:15:00+01:00,10.9,893.3,251.3,7.8,2.0,75.5,45.9,53.3,76.5,50.3,118.2
2045-10-13 16:30:00+01:00,10.3,893.0,251.2,8.2,2.1,78.1,29.1,42.4,45.2,41.8,83.3
2045-10-13 16:45:00+01:00,9.9,893.0,253.7,8.3,2.4,80.3,20.9,30.4,34.4,22.0,49.6
2045-10-13 17:00:00+01:00,9.5,893.0,256.2,8.4,2.6,82.5,12.6,18.4,0.0,0.0,18.4
2045-10-13 17:15:00+01:00,9.1,893.0,258.7,8.5,2.9,84.8,4.4,6.4,0.0,0.0,0.4
2045-10-13 17:30:00+01:00,8.9,893.0,260.0,8.6,3.1,86.7,0.0,0.0,0.0,0.0,0.0
2045-10-13 17:45:00+01:00,8.8,893.0,260.0,8.5,3.4,88.2,0.0,0.0,0.0,0.0,0.0
2045-10-13 18:00:00+01:00,8.7,893.0,260.0,8.5,3.6,89.7,0.0,0.0,0.0,0.0,0.0
2045-10-13 18:15:00+01:00,8.6,893.0,260.0,8.4,3.9,91.2,0.0,0.0,0.0,0.0,0.0
2045-10-13 18:30:00+01:00,8.4,893.0,260.0,8.3,4.1,92.2,0.0,0.0,0.0,0.0,0.0
2045-10-13 18:45:00+01:00,8.3,893.0,260.0,8.0,4.4,92.7,0.0,0.0,0.0,0.0,0.0
2045-10-13 19:00:00+01:00,8.2,893.0,260.0,7.7,4.6,93.2,0.0,0.0,0.0,0.0,0.0
2045-10-13 19:15:00+01:00,8.1,893.0,260.0,7.4,4.9,93.7,0.0,0.0,0.0,0.0,0.0
2045-10-13 19:30:00+01:00,8.0,893.0,261.2,7.2,5.1,94.2,0.0,0.0,0.0,0.0,0.0
2045-10-13 19:45:00+01:00,7.9,893.0,263.7,7.1,5.4,94.7,0.0,0.0,0.0,0.0,0.0
2045-10-13 20:00:00+01:00,7.9,893.0,266.2,7.1,5.6,95.2,0.0,0.0,0.0,0.0,0.0
2045-10-13 20:15:00+01:00,7.8,893.0,268.7,7.0,5.9,95.7,0.0,0.0,0.0,0.0,0.0
2045-10-13 20:30:00+01:00,7.9,893.0,268.8,7.1,6.0,95.8,0.0,0.0,0.0,0.0,0.0
2045-10-13 20:45:00+01:00,8.0,893.0,266.3,7.3,6.0,95.3,0.0,0.0,0.0,0.0,0.0
2045-10-13 21:00:00+01:00,8.2,893.0,263.8,7.6,6.0,94.8,0.0,0.0,0.0,0.0,0.0
2045-10-13 21:15:00+01:00,8.3,893.0,261.3,7.8,6.0,94.3,0.0,0.0,0.0,0.0,0.0
2045-10-13 21:30:00+01:00,8.4,893.0,261.2,7.8,6.0,93.5,0.0,0.0,0.0,0.0,0.0
2045-10-13 21:45:00+01:00,8.4,893.0,263.7,7.5,6.0,92.5,0.0,0.0,0.0,0.0,0.0
2045-10-13 22:00:00+01:00,8.5,893.0,266.2,7.3,6.0,91.5,0.0,0.0,0.0,0.0,0.0
2045-10-13 22:15:00+01:00,8.5,893.0,268.7,7.0,6.0,90.5,0.0,0.0,0.0,0.0,0.0
2045-10-13 22:30:00+01:00,8.5,893.0,270.0,6.8,5.8,90.1,0.0,0.0,0.0,0.0,0.0
2045-10-13 22:45:00+01:00,8.4,893.0,270.0,6.5,5.3,90.4,0.0,0.0,0.0,0.0,0.0
2045-10-13 23:00:00+01:00,8.3,893.0,270.0,6.2,4.8,90.6,0.0,0.0,0.0,0.0,0.0
2045-10-13 23:15:00+01:00,8.2,893.0,270.0,5.9,4.3,90.9,0.0,0.0,0.0,0.0,0.0
2045-10-13 23:30:00+01:00,8.2,893.0,270.0,5.8,4.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-10-13 23:45:00+01:00,8.3,893.0,270.0,6.1,4.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-10-14 00:00:00+01:00,8.4,893.0,270.0,6.4,4.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-10-14 00:15:00+01:00,8.5,893.0,270.0,6.7,4.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-10-14 00:30:00+01:00,8.6,893.0,267.7,6.9,3.9,89.2,0.0,0.0,0.0,0.0,0.0
2045-10-14 00:45:00+01:00,8.7,893.0,262.7,7.1,3.6,87.4,0.0,0.0,0.0,0.0,0.0
2045-10-14 01:00:00+01:00,8.9,893.0,257.7,7.4,3.4,85.7,0.0,0.0,0.0,0.0,0.0
2045-10-14 01:15:00+01:00,9.0,893.0,252.7,7.6,3.1,83.9,0.0,0.0,0.0,0.0,0.0
2045-10-14 01:30:00+01:00,9.1,893.0,250.0,7.8,2.9,82.8,0.0,0.0,0.0,0.0,0.0
2045-10-14 01:45:00+01:00,9.2,893.0,250.0,8.1,2.6,82.3,0.0,0.0,0.0,0.0,0.0
2045-10-14 02:00:00+01:00,9.3,893.0,250.0,8.4,2.4,81.8,0.0,0.0,0.0,0.0,0.0
2045-10-14 02:15:00+01:00,9.4,893.0,250.0,8.7,2.1,81.3,0.0,0.0,0.0,0.0,0.0
2045-10-14 02:30:00+01:00,9.5,892.9,250.0,8.8,2.1,81.1,0.0,0.0,0.0,0.0,0.0
2045-10-14 02:45:00+01:00,9.5,892.6,250.0,8.8,2.4,81.4,0.0,0.0,0.0,0.0,0.0
2045-10-14 03:00:00+01:00,9.4,892.4,250.0,8.9,2.6,81.6,0.0,0.0,0.0,0.0,0.0
2045-10-14 03:15:00+01:00,9.4,892.1,250.0,8.9,2.9,81.9,0.0,0.0,0.0,0.0,0.0
2045-10-14 03:30:00+01:00,9.4,892.0,250.0,8.9,3.2,81.8,0.0,0.0,0.0,0.0,0.0
2045-10-14 03:45:00+01:00,9.3,892.0,250.0,8.9,3.7,81.3,0.0,0.0,0.0,0.0,0.0
2045-10-14 04:00:00+01:00,9.2,892.0,250.0,8.9,4.2,80.8,0.0,0.0,0.0,0.0,0.0
2045-10-14 04:15:00+01:00,9.1,892.0,250.0,8.9,4.7,80.3,0.0,0.0,0.0,0.0,0.0
2045-10-14 04:30:00+01:00,9.0,891.9,251.2,8.9,4.9,80.0,0.0,0.0,0.0,0.0,0.0
2045-10-14 04:45:00+01:00,8.9,891.6,253.7,8.9,4.6,80.0,0.0,0.0,0.0,0.0,0.0
2045-10-14 05:00:00+01:00,8.9,891.4,256.2,8.9,4.4,80.0,0.0,0.0,0.0,0.0,0.0
2045-10-14 05:15:00+01:00,8.8,891.1,258.7,8.9,4.1,80.0,0.0,0.0,0.0,0.0,0.0
2045-10-14 05:30:00+01:00,8.8,891.0,258.8,8.9,4.0,80.1,0.7,1.0,0.0,0.0,0.0
2045-10-14 05:45:00+01:00,8.9,891.0,256.3,8.9,4.0,80.4,2.2,3.3,0.0,0.0,0.0
2045-10-14 06:00:00+01:00,9.0,891.0,253.8,9.0,4.0,80.6,3.7,5.5,1.3,0.0,0.0
2045-10-14 06:15:00+01:00,9.1,891.0,251.3,9.0,4.0,80.9,5.2,7.8,1.0,0.0,0.0
2045-10-14 06:30:00+01:00,9.2,891.0,247.7,8.9,3.9,81.1,13.2,13.1,10.0,1.4,7.5
2045-10-14 06:45:00+01:00,9.4,891.0,242.7,8.8,3.6,81.4,28.7,21.8,47.6,6.8,36.0
2045-10-14 07:00:00+01:00,9.5,891.0,237.7,8.7,3.4,81.6,44.2,30.6,55.1,21.7,68.8
2045-10-14 07:15:00+01:00,9.7,891.0,232.7,8.6,3.1,81.9,59.7,39.3,87.5,37.1,103.2
2045-10-14 07:30:00+01:00,9.9,891.1,230.0,8.5,2.7,81.8,80.8,47.3,129.8,70.3,138.2
2045-10-14 07:45:00+01:00,10.2,891.4,230.0,8.4,1.9,81.3,108.3,54.3,175.6,36.5,173.3
2045-10-14 08:00:00+01:00,10.5,891.6,230.0,8.3,1.1,80.8,135.8,61.3,203.7,49.7,208.1
2045-10-14 08:15:00+01:00,10.8,891.9,230.0,8.2,0.4,80.3,163.3,68.3,234.4,71.9,242.1
2045-10-14 08:30:00+01:00,11.2,891.9,230.0,8.0,0.0,79.3,190.8,73.9,266.1,74.4,275.1
2045-10-14 08:45:00+01:00,11.5,891.6,230.0,7.9,0.0,77.8,218.3,77.9,295.8,76.2,306.7
2045-10-14 09:00:00+01:00,11.8,891.4,230.0,7.8,0.0,76.3,245.8,81.9,334.2,80.2,336.8
2045-10-14 09:15:00+01:00,12.1,891.1,230.0,7.7,0.0,74.8,273.3,85.9,364.4,82.2,365.1
2045-10-14 09:30:00+01:00,12.5,891.1,230.0,7.7,0.0,73.2,297.3,89.3,390.8,83.7,391.3
2045-10-14 09:45:00+01:00,12.8,891.4,230.0,7.8,0.0,71.4,317.3,92.0,414.6,84.9,415.4
2045-10-14 10:00:00+01:00,13.1,891.6,230.0,8.0,0.0,69.7,337.3,94.8,440.4,86.7,437.0
2045-10-14 10:15:00+01:00,13.4,891.9,230.0,8.1,0.0,67.9,357.3,97.5,460.1,87.7,456.2
2045-10-14 10:30:00+01:00,13.7,891.9,231.2,8.1,0.1,66.5,375.5,98.7,476.8,88.5,472.7
2045-10-14 10:45:00+01:00,13.8,891.6,233.7,7.9,0.4,65.5,391.5,97.9,490.7,89.1,486.4
2045-10-14 11:00:00+01:00,14.0,891.4,236.2,7.8,0.6,64.5,407.5,97.1,512.3,91.4,497.3
2045-10-14 11:15:00+01:00,14.1,891.1,238.7,7.6,0.9,63.5,423.5,96.4,526.5,92.9,505.2
2045-10-14 11:30:00+01:00,14.3,891.0,238.8,7.4,0.9,62.7,432.1,96.1,536.3,93.9,510.2
2045-10-14 11:45:00+01:00,14.4,891.0,236.3,7.2,0.6,61.9,432.4,96.4,536.9,93.7,512.1
2045-10-14 12:00:00+01:00,14.6,891.0,233.8,7.1,0.4,61.1,432.6,96.6,538.7,94.2,511.0
2045-10-14 12:15:00+01:00,14.7,891.0,231.3,6.9,0.1,60.4,432.9,96.9,535.7,94.2,506.9
2045-10-14 12:30:00+01:00,14.8,890.9,228.8,6.8,0.0,59.7,426.0,97.2,528.2,93.9,499.8
2045-10-14 12:45:00+01:00,14.8,890.6,226.3,6.8,0.0,58.9,411.0,97.7,517.5,93.4,489.7
2045-10-14 13:00:00+01:00,14.9,890.4,223.8,6.8,0.0,58.1,396.0,98.2,505.2,93.1,476.8
2045-10-14 13:15:00+01:00,14.9,890.1,221.3,6.8,0.0,57.4,381.0,98.7,486.7,91.9,461.0
2045-10-14 13:30:00+01:00,14.9,889.9,220.0,6.8,0.1,57.0,360.6,99.1,460.7,89.7,442.6
2045-10-14 13:45:00+01:00,14.8,889.6,220.0,6.9,0.4,57.0,334.1,99.4,435.4,88.0,421.6
2045-10-14 14:00:00+01:00,14.7,889.4,220.0,6.9,0.6,57.0,307.6,99.6,409.2,86.3,398.2
2045-10-14 14:15:00+01:00,14.6,889.1,220.0,7.0,0.9,57.0,281.1,99.9,382.3,84.8,372.6
2045-10-14 14:30:00+01:00,14.5,889.0,218.8,7.0,1.0,57.3,252.2,98.7,353.5,83.1,344.9
2045-10-14 14:45:00+01:00,14.2,889.0,216.3,7.1,1.0,58.1,220.4,96.0,323.0,81.3,315.3
2045-10-14 15:00:00+01:00,13.9,889.0,213.8,7.1,1.0,58.9,188.7,93.2,280.2,76.3,284.0
2045-10-14 15:15:00+01:00,13.6,889.0,211.3,7.2,1.0,59.6,156.9,90.5,245.1,73.1,251.4
2045-10-14 15:30:00+01:00,13.3,888.8,210.0,7.4,1.2,60.6,126.7,84.1,212.2,70.6,217.6
2045-10-14 15:45:00+01:00,13.0,888.3,210.0,7.9,1.7,61.8,98.2,73.6,178.5,67.6,183.1
2045-10-14 16:00:00+01:00,12.6,887.8,210.0,8.4,2.2,63.1,69.7,63.1,109.2,63.3,148.0
2045-10-14 16:15:00+01:00,12.3,887.3,210.0,8.9,2.7,64.3,41.2,52.6,74.9,54.6,112.9
2045-10-14 16:30:00+01:00,12.0,887.0,211.2,9.2,3.0,65.6,23.0,41.5,68.7,30.6,78.3
2045-10-14 16:45:00+01:00,11.8,887.0,213.7,9.1,3.0,66.8,16.5,29.8,39.2,18.5,44.9
2045-10-14 17:00:00+01:00,11.5,887.0,216.2,9.0,3.0,68.1,10.0,18.0,0.0,0.0,14.3
2045-10-14 17:15:00+01:00,11.3,887.0,218.7,8.9,3.0,69.3,3.5,6.3,0.0,0.0,0.0
2045-10-14 17:30:00+01:00,11.1,887.0,220.0,9.1,2.9,70.6,0.0,0.0,0.0,0.0,0.0
2045-10-14 17:45:00+01:00,10.9,887.0,220.0,9.4,2.6,71.8,0.0,0.0,0.0,0.0,0.0
2045-10-14 18:00:00+01:00,10.7,887.0,220.0,9.7,2.4,73.1,0.0,0.0,0.0,0.0,0.0
2045-10-14 18:15:00+01:00,10.5,887.0,220.0,10.0,2.1,74.3,0.0,0.0,0.0,0.0,0.0
2045-10-14 18:30:00+01:00,10.4,887.0,221.2,10.2,2.0,75.7,0.0,0.0,0.0,0.0,0.0
2045-10-14 18:45:00+01:00,10.3,887.0,223.7,10.3,2.0,77.2,0.0,0.0,0.0,0.0,0.0
2045-10-14 19:00:00+01:00,10.2,887.0,226.2,10.3,2.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-10-14 19:15:00+01:00,10.1,887.0,228.7,10.4,2.0,80.2,0.0,0.0,0.0,0.0,0.0
2045-10-14 19:30:00+01:00,10.0,887.0,231.2,10.4,2.2,81.5,0.0,0.0,0.0,0.0,0.0
2045-10-14 19:45:00+01:00,10.1,887.0,233.7,10.3,2.7,82.5,0.0,0.0,0.0,0.0,0.0
2045-10-14 20:00:00+01:00,10.1,887.0,236.2,10.3,3.2,83.5,0.0,0.0,0.0,0.0,0.0
2045-10-14 20:15:00+01:00,10.2,887.0,238.7,10.2,3.7,84.5,0.0,0.0,0.0,0.0,0.0
2045-10-14 20:30:00+01:00,10.2,887.0,241.2,10.1,4.2,84.9,0.0,0.0,0.0,0.0,0.0
2045-10-14 20:45:00+01:00,10.2,887.0,243.7,9.8,4.7,84.6,0.0,0.0,0.0,0.0,0.0
2045-10-14 21:00:00+01:00,10.3,887.0,246.2,9.6,5.2,84.4,0.0,0.0,0.0,0.0,0.0
2045-10-14 21:15:00+01:00,10.3,887.0,248.7,9.3,5.7,84.1,0.0,0.0,0.0,0.0,0.0
2045-10-14 21:30:00+01:00,10.2,887.0,251.2,9.2,6.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-14 21:45:00+01:00,10.1,887.0,253.7,9.1,6.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-14 22:00:00+01:00,9.9,887.0,256.2,9.0,6.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-10-14 22:15:00+01:00,9.8,887.0,258.7,8.9,6.0,84.0,0.0,0.0,0.0,0.0,0.0
