datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-06-27 23:00:00+02:00,14.5,952.4,0.0,2.0,0.0,69.9,0.0,0.0,0.0,0.0,0.0
2015-06-27 23:15:00+02:00,14.2,952.1,0.0,1.9,0.0,70.6,0.0,0.0,0.0,0.0,0.0
2015-06-27 23:30:00+02:00,14.0,952.0,1.2,1.9,0.0,71.3,0.0,0.0,0.0,0.0,0.0
2015-06-27 23:45:00+02:00,13.9,952.0,3.7,1.9,0.0,72.1,0.0,0.0,0.0,0.0,0.0
2015-06-28 00:00:00+02:00,13.8,952.0,6.2,2.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0
2015-06-28 00:15:00+02:00,13.7,952.0,8.7,2.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0
2015-06-28 00:30:00+02:00,13.7,952.0,10.0,2.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0
2015-06-28 00:45:00+02:00,13.6,952.0,10.0,2.0,0.0,73.6,0.0,0.0,0.0,0.0,0.0
2015-06-28 01:00:00+02:00,13.6,952.0,10.0,2.1,0.0,73.4,0.0,0.0,0.0,0.0,0.0
2015-06-28 01:15:00+02:00,13.5,952.0,10.0,2.1,0.0,73.1,0.0,0.0,0.0,0.0,0.0
2015-06-28 01:30:00+02:00,13.4,952.0,50.8,2.1,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 01:45:00+02:00,13.3,952.0,138.3,2.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 02:00:00+02:00,13.2,952.0,225.8,2.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 02:15:00+02:00,13.1,952.0,313.3,1.9,0.0,73.0,0.0,0.0,0.0,0.0,0.0
2015-06-28 02:30:00+02:00,12.9,952.0,318.0,1.9,0.0,73.3,0.0,0.0,0.0,0.0,0.0
2015-06-28 02:45:00+02:00,12.6,952.0,228.0,1.9,0.0,74.1,0.0,0.0,0.0,0.0,0.0
2015-06-28 03:00:00+02:00,12.4,952.0,138.0,1.8,0.0,74.9,0.0,0.0,0.0,0.0,0.0
2015-06-28 03:15:00+02:00,12.1,952.0,48.0,1.8,0.0,75.6,0.0,0.0,0.0,0.0,0.0
2015-06-28 03:30:00+02:00,12.0,951.9,40.8,1.8,0.0,76.2,0.0,0.0,0.0,0.0,0.0
2015-06-28 03:45:00+02:00,11.9,951.6,128.3,1.8,0.0,76.7,0.0,0.0,0.0,0.0,0.0
2015-06-28 04:00:00+02:00,11.8,951.4,215.8,1.9,0.0,77.2,0.0,0.0,0.0,0.0,0.0
2015-06-28 04:15:00+02:00,11.7,951.1,303.3,1.9,0.0,77.7,0.0,0.0,0.0,0.0,0.0
2015-06-28 04:30:00+02:00,11.6,951.1,350.0,1.9,0.0,78.3,1.3,2.6,0.0,0.0,0.0
2015-06-28 04:45:00+02:00,11.5,951.4,350.0,1.8,0.0,79.1,4.0,8.1,0.0,0.0,0.0
2015-06-28 05:00:00+02:00,11.5,951.6,350.0,1.7,0.0,79.9,6.8,13.6,2.0,1.3,1.4
2015-06-28 05:15:00+02:00,11.4,951.9,350.0,1.6,0.0,80.6,9.5,19.1,16.7,9.8,18.0
2015-06-28 05:30:00+02:00,11.8,951.9,310.3,1.6,0.0,80.7,18.8,26.9,30.5,19.2,42.5
2015-06-28 05:45:00+02:00,12.7,951.6,225.3,1.7,0.0,79.9,35.6,37.4,82.8,36.4,70.0
2015-06-28 06:00:00+02:00,13.6,951.4,140.3,1.7,0.0,79.1,52.3,47.9,122.7,52.4,99.9
2015-06-28 06:15:00+02:00,14.4,951.1,55.3,1.8,0.0,78.4,69.1,58.4,125.3,41.4,131.7
2015-06-28 06:30:00+02:00,15.4,951.1,15.8,1.8,0.0,76.3,92.0,67.5,179.4,62.7,165.1
2015-06-28 06:45:00+02:00,16.5,951.4,28.3,1.7,0.0,72.5,122.0,75.0,140.7,49.2,199.8
2015-06-28 07:00:00+02:00,17.7,951.6,40.8,1.7,0.0,68.7,152.0,82.5,147.8,96.3,235.7
2015-06-28 07:15:00+02:00,18.8,951.9,53.3,1.6,0.0,65.0,182.0,90.0,299.4,109.9,272.4
2015-06-28 07:30:00+02:00,19.5,952.1,68.2,1.7,0.0,61.5,215.0,95.9,297.9,109.8,309.8
2015-06-28 07:45:00+02:00,19.7,952.4,85.7,1.8,0.0,58.2,251.5,99.9,422.9,156.7,347.6
2015-06-28 08:00:00+02:00,19.9,952.6,103.2,1.9,0.0,55.0,288.0,103.9,319.3,185.7,385.6
2015-06-28 08:15:00+02:00,20.1,952.9,120.7,2.0,0.0,51.7,324.5,107.9,512.5,183.8,423.6
2015-06-28 08:30:00+02:00,20.2,953.0,130.0,2.2,0.0,49.3,361.0,110.7,441.0,193.1,461.4
2015-06-28 08:45:00+02:00,20.3,953.0,130.0,2.5,0.0,47.8,397.5,112.2,543.2,190.8,498.7
2015-06-28 09:00:00+02:00,20.4,953.0,130.0,2.8,0.0,46.3,434.0,113.7,558.9,161.9,535.3
2015-06-28 09:15:00+02:00,20.5,953.0,130.0,3.1,0.0,44.8,470.5,115.2,562.9,169.8,571.0
2015-06-28 09:30:00+02:00,20.6,953.0,131.2,3.3,0.0,43.4,504.9,116.6,680.3,209.0,605.8
2015-06-28 09:45:00+02:00,20.8,953.0,133.7,3.2,0.0,42.2,536.9,117.8,621.9,141.5,639.2
2015-06-28 10:00:00+02:00,21.0,953.0,136.2,3.1,0.0,40.9,568.9,119.1,653.6,294.1,671.2
2015-06-28 10:15:00+02:00,21.2,953.0,138.7,3.0,0.0,39.7,600.9,120.3,719.1,189.7,701.5
2015-06-28 10:30:00+02:00,21.5,952.9,140.0,2.9,0.0,39.0,630.6,120.5,760.4,228.8,730.1
2015-06-28 10:45:00+02:00,21.8,952.6,140.0,2.7,0.0,39.0,657.6,119.5,822.9,208.2,756.7
2015-06-28 11:00:00+02:00,22.1,952.4,140.0,2.6,0.0,39.0,684.6,118.5,797.7,155.6,781.3
2015-06-28 11:15:00+02:00,22.4,952.1,140.0,2.4,0.0,39.0,711.6,117.5,841.1,130.3,803.6
2015-06-28 11:30:00+02:00,22.7,952.0,147.0,2.4,0.0,39.0,733.0,117.0,850.9,143.8,823.5
2015-06-28 11:45:00+02:00,22.9,952.0,162.0,2.6,0.0,39.0,748.0,117.0,882.3,177.4,841.0
2015-06-28 12:00:00+02:00,23.0,952.0,177.0,2.7,0.0,39.0,763.0,117.0,688.1,426.8,855.9
2015-06-28 12:15:00+02:00,23.2,952.0,192.0,2.9,0.0,39.0,778.0,117.0,1037.0,399.5,868.1
2015-06-28 12:30:00+02:00,23.3,952.0,201.2,2.9,0.0,38.7,786.8,117.5,993.3,293.0,877.7
2015-06-28 12:45:00+02:00,23.3,952.0,203.7,2.7,0.0,37.9,788.6,118.5,893.6,324.2,884.4
2015-06-28 13:00:00+02:00,23.3,952.0,206.2,2.6,0.0,37.1,790.3,119.5,859.0,374.9,888.4
2015-06-28 13:15:00+02:00,23.3,952.0,208.7,2.4,0.0,36.4,792.1,120.5,1080.4,429.8,889.6
2015-06-28 13:30:00+02:00,23.5,952.1,211.2,2.3,0.0,36.0,787.1,122.5,890.9,312.8,887.9
2015-06-28 13:45:00+02:00,24.0,952.4,213.7,2.3,0.0,36.0,774.3,125.8,825.7,338.0,883.4
2015-06-28 14:00:00+02:00,24.4,952.6,216.2,2.4,0.0,36.0,761.5,129.0,934.5,267.2,876.0
2015-06-28 14:15:00+02:00,24.9,952.9,218.7,2.4,0.0,36.0,748.8,132.3,908.4,145.1,866.0
2015-06-28 14:30:00+02:00,25.2,952.9,218.8,2.4,0.0,36.3,725.0,138.8,822.1,207.6,853.2
2015-06-28 14:45:00+02:00,25.3,952.6,216.3,2.5,0.0,37.1,688.5,149.0,839.0,245.6,837.8
2015-06-28 15:00:00+02:00,25.4,952.4,213.8,2.5,0.0,37.9,652.0,159.3,771.0,226.2,819.9
2015-06-28 15:15:00+02:00,25.5,952.1,211.3,2.6,0.0,38.6,615.5,169.5,800.7,207.4,799.5
2015-06-28 15:30:00+02:00,25.4,952.0,196.0,2.6,0.1,39.0,566.5,184.0,817.3,160.8,776.7
2015-06-28 15:45:00+02:00,25.1,952.0,166.0,2.6,0.4,39.0,503.2,203.2,695.0,225.2,751.8
2015-06-28 16:00:00+02:00,24.7,952.0,136.0,2.6,0.6,39.0,440.0,222.5,680.7,237.2,724.8
2015-06-28 16:15:00+02:00,24.3,952.0,106.0,2.6,0.9,39.0,376.7,241.7,642.2,170.3,695.9
2015-06-28 16:30:00+02:00,24.0,952.0,88.8,2.6,1.1,39.1,330.9,248.4,621.1,226.0,665.2
2015-06-28 16:45:00+02:00,23.7,952.0,86.3,2.6,1.4,39.4,304.9,240.6,436.0,237.2,632.9
2015-06-28 17:00:00+02:00,23.5,952.0,83.8,2.5,1.6,39.6,278.9,232.9,295.3,275.2,599.2
2015-06-28 17:15:00+02:00,23.2,952.0,81.3,2.5,1.9,39.9,252.9,225.1,531.6,234.2,564.3
2015-06-28 17:30:00+02:00,23.1,951.9,80.0,2.5,1.9,40.2,240.4,210.1,523.9,135.2,528.4
2015-06-28 17:45:00+02:00,23.1,951.6,80.0,2.4,1.6,40.7,243.4,186.9,489.2,108.2,491.6
2015-06-28 18:00:00+02:00,23.2,951.4,80.0,2.3,1.4,41.2,246.4,163.7,387.8,168.4,454.2
2015-06-28 18:15:00+02:00,23.2,951.1,80.0,2.2,1.1,41.7,249.4,140.4,424.1,106.3,416.4
2015-06-28 18:30:00+02:00,23.1,951.0,78.8,2.2,0.9,42.0,237.3,124.3,359.9,100.7,378.4
2015-06-28 18:45:00+02:00,22.8,951.0,76.3,2.3,0.6,42.0,208.1,116.3,344.3,80.6,340.4
2015-06-28 19:00:00+02:00,22.6,951.0,73.8,2.4,0.4,42.0,178.9,108.3,290.8,80.6,302.6
2015-06-28 19:15:00+02:00,22.3,951.0,71.3,2.5,0.1,42.0,149.6,100.3,220.5,133.6,265.4
2015-06-28 19:30:00+02:00,22.0,951.0,70.0,2.5,0.0,42.5,122.8,90.9,234.8,89.7,228.8
2015-06-28 19:45:00+02:00,21.6,951.0,70.0,2.3,0.0,43.5,98.8,79.9,173.9,73.1,193.1
2015-06-28 20:00:00+02:00,21.2,951.0,70.0,2.0,0.0,44.5,74.8,68.9,156.4,38.4,158.6
2015-06-28 20:15:00+02:00,20.7,951.0,70.0,1.8,0.0,45.5,50.8,57.9,96.0,41.5,125.5
2015-06-28 20:30:00+02:00,20.2,951.0,63.0,1.7,0.0,46.9,33.6,46.7,47.1,44.1,94.0
2015-06-28 20:45:00+02:00,19.4,951.0,48.0,1.7,0.0,48.9,24.1,35.5,60.6,26.7,64.6
2015-06-28 21:00:00+02:00,18.7,951.0,33.0,1.7,0.0,50.9,14.6,24.3,20.3,11.9,37.5
2015-06-28 21:15:00+02:00,18.0,951.0,18.0,1.7,0.0,52.9,5.1,13.0,7.3,5.6,13.8
2015-06-28 21:30:00+02:00,17.4,951.0,49.7,1.7,0.0,55.1,0.0,6.2,0.4,0.1,0.4
2015-06-28 21:45:00+02:00,16.8,951.0,134.7,1.8,0.0,57.3,0.0,4.4,0.0,0.0,0.0
2015-06-28 22:00:00+02:00,16.3,951.0,219.7,1.9,0.0,59.5,0.0,2.7,0.0,0.0,0.0
2015-06-28 22:15:00+02:00,15.8,951.0,304.7,2.0,0.0,61.8,0.0,0.9,0.0,0.0,0.0
2015-06-28 22:30:00+02:00,15.4,951.0,347.7,2.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0
2015-06-28 22:45:00+02:00,15.1,951.0,342.7,1.9,0.0,64.8,0.0,0.0,0.0,0.0,0.0
2015-06-28 23:00:00+02:00,14.9,951.0,337.7,1.8,0.0,66.1,0.0,0.0,0.0,0.0,0.0
2015-06-28 23:15:00+02:00,14.6,951.0,332.7,1.7,0.0,67.3,0.0,0.0,0.0,0.0,0.0
2015-06-28 23:30:00+02:00,14.4,950.9,327.7,1.6,0.0,68.5,0.0,0.0,0.0,0.0,0.0
2015-06-28 23:45:00+02:00,14.3,950.6,322.7,1.4,0.0,69.5,0.0,0.0,0.0,0.0,0.0
2015-06-29 00:00:00+02:00,14.1,950.4,317.7,1.1,0.0,70.5,0.0,0.0,0.0,0.0,0.0
2015-06-29 00:15:00+02:00,14.0,950.1,312.7,0.9,0.0,71.5,0.0,0.0,0.0,0.0,0.0
2015-06-29 00:30:00+02:00,13.9,950.0,311.2,0.9,0.0,72.2,0.0,0.0,0.0,0.0,0.0
2015-06-29 00:45:00+02:00,13.8,950.0,313.7,1.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0
2015-06-29 01:00:00+02:00,13.7,950.0,316.2,1.2,0.0,73.2,0.0,0.0,0.0,0.0,0.0
2015-06-29 01:15:00+02:00,13.6,950.0,318.7,1.3,0.0,73.7,0.0,0.0,0.0,0.0,0.0
2015-06-29 01:30:00+02:00,13.6,950.0,321.2,1.4,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2015-06-29 01:45:00+02:00,13.6,950.0,323.7,1.3,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2015-06-29 02:00:00+02:00,13.6,950.0,326.2,1.2,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2015-06-29 02:15:00+02:00,13.6,950.0,328.7,1.1,0.0,74.0,0.0,0.0,0.0,0.0,0.0
2015-06-29 02:30:00+02:00,13.6,950.0,325.3,1.0,0.0,73.7,0.0,0.0,0.0,0.0,0.0
2015-06-29 02:45:00+02:00,13.5,950.0,315.3,1.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0
2015-06-29 03:00:00+02:00,13.4,950.0,305.3,1.1,0.0,72.1,0.0,0.0,0.0,0.0,0.0
2015-06-29 03:15:00+02:00,13.3,950.0,295.3,1.1,0.0,71.4,0.0,0.0,0.0,0.0,0.0
2015-06-29 03:30:00+02:00,13.3,950.0,298.2,1.1,0.0,70.7,0.0,0.0,0.0,0.0,0.0
2015-06-29 03:45:00+02:00,13.4,950.0,315.7,1.1,0.0,69.9,0.0,0.0,0.0,0.0,0.0
2015-06-29 04:00:00+02:00,13.4,950.0,333.2,1.0,0.0,69.1,0.0,0.0,0.0,0.0,0.0
2015-06-29 04:15:00+02:00,13.5,950.0,350.7,1.0,0.0,68.4,0.0,0.0,0.0,0.0,0.0
2015-06-29 04:30:00+02:00,13.6,950.0,351.8,1.0,0.0,68.3,0.3,1.9,0.0,0.0,0.0
2015-06-29 04:45:00+02:00,13.7,950.0,334.3,1.1,0.0,69.1,1.1,5.9,0.0,0.0,0.0
2015-06-29 05:00:00+02:00,13.8,950.0,316.8,1.2,0.0,69.9,1.9,9.9,1.3,0.7,1.2
2015-06-29 05:15:00+02:00,13.9,950.0,299.3,1.3,0.0,70.6,2.6,13.9,17.4,5.8,17.3
2015-06-29 05:30:00+02:00,14.3,950.1,267.8,1.2,0.0,71.1,11.6,18.0,32.3,10.5,41.7
2015-06-29 05:45:00+02:00,14.8,950.4,220.3,1.1,0.0,71.4,30.1,22.2,25.1,23.7,69.1
2015-06-29 06:00:00+02:00,15.4,950.6,172.8,0.9,0.0,71.6,48.6,26.5,17.7,17.4,98.9
2015-06-29 06:15:00+02:00,16.0,950.9,125.3,0.8,0.0,71.9,67.1,30.7,40.7,36.1,130.7
2015-06-29 06:30:00+02:00,16.9,951.1,118.7,0.8,0.0,71.2,93.3,34.3,167.8,49.2,164.1
2015-06-29 06:45:00+02:00,18.2,951.4,158.7,0.9,0.0,69.4,128.3,37.0,213.8,38.5,198.8
2015-06-29 07:00:00+02:00,19.5,951.6,198.7,1.1,0.0,67.7,163.3,39.8,242.2,46.0,234.7
2015-06-29 07:15:00+02:00,20.8,951.9,238.7,1.2,0.0,65.9,198.3,42.5,272.2,67.0,271.4
2015-06-29 07:30:00+02:00,21.7,951.9,256.5,1.3,0.1,63.6,232.9,47.3,291.4,76.9,308.8
2015-06-29 07:45:00+02:00,22.0,951.6,249.0,1.4,0.4,60.6,266.9,54.3,238.2,140.0,346.6
2015-06-29 08:00:00+02:00,22.4,951.4,241.5,1.5,0.6,57.6,300.9,61.3,345.7,193.6,384.6
2015-06-29 08:15:00+02:00,22.7,951.1,234.0,1.6,0.9,54.6,334.9,68.3,401.1,126.4,422.6
2015-06-29 08:30:00+02:00,23.0,951.0,230.0,1.5,1.0,51.7,366.7,74.8,470.7,137.3,460.3
2015-06-29 08:45:00+02:00,23.1,951.0,230.0,1.4,1.0,49.0,395.9,80.8,482.5,133.6,497.6
2015-06-29 09:00:00+02:00,23.3,951.0,230.0,1.2,1.0,46.2,425.1,86.8,627.7,217.1,534.3
2015-06-29 09:15:00+02:00,23.4,951.0,230.0,1.1,1.0,43.5,454.4,92.8,489.1,248.8,570.1
2015-06-29 09:30:00+02:00,23.6,951.1,230.0,1.0,1.0,41.7,472.0,96.3,441.0,321.2,604.8
2015-06-29 09:45:00+02:00,23.8,951.4,230.0,1.0,1.0,40.9,476.2,97.1,706.2,320.1,638.2
2015-06-29 10:00:00+02:00,23.9,951.6,230.0,1.1,1.0,40.1,480.5,97.9,514.0,217.8,670.2
2015-06-29 10:15:00+02:00,24.1,951.9,230.0,1.1,1.0,39.4,484.7,98.6,462.7,356.9,700.7
2015-06-29 10:30:00+02:00,24.1,952.0,230.0,1.2,1.2,39.2,445.1,122.2,650.7,251.6,729.2
2015-06-29 10:45:00+02:00,24.0,952.0,230.0,1.5,1.7,39.7,355.4,172.0,716.7,282.0,755.9
2015-06-29 11:00:00+02:00,23.8,952.0,230.0,1.7,2.2,40.2,265.6,221.7,789.0,156.5,780.5
2015-06-29 11:15:00+02:00,23.7,952.0,230.0,2.0,2.7,40.7,175.9,271.5,372.4,227.2,802.8
2015-06-29 11:30:00+02:00,23.8,952.0,230.0,2.1,3.1,40.8,113.9,294.5,234.0,232.2,822.8
2015-06-29 11:45:00+02:00,24.1,952.0,230.0,2.0,3.4,40.3,83.6,287.0,308.6,300.8,840.3
2015-06-29 12:00:00+02:00,24.4,952.0,230.0,2.0,3.6,39.8,53.4,279.5,228.9,224.8,855.2
2015-06-29 12:15:00+02:00,24.7,952.0,230.0,1.9,3.9,39.3,23.1,272.0,338.3,306.0,867.5
2015-06-29 12:30:00+02:00,24.8,951.9,230.0,2.0,4.2,39.0,6.2,256.6,231.9,226.9,877.1
2015-06-29 12:45:00+02:00,24.5,951.6,230.0,2.2,4.7,39.0,4.4,232.1,300.8,292.8,883.9
2015-06-29 13:00:00+02:00,24.2,951.4,230.0,2.5,5.2,39.0,2.7,207.6,235.8,229.1,887.9
2015-06-29 13:15:00+02:00,23.9,951.1,230.0,2.7,5.7,39.0,0.9,183.1,156.6,155.0,889.1
2015-06-29 13:30:00+02:00,23.8,951.0,238.2,2.7,6.0,39.3,0.0,163.5,134.6,131.6,887.4
2015-06-29 13:45:00+02:00,24.0,951.0,255.7,2.4,6.0,40.1,0.0,149.5,153.0,148.3,883.0
2015-06-29 14:00:00+02:00,24.1,951.0,273.2,2.1,6.0,40.9,0.0,135.5,147.1,145.6,875.7
2015-06-29 14:15:00+02:00,24.3,951.0,290.7,1.8,6.0,41.6,0.0,121.5,136.2,133.9,865.7
2015-06-29 14:30:00+02:00,24.6,951.0,289.5,1.9,5.7,42.0,0.0,122.6,100.5,100.1,852.9
2015-06-29 14:45:00+02:00,24.9,951.0,267.0,2.2,4.9,42.0,0.0,141.1,72.2,70.8,837.6
2015-06-29 15:00:00+02:00,25.3,951.0,244.5,2.5,4.1,42.0,0.0,159.6,89.9,84.4,819.6
2015-06-29 15:15:00+02:00,25.6,951.0,222.0,2.8,3.4,42.0,0.0,178.1,133.4,128.0,799.3
2015-06-29 15:30:00+02:00,25.7,951.0,224.0,3.0,3.1,41.9,25.9,189.7,238.7,183.0,776.6
2015-06-29 15:45:00+02:00,25.4,951.0,254.0,2.9,3.4,41.6,81.4,193.5,290.0,261.7,751.7
2015-06-29 16:00:00+02:00,25.1,951.0,284.0,2.8,3.6,41.4,136.9,197.3,316.5,301.5,724.7
2015-06-29 16:15:00+02:00,24.8,951.0,314.0,2.7,3.9,41.1,192.4,201.0,351.5,331.8,695.7
2015-06-29 16:30:00+02:00,24.6,950.9,297.3,2.5,4.2,41.2,204.3,202.4,429.7,354.1,665.1
2015-06-29 16:45:00+02:00,24.5,950.6,227.3,2.4,4.7,41.7,166.3,201.2,602.2,222.1,632.8
2015-06-29 17:00:00+02:00,24.4,950.4,157.3,2.3,5.2,42.2,128.3,199.9,327.2,270.5,599.1
2015-06-29 17:15:00+02:00,24.3,950.1,87.3,2.2,5.7,42.7,90.3,198.7,273.6,248.3,564.2
2015-06-29 17:30:00+02:00,24.1,950.0,80.3,2.1,5.9,43.1,67.2,191.7,193.1,158.6,528.3
2015-06-29 17:45:00+02:00,24.0,950.0,145.3,2.1,5.6,43.4,61.2,178.2,278.1,240.4,491.5
2015-06-29 18:00:00+02:00,23.9,950.0,210.3,2.0,5.4,43.6,55.2,164.7,281.5,239.4,454.1
2015-06-29 18:15:00+02:00,23.8,950.0,275.3,2.0,5.1,43.9,49.2,151.2,226.1,204.9,416.3
2015-06-29 18:30:00+02:00,23.5,950.0,303.0,2.0,5.1,44.3,41.2,136.9,154.2,116.1,378.3
2015-06-29 18:45:00+02:00,23.2,950.0,288.0,2.1,5.4,45.1,31.0,121.6,98.1,95.7,340.3
2015-06-29 19:00:00+02:00,22.8,950.0,273.0,2.1,5.6,45.9,20.7,106.4,86.2,82.9,302.5
2015-06-29 19:15:00+02:00,22.5,950.0,258.0,2.2,5.9,46.6,10.5,91.1,70.6,68.3,265.3
2015-06-29 19:30:00+02:00,21.9,950.0,251.2,2.2,6.0,48.4,4.4,74.9,119.8,82.1,228.6
2015-06-29 19:45:00+02:00,20.9,950.0,253.7,2.3,6.0,51.4,3.2,57.7,75.5,72.7,193.0
2015-06-29 20:00:00+02:00,20.0,950.0,256.2,2.4,6.0,54.4,1.9,40.5,21.2,21.2,158.4
2015-06-29 20:15:00+02:00,19.0,950.0,258.7,2.5,6.0,57.4,0.7,23.2,17.0,16.7,125.3
2015-06-29 20:30:00+02:00,18.3,950.0,260.0,2.5,6.2,61.1,0.0,12.5,11.7,11.7,93.8
2015-06-29 20:45:00+02:00,17.9,950.0,260.0,2.6,6.7,65.6,0.0,9.2,6.1,6.0,64.4
2015-06-29 21:00:00+02:00,17.5,950.0,260.0,2.7,7.2,70.1,0.0,6.0,0.0,0.0,37.4
2015-06-29 21:15:00+02:00,17.0,950.0,260.0,2.8,7.7,74.6,0.0,2.7,0.0,0.0,13.7
2015-06-29 21:30:00+02:00,16.8,950.0,258.8,2.8,8.0,77.6,0.0,0.9,0.0,0.0,0.4
2015-06-29 21:45:00+02:00,16.9,950.0,256.3,2.7,8.0,78.8,0.0,0.6,0.0,0.0,0.0
2015-06-29 22:00:00+02:00,17.0,950.0,253.8,2.6,8.0,80.1,0.0,0.4,0.0,0.0,0.0
2015-06-29 22:15:00+02:00,17.1,950.0,251.3,2.5,8.0,81.3,0.0,0.1,0.0,0.0,0.0
2015-06-29 22:30:00+02:00,17.1,950.0,253.5,2.5,7.8,81.4,0.0,0.0,0.0,0.0,0.0
2015-06-29 22:45:00+02:00,17.1,950.0,261.0,2.6,7.3,80.2,0.0,0.0,0.0,0.0,0.0
2015-06-29 23:00:00+02:00,17.2,950.0,268.5,2.7,6.8,78.9,0.0,0.0,0.0,0.0,0.0
2015-06-29 23:15:00+02:00,17.2,950.0,276.0,2.8,6.3,77.7,0.0,0.0,0.0,0.0,0.0
2015-06-29 23:30:00+02:00,17.2,950.0,281.2,2.8,5.9,76.5,0.0,0.0,0.0,0.0,0.0
2015-06-29 23:45:00+02:00,17.2,950.0,283.7,2.6,5.6,75.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 00:00:00+02:00,17.1,950.0,286.2,2.5,5.4,74.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 00:15:00+02:00,17.1,950.0,288.7,2.3,5.1,73.5,0.0,0.0,0.0,0.0,0.0
2015-06-30 00:30:00+02:00,17.1,950.0,290.0,2.2,5.1,73.1,0.0,0.0,0.0,0.0,0.0
2015-06-30 00:45:00+02:00,17.0,950.0,290.0,2.3,5.4,73.4,0.0,0.0,0.0,0.0,0.0
2015-06-30 01:00:00+02:00,16.9,950.0,290.0,2.4,5.6,73.6,0.0,0.0,0.0,0.0,0.0
2015-06-30 01:15:00+02:00,16.8,950.0,290.0,2.5,5.9,73.9,0.0,0.0,0.0,0.0,0.0
2015-06-30 01:30:00+02:00,16.7,950.1,287.7,2.5,5.9,74.3,0.0,0.0,0.0,0.0,0.0
2015-06-30 01:45:00+02:00,16.6,950.4,282.7,2.4,5.6,75.1,0.0,0.0,0.0,0.0,0.0
2015-06-30 02:00:00+02:00,16.4,950.6,277.7,2.3,5.4,75.9,0.0,0.0,0.0,0.0,0.0
2015-06-30 02:15:00+02:00,16.3,950.9,272.7,2.2,5.1,76.6,0.0,0.0,0.0,0.0,0.0
2015-06-30 02:30:00+02:00,16.2,951.0,277.0,2.2,5.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-06-30 02:45:00+02:00,16.2,951.0,292.0,2.3,5.0,77.4,0.0,0.0,0.0,0.0,0.0
2015-06-30 03:00:00+02:00,16.3,951.0,307.0,2.5,5.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-06-30 03:15:00+02:00,16.3,951.0,322.0,2.6,5.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-06-30 03:30:00+02:00,16.4,951.0,330.0,2.8,5.0,77.8,0.0,0.0,0.0,0.0,0.0
2015-06-30 03:45:00+02:00,16.5,951.0,330.0,2.9,5.0,77.3,0.0,0.0,0.0,0.0,0.0
2015-06-30 04:00:00+02:00,16.7,951.0,330.0,3.0,5.0,76.8,0.0,0.0,0.0,0.0,0.0
2015-06-30 04:15:00+02:00,16.8,951.0,330.0,3.1,5.0,76.3,0.0,0.0,0.0,0.0,0.0
2015-06-30 04:30:00+02:00,16.8,951.0,330.0,3.1,5.1,75.8,0.0,0.8,0.0,0.0,0.0
2015-06-30 04:45:00+02:00,16.7,951.0,330.0,2.8,5.4,75.3,0.0,2.6,0.0,0.0,0.0
2015-06-30 05:00:00+02:00,16.5,951.0,330.0,2.5,5.6,74.8,0.0,4.3,1.1,0.6,1.0
2015-06-30 05:15:00+02:00,16.4,951.0,330.0,2.2,5.9,74.3,0.0,6.1,7.7,7.1,16.5
2015-06-30 05:30:00+02:00,16.4,951.1,328.8,2.2,6.2,73.5,1.5,12.3,7.8,7.8,40.7
2015-06-30 05:45:00+02:00,16.7,951.4,326.3,2.3,6.7,72.5,4.8,23.5,11.4,11.3,68.1
2015-06-30 06:00:00+02:00,16.9,951.6,323.8,2.5,7.2,71.5,8.0,34.7,19.3,18.8,97.9
2015-06-30 06:15:00+02:00,17.2,951.9,321.3,2.6,7.7,70.5,11.3,46.0,39.8,38.4,129.6
2015-06-30 06:30:00+02:00,17.6,952.0,324.7,2.6,7.5,69.2,32.7,51.7,57.3,55.7,163.0
2015-06-30 06:45:00+02:00,18.3,952.0,334.7,2.3,6.5,67.4,75.0,50.9,143.6,108.2,197.7
2015-06-30 07:00:00+02:00,19.0,952.0,344.7,2.0,5.5,65.7,117.2,50.1,203.6,98.5,233.5
2015-06-30 07:15:00+02:00,19.7,952.0,354.7,1.7,4.5,63.9,159.5,49.4,256.4,79.5,270.3
2015-06-30 07:30:00+02:00,20.0,952.1,355.3,1.8,3.9,62.3,201.7,52.0,246.5,129.1,307.6
