datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-07-17 19:45:00+01:00,18.2,1013.0,297.7,2.6,7.6,74.4,0.0,20.6,14.3,14.1,63.9
2045-07-17 20:00:00+01:00,18.1,1013.0,292.7,2.5,7.4,74.6,0.0,12.9,0.0,0.0,37.3
2045-07-17 20:15:00+01:00,18.0,1013.0,287.7,2.3,7.1,74.9,0.0,5.1,0.0,0.0,13.9
2045-07-17 20:30:00+01:00,18.0,1013.0,283.1,2.2,7.1,75.1,0.0,0.9,0.0,0.0,0.4
2045-07-17 20:45:00+01:00,17.9,1013.0,279.1,2.1,7.4,75.4,0.0,0.6,0.0,0.0,0.0
2045-07-17 21:00:00+01:00,17.9,1013.0,275.1,2.0,7.6,75.6,0.0,0.4,0.0,0.0,0.0
2045-07-17 21:15:00+01:00,17.8,1013.0,271.1,1.9,7.9,75.9,0.0,0.1,0.0,0.0,0.0
2045-07-17 21:30:00+01:00,17.8,1013.0,265.3,1.9,7.9,76.0,0.0,0.0,0.0,0.0,0.0
2045-07-17 21:45:00+01:00,17.7,1013.0,257.3,2.0,7.6,76.0,0.0,0.0,0.0,0.0,0.0
2045-07-17 22:00:00+01:00,17.6,1013.0,249.3,2.1,7.4,76.0,0.0,0.0,0.0,0.0,0.0
2045-07-17 22:15:00+01:00,17.5,1013.0,241.3,2.2,7.1,76.0,0.0,0.0,0.0,0.0,0.0
2045-07-17 22:30:00+01:00,17.5,1013.0,239.3,2.3,6.9,76.0,0.0,0.0,0.0,0.0,0.0
2045-07-17 22:45:00+01:00,17.6,1013.0,244.3,2.3,6.6,76.0,0.0,0.0,0.0,0.0,0.0
2045-07-17 23:00:00+01:00,17.6,1013.0,249.3,2.2,6.4,76.0,0.0,0.0,0.0,0.0,0.0
2045-07-17 23:15:00+01:00,17.7,1013.0,254.3,2.2,6.1,76.0,0.0,0.0,0.0,0.0,0.0
2045-07-17 23:30:00+01:00,17.7,1012.9,256.8,2.2,6.0,76.2,0.0,0.0,0.0,0.0,0.0
2045-07-17 23:45:00+01:00,17.6,1012.6,256.3,2.2,6.0,76.7,0.0,0.0,0.0,0.0,0.0
2045-07-18 00:00:00+01:00,17.6,1012.4,255.8,2.1,6.0,77.2,0.0,0.0,0.0,0.0,0.0
2045-07-18 00:15:00+01:00,17.5,1012.1,255.3,2.1,6.0,77.7,0.0,0.0,0.0,0.0,0.0
2045-07-18 00:30:00+01:00,17.5,1012.0,255.8,2.0,6.0,78.3,0.0,0.0,0.0,0.0,0.0
2045-07-18 00:45:00+01:00,17.4,1012.0,257.6,1.9,6.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-07-18 01:00:00+01:00,17.4,1012.0,259.3,1.7,6.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-07-18 01:15:00+01:00,17.3,1012.0,261.1,1.6,6.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-07-18 01:30:00+01:00,17.3,1012.0,259.8,1.5,6.0,81.3,0.0,0.0,0.0,0.0,0.0
2045-07-18 01:45:00+01:00,17.2,1012.0,255.0,1.6,6.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-07-18 02:00:00+01:00,17.1,1012.0,250.3,1.6,6.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-07-18 02:15:00+01:00,17.0,1012.0,245.5,1.7,6.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-07-18 02:30:00+01:00,17.0,1011.9,243.3,1.7,6.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-07-18 02:45:00+01:00,16.9,1011.6,244.1,1.7,6.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-07-18 03:00:00+01:00,16.9,1011.4,244.9,1.8,6.0,85.2,0.0,0.0,0.0,0.0,0.0
2045-07-18 03:15:00+01:00,16.8,1011.1,245.6,1.8,6.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-07-18 03:30:00+01:00,16.8,1011.0,245.2,1.8,5.9,86.0,0.0,0.0,0.0,0.0,0.0
2045-07-18 03:45:00+01:00,16.7,1011.0,243.4,1.8,5.6,86.0,0.0,0.0,0.0,0.0,0.0
2045-07-18 04:00:00+01:00,16.7,1011.0,241.7,1.9,5.4,86.0,0.0,0.0,0.0,0.0,0.0
2045-07-18 04:15:00+01:00,16.6,1011.0,239.9,1.9,5.1,86.0,0.0,0.0,0.0,0.0,3.6
2045-07-18 04:30:00+01:00,16.7,1011.0,243.7,1.9,5.0,85.9,0.0,3.6,0.0,0.0,23.1
2045-07-18 04:45:00+01:00,16.9,1011.0,253.7,2.0,5.0,85.6,0.0,11.4,0.0,0.0,48.1
2045-07-18 05:00:00+01:00,17.1,1011.0,263.7,2.0,5.0,85.4,0.0,19.1,62.3,41.6,75.7
2045-07-18 05:15:00+01:00,17.3,1011.0,273.7,2.1,5.0,85.1,0.0,26.9,38.2,36.4,105.5
2045-07-18 05:30:00+01:00,17.5,1010.9,280.1,2.1,5.2,84.5,1.3,40.1,15.4,15.4,137.1
2045-07-18 05:45:00+01:00,17.8,1010.6,282.3,2.2,5.7,83.5,4.0,59.6,8.0,7.8,170.1
2045-07-18 06:00:00+01:00,18.1,1010.4,284.5,2.2,6.2,82.5,6.8,79.1,15.0,14.2,204.4
2045-07-18 06:15:00+01:00,18.4,1010.1,286.8,2.3,6.7,81.5,9.5,98.6,41.1,36.9,239.6
2045-07-18 06:30:00+01:00,18.6,1010.0,282.1,2.4,7.0,80.7,11.8,117.6,207.5,126.6,275.5
2045-07-18 06:45:00+01:00,18.7,1010.0,269.3,2.5,7.0,79.9,13.6,136.1,216.3,153.0,311.9
2045-07-18 07:00:00+01:00,18.8,1010.0,256.5,2.7,7.0,79.1,15.3,154.6,212.9,162.2,348.6
2045-07-18 07:15:00+01:00,18.9,1010.0,243.8,2.8,7.0,78.4,17.1,173.1,251.2,203.6,385.4
2045-07-18 07:30:00+01:00,19.0,1010.0,237.8,2.8,7.0,78.0,19.5,192.1,170.8,161.4,422.1
2045-07-18 07:45:00+01:00,19.1,1010.0,239.6,2.7,7.0,78.0,22.8,211.6,169.1,166.4,458.3
2045-07-18 08:00:00+01:00,19.2,1010.0,241.3,2.5,7.0,78.0,26.0,231.1,220.8,217.3,494.1
2045-07-18 08:15:00+01:00,19.3,1010.0,243.1,2.4,7.0,78.0,29.3,250.6,468.7,220.2,529.0
2045-07-18 08:30:00+01:00,19.5,1010.0,246.7,2.3,6.9,77.7,42.9,272.9,240.0,190.4,563.0
2045-07-18 08:45:00+01:00,19.8,1010.0,252.4,2.4,6.6,76.9,68.4,298.4,238.5,230.6,595.9
2045-07-18 09:00:00+01:00,20.2,1010.0,258.2,2.4,6.4,76.1,93.9,323.9,302.3,292.7,627.4
2045-07-18 09:15:00+01:00,20.5,1010.0,263.9,2.5,6.1,75.4,119.4,349.4,516.5,266.1,657.4
2045-07-18 09:30:00+01:00,20.8,1010.0,261.6,2.5,5.8,74.2,145.3,367.0,622.6,230.3,685.7
2045-07-18 09:45:00+01:00,21.1,1010.0,250.1,2.5,5.3,72.4,171.5,375.5,542.7,346.8,712.2
2045-07-18 10:00:00+01:00,21.4,1010.0,238.6,2.5,4.8,70.7,197.7,384.0,751.1,236.9,736.7
2045-07-18 10:15:00+01:00,21.7,1010.0,227.1,2.5,4.3,68.9,224.0,392.5,516.1,356.5,759.1
2045-07-18 10:30:00+01:00,21.9,1009.9,221.8,2.4,4.2,67.2,216.2,390.7,489.3,405.1,779.3
2045-07-18 10:45:00+01:00,22.0,1009.6,223.6,2.1,4.7,65.4,169.4,377.2,783.5,238.4,797.1
2045-07-18 11:00:00+01:00,22.1,1009.4,225.3,1.8,5.2,63.7,122.7,363.7,369.0,288.5,812.4
2045-07-18 11:15:00+01:00,22.2,1009.1,227.1,1.5,5.7,61.9,75.9,350.2,252.6,244.1,825.2
2045-07-18 11:30:00+01:00,22.2,1009.0,229.9,1.5,6.1,60.8,48.1,342.8,356.1,332.4,835.4
2045-07-18 11:45:00+01:00,22.3,1009.0,233.9,1.6,6.4,60.3,41.8,342.3,598.3,438.9,843.0
2045-07-18 12:00:00+01:00,22.4,1009.0,237.9,1.7,6.6,59.8,35.6,341.8,575.7,427.5,847.8
2045-07-18 12:15:00+01:00,22.5,1009.0,241.9,1.8,6.9,59.3,29.3,341.3,329.7,265.1,849.9
2045-07-18 12:30:00+01:00,22.6,1009.0,257.1,1.9,7.0,58.7,27.4,342.1,316.8,276.3,849.2
2045-07-18 12:45:00+01:00,22.9,1009.0,285.1,1.8,7.0,57.9,30.4,344.3,245.9,235.6,845.8
2045-07-18 13:00:00+01:00,23.1,1009.0,313.1,1.7,7.0,57.1,33.4,346.5,279.7,274.1,839.7
2045-07-18 13:15:00+01:00,23.4,1009.0,341.1,1.6,7.0,56.4,36.4,348.8,321.4,309.5,830.8
2045-07-18 13:30:00+01:00,23.5,1008.9,321.5,1.6,7.1,55.8,34.9,341.0,566.7,363.8,819.4
2045-07-18 13:45:00+01:00,23.4,1008.6,247.5,1.6,7.4,55.3,28.1,321.8,384.1,324.2,805.3
2045-07-18 14:00:00+01:00,23.4,1008.4,173.5,1.6,7.6,54.8,21.3,302.5,193.8,193.0,788.8
2045-07-18 14:15:00+01:00,23.3,1008.1,99.5,1.6,7.9,54.3,14.6,283.3,227.0,218.0,769.8
2045-07-18 14:30:00+01:00,23.4,1008.0,65.3,1.6,7.9,53.9,12.5,272.3,262.5,257.2,748.6
2045-07-18 14:45:00+01:00,23.5,1008.0,76.5,1.5,7.6,53.6,15.8,270.8,452.7,291.2,725.2
2045-07-18 15:00:00+01:00,23.6,1008.0,87.7,1.4,7.4,53.4,19.0,269.3,402.5,287.1,699.7
2045-07-18 15:15:00+01:00,23.7,1008.0,99.0,1.3,7.1,53.1,22.3,267.8,320.4,305.2,672.3
2045-07-18 15:30:00+01:00,23.8,1007.9,104.8,1.2,6.9,53.1,25.9,264.0,252.9,246.4,643.1
2045-07-18 15:45:00+01:00,23.8,1007.6,104.3,1.3,6.6,53.4,29.9,257.5,188.2,186.2,612.4
2045-07-18 16:00:00+01:00,23.7,1007.4,103.8,1.4,6.4,53.6,33.9,251.0,182.6,180.1,580.2
2045-07-18 16:15:00+01:00,23.7,1007.1,103.3,1.5,6.1,53.9,37.9,244.5,355.4,247.4,546.7
2045-07-18 16:30:00+01:00,23.8,1007.0,93.5,1.7,5.8,53.9,48.1,236.8,243.1,222.1,512.2
2045-07-18 16:45:00+01:00,24.0,1007.0,73.3,1.8,5.3,53.6,65.3,227.8,342.9,205.7,476.9
2045-07-18 17:00:00+01:00,24.2,1007.0,53.0,2.0,4.8,53.4,82.5,218.8,419.8,132.1,440.9
2045-07-18 17:15:00+01:00,24.4,1007.0,32.8,2.1,4.3,53.1,99.8,209.8,374.1,128.8,404.4
2045-07-18 17:30:00+01:00,24.4,1006.9,28.2,2.2,4.0,53.0,101.5,196.0,227.3,182.1,367.6
2045-07-18 17:45:00+01:00,24.2,1006.6,41.4,2.2,4.0,53.0,85.5,176.8,234.8,161.3,330.9
2045-07-18 18:00:00+01:00,24.0,1006.4,54.7,2.1,4.0,53.0,69.5,157.5,144.1,132.5,294.3
2045-07-18 18:15:00+01:00,23.8,1006.1,67.9,2.1,4.0,53.0,53.5,138.3,127.4,122.8,258.0
2045-07-18 18:30:00+01:00,23.6,1006.0,74.7,2.1,4.2,53.3,40.8,119.0,205.0,102.5,222.5
2045-07-18 18:45:00+01:00,23.4,1006.0,73.9,2.1,4.7,54.1,31.8,99.8,215.5,71.7,187.7
2045-07-18 19:00:00+01:00,23.1,1006.0,73.1,2.1,5.2,54.9,22.8,80.5,125.9,52.5,154.0
2045-07-18 19:15:00+01:00,22.9,1006.0,72.4,2.1,5.7,55.6,13.8,61.3,45.7,43.4,121.7
2045-07-18 19:30:00+01:00,22.6,1006.0,74.5,2.0,5.9,56.8,7.9,45.9,36.3,35.5,90.9
2045-07-18 19:45:00+01:00,22.2,1006.0,79.7,1.8,5.6,58.6,5.7,34.9,32.1,29.8,62.1
2045-07-18 20:00:00+01:00,21.8,1006.0,84.9,1.5,5.4,60.3,3.5,23.9,22.6,13.3,35.6
2045-07-18 20:15:00+01:00,21.4,1006.0,90.2,1.3,5.1,62.1,1.2,12.9,5.3,4.6,12.4
2045-07-18 20:30:00+01:00,21.1,1006.0,82.9,1.3,5.0,63.8,0.0,6.2,0.1,0.1,0.2
2045-07-18 20:45:00+01:00,20.9,1006.0,61.1,1.6,5.0,65.6,0.0,4.4,0.0,0.0,0.0
2045-07-18 21:00:00+01:00,20.8,1006.0,39.4,1.9,5.0,67.3,0.0,2.7,0.0,0.0,0.0
2045-07-18 21:15:00+01:00,20.6,1006.0,17.6,2.2,5.0,69.1,0.0,0.9,0.0,0.0,0.0
2045-07-18 21:30:00+01:00,20.5,1006.0,27.2,2.3,5.0,70.5,0.0,0.0,0.0,0.0,0.0
2045-07-18 21:45:00+01:00,20.4,1006.0,72.7,2.2,5.0,71.5,0.0,0.0,0.0,0.0,0.0
2045-07-18 22:00:00+01:00,20.4,1006.0,118.2,2.2,5.0,72.5,0.0,0.0,0.0,0.0,0.0
2045-07-18 22:15:00+01:00,20.3,1006.0,163.7,2.1,5.0,73.5,0.0,0.0,0.0,0.0,0.0
2045-07-18 22:30:00+01:00,20.1,1006.0,177.3,2.1,5.0,74.9,0.0,0.0,0.0,0.0,0.0
2045-07-18 22:45:00+01:00,19.5,1006.0,154.3,2.0,5.0,76.9,0.0,0.0,0.0,0.0,0.0
2045-07-18 23:00:00+01:00,19.0,1006.0,131.3,1.9,5.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-07-18 23:15:00+01:00,18.5,1006.0,108.3,1.8,5.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-07-18 23:30:00+01:00,18.2,1006.0,124.2,1.9,4.9,82.9,0.0,0.0,0.0,0.0,0.0
2045-07-18 23:45:00+01:00,18.1,1006.0,184.7,2.2,4.6,84.9,0.0,0.0,0.0,0.0,0.0
2045-07-19 00:00:00+01:00,18.0,1006.0,245.2,2.5,4.4,86.9,0.0,0.0,0.0,0.0,0.0
2045-07-19 00:15:00+01:00,17.9,1006.0,305.7,2.8,4.1,88.9,0.0,0.0,0.0,0.0,0.0
2045-07-19 00:30:00+01:00,17.8,1006.0,304.5,2.9,4.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-07-19 00:45:00+01:00,17.7,1006.0,232.8,2.6,4.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-07-19 01:00:00+01:00,17.6,1006.0,161.0,2.3,4.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-07-19 01:15:00+01:00,17.5,1006.0,89.3,2.0,4.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-07-19 01:30:00+01:00,17.5,1005.9,56.7,1.8,3.9,91.1,0.0,0.0,0.0,0.0,0.0
2045-07-19 01:45:00+01:00,17.5,1005.6,69.0,1.7,3.6,91.4,0.0,0.0,0.0,0.0,0.0
2045-07-19 02:00:00+01:00,17.5,1005.4,81.2,1.5,3.4,91.6,0.0,0.0,0.0,0.0,0.0
2045-07-19 02:15:00+01:00,17.5,1005.1,93.5,1.4,3.1,91.9,0.0,0.0,0.0,0.0,0.0
2045-07-19 02:30:00+01:00,17.4,1005.0,124.9,1.3,3.1,92.1,0.0,0.0,0.0,0.0,0.0
2045-07-19 02:45:00+01:00,17.3,1005.0,178.1,1.2,3.4,92.4,0.0,0.0,0.0,0.0,0.0
2045-07-19 03:00:00+01:00,17.1,1005.0,231.3,1.2,3.6,92.6,0.0,0.0,0.0,0.0,0.0
2045-07-19 03:15:00+01:00,17.0,1005.0,284.6,1.1,3.9,92.9,0.0,0.0,0.0,0.0,0.0
2045-07-19 03:30:00+01:00,16.9,1005.0,280.2,1.2,4.1,93.1,0.0,0.0,0.0,0.0,0.0
2045-07-19 03:45:00+01:00,17.0,1005.0,210.0,1.3,4.4,93.4,0.0,0.0,0.0,0.0,0.0
2045-07-19 04:00:00+01:00,17.0,1005.0,139.7,1.4,4.6,93.6,0.0,0.0,0.0,0.0,0.0
2045-07-19 04:15:00+01:00,17.1,1005.0,69.5,1.5,4.9,93.9,0.0,0.0,0.0,0.0,2.6
2045-07-19 04:30:00+01:00,17.1,1005.0,53.1,1.7,5.2,93.9,0.0,1.0,0.0,0.0,21.1
2045-07-19 04:45:00+01:00,17.2,1005.0,98.4,2.0,5.7,93.6,0.0,3.3,0.0,0.0,45.9
2045-07-19 05:00:00+01:00,17.3,1005.0,143.6,2.3,6.2,93.4,0.0,5.5,14.1,14.0,73.5
2045-07-19 05:15:00+01:00,17.4,1005.0,188.9,2.6,6.7,93.1,0.0,7.8,8.9,8.9,103.2
2045-07-19 05:30:00+01:00,17.5,1005.1,219.2,2.7,7.0,92.9,0.0,14.5,6.4,6.4,134.8
2045-07-19 05:45:00+01:00,17.5,1005.4,232.4,2.8,7.0,92.6,0.0,26.2,6.6,6.6,167.8
2045-07-19 06:00:00+01:00,17.6,1005.6,245.7,2.9,7.0,92.4,0.0,38.0,6.4,6.1,202.0
2045-07-19 06:15:00+01:00,17.6,1005.9,258.9,3.0,7.0,92.1,0.0,49.7,36.2,29.9,237.2
2045-07-19 06:30:00+01:00,17.5,1006.0,264.0,3.1,7.0,92.0,0.0,62.3,87.9,84.1,273.1
2045-07-19 06:45:00+01:00,17.4,1006.0,259.8,3.3,7.0,92.0,0.0,75.8,93.4,92.6,309.5
2045-07-19 07:00:00+01:00,17.3,1006.0,255.5,3.6,7.0,92.0,0.0,89.3,91.9,90.1,346.2
2045-07-19 07:15:00+01:00,17.2,1006.0,251.3,3.8,7.0,92.0,0.0,102.8,105.3,104.4,383.1
2045-07-19 07:30:00+01:00,17.2,1006.0,248.5,4.1,7.0,91.8,1.6,121.5,128.4,120.6,419.7
2045-07-19 07:45:00+01:00,17.4,1006.0,247.5,4.5,7.0,91.3,5.1,146.3,114.5,112.9,456.0
2045-07-19 08:00:00+01:00,17.5,1006.0,246.5,4.9,7.0,90.8,8.6,171.1,158.9,154.8,491.8
2045-07-19 08:15:00+01:00,17.7,1006.0,245.5,5.4,7.0,90.3,12.1,195.8,168.9,166.6,526.8
2045-07-19 08:30:00+01:00,17.8,1006.1,245.8,5.6,6.9,89.8,14.3,215.2,210.9,202.8,560.8
2045-07-19 08:45:00+01:00,17.8,1006.4,247.6,5.5,6.6,89.3,15.1,228.4,353.4,284.1,593.7
2045-07-19 09:00:00+01:00,17.9,1006.6,249.3,5.5,6.4,88.8,15.9,241.7,282.1,265.1,625.3
2045-07-19 09:15:00+01:00,17.9,1006.9,251.1,5.4,6.1,88.3,16.6,254.9,226.3,225.1,655.3
2045-07-19 09:30:00+01:00,18.1,1007.0,250.0,5.3,6.0,87.3,16.1,262.0,292.8,280.1,683.7
2045-07-19 09:45:00+01:00,18.4,1007.0,245.8,5.2,6.0,85.8,14.1,262.0,314.8,306.2,710.2
2045-07-19 10:00:00+01:00,18.8,1007.0,241.5,5.1,6.0,84.3,12.1,262.0,262.5,259.0,734.8
2045-07-19 10:15:00+01:00,19.2,1007.0,237.3,5.0,6.0,82.8,10.1,262.0,263.1,259.3,757.2
2045-07-19 10:30:00+01:00,19.0,1007.0,241.3,5.0,6.1,82.0,7.9,248.7,310.2,303.6,777.4
2045-07-19 10:45:00+01:00,18.2,1007.0,254.8,5.2,6.4,82.0,5.7,220.2,248.3,246.3,795.2
2045-07-19 11:00:00+01:00,17.4,1007.0,268.3,5.5,6.6,82.0,3.5,191.7,179.0,178.6,810.6
2045-07-19 11:15:00+01:00,16.5,1007.0,281.8,5.7,6.9,82.0,1.2,163.2,184.3,182.3,823.4
2045-07-19 11:30:00+01:00,16.3,1007.1,285.4,5.8,7.1,82.7,0.0,157.3,100.3,100.2,833.6
2045-07-19 11:45:00+01:00,16.6,1007.4,277.6,5.7,7.4,84.2,0.0,177.3,128.4,122.1,841.2
2045-07-19 12:00:00+01:00,17.0,1007.6,269.9,5.6,7.6,85.7,0.0,197.3,191.1,185.3,846.0
2045-07-19 12:15:00+01:00,17.3,1007.9,262.1,5.5,7.9,87.2,0.0,217.3,240.2,234.2,848.1
2045-07-19 12:30:00+01:00,17.6,1008.1,261.6,5.5,7.9,86.9,0.0,226.9,233.3,231.4,847.4
2045-07-19 12:45:00+01:00,17.9,1008.4,269.4,5.5,7.6,84.7,0.0,224.7,247.4,243.9,844.1
2045-07-19 13:00:00+01:00,18.1,1008.6,277.1,5.6,7.4,82.5,0.0,222.5,256.7,251.5,837.9
2045-07-19 13:15:00+01:00,18.4,1008.9,284.9,5.6,7.1,80.2,0.0,220.2,204.3,202.4,829.1
2045-07-19 13:30:00+01:00,18.4,1009.1,288.9,5.6,7.1,78.4,0.1,217.7,186.0,178.4,817.7
2045-07-19 13:45:00+01:00,18.2,1009.4,288.6,5.5,7.4,77.2,0.4,215.0,228.9,222.8,803.6
2045-07-19 14:00:00+01:00,17.9,1009.6,288.4,5.4,7.6,75.9,0.6,212.2,232.7,229.3,787.1
2045-07-19 14:15:00+01:00,17.7,1009.9,288.1,5.3,7.9,74.7,0.9,209.5,276.2,268.5,768.1
2045-07-19 14:30:00+01:00,17.8,1010.1,288.9,5.3,7.9,73.2,4.0,212.1,176.9,176.0,746.9
2045-07-19 14:45:00+01:00,18.3,1010.4,290.9,5.2,7.6,71.4,10.5,220.8,150.1,149.6,723.4
2045-07-19 15:00:00+01:00,18.8,1010.6,292.9,5.2,7.4,69.7,17.0,229.6,191.0,180.9,697.9
2045-07-19 15:15:00+01:00,19.3,1010.9,294.9,5.1,7.1,67.9,23.5,238.3,293.6,281.1,670.5
2045-07-19 15:30:00+01:00,19.6,1011.0,295.5,5.1,6.7,65.7,49.9,235.9,224.8,188.9,641.3
2045-07-19 15:45:00+01:00,19.5,1011.0,294.5,5.1,5.9,63.0,98.9,220.6,370.6,275.7,610.5
2045-07-19 16:00:00+01:00,19.5,1011.0,293.5,5.0,5.1,60.2,147.9,205.4,293.5,272.2,578.3
2045-07-19 16:15:00+01:00,19.4,1011.0,292.5,5.0,4.4,57.5,196.9,190.1,450.6,270.8,544.9
2045-07-19 16:30:00+01:00,19.4,1011.1,292.5,5.2,4.2,55.5,206.1,178.7,394.8,232.3,510.4
2045-07-19 16:45:00+01:00,19.3,1011.4,293.5,5.6,4.7,54.5,169.8,171.7,481.1,160.2,475.0
2045-07-19 17:00:00+01:00,19.2,1011.6,294.5,6.0,5.2,53.5,133.6,164.7,378.0,157.3,438.9
2045-07-19 17:15:00+01:00,19.1,1011.9,295.5,6.5,5.7,52.5,97.3,157.7,315.5,164.7,402.4
2045-07-19 17:30:00+01:00,19.0,1012.0,295.3,6.4,5.9,52.0,77.4,147.1,185.5,163.1,365.7
2045-07-19 17:45:00+01:00,18.8,1012.0,293.8,5.8,5.6,52.0,76.2,132.4,49.0,46.8,328.9
2045-07-19 18:00:00+01:00,18.7,1012.0,292.3,5.2,5.4,52.0,74.9,117.6,145.2,108.4,292.3
2045-07-19 18:15:00+01:00,18.5,1012.0,290.8,4.5,5.1,52.0,73.7,102.9,191.9,133.4,256.0
2045-07-19 18:30:00+01:00,18.3,1012.1,288.3,4.1,5.0,52.7,65.1,88.5,174.7,105.1,220.4
2045-07-19 18:45:00+01:00,18.1,1012.4,284.5,3.8,5.0,54.2,48.1,74.5,160.2,74.7,185.7
2045-07-19 19:00:00+01:00,17.8,1012.6,280.7,3.5,5.0,55.7,31.1,60.5,105.0,65.8,152.0
2045-07-19 19:15:00+01:00,17.6,1012.9,277.0,3.2,5.0,57.2,14.1,46.5,38.0,36.6,119.7
2045-07-19 19:30:00+01:00,17.4,1013.0,272.3,3.1,5.1,58.8,4.4,34.7,20.6,20.4,88.9
2045-07-19 19:45:00+01:00,17.1,1013.0,266.6,3.0,5.4,60.6,3.2,25.4,12.3,12.3,60.1
2045-07-19 20:00:00+01:00,16.8,1013.0,260.8,2.9,5.6,62.3,1.9,16.2,6.2,6.2,33.8
2045-07-19 20:15:00+01:00,16.5,1013.0,255.1,2.8,5.9,64.1,0.7,6.9,1.8,1.8,10.9
2045-07-19 20:30:00+01:00,16.3,1013.1,250.5,2.9,5.7,65.5,0.0,1.8,0.0,0.0,0.0
2045-07-19 20:45:00+01:00,16.2,1013.4,247.2,3.1,4.9,66.5,0.0,1.3,0.0,0.0,0.0
2045-07-19 21:00:00+01:00,16.1,1013.6,244.0,3.3,4.1,67.5,0.0,0.8,0.0,0.0,0.0
2045-07-19 21:15:00+01:00,16.0,1013.9,240.7,3.5,3.4,68.5,0.0,0.3,0.0,0.0,0.0
2045-07-19 21:30:00+01:00,15.9,1014.0,238.9,3.6,3.0,69.1,0.0,0.0,0.0,0.0,0.0
2045-07-19 21:45:00+01:00,15.9,1014.0,238.6,3.6,3.0,69.4,0.0,0.0,0.0,0.0,0.0
2045-07-19 22:00:00+01:00,15.8,1014.0,238.4,3.6,3.0,69.6,0.0,0.0,0.0,0.0,0.0
2045-07-19 22:15:00+01:00,15.8,1014.0,238.1,3.6,3.0,69.9,0.0,0.0,0.0,0.0,0.0
2045-07-19 22:30:00+01:00,15.8,1014.0,238.7,3.7,3.3,70.0,0.0,0.0,0.0,0.0,0.0
2045-07-19 22:45:00+01:00,15.7,1014.0,240.2,3.8,4.1,70.0,0.0,0.0,0.0,0.0,0.0
2045-07-19 23:00:00+01:00,15.6,1014.0,241.7,3.9,4.9,70.0,0.0,0.0,0.0,0.0,0.0
2045-07-19 23:15:00+01:00,15.5,1014.0,243.2,4.0,5.6,70.0,0.0,0.0,0.0,0.0,0.0
2045-07-19 23:30:00+01:00,15.4,1014.0,243.1,4.1,6.0,70.0,0.0,0.0,0.0,0.0,0.0
2045-07-19 23:45:00+01:00,15.2,1014.0,241.1,4.2,6.0,70.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 00:00:00+01:00,15.1,1014.0,239.1,4.3,6.0,70.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 00:15:00+01:00,14.9,1014.0,237.1,4.4,6.0,70.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 00:30:00+01:00,14.8,1014.0,236.0,4.5,6.0,70.2,0.0,0.0,0.0,0.0,0.0
2045-07-20 00:45:00+01:00,14.8,1014.0,236.0,4.5,6.0,70.7,0.0,0.0,0.0,0.0,0.0
2045-07-20 01:00:00+01:00,14.8,1014.0,236.0,4.5,6.0,71.2,0.0,0.0,0.0,0.0,0.0
2045-07-20 01:15:00+01:00,14.8,1014.0,236.0,4.5,6.0,71.7,0.0,0.0,0.0,0.0,0.0
2045-07-20 01:30:00+01:00,14.8,1014.0,237.6,4.5,6.1,72.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 01:45:00+01:00,14.9,1014.0,241.1,4.4,6.4,72.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 02:00:00+01:00,15.0,1014.0,244.6,4.4,6.6,72.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 02:15:00+01:00,15.1,1014.0,248.1,4.3,6.9,72.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 02:30:00+01:00,15.1,1013.9,248.4,4.2,7.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 02:45:00+01:00,15.0,1013.6,244.9,4.1,7.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 03:00:00+01:00,15.0,1013.4,241.4,4.0,7.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-07-20 03:15:00+01:00,14.9,1013.1,237.9,3.9,7.0,72.0,0.0,0.0,0.0,0.0,0.0
