datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-09-06 08:15:00+01:00,15.5,970.1,94.8,2.2,0.0,81.5,334.8,56.9,382.4,131.5,420.5
2045-09-06 08:30:00+01:00,16.2,970.0,96.5,2.3,0.1,78.9,370.8,58.6,477.6,136.7,458.6
2045-09-06 08:45:00+01:00,17.0,970.0,97.5,2.2,0.4,76.7,402.6,62.1,497.3,96.7,495.3
2045-09-06 09:00:00+01:00,17.8,970.0,98.5,2.1,0.6,74.5,434.3,65.6,511.9,131.1,530.3
2045-09-06 09:15:00+01:00,18.7,970.0,99.5,2.0,0.9,72.2,466.1,69.1,530.9,204.6,563.4
2045-09-06 09:30:00+01:00,19.3,970.0,97.0,2.0,1.0,70.2,493.1,72.4,560.5,175.0,594.4
2045-09-06 09:45:00+01:00,19.9,970.0,90.5,2.1,1.0,68.4,514.9,75.4,612.7,174.5,623.1
2045-09-06 10:00:00+01:00,20.4,970.0,84.0,2.2,1.0,66.7,536.7,78.4,579.2,236.2,649.2
2045-09-06 10:15:00+01:00,20.9,970.0,77.5,2.3,1.0,64.9,558.4,81.4,824.8,348.2,672.7
2045-09-06 10:30:00+01:00,21.4,969.9,77.1,2.3,1.0,62.9,577.0,83.1,710.6,254.8,693.5
2045-09-06 10:45:00+01:00,21.9,969.6,83.9,2.2,1.0,60.7,592.0,83.4,497.4,329.0,711.3
2045-09-06 11:00:00+01:00,22.4,969.4,90.7,2.1,1.0,58.5,607.0,83.6,705.0,231.7,726.0
2045-09-06 11:15:00+01:00,22.9,969.1,97.4,2.0,1.0,56.2,622.0,83.9,719.9,159.6,737.7
2045-09-06 11:30:00+01:00,23.3,969.0,103.1,2.2,1.1,54.2,628.5,86.3,714.5,235.9,746.2
2045-09-06 11:45:00+01:00,23.6,969.0,107.6,2.5,1.4,52.4,625.2,91.3,716.6,290.0,751.4
2045-09-06 12:00:00+01:00,23.9,969.0,112.1,2.9,1.6,50.7,622.0,96.3,691.8,260.3,753.4
2045-09-06 12:15:00+01:00,24.2,969.0,116.6,3.2,1.9,48.9,618.7,101.3,893.2,269.7,752.1
2045-09-06 12:30:00+01:00,24.4,969.0,117.0,3.4,2.0,47.4,608.1,107.0,835.4,332.1,747.5
2045-09-06 12:45:00+01:00,24.6,969.0,112.8,3.4,2.0,46.2,589.1,113.5,463.6,232.1,739.7
2045-09-06 13:00:00+01:00,24.9,969.0,108.5,3.3,2.0,44.9,570.1,120.0,805.5,386.2,728.7
2045-09-06 13:15:00+01:00,25.1,969.0,104.3,3.3,2.0,43.7,551.1,126.5,658.8,304.8,714.6
2045-09-06 13:30:00+01:00,25.2,969.0,99.7,3.4,2.1,42.8,526.9,132.6,678.6,232.3,697.4
2045-09-06 13:45:00+01:00,25.2,969.0,94.7,3.5,2.4,42.3,496.6,138.1,541.1,277.1,677.2
2045-09-06 14:00:00+01:00,25.2,969.0,89.7,3.7,2.6,41.8,466.4,143.6,446.4,309.7,654.3
2045-09-06 14:15:00+01:00,25.2,969.0,84.7,3.8,2.9,41.3,436.1,149.1,653.9,276.7,628.7
2045-09-06 14:30:00+01:00,25.1,968.9,81.7,3.9,3.0,41.0,401.3,152.9,646.8,261.6,600.5
2045-09-06 14:45:00+01:00,25.0,968.6,80.9,3.9,3.0,41.0,361.3,154.9,540.9,200.8,570.0
2045-09-06 15:00:00+01:00,24.8,968.4,80.1,4.0,3.0,41.0,321.3,156.9,539.8,122.0,537.4
2045-09-06 15:15:00+01:00,24.7,968.1,79.4,4.0,3.0,41.0,281.3,158.9,409.6,189.8,502.7
2045-09-06 15:30:00+01:00,24.5,968.0,78.3,4.0,3.1,40.9,244.6,157.0,371.6,216.7,466.4
2045-09-06 15:45:00+01:00,24.3,968.0,76.8,3.9,3.4,40.6,211.6,150.5,359.0,161.4,428.5
2045-09-06 16:00:00+01:00,24.1,968.0,75.3,3.8,3.6,40.4,178.6,144.0,339.6,158.0,389.4
2045-09-06 16:15:00+01:00,23.9,968.0,73.8,3.7,3.9,40.1,145.6,137.5,255.3,144.1,349.3
2045-09-06 16:30:00+01:00,23.6,967.9,72.9,3.6,4.0,40.6,121.5,126.2,226.7,152.5,308.4
2045-09-06 16:45:00+01:00,23.3,967.6,72.6,3.3,4.0,41.8,107.5,109.4,226.3,97.1,267.2
2045-09-06 17:00:00+01:00,22.9,967.4,72.4,3.0,4.0,43.1,93.5,92.7,200.4,75.2,225.8
2045-09-06 17:15:00+01:00,22.6,967.1,72.1,2.7,4.0,44.3,79.5,75.9,109.3,81.5,184.7
2045-09-06 17:30:00+01:00,22.1,967.0,71.9,2.4,3.8,46.1,64.1,60.9,144.3,57.5,144.3
2045-09-06 17:45:00+01:00,21.5,967.0,71.6,2.3,3.3,48.3,47.1,47.9,102.1,25.1,104.9
2045-09-06 18:00:00+01:00,20.9,967.0,71.4,2.1,2.8,50.5,30.1,34.9,49.8,24.9,67.3
2045-09-06 18:15:00+01:00,20.2,967.0,71.1,2.0,2.3,52.8,13.1,21.9,22.9,16.5,32.3
2045-09-06 18:30:00+01:00,19.7,967.0,70.8,1.9,1.9,54.8,3.5,13.3,3.3,2.3,4.6
2045-09-06 18:45:00+01:00,19.3,967.0,70.3,1.9,1.6,56.6,2.5,9.5,0.0,0.0,0.0
2045-09-06 19:00:00+01:00,18.9,967.0,69.8,1.8,1.4,58.3,1.5,5.7,0.0,0.0,0.0
2045-09-06 19:15:00+01:00,18.5,967.0,69.3,1.8,1.1,60.1,0.5,2.0,0.0,0.0,0.0
2045-09-06 19:30:00+01:00,18.2,967.0,67.4,1.9,1.0,61.7,0.0,0.0,0.0,0.0,0.0
2045-09-06 19:45:00+01:00,18.0,967.0,63.9,2.0,1.0,63.2,0.0,0.0,0.0,0.0,0.0
2045-09-06 20:00:00+01:00,17.9,967.0,60.4,2.2,1.0,64.7,0.0,0.0,0.0,0.0,0.0
2045-09-06 20:15:00+01:00,17.7,967.0,56.9,2.3,1.0,66.2,0.0,0.0,0.0,0.0,0.0
2045-09-06 20:30:00+01:00,17.5,967.0,56.3,2.4,0.9,67.3,0.0,0.0,0.0,0.0,0.0
2045-09-06 20:45:00+01:00,17.3,967.0,59.0,2.3,0.6,68.1,0.0,0.0,0.0,0.0,0.0
2045-09-06 21:00:00+01:00,17.0,967.0,61.8,2.2,0.4,68.9,0.0,0.0,0.0,0.0,0.0
2045-09-06 21:15:00+01:00,16.8,967.0,64.5,2.1,0.1,69.6,0.0,0.0,0.0,0.0,0.0
2045-09-06 21:30:00+01:00,16.3,967.0,98.8,1.9,0.0,70.7,0.0,0.0,0.0,0.0,0.0
2045-09-06 21:45:00+01:00,15.5,967.0,169.0,1.7,0.0,72.2,0.0,0.0,0.0,0.0,0.0
2045-09-06 22:00:00+01:00,14.7,967.0,239.3,1.6,0.0,73.7,0.0,0.0,0.0,0.0,0.0
2045-09-06 22:15:00+01:00,13.9,967.0,309.5,1.4,0.0,75.2,0.0,0.0,0.0,0.0,0.0
2045-09-06 22:30:00+01:00,13.3,967.1,348.5,1.3,0.1,77.2,0.0,0.0,0.0,0.0,0.0
2045-09-06 22:45:00+01:00,12.9,967.4,351.8,1.2,0.4,79.7,0.0,0.0,0.0,0.0,0.0
2045-09-06 23:00:00+01:00,12.5,967.6,355.0,1.1,0.6,82.2,0.0,0.0,0.0,0.0,0.0
2045-09-06 23:15:00+01:00,12.0,967.9,358.3,1.0,0.9,84.7,0.0,0.0,0.0,0.0,0.0
2045-09-06 23:30:00+01:00,11.7,968.0,357.5,0.9,1.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-09-06 23:45:00+01:00,11.4,968.0,352.3,1.0,1.0,87.5,0.0,0.0,0.0,0.0,0.0
2045-09-07 00:00:00+01:00,11.2,968.0,347.1,1.1,1.0,88.5,0.0,0.0,0.0,0.0,0.0
2045-09-07 00:15:00+01:00,10.9,968.0,341.8,1.2,1.0,89.5,0.0,0.0,0.0,0.0,0.0
2045-09-07 00:30:00+01:00,10.7,967.9,335.0,1.2,1.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-09-07 00:45:00+01:00,10.6,967.6,326.5,1.2,1.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-09-07 01:00:00+01:00,10.4,967.4,318.0,1.3,1.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-09-07 01:15:00+01:00,10.3,967.1,309.5,1.3,1.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-09-07 01:30:00+01:00,10.1,967.0,271.3,1.3,1.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 01:45:00+01:00,10.0,967.0,199.0,1.3,1.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 02:00:00+01:00,9.8,967.0,126.8,1.2,1.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 02:15:00+01:00,9.7,967.0,54.5,1.2,1.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 02:30:00+01:00,9.5,967.0,45.9,1.2,1.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-09-07 02:45:00+01:00,9.4,967.0,109.9,1.1,1.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-09-07 03:00:00+01:00,9.2,967.0,173.9,1.1,1.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-09-07 03:15:00+01:00,9.1,967.0,237.9,1.0,1.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-09-07 03:30:00+01:00,9.0,967.0,276.2,1.0,1.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-09-07 03:45:00+01:00,8.9,967.0,285.2,1.0,1.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-09-07 04:00:00+01:00,8.8,967.0,294.2,1.0,1.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-09-07 04:15:00+01:00,8.7,967.0,303.2,1.0,1.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-09-07 04:30:00+01:00,8.5,967.0,280.8,1.0,1.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-09-07 04:45:00+01:00,8.4,967.0,222.6,1.0,1.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-09-07 05:00:00+01:00,8.2,967.0,164.3,1.0,1.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-09-07 05:15:00+01:00,8.1,967.0,106.1,1.0,1.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-09-07 05:30:00+01:00,8.2,967.1,71.6,1.0,1.0,94.2,6.4,4.4,0.0,0.0,1.1
2045-09-07 05:45:00+01:00,8.7,967.4,64.4,1.0,1.0,94.7,20.2,13.9,0.0,0.0,22.8
2045-09-07 06:00:00+01:00,9.2,967.6,57.1,0.9,1.0,95.2,33.9,23.4,55.9,47.1,56.6
2045-09-07 06:15:00+01:00,9.6,967.9,49.9,0.9,1.0,95.7,47.7,32.9,83.9,40.9,93.6
2045-09-07 06:30:00+01:00,10.4,968.1,49.9,1.0,0.9,95.3,70.7,41.6,113.3,40.2,132.6
2045-09-07 06:45:00+01:00,11.4,968.4,58.1,1.3,0.6,93.8,104.5,49.4,118.9,81.7,172.8
2045-09-07 07:00:00+01:00,12.4,968.6,66.3,1.6,0.4,92.3,138.3,57.1,137.3,112.6,213.7
2045-09-07 07:15:00+01:00,13.5,968.9,74.6,1.9,0.1,90.8,172.0,64.9,255.6,87.9,255.0
2045-09-07 07:30:00+01:00,14.4,968.9,81.2,2.0,0.0,88.6,208.9,69.5,313.5,68.2,296.3
2045-09-07 07:45:00+01:00,15.2,968.6,86.0,2.0,0.0,85.6,249.4,70.5,329.5,77.2,337.2
2045-09-07 08:00:00+01:00,16.1,968.4,90.7,2.0,0.0,82.6,289.9,71.5,388.6,97.8,377.4
2045-09-07 08:15:00+01:00,16.9,968.1,95.5,2.0,0.0,79.6,330.4,72.5,437.2,88.7,416.7
2045-09-07 08:30:00+01:00,17.7,968.1,100.3,2.0,0.0,76.6,368.0,73.2,426.6,153.6,454.9
2045-09-07 08:45:00+01:00,18.4,968.4,105.3,2.0,0.0,73.6,402.2,73.7,447.6,171.9,491.5
2045-09-07 09:00:00+01:00,19.0,968.6,110.3,1.9,0.0,70.6,436.5,74.2,536.0,126.7,526.5
2045-09-07 09:15:00+01:00,19.7,968.9,115.3,1.9,0.0,67.6,470.7,74.7,578.8,101.7,559.5
2045-09-07 09:30:00+01:00,20.3,969.0,118.0,1.9,0.0,64.9,500.1,75.8,544.0,139.2,590.4
2045-09-07 09:45:00+01:00,20.8,969.0,118.0,2.0,0.0,62.7,523.8,77.6,597.2,204.4,619.0
2045-09-07 10:00:00+01:00,21.4,969.0,118.0,2.0,0.0,60.5,547.6,79.3,664.1,151.3,645.1
2045-09-07 10:15:00+01:00,22.0,969.0,118.0,2.1,0.0,58.2,571.3,81.1,597.0,244.9,668.6
2045-09-07 10:30:00+01:00,22.5,968.9,112.2,2.1,0.0,56.2,589.1,84.0,720.7,140.3,689.3
2045-09-07 10:45:00+01:00,22.8,968.6,99.7,2.2,0.0,54.4,600.1,88.2,682.3,133.6,707.0
2045-09-07 11:00:00+01:00,23.1,968.4,87.2,2.3,0.0,52.7,611.1,92.5,505.1,250.2,721.7
2045-09-07 11:15:00+01:00,23.4,968.1,74.7,2.4,0.0,50.9,622.1,96.7,871.8,298.8,733.3
2045-09-07 11:30:00+01:00,23.8,968.1,70.0,2.4,0.0,49.2,629.1,99.2,789.5,159.9,741.7
2045-09-07 11:45:00+01:00,24.2,968.4,74.2,2.4,0.0,47.4,631.3,99.7,741.6,188.1,746.9
2045-09-07 12:00:00+01:00,24.6,968.6,78.5,2.3,0.0,45.7,633.5,100.2,798.5,131.2,748.8
2045-09-07 12:15:00+01:00,25.0,968.9,82.7,2.3,0.0,43.9,635.8,100.7,766.3,116.4,747.4
2045-09-07 12:30:00+01:00,25.3,969.0,86.6,2.4,0.0,42.3,628.8,103.6,757.9,111.6,742.8
2045-09-07 12:45:00+01:00,25.6,969.0,90.1,2.6,0.0,40.8,611.3,109.1,629.3,234.0,734.9
2045-09-07 13:00:00+01:00,25.9,969.0,93.6,2.7,0.0,39.3,593.8,114.6,773.1,356.4,723.8
2045-09-07 13:15:00+01:00,26.2,969.0,97.1,2.9,0.0,37.8,576.3,120.1,678.2,222.2,709.6
2045-09-07 13:30:00+01:00,26.4,968.9,100.2,3.0,0.0,36.7,557.2,122.5,682.9,192.3,692.3
2045-09-07 13:45:00+01:00,26.6,968.6,102.7,3.1,0.0,35.9,536.2,121.5,625.8,217.7,672.1
2045-09-07 14:00:00+01:00,26.8,968.4,105.2,3.2,0.0,35.1,515.2,120.5,629.1,177.2,649.1
2045-09-07 14:15:00+01:00,27.0,968.1,107.7,3.3,0.0,34.4,494.2,119.5,547.1,185.1,623.4
2045-09-07 14:30:00+01:00,27.1,968.0,109.9,3.2,0.0,33.9,459.7,122.7,591.1,188.4,595.2
2045-09-07 14:45:00+01:00,27.1,968.0,111.9,3.0,0.0,33.6,409.7,130.7,640.7,241.6,564.6
2045-09-07 15:00:00+01:00,27.0,968.0,113.9,2.9,0.0,33.4,359.7,138.7,487.0,262.4,531.9
2045-09-07 15:15:00+01:00,27.0,968.0,115.9,2.7,0.0,33.1,309.7,146.7,498.8,134.1,497.3
2045-09-07 15:30:00+01:00,26.9,968.0,111.6,2.6,0.0,33.3,268.2,147.9,480.4,76.1,460.9
2045-09-07 15:45:00+01:00,26.6,968.0,100.1,2.5,0.0,34.1,236.4,141.1,269.8,149.8,423.0
2045-09-07 16:00:00+01:00,26.3,968.0,88.6,2.5,0.0,34.9,204.7,134.3,379.1,174.5,383.8
2045-09-07 16:15:00+01:00,26.0,968.0,77.1,2.4,0.0,35.6,172.9,127.6,338.6,146.0,343.7
2045-09-07 16:30:00+01:00,25.6,968.1,70.1,2.3,0.0,37.1,147.4,117.1,172.2,146.8,302.9
2045-09-07 16:45:00+01:00,25.3,968.4,68.1,2.0,0.0,39.3,128.9,102.4,230.2,120.3,261.7
2045-09-07 17:00:00+01:00,24.9,968.6,66.1,1.7,0.0,41.5,110.4,87.6,214.1,52.5,220.4
2045-09-07 17:15:00+01:00,24.5,968.9,64.1,1.4,0.0,43.8,91.9,72.9,131.4,69.7,179.4
2045-09-07 17:30:00+01:00,23.9,968.9,65.5,1.2,0.0,46.4,72.9,59.3,136.8,38.9,139.0
2045-09-07 17:45:00+01:00,23.0,968.6,70.7,1.2,0.0,49.4,53.4,47.0,105.7,23.4,99.8
2045-09-07 18:00:00+01:00,22.1,968.4,75.9,1.2,0.0,52.4,33.9,34.8,60.7,20.2,62.4
2045-09-07 18:15:00+01:00,21.2,968.1,81.2,1.2,0.0,55.4,14.4,22.5,17.9,10.5,27.9
2045-09-07 18:30:00+01:00,20.2,968.1,104.1,1.2,0.0,58.6,3.5,14.1,1.3,1.3,2.7
2045-09-07 18:45:00+01:00,19.3,968.4,147.1,1.1,0.0,62.1,2.5,10.1,0.0,0.0,0.0
2045-09-07 19:00:00+01:00,18.3,968.6,190.1,1.0,0.0,65.6,1.5,6.1,0.0,0.0,0.0
2045-09-07 19:15:00+01:00,17.3,968.9,233.1,0.9,0.0,69.1,0.5,2.1,0.0,0.0,0.0
2045-09-07 19:30:00+01:00,16.6,969.0,259.0,0.9,0.0,72.2,0.0,0.0,0.0,0.0,0.0
2045-09-07 19:45:00+01:00,16.0,969.0,265.5,0.9,0.0,74.7,0.0,0.0,0.0,0.0,0.0
2045-09-07 20:00:00+01:00,15.5,969.0,272.0,1.0,0.0,77.2,0.0,0.0,0.0,0.0,0.0
2045-09-07 20:15:00+01:00,15.0,969.0,278.5,1.0,0.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-09-07 20:30:00+01:00,14.6,969.1,281.9,1.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-09-07 20:45:00+01:00,14.3,969.4,281.6,0.9,0.0,82.8,0.0,0.0,0.0,0.0,0.0
2045-09-07 21:00:00+01:00,14.1,969.6,281.4,0.9,0.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-09-07 21:15:00+01:00,13.8,969.9,281.1,0.8,0.0,85.3,0.0,0.0,0.0,0.0,0.0
2045-09-07 21:30:00+01:00,13.6,970.1,248.8,0.8,0.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-09-07 21:45:00+01:00,13.4,970.4,179.8,0.8,0.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-09-07 22:00:00+01:00,13.3,970.6,110.8,0.7,0.0,87.2,0.0,0.0,0.0,0.0,0.0
2045-09-07 22:15:00+01:00,13.1,970.9,41.8,0.7,0.0,87.7,0.0,0.0,0.0,0.0,0.0
2045-09-07 22:30:00+01:00,12.9,971.1,5.1,0.7,0.1,88.1,0.0,0.0,0.0,0.0,0.0
2045-09-07 22:45:00+01:00,12.7,971.4,5.4,0.7,0.4,88.4,0.0,0.0,0.0,0.0,0.0
2045-09-07 23:00:00+01:00,12.6,971.6,5.6,0.8,0.6,88.6,0.0,0.0,0.0,0.0,0.0
2045-09-07 23:15:00+01:00,12.4,971.9,5.9,0.8,0.9,88.9,0.0,0.0,0.0,0.0,0.0
2045-09-07 23:30:00+01:00,12.2,971.9,27.1,0.9,0.9,89.2,0.0,0.0,0.0,0.0,0.0
2045-09-07 23:45:00+01:00,12.1,971.6,72.4,1.0,0.6,89.7,0.0,0.0,0.0,0.0,0.0
2045-09-08 00:00:00+01:00,12.0,971.4,117.6,1.1,0.4,90.2,0.0,0.0,0.0,0.0,0.0
2045-09-08 00:15:00+01:00,11.9,971.1,162.9,1.2,0.1,90.7,0.0,0.0,0.0,0.0,0.0
2045-09-08 00:30:00+01:00,11.7,971.0,165.4,1.3,0.1,91.2,0.0,0.0,0.0,0.0,0.0
2045-09-08 00:45:00+01:00,11.5,971.0,119.2,1.2,0.4,91.7,0.0,0.0,0.0,0.0,0.0
2045-09-08 01:00:00+01:00,11.3,971.0,72.9,1.1,0.6,92.2,0.0,0.0,0.0,0.0,0.0
2045-09-08 01:15:00+01:00,11.1,971.0,26.7,1.0,0.9,92.7,0.0,0.0,0.0,0.0,0.0
2045-09-08 01:30:00+01:00,11.0,971.0,35.7,0.9,0.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 01:45:00+01:00,10.9,971.0,108.0,0.9,0.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 02:00:00+01:00,10.8,971.0,180.2,1.0,0.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 02:15:00+01:00,10.7,971.0,252.5,1.0,0.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 02:30:00+01:00,10.7,971.1,278.9,1.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-09-08 02:45:00+01:00,10.6,971.4,252.9,1.1,0.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-09-08 03:00:00+01:00,10.5,971.6,226.9,1.1,0.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-09-08 03:15:00+01:00,10.4,971.9,200.9,1.2,0.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-09-08 03:30:00+01:00,10.3,972.0,194.7,1.2,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 03:45:00+01:00,10.2,972.0,211.2,1.2,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 04:00:00+01:00,10.1,972.0,227.7,1.3,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 04:15:00+01:00,10.0,972.0,244.2,1.3,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 04:30:00+01:00,10.0,972.0,235.1,1.3,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 04:45:00+01:00,10.0,972.0,196.9,1.4,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 05:00:00+01:00,9.9,972.0,158.7,1.4,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 05:15:00+01:00,9.9,972.0,120.4,1.5,0.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 05:30:00+01:00,10.1,972.1,115.3,1.5,0.0,94.1,5.4,4.8,0.0,0.0,0.5
2045-09-08 05:45:00+01:00,10.7,972.4,148.0,1.6,0.0,94.4,16.9,15.0,0.0,0.0,20.0
2045-09-08 06:00:00+01:00,11.2,972.6,180.8,1.7,0.0,94.6,28.4,25.3,38.2,30.9,53.5
2045-09-08 06:15:00+01:00,11.7,972.9,213.5,1.8,0.0,94.9,39.9,35.5,72.4,44.4,90.3
2045-09-08 06:30:00+01:00,12.3,973.1,213.1,1.8,0.0,94.7,59.9,45.7,130.5,30.2,129.2
2045-09-08 06:45:00+01:00,13.1,973.4,174.9,1.8,0.0,93.9,89.6,55.7,107.0,54.1,169.3
2045-09-08 07:00:00+01:00,13.8,973.6,136.7,1.8,0.0,93.1,119.4,65.7,184.3,88.6,210.2
2045-09-08 07:15:00+01:00,14.5,973.9,98.4,1.8,0.0,92.4,149.1,75.7,215.8,88.8,251.4
2045-09-08 07:30:00+01:00,15.2,973.9,78.5,1.8,0.0,90.9,181.3,83.5,308.8,86.1,292.6
2045-09-08 07:45:00+01:00,15.9,973.6,79.5,1.7,0.0,88.7,216.3,88.7,275.0,122.8,333.5
2045-09-08 08:00:00+01:00,16.5,973.4,80.5,1.6,0.0,86.5,251.3,93.9,367.8,123.4,373.7
2045-09-08 08:15:00+01:00,17.2,973.1,81.5,1.5,0.0,84.2,286.3,99.2,510.4,166.5,412.9
2045-09-08 08:30:00+01:00,17.9,973.1,86.8,1.4,0.0,81.5,319.6,103.7,442.3,174.6,451.0
2045-09-08 08:45:00+01:00,18.8,973.4,97.0,1.4,0.0,78.2,350.8,107.5,307.5,157.8,487.6
2045-09-08 09:00:00+01:00,19.7,973.6,107.3,1.5,0.0,75.0,382.1,111.3,453.5,221.7,522.6
2045-09-08 09:15:00+01:00,20.5,973.9,117.5,1.5,0.0,71.7,413.3,115.0,573.6,169.4,555.6
2045-09-08 09:30:00+01:00,21.2,974.0,117.1,1.5,0.0,68.6,438.9,120.4,600.2,138.1,586.4
2045-09-08 09:45:00+01:00,21.6,974.0,104.3,1.5,0.0,65.6,457.9,127.6,560.8,168.4,615.0
2045-09-08 10:00:00+01:00,22.0,974.0,91.5,1.6,0.0,62.6,476.9,134.9,456.7,294.9,641.0
2045-09-08 10:15:00+01:00,22.4,974.0,78.8,1.6,0.0,59.6,495.9,142.1,699.5,195.5,664.4
2045-09-08 10:30:00+01:00,23.0,973.9,77.5,1.7,0.0,57.1,512.2,147.2,689.6,213.2,685.0
2045-09-08 10:45:00+01:00,23.7,973.6,89.2,1.8,0.0,55.1,525.4,149.7,762.2,141.6,702.7
2045-09-08 11:00:00+01:00,24.5,973.4,101.0,1.9,0.0,53.1,538.7,152.2,699.5,257.7,717.4
2045-09-08 11:15:00+01:00,25.2,973.1,112.7,2.0,0.0,51.1,551.9,154.7,829.4,259.6,728.9
2045-09-08 11:30:00+01:00,25.7,973.0,117.0,2.2,0.0,49.5,561.2,155.7,711.3,187.8,737.2
2045-09-08 11:45:00+01:00,25.8,973.0,112.8,2.4,0.0,48.5,566.0,154.9,619.9,252.7,742.3
2045-09-08 12:00:00+01:00,25.9,973.0,108.5,2.7,0.0,47.5,570.7,154.1,742.9,245.3,744.2
2045-09-08 12:15:00+01:00,26.0,973.0,104.3,2.9,0.0,46.5,575.5,153.4,747.3,145.6,742.7
2045-09-08 12:30:00+01:00,26.2,973.0,98.3,3.0,0.0,45.7,569.6,155.6,656.0,278.0,738.0
2045-09-08 12:45:00+01:00,26.4,973.0,90.3,3.0,0.0,44.9,551.6,161.1,777.8,263.6,730.0
2045-09-08 13:00:00+01:00,26.6,973.0,82.3,3.0,0.0,44.1,533.6,166.6,668.2,267.4,718.8
2045-09-08 13:15:00+01:00,26.8,973.0,74.3,3.0,0.0,43.4,515.6,172.1,618.1,256.9,704.5
2045-09-08 13:30:00+01:00,26.9,972.9,72.3,3.1,0.0,42.8,495.9,174.5,710.1,143.8,687.2
2045-09-08 13:45:00+01:00,27.0,972.6,77.3,3.3,0.0,42.3,474.1,173.5,727.6,196.3,666.9
2045-09-08 14:00:00+01:00,27.1,972.4,82.3,3.4,0.0,41.8,452.3,172.5,633.2,167.0,643.9
2045-09-08 14:15:00+01:00,27.2,972.1,87.3,3.6,0.0,41.3,430.6,171.5,579.2,184.2,618.1
2045-09-08 14:30:00+01:00,27.3,971.9,90.0,3.7,0.0,40.9,398.1,172.4,616.5,115.2,589.8
2045-09-08 14:45:00+01:00,27.2,971.6,90.0,3.7,0.0,40.6,353.4,175.4,531.1,136.4,559.2
2045-09-08 15:00:00+01:00,27.2,971.4,90.0,3.6,0.0,40.4,308.6,178.4,517.9,163.6,526.4
2045-09-08 15:15:00+01:00,27.1,971.1,90.0,3.6,0.0,40.1,263.9,181.4,508.7,112.6,491.7
2045-09-08 15:30:00+01:00,27.0,971.0,90.3,3.6,0.0,40.2,227.3,177.9,446.4,139.2,455.3
2045-09-08 15:45:00+01:00,26.8,971.0,91.1,3.6,0.0,40.7,200.0,166.9,219.0,129.3,417.4
2045-09-08 16:00:00+01:00,26.5,971.0,91.9,3.7,0.0,41.2,172.8,155.9,285.5,182.3,378.2
2045-09-08 16:15:00+01:00,26.3,971.0,92.6,3.7,0.0,41.7,145.5,144.9,343.6,116.0,338.1
2045-09-08 16:30:00+01:00,26.0,970.9,90.7,3.6,0.0,42.7,124.1,130.7,274.1,78.2,297.3
2045-09-08 16:45:00+01:00,25.5,970.6,85.7,3.3,0.0,44.2,109.4,113.0,176.8,99.5,256.1
