datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-08-09 01:30:00+01:00,12.2,943.0,282.9,0.9,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-08-09 01:45:00+01:00,12.2,943.0,267.6,0.8,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-08-09 02:00:00+01:00,12.2,943.0,252.4,0.7,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-08-09 02:15:00+01:00,12.2,943.0,237.1,0.6,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2045-08-09 02:30:00+01:00,12.2,942.9,236.1,0.5,7.5,96.9,0.0,0.0,0.0,0.0,0.0
2045-08-09 02:45:00+01:00,12.1,942.6,251.4,0.6,6.5,96.6,0.0,0.0,0.0,0.0,0.0
2045-08-09 03:00:00+01:00,12.0,942.4,266.6,0.7,5.5,96.4,0.0,0.0,0.0,0.0,0.0
2045-08-09 03:15:00+01:00,11.9,942.1,281.9,0.8,4.5,96.1,0.0,0.0,0.0,0.0,0.0
2045-08-09 03:30:00+01:00,11.8,941.9,290.0,0.9,4.2,96.2,0.0,0.0,0.0,0.0,0.0
2045-08-09 03:45:00+01:00,11.7,941.6,290.0,0.8,4.7,96.7,0.0,0.0,0.0,0.0,0.0
2045-08-09 04:00:00+01:00,11.6,941.4,290.0,0.7,5.2,97.2,0.0,0.0,0.0,0.0,0.0
2045-08-09 04:15:00+01:00,11.5,941.1,290.0,0.6,5.7,97.7,0.0,0.0,0.0,0.0,0.0
2045-08-09 04:30:00+01:00,11.4,941.0,283.6,0.6,5.9,98.1,0.0,2.2,0.0,0.0,0.0
2045-08-09 04:45:00+01:00,11.4,941.0,269.8,0.5,5.6,98.4,0.0,7.0,0.0,0.0,0.1
2045-08-09 05:00:00+01:00,11.4,941.0,256.1,0.4,5.4,98.6,0.0,11.7,14.0,13.5,13.7
2045-08-09 05:15:00+01:00,11.4,941.0,242.3,0.3,5.1,98.9,0.0,16.5,11.6,10.3,41.0
2045-08-09 05:30:00+01:00,11.5,941.1,229.7,0.4,5.1,98.8,0.2,24.7,19.5,19.1,71.9
2045-08-09 05:45:00+01:00,11.7,941.4,218.5,0.6,5.4,98.3,0.7,37.0,31.0,30.3,105.1
2045-08-09 06:00:00+01:00,12.0,941.6,207.3,0.7,5.6,97.8,1.2,49.2,41.1,40.6,140.1
2045-08-09 06:15:00+01:00,12.2,941.9,196.0,0.9,5.9,97.3,1.7,61.5,40.7,40.5,176.4
2045-08-09 06:30:00+01:00,12.6,942.0,192.3,1.1,6.0,96.1,3.6,78.7,53.4,49.9,213.8
2045-08-09 06:45:00+01:00,13.4,942.0,197.3,1.4,6.0,94.1,7.1,101.7,144.8,111.3,251.9
2045-08-09 07:00:00+01:00,14.1,942.0,202.3,1.7,6.0,92.1,10.6,124.7,264.8,106.6,290.5
2045-08-09 07:15:00+01:00,14.8,942.0,207.3,2.0,6.0,90.1,14.1,147.7,161.9,117.3,329.2
2045-08-09 07:30:00+01:00,15.3,942.0,207.7,2.2,6.0,88.2,21.7,172.0,150.2,146.6,367.8
2045-08-09 07:45:00+01:00,15.6,942.0,202.7,2.4,6.0,86.4,34.0,197.8,127.1,126.4,406.2
2045-08-09 08:00:00+01:00,15.9,942.0,197.7,2.6,6.0,84.7,46.2,223.5,253.8,137.2,444.0
2045-08-09 08:15:00+01:00,16.2,942.0,192.7,2.8,6.0,82.9,58.5,249.3,476.4,126.9,481.0
2045-08-09 08:30:00+01:00,16.5,942.0,187.7,2.9,6.0,81.8,63.8,269.7,331.8,211.5,517.0
2045-08-09 08:45:00+01:00,16.7,942.0,182.7,3.0,6.0,81.3,61.3,283.9,249.9,233.8,551.8
2045-08-09 09:00:00+01:00,16.8,942.0,177.7,3.1,6.0,80.8,58.8,298.1,259.4,250.7,585.1
2045-08-09 09:15:00+01:00,17.0,942.0,172.7,3.2,6.0,80.3,56.3,312.4,407.4,323.7,616.9
2045-08-09 09:30:00+01:00,17.1,942.0,172.3,3.1,6.2,80.2,50.3,318.5,409.6,295.1,646.9
2045-08-09 09:45:00+01:00,17.0,942.0,177.3,2.9,6.7,80.7,40.3,315.2,423.6,331.5,674.8
2045-08-09 10:00:00+01:00,16.9,942.0,182.3,2.6,7.2,81.2,30.3,312.0,236.2,231.3,700.7
2045-08-09 10:15:00+01:00,16.8,942.0,187.3,2.4,7.7,81.7,20.3,308.7,209.6,207.0,724.2
2045-08-09 10:30:00+01:00,16.9,941.9,195.8,2.2,7.9,81.8,22.2,317.9,233.2,229.3,745.4
2045-08-09 10:45:00+01:00,17.4,941.6,208.3,2.1,7.6,81.3,37.7,341.1,608.9,267.5,764.0
2045-08-09 11:00:00+01:00,17.9,941.4,220.8,1.9,7.4,80.8,53.2,364.3,532.8,352.0,780.0
2045-08-09 11:15:00+01:00,18.3,941.1,233.3,1.8,7.1,80.3,68.7,387.6,588.7,396.5,793.2
2045-08-09 11:30:00+01:00,18.7,941.0,230.7,1.9,6.8,79.2,96.0,403.7,364.7,333.4,803.6
2045-08-09 11:45:00+01:00,18.8,941.0,210.7,2.3,6.3,77.4,136.8,411.7,421.8,316.5,811.2
2045-08-09 12:00:00+01:00,18.9,941.0,190.7,2.6,5.8,75.7,177.5,419.7,434.6,390.1,815.8
2045-08-09 12:15:00+01:00,19.0,941.0,170.7,3.0,5.3,73.9,218.3,427.7,734.0,339.2,817.5
2045-08-09 12:30:00+01:00,19.2,940.9,153.0,3.0,4.9,72.4,248.5,428.1,874.6,213.5,816.2
2045-08-09 12:45:00+01:00,19.4,940.6,138.0,2.7,4.6,71.2,266.8,419.9,644.7,278.7,812.0
2045-08-09 13:00:00+01:00,19.6,940.4,123.0,2.4,4.4,69.9,285.0,411.7,519.2,392.7,804.9
2045-08-09 13:15:00+01:00,19.8,940.1,108.0,2.1,4.1,68.7,303.3,403.4,882.6,475.3,794.9
2045-08-09 13:30:00+01:00,20.0,940.1,110.5,1.9,3.9,67.1,313.7,393.6,798.7,332.8,782.1
2045-08-09 13:45:00+01:00,20.1,940.4,133.0,2.0,3.6,65.1,315.2,382.1,647.5,345.7,766.5
2045-08-09 14:00:00+01:00,20.2,940.6,155.5,2.1,3.4,63.1,316.7,370.6,689.0,346.1,748.3
2045-08-09 14:15:00+01:00,20.3,940.9,178.0,2.2,3.1,61.1,318.2,359.1,618.9,323.7,727.5
2045-08-09 14:30:00+01:00,20.4,940.9,186.5,2.2,3.0,59.5,312.8,347.4,757.7,221.2,704.3
2045-08-09 14:45:00+01:00,20.3,940.6,179.0,2.3,3.0,58.5,299.6,335.4,622.4,224.1,678.8
2045-08-09 15:00:00+01:00,20.2,940.4,171.5,2.3,3.0,57.5,286.3,323.4,471.4,290.5,651.1
2045-08-09 15:15:00+01:00,20.1,940.1,164.0,2.4,3.0,56.5,273.1,311.4,661.4,138.2,621.4
2045-08-09 15:30:00+01:00,20.2,940.0,165.8,2.3,3.0,55.9,257.5,297.9,564.6,153.2,589.9
2045-08-09 15:45:00+01:00,20.3,940.0,178.3,2.2,3.0,55.6,239.2,282.6,586.7,173.2,556.8
2045-08-09 16:00:00+01:00,20.5,940.0,190.8,2.1,3.0,55.4,221.0,267.4,526.3,168.5,522.2
2045-08-09 16:15:00+01:00,20.6,940.0,203.3,2.0,3.0,55.1,202.7,252.1,487.1,98.7,486.4
2045-08-09 16:30:00+01:00,20.6,939.9,201.8,2.0,3.0,55.2,183.8,235.7,445.0,93.3,449.5
2045-08-09 16:45:00+01:00,20.4,939.6,184.3,2.2,3.0,55.7,164.0,218.0,289.7,160.1,411.8
2045-08-09 17:00:00+01:00,20.3,939.4,166.8,2.3,3.0,56.2,144.3,200.2,334.1,164.8,373.5
2045-08-09 17:15:00+01:00,20.1,939.1,149.3,2.5,3.0,56.7,124.5,182.5,316.1,77.4,334.9
2045-08-09 17:30:00+01:00,19.8,939.0,142.3,2.6,3.0,57.7,104.8,163.7,246.8,125.5,296.2
2045-08-09 17:45:00+01:00,19.4,939.0,147.3,2.6,3.0,59.2,85.0,143.7,251.0,79.4,257.6
2045-08-09 18:00:00+01:00,19.0,939.0,152.3,2.5,3.0,60.7,65.3,123.7,210.1,80.7,219.4
2045-08-09 18:15:00+01:00,18.6,939.0,157.3,2.5,3.0,62.2,45.5,103.7,145.6,74.8,181.9
2045-08-09 18:30:00+01:00,17.9,938.9,144.8,2.4,3.2,64.5,31.1,84.7,82.1,69.3,145.4
2045-08-09 18:45:00+01:00,17.0,938.6,112.3,2.1,3.7,67.8,22.9,67.0,74.2,55.0,110.2
2045-08-09 19:00:00+01:00,16.0,938.4,79.8,1.8,4.2,71.0,14.6,49.2,49.9,34.5,76.6
2045-08-09 19:15:00+01:00,15.0,938.1,47.3,1.5,4.7,74.3,6.4,31.5,30.0,20.9,45.4
2045-08-09 19:30:00+01:00,14.5,937.9,27.7,1.4,5.0,77.1,1.8,19.4,15.5,7.6,17.4
2045-08-09 19:45:00+01:00,14.5,937.6,22.7,1.5,5.0,79.3,1.3,13.9,0.6,0.2,0.6
2045-08-09 20:00:00+01:00,14.6,937.4,17.7,1.6,5.0,81.5,0.8,8.4,0.0,0.0,0.0
2045-08-09 20:15:00+01:00,14.6,937.1,12.7,1.7,5.0,83.8,0.3,2.9,0.0,0.0,0.0
2045-08-09 20:30:00+01:00,14.5,937.1,11.2,1.7,4.9,85.2,0.0,0.0,0.0,0.0,0.0
2045-08-09 20:45:00+01:00,14.2,937.4,13.7,1.6,4.6,85.7,0.0,0.0,0.0,0.0,0.0
2045-08-09 21:00:00+01:00,13.9,937.6,16.2,1.5,4.4,86.2,0.0,0.0,0.0,0.0,0.0
2045-08-09 21:15:00+01:00,13.6,937.9,18.7,1.4,4.1,86.7,0.0,0.0,0.0,0.0,0.0
2045-08-09 21:30:00+01:00,13.4,938.0,18.8,1.3,4.1,87.7,0.0,0.0,0.0,0.0,0.0
2045-08-09 21:45:00+01:00,13.3,938.0,16.3,1.4,4.4,89.2,0.0,0.0,0.0,0.0,0.0
2045-08-09 22:00:00+01:00,13.2,938.0,13.8,1.4,4.6,90.7,0.0,0.0,0.0,0.0,0.0
2045-08-09 22:15:00+01:00,13.1,938.0,11.3,1.5,4.9,92.2,0.0,0.0,0.0,0.0,0.0
2045-08-09 22:30:00+01:00,13.1,938.0,8.8,1.5,5.1,92.9,0.0,0.0,0.0,0.0,0.0
2045-08-09 22:45:00+01:00,13.2,938.0,6.3,1.4,5.4,92.6,0.0,0.0,0.0,0.0,0.0
2045-08-09 23:00:00+01:00,13.4,938.0,3.8,1.4,5.6,92.4,0.0,0.0,0.0,0.0,0.0
2045-08-09 23:15:00+01:00,13.5,938.0,1.3,1.3,5.9,92.1,0.0,0.0,0.0,0.0,0.0
2045-08-09 23:30:00+01:00,13.7,938.0,1.2,1.3,5.4,91.7,0.0,0.0,0.0,0.0,0.0
2045-08-09 23:45:00+01:00,13.8,938.0,3.7,1.4,4.2,90.9,0.0,0.0,0.0,0.0,0.0
2045-08-10 00:00:00+01:00,13.9,938.0,6.2,1.5,2.9,90.1,0.0,0.0,0.0,0.0,0.0
2045-08-10 00:15:00+01:00,14.0,938.0,8.7,1.6,1.7,89.4,0.0,0.0,0.0,0.0,0.0
2045-08-10 00:30:00+01:00,13.9,937.9,10.0,1.7,0.9,89.3,0.0,0.0,0.0,0.0,0.0
2045-08-10 00:45:00+01:00,13.6,937.6,10.0,1.6,0.6,90.1,0.0,0.0,0.0,0.0,0.0
2045-08-10 01:00:00+01:00,13.3,937.4,10.0,1.5,0.4,90.9,0.0,0.0,0.0,0.0,0.0
2045-08-10 01:15:00+01:00,13.0,937.1,10.0,1.4,0.1,91.6,0.0,0.0,0.0,0.0,0.0
2045-08-10 01:30:00+01:00,12.8,937.0,8.8,1.3,0.1,92.5,0.0,0.0,0.0,0.0,0.0
2045-08-10 01:45:00+01:00,12.7,937.0,6.3,1.3,0.4,93.5,0.0,0.0,0.0,0.0,0.0
2045-08-10 02:00:00+01:00,12.6,937.0,3.8,1.3,0.6,94.5,0.0,0.0,0.0,0.0,0.0
2045-08-10 02:15:00+01:00,12.5,937.0,1.3,1.3,0.9,95.5,0.0,0.0,0.0,0.0,0.0
2045-08-10 02:30:00+01:00,12.5,937.0,1.2,1.3,1.2,95.8,0.0,0.0,0.0,0.0,0.0
2045-08-10 02:45:00+01:00,12.8,937.0,3.7,1.4,1.7,95.3,0.0,0.0,0.0,0.0,0.0
2045-08-10 03:00:00+01:00,13.1,937.0,6.2,1.5,2.2,94.8,0.0,0.0,0.0,0.0,0.0
2045-08-10 03:15:00+01:00,13.4,937.0,8.7,1.6,2.7,94.3,0.0,0.0,0.0,0.0,0.0
2045-08-10 03:30:00+01:00,13.5,936.9,10.0,1.7,3.2,93.8,0.0,0.0,0.0,0.0,0.0
2045-08-10 03:45:00+01:00,13.4,936.6,10.0,1.6,3.7,93.3,0.0,0.0,0.0,0.0,0.0
2045-08-10 04:00:00+01:00,13.3,936.4,10.0,1.6,4.2,92.8,0.0,0.0,0.0,0.0,0.0
2045-08-10 04:15:00+01:00,13.2,936.1,10.0,1.5,4.7,92.3,0.0,0.0,0.0,0.0,0.0
2045-08-10 04:30:00+01:00,13.2,936.0,11.2,1.5,5.0,92.2,0.6,2.9,0.0,0.0,0.0
2045-08-10 04:45:00+01:00,13.3,936.0,13.7,1.5,5.0,92.7,1.8,9.2,0.0,0.0,0.0
2045-08-10 05:00:00+01:00,13.4,936.0,16.2,1.4,5.0,93.2,3.1,15.4,4.9,4.7,11.3
2045-08-10 05:15:00+01:00,13.5,936.0,18.7,1.4,5.0,93.7,4.3,21.7,19.6,18.5,38.2
2045-08-10 05:30:00+01:00,14.0,936.1,23.5,1.4,4.9,93.1,7.6,31.7,49.3,35.7,68.9
2045-08-10 05:45:00+01:00,14.7,936.4,31.0,1.5,4.6,91.1,13.1,45.9,46.1,43.0,102.0
2045-08-10 06:00:00+01:00,15.5,936.6,38.5,1.6,4.4,89.1,18.6,60.1,70.5,66.4,136.9
2045-08-10 06:15:00+01:00,16.3,936.9,46.0,1.7,4.1,87.1,24.1,74.4,114.7,93.5,173.2
2045-08-10 06:30:00+01:00,16.9,937.0,52.3,1.8,4.2,84.9,29.8,90.4,110.2,98.9,210.6
2045-08-10 06:45:00+01:00,17.4,937.0,57.3,2.1,4.7,82.7,35.8,108.4,140.6,123.7,248.7
2045-08-10 07:00:00+01:00,17.9,937.0,62.3,2.4,5.2,80.5,41.8,126.4,197.3,149.4,287.2
2045-08-10 07:15:00+01:00,18.3,937.0,67.3,2.7,5.7,78.2,47.8,144.4,199.1,168.0,326.0
2045-08-10 07:30:00+01:00,18.6,937.1,70.0,3.0,5.9,76.9,62.1,160.5,227.0,192.4,364.6
2045-08-10 07:45:00+01:00,18.6,937.4,70.0,3.1,5.6,76.6,85.8,174.5,196.7,180.1,403.0
2045-08-10 08:00:00+01:00,18.6,937.6,70.0,3.3,5.4,76.4,109.6,188.5,271.0,234.0,440.8
2045-08-10 08:15:00+01:00,18.6,937.9,70.0,3.4,5.1,76.1,133.3,202.5,374.4,227.8,477.8
2045-08-10 08:30:00+01:00,18.7,937.9,70.0,3.5,4.9,76.0,162.9,211.3,480.1,211.2,513.9
2045-08-10 08:45:00+01:00,19.0,937.6,70.0,3.6,4.6,76.0,199.2,214.0,298.5,240.8,548.7
2045-08-10 09:00:00+01:00,19.2,937.4,70.0,3.6,4.4,76.0,235.4,216.8,210.9,194.4,582.1
2045-08-10 09:15:00+01:00,19.5,937.1,70.0,3.7,4.1,76.0,271.7,219.5,352.6,308.7,613.8
2045-08-10 09:30:00+01:00,19.6,937.0,73.5,3.6,4.3,75.8,257.4,223.1,626.8,352.5,643.8
2045-08-10 09:45:00+01:00,19.6,937.0,81.0,3.4,5.1,75.3,185.4,227.6,857.7,381.9,671.8
2045-08-10 10:00:00+01:00,19.5,937.0,88.5,3.3,5.9,74.8,113.4,232.1,395.5,306.3,697.7
2045-08-10 10:15:00+01:00,19.5,937.0,96.0,3.1,6.6,74.3,41.4,236.6,292.2,284.5,721.2
2045-08-10 10:30:00+01:00,18.9,936.9,110.5,3.2,7.1,75.4,2.7,222.8,154.8,153.0,742.4
2045-08-10 10:45:00+01:00,17.6,936.6,133.0,3.7,7.4,78.4,1.9,188.0,125.5,122.6,761.0
2045-08-10 11:00:00+01:00,16.4,936.4,155.5,4.2,7.6,81.4,1.1,153.3,101.1,100.3,777.0
2045-08-10 11:15:00+01:00,15.1,936.1,178.0,4.7,7.9,84.4,0.4,118.5,99.7,94.5,790.2
2045-08-10 11:30:00+01:00,14.6,936.0,207.5,4.7,7.9,87.2,8.2,128.7,106.0,105.2,800.6
2045-08-10 11:45:00+01:00,15.1,936.0,245.0,4.2,7.6,89.7,25.7,190.2,93.2,92.6,808.1
2045-08-10 12:00:00+01:00,15.5,936.0,282.5,3.6,7.4,92.2,43.2,251.7,212.7,191.8,812.7
2045-08-10 12:15:00+01:00,16.0,936.0,320.0,3.1,7.1,94.7,60.7,313.2,379.6,361.2,814.4
2045-08-10 12:30:00+01:00,16.6,936.0,308.5,2.7,6.7,94.6,96.8,340.5,497.9,444.6,813.1
2045-08-10 12:45:00+01:00,17.4,936.0,241.0,2.6,5.9,91.6,154.3,328.8,573.8,419.7,808.9
2045-08-10 13:00:00+01:00,18.2,936.0,173.5,2.5,5.1,88.6,211.8,317.0,792.3,314.0,801.7
2045-08-10 13:15:00+01:00,19.0,936.0,106.0,2.4,4.4,85.6,269.3,305.3,751.4,268.9,791.7
2045-08-10 13:30:00+01:00,19.4,936.1,68.8,2.4,4.1,83.1,276.5,299.7,576.3,337.7,778.8
2045-08-10 13:45:00+01:00,19.5,936.4,66.3,2.6,4.4,81.1,226.3,301.2,276.0,270.5,763.2
2045-08-10 14:00:00+01:00,19.6,936.6,63.8,2.8,4.6,79.1,176.0,302.7,255.1,248.5,744.9
2045-08-10 14:15:00+01:00,19.7,936.9,61.3,3.0,4.9,77.1,125.8,304.2,278.0,241.5,724.1
2045-08-10 14:30:00+01:00,19.6,936.9,64.7,3.0,5.1,76.2,87.5,288.4,462.3,363.7,700.9
2045-08-10 14:45:00+01:00,19.3,936.6,74.7,2.9,5.4,76.7,62.7,252.9,620.6,273.4,675.3
2045-08-10 15:00:00+01:00,18.9,936.4,84.7,2.7,5.6,77.2,38.0,217.4,298.1,222.4,647.6
2045-08-10 15:15:00+01:00,18.6,936.1,94.7,2.6,5.9,77.7,13.2,181.9,142.9,142.1,617.8
2045-08-10 15:30:00+01:00,18.1,935.9,97.7,2.5,6.1,79.1,0.0,151.1,90.6,90.3,586.3
2045-08-10 15:45:00+01:00,17.4,935.6,92.7,2.6,6.4,81.3,0.0,125.6,120.4,115.3,553.1
2045-08-10 16:00:00+01:00,16.8,935.4,87.7,2.7,6.6,83.5,0.0,100.1,99.8,98.6,518.5
2045-08-10 16:15:00+01:00,16.1,935.1,82.7,2.8,6.9,85.8,0.0,74.6,62.5,62.3,482.6
2045-08-10 16:30:00+01:00,15.7,935.1,105.7,2.7,7.0,88.3,0.0,60.5,49.1,47.7,445.7
2045-08-10 16:45:00+01:00,15.5,935.4,160.7,2.6,7.0,91.0,0.0,59.5,32.6,31.7,408.0
2045-08-10 17:00:00+01:00,15.4,935.6,215.7,2.4,7.0,93.8,0.0,58.5,39.5,37.1,369.7
2045-08-10 17:15:00+01:00,15.2,935.9,270.7,2.3,7.0,96.5,0.0,57.5,70.3,66.1,331.0
2045-08-10 17:30:00+01:00,15.2,936.0,303.5,2.3,6.7,98.0,0.0,55.7,77.3,76.0,292.3
2045-08-10 17:45:00+01:00,15.4,936.0,311.0,2.5,5.9,98.0,0.0,53.0,40.9,40.7,253.7
2045-08-10 18:00:00+01:00,15.5,936.0,318.5,2.7,5.1,98.0,0.0,50.2,40.9,38.2,215.5
2045-08-10 18:15:00+01:00,15.7,936.0,326.0,2.9,4.4,98.0,0.0,47.5,48.9,47.9,178.0
2045-08-10 18:30:00+01:00,15.7,936.1,331.2,2.8,4.1,98.0,0.3,42.9,50.6,49.8,141.6
2045-08-10 18:45:00+01:00,15.5,936.4,333.7,2.3,4.4,98.0,1.1,36.1,43.7,41.6,106.4
2045-08-10 19:00:00+01:00,15.4,936.6,336.2,1.8,4.6,98.0,1.9,29.3,54.8,38.1,73.1
2045-08-10 19:15:00+01:00,15.2,936.9,338.7,1.4,4.9,98.0,2.6,22.6,25.9,18.5,42.0
2045-08-10 19:30:00+01:00,15.1,937.0,305.0,1.1,5.1,98.0,2.7,16.8,7.2,6.7,14.5
2045-08-10 19:45:00+01:00,15.0,937.0,230.0,1.2,5.4,98.0,1.9,12.0,0.1,0.1,0.2
2045-08-10 20:00:00+01:00,15.0,937.0,155.0,1.2,5.6,98.0,1.1,7.3,0.0,0.0,0.0
2045-08-10 20:15:00+01:00,14.9,937.0,80.0,1.3,5.9,98.0,0.4,2.5,0.0,0.0,0.0
2045-08-10 20:30:00+01:00,14.8,937.0,38.8,1.3,6.2,98.1,0.0,0.0,0.0,0.0,0.0
2045-08-10 20:45:00+01:00,14.7,937.0,36.3,1.4,6.7,98.4,0.0,0.0,0.0,0.0,0.0
2045-08-10 21:00:00+01:00,14.6,937.0,33.8,1.5,7.2,98.6,0.0,0.0,0.0,0.0,0.0
2045-08-10 21:15:00+01:00,14.5,937.0,31.3,1.6,7.7,98.9,0.0,0.0,0.0,0.0,0.0
2045-08-10 21:30:00+01:00,14.4,937.0,28.8,1.7,7.9,98.8,0.0,0.0,0.0,0.0,0.0
2045-08-10 21:45:00+01:00,14.5,937.0,26.3,1.7,7.6,98.3,0.0,0.0,0.0,0.0,0.0
2045-08-10 22:00:00+01:00,14.6,937.0,23.8,1.6,7.4,97.8,0.0,0.0,0.0,0.0,0.0
2045-08-10 22:15:00+01:00,14.7,937.0,21.3,1.6,7.1,97.3,0.0,0.0,0.0,0.0,0.0
2045-08-10 22:30:00+01:00,14.6,937.0,20.0,1.6,6.3,97.0,0.0,0.0,0.0,0.0,0.0
2045-08-10 22:45:00+01:00,14.3,937.0,20.0,1.7,4.8,97.0,0.0,0.0,0.0,0.0,0.0
2045-08-10 23:00:00+01:00,14.1,937.0,20.0,1.7,3.3,97.0,0.0,0.0,0.0,0.0,0.0
2045-08-10 23:15:00+01:00,13.8,937.0,20.0,1.8,1.8,97.0,0.0,0.0,0.0,0.0,0.0
2045-08-10 23:30:00+01:00,13.6,936.9,57.3,1.8,1.2,97.3,0.0,0.0,0.0,0.0,0.0
2045-08-10 23:45:00+01:00,13.4,936.6,137.3,1.8,1.7,98.1,0.0,0.0,0.0,0.0,0.0
2045-08-11 00:00:00+01:00,13.2,936.4,217.3,1.7,2.2,98.9,0.0,0.0,0.0,0.0,0.0
2045-08-11 00:15:00+01:00,13.0,936.1,297.3,1.7,2.7,99.6,0.0,0.0,0.0,0.0,0.0
2045-08-11 00:30:00+01:00,12.9,936.0,321.3,1.6,3.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-11 00:45:00+01:00,12.8,936.0,281.3,1.5,3.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-11 01:00:00+01:00,12.7,936.0,241.3,1.3,3.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-11 01:15:00+01:00,12.6,936.0,201.3,1.2,3.0,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-11 01:30:00+01:00,12.4,936.0,164.8,1.1,3.1,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-11 01:45:00+01:00,12.3,936.0,132.3,1.1,3.4,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-11 02:00:00+01:00,12.1,936.0,99.8,1.1,3.6,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-11 02:15:00+01:00,12.0,936.0,67.3,1.1,3.9,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-11 02:30:00+01:00,11.9,936.0,86.2,1.0,3.8,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-11 02:45:00+01:00,11.8,936.0,163.7,0.8,3.3,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-11 03:00:00+01:00,11.7,936.0,241.2,0.7,2.8,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-11 03:15:00+01:00,11.6,936.0,318.7,0.5,2.3,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-11 03:30:00+01:00,11.6,936.0,342.5,0.4,2.6,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-11 03:45:00+01:00,11.5,936.0,305.0,0.5,3.8,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-11 04:00:00+01:00,11.4,936.0,267.5,0.6,5.1,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-11 04:15:00+01:00,11.3,936.0,230.0,0.7,6.3,100.0,0.0,0.0,0.0,0.0,0.0
2045-08-11 04:30:00+01:00,11.4,936.0,212.3,0.8,7.0,100.0,0.0,2.5,0.0,0.0,0.0
2045-08-11 04:45:00+01:00,11.6,936.0,217.3,1.0,7.0,100.0,0.0,7.7,0.0,0.0,0.0
2045-08-11 05:00:00+01:00,11.9,936.0,222.3,1.3,7.0,100.0,0.0,12.9,8.3,5.4,9.0
2045-08-11 05:15:00+01:00,12.1,936.0,227.3,1.5,7.0,100.0,0.0,18.2,21.0,16.1,35.3
2045-08-11 05:30:00+01:00,12.5,936.0,228.8,1.6,6.8,99.7,0.6,27.8,26.6,25.2,65.8
2045-08-11 05:45:00+01:00,13.0,936.0,226.3,1.6,6.3,98.9,1.8,42.3,28.1,27.9,98.8
2045-08-11 06:00:00+01:00,13.6,936.0,223.8,1.6,5.8,98.1,3.1,56.8,45.2,43.8,133.7
2045-08-11 06:15:00+01:00,14.2,936.0,221.3,1.6,5.3,97.4,4.3,71.3,59.0,57.6,170.0
2045-08-11 06:30:00+01:00,14.7,936.1,214.2,1.6,5.1,96.2,5.6,87.4,102.1,96.5,207.3
2045-08-11 06:45:00+01:00,15.2,936.4,201.7,1.7,5.4,94.4,6.8,105.4,129.8,122.7,245.4
2045-08-11 07:00:00+01:00,15.6,936.6,189.2,1.7,5.6,92.7,8.1,123.4,161.7,147.6,284.0
2045-08-11 07:15:00+01:00,16.1,936.9,176.7,1.8,5.9,90.9,9.3,141.4,152.2,145.5,322.7
2045-08-11 07:30:00+01:00,16.6,937.0,158.3,1.8,6.1,88.9,9.8,157.3,200.6,173.6,361.4
2045-08-11 07:45:00+01:00,17.2,937.0,133.3,1.9,6.4,86.7,9.3,170.8,129.5,127.3,399.8
2045-08-11 08:00:00+01:00,17.8,937.0,108.3,2.0,6.6,84.5,8.8,184.3,103.5,102.4,437.6
2045-08-11 08:15:00+01:00,18.5,937.0,83.3,2.1,6.9,82.2,8.3,197.8,254.1,152.6,474.6
2045-08-11 08:30:00+01:00,19.0,937.1,71.2,2.2,6.7,80.2,10.2,215.7,261.7,226.9,510.7
2045-08-11 08:45:00+01:00,19.3,937.4,73.7,2.4,5.9,78.4,15.0,238.7,232.7,225.7,545.5
2045-08-11 09:00:00+01:00,19.7,937.6,76.2,2.5,5.1,76.7,19.7,261.7,211.9,208.4,578.9
2045-08-11 09:15:00+01:00,20.1,937.9,78.7,2.7,4.4,74.9,24.5,284.7,261.6,252.5,610.7
2045-08-11 09:30:00+01:00,20.1,938.0,82.3,2.8,4.2,74.2,32.8,306.8,452.3,334.3,640.7
2045-08-11 09:45:00+01:00,19.8,938.0,87.3,2.9,4.7,74.7,45.3,327.8,370.1,325.1,668.7
2045-08-11 10:00:00+01:00,19.5,938.0,92.3,3.0,5.2,75.2,57.8,348.8,442.0,331.8,694.6
