datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-11-21 01:30:00+01:00,-1.1,1009.0,125.3,4.0,7.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-11-21 01:45:00+01:00,-1.2,1009.0,121.5,3.8,7.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-11-21 02:00:00+01:00,-1.2,1009.0,117.7,3.5,7.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-11-21 02:15:00+01:00,-1.3,1009.0,114.0,3.3,7.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-11-21 02:30:00+01:00,-1.3,1009.0,113.7,3.2,7.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-11-21 02:45:00+01:00,-1.3,1009.0,117.5,3.1,7.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-11-21 03:00:00+01:00,-1.3,1009.0,121.3,3.0,7.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-11-21 03:15:00+01:00,-1.3,1009.0,125.0,2.9,7.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-11-21 03:30:00+01:00,-1.3,1009.0,125.9,3.0,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-21 03:45:00+01:00,-1.3,1009.0,123.7,3.1,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-21 04:00:00+01:00,-1.3,1009.0,121.5,3.3,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-21 04:15:00+01:00,-1.3,1009.0,119.2,3.4,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-21 04:30:00+01:00,-1.3,1009.0,119.1,3.4,7.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-11-21 04:45:00+01:00,-1.3,1009.0,121.3,3.3,7.0,92.4,0.0,0.0,0.0,0.0,0.0
2015-11-21 05:00:00+01:00,-1.2,1009.0,123.5,3.1,7.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-11-21 05:15:00+01:00,-1.2,1009.0,125.8,3.0,7.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-11-21 05:30:00+01:00,-1.2,1009.0,128.2,2.8,7.1,92.9,0.0,0.0,0.0,0.0,0.0
2015-11-21 05:45:00+01:00,-1.1,1009.0,130.7,2.7,7.4,92.6,0.0,0.0,0.0,0.0,0.0
2015-11-21 06:00:00+01:00,-1.0,1009.0,133.2,2.6,7.6,92.4,0.0,0.0,0.0,0.0,0.0
2015-11-21 06:15:00+01:00,-0.9,1009.0,135.7,2.5,7.9,92.1,0.0,0.0,0.0,0.0,0.0
2015-11-21 06:30:00+01:00,-0.8,1009.0,139.0,2.3,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-11-21 06:45:00+01:00,-0.8,1009.0,143.2,2.2,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2015-11-21 07:00:00+01:00,-0.9,1009.0,147.5,2.0,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-11-21 07:15:00+01:00,-0.9,1009.0,151.7,1.9,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-11-21 07:30:00+01:00,-0.9,1009.1,150.7,1.8,8.0,93.1,0.0,1.7,0.0,0.0,0.0
2015-11-21 07:45:00+01:00,-0.9,1009.4,143.7,1.9,8.0,93.4,0.0,5.5,0.0,0.0,0.0
2015-11-21 08:00:00+01:00,-0.8,1009.6,136.7,1.9,8.0,93.6,0.0,9.3,0.9,0.3,0.5
2015-11-21 08:15:00+01:00,-0.8,1009.9,129.7,2.0,8.0,93.9,0.0,13.0,6.4,6.3,14.6
2015-11-21 08:30:00+01:00,-0.7,1010.0,126.0,2.1,7.9,94.0,0.0,17.3,17.8,15.7,37.3
2015-11-21 08:45:00+01:00,-0.6,1010.0,126.0,2.4,7.6,94.0,0.0,22.3,34.9,29.0,61.1
2015-11-21 09:00:00+01:00,-0.5,1010.0,126.0,2.6,7.4,94.0,0.0,27.3,46.1,42.3,84.8
2015-11-21 09:15:00+01:00,-0.4,1010.0,126.0,2.9,7.1,94.0,0.0,32.3,45.5,44.5,107.9
2015-11-21 09:30:00+01:00,-0.3,1010.0,125.4,3.0,7.1,93.8,0.0,37.6,26.1,25.8,129.9
2015-11-21 09:45:00+01:00,-0.2,1010.0,124.2,3.1,7.4,93.3,0.0,43.1,22.2,21.0,150.7
2015-11-21 10:00:00+01:00,-0.1,1010.0,122.9,3.2,7.6,92.8,0.0,48.6,41.0,39.9,170.0
2015-11-21 10:15:00+01:00,0.0,1010.0,121.7,3.3,7.9,92.3,0.0,54.1,33.3,32.9,187.5
2015-11-21 10:30:00+01:00,0.2,1010.0,119.5,3.4,7.9,91.8,0.1,62.0,53.4,52.1,203.2
2015-11-21 10:45:00+01:00,0.4,1010.0,116.2,3.3,7.6,91.3,0.4,72.8,100.2,96.2,216.7
2015-11-21 11:00:00+01:00,0.6,1010.0,113.0,3.2,7.4,90.8,0.6,83.5,114.1,109.0,228.2
2015-11-21 11:15:00+01:00,0.8,1010.0,109.7,3.1,7.1,90.3,0.9,94.3,96.3,95.1,237.3
2015-11-21 11:30:00+01:00,1.1,1010.1,110.9,3.1,6.9,89.5,1.8,103.3,79.4,78.8,244.2
2015-11-21 11:45:00+01:00,1.4,1010.4,117.2,3.3,6.6,88.5,3.6,110.3,114.2,103.0,248.6
2015-11-21 12:00:00+01:00,1.7,1010.6,123.4,3.4,6.4,87.5,5.3,117.3,160.2,134.6,250.5
2015-11-21 12:15:00+01:00,2.0,1010.9,129.7,3.6,6.1,86.5,7.1,124.3,146.0,122.0,250.1
2015-11-21 12:30:00+01:00,2.2,1011.0,132.4,3.6,6.0,85.7,7.5,124.7,153.0,123.2,247.2
2015-11-21 12:45:00+01:00,2.3,1011.0,131.2,3.5,6.0,84.9,6.5,117.7,84.8,79.5,241.8
2015-11-21 13:00:00+01:00,2.4,1011.0,129.9,3.3,6.0,84.1,5.5,110.7,72.8,70.0,234.1
2015-11-21 13:15:00+01:00,2.5,1011.0,128.7,3.2,6.0,83.4,4.5,103.7,85.2,83.0,224.1
2015-11-21 13:30:00+01:00,2.5,1011.0,125.8,3.0,6.1,83.0,3.5,93.0,152.6,99.1,211.8
2015-11-21 13:45:00+01:00,2.5,1011.0,121.0,2.9,6.4,83.0,2.5,78.0,105.3,97.3,197.4
2015-11-21 14:00:00+01:00,2.4,1011.0,116.3,2.7,6.6,83.0,1.5,63.0,67.1,65.6,181.1
2015-11-21 14:15:00+01:00,2.4,1011.0,111.5,2.6,6.9,83.0,0.5,48.0,35.4,35.1,162.8
2015-11-21 14:30:00+01:00,2.4,1011.0,109.9,2.5,7.0,83.1,0.0,36.4,35.6,34.7,143.0
2015-11-21 14:45:00+01:00,2.3,1011.0,111.9,2.6,7.0,83.4,0.0,28.6,21.9,21.9,121.7
2015-11-21 15:00:00+01:00,2.3,1011.0,113.9,2.6,7.0,83.6,0.0,20.9,14.8,14.5,99.2
2015-11-21 15:15:00+01:00,2.2,1011.0,115.9,2.7,7.0,83.9,0.0,13.1,8.5,8.3,75.8
2015-11-21 15:30:00+01:00,2.2,1011.0,116.5,2.8,7.1,84.2,0.0,7.9,8.7,8.5,52.0
2015-11-21 15:45:00+01:00,2.1,1011.0,115.5,2.9,7.4,84.7,0.0,5.7,4.0,3.9,28.5
2015-11-21 16:00:00+01:00,2.0,1011.0,114.5,3.1,7.6,85.2,0.0,3.5,0.0,0.0,7.0
2015-11-21 16:15:00+01:00,1.9,1011.0,113.5,3.2,7.9,85.7,0.0,1.2,0.0,0.0,0.0
2015-11-21 16:30:00+01:00,1.8,1011.1,114.3,3.3,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-11-21 16:45:00+01:00,1.8,1011.4,117.0,3.2,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-11-21 17:00:00+01:00,1.7,1011.6,119.8,3.1,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-11-21 17:15:00+01:00,1.7,1011.9,122.5,3.0,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-11-21 17:30:00+01:00,1.7,1012.0,123.5,3.0,7.9,86.9,0.0,0.0,0.0,0.0,0.0
2015-11-21 17:45:00+01:00,1.8,1012.0,122.5,3.1,7.6,86.6,0.0,0.0,0.0,0.0,0.0
2015-11-21 18:00:00+01:00,1.9,1012.0,121.5,3.2,7.4,86.4,0.0,0.0,0.0,0.0,0.0
2015-11-21 18:15:00+01:00,2.0,1012.0,120.5,3.3,7.1,86.1,0.0,0.0,0.0,0.0,0.0
2015-11-21 18:30:00+01:00,2.1,1012.1,119.2,3.3,7.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-11-21 18:45:00+01:00,2.1,1012.4,117.4,3.2,7.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-11-21 19:00:00+01:00,2.1,1012.6,115.7,3.1,7.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-11-21 19:15:00+01:00,2.1,1012.9,113.9,3.0,7.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-11-21 19:30:00+01:00,2.1,1013.0,112.8,2.9,7.1,85.1,0.0,0.0,0.0,0.0,0.0
2015-11-21 19:45:00+01:00,2.0,1013.0,112.3,3.0,7.4,85.4,0.0,0.0,0.0,0.0,0.0
2015-11-21 20:00:00+01:00,2.0,1013.0,111.8,3.1,7.6,85.6,0.0,0.0,0.0,0.0,0.0
2015-11-21 20:15:00+01:00,1.9,1013.0,111.3,3.2,7.9,85.9,0.0,0.0,0.0,0.0,0.0
2015-11-21 20:30:00+01:00,1.9,1013.0,112.5,3.3,7.9,86.2,0.0,0.0,0.0,0.0,0.0
2015-11-21 20:45:00+01:00,1.9,1013.0,115.8,3.2,7.6,86.7,0.0,0.0,0.0,0.0,0.0
2015-11-21 21:00:00+01:00,2.0,1013.0,119.0,3.1,7.4,87.2,0.0,0.0,0.0,0.0,0.0
2015-11-21 21:15:00+01:00,2.0,1013.0,122.3,3.0,7.1,87.7,0.0,0.0,0.0,0.0,0.0
2015-11-21 21:30:00+01:00,2.0,1013.1,123.9,2.9,7.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-11-21 21:45:00+01:00,2.1,1013.4,123.6,3.0,7.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-11-21 22:00:00+01:00,2.1,1013.6,123.4,3.1,7.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-11-21 22:15:00+01:00,2.2,1013.9,123.1,3.2,7.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-11-21 22:30:00+01:00,2.2,1014.0,123.0,3.2,7.1,86.9,0.0,0.0,0.0,0.0,0.0
2015-11-21 22:45:00+01:00,2.2,1014.0,123.0,3.1,7.4,86.6,0.0,0.0,0.0,0.0,0.0
2015-11-21 23:00:00+01:00,2.2,1014.0,123.0,3.1,7.6,86.4,0.0,0.0,0.0,0.0,0.0
2015-11-21 23:15:00+01:00,2.2,1014.0,123.0,3.0,7.9,86.1,0.0,0.0,0.0,0.0,0.0
2015-11-21 23:30:00+01:00,2.2,1014.0,119.1,3.0,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-11-21 23:45:00+01:00,2.2,1014.0,110.9,2.9,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 00:00:00+01:00,2.1,1014.0,102.7,2.8,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 00:15:00+01:00,2.1,1014.0,94.4,2.7,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 00:30:00+01:00,2.1,1014.1,92.6,2.7,8.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-11-22 00:45:00+01:00,2.0,1014.4,98.1,2.6,8.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-11-22 01:00:00+01:00,2.0,1014.6,103.6,2.5,8.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-11-22 01:15:00+01:00,1.9,1014.9,109.1,2.4,8.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-11-22 01:30:00+01:00,1.9,1015.0,112.7,2.3,7.9,88.2,0.0,0.0,0.0,0.0,0.0
2015-11-22 01:45:00+01:00,1.8,1015.0,114.2,2.4,7.6,88.7,0.0,0.0,0.0,0.0,0.0
2015-11-22 02:00:00+01:00,1.7,1015.0,115.7,2.4,7.4,89.2,0.0,0.0,0.0,0.0,0.0
2015-11-22 02:15:00+01:00,1.6,1015.0,117.2,2.5,7.1,89.7,0.0,0.0,0.0,0.0,0.0
2015-11-22 02:30:00+01:00,1.6,1015.0,117.9,2.5,7.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 02:45:00+01:00,1.7,1015.0,117.6,2.4,7.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 03:00:00+01:00,1.7,1015.0,117.4,2.4,7.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 03:15:00+01:00,1.8,1015.0,117.1,2.3,7.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 03:30:00+01:00,1.8,1015.0,116.5,2.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 03:45:00+01:00,1.8,1015.0,115.5,2.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 04:00:00+01:00,1.9,1015.0,114.5,2.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 04:15:00+01:00,1.9,1015.0,113.5,1.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 04:30:00+01:00,1.9,1015.1,113.3,1.8,7.9,89.8,0.0,0.0,0.0,0.0,0.0
2015-11-22 04:45:00+01:00,1.9,1015.4,114.1,1.7,7.6,89.3,0.0,0.0,0.0,0.0,0.0
2015-11-22 05:00:00+01:00,2.0,1015.6,114.9,1.7,7.4,88.8,0.0,0.0,0.0,0.0,0.0
2015-11-22 05:15:00+01:00,2.0,1015.9,115.6,1.6,7.1,88.3,0.0,0.0,0.0,0.0,0.0
2015-11-22 05:30:00+01:00,2.0,1016.0,116.2,1.6,7.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 05:45:00+01:00,1.9,1016.0,116.7,1.6,7.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 06:00:00+01:00,1.8,1016.0,117.2,1.7,7.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 06:15:00+01:00,1.7,1016.0,117.7,1.7,7.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 06:30:00+01:00,1.7,1016.0,117.7,1.7,8.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-11-22 06:45:00+01:00,1.7,1016.0,116.9,1.8,8.0,88.4,0.0,0.0,0.0,0.0,0.0
2015-11-22 07:00:00+01:00,1.8,1016.0,116.1,1.9,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-11-22 07:15:00+01:00,1.8,1016.0,115.4,2.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-11-22 07:30:00+01:00,1.8,1016.0,118.3,2.1,8.0,89.0,0.0,0.6,0.0,0.0,0.0
2015-11-22 07:45:00+01:00,1.8,1016.0,125.3,2.0,8.0,89.0,0.0,1.8,0.0,0.0,0.0
2015-11-22 08:00:00+01:00,1.8,1016.0,132.3,2.0,8.0,89.0,0.0,3.1,0.5,0.0,0.1
2015-11-22 08:15:00+01:00,1.8,1016.0,139.3,1.9,8.0,89.0,0.0,4.3,3.0,3.0,11.9
2015-11-22 08:30:00+01:00,1.8,1016.0,142.9,1.9,7.9,88.9,0.0,8.7,6.1,6.0,34.2
2015-11-22 08:45:00+01:00,1.9,1016.0,142.6,1.9,7.6,88.6,0.0,16.7,10.5,10.2,57.7
2015-11-22 09:00:00+01:00,2.0,1016.0,142.4,2.0,7.4,88.4,0.0,24.7,14.7,14.6,81.3
2015-11-22 09:15:00+01:00,2.1,1016.0,142.1,2.0,7.1,88.1,0.0,32.7,34.4,27.8,104.2
2015-11-22 09:30:00+01:00,2.3,1016.1,140.6,1.9,6.9,87.8,0.0,41.0,50.4,47.7,126.2
2015-11-22 09:45:00+01:00,2.5,1016.4,137.6,1.7,6.6,87.3,0.0,49.5,48.5,48.2,147.0
2015-11-22 10:00:00+01:00,2.6,1016.6,134.6,1.6,6.4,86.8,0.0,58.0,48.4,48.1,166.2
2015-11-22 10:15:00+01:00,2.8,1016.9,131.6,1.4,6.1,86.3,0.0,66.5,104.0,69.2,183.7
2015-11-22 10:30:00+01:00,3.0,1017.0,130.1,1.3,5.9,85.5,4.2,76.3,85.5,74.6,199.3
2015-11-22 10:45:00+01:00,3.2,1017.0,130.4,1.4,5.6,84.5,13.2,87.5,46.0,45.5,212.9
2015-11-22 11:00:00+01:00,3.4,1017.0,130.6,1.5,5.4,83.5,22.2,98.7,66.0,62.0,224.3
2015-11-22 11:15:00+01:00,3.6,1017.0,130.9,1.6,5.1,82.5,31.2,110.0,85.3,84.3,233.5
2015-11-22 11:30:00+01:00,3.8,1017.0,130.9,1.6,5.0,81.5,37.3,116.0,130.0,109.5,240.3
2015-11-22 11:45:00+01:00,4.0,1017.0,130.6,1.5,5.0,80.5,40.0,116.0,326.7,142.4,244.7
2015-11-22 12:00:00+01:00,4.2,1017.0,130.4,1.4,5.0,79.5,42.8,116.0,243.4,84.0,246.8
2015-11-22 12:15:00+01:00,4.4,1017.0,130.1,1.3,5.0,78.5,45.5,116.0,172.8,96.2,246.3
2015-11-22 12:30:00+01:00,4.5,1017.0,130.7,1.2,5.1,77.8,42.2,112.9,125.3,117.9,243.5
2015-11-22 12:45:00+01:00,4.4,1017.0,132.2,1.2,5.4,77.3,32.0,106.1,110.5,106.8,238.2
2015-11-22 13:00:00+01:00,4.3,1017.0,133.7,1.3,5.6,76.8,21.7,99.3,106.0,102.9,230.6
2015-11-22 13:15:00+01:00,4.2,1017.0,135.2,1.3,5.9,76.3,11.5,92.6,121.2,110.7,220.6
2015-11-22 13:30:00+01:00,4.2,1017.0,140.4,1.3,6.0,76.0,5.5,85.3,114.2,95.7,208.4
2015-11-22 13:45:00+01:00,4.1,1017.0,149.9,1.2,6.0,76.0,4.5,77.3,38.6,37.2,194.1
2015-11-22 14:00:00+01:00,4.0,1017.0,159.4,1.1,6.0,76.0,3.5,69.3,51.3,47.2,177.9
2015-11-22 14:15:00+01:00,3.9,1017.0,168.9,1.0,6.0,76.0,2.5,61.3,58.8,57.1,159.7
2015-11-22 14:30:00+01:00,3.8,1016.9,179.4,0.9,6.1,76.2,1.8,52.6,63.9,61.8,140.0
2015-11-22 14:45:00+01:00,3.6,1016.6,190.9,0.9,6.4,76.7,1.3,43.1,61.9,53.4,118.8
2015-11-22 15:00:00+01:00,3.5,1016.4,202.4,1.0,6.6,77.2,0.8,33.6,41.0,33.1,96.4
2015-11-22 15:15:00+01:00,3.3,1016.1,213.9,1.0,6.9,77.7,0.3,24.1,20.7,20.6,73.2
2015-11-22 15:30:00+01:00,3.1,1016.1,222.3,1.1,7.1,78.3,0.0,16.8,8.9,8.8,49.6
2015-11-22 15:45:00+01:00,2.9,1016.4,227.3,1.2,7.4,79.1,0.0,12.0,5.4,5.2,26.3
2015-11-22 16:00:00+01:00,2.8,1016.6,232.3,1.4,7.6,79.9,0.0,7.3,0.0,0.0,5.5
2015-11-22 16:15:00+01:00,2.6,1016.9,237.3,1.5,7.9,80.6,0.0,2.5,0.0,0.0,0.0
2015-11-22 16:30:00+01:00,2.5,1016.9,237.4,1.7,8.0,81.1,0.0,0.0,0.0,0.0,0.0
2015-11-22 16:45:00+01:00,2.5,1016.6,231.9,1.8,8.0,81.4,0.0,0.0,0.0,0.0,0.0
2015-11-22 17:00:00+01:00,2.5,1016.4,226.4,1.9,8.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-11-22 17:15:00+01:00,2.5,1016.1,220.9,2.0,8.0,81.9,0.0,0.0,0.0,0.0,0.0
2015-11-22 17:30:00+01:00,2.4,1016.1,218.5,2.1,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 17:45:00+01:00,2.3,1016.4,219.5,2.2,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 18:00:00+01:00,2.2,1016.6,220.5,2.2,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 18:15:00+01:00,2.1,1016.9,221.5,2.3,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 18:30:00+01:00,2.0,1017.0,222.5,2.3,8.0,82.3,0.0,0.0,0.0,0.0,0.0
2015-11-22 18:45:00+01:00,2.0,1017.0,223.5,2.3,8.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-11-22 19:00:00+01:00,1.9,1017.0,224.5,2.4,8.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-11-22 19:15:00+01:00,1.9,1017.0,225.5,2.4,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-11-22 19:30:00+01:00,2.0,1017.0,227.2,2.4,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 19:45:00+01:00,2.2,1017.0,229.7,2.5,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 20:00:00+01:00,2.3,1017.0,232.2,2.5,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 20:15:00+01:00,2.5,1017.0,234.7,2.6,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 20:30:00+01:00,2.6,1017.0,236.9,2.6,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-11-22 20:45:00+01:00,2.6,1017.0,238.9,2.5,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-11-22 21:00:00+01:00,2.5,1017.0,240.9,2.4,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-11-22 21:15:00+01:00,2.5,1017.0,242.9,2.3,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-11-22 21:30:00+01:00,2.5,1017.0,243.4,2.3,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-11-22 21:45:00+01:00,2.5,1017.0,242.2,2.3,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-11-22 22:00:00+01:00,2.5,1017.0,240.9,2.4,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-11-22 22:15:00+01:00,2.5,1017.0,239.7,2.4,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-11-22 22:30:00+01:00,2.5,1017.0,239.9,2.4,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 22:45:00+01:00,2.5,1017.0,241.9,2.4,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 23:00:00+01:00,2.6,1017.0,243.9,2.3,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 23:15:00+01:00,2.6,1017.0,245.9,2.3,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-11-22 23:30:00+01:00,2.6,1017.0,245.4,2.3,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-11-22 23:45:00+01:00,2.6,1017.0,241.9,2.2,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-11-23 00:00:00+01:00,2.7,1017.0,238.4,2.2,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-11-23 00:15:00+01:00,2.7,1017.0,234.9,2.1,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-11-23 00:30:00+01:00,2.7,1017.0,232.1,2.1,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-11-23 00:45:00+01:00,2.7,1017.0,230.1,2.2,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-11-23 01:00:00+01:00,2.6,1017.0,228.1,2.3,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-11-23 01:15:00+01:00,2.6,1017.0,226.1,2.4,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-11-23 01:30:00+01:00,2.6,1017.0,219.7,2.3,8.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-11-23 01:45:00+01:00,2.6,1017.0,208.5,2.2,8.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-11-23 02:00:00+01:00,2.5,1017.0,197.3,2.1,8.0,88.2,0.0,0.0,0.0,0.0,0.0
2015-11-23 02:15:00+01:00,2.5,1017.0,186.0,2.0,8.0,88.7,0.0,0.0,0.0,0.0,0.0
2015-11-23 02:30:00+01:00,2.5,1017.1,184.9,1.9,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-11-23 02:45:00+01:00,2.5,1017.4,195.4,2.0,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-11-23 03:00:00+01:00,2.4,1017.6,205.9,2.0,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-11-23 03:15:00+01:00,2.4,1017.9,216.4,2.1,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-11-23 03:30:00+01:00,2.4,1018.0,222.6,2.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 03:45:00+01:00,2.3,1018.0,223.8,2.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 04:00:00+01:00,2.3,1018.0,225.1,2.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 04:15:00+01:00,2.2,1018.0,226.3,2.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 04:30:00+01:00,2.2,1018.0,226.7,1.9,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-11-23 04:45:00+01:00,2.1,1018.0,225.9,1.8,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-11-23 05:00:00+01:00,2.0,1018.0,225.1,1.6,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-11-23 05:15:00+01:00,1.9,1018.0,224.4,1.5,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-11-23 05:30:00+01:00,1.8,1018.0,222.6,1.5,7.9,91.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 05:45:00+01:00,1.8,1018.0,219.6,1.6,7.6,91.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 06:00:00+01:00,1.8,1018.0,216.6,1.7,7.4,91.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 06:15:00+01:00,1.8,1018.0,213.6,1.8,7.1,91.0,0.0,0.0,0.0,0.0,0.0
2015-11-23 06:30:00+01:00,1.8,1018.0,209.2,1.8,7.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-11-23 06:45:00+01:00,1.7,1018.0,203.2,1.6,7.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-11-23 07:00:00+01:00,1.6,1018.0,197.2,1.5,7.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-11-23 07:15:00+01:00,1.5,1018.0,191.2,1.3,7.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-11-23 07:30:00+01:00,1.5,1018.1,185.1,1.2,7.0,92.0,0.0,0.3,0.0,0.0,0.0
2015-11-23 07:45:00+01:00,1.5,1018.4,178.8,1.3,7.0,92.0,0.0,1.1,0.0,0.0,0.0
2015-11-23 08:00:00+01:00,1.5,1018.6,172.6,1.3,7.0,92.0,0.0,1.9,0.2,0.0,0.0
2015-11-23 08:15:00+01:00,1.5,1018.9,166.3,1.4,7.0,92.0,0.0,2.6,1.5,1.5,9.3
2015-11-23 08:30:00+01:00,1.6,1019.0,165.8,1.5,7.0,91.8,0.0,8.1,4.4,4.4,31.2
2015-11-23 08:45:00+01:00,1.8,1019.0,171.8,1.7,7.0,91.3,0.0,19.1,5.8,5.7,54.5
2015-11-23 09:00:00+01:00,2.0,1019.0,177.8,1.8,7.0,90.8,0.0,30.1,16.3,14.9,77.8
