datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-12-10 00:00:00+01:00,0.8,897.6,330.0,6.6,0.8,64.1,0.0,0.0,0.0,0.0,0.0
2015-12-10 00:15:00+01:00,1.0,897.9,330.0,6.5,0.3,65.3,0.0,0.0,0.0,0.0,0.0
2015-12-10 00:30:00+01:00,1.1,898.1,331.2,6.3,0.0,66.5,0.0,0.0,0.0,0.0,0.0
2015-12-10 00:45:00+01:00,1.2,898.4,333.7,6.1,0.0,67.5,0.0,0.0,0.0,0.0,0.0
2015-12-10 01:00:00+01:00,1.3,898.6,336.2,5.8,0.0,68.5,0.0,0.0,0.0,0.0,0.0
2015-12-10 01:15:00+01:00,1.4,898.9,338.7,5.6,0.0,69.5,0.0,0.0,0.0,0.0,0.0
2015-12-10 01:30:00+01:00,1.5,898.9,340.0,5.4,0.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-12-10 01:45:00+01:00,1.4,898.6,340.0,5.2,0.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-12-10 02:00:00+01:00,1.4,898.4,340.0,5.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-12-10 02:15:00+01:00,1.3,898.1,340.0,4.8,0.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-12-10 02:30:00+01:00,1.2,898.0,338.8,4.8,0.1,70.1,0.0,0.0,0.0,0.0,0.0
2015-12-10 02:45:00+01:00,1.0,898.0,336.3,5.0,0.4,70.4,0.0,0.0,0.0,0.0,0.0
2015-12-10 03:00:00+01:00,0.7,898.0,333.8,5.3,0.6,70.6,0.0,0.0,0.0,0.0,0.0
2015-12-10 03:15:00+01:00,0.5,898.0,331.3,5.5,0.9,70.9,0.0,0.0,0.0,0.0,0.0
2015-12-10 03:30:00+01:00,0.4,898.0,331.2,5.5,0.9,71.1,0.0,0.0,0.0,0.0,0.0
2015-12-10 03:45:00+01:00,0.3,898.0,333.7,5.2,0.6,71.4,0.0,0.0,0.0,0.0,0.0
2015-12-10 04:00:00+01:00,0.3,898.0,336.2,4.9,0.4,71.6,0.0,0.0,0.0,0.0,0.0
2015-12-10 04:15:00+01:00,0.2,898.0,338.7,4.6,0.1,71.9,0.0,0.0,0.0,0.0,0.0
2015-12-10 04:30:00+01:00,0.2,898.0,338.8,4.5,0.1,72.1,0.0,0.0,0.0,0.0,0.0
2015-12-10 04:45:00+01:00,0.1,898.0,336.3,4.6,0.4,72.4,0.0,0.0,0.0,0.0,0.0
2015-12-10 05:00:00+01:00,0.0,898.0,333.8,4.7,0.6,72.6,0.0,0.0,0.0,0.0,0.0
2015-12-10 05:15:00+01:00,-0.1,898.0,331.3,4.8,0.9,72.9,0.0,0.0,0.0,0.0,0.0
2015-12-10 05:30:00+01:00,-0.1,898.0,330.0,5.0,1.1,73.3,0.0,0.0,0.0,0.0,0.0
2015-12-10 05:45:00+01:00,-0.1,898.0,330.0,5.1,1.4,74.1,0.0,0.0,0.0,0.0,0.0
2015-12-10 06:00:00+01:00,-0.2,898.0,330.0,5.3,1.6,74.9,0.0,0.0,0.0,0.0,0.0
2015-12-10 06:15:00+01:00,-0.2,898.0,330.0,5.4,1.9,75.6,0.0,0.0,0.0,0.0,0.0
2015-12-10 06:30:00+01:00,-0.2,898.0,328.8,5.5,2.1,76.0,0.0,0.0,0.0,0.0,0.0
2015-12-10 06:45:00+01:00,-0.1,898.0,326.3,5.5,2.4,76.0,0.0,0.0,0.0,0.0,0.0
2015-12-10 07:00:00+01:00,0.0,898.0,323.8,5.4,2.6,76.0,0.0,0.0,0.0,0.0,0.0
2015-12-10 07:15:00+01:00,0.1,898.0,321.3,5.4,2.9,76.0,0.0,0.0,0.0,0.0,0.0
2015-12-10 07:30:00+01:00,0.1,898.0,320.0,5.3,3.1,76.1,1.5,1.3,0.0,0.0,0.0
2015-12-10 07:45:00+01:00,-0.0,898.0,320.0,5.1,3.4,76.4,4.8,4.0,0.0,0.0,0.0
2015-12-10 08:00:00+01:00,-0.1,898.0,320.0,4.9,3.6,76.6,8.0,6.8,2.8,2.4,5.0
2015-12-10 08:15:00+01:00,-0.2,898.0,320.0,4.7,3.9,76.9,11.3,9.5,10.0,9.9,26.8
2015-12-10 08:30:00+01:00,-0.3,898.0,320.0,4.6,4.1,77.2,17.6,14.5,32.0,15.7,51.7
2015-12-10 08:45:00+01:00,-0.2,898.0,320.0,4.6,4.4,77.7,27.3,22.0,51.2,24.5,77.0
2015-12-10 09:00:00+01:00,-0.1,898.0,320.0,4.7,4.6,78.2,37.1,29.5,41.2,36.8,101.9
2015-12-10 09:15:00+01:00,0.0,898.0,320.0,4.7,4.9,78.7,46.8,37.0,126.1,42.9,125.9
2015-12-10 09:30:00+01:00,0.0,898.0,318.8,4.6,5.0,79.0,48.0,45.9,145.0,35.4,148.6
2015-12-10 09:45:00+01:00,-0.1,898.0,316.3,4.3,5.0,79.0,39.5,56.4,59.7,54.0,169.8
2015-12-10 10:00:00+01:00,-0.2,898.0,313.8,4.0,5.0,79.0,31.0,66.9,70.9,68.7,189.2
2015-12-10 10:15:00+01:00,-0.3,898.0,311.3,3.7,5.0,79.0,22.5,77.4,155.7,66.4,206.6
2015-12-10 10:30:00+01:00,-0.4,898.1,307.7,3.5,5.1,78.8,16.9,84.5,109.9,70.1,221.8
2015-12-10 10:45:00+01:00,-0.3,898.4,302.7,3.3,5.4,78.3,14.7,87.8,67.5,66.1,234.8
2015-12-10 11:00:00+01:00,-0.3,898.6,297.7,3.1,5.6,77.8,12.5,91.0,53.9,53.3,245.3
2015-12-10 11:15:00+01:00,-0.2,898.9,292.7,2.9,5.9,77.3,10.2,94.3,108.9,88.8,253.4
2015-12-10 11:30:00+01:00,-0.1,898.9,290.0,2.8,5.9,76.7,9.2,96.7,117.8,107.9,258.9
2015-12-10 11:45:00+01:00,0.0,898.6,290.0,2.9,5.6,75.9,9.7,98.2,139.5,108.4,261.8
2015-12-10 12:00:00+01:00,0.2,898.4,290.0,3.0,5.4,75.1,10.2,99.7,132.6,117.5,262.1
2015-12-10 12:15:00+01:00,0.3,898.1,290.0,3.1,5.1,74.4,10.7,101.2,107.1,101.8,259.7
2015-12-10 12:30:00+01:00,0.4,898.0,291.2,3.2,4.7,73.9,22.3,98.1,119.3,107.6,254.8
2015-12-10 12:45:00+01:00,0.4,898.0,293.7,3.4,3.9,73.6,46.6,89.9,93.0,91.3,247.2
2015-12-10 13:00:00+01:00,0.3,898.0,296.2,3.6,3.1,73.4,70.8,81.7,117.1,93.6,237.2
2015-12-10 13:15:00+01:00,0.3,898.0,298.7,3.8,2.4,73.1,95.1,73.4,205.1,85.1,224.7
2015-12-10 13:30:00+01:00,0.2,897.9,300.0,4.0,1.9,72.9,110.9,64.2,198.3,67.3,209.9
2015-12-10 13:45:00+01:00,0.0,897.6,300.0,4.2,1.6,72.6,117.2,54.0,187.4,66.4,192.9
2015-12-10 14:00:00+01:00,-0.1,897.4,300.0,4.3,1.4,72.4,123.4,43.7,292.7,119.1,173.9
2015-12-10 14:15:00+01:00,-0.3,897.1,300.0,4.5,1.1,72.1,129.7,33.5,194.7,104.7,153.1
2015-12-10 14:30:00+01:00,-0.4,897.0,300.0,4.8,1.2,72.1,119.1,27.4,88.0,63.3,130.7
2015-12-10 14:45:00+01:00,-0.5,897.0,300.0,5.1,1.7,72.4,89.4,26.2,68.5,56.5,106.9
2015-12-10 15:00:00+01:00,-0.6,897.0,300.0,5.5,2.2,72.6,59.6,24.9,63.3,41.3,82.2
2015-12-10 15:15:00+01:00,-0.7,897.0,300.0,5.8,2.7,72.9,29.9,23.7,57.7,15.2,56.9
2015-12-10 15:30:00+01:00,-0.9,897.0,300.0,6.3,2.8,73.0,12.4,20.3,22.8,11.4,31.8
2015-12-10 15:45:00+01:00,-1.1,897.0,300.0,6.8,2.3,73.0,8.9,14.6,4.2,3.9,8.5
2015-12-10 16:00:00+01:00,-1.2,897.0,300.0,7.4,1.8,73.0,5.4,8.8,0.0,0.0,0.0
2015-12-10 16:15:00+01:00,-1.4,897.0,300.0,7.9,1.3,73.0,1.9,3.1,0.0,0.0,0.0
2015-12-10 16:30:00+01:00,-1.6,896.9,300.0,8.2,1.1,73.1,0.0,0.0,0.0,0.0,0.0
2015-12-10 16:45:00+01:00,-1.7,896.6,300.0,8.2,1.4,73.4,0.0,0.0,0.0,0.0,0.0
2015-12-10 17:00:00+01:00,-1.9,896.4,300.0,8.2,1.6,73.6,0.0,0.0,0.0,0.0,0.0
2015-12-10 17:15:00+01:00,-2.0,896.1,300.0,8.2,1.9,73.9,0.0,0.0,0.0,0.0,0.0
2015-12-10 17:30:00+01:00,-2.1,896.0,300.0,8.1,2.0,73.8,0.0,0.0,0.0,0.0,0.0
2015-12-10 17:45:00+01:00,-2.1,896.0,300.0,7.9,2.0,73.3,0.0,0.0,0.0,0.0,0.0
2015-12-10 18:00:00+01:00,-2.0,896.0,300.0,7.8,2.0,72.8,0.0,0.0,0.0,0.0,0.0
2015-12-10 18:15:00+01:00,-2.0,896.0,300.0,7.6,2.0,72.3,0.0,0.0,0.0,0.0,0.0
2015-12-10 18:30:00+01:00,-2.0,896.0,301.2,7.4,2.2,71.8,0.0,0.0,0.0,0.0,0.0
2015-12-10 18:45:00+01:00,-2.0,896.0,303.7,7.3,2.7,71.3,0.0,0.0,0.0,0.0,0.0
2015-12-10 19:00:00+01:00,-1.9,896.0,306.2,7.2,3.2,70.8,0.0,0.0,0.0,0.0,0.0
2015-12-10 19:15:00+01:00,-1.9,896.0,308.7,7.1,3.7,70.3,0.0,0.0,0.0,0.0,0.0
2015-12-10 19:30:00+01:00,-1.9,896.0,311.2,6.9,4.0,69.9,0.0,0.0,0.0,0.0,0.0
2015-12-10 19:45:00+01:00,-1.8,896.0,313.7,6.7,4.0,69.6,0.0,0.0,0.0,0.0,0.0
2015-12-10 20:00:00+01:00,-1.7,896.0,316.2,6.4,4.0,69.4,0.0,0.0,0.0,0.0,0.0
2015-12-10 20:15:00+01:00,-1.6,896.0,318.7,6.2,4.0,69.1,0.0,0.0,0.0,0.0,0.0
2015-12-10 20:30:00+01:00,-1.6,896.0,320.0,6.1,3.7,69.0,0.0,0.0,0.0,0.0,0.0
2015-12-10 20:45:00+01:00,-1.7,896.0,320.0,6.1,2.9,69.0,0.0,0.0,0.0,0.0,0.0
2015-12-10 21:00:00+01:00,-1.8,896.0,320.0,6.1,2.1,69.0,0.0,0.0,0.0,0.0,0.0
2015-12-10 21:15:00+01:00,-1.9,896.0,320.0,6.1,1.4,69.0,0.0,0.0,0.0,0.0,0.0
2015-12-10 21:30:00+01:00,-1.8,896.0,322.3,6.0,1.1,68.9,0.0,0.0,0.0,0.0,0.0
2015-12-10 21:45:00+01:00,-1.6,896.0,327.3,5.8,1.4,68.6,0.0,0.0,0.0,0.0,0.0
2015-12-10 22:00:00+01:00,-1.3,896.0,332.3,5.5,1.6,68.4,0.0,0.0,0.0,0.0,0.0
2015-12-10 22:15:00+01:00,-1.1,896.0,337.3,5.3,1.9,68.1,0.0,0.0,0.0,0.0,0.0
2015-12-10 22:30:00+01:00,-1.0,896.0,340.0,5.1,2.3,67.9,0.0,0.0,0.0,0.0,0.0
2015-12-10 22:45:00+01:00,-1.0,896.0,340.0,4.8,3.1,67.6,0.0,0.0,0.0,0.0,0.0
2015-12-10 23:00:00+01:00,-0.9,896.0,340.0,4.5,3.9,67.4,0.0,0.0,0.0,0.0,0.0
2015-12-10 23:15:00+01:00,-0.9,896.0,340.0,4.2,4.6,67.1,0.0,0.0,0.0,0.0,0.0
2015-12-10 23:30:00+01:00,-0.9,896.0,341.2,4.2,5.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-12-10 23:45:00+01:00,-0.8,896.0,343.7,4.4,5.0,60.8,0.0,0.0,0.0,0.0,0.0
2015-12-11 00:00:00+01:00,-0.7,896.0,346.2,4.6,5.0,56.5,0.0,0.0,0.0,0.0,0.0
2015-12-11 00:15:00+01:00,-0.6,896.0,348.7,4.8,5.0,52.3,0.0,0.0,0.0,0.0,0.0
2015-12-11 00:30:00+01:00,-0.5,895.9,348.8,4.9,5.2,48.4,0.0,0.0,0.0,0.0,0.0
2015-12-11 00:45:00+01:00,-0.5,895.6,346.3,5.0,5.7,44.9,0.0,0.0,0.0,0.0,0.0
2015-12-11 01:00:00+01:00,-0.5,895.4,343.8,5.1,6.2,41.4,0.0,0.0,0.0,0.0,0.0
2015-12-11 01:15:00+01:00,-0.5,895.1,341.3,5.2,6.7,37.9,0.0,0.0,0.0,0.0,0.0
2015-12-11 01:30:00+01:00,-0.6,895.0,338.8,5.3,6.9,36.2,0.0,0.0,0.0,0.0,0.0
2015-12-11 01:45:00+01:00,-0.9,895.0,336.3,5.5,6.6,36.7,0.0,0.0,0.0,0.0,0.0
2015-12-11 02:00:00+01:00,-1.1,895.0,333.8,5.8,6.4,37.2,0.0,0.0,0.0,0.0,0.0
2015-12-11 02:15:00+01:00,-1.4,895.0,331.3,6.0,6.1,37.7,0.0,0.0,0.0,0.0,0.0
2015-12-11 02:30:00+01:00,-1.5,894.9,327.7,6.2,5.8,40.9,0.0,0.0,0.0,0.0,0.0
2015-12-11 02:45:00+01:00,-1.6,894.6,322.7,6.3,5.3,47.2,0.0,0.0,0.0,0.0,0.0
2015-12-11 03:00:00+01:00,-1.6,894.4,317.7,6.5,4.8,53.4,0.0,0.0,0.0,0.0,0.0
2015-12-11 03:15:00+01:00,-1.7,894.1,312.7,6.6,4.3,59.7,0.0,0.0,0.0,0.0,0.0
2015-12-11 03:30:00+01:00,-1.7,894.0,310.0,6.7,4.3,66.9,0.0,0.0,0.0,0.0,0.0
2015-12-11 03:45:00+01:00,-1.8,894.0,310.0,6.6,5.1,75.1,0.0,0.0,0.0,0.0,0.0
2015-12-11 04:00:00+01:00,-1.9,894.0,310.0,6.6,5.9,83.3,0.0,0.0,0.0,0.0,0.0
2015-12-11 04:15:00+01:00,-2.0,894.0,310.0,6.5,6.6,91.6,0.0,0.0,0.0,0.0,0.0
2015-12-11 04:30:00+01:00,-2.1,893.9,310.0,6.6,7.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-12-11 04:45:00+01:00,-2.1,893.6,310.0,6.9,7.0,96.4,0.0,0.0,0.0,0.0,0.0
2015-12-11 05:00:00+01:00,-2.1,893.4,310.0,7.2,7.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-12-11 05:15:00+01:00,-2.1,893.1,310.0,7.5,7.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-12-11 05:30:00+01:00,-2.1,893.0,310.0,7.8,7.1,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-11 05:45:00+01:00,-2.0,893.0,310.0,8.3,7.4,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-11 06:00:00+01:00,-1.9,893.0,310.0,8.7,7.6,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-11 06:15:00+01:00,-1.8,893.0,310.0,9.2,7.9,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-11 06:30:00+01:00,-1.9,892.9,308.8,9.5,7.7,96.9,0.0,0.0,0.0,0.0,0.0
2015-12-11 06:45:00+01:00,-2.4,892.6,306.3,9.7,6.9,96.6,0.0,0.0,0.0,0.0,0.0
2015-12-11 07:00:00+01:00,-2.8,892.4,303.8,10.0,6.1,96.4,0.0,0.0,0.0,0.0,0.0
2015-12-11 07:15:00+01:00,-3.3,892.1,301.3,10.2,5.4,96.1,0.0,0.0,0.0,0.0,0.0
2015-12-11 07:30:00+01:00,-3.5,891.9,300.0,10.3,5.2,95.8,0.0,0.9,0.0,0.0,0.0
2015-12-11 07:45:00+01:00,-3.6,891.6,300.0,10.4,5.7,95.3,0.0,2.9,0.0,0.0,0.0
2015-12-11 08:00:00+01:00,-3.7,891.4,300.0,10.5,6.2,94.8,0.0,4.9,2.6,2.1,4.0
2015-12-11 08:15:00+01:00,-3.8,891.1,300.0,10.6,6.7,94.3,0.0,6.9,7.7,7.6,25.0
2015-12-11 08:30:00+01:00,-3.8,891.0,300.0,10.7,6.8,94.1,0.0,11.4,8.9,8.9,49.8
2015-12-11 08:45:00+01:00,-3.6,891.0,300.0,10.7,6.3,94.4,0.0,18.6,12.9,12.7,75.1
2015-12-11 09:00:00+01:00,-3.3,891.0,300.0,10.7,5.8,94.6,0.0,25.9,15.0,14.8,99.9
2015-12-11 09:15:00+01:00,-3.1,891.0,300.0,10.7,5.3,94.9,0.0,33.1,20.6,20.4,123.9
2015-12-11 09:30:00+01:00,-2.9,891.1,300.0,10.5,5.1,95.2,0.0,39.1,38.5,36.4,146.6
2015-12-11 09:45:00+01:00,-2.6,891.4,300.0,10.1,5.4,95.7,0.0,43.6,74.0,69.2,167.8
2015-12-11 10:00:00+01:00,-2.3,891.6,300.0,9.7,5.6,96.2,0.0,48.1,65.3,64.8,187.2
2015-12-11 10:15:00+01:00,-2.0,891.9,300.0,9.3,5.9,96.7,0.0,52.6,56.1,55.8,204.6
2015-12-11 10:30:00+01:00,-1.7,892.0,300.0,9.0,6.0,97.1,0.6,57.5,51.2,50.9,219.9
2015-12-11 10:45:00+01:00,-1.6,892.0,300.0,8.8,6.0,97.4,1.8,62.7,47.4,47.2,232.9
2015-12-11 11:00:00+01:00,-1.5,892.0,300.0,8.7,6.0,97.6,3.1,67.9,44.0,42.8,243.6
2015-12-11 11:15:00+01:00,-1.4,892.0,300.0,8.5,6.0,97.9,4.3,73.2,95.1,88.9,251.7
2015-12-11 11:30:00+01:00,-1.3,891.9,300.0,8.6,6.0,98.0,5.0,76.7,89.5,88.5,257.3
2015-12-11 11:45:00+01:00,-1.3,891.6,300.0,8.9,6.0,98.0,5.0,78.2,95.4,91.8,260.2
2015-12-11 12:00:00+01:00,-1.4,891.4,300.0,9.3,6.0,98.0,5.0,79.7,86.5,83.3,260.6
2015-12-11 12:15:00+01:00,-1.4,891.1,300.0,9.6,6.0,98.0,5.0,81.2,73.5,72.1,258.3
2015-12-11 12:30:00+01:00,-1.4,890.9,300.0,9.9,6.1,98.0,4.4,79.9,79.1,77.3,253.4
2015-12-11 12:45:00+01:00,-1.5,890.6,300.0,10.0,6.4,98.0,3.2,75.4,108.9,101.9,246.0
2015-12-11 13:00:00+01:00,-1.6,890.4,300.0,10.2,6.6,98.0,1.9,70.9,130.0,122.3,236.0
2015-12-11 13:15:00+01:00,-1.7,890.1,300.0,10.3,6.9,98.0,0.7,66.4,47.1,47.0,223.6
2015-12-11 13:30:00+01:00,-1.7,890.0,300.0,10.7,7.0,98.1,3.5,60.7,44.6,44.4,208.9
2015-12-11 13:45:00+01:00,-1.8,890.0,300.0,11.2,7.0,98.4,11.0,53.7,34.3,34.1,192.0
2015-12-11 14:00:00+01:00,-1.9,890.0,300.0,11.8,7.0,98.6,18.5,46.7,24.5,24.2,173.1
2015-12-11 14:15:00+01:00,-2.0,890.0,300.0,12.3,7.0,98.9,26.0,39.7,54.2,42.2,152.4
2015-12-11 14:30:00+01:00,-2.0,890.0,301.2,12.4,7.0,99.1,26.5,33.9,79.8,63.5,130.0
2015-12-11 14:45:00+01:00,-2.0,890.0,303.7,12.0,7.0,99.4,19.0,29.4,105.5,38.2,106.4
2015-12-11 15:00:00+01:00,-2.1,890.0,306.2,11.6,7.0,99.6,11.5,24.9,51.9,31.3,81.7
2015-12-11 15:15:00+01:00,-2.1,890.0,308.7,11.1,7.0,99.9,4.0,20.4,15.7,15.3,56.5
2015-12-11 15:30:00+01:00,-2.1,889.9,308.8,10.7,7.1,100.0,0.0,15.9,3.3,3.3,31.5
2015-12-11 15:45:00+01:00,-2.2,889.6,306.3,10.1,7.4,100.0,0.0,11.4,1.0,1.0,8.3
2015-12-11 16:00:00+01:00,-2.3,889.4,303.8,9.6,7.6,100.0,0.0,6.9,0.0,0.0,0.0
2015-12-11 16:15:00+01:00,-2.4,889.1,301.3,9.1,7.9,100.0,0.0,2.4,0.0,0.0,0.0
2015-12-11 16:30:00+01:00,-2.4,889.0,301.2,8.9,7.9,99.9,0.0,0.0,0.0,0.0,0.0
2015-12-11 16:45:00+01:00,-2.5,889.0,303.7,9.1,7.6,99.6,0.0,0.0,0.0,0.0,0.0
2015-12-11 17:00:00+01:00,-2.6,889.0,306.2,9.3,7.4,99.4,0.0,0.0,0.0,0.0,0.0
2015-12-11 17:15:00+01:00,-2.7,889.0,308.7,9.5,7.1,99.1,0.0,0.0,0.0,0.0,0.0
2015-12-11 17:30:00+01:00,-2.7,889.0,311.2,9.5,7.1,98.9,0.0,0.0,0.0,0.0,0.0
2015-12-11 17:45:00+01:00,-2.8,889.0,313.7,9.2,7.4,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-11 18:00:00+01:00,-2.9,889.0,316.2,9.0,7.6,98.4,0.0,0.0,0.0,0.0,0.0
2015-12-11 18:15:00+01:00,-3.0,889.0,318.7,8.7,7.9,98.1,0.0,0.0,0.0,0.0,0.0
2015-12-11 18:30:00+01:00,-3.0,889.0,320.0,8.5,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-11 18:45:00+01:00,-3.0,889.0,320.0,8.3,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-11 19:00:00+01:00,-3.0,889.0,320.0,8.2,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-11 19:15:00+01:00,-3.0,889.0,320.0,8.0,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-11 19:30:00+01:00,-3.0,889.0,321.2,8.0,7.1,98.1,0.0,0.0,0.0,0.0,0.0
2015-12-11 19:45:00+01:00,-3.1,889.0,323.7,8.2,7.4,98.4,0.0,0.0,0.0,0.0,0.0
2015-12-11 20:00:00+01:00,-3.1,889.0,326.2,8.4,7.6,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-11 20:15:00+01:00,-3.2,889.0,328.7,8.6,7.9,98.9,0.0,0.0,0.0,0.0,0.0
2015-12-11 20:30:00+01:00,-3.3,889.0,331.2,8.5,7.9,99.1,0.0,0.0,0.0,0.0,0.0
2015-12-11 20:45:00+01:00,-3.4,889.0,333.7,7.9,7.6,99.4,0.0,0.0,0.0,0.0,0.0
2015-12-11 21:00:00+01:00,-3.6,889.0,336.2,7.4,7.4,99.6,0.0,0.0,0.0,0.0,0.0
2015-12-11 21:15:00+01:00,-3.7,889.0,338.7,6.9,7.1,99.9,0.0,0.0,0.0,0.0,0.0
2015-12-11 21:30:00+01:00,-3.9,888.9,340.0,6.6,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-11 21:45:00+01:00,-4.0,888.6,340.0,6.7,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-11 22:00:00+01:00,-4.1,888.4,340.0,6.8,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-11 22:15:00+01:00,-4.2,888.1,340.0,6.9,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-11 22:30:00+01:00,-4.4,888.0,341.2,6.9,7.1,99.9,0.0,0.0,0.0,0.0,0.0
2015-12-11 22:45:00+01:00,-4.5,888.0,343.7,7.0,7.4,99.6,0.0,0.0,0.0,0.0,0.0
2015-12-11 23:00:00+01:00,-4.7,888.0,346.2,7.0,7.6,99.4,0.0,0.0,0.0,0.0,0.0
2015-12-11 23:15:00+01:00,-4.8,888.0,348.7,7.1,7.9,99.1,0.0,0.0,0.0,0.0,0.0
2015-12-11 23:30:00+01:00,-4.9,887.9,348.8,7.1,7.9,98.9,0.0,0.0,0.0,0.0,0.0
2015-12-11 23:45:00+01:00,-5.0,887.6,346.3,7.1,7.6,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-12 00:00:00+01:00,-5.0,887.4,343.8,7.0,7.4,98.4,0.0,0.0,0.0,0.0,0.0
2015-12-12 00:15:00+01:00,-5.1,887.1,341.3,7.0,7.1,98.1,0.0,0.0,0.0,0.0,0.0
2015-12-12 00:30:00+01:00,-5.1,887.0,338.8,7.1,7.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-12-12 00:45:00+01:00,-5.1,887.0,336.3,7.4,7.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-12-12 01:00:00+01:00,-5.1,887.0,333.8,7.6,7.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-12-12 01:15:00+01:00,-5.1,887.0,331.3,7.9,7.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-12-12 01:30:00+01:00,-5.1,886.9,330.0,8.0,7.1,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 01:45:00+01:00,-5.1,886.6,330.0,8.1,7.4,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 02:00:00+01:00,-5.2,886.4,330.0,8.2,7.6,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 02:15:00+01:00,-5.2,886.1,330.0,8.3,7.9,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 02:30:00+01:00,-5.2,886.0,331.2,8.3,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-12-12 02:45:00+01:00,-5.3,886.0,333.7,8.2,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-12-12 03:00:00+01:00,-5.4,886.0,336.2,8.2,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-12-12 03:15:00+01:00,-5.5,886.0,338.7,8.1,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-12-12 03:30:00+01:00,-5.6,886.0,341.2,7.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 03:45:00+01:00,-5.6,886.0,343.7,7.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 04:00:00+01:00,-5.6,886.0,346.2,7.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 04:15:00+01:00,-5.6,886.0,348.7,6.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 04:30:00+01:00,-5.6,885.9,309.2,6.5,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-12-12 04:45:00+01:00,-5.7,885.6,221.7,6.8,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-12-12 05:00:00+01:00,-5.7,885.4,134.2,7.1,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-12-12 05:15:00+01:00,-5.8,885.1,46.7,7.4,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-12-12 05:30:00+01:00,-5.8,885.0,40.8,7.6,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 05:45:00+01:00,-5.8,885.0,128.3,7.5,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 06:00:00+01:00,-5.7,885.0,215.8,7.4,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 06:15:00+01:00,-5.7,885.0,303.3,7.3,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 06:30:00+01:00,-5.7,885.0,350.0,7.4,7.9,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 06:45:00+01:00,-5.7,885.0,350.0,7.7,7.6,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 07:00:00+01:00,-5.6,885.0,350.0,7.9,7.4,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 07:15:00+01:00,-5.6,885.0,350.0,8.2,7.1,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-12 07:30:00+01:00,-5.6,885.0,350.0,8.1,6.9,97.0,0.8,1.4,0.0,0.0,0.0
2015-12-12 07:45:00+01:00,-5.7,885.0,350.0,7.8,6.6,97.0,2.6,4.4,0.0,0.0,0.0
