datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-10-01 10:00:00+01:00,17.2,991.0,168.4,3.9,6.6,82.7,94.6,98.4,273.7,238.4,473.9
2045-10-01 10:15:00+01:00,17.6,991.0,168.1,4.2,6.9,80.9,98.1,101.4,163.2,160.2,496.0
2045-10-01 10:30:00+01:00,17.8,991.0,169.4,4.3,7.1,79.5,105.4,111.7,181.8,173.6,515.6
2045-10-01 10:45:00+01:00,17.7,991.0,172.4,4.3,7.4,78.5,116.9,130.5,193.3,189.2,532.6
2045-10-01 11:00:00+01:00,17.7,991.0,175.4,4.2,7.6,77.5,128.4,149.3,275.0,238.3,546.8
2045-10-01 11:15:00+01:00,17.6,991.0,178.4,4.2,7.9,76.5,139.9,168.0,344.6,274.6,558.1
2045-10-01 11:30:00+01:00,17.8,991.0,177.1,4.2,7.8,75.5,147.4,177.8,264.0,234.3,566.6
2045-10-01 11:45:00+01:00,18.1,991.0,170.8,4.3,7.3,74.5,150.4,177.3,412.4,211.0,572.1
2045-10-01 12:00:00+01:00,18.4,991.0,164.6,4.4,6.8,73.5,153.4,176.8,190.9,183.1,574.6
2045-10-01 12:15:00+01:00,18.7,991.0,158.3,4.5,6.3,72.5,156.4,176.3,238.2,229.9,574.0
2045-10-01 12:30:00+01:00,19.0,990.9,156.9,4.5,6.0,71.1,162.3,176.0,357.0,259.3,570.4
2045-10-01 12:45:00+01:00,19.3,990.6,160.9,4.5,6.0,69.1,171.6,176.0,550.0,236.4,563.9
2045-10-01 13:00:00+01:00,19.5,990.4,164.9,4.4,6.0,67.1,180.8,176.0,298.7,240.3,554.4
2045-10-01 13:15:00+01:00,19.8,990.1,168.9,4.4,6.0,65.1,190.1,176.0,414.8,238.2,542.0
2045-10-01 13:30:00+01:00,19.9,990.0,171.8,4.4,6.1,63.8,186.5,173.2,390.6,261.8,526.8
2045-10-01 13:45:00+01:00,19.9,990.0,173.6,4.3,6.4,63.3,168.2,167.2,379.8,203.3,508.8
2045-10-01 14:00:00+01:00,19.8,990.0,175.3,4.2,6.6,62.8,150.0,161.2,388.6,233.7,488.3
2045-10-01 14:15:00+01:00,19.8,990.0,177.1,4.1,6.9,62.3,131.7,155.2,376.0,155.7,465.3
2045-10-01 14:30:00+01:00,19.8,990.0,182.0,4.2,7.0,62.1,116.9,146.4,196.7,176.7,440.0
2045-10-01 14:45:00+01:00,19.9,990.0,190.5,4.3,7.0,62.4,105.9,134.4,134.7,128.4,412.5
2045-10-01 15:00:00+01:00,20.0,990.0,199.0,4.4,7.0,62.6,94.9,122.4,199.1,171.0,383.1
2045-10-01 15:15:00+01:00,20.1,990.0,207.5,4.5,7.0,62.9,83.9,110.4,141.0,138.1,352.0
2045-10-01 15:30:00+01:00,20.2,989.9,211.5,4.5,6.8,62.9,76.3,99.7,155.8,136.7,319.3
2045-10-01 15:45:00+01:00,20.1,989.6,210.5,4.2,6.3,62.6,72.5,90.4,232.0,132.8,285.3
2045-10-01 16:00:00+01:00,20.0,989.4,209.5,3.9,5.8,62.4,68.7,81.2,195.5,120.6,250.2
2045-10-01 16:15:00+01:00,19.9,989.1,208.5,3.6,5.3,62.1,65.0,71.9,160.6,53.9,214.5
2045-10-01 16:30:00+01:00,19.6,989.0,203.9,3.4,4.8,62.5,58.3,60.5,77.3,71.2,178.3
2045-10-01 16:45:00+01:00,19.3,989.0,195.2,3.2,4.3,63.5,48.3,46.5,86.6,71.1,142.0
2045-10-01 17:00:00+01:00,18.9,989.0,186.4,3.0,3.8,64.5,38.3,32.5,54.3,50.3,106.1
2045-10-01 17:15:00+01:00,18.6,989.0,177.7,2.8,3.3,65.5,28.3,18.5,37.7,35.8,71.1
2045-10-01 17:30:00+01:00,18.2,989.0,174.5,2.7,3.2,66.8,20.3,9.7,35.1,16.7,37.9
2045-10-01 17:45:00+01:00,17.9,989.0,177.8,2.7,3.7,68.6,14.6,7.0,8.9,1.7,8.7
2045-10-01 18:00:00+01:00,17.6,989.0,181.0,2.6,4.2,70.3,8.8,4.2,0.0,0.0,0.0
2045-10-01 18:15:00+01:00,17.3,989.0,184.3,2.6,4.7,72.1,3.1,1.5,0.0,0.0,0.0
2045-10-01 18:30:00+01:00,17.0,989.1,186.8,2.6,5.0,73.8,0.0,0.0,0.0,0.0,0.0
2045-10-01 18:45:00+01:00,16.7,989.4,188.6,2.6,5.0,75.6,0.0,0.0,0.0,0.0,0.0
2045-10-01 19:00:00+01:00,16.5,989.6,190.3,2.6,5.0,77.3,0.0,0.0,0.0,0.0,0.0
2045-10-01 19:15:00+01:00,16.2,989.9,192.1,2.6,5.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-10-01 19:30:00+01:00,16.1,990.0,191.9,2.6,5.2,80.5,0.0,0.0,0.0,0.0,0.0
2045-10-01 19:45:00+01:00,16.0,990.0,189.7,2.7,5.7,81.5,0.0,0.0,0.0,0.0,0.0
2045-10-01 20:00:00+01:00,16.0,990.0,187.5,2.7,6.2,82.5,0.0,0.0,0.0,0.0,0.0
2045-10-01 20:15:00+01:00,15.9,990.0,185.2,2.8,6.7,83.5,0.0,0.0,0.0,0.0,0.0
2045-10-01 20:30:00+01:00,15.7,989.9,194.5,2.9,7.1,84.9,0.0,0.0,0.0,0.0,0.0
2045-10-01 20:45:00+01:00,15.2,989.6,217.0,3.2,7.4,86.9,0.0,0.0,0.0,0.0,0.0
2045-10-01 21:00:00+01:00,14.7,989.4,239.5,3.5,7.6,88.9,0.0,0.0,0.0,0.0,0.0
2045-10-01 21:15:00+01:00,14.3,989.1,262.0,3.8,7.9,90.9,0.0,0.0,0.0,0.0,0.0
2045-10-01 21:30:00+01:00,14.1,989.0,260.3,3.8,8.0,92.5,0.0,0.0,0.0,0.0,0.0
2045-10-01 21:45:00+01:00,14.3,989.0,231.1,3.5,8.0,93.5,0.0,0.0,0.0,0.0,0.0
2045-10-01 22:00:00+01:00,14.5,989.0,201.9,3.1,8.0,94.5,0.0,0.0,0.0,0.0,0.0
2045-10-01 22:15:00+01:00,14.7,989.0,172.6,2.7,8.0,95.5,0.0,0.0,0.0,0.0,0.0
2045-10-01 22:30:00+01:00,14.8,989.0,155.9,2.5,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-10-01 22:45:00+01:00,14.9,989.0,153.7,2.4,8.0,94.2,0.0,0.0,0.0,0.0,0.0
2045-10-01 23:00:00+01:00,14.9,989.0,151.5,2.3,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-10-01 23:15:00+01:00,15.0,989.0,149.2,2.2,8.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-10-01 23:30:00+01:00,15.0,989.0,150.8,2.2,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-10-01 23:45:00+01:00,14.9,989.0,156.8,2.4,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-10-02 00:00:00+01:00,14.9,989.0,162.8,2.7,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-10-02 00:15:00+01:00,14.8,989.0,168.8,2.9,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-10-02 00:30:00+01:00,14.7,989.0,174.1,3.0,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-10-02 00:45:00+01:00,14.6,989.0,178.6,3.0,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-10-02 01:00:00+01:00,14.4,989.0,183.1,3.0,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-10-02 01:15:00+01:00,14.3,989.0,187.6,3.0,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-10-02 01:30:00+01:00,14.3,989.0,188.8,3.0,7.8,92.1,0.0,0.0,0.0,0.0,0.0
2045-10-02 01:45:00+01:00,14.4,989.0,186.3,3.1,7.3,92.4,0.0,0.0,0.0,0.0,0.0
2045-10-02 02:00:00+01:00,14.5,989.0,183.8,3.2,6.8,92.6,0.0,0.0,0.0,0.0,0.0
2045-10-02 02:15:00+01:00,14.6,989.0,181.3,3.3,6.3,92.9,0.0,0.0,0.0,0.0,0.0
2045-10-02 02:30:00+01:00,14.7,988.9,179.8,3.4,6.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-02 02:45:00+01:00,14.7,988.6,179.3,3.5,6.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-02 03:00:00+01:00,14.8,988.4,178.8,3.6,6.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-02 03:15:00+01:00,14.8,988.1,178.3,3.7,6.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-02 03:30:00+01:00,14.8,988.0,176.8,3.8,5.9,92.8,0.0,0.0,0.0,0.0,0.0
2045-10-02 03:45:00+01:00,14.7,988.0,174.3,3.8,5.6,92.3,0.0,0.0,0.0,0.0,0.0
2045-10-02 04:00:00+01:00,14.6,988.0,171.8,3.7,5.4,91.8,0.0,0.0,0.0,0.0,0.0
2045-10-02 04:15:00+01:00,14.5,988.0,169.3,3.7,5.1,91.3,0.0,0.0,0.0,0.0,0.0
2045-10-02 04:30:00+01:00,14.4,988.0,170.0,3.8,5.0,90.5,0.0,0.0,0.0,0.0,0.0
2045-10-02 04:45:00+01:00,14.5,988.0,174.2,4.0,5.0,89.5,0.0,0.0,0.0,0.0,0.0
2045-10-02 05:00:00+01:00,14.6,988.0,178.5,4.2,5.0,88.5,0.0,0.0,0.0,0.0,0.0
2045-10-02 05:15:00+01:00,14.7,988.0,182.7,4.4,5.0,87.5,0.0,0.0,0.0,0.0,0.0
2045-10-02 05:30:00+01:00,14.7,988.0,182.8,4.5,5.2,86.9,0.0,0.0,0.0,0.0,0.0
2045-10-02 05:45:00+01:00,14.6,988.0,178.0,4.4,5.7,86.6,0.0,0.0,0.0,0.0,0.0
2045-10-02 06:00:00+01:00,14.5,988.0,173.3,4.4,6.2,86.4,0.0,0.0,0.0,0.0,0.0
2045-10-02 06:15:00+01:00,14.4,988.0,168.5,4.3,6.7,86.1,0.0,0.0,0.0,0.0,0.1
2045-10-02 06:30:00+01:00,14.4,988.0,167.2,4.4,7.0,86.0,0.2,2.9,0.0,0.0,15.2
2045-10-02 06:45:00+01:00,14.5,988.0,169.7,4.7,7.0,86.0,0.7,9.2,0.0,0.0,46.0
2045-10-02 07:00:00+01:00,14.6,988.0,172.2,4.9,7.0,86.0,1.2,15.4,31.9,31.1,79.7
2045-10-02 07:15:00+01:00,14.7,988.0,174.7,5.2,7.0,86.0,1.7,21.7,24.6,24.5,114.9
2045-10-02 07:30:00+01:00,14.8,988.0,176.5,5.2,7.1,85.4,2.8,28.7,28.7,27.9,150.9
2045-10-02 07:45:00+01:00,14.9,988.0,177.5,5.1,7.4,84.2,4.6,36.7,22.9,22.5,187.0
2045-10-02 08:00:00+01:00,15.1,988.0,178.5,5.0,7.6,82.9,6.3,44.7,14.1,13.1,223.0
2045-10-02 08:15:00+01:00,15.2,988.0,179.5,4.9,7.9,81.7,8.1,52.7,34.8,32.4,258.4
2045-10-02 08:30:00+01:00,15.3,988.0,179.8,4.9,8.0,80.4,10.5,61.9,83.7,75.8,293.0
2045-10-02 08:45:00+01:00,15.4,988.0,179.3,5.1,8.0,79.2,13.8,72.4,131.4,127.2,326.4
2045-10-02 09:00:00+01:00,15.5,988.0,178.8,5.2,8.0,77.9,17.0,82.9,138.3,135.8,358.5
2045-10-02 09:15:00+01:00,15.6,988.0,178.3,5.4,8.0,76.7,20.3,93.4,117.7,117.0,389.0
2045-10-02 09:30:00+01:00,15.8,988.0,178.2,5.5,8.0,75.7,25.1,102.1,112.5,110.8,417.6
2045-10-02 09:45:00+01:00,16.0,988.0,178.7,5.5,8.0,74.9,31.9,108.9,115.6,114.7,444.2
2045-10-02 10:00:00+01:00,16.1,988.0,179.2,5.6,8.0,74.1,38.7,115.7,109.3,108.3,468.6
2045-10-02 10:15:00+01:00,16.3,988.0,179.7,5.6,8.0,73.4,45.4,122.4,125.1,123.3,490.7
2045-10-02 10:30:00+01:00,16.4,988.0,183.7,5.6,8.0,72.8,49.0,128.9,161.8,155.5,510.2
2045-10-02 10:45:00+01:00,16.4,988.0,191.7,5.5,8.0,72.3,49.0,135.2,303.7,244.0,527.1
2045-10-02 11:00:00+01:00,16.5,988.0,199.7,5.5,8.0,71.8,49.0,141.4,251.6,208.6,541.2
2045-10-02 11:15:00+01:00,16.5,988.0,207.7,5.4,8.0,71.3,49.0,147.7,193.5,190.8,552.5
2045-10-02 11:30:00+01:00,16.5,988.0,208.3,5.4,7.9,71.0,45.5,148.2,172.7,170.6,560.9
2045-10-02 11:45:00+01:00,16.4,988.0,200.3,5.4,7.6,71.0,38.0,142.2,182.2,179.7,566.3
2045-10-02 12:00:00+01:00,16.4,988.0,192.3,5.3,7.4,71.0,30.5,136.2,141.9,141.1,568.7
2045-10-02 12:15:00+01:00,16.3,988.0,184.3,5.3,7.1,71.0,23.0,130.2,123.6,121.5,568.1
2045-10-02 12:30:00+01:00,16.2,988.0,179.9,5.3,7.0,71.3,18.7,125.7,156.0,153.1,564.4
2045-10-02 12:45:00+01:00,16.1,988.0,179.6,5.4,7.0,72.1,17.9,123.0,162.5,160.7,557.8
2045-10-02 13:00:00+01:00,16.0,988.0,179.4,5.4,7.0,72.9,17.1,120.2,188.0,183.7,548.3
2045-10-02 13:15:00+01:00,15.9,988.0,179.1,5.5,7.0,73.6,16.4,117.5,125.0,123.1,535.8
2045-10-02 13:30:00+01:00,15.9,987.9,179.0,5.5,7.0,74.1,15.4,113.3,113.8,110.3,520.6
2045-10-02 13:45:00+01:00,16.0,987.6,179.0,5.4,7.0,74.4,14.2,107.6,101.1,99.9,502.6
2045-10-02 14:00:00+01:00,16.1,987.4,179.0,5.3,7.0,74.6,12.9,101.8,108.4,90.4,482.0
2045-10-02 14:15:00+01:00,16.2,987.1,179.0,5.2,7.0,74.9,11.7,96.1,135.8,132.4,459.0
2045-10-02 14:30:00+01:00,16.3,987.0,178.9,5.3,7.0,74.8,10.5,89.0,87.4,86.0,433.7
2045-10-02 14:45:00+01:00,16.3,987.0,178.6,5.4,7.0,74.3,9.5,80.5,84.4,81.2,406.2
2045-10-02 15:00:00+01:00,16.3,987.0,178.4,5.6,7.0,73.8,8.5,72.0,94.4,90.0,376.8
2045-10-02 15:15:00+01:00,16.3,987.0,178.1,5.7,7.0,73.3,7.5,63.5,77.5,75.4,345.7
2045-10-02 15:30:00+01:00,16.3,987.0,179.7,5.8,7.0,73.1,6.5,55.5,49.5,49.1,313.0
2045-10-02 15:45:00+01:00,16.2,987.0,183.5,5.9,7.0,73.4,5.5,48.0,42.6,42.3,279.1
2045-10-02 16:00:00+01:00,16.1,987.0,187.3,5.9,7.0,73.6,4.5,40.5,35.4,35.2,244.1
2045-10-02 16:15:00+01:00,16.0,987.0,191.0,6.0,7.0,73.9,3.5,33.0,34.1,33.5,208.5
2045-10-02 16:30:00+01:00,15.9,986.9,193.6,6.1,7.0,74.2,2.7,26.4,31.7,31.3,172.4
2045-10-02 16:45:00+01:00,15.8,986.6,194.8,6.2,7.0,74.7,1.9,20.9,26.8,26.0,136.2
2045-10-02 17:00:00+01:00,15.7,986.4,196.1,6.3,7.0,75.2,1.1,15.4,14.8,14.7,100.5
2045-10-02 17:15:00+01:00,15.6,986.1,197.3,6.4,7.0,75.7,0.4,9.9,8.0,8.0,65.8
2045-10-02 17:30:00+01:00,15.4,986.0,194.5,6.4,7.0,76.2,0.0,6.2,4.7,4.6,33.0
2045-10-02 17:45:00+01:00,15.2,986.0,187.0,6.3,7.0,76.7,0.0,4.4,0.4,0.4,5.7
2045-10-02 18:00:00+01:00,14.9,986.0,179.5,6.2,7.0,77.2,0.0,2.7,0.0,0.0,0.0
2045-10-02 18:15:00+01:00,14.7,986.0,172.0,6.1,7.0,77.7,0.0,0.9,0.0,0.0,0.0
2045-10-02 18:30:00+01:00,14.6,986.0,168.7,5.9,7.0,77.9,0.0,0.0,0.0,0.0,0.0
2045-10-02 18:45:00+01:00,14.5,986.0,170.2,5.6,7.0,77.6,0.0,0.0,0.0,0.0,0.0
2045-10-02 19:00:00+01:00,14.4,986.0,171.7,5.4,7.0,77.4,0.0,0.0,0.0,0.0,0.0
2045-10-02 19:15:00+01:00,14.3,986.0,173.2,5.1,7.0,77.1,0.0,0.0,0.0,0.0,0.0
2045-10-02 19:30:00+01:00,14.1,986.0,173.2,4.9,7.1,77.1,0.0,0.0,0.0,0.0,0.0
2045-10-02 19:45:00+01:00,14.0,986.0,171.4,4.8,7.4,77.4,0.0,0.0,0.0,0.0,0.0
2045-10-02 20:00:00+01:00,13.8,986.0,169.7,4.6,7.6,77.6,0.0,0.0,0.0,0.0,0.0
2045-10-02 20:15:00+01:00,13.7,986.0,167.9,4.5,7.9,77.9,0.0,0.0,0.0,0.0,0.0
2045-10-02 20:30:00+01:00,13.6,986.0,166.7,4.3,8.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-10-02 20:45:00+01:00,13.5,986.0,165.9,4.2,8.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-10-02 21:00:00+01:00,13.4,986.0,165.1,4.1,8.0,79.2,0.0,0.0,0.0,0.0,0.0
2045-10-02 21:15:00+01:00,13.3,986.0,164.4,4.0,8.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-10-02 21:30:00+01:00,13.2,986.0,166.1,3.9,8.0,80.2,0.0,0.0,0.0,0.0,0.0
2045-10-02 21:45:00+01:00,13.2,986.0,170.6,3.9,8.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-10-02 22:00:00+01:00,13.1,986.0,175.1,3.9,8.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-10-02 22:15:00+01:00,13.1,986.0,179.6,3.9,8.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-10-02 22:30:00+01:00,13.1,986.0,181.5,4.0,8.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-10-02 22:45:00+01:00,13.2,986.0,180.5,4.2,8.0,82.4,0.0,0.0,0.0,0.0,0.0
2045-10-02 23:00:00+01:00,13.2,986.0,179.5,4.4,8.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-10-02 23:15:00+01:00,13.3,986.0,178.5,4.6,8.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-10-02 23:30:00+01:00,13.3,985.9,178.2,4.7,7.9,83.0,0.0,0.0,0.0,0.0,0.0
2045-10-02 23:45:00+01:00,13.2,985.6,178.7,4.8,7.6,83.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 00:00:00+01:00,13.2,985.4,179.2,4.9,7.4,83.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 00:15:00+01:00,13.1,985.1,179.7,5.0,7.1,83.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 00:30:00+01:00,13.1,985.0,180.8,4.9,7.1,83.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 00:45:00+01:00,13.0,985.0,182.6,4.6,7.4,83.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 01:00:00+01:00,12.9,985.0,184.3,4.3,7.6,83.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 01:15:00+01:00,12.8,985.0,186.1,4.0,7.9,83.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 01:30:00+01:00,12.8,984.9,185.4,3.8,8.0,83.2,0.0,0.0,0.0,0.0,0.0
2045-10-03 01:45:00+01:00,12.8,984.6,181.9,3.7,8.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-10-03 02:00:00+01:00,12.8,984.4,178.4,3.6,8.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-10-03 02:15:00+01:00,12.8,984.1,174.9,3.5,8.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-10-03 02:30:00+01:00,12.8,984.0,172.5,3.5,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-10-03 02:45:00+01:00,12.8,984.0,171.5,3.4,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-10-03 03:00:00+01:00,12.8,984.0,170.5,3.3,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-10-03 03:15:00+01:00,12.8,984.0,169.5,3.2,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-10-03 03:30:00+01:00,12.8,983.9,167.8,3.2,7.9,86.1,0.0,0.0,0.0,0.0,0.0
2045-10-03 03:45:00+01:00,12.8,983.6,165.3,3.1,7.6,86.4,0.0,0.0,0.0,0.0,0.0
2045-10-03 04:00:00+01:00,12.7,983.4,162.8,3.1,7.4,86.6,0.0,0.0,0.0,0.0,0.0
2045-10-03 04:15:00+01:00,12.7,983.1,160.3,3.0,7.1,86.9,0.0,0.0,0.0,0.0,0.0
2045-10-03 04:30:00+01:00,12.7,982.9,159.1,3.0,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 04:45:00+01:00,12.7,982.6,159.4,3.0,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 05:00:00+01:00,12.7,982.4,159.6,3.0,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 05:15:00+01:00,12.7,982.1,159.9,3.0,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 05:30:00+01:00,12.7,982.0,158.5,2.9,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 05:45:00+01:00,12.6,982.0,155.2,2.8,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 06:00:00+01:00,12.5,982.0,152.0,2.7,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 06:15:00+01:00,12.4,982.0,148.7,2.6,7.0,87.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 06:30:00+01:00,12.4,982.0,148.2,2.4,7.0,87.0,0.0,1.2,0.0,0.0,12.2
2045-10-03 06:45:00+01:00,12.5,982.0,150.7,2.3,7.0,87.0,0.0,3.7,0.0,0.0,42.4
2045-10-03 07:00:00+01:00,12.6,982.0,153.2,2.2,7.0,87.0,0.0,6.2,15.4,15.4,75.9
2045-10-03 07:15:00+01:00,12.7,982.0,155.7,2.1,7.0,87.0,0.0,8.7,10.2,10.2,110.9
2045-10-03 07:30:00+01:00,12.8,982.0,157.5,2.0,7.0,87.0,0.0,14.0,5.5,5.4,146.6
2045-10-03 07:45:00+01:00,12.9,982.0,158.5,2.0,7.0,87.0,0.0,22.5,8.9,8.7,182.7
2045-10-03 08:00:00+01:00,12.9,982.0,159.5,1.9,7.0,87.0,0.0,31.0,24.3,19.5,218.5
2045-10-03 08:15:00+01:00,13.0,982.0,160.5,1.9,7.0,87.0,0.0,39.5,49.9,45.8,253.8
2045-10-03 08:30:00+01:00,13.1,981.9,161.6,2.0,7.0,87.1,0.1,47.7,57.3,55.2,288.3
2045-10-03 08:45:00+01:00,13.2,981.6,162.8,2.1,7.0,87.4,0.4,55.7,44.6,44.1,321.6
2045-10-03 09:00:00+01:00,13.3,981.4,164.1,2.2,7.0,87.6,0.6,63.7,54.0,53.5,353.6
2045-10-03 09:15:00+01:00,13.4,981.1,165.3,2.3,7.0,87.9,0.9,71.7,81.6,79.2,384.0
2045-10-03 09:30:00+01:00,13.6,981.0,165.8,2.4,7.0,87.8,3.9,78.3,90.1,87.5,412.5
2045-10-03 09:45:00+01:00,13.7,981.0,165.3,2.4,7.0,87.3,10.2,83.3,82.3,81.7,439.0
2045-10-03 10:00:00+01:00,13.9,981.0,164.8,2.4,7.0,86.8,16.4,88.3,94.2,91.2,463.3
2045-10-03 10:15:00+01:00,14.0,981.0,164.3,2.4,7.0,86.3,22.7,93.3,92.8,91.5,485.3
2045-10-03 10:30:00+01:00,14.2,980.9,163.8,2.3,7.1,85.7,26.1,98.6,117.0,113.8,504.8
2045-10-03 10:45:00+01:00,14.3,980.6,163.3,2.2,7.4,84.9,26.4,104.1,184.0,174.6,521.6
2045-10-03 11:00:00+01:00,14.4,980.4,162.8,2.1,7.6,84.1,26.6,109.6,179.7,175.7,535.6
2045-10-03 11:15:00+01:00,14.5,980.1,162.3,2.0,7.9,83.4,26.9,115.1,143.6,142.4,546.8
2045-10-03 11:30:00+01:00,14.7,980.0,162.0,1.9,7.9,82.7,24.7,116.9,126.3,124.6,555.1
2045-10-03 11:45:00+01:00,14.8,980.0,162.0,1.8,7.6,81.9,19.7,114.7,130.5,129.4,560.4
2045-10-03 12:00:00+01:00,15.0,980.0,162.0,1.7,7.4,81.1,14.7,112.5,97.9,97.5,562.8
2045-10-03 12:15:00+01:00,15.1,980.0,162.0,1.6,7.1,80.4,9.7,110.2,73.9,73.4,562.1
2045-10-03 12:30:00+01:00,15.3,979.9,159.2,1.6,7.1,79.5,8.2,107.9,122.9,116.1,558.4
2045-10-03 12:45:00+01:00,15.4,979.6,153.2,1.7,7.4,78.5,10.7,105.7,169.3,164.5,551.7
2045-10-03 13:00:00+01:00,15.6,979.4,147.2,1.8,7.6,77.5,13.2,103.5,157.5,156.5,542.1
2045-10-03 13:15:00+01:00,15.7,979.1,141.2,1.9,7.9,76.5,15.7,101.2,91.5,91.1,529.6
2045-10-03 13:30:00+01:00,15.8,979.0,139.2,1.9,7.9,75.8,18.9,98.8,99.0,94.8,514.3
2045-10-03 13:45:00+01:00,15.8,979.0,141.7,1.8,7.6,75.3,22.9,96.3,120.1,116.7,496.3
2045-10-03 14:00:00+01:00,15.8,979.0,144.2,1.8,7.4,74.8,26.9,93.8,113.7,110.9,475.7
2045-10-03 14:15:00+01:00,15.8,979.0,146.7,1.7,7.1,74.3,30.9,91.3,115.8,113.6,452.7
2045-10-03 14:30:00+01:00,15.8,978.9,149.2,1.7,7.0,74.2,31.1,86.6,140.3,138.1,427.4
2045-10-03 14:45:00+01:00,15.7,978.6,151.7,1.8,7.0,74.7,27.1,79.4,122.2,121.4,399.9
2045-10-03 15:00:00+01:00,15.6,978.4,154.2,1.9,7.0,75.2,23.1,72.1,95.5,94.3,370.6
2045-10-03 15:15:00+01:00,15.5,978.1,156.7,2.0,7.0,75.7,19.1,64.9,62.8,62.6,339.4
2045-10-03 15:30:00+01:00,15.4,978.1,159.7,2.1,7.1,76.5,15.9,57.4,81.9,79.9,306.8
2045-10-03 15:45:00+01:00,15.2,978.4,163.5,2.3,7.4,77.5,13.7,49.6,71.9,70.9,272.9
2045-10-03 16:00:00+01:00,15.0,978.6,167.3,2.6,7.6,78.5,11.5,41.9,55.5,54.6,238.0
2045-10-03 16:15:00+01:00,14.8,978.9,171.0,2.8,7.9,79.5,9.2,34.1,45.0,44.5,202.5
2045-10-03 16:30:00+01:00,14.6,979.0,171.0,2.8,8.0,80.5,7.1,27.2,30.6,30.4,166.5
2045-10-03 16:45:00+01:00,14.4,979.0,166.8,2.6,8.0,81.5,5.1,21.2,20.9,20.5,130.5
2045-10-03 17:00:00+01:00,14.2,979.0,162.5,2.3,8.0,82.5,3.1,15.2,16.2,16.1,95.0
2045-10-03 17:15:00+01:00,14.0,979.0,158.3,2.1,8.0,83.5,1.1,9.2,5.8,5.8,60.6
2045-10-03 17:30:00+01:00,13.9,979.0,155.1,2.0,8.0,84.3,0.0,5.3,1.8,1.7,28.3
2045-10-03 17:45:00+01:00,13.8,979.0,153.1,1.9,8.0,85.1,0.0,3.8,0.2,0.2,3.4
2045-10-03 18:00:00+01:00,13.7,979.0,151.1,1.8,8.0,85.9,0.0,2.3,0.0,0.0,0.0
2045-10-03 18:15:00+01:00,13.6,979.0,149.1,1.7,8.0,86.6,0.0,0.8,0.0,0.0,0.0
2045-10-03 18:30:00+01:00,13.6,979.0,152.5,1.7,8.0,87.2,0.0,0.0,0.0,0.0,0.0
