datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 08:00:00+01:00,0.3,1015.0,346.2,0.7,6.0,75.0,0.0,3.7,1.0,0.0,0.0
2015-01-03 08:15:00+01:00,0.3,1015.0,343.5,0.5,6.0,75.0,0.0,5.2,0.9,0.0,0.0
2015-01-03 08:30:00+01:00,0.3,1015.1,341.8,0.5,6.1,74.9,1.2,11.5,8.4,7.7,11.6
2015-01-03 08:45:00+01:00,0.4,1015.4,341.3,0.7,6.4,74.6,3.7,23.2,13.7,13.5,36.3
2015-01-03 09:00:00+01:00,0.5,1015.6,340.8,0.8,6.6,74.4,6.2,35.0,51.0,28.5,62.5
2015-01-03 09:15:00+01:00,0.6,1015.9,340.3,1.0,6.9,74.1,8.7,46.7,79.0,25.4,88.8
2015-01-03 09:30:00+01:00,0.7,1016.1,340.3,1.1,6.9,74.0,11.1,58.3,62.0,50.3,114.6
2015-01-03 09:45:00+01:00,0.8,1016.4,341.1,1.0,6.6,74.0,13.3,69.5,60.0,52.7,139.4
2015-01-03 10:00:00+01:00,0.9,1016.6,341.9,1.0,6.4,74.0,15.5,80.7,95.8,80.3,162.7
2015-01-03 10:15:00+01:00,1.0,1016.9,342.6,0.9,6.1,74.0,17.8,92.0,71.1,69.5,184.5
2015-01-03 10:30:00+01:00,1.2,1017.1,343.7,0.9,6.0,73.7,19.2,101.4,103.8,85.3,204.4
2015-01-03 10:45:00+01:00,1.3,1017.4,345.2,1.0,6.0,72.9,19.7,108.6,197.4,92.0,222.2
2015-01-03 11:00:00+01:00,1.5,1017.6,346.7,1.1,6.0,72.1,20.2,115.9,219.9,73.8,237.8
2015-01-03 11:15:00+01:00,1.6,1017.9,348.2,1.2,6.0,71.4,20.7,123.1,156.7,112.3,251.1
2015-01-03 11:30:00+01:00,1.8,1018.0,350.2,1.4,6.0,70.7,21.9,128.6,114.2,100.9,261.8
2015-01-03 11:45:00+01:00,1.9,1018.0,352.7,1.5,6.0,69.9,23.9,132.1,101.3,98.0,270.0
2015-01-03 12:00:00+01:00,2.1,1018.0,355.2,1.7,6.0,69.1,25.9,135.6,146.2,111.5,275.5
2015-01-03 12:15:00+01:00,2.2,1018.0,357.7,1.8,6.0,68.4,27.9,139.1,201.1,137.6,278.4
2015-01-03 12:30:00+01:00,2.3,1018.0,319.0,1.9,6.0,67.8,26.4,137.1,163.9,131.4,278.5
2015-01-03 12:45:00+01:00,2.3,1018.0,233.2,1.8,6.0,67.3,20.9,128.9,168.8,147.2,276.0
2015-01-03 13:00:00+01:00,2.4,1018.0,147.5,1.8,6.0,66.8,15.4,120.7,82.3,64.2,270.7
2015-01-03 13:15:00+01:00,2.4,1018.0,61.7,1.7,6.0,66.3,9.9,112.4,67.1,65.2,262.8
2015-01-03 13:30:00+01:00,2.4,1018.0,14.8,1.8,6.0,66.2,8.7,107.2,90.6,87.2,252.3
2015-01-03 13:45:00+01:00,2.3,1018.0,12.3,2.0,6.0,66.7,12.5,105.4,219.9,107.5,239.4
2015-01-03 14:00:00+01:00,2.2,1018.0,9.8,2.1,6.0,67.2,16.3,103.7,158.4,87.6,224.0
2015-01-03 14:15:00+01:00,2.1,1018.0,7.3,2.3,6.0,67.7,20.0,101.9,85.1,82.2,206.4
2015-01-03 14:30:00+01:00,2.0,1018.0,9.0,2.2,6.0,68.6,21.2,95.6,115.6,79.2,186.7
2015-01-03 14:45:00+01:00,1.7,1018.0,15.5,1.9,6.0,69.8,19.4,84.1,132.9,60.4,165.2
2015-01-03 15:00:00+01:00,1.4,1018.0,22.0,1.5,6.0,71.1,17.7,72.6,111.5,55.2,141.9
2015-01-03 15:15:00+01:00,1.1,1018.0,28.5,1.1,6.0,72.3,15.9,61.1,86.1,33.7,117.3
2015-01-03 15:30:00+01:00,0.9,1018.0,30.6,0.9,5.9,73.5,13.3,49.7,42.4,38.0,91.6
2015-01-03 15:45:00+01:00,0.7,1018.0,27.6,0.9,5.6,74.5,9.5,38.5,40.0,34.4,65.3
2015-01-03 16:00:00+01:00,0.6,1018.0,24.6,0.9,5.4,75.5,5.7,27.3,26.2,21.1,39.0
2015-01-03 16:15:00+01:00,0.4,1018.0,21.6,0.9,5.1,76.5,2.0,16.0,13.6,6.5,14.0
2015-01-03 16:30:00+01:00,0.2,1018.1,19.3,1.0,5.0,77.1,0.0,8.8,0.2,0.1,0.2
2015-01-03 16:45:00+01:00,0.0,1018.4,17.8,1.1,5.0,77.4,0.0,6.3,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,-0.1,1018.6,16.3,1.2,5.0,77.6,0.0,3.8,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,-0.3,1018.9,14.8,1.3,5.0,77.9,0.0,1.3,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,-0.4,1019.0,16.3,1.4,4.9,78.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,-0.4,1019.0,21.3,1.3,4.6,78.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,-0.5,1019.0,26.3,1.2,4.4,79.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,-0.5,1019.0,31.3,1.1,4.1,79.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,-0.4,1019.0,31.4,1.0,4.1,79.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,-0.3,1019.0,25.9,1.0,4.4,79.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,-0.2,1019.0,20.4,1.0,4.6,79.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,-0.1,1019.0,14.9,1.0,4.9,79.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,0.0,1019.1,13.4,1.0,4.9,78.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,0.1,1019.4,16.4,1.0,4.6,78.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,0.2,1019.6,19.4,1.0,4.4,77.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,0.3,1019.9,22.4,1.0,4.1,77.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,0.4,1020.0,26.7,1.0,4.0,77.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,0.3,1020.0,32.4,1.1,4.0,77.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,0.2,1020.0,38.2,1.2,4.0,77.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,0.1,1020.0,43.9,1.3,4.0,77.0,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,-0.0,1020.0,46.3,1.4,3.9,77.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,-0.1,1020.0,44.8,1.3,3.6,77.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,-0.2,1020.0,43.3,1.2,3.4,77.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,-0.3,1020.0,41.8,1.1,3.1,77.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,-0.6,1020.0,37.9,1.0,2.7,78.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,-0.9,1020.0,31.1,1.0,1.9,78.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,-1.2,1020.0,24.3,1.0,1.1,78.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,-1.5,1020.0,17.6,1.0,0.4,78.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,-1.7,1020.1,13.5,1.1,0.1,79.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,-1.8,1020.4,12.5,1.2,0.4,79.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,-1.9,1020.6,11.5,1.4,0.6,79.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,-2.0,1020.9,10.5,1.5,0.9,79.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,-2.1,1021.0,10.3,1.6,0.9,79.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,-2.2,1021.0,11.1,1.5,0.6,79.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,-2.3,1021.0,11.9,1.4,0.4,78.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,-2.4,1021.0,12.6,1.3,0.1,78.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,-2.5,1021.0,14.5,1.3,0.0,77.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,-2.5,1021.0,17.8,1.4,0.0,77.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,-2.6,1021.0,21.0,1.5,0.0,76.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,-2.6,1021.0,24.3,1.6,0.0,76.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,-2.7,1021.0,26.7,1.7,0.0,75.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,-2.8,1021.0,28.2,1.8,0.0,75.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,-2.9,1021.0,29.7,1.8,0.0,75.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,-3.0,1021.0,31.2,1.9,0.0,75.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,-3.2,1021.0,33.1,1.9,0.0,75.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,-3.3,1021.0,35.3,1.9,0.0,75.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,-3.5,1021.0,37.5,2.0,0.0,75.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,-3.6,1021.0,39.8,2.0,0.0,75.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,-3.7,1021.0,41.9,1.9,0.1,76.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,-3.8,1021.0,43.9,1.8,0.4,76.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,-3.9,1021.0,45.9,1.6,0.6,76.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,-4.0,1021.0,47.9,1.5,0.9,76.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,-4.0,1021.0,49.3,1.4,0.9,76.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,-4.0,1021.0,50.1,1.4,0.6,76.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,-4.1,1021.0,50.9,1.3,0.4,76.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,-4.1,1021.0,51.6,1.3,0.1,76.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,-4.2,1021.0,51.5,1.3,0.1,76.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,-4.3,1021.0,50.5,1.2,0.4,76.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,-4.4,1021.0,49.5,1.2,0.6,76.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,-4.5,1021.0,48.5,1.1,0.9,76.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,-4.6,1021.0,46.7,1.2,1.0,76.0,0.2,0.9,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,-4.6,1021.0,44.0,1.3,1.0,76.0,0.7,2.9,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,-4.7,1021.0,41.2,1.4,1.0,76.0,1.2,4.9,0.9,0.0,0.0
2015-01-04 08:15:00+01:00,-4.7,1021.0,38.5,1.5,1.0,76.0,1.7,6.9,0.4,0.0,0.0
2015-01-04 08:30:00+01:00,-4.5,1021.0,39.9,1.7,1.0,75.9,7.5,12.0,5.9,5.6,11.8
2015-01-04 08:45:00+01:00,-4.2,1021.0,46.2,1.8,1.0,75.6,19.2,20.5,32.8,17.0,36.6
2015-01-04 09:00:00+01:00,-3.9,1021.0,52.4,1.9,1.0,75.4,31.0,29.0,41.1,22.8,62.9
2015-01-04 09:15:00+01:00,-3.6,1021.0,58.7,2.0,1.0,75.1,42.7,37.5,83.7,33.9,89.4
2015-01-04 09:30:00+01:00,-3.3,1021.1,58.4,2.1,1.0,74.5,58.9,44.0,113.1,23.2,115.2
2015-01-04 09:45:00+01:00,-3.0,1021.4,50.6,2.1,1.0,73.5,80.2,48.2,126.2,49.4,140.1
2015-01-04 10:00:00+01:00,-2.7,1021.6,42.9,2.1,1.0,72.5,101.4,52.5,168.4,53.2,163.5
2015-01-04 10:15:00+01:00,-2.4,1021.9,35.1,2.1,1.0,71.5,122.7,56.7,166.1,68.3,185.4
2015-01-04 10:30:00+01:00,-2.1,1022.0,35.5,2.1,0.9,70.3,140.5,60.2,200.1,59.9,205.4
2015-01-04 10:45:00+01:00,-1.8,1022.0,45.3,2.1,0.6,68.8,154.5,62.7,237.4,41.2,223.3
2015-01-04 11:00:00+01:00,-1.5,1022.0,55.1,2.1,0.4,67.3,168.5,65.2,229.0,55.2,239.0
2015-01-04 11:15:00+01:00,-1.2,1022.0,64.8,2.1,0.1,65.8,182.5,67.7,253.2,87.6,252.3
2015-01-04 11:30:00+01:00,-1.0,1021.9,70.6,2.1,0.0,64.5,193.1,69.0,256.2,80.3,263.2
2015-01-04 11:45:00+01:00,-0.8,1021.6,71.8,2.0,0.0,63.5,199.9,69.0,297.7,62.1,271.4
2015-01-04 12:00:00+01:00,-0.6,1021.4,73.1,1.9,0.0,62.5,206.7,69.0,261.2,108.0,277.1
2015-01-04 12:15:00+01:00,-0.4,1021.1,74.3,1.8,0.0,61.5,213.4,69.0,299.7,88.3,280.0
2015-01-04 12:30:00+01:00,-0.2,1021.0,76.1,1.8,0.0,60.7,214.2,69.1,292.4,56.9,280.3
2015-01-04 12:45:00+01:00,-0.1,1021.0,78.3,2.0,0.0,59.9,208.2,69.4,290.7,51.5,277.8
2015-01-04 13:00:00+01:00,0.0,1021.0,80.5,2.1,0.0,59.1,202.2,69.6,276.6,68.1,272.6
2015-01-04 13:15:00+01:00,0.1,1021.0,82.8,2.3,0.0,58.4,196.2,69.9,279.7,54.1,264.7
2015-01-04 13:30:00+01:00,0.2,1020.9,82.6,2.3,0.2,58.0,179.0,71.6,270.3,65.3,254.3
2015-01-04 13:45:00+01:00,0.2,1020.6,79.6,2.2,0.7,58.0,149.0,75.1,225.4,53.9,241.4
2015-01-04 14:00:00+01:00,0.2,1020.4,76.6,2.1,1.2,58.0,119.0,78.6,165.9,113.1,226.1
2015-01-04 14:15:00+01:00,0.2,1020.1,73.6,2.0,1.7,58.0,89.0,82.1,179.0,75.5,208.5
2015-01-04 14:30:00+01:00,0.2,1020.0,69.3,1.9,2.0,57.9,67.5,79.8,124.6,94.8,188.9
2015-01-04 14:45:00+01:00,0.2,1020.0,63.6,1.9,2.0,57.6,55.8,70.8,158.5,59.6,167.3
2015-01-04 15:00:00+01:00,0.1,1020.0,57.8,1.9,2.0,57.4,44.0,61.8,101.9,62.9,144.1
2015-01-04 15:15:00+01:00,0.1,1020.0,52.1,1.9,2.0,57.1,32.3,52.8,63.9,54.8,119.4
2015-01-04 15:30:00+01:00,0.0,1020.0,48.9,2.0,2.1,57.1,23.0,43.2,62.6,49.2,93.7
2015-01-04 15:45:00+01:00,-0.1,1020.0,48.6,2.2,2.4,57.4,16.5,33.0,67.7,21.9,67.4
2015-01-04 16:00:00+01:00,-0.3,1020.0,48.4,2.4,2.6,57.6,10.0,22.7,22.3,14.2,41.0
2015-01-04 16:15:00+01:00,-0.4,1020.0,48.1,2.6,2.9,57.9,3.5,12.5,5.6,5.6,15.7
2015-01-04 16:30:00+01:00,-0.6,1020.0,46.9,2.6,3.1,58.5,0.0,6.2,0.1,0.1,0.4
2015-01-04 16:45:00+01:00,-0.8,1020.0,44.7,2.5,3.4,59.5,0.0,4.4,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,-1.1,1020.0,42.5,2.3,3.6,60.5,0.0,2.7,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,-1.3,1020.0,40.2,2.2,3.9,61.5,0.0,0.9,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,-1.4,1020.0,39.8,2.1,3.8,62.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,-1.5,1020.0,41.6,2.0,3.3,62.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,-1.5,1020.0,43.3,2.0,2.8,62.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,-1.6,1020.0,45.1,1.9,2.3,62.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,-1.7,1020.0,45.9,1.8,2.0,62.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,-1.8,1020.0,45.6,1.7,2.0,62.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,-1.9,1020.0,45.4,1.5,2.0,62.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,-2.0,1020.0,45.1,1.4,2.0,62.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,-2.2,1020.1,46.2,1.3,2.0,62.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,-2.3,1020.4,48.7,1.3,2.0,62.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,-2.5,1020.6,51.2,1.4,2.0,62.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,-2.6,1020.9,53.7,1.4,2.0,62.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,-2.7,1021.0,57.8,1.4,1.9,62.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,-2.8,1021.0,63.8,1.5,1.6,62.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,-2.9,1021.0,69.8,1.6,1.4,62.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,-3.0,1021.0,75.8,1.7,1.1,62.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,-3.2,1021.0,78.9,1.7,1.0,63.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,-3.3,1021.0,78.6,1.7,1.0,63.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,-3.5,1021.0,78.4,1.8,1.0,64.2,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,-3.6,1021.0,78.1,1.8,1.0,64.7,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,-3.7,1021.0,76.7,1.8,1.0,65.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,-3.8,1021.0,74.0,1.9,1.0,65.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,-3.8,1021.0,71.2,2.0,1.0,65.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,-3.9,1021.0,68.5,2.1,1.0,65.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,-3.9,1021.0,70.6,2.2,0.9,66.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,-4.0,1021.0,78.4,2.3,0.6,66.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,-4.1,1021.0,86.1,2.4,0.4,66.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,-4.2,1021.0,93.9,2.5,0.1,66.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,-4.2,1021.0,99.3,2.3,0.0,67.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,-4.3,1021.0,102.0,2.0,0.0,67.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,-4.4,1021.0,104.8,1.7,0.0,67.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,-4.5,1021.0,107.5,1.4,0.0,67.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,-4.5,1020.9,108.1,1.3,0.1,68.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,-4.5,1020.6,106.1,1.6,0.4,68.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,-4.6,1020.4,104.1,1.9,0.6,68.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,-4.6,1020.1,102.1,2.2,0.9,68.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,-4.6,1020.1,101.1,2.2,1.0,67.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,-4.6,1020.4,101.4,2.0,1.0,67.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,-4.5,1020.6,101.6,1.8,1.0,67.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,-4.5,1020.9,101.9,1.6,1.0,67.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,-4.5,1021.0,105.1,1.5,0.9,66.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,-4.6,1021.0,111.9,1.6,0.6,66.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,-4.7,1021.0,118.7,1.7,0.4,66.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,-4.8,1021.0,125.4,1.8,0.1,66.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,-4.8,1021.0,132.7,1.9,0.1,66.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,-4.8,1021.0,140.7,1.8,0.4,66.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,-4.7,1021.0,148.7,1.7,0.6,66.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,-4.7,1021.0,156.7,1.6,0.9,66.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,-4.7,1020.9,177.7,1.7,1.0,65.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,-4.8,1020.6,213.4,1.9,1.0,65.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,-4.9,1020.4,249.2,2.0,1.0,65.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,-5.0,1020.1,284.9,2.2,1.0,65.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,-5.1,1020.0,268.8,2.4,1.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,-5.1,1020.0,193.3,2.7,1.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,-5.1,1020.0,117.8,2.9,1.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,-5.1,1020.0,42.3,3.2,1.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,-5.1,1020.0,2.3,3.2,1.0,65.0,0.0,1.0,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,-5.2,1020.0,3.1,3.1,1.0,65.0,0.0,3.3,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,-5.3,1020.0,3.9,3.0,1.0,65.0,0.0,5.5,1.0,0.0,0.0
2015-01-05 08:15:00+01:00,-5.4,1020.0,4.6,2.9,1.0,65.0,0.0,7.8,1.0,0.0,0.0
2015-01-05 08:30:00+01:00,-5.3,1020.0,12.2,2.8,0.9,65.0,5.3,13.6,11.9,6.5,12.2
2015-01-05 08:45:00+01:00,-5.2,1020.0,27.7,2.8,0.6,65.0,16.5,23.3,22.1,14.5,37.1
2015-01-05 09:00:00+01:00,-5.0,1020.0,43.2,2.9,0.4,65.0,27.7,33.1,54.5,26.5,63.5
2015-01-05 09:15:00+01:00,-4.9,1020.0,58.7,2.9,0.1,65.0,39.0,42.8,95.1,22.4,90.0
2015-01-05 09:30:00+01:00,-4.6,1019.9,63.9,2.9,0.0,64.8,54.1,51.0,75.4,51.5,116.0
2015-01-05 09:45:00+01:00,-4.2,1019.6,57.1,2.9,0.0,64.3,73.6,57.5,147.1,39.1,140.9
2015-01-05 10:00:00+01:00,-3.8,1019.4,50.3,3.0,0.0,63.8,93.1,64.0,159.1,43.8,164.5
2015-01-05 10:15:00+01:00,-3.4,1019.1,43.6,3.0,0.0,63.3,112.6,70.5,179.7,51.0,186.4
2015-01-05 10:30:00+01:00,-3.1,1019.0,49.0,2.9,0.0,62.7,129.4,75.7,214.6,36.1,206.5
2015-01-05 10:45:00+01:00,-2.8,1019.0,68.2,2.8,0.0,61.9,143.2,79.5,234.6,36.4,224.5
2015-01-05 11:00:00+01:00,-2.5,1019.0,87.5,2.6,0.0,61.1,156.9,83.3,238.9,62.1,240.3
2015-01-05 11:15:00+01:00,-2.2,1019.0,106.7,2.5,0.0,60.4,170.7,87.0,260.7,64.1,253.7
2015-01-05 11:30:00+01:00,-2.0,1018.9,117.3,2.3,0.0,59.3,180.8,89.3,281.3,60.0,264.7
2015-01-05 11:45:00+01:00,-2.0,1018.6,118.1,2.0,0.0,57.8,186.8,90.1,287.1,65.4,273.0
2015-01-05 12:00:00+01:00,-2.1,1018.4,118.9,1.8,0.0,56.3,192.8,90.9,298.9,79.1,278.7
2015-01-05 12:15:00+01:00,-2.1,1018.1,119.6,1.5,0.0,54.8,198.8,91.6,312.1,132.1,281.8
2015-01-05 12:30:00+01:00,-2.0,1017.9,120.0,1.5,0.0,53.8,200.0,91.7,291.0,83.4,282.1
2015-01-05 12:45:00+01:00,-1.7,1017.6,120.0,1.8,0.0,53.3,195.8,90.9,273.9,94.2,279.7
2015-01-05 13:00:00+01:00,-1.5,1017.4,120.0,2.1,0.0,52.8,191.5,90.1,292.9,96.7,274.6
2015-01-05 13:15:00+01:00,-1.2,1017.1,120.0,2.4,0.0,52.3,187.3,89.4,306.8,116.9,266.8
2015-01-05 13:30:00+01:00,-1.2,1016.9,120.0,2.5,0.0,51.9,178.2,87.5,285.1,72.0,256.4
2015-01-05 13:45:00+01:00,-1.4,1016.6,120.0,2.4,0.0,51.6,163.7,84.2,211.2,91.2,243.6
2015-01-05 14:00:00+01:00,-1.7,1016.4,120.0,2.2,0.0,51.4,149.2,81.0,189.0,110.4,228.3
2015-01-05 14:15:00+01:00,-1.9,1016.1,120.0,2.1,0.0,51.1,134.7,77.7,226.2,43.5,210.7
2015-01-05 14:30:00+01:00,-2.0,1015.9,120.6,1.9,0.0,51.0,118.3,72.9,209.8,46.1,191.1
2015-01-05 14:45:00+01:00,-2.0,1015.6,121.8,1.8,0.0,51.0,99.5,66.1,187.1,64.3,169.6
2015-01-05 15:00:00+01:00,-1.9,1015.4,123.1,1.6,0.0,51.0,80.7,59.3,166.1,56.2,146.4
