datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-03 19:00:00+01:00,-0.1,892.6,340.0,2.5,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-03 19:15:00+01:00,-0.1,892.9,340.0,2.5,6.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-03 19:30:00+01:00,-0.1,893.0,301.5,2.5,5.3,98.7,0.0,0.0,0.0,0.0,0.0
2045-11-03 19:45:00+01:00,0.0,893.0,219.0,2.6,3.8,97.9,0.0,0.0,0.0,0.0,0.0
2045-11-03 20:00:00+01:00,0.1,893.0,136.5,2.6,2.3,97.1,0.0,0.0,0.0,0.0,0.0
2045-11-03 20:15:00+01:00,0.2,893.0,54.0,2.7,0.8,96.4,0.0,0.0,0.0,0.0,0.0
2045-11-03 20:30:00+01:00,0.2,893.0,10.0,2.7,0.0,95.8,0.0,0.0,0.0,0.0,0.0
2045-11-03 20:45:00+01:00,0.2,893.0,10.0,2.7,0.0,95.3,0.0,0.0,0.0,0.0,0.0
2045-11-03 21:00:00+01:00,0.2,893.0,10.0,2.7,0.0,94.8,0.0,0.0,0.0,0.0,0.0
2045-11-03 21:15:00+01:00,0.2,893.0,10.0,2.7,0.0,94.3,0.0,0.0,0.0,0.0,0.0
2045-11-03 21:30:00+01:00,0.2,893.1,17.0,2.7,0.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-03 21:45:00+01:00,0.1,893.4,32.0,2.6,0.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-11-03 22:00:00+01:00,0.1,893.6,47.0,2.6,0.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-03 22:15:00+01:00,0.0,893.9,62.0,2.5,0.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-03 22:30:00+01:00,0.0,894.0,68.8,2.7,0.0,95.3,0.0,0.0,0.0,0.0,0.0
2045-11-03 22:45:00+01:00,0.0,894.0,66.3,3.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-11-03 23:00:00+01:00,-0.1,894.0,63.8,3.3,0.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-11-03 23:15:00+01:00,-0.1,894.0,61.3,3.6,0.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-11-03 23:30:00+01:00,-0.1,894.0,62.3,3.9,0.1,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-03 23:45:00+01:00,-0.2,894.0,67.3,4.1,0.4,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-04 00:00:00+01:00,-0.2,894.0,72.3,4.3,0.6,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-04 00:15:00+01:00,-0.3,894.0,77.3,4.5,0.9,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-04 00:30:00+01:00,-0.3,894.0,80.0,4.6,1.0,97.8,0.0,0.0,0.0,0.0,0.0
2045-11-04 00:45:00+01:00,-0.3,894.0,80.0,4.5,1.0,97.3,0.0,0.0,0.0,0.0,0.0
2045-11-04 01:00:00+01:00,-0.4,894.0,80.0,4.5,1.0,96.8,0.0,0.0,0.0,0.0,0.0
2045-11-04 01:15:00+01:00,-0.4,894.0,80.0,4.4,1.0,96.3,0.0,0.0,0.0,0.0,0.0
2045-11-04 01:30:00+01:00,-0.4,893.9,80.0,4.4,1.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-11-04 01:45:00+01:00,-0.5,893.6,80.0,4.5,1.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-11-04 02:00:00+01:00,-0.5,893.4,80.0,4.6,1.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-11-04 02:15:00+01:00,-0.6,893.1,80.0,4.7,1.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-11-04 02:30:00+01:00,-0.6,893.0,80.0,4.9,0.9,95.2,0.0,0.0,0.0,0.0,0.0
2045-11-04 02:45:00+01:00,-0.7,893.0,80.0,5.2,0.6,95.7,0.0,0.0,0.0,0.0,0.0
2045-11-04 03:00:00+01:00,-0.7,893.0,80.0,5.4,0.4,96.2,0.0,0.0,0.0,0.0,0.0
2045-11-04 03:15:00+01:00,-0.8,893.0,80.0,5.7,0.1,96.7,0.0,0.0,0.0,0.0,0.0
2045-11-04 03:30:00+01:00,-0.8,893.0,81.2,5.8,0.8,97.2,0.0,0.0,0.0,0.0,0.0
2045-11-04 03:45:00+01:00,-0.7,893.0,83.7,5.8,2.6,97.7,0.0,0.0,0.0,0.0,0.0
2045-11-04 04:00:00+01:00,-0.6,893.0,86.2,5.9,4.3,98.2,0.0,0.0,0.0,0.0,0.0
2045-11-04 04:15:00+01:00,-0.5,893.0,88.7,5.9,6.1,98.7,0.0,0.0,0.0,0.0,0.0
2045-11-04 04:30:00+01:00,-0.5,892.9,90.0,6.1,6.9,99.1,0.0,0.0,0.0,0.0,0.0
2045-11-04 04:45:00+01:00,-0.5,892.6,90.0,6.4,6.6,99.4,0.0,0.0,0.0,0.0,0.0
2045-11-04 05:00:00+01:00,-0.5,892.4,90.0,6.8,6.4,99.6,0.0,0.0,0.0,0.0,0.0
2045-11-04 05:15:00+01:00,-0.5,892.1,90.0,7.1,6.1,99.9,0.0,0.0,0.0,0.0,0.0
2045-11-04 05:30:00+01:00,-0.5,892.0,90.0,7.3,5.9,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-04 05:45:00+01:00,-0.5,892.0,90.0,7.4,5.6,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-04 06:00:00+01:00,-0.5,892.0,90.0,7.5,5.4,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-04 06:15:00+01:00,-0.5,892.0,90.0,7.6,5.1,100.0,0.0,0.0,0.0,0.0,0.0
2045-11-04 06:30:00+01:00,-0.5,892.0,91.2,7.9,4.8,100.0,0.3,1.3,0.0,0.0,0.0
2045-11-04 06:45:00+01:00,-0.6,892.0,93.7,8.2,4.3,100.0,1.1,4.0,0.0,0.0,0.0
2045-11-04 07:00:00+01:00,-0.6,892.0,96.2,8.6,3.8,100.0,1.9,6.8,1.2,0.7,1.7
2045-11-04 07:15:00+01:00,-0.7,892.0,98.7,8.9,3.3,100.0,2.6,9.5,10.9,10.3,22.5
2045-11-04 07:30:00+01:00,-0.7,892.0,100.0,9.2,3.1,100.0,7.2,14.6,17.6,17.5,51.7
2045-11-04 07:45:00+01:00,-0.8,892.0,100.0,9.3,3.4,100.0,16.2,22.4,26.4,26.2,82.4
2045-11-04 08:00:00+01:00,-0.8,892.0,100.0,9.5,3.6,100.0,25.2,30.1,40.2,38.5,113.5
2045-11-04 08:15:00+01:00,-0.9,892.0,100.0,9.6,3.9,100.0,34.2,37.9,73.3,67.1,144.4
2045-11-04 08:30:00+01:00,-0.9,892.0,100.0,9.7,4.2,100.0,39.8,47.5,101.0,92.4,174.6
2045-11-04 08:45:00+01:00,-0.8,892.0,100.0,9.8,4.7,100.0,41.6,59.2,109.5,93.7,203.7
2045-11-04 09:00:00+01:00,-0.7,892.0,100.0,9.8,5.2,100.0,43.3,71.0,104.0,102.1,231.5
2045-11-04 09:15:00+01:00,-0.6,892.0,100.0,9.9,5.7,100.0,45.1,82.7,123.1,120.7,257.7
2045-11-04 09:30:00+01:00,-0.5,891.9,100.0,10.1,5.9,100.0,44.4,93.0,131.1,127.2,282.1
2045-11-04 09:45:00+01:00,-0.5,891.6,100.0,10.5,5.6,100.0,40.9,101.5,181.9,142.0,304.4
2045-11-04 10:00:00+01:00,-0.4,891.4,100.0,10.8,5.4,100.0,37.4,110.0,175.6,120.1,324.5
2045-11-04 10:15:00+01:00,-0.4,891.1,100.0,11.2,5.1,100.0,33.9,118.5,141.4,137.7,342.2
2045-11-04 10:30:00+01:00,-0.4,890.9,100.0,11.4,5.2,100.0,28.6,122.7,145.0,143.1,357.4
2045-11-04 10:45:00+01:00,-0.5,890.6,100.0,11.5,5.7,100.0,21.4,121.9,158.0,155.9,370.0
2045-11-04 11:00:00+01:00,-0.5,890.4,100.0,11.5,6.2,100.0,14.1,121.1,203.2,191.0,379.9
2045-11-04 11:15:00+01:00,-0.6,890.1,100.0,11.6,6.7,100.0,6.9,120.4,103.5,103.2,387.0
2045-11-04 11:30:00+01:00,-0.6,889.9,100.0,11.5,6.9,100.0,2.8,118.9,95.0,93.7,391.2
2045-11-04 11:45:00+01:00,-0.6,889.6,100.0,11.3,6.6,100.0,2.3,116.7,90.4,89.9,392.6
2045-11-04 12:00:00+01:00,-0.6,889.4,100.0,11.2,6.4,100.0,1.8,114.5,87.8,87.2,391.1
2045-11-04 12:15:00+01:00,-0.6,889.1,100.0,11.0,6.1,100.0,1.3,112.2,109.1,105.7,386.8
2045-11-04 12:30:00+01:00,-0.6,888.9,100.0,10.7,6.0,99.9,3.1,111.8,130.9,128.8,379.6
2045-11-04 12:45:00+01:00,-0.6,888.6,100.0,10.2,6.0,99.6,7.6,113.6,120.2,119.0,369.6
2045-11-04 13:00:00+01:00,-0.7,888.4,100.0,9.7,6.0,99.4,12.1,115.3,117.0,115.7,356.9
2045-11-04 13:15:00+01:00,-0.7,888.1,100.0,9.3,6.0,99.1,16.6,117.1,143.0,137.8,341.6
2045-11-04 13:30:00+01:00,-0.7,887.9,100.0,9.0,6.1,98.9,17.4,113.3,141.7,137.4,323.8
2045-11-04 13:45:00+01:00,-0.7,887.6,100.0,9.0,6.4,98.6,13.9,103.3,146.4,129.2,303.6
2045-11-04 14:00:00+01:00,-0.7,887.4,100.0,8.9,6.6,98.4,10.4,93.3,97.4,93.5,281.2
2045-11-04 14:15:00+01:00,-0.7,887.1,100.0,8.9,6.9,98.1,6.9,83.3,101.1,96.9,256.8
2045-11-04 14:30:00+01:00,-0.7,887.0,98.8,9.0,7.0,98.0,4.4,72.6,87.6,86.7,230.5
2045-11-04 14:45:00+01:00,-0.8,887.0,96.3,9.1,7.0,98.0,3.2,61.1,45.9,45.7,202.7
2045-11-04 15:00:00+01:00,-0.8,887.0,93.8,9.3,7.0,98.0,1.9,49.6,36.8,35.2,173.5
2045-11-04 15:15:00+01:00,-0.9,887.0,91.3,9.4,7.0,98.0,0.7,38.1,33.3,32.7,143.3
2045-11-04 15:30:00+01:00,-0.9,886.9,90.0,9.7,7.0,98.1,0.0,29.0,29.6,29.3,112.4
2045-11-04 15:45:00+01:00,-1.0,886.6,90.0,10.0,7.0,98.4,0.0,22.5,28.3,26.8,81.3
2045-11-04 16:00:00+01:00,-1.0,886.4,90.0,10.4,7.0,98.6,0.0,16.0,18.9,18.7,50.6
2045-11-04 16:15:00+01:00,-1.1,886.1,90.0,10.7,7.0,98.9,0.0,9.5,4.9,4.9,21.5
2045-11-04 16:30:00+01:00,-1.1,886.0,91.2,10.9,6.9,99.0,0.0,5.3,0.2,0.2,1.4
2045-11-04 16:45:00+01:00,-1.0,886.0,93.7,10.9,6.6,99.0,0.0,3.8,0.0,0.0,0.0
2045-11-04 17:00:00+01:00,-0.9,886.0,96.2,11.0,6.4,99.0,0.0,2.3,0.0,0.0,0.0
2045-11-04 17:15:00+01:00,-0.8,886.0,98.7,11.0,6.1,99.0,0.0,0.8,0.0,0.0,0.0
2045-11-04 17:30:00+01:00,-0.7,886.1,100.0,11.0,6.1,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-04 17:45:00+01:00,-0.6,886.4,100.0,11.0,6.4,98.6,0.0,0.0,0.0,0.0,0.0
2045-11-04 18:00:00+01:00,-0.5,886.6,100.0,11.0,6.6,98.4,0.0,0.0,0.0,0.0,0.0
2045-11-04 18:15:00+01:00,-0.4,886.9,100.0,11.0,6.9,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-04 18:30:00+01:00,-0.3,886.9,100.0,11.1,7.1,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-04 18:45:00+01:00,-0.3,886.6,100.0,11.3,7.4,98.4,0.0,0.0,0.0,0.0,0.0
2045-11-04 19:00:00+01:00,-0.3,886.4,100.0,11.4,7.6,98.6,0.0,0.0,0.0,0.0,0.0
2045-11-04 19:15:00+01:00,-0.3,886.1,100.0,11.6,7.9,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-04 19:30:00+01:00,-0.3,886.0,100.0,11.8,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-04 19:45:00+01:00,-0.3,886.0,100.0,12.1,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-11-04 20:00:00+01:00,-0.2,886.0,100.0,12.4,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-11-04 20:15:00+01:00,-0.2,886.0,100.0,12.7,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-04 20:30:00+01:00,-0.2,885.9,100.0,12.7,7.9,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-04 20:45:00+01:00,-0.2,885.6,100.0,12.3,7.6,98.4,0.0,0.0,0.0,0.0,0.0
2045-11-04 21:00:00+01:00,-0.1,885.4,100.0,11.9,7.4,98.6,0.0,0.0,0.0,0.0,0.0
2045-11-04 21:15:00+01:00,-0.1,885.1,100.0,11.4,7.1,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-04 21:30:00+01:00,-0.1,884.9,100.0,11.1,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-04 21:45:00+01:00,-0.1,884.6,100.0,10.8,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-04 22:00:00+01:00,-0.1,884.4,100.0,10.5,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-04 22:15:00+01:00,-0.1,884.1,100.0,10.2,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-04 22:30:00+01:00,-0.1,884.0,101.2,9.9,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-04 22:45:00+01:00,0.0,884.0,103.7,9.7,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-04 23:00:00+01:00,0.1,884.0,106.2,9.5,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-04 23:15:00+01:00,0.2,884.0,108.7,9.3,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-04 23:30:00+01:00,0.4,884.0,110.0,9.1,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-04 23:45:00+01:00,0.5,884.0,110.0,9.0,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 00:00:00+01:00,0.6,884.0,110.0,8.8,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 00:15:00+01:00,0.7,884.0,110.0,8.7,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 00:30:00+01:00,0.8,884.0,112.3,8.6,6.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 00:45:00+01:00,0.9,884.0,117.3,8.7,6.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 01:00:00+01:00,0.9,884.0,122.3,8.7,6.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 01:15:00+01:00,1.0,884.0,127.3,8.8,6.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 01:30:00+01:00,1.2,884.0,131.2,8.7,6.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 01:45:00+01:00,1.5,884.0,133.7,8.4,6.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 02:00:00+01:00,1.8,884.0,136.2,8.1,6.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 02:15:00+01:00,2.1,884.0,138.7,7.8,6.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 02:30:00+01:00,2.4,884.1,143.0,7.7,7.1,99.1,0.0,0.0,0.0,0.0,0.0
2045-11-05 02:45:00+01:00,2.6,884.4,149.5,7.6,7.4,99.4,0.0,0.0,0.0,0.0,0.0
2045-11-05 03:00:00+01:00,2.7,884.6,156.0,7.6,7.6,99.6,0.0,0.0,0.0,0.0,0.0
2045-11-05 03:15:00+01:00,2.9,884.9,162.5,7.5,7.9,99.9,0.0,0.0,0.0,0.0,0.0
2045-11-05 03:30:00+01:00,2.8,884.9,161.8,7.4,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-11-05 03:45:00+01:00,2.3,884.6,152.8,7.2,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-11-05 04:00:00+01:00,1.9,884.4,143.8,7.1,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-11-05 04:15:00+01:00,1.4,884.1,134.8,6.9,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-11-05 04:30:00+01:00,1.1,883.9,127.7,6.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 04:45:00+01:00,0.9,883.6,122.7,6.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 05:00:00+01:00,0.8,883.4,117.7,6.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 05:15:00+01:00,0.6,883.1,112.7,5.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 05:30:00+01:00,0.6,882.9,114.7,5.4,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2045-11-05 05:45:00+01:00,0.8,882.6,124.7,5.2,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2045-11-05 06:00:00+01:00,1.1,882.4,134.7,5.1,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2045-11-05 06:15:00+01:00,1.3,882.1,144.7,4.9,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2045-11-05 06:30:00+01:00,1.3,882.0,152.3,5.1,8.0,100.0,1.7,1.0,0.0,0.0,0.0
2045-11-05 06:45:00+01:00,1.0,882.0,157.3,5.6,8.0,100.0,5.5,3.3,0.0,0.0,0.0
2045-11-05 07:00:00+01:00,0.7,882.0,162.3,6.2,8.0,100.0,9.3,5.5,1.3,0.6,0.8
2045-11-05 07:15:00+01:00,0.4,882.0,167.3,6.8,8.0,100.0,13.0,7.8,11.3,6.0,19.2
2045-11-05 07:30:00+01:00,0.3,882.0,171.2,7.5,8.0,100.0,29.0,11.7,25.7,22.1,48.0
2045-11-05 07:45:00+01:00,0.6,882.0,173.7,8.3,8.0,100.0,59.0,17.4,57.6,37.2,78.4
2045-11-05 08:00:00+01:00,0.9,882.0,176.2,9.2,8.0,100.0,89.0,23.2,82.1,50.4,109.3
2045-11-05 08:15:00+01:00,1.2,882.0,178.7,10.0,8.0,100.0,119.0,28.9,143.6,44.5,140.0
2045-11-05 08:30:00+01:00,1.4,881.9,180.0,10.6,7.7,99.9,143.5,33.2,191.4,42.1,170.1
2045-11-05 08:45:00+01:00,1.3,881.6,180.0,10.9,6.9,99.6,161.8,35.7,251.0,102.2,199.1
2045-11-05 09:00:00+01:00,1.2,881.4,180.0,11.1,6.1,99.4,180.0,38.2,172.1,96.0,226.8
2045-11-05 09:15:00+01:00,1.1,881.1,180.0,11.4,5.4,99.1,198.3,40.7,183.4,129.5,252.9
2045-11-05 09:30:00+01:00,1.0,881.0,180.0,11.6,5.1,99.0,199.9,50.3,324.9,129.2,277.2
2045-11-05 09:45:00+01:00,1.1,881.0,180.0,11.7,5.4,99.0,182.7,68.0,319.6,96.6,299.4
2045-11-05 10:00:00+01:00,1.2,881.0,180.0,11.9,5.6,99.0,165.5,85.8,425.4,177.6,319.4
2045-11-05 10:15:00+01:00,1.3,881.0,180.0,12.0,5.9,99.0,148.2,103.5,246.8,125.1,337.1
2045-11-05 10:30:00+01:00,1.4,881.0,180.0,12.0,6.1,99.1,128.3,117.8,144.2,136.4,352.3
2045-11-05 10:45:00+01:00,1.4,881.0,180.0,11.8,6.4,99.4,105.3,128.0,191.6,172.1,364.8
2045-11-05 11:00:00+01:00,1.5,881.0,180.0,11.6,6.6,99.6,82.3,138.3,213.8,195.7,374.7
2045-11-05 11:15:00+01:00,1.5,881.0,180.0,11.4,6.9,99.9,59.3,148.5,159.8,148.2,381.8
2045-11-05 11:30:00+01:00,1.5,881.0,180.0,11.1,7.0,100.0,42.6,151.5,189.3,163.5,386.0
2045-11-05 11:45:00+01:00,1.6,881.0,180.0,10.6,7.0,100.0,33.1,146.3,241.1,208.6,387.4
2045-11-05 12:00:00+01:00,1.6,881.0,180.0,10.1,7.0,100.0,23.6,141.1,321.2,189.3,385.9
2045-11-05 12:15:00+01:00,1.7,881.0,180.0,9.7,7.0,100.0,14.1,135.8,100.0,83.7,381.6
2045-11-05 12:30:00+01:00,1.7,880.9,182.3,9.6,7.0,100.0,8.3,129.9,81.2,80.5,374.4
2045-11-05 12:45:00+01:00,1.8,880.6,187.3,9.9,7.0,100.0,6.8,123.1,65.6,64.4,364.5
2045-11-05 13:00:00+01:00,1.9,880.4,192.3,10.2,7.0,100.0,5.3,116.3,90.0,86.7,351.8
2045-11-05 13:15:00+01:00,2.0,880.1,197.3,10.5,7.0,100.0,3.8,109.6,113.3,110.5,336.6
2045-11-05 13:30:00+01:00,2.0,879.9,200.0,10.7,7.0,100.0,16.4,103.5,152.6,138.0,318.8
2045-11-05 13:45:00+01:00,1.8,879.6,200.0,10.7,7.0,100.0,45.2,98.3,80.1,78.2,298.7
2045-11-05 14:00:00+01:00,1.7,879.4,200.0,10.7,7.0,100.0,73.9,93.1,234.0,94.9,276.4
2045-11-05 14:15:00+01:00,1.5,879.1,200.0,10.7,7.0,100.0,102.7,87.8,258.0,76.6,252.1
2045-11-05 14:30:00+01:00,1.5,879.0,202.3,10.9,6.9,100.0,105.6,81.3,169.0,95.3,225.9
2045-11-05 14:45:00+01:00,1.7,879.0,207.3,11.2,6.6,100.0,79.1,73.3,151.1,96.9,198.2
2045-11-05 15:00:00+01:00,2.0,879.0,212.3,11.6,6.4,100.0,52.6,65.3,85.6,74.1,169.1
2045-11-05 15:15:00+01:00,2.2,879.0,217.3,11.9,6.1,100.0,26.1,57.3,55.3,53.4,139.0
2045-11-05 15:30:00+01:00,2.4,879.0,220.0,12.1,6.1,99.8,10.6,47.4,56.6,53.0,108.3
2045-11-05 15:45:00+01:00,2.6,879.0,220.0,12.2,6.4,99.3,7.6,35.4,62.5,37.2,77.4
2045-11-05 16:00:00+01:00,2.8,879.0,220.0,12.3,6.6,98.8,4.6,23.4,15.3,13.1,47.0
2045-11-05 16:15:00+01:00,3.0,879.0,220.0,12.4,6.9,98.3,1.6,11.4,4.5,4.4,18.4
2045-11-05 16:30:00+01:00,3.2,879.0,218.8,12.5,7.0,97.5,0.0,4.4,0.2,0.2,0.7
2045-11-05 16:45:00+01:00,3.3,879.0,216.3,12.4,7.0,96.5,0.0,3.2,0.0,0.0,0.0
2045-11-05 17:00:00+01:00,3.4,879.0,213.8,12.3,7.0,95.5,0.0,1.9,0.0,0.0,0.0
2045-11-05 17:15:00+01:00,3.5,879.0,211.3,12.2,7.0,94.5,0.0,0.7,0.0,0.0,0.0
2045-11-05 17:30:00+01:00,3.6,878.9,210.0,12.3,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 17:45:00+01:00,3.6,878.6,210.0,12.6,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 18:00:00+01:00,3.7,878.4,210.0,12.9,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 18:15:00+01:00,3.7,878.1,210.0,13.2,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 18:30:00+01:00,3.8,878.0,210.0,13.2,7.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-11-05 18:45:00+01:00,4.0,878.0,210.0,12.9,7.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-11-05 19:00:00+01:00,4.1,878.0,210.0,12.6,7.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-11-05 19:15:00+01:00,4.3,878.0,210.0,12.3,7.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-11-05 19:30:00+01:00,4.4,878.0,210.0,11.1,6.9,90.7,0.0,0.0,0.0,0.0,0.0
2045-11-05 19:45:00+01:00,4.5,878.0,210.0,9.0,6.6,89.9,0.0,0.0,0.0,0.0,0.0
2045-11-05 20:00:00+01:00,4.5,878.0,210.0,6.9,6.4,89.1,0.0,0.0,0.0,0.0,0.0
2045-11-05 20:15:00+01:00,4.6,878.0,210.0,4.8,6.1,88.4,0.0,0.0,0.0,0.0,0.0
2045-11-05 20:30:00+01:00,4.6,877.9,207.7,4.8,6.1,88.1,0.0,0.0,0.0,0.0,0.0
2045-11-05 20:45:00+01:00,4.5,877.6,202.7,7.1,6.4,88.4,0.0,0.0,0.0,0.0,0.0
2045-11-05 21:00:00+01:00,4.4,877.4,197.7,9.5,6.6,88.6,0.0,0.0,0.0,0.0,0.0
2045-11-05 21:15:00+01:00,4.3,877.1,192.7,11.8,6.9,88.9,0.0,0.0,0.0,0.0,0.0
2045-11-05 21:30:00+01:00,4.4,876.9,191.2,13.2,7.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-11-05 21:45:00+01:00,4.6,876.6,193.7,13.4,7.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-11-05 22:00:00+01:00,4.9,876.4,196.2,13.5,7.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-11-05 22:15:00+01:00,5.1,876.1,198.7,13.7,7.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-11-05 22:30:00+01:00,5.2,876.0,200.0,13.8,7.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-11-05 22:45:00+01:00,5.3,876.0,200.0,13.8,7.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-11-05 23:00:00+01:00,5.4,876.0,200.0,13.7,7.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-11-05 23:15:00+01:00,5.5,876.0,200.0,13.7,7.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-11-05 23:30:00+01:00,5.5,876.0,200.0,13.7,7.1,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-05 23:45:00+01:00,5.5,876.0,200.0,13.7,7.4,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 00:00:00+01:00,5.6,876.0,200.0,13.6,7.6,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 00:15:00+01:00,5.6,876.0,200.0,13.6,7.9,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 00:30:00+01:00,5.6,875.9,202.3,13.6,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 00:45:00+01:00,5.5,875.6,207.3,13.5,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 01:00:00+01:00,5.4,875.4,212.3,13.4,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 01:15:00+01:00,5.3,875.1,217.3,13.3,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 01:30:00+01:00,5.2,875.0,213.7,13.2,8.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 01:45:00+01:00,5.3,875.0,200.2,12.9,8.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 02:00:00+01:00,5.4,875.0,186.7,12.6,8.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-11-06 02:15:00+01:00,5.5,875.0,173.2,12.3,8.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 02:30:00+01:00,5.6,874.9,168.8,11.9,8.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-11-06 02:45:00+01:00,5.7,874.6,174.8,11.6,8.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 03:00:00+01:00,5.9,874.4,180.8,11.3,8.0,82.1,0.0,0.0,0.0,0.0,0.0
