datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-09-14 08:15:00+01:00,12.7,939.9,202.9,2.7,7.0,80.0,29.8,155.7,156.5,153.2,359.4
2045-09-14 08:30:00+01:00,13.0,939.9,204.7,2.9,7.0,79.9,35.2,172.7,227.3,206.6,397.8
2045-09-14 08:45:00+01:00,13.4,939.6,208.5,3.0,7.0,79.6,44.2,189.2,254.7,203.6,434.8
2045-09-14 09:00:00+01:00,13.8,939.4,212.3,3.0,7.0,79.4,53.2,205.7,241.0,221.8,470.3
2045-09-14 09:15:00+01:00,14.2,939.1,216.0,3.1,7.0,79.1,62.2,222.2,251.1,240.4,504.0
2045-09-14 09:30:00+01:00,14.6,939.0,218.7,3.2,7.0,78.1,78.3,234.9,273.5,260.3,535.8
2045-09-14 09:45:00+01:00,15.1,939.0,220.2,3.4,7.0,76.1,102.6,243.1,426.4,197.9,565.4
2045-09-14 10:00:00+01:00,15.6,939.0,221.7,3.5,7.0,74.1,126.8,251.3,610.1,178.3,592.7
2045-09-14 10:15:00+01:00,16.0,939.0,223.2,3.7,7.0,72.1,151.1,259.6,455.7,168.7,617.4
2045-09-14 10:30:00+01:00,16.3,939.0,223.5,3.8,7.1,70.4,152.8,265.2,297.2,225.9,639.4
2045-09-14 10:45:00+01:00,16.4,939.0,222.5,3.8,7.4,69.2,128.8,267.7,349.0,289.8,658.6
2045-09-14 11:00:00+01:00,16.5,939.0,221.5,3.8,7.6,67.9,104.8,270.2,246.8,241.9,674.8
2045-09-14 11:15:00+01:00,16.6,939.0,220.5,3.8,7.9,66.7,80.8,272.7,299.5,204.8,688.0
2045-09-14 11:30:00+01:00,16.7,938.9,220.1,3.8,7.9,65.7,64.0,274.6,273.2,256.6,698.0
2045-09-14 11:45:00+01:00,16.8,938.6,220.4,3.7,7.6,64.9,55.5,275.8,548.6,290.5,704.9
2045-09-14 12:00:00+01:00,17.0,938.4,220.6,3.6,7.4,64.1,47.0,277.1,336.1,275.6,708.6
2045-09-14 12:15:00+01:00,17.1,938.1,220.9,3.5,7.1,63.4,38.5,278.3,410.1,316.3,709.0
2045-09-14 12:30:00+01:00,17.3,937.9,223.1,3.4,6.9,62.7,58.1,277.1,265.0,250.5,706.1
2045-09-14 12:45:00+01:00,17.5,937.6,227.6,3.5,6.6,61.9,109.9,273.1,240.8,235.3,700.0
2045-09-14 13:00:00+01:00,17.7,937.4,232.1,3.5,6.4,61.1,161.7,269.1,239.0,235.6,690.8
2045-09-14 13:15:00+01:00,17.9,937.1,236.6,3.6,6.1,60.4,213.4,265.1,566.9,299.4,678.3
2045-09-14 13:30:00+01:00,18.0,937.0,237.6,3.8,5.8,59.4,256.7,250.1,594.2,239.3,662.8
2045-09-14 13:45:00+01:00,18.0,937.0,234.6,4.2,5.3,58.2,290.5,222.3,615.8,167.6,644.4
2045-09-14 14:00:00+01:00,18.1,937.0,231.6,4.6,4.8,56.9,324.3,194.5,544.4,211.7,623.1
2045-09-14 14:15:00+01:00,18.1,937.0,228.6,5.1,4.3,55.7,358.0,166.8,500.5,201.6,599.0
2045-09-14 14:30:00+01:00,18.2,936.9,225.5,5.1,4.0,54.9,364.6,149.2,604.3,162.2,572.4
2045-09-14 14:45:00+01:00,18.3,936.6,222.2,4.6,4.0,54.6,340.1,143.2,462.9,189.9,543.3
2045-09-14 15:00:00+01:00,18.5,936.4,219.0,4.2,4.0,54.4,315.6,137.2,489.7,126.2,512.1
2045-09-14 15:15:00+01:00,18.6,936.1,215.7,3.7,4.0,54.1,291.1,131.2,355.6,220.9,478.8
2045-09-14 15:30:00+01:00,18.6,935.9,214.2,3.5,4.0,54.5,270.8,122.1,380.3,194.8,443.7
2045-09-14 15:45:00+01:00,18.4,935.6,214.7,3.5,4.0,55.5,255.3,109.3,398.5,114.7,407.0
2045-09-14 16:00:00+01:00,18.1,935.4,215.2,3.4,4.0,56.5,239.8,96.5,361.1,81.1,369.0
2045-09-14 16:15:00+01:00,17.9,935.1,215.7,3.4,4.0,57.5,224.3,83.8,240.0,150.3,329.9
2045-09-14 16:30:00+01:00,17.7,935.0,216.0,3.4,3.9,58.1,200.8,74.1,320.1,139.7,290.0
2045-09-14 16:45:00+01:00,17.6,935.0,216.0,3.5,3.6,58.4,168.3,67.8,250.8,53.9,249.7
2045-09-14 17:00:00+01:00,17.4,935.0,216.0,3.5,3.4,58.6,135.8,61.6,186.8,75.9,209.2
2045-09-14 17:15:00+01:00,17.3,935.0,216.0,3.6,3.1,58.9,103.3,55.3,182.2,86.0,168.8
2045-09-14 17:30:00+01:00,17.0,935.0,217.4,3.5,3.1,59.2,76.8,47.5,126.7,71.2,129.1
2045-09-14 17:45:00+01:00,16.7,935.0,220.4,3.4,3.4,59.7,57.0,37.7,56.3,41.7,90.6
2045-09-14 18:00:00+01:00,16.3,935.0,223.4,3.2,3.6,60.2,37.3,27.9,59.4,24.1,53.9
2045-09-14 18:15:00+01:00,15.9,935.0,226.4,3.1,3.9,60.7,17.5,18.2,20.4,3.9,20.4
2045-09-14 18:30:00+01:00,15.8,935.0,224.7,3.0,3.9,61.1,6.2,11.5,0.2,0.1,0.6
2045-09-14 18:45:00+01:00,16.0,935.0,217.7,3.0,3.6,61.4,4.4,8.2,0.0,0.0,0.0
2045-09-14 19:00:00+01:00,16.1,935.0,210.7,2.9,3.4,61.6,2.7,5.0,0.0,0.0,0.0
2045-09-14 19:15:00+01:00,16.3,935.0,203.7,2.9,3.1,61.9,0.9,1.7,0.0,0.0,0.0
2045-09-14 19:30:00+01:00,16.3,935.1,202.5,3.0,2.8,62.0,0.0,0.0,0.0,0.0,0.0
2045-09-14 19:45:00+01:00,16.1,935.4,207.7,3.3,2.3,62.0,0.0,0.0,0.0,0.0,0.0
2045-09-14 20:00:00+01:00,15.8,935.6,212.9,3.6,1.8,62.0,0.0,0.0,0.0,0.0,0.0
2045-09-14 20:15:00+01:00,15.6,935.9,218.2,3.9,1.3,62.0,0.0,0.0,0.0,0.0,0.0
2045-09-14 20:30:00+01:00,15.5,936.1,219.5,4.1,1.1,62.5,0.0,0.0,0.0,0.0,0.0
2045-09-14 20:45:00+01:00,15.4,936.4,216.2,4.3,1.4,63.5,0.0,0.0,0.0,0.0,0.0
2045-09-14 21:00:00+01:00,15.4,936.6,213.0,4.5,1.6,64.5,0.0,0.0,0.0,0.0,0.0
2045-09-14 21:15:00+01:00,15.3,936.9,209.7,4.7,1.9,65.5,0.0,0.0,0.0,0.0,0.0
2045-09-14 21:30:00+01:00,15.2,937.0,208.1,4.8,2.1,66.3,0.0,0.0,0.0,0.0,0.0
2045-09-14 21:45:00+01:00,15.1,937.0,208.4,4.7,2.4,67.1,0.0,0.0,0.0,0.0,0.0
2045-09-14 22:00:00+01:00,15.0,937.0,208.6,4.6,2.6,67.9,0.0,0.0,0.0,0.0,0.0
2045-09-14 22:15:00+01:00,14.9,937.0,208.9,4.5,2.9,68.6,0.0,0.0,0.0,0.0,0.0
2045-09-14 22:30:00+01:00,14.8,936.9,207.7,4.3,3.2,69.3,0.0,0.0,0.0,0.0,0.0
2045-09-14 22:45:00+01:00,14.8,936.6,205.0,4.2,3.7,70.1,0.0,0.0,0.0,0.0,0.0
2045-09-14 23:00:00+01:00,14.8,936.4,202.2,4.0,4.2,70.9,0.0,0.0,0.0,0.0,0.0
2045-09-14 23:15:00+01:00,14.8,936.1,199.5,3.9,4.7,71.6,0.0,0.0,0.0,0.0,0.0
2045-09-14 23:30:00+01:00,14.8,936.0,198.8,3.8,5.0,72.1,0.0,0.0,0.0,0.0,0.0
2045-09-14 23:45:00+01:00,14.8,936.0,200.6,3.9,5.0,72.4,0.0,0.0,0.0,0.0,0.0
2045-09-15 00:00:00+01:00,14.7,936.0,202.3,4.0,5.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-09-15 00:15:00+01:00,14.7,936.0,204.1,4.1,5.0,72.9,0.0,0.0,0.0,0.0,0.0
2045-09-15 00:30:00+01:00,14.7,936.0,205.6,3.9,5.1,73.1,0.0,0.0,0.0,0.0,0.0
2045-09-15 00:45:00+01:00,14.8,936.0,206.8,3.1,5.4,73.4,0.0,0.0,0.0,0.0,0.0
2045-09-15 01:00:00+01:00,14.9,936.0,208.1,2.4,5.6,73.6,0.0,0.0,0.0,0.0,0.0
2045-09-15 01:15:00+01:00,15.0,936.0,209.3,1.7,5.9,73.9,0.0,0.0,0.0,0.0,0.0
2045-09-15 01:30:00+01:00,14.9,936.0,209.7,1.7,6.0,74.1,0.0,0.0,0.0,0.0,0.0
2045-09-15 01:45:00+01:00,14.8,936.0,208.9,2.4,6.0,74.4,0.0,0.0,0.0,0.0,0.0
2045-09-15 02:00:00+01:00,14.7,936.0,208.1,3.1,6.0,74.6,0.0,0.0,0.0,0.0,0.0
2045-09-15 02:15:00+01:00,14.6,936.0,207.4,3.9,6.0,74.9,0.0,0.0,0.0,0.0,0.0
2045-09-15 02:30:00+01:00,14.5,936.0,207.3,4.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-09-15 02:45:00+01:00,14.6,936.0,208.1,3.3,6.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-09-15 03:00:00+01:00,14.7,936.0,208.9,2.7,6.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-09-15 03:15:00+01:00,14.8,936.0,209.6,2.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-09-15 03:30:00+01:00,14.9,936.0,211.6,2.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-09-15 03:45:00+01:00,14.8,936.0,215.1,2.5,6.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-09-15 04:00:00+01:00,14.7,936.0,218.6,3.1,6.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-09-15 04:15:00+01:00,14.6,936.0,222.1,3.7,6.0,75.0,0.0,0.0,0.0,0.0,0.0
2045-09-15 04:30:00+01:00,14.6,936.0,222.0,4.0,6.1,75.1,0.0,0.0,0.0,0.0,0.0
2045-09-15 04:45:00+01:00,14.7,936.0,217.8,3.9,6.4,75.4,0.0,0.0,0.0,0.0,0.0
2045-09-15 05:00:00+01:00,14.7,936.0,213.5,3.8,6.6,75.6,0.0,0.0,0.0,0.0,0.0
2045-09-15 05:15:00+01:00,14.8,936.0,209.3,3.7,6.9,75.9,0.0,0.0,0.0,0.0,0.0
2045-09-15 05:30:00+01:00,14.8,936.0,207.2,3.3,6.8,76.2,0.0,2.1,0.0,0.0,0.0
2045-09-15 05:45:00+01:00,14.7,936.0,207.7,2.8,6.3,76.7,0.0,6.6,0.0,0.0,0.0
2045-09-15 06:00:00+01:00,14.6,936.0,208.2,2.2,5.8,77.2,0.0,11.1,11.0,10.9,10.5
2045-09-15 06:15:00+01:00,14.5,936.0,208.7,1.6,5.3,77.7,0.0,15.6,26.9,23.4,42.1
2045-09-15 06:30:00+01:00,14.6,936.1,216.1,1.3,5.1,78.2,7.5,24.3,16.6,16.0,77.9
2045-09-15 06:45:00+01:00,14.8,936.4,231.4,1.3,5.4,78.7,23.5,37.8,17.5,17.4,116.0
2045-09-15 07:00:00+01:00,15.0,936.6,246.6,1.4,5.6,79.2,39.5,51.3,27.3,26.9,155.3
2045-09-15 07:15:00+01:00,15.2,936.9,261.9,1.4,5.9,79.7,55.5,64.8,46.7,45.5,195.4
2045-09-15 07:30:00+01:00,15.4,937.0,264.4,1.6,6.0,80.0,63.8,80.5,207.8,69.6,235.9
2045-09-15 07:45:00+01:00,15.6,937.0,252.4,2.1,6.0,80.0,63.3,98.8,262.2,78.8,276.2
2045-09-15 08:00:00+01:00,15.8,937.0,240.4,2.6,6.0,80.0,62.8,117.0,240.4,125.3,316.2
2045-09-15 08:15:00+01:00,16.0,937.0,228.4,3.0,6.0,80.0,62.3,135.3,203.1,126.7,355.5
2045-09-15 08:30:00+01:00,16.3,936.9,225.1,3.5,6.0,79.7,69.6,149.8,152.8,128.7,393.7
2045-09-15 08:45:00+01:00,16.6,936.6,231.9,4.0,6.0,78.9,85.8,160.0,231.7,215.0,430.7
2045-09-15 09:00:00+01:00,16.9,936.4,238.7,4.5,6.0,78.1,102.1,170.3,387.5,228.0,466.1
2045-09-15 09:15:00+01:00,17.2,936.1,245.4,5.0,6.0,77.4,118.3,180.5,466.3,155.4,499.8
2045-09-15 09:30:00+01:00,17.4,936.0,246.7,5.1,6.1,76.7,112.3,184.7,174.5,119.9,531.5
2045-09-15 09:45:00+01:00,17.5,936.0,241.7,4.7,6.4,75.9,80.8,182.0,223.7,211.7,561.1
2045-09-15 10:00:00+01:00,17.6,936.0,236.7,4.3,6.6,75.1,49.3,179.2,212.7,206.7,588.2
2045-09-15 10:15:00+01:00,17.7,936.0,231.7,3.8,6.9,74.4,17.8,176.5,170.3,167.6,612.9
2045-09-15 10:30:00+01:00,17.7,936.0,228.8,3.7,7.1,73.5,0.9,171.0,160.1,156.5,634.8
2045-09-15 10:45:00+01:00,17.6,936.0,228.3,3.9,7.4,72.5,0.6,162.5,160.9,157.5,653.9
2045-09-15 11:00:00+01:00,17.5,936.0,227.8,4.0,7.6,71.5,0.4,154.0,139.8,139.0,670.1
2045-09-15 11:15:00+01:00,17.4,936.0,227.3,4.2,7.9,70.5,0.1,145.5,137.2,134.1,683.2
2045-09-15 11:30:00+01:00,17.4,936.0,229.3,4.2,7.9,69.8,0.0,139.0,127.9,124.4,693.2
2045-09-15 11:45:00+01:00,17.4,936.0,234.3,3.9,7.6,69.3,0.0,134.8,159.1,156.2,700.0
2045-09-15 12:00:00+01:00,17.5,936.0,239.3,3.6,7.4,68.8,0.0,130.5,130.1,128.5,703.6
2045-09-15 12:15:00+01:00,17.5,936.0,244.3,3.3,7.1,68.3,0.0,126.3,114.4,114.2,703.9
2045-09-15 12:30:00+01:00,17.5,936.0,241.4,3.1,7.1,68.3,0.0,125.1,121.9,118.2,701.0
2045-09-15 12:45:00+01:00,17.4,936.0,229.4,2.9,7.4,69.1,0.0,127.3,129.7,128.1,694.8
2045-09-15 13:00:00+01:00,17.4,936.0,217.4,2.7,7.6,69.9,0.0,129.5,120.3,118.1,685.4
2045-09-15 13:15:00+01:00,17.3,936.0,205.4,2.5,7.9,70.6,0.0,131.8,118.4,116.1,672.9
2045-09-15 13:30:00+01:00,17.4,935.9,199.0,2.5,8.0,70.9,5.7,141.5,131.4,129.4,657.3
2045-09-15 13:45:00+01:00,17.6,935.6,199.0,2.6,8.0,70.6,18.0,159.8,161.9,159.5,638.8
2045-09-15 14:00:00+01:00,17.9,935.4,199.0,2.7,8.0,70.4,30.2,178.0,208.1,195.5,617.4
2045-09-15 14:15:00+01:00,18.1,935.1,199.0,2.8,8.0,70.1,42.5,196.3,414.6,275.7,593.3
2045-09-15 14:30:00+01:00,18.2,935.1,215.9,2.9,7.9,69.8,58.1,199.2,282.3,218.1,566.6
2045-09-15 14:45:00+01:00,18.3,935.4,252.2,3.0,7.6,69.3,77.6,184.7,115.0,111.3,537.6
2045-09-15 15:00:00+01:00,18.3,935.6,288.4,3.0,7.4,68.8,97.1,170.2,86.6,83.4,506.2
2045-09-15 15:15:00+01:00,18.4,935.9,324.7,3.1,7.1,68.3,116.6,155.7,363.7,184.8,472.9
2045-09-15 15:30:00+01:00,18.4,935.9,327.5,3.2,7.0,68.0,117.3,143.8,394.3,136.4,437.8
2045-09-15 15:45:00+01:00,18.4,935.6,292.3,3.4,7.0,68.0,96.6,134.8,255.4,200.3,401.1
2045-09-15 16:00:00+01:00,18.4,935.4,257.1,3.5,7.0,68.0,75.8,125.8,345.8,122.3,363.1
2045-09-15 16:15:00+01:00,18.4,935.1,221.8,3.7,7.0,68.0,55.1,116.8,140.7,82.8,324.0
2045-09-15 16:30:00+01:00,18.3,935.0,203.9,3.6,7.1,68.1,39.0,104.2,71.6,70.3,284.2
2045-09-15 16:45:00+01:00,18.1,935.0,205.9,3.3,7.4,68.4,28.2,87.4,65.9,65.2,243.9
2045-09-15 17:00:00+01:00,18.0,935.0,207.9,3.0,7.6,68.6,17.5,70.7,51.1,50.8,203.4
2045-09-15 17:15:00+01:00,17.8,935.0,209.9,2.7,7.9,68.9,6.7,53.9,48.6,47.3,163.2
2045-09-15 17:30:00+01:00,17.5,934.9,211.0,2.7,8.0,69.8,0.9,40.6,44.3,43.7,123.7
2045-09-15 17:45:00+01:00,17.2,934.6,211.0,3.2,8.0,71.6,0.6,31.1,40.0,36.8,85.3
2045-09-15 18:00:00+01:00,16.9,934.4,211.0,3.7,8.0,73.3,0.4,21.6,20.4,19.7,48.9
2045-09-15 18:15:00+01:00,16.6,934.1,211.0,4.1,8.0,75.1,0.1,12.1,7.6,6.9,16.1
2045-09-15 18:30:00+01:00,16.3,934.1,216.9,4.5,8.0,77.1,0.0,6.2,0.0,0.0,0.1
2045-09-15 18:45:00+01:00,16.0,934.4,229.7,4.6,8.0,79.3,0.0,4.4,0.0,0.0,0.0
2045-09-15 19:00:00+01:00,15.7,934.6,242.5,4.7,8.0,81.5,0.0,2.7,0.0,0.0,0.0
2045-09-15 19:15:00+01:00,15.4,934.9,255.2,4.8,8.0,83.8,0.0,0.9,0.0,0.0,0.0
2045-09-15 19:30:00+01:00,15.2,935.1,269.8,4.5,8.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-09-15 19:45:00+01:00,15.0,935.4,286.6,3.8,8.0,87.2,0.0,0.0,0.0,0.0,0.0
2045-09-15 20:00:00+01:00,14.7,935.6,303.3,3.0,8.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-09-15 20:15:00+01:00,14.5,935.9,320.1,2.2,8.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-09-15 20:30:00+01:00,14.4,936.0,326.8,1.8,7.9,91.2,0.0,0.0,0.0,0.0,0.0
2045-09-15 20:45:00+01:00,14.3,936.0,322.0,1.9,7.6,91.7,0.0,0.0,0.0,0.0,0.0
2045-09-15 21:00:00+01:00,14.2,936.0,317.3,1.9,7.4,92.2,0.0,0.0,0.0,0.0,0.0
2045-09-15 21:15:00+01:00,14.1,936.0,312.5,2.0,7.1,92.7,0.0,0.0,0.0,0.0,0.0
2045-09-15 21:30:00+01:00,14.0,936.0,307.4,2.0,6.9,93.1,0.0,0.0,0.0,0.0,0.0
2045-09-15 21:45:00+01:00,13.9,936.0,301.9,2.1,6.6,93.4,0.0,0.0,0.0,0.0,0.0
2045-09-15 22:00:00+01:00,13.8,936.0,296.4,2.2,6.4,93.6,0.0,0.0,0.0,0.0,0.0
2045-09-15 22:15:00+01:00,13.7,936.0,290.9,2.3,6.1,93.9,0.0,0.0,0.0,0.0,0.0
2045-09-15 22:30:00+01:00,13.7,936.1,284.7,2.3,6.2,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-15 22:45:00+01:00,13.6,936.4,277.7,2.3,6.7,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-15 23:00:00+01:00,13.6,936.6,270.7,2.2,7.2,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-15 23:15:00+01:00,13.5,936.9,263.7,2.2,7.7,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-15 23:30:00+01:00,13.5,937.0,264.8,2.3,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-15 23:45:00+01:00,13.4,937.0,275.0,2.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-16 00:00:00+01:00,13.4,937.0,285.3,2.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-16 00:15:00+01:00,13.3,937.0,295.5,2.8,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-16 00:30:00+01:00,13.2,937.0,298.0,3.1,7.7,94.1,0.0,0.0,0.0,0.0,0.0
2045-09-16 00:45:00+01:00,13.0,937.0,291.5,3.5,6.9,94.4,0.0,0.0,0.0,0.0,0.0
2045-09-16 01:00:00+01:00,12.8,937.0,285.0,3.9,6.1,94.6,0.0,0.0,0.0,0.0,0.0
2045-09-16 01:15:00+01:00,12.6,937.0,278.5,4.4,5.4,94.9,0.0,0.0,0.0,0.0,0.0
2045-09-16 01:30:00+01:00,12.4,937.0,276.2,4.5,4.9,94.8,0.0,0.0,0.0,0.0,0.0
2045-09-16 01:45:00+01:00,12.2,937.0,278.7,4.3,4.6,94.3,0.0,0.0,0.0,0.0,0.0
2045-09-16 02:00:00+01:00,12.1,937.0,281.2,4.1,4.4,93.8,0.0,0.0,0.0,0.0,0.0
2045-09-16 02:15:00+01:00,11.9,937.0,283.7,3.9,4.1,93.3,0.0,0.0,0.0,0.0,0.0
2045-09-16 02:30:00+01:00,11.8,937.1,284.2,3.8,4.3,92.9,0.0,0.0,0.0,0.0,0.0
2045-09-16 02:45:00+01:00,11.7,937.4,282.4,3.7,5.1,92.6,0.0,0.0,0.0,0.0,0.0
2045-09-16 03:00:00+01:00,11.7,937.6,280.7,3.7,5.9,92.4,0.0,0.0,0.0,0.0,0.0
2045-09-16 03:15:00+01:00,11.6,937.9,278.9,3.6,6.6,92.1,0.0,0.0,0.0,0.0,0.0
2045-09-16 03:30:00+01:00,11.6,937.9,277.1,3.7,7.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-09-16 03:45:00+01:00,11.6,937.6,275.1,3.8,7.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-09-16 04:00:00+01:00,11.5,937.4,273.1,4.0,7.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-09-16 04:15:00+01:00,11.5,937.1,271.1,4.1,7.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-09-16 04:30:00+01:00,11.4,937.0,271.2,4.0,7.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-09-16 04:45:00+01:00,11.3,937.0,273.7,3.7,7.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-09-16 05:00:00+01:00,11.2,937.0,276.2,3.3,7.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-09-16 05:15:00+01:00,11.1,937.0,278.7,3.0,7.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-09-16 05:30:00+01:00,11.0,937.1,273.8,2.8,7.0,90.0,0.1,2.9,0.0,0.0,0.0
2045-09-16 05:45:00+01:00,11.0,937.4,260.6,2.7,7.0,90.0,0.4,9.2,0.0,0.0,0.0
2045-09-16 06:00:00+01:00,11.1,937.6,247.3,2.6,7.0,90.0,0.6,15.4,7.8,6.4,8.4
2045-09-16 06:15:00+01:00,11.1,937.9,234.1,2.5,7.0,90.0,0.9,21.7,23.9,18.5,39.0
2045-09-16 06:30:00+01:00,11.2,938.1,229.1,2.5,7.0,89.9,1.6,32.8,28.8,28.5,74.6
2045-09-16 06:45:00+01:00,11.4,938.4,233.6,2.6,7.0,89.6,2.8,49.6,43.5,41.7,112.5
2045-09-16 07:00:00+01:00,11.5,938.6,238.1,2.7,7.0,89.4,4.1,66.3,103.0,44.7,151.7
2045-09-16 07:15:00+01:00,11.7,938.9,242.6,2.8,7.0,89.1,5.3,83.1,78.1,57.6,191.7
2045-09-16 07:30:00+01:00,11.8,939.0,244.7,3.0,7.1,88.8,5.3,94.7,95.8,93.1,232.1
2045-09-16 07:45:00+01:00,11.9,939.0,243.9,3.1,7.4,88.3,3.8,100.4,115.1,111.5,272.4
2045-09-16 08:00:00+01:00,12.0,939.0,243.1,3.3,7.6,87.8,2.3,106.2,115.7,112.6,312.2
2045-09-16 08:15:00+01:00,12.1,939.0,242.4,3.4,7.9,87.3,0.8,111.9,182.5,166.5,351.4
2045-09-16 08:30:00+01:00,12.2,939.1,245.1,3.5,7.8,86.7,2.8,129.9,96.7,92.1,389.6
2045-09-16 08:45:00+01:00,12.5,939.4,251.9,3.6,7.3,85.9,8.8,161.9,65.1,64.7,426.5
2045-09-16 09:00:00+01:00,12.7,939.6,258.7,3.7,6.8,85.1,14.8,193.9,91.8,90.4,461.9
2045-09-16 09:15:00+01:00,13.0,939.9,265.4,3.8,6.3,84.4,20.8,225.9,108.6,106.1,495.6
2045-09-16 09:30:00+01:00,13.2,940.1,270.5,3.9,5.9,83.1,30.2,253.0,447.0,205.3,527.2
2045-09-16 09:45:00+01:00,13.5,940.4,273.8,4.1,5.6,81.1,43.4,274.5,420.6,263.1,556.7
2045-09-16 10:00:00+01:00,13.8,940.6,277.0,4.2,5.4,79.1,56.7,296.0,445.7,304.5,583.8
2045-09-16 10:15:00+01:00,14.1,940.9,280.3,4.4,5.1,77.1,69.9,317.5,283.9,261.5,608.3
2045-09-16 10:30:00+01:00,14.3,941.0,282.1,4.6,5.0,75.1,75.0,329.1,470.2,234.5,630.2
2045-09-16 10:45:00+01:00,14.6,941.0,282.4,4.7,5.0,73.1,70.8,329.4,424.1,317.0,649.2
2045-09-16 11:00:00+01:00,14.8,941.0,282.6,4.8,5.0,71.1,66.5,329.6,211.4,208.0,665.3
2045-09-16 11:15:00+01:00,15.1,941.0,282.9,4.9,5.0,69.1,62.3,329.9,224.0,213.7,678.3
2045-09-16 11:30:00+01:00,15.2,940.9,282.3,5.1,5.1,67.5,61.3,333.4,359.6,336.2,688.3
2045-09-16 11:45:00+01:00,15.1,940.6,280.8,5.2,5.4,66.5,64.0,340.6,765.0,457.4,695.0
2045-09-16 12:00:00+01:00,15.1,940.4,279.3,5.3,5.6,65.5,66.8,347.9,708.7,216.5,698.5
2045-09-16 12:15:00+01:00,15.0,940.1,277.8,5.4,5.9,64.5,69.5,355.1,396.8,220.9,698.7
2045-09-16 12:30:00+01:00,15.2,940.0,276.4,5.5,5.9,63.4,70.1,356.2,316.9,299.3,695.7
2045-09-16 12:45:00+01:00,15.5,940.0,275.2,5.4,5.6,62.2,68.1,350.2,297.6,271.7,689.5
2045-09-16 13:00:00+01:00,15.9,940.0,273.9,5.3,5.4,60.9,66.1,344.2,248.4,242.8,680.0
2045-09-16 13:15:00+01:00,16.2,940.0,272.7,5.2,5.1,59.7,64.1,338.2,307.7,284.7,667.4
2045-09-16 13:30:00+01:00,16.2,940.0,276.7,5.1,5.1,59.3,60.5,328.2,375.5,297.5,651.8
2045-09-16 13:45:00+01:00,15.7,940.0,286.7,5.2,5.4,60.1,55.3,313.7,660.4,156.8,633.2
2045-09-16 14:00:00+01:00,15.2,940.0,296.7,5.2,5.6,60.9,50.1,299.2,486.3,160.1,611.8
2045-09-16 14:15:00+01:00,14.7,940.0,306.7,5.3,5.9,61.6,44.8,284.7,253.7,241.2,587.6
2045-09-16 14:30:00+01:00,14.3,940.0,308.1,5.3,6.1,63.2,38.0,265.0,248.3,237.9,560.9
2045-09-16 14:45:00+01:00,14.1,940.0,299.9,5.2,6.4,65.7,29.5,239.2,287.6,217.6,531.7
2045-09-16 15:00:00+01:00,14.0,940.0,291.7,5.1,6.6,68.2,21.0,213.5,411.2,218.0,500.4
2045-09-16 15:15:00+01:00,13.8,940.0,283.4,5.0,6.9,70.7,12.5,187.7,153.8,118.4,467.0
2045-09-16 15:30:00+01:00,13.6,940.0,283.1,5.0,6.7,72.6,12.2,172.5,90.1,89.1,431.9
2045-09-16 15:45:00+01:00,13.5,940.0,291.8,5.0,5.9,73.8,21.2,169.2,72.9,71.6,395.2
2045-09-16 16:00:00+01:00,13.3,940.0,300.6,5.1,5.1,75.1,30.2,166.0,165.6,145.6,357.2
2045-09-16 16:15:00+01:00,13.2,940.0,309.3,5.1,4.4,76.3,39.2,162.7,203.7,166.7,318.1
2045-09-16 16:30:00+01:00,13.1,940.1,311.2,5.0,4.5,76.8,41.0,150.4,248.7,124.3,278.3
2045-09-16 16:45:00+01:00,13.0,940.4,305.2,4.8,5.5,76.3,34.5,127.6,202.0,70.6,238.1
