datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-06-17 01:30:00+01:00,14.5,986.0,188.3,2.5,3.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-06-17 01:45:00+01:00,14.4,986.0,189.1,2.7,3.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-06-17 02:00:00+01:00,14.3,986.0,189.9,3.0,3.0,85.2,0.0,0.0,0.0,0.0,0.0
2045-06-17 02:15:00+01:00,14.2,986.0,190.6,3.2,3.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-06-17 02:30:00+01:00,14.1,986.0,195.0,3.3,3.1,86.1,0.0,0.0,0.0,0.0,0.0
2045-06-17 02:45:00+01:00,14.0,986.0,203.5,3.4,3.4,86.4,0.0,0.0,0.0,0.0,0.0
2045-06-17 03:00:00+01:00,13.9,986.0,212.0,3.4,3.6,86.6,0.0,0.0,0.0,0.0,0.0
2045-06-17 03:15:00+01:00,13.8,986.0,220.5,3.5,3.9,86.9,0.0,0.0,0.0,0.0,0.0
2045-06-17 03:30:00+01:00,13.8,986.0,220.1,3.4,4.0,86.9,0.9,2.5,0.0,0.0,0.0
2045-06-17 03:45:00+01:00,14.0,986.0,209.6,3.2,4.0,86.6,2.9,7.7,0.0,0.0,0.0
2045-06-17 04:00:00+01:00,14.3,986.0,199.1,3.0,4.0,86.4,4.9,12.9,6.7,4.9,7.4
2045-06-17 04:15:00+01:00,14.5,986.0,188.6,2.8,4.0,86.1,6.9,18.2,22.3,11.5,30.2
2045-06-17 04:30:00+01:00,14.7,986.0,183.7,2.7,4.0,85.7,13.0,26.7,30.5,26.3,57.1
2045-06-17 04:45:00+01:00,15.0,986.0,185.2,2.7,4.0,84.9,23.8,39.0,56.5,40.6,86.7
2045-06-17 05:00:00+01:00,15.3,986.0,186.7,2.7,4.0,84.1,34.5,51.2,85.0,55.1,118.5
2045-06-17 05:15:00+01:00,15.6,986.0,188.2,2.7,4.0,83.4,45.3,63.5,108.7,80.7,152.0
2045-06-17 05:30:00+01:00,16.0,986.0,191.6,2.7,4.1,82.8,58.8,76.8,132.4,94.7,187.1
2045-06-17 05:45:00+01:00,16.6,986.0,197.1,2.7,4.4,82.3,75.6,91.3,157.9,115.1,223.3
2045-06-17 06:00:00+01:00,17.1,986.0,202.6,2.8,4.6,81.8,92.3,105.8,201.2,131.7,260.5
2045-06-17 06:15:00+01:00,17.6,986.0,208.1,2.8,4.9,81.3,109.1,120.3,230.8,138.8,298.5
2045-06-17 06:30:00+01:00,18.2,986.1,212.9,2.8,4.8,80.2,140.5,128.8,260.9,157.6,337.0
2045-06-17 06:45:00+01:00,18.9,986.4,216.9,2.9,4.3,78.4,188.8,130.6,291.2,185.7,375.7
2045-06-17 07:00:00+01:00,19.6,986.6,220.9,3.0,3.8,76.7,237.0,132.3,315.2,204.8,414.5
2045-06-17 07:15:00+01:00,20.3,986.9,224.9,3.1,3.3,74.9,285.3,134.1,435.5,141.1,453.1
2045-06-17 07:30:00+01:00,20.9,987.0,226.4,3.1,3.0,72.9,320.8,140.1,507.2,113.3,491.3
2045-06-17 07:45:00+01:00,21.4,987.0,225.2,3.0,3.0,70.7,341.8,151.1,526.0,111.8,528.8
2045-06-17 08:00:00+01:00,21.9,987.0,223.9,2.9,3.0,68.5,362.8,162.1,524.9,157.2,565.6
2045-06-17 08:15:00+01:00,22.3,987.0,222.7,2.8,3.0,66.2,383.8,173.1,558.4,128.9,601.3
2045-06-17 08:30:00+01:00,22.8,987.0,223.3,2.7,3.2,64.5,395.8,187.9,591.5,117.7,635.7
2045-06-17 08:45:00+01:00,23.1,987.0,226.0,2.6,3.7,63.5,397.6,206.9,621.2,119.0,668.8
2045-06-17 09:00:00+01:00,23.5,987.0,228.8,2.5,4.2,62.5,399.3,225.9,620.5,202.1,700.2
2045-06-17 09:15:00+01:00,23.9,987.0,231.5,2.4,4.7,61.5,401.1,244.9,645.4,273.0,729.8
2045-06-17 09:30:00+01:00,24.2,986.9,231.1,2.4,5.1,60.7,416.0,254.4,669.9,276.7,757.5
2045-06-17 09:45:00+01:00,24.3,986.6,227.1,2.5,5.4,59.9,446.0,253.2,692.2,275.6,783.1
2045-06-17 10:00:00+01:00,24.5,986.4,223.1,2.5,5.6,59.1,476.0,251.9,743.9,170.4,806.4
2045-06-17 10:15:00+01:00,24.6,986.1,219.1,2.6,5.9,58.4,506.0,250.7,765.2,124.9,827.4
2045-06-17 10:30:00+01:00,24.8,986.1,222.5,2.5,6.0,57.8,534.4,247.2,782.2,125.4,845.8
2045-06-17 10:45:00+01:00,25.0,986.4,234.2,2.3,6.0,57.3,560.9,241.2,796.7,125.9,861.7
2045-06-17 11:00:00+01:00,25.3,986.6,246.0,2.1,6.0,56.8,587.4,235.2,835.8,130.6,874.8
2045-06-17 11:15:00+01:00,25.5,986.9,257.7,1.9,6.0,56.3,613.9,229.2,853.7,132.2,885.3
2045-06-17 11:30:00+01:00,25.7,986.9,240.0,1.9,5.9,55.8,633.4,223.9,861.0,132.5,892.9
2045-06-17 11:45:00+01:00,25.8,986.6,188.5,2.2,5.6,55.3,644.9,219.4,865.5,132.6,897.6
2045-06-17 12:00:00+01:00,26.0,986.4,137.0,2.5,5.4,54.8,656.4,214.9,883.4,135.1,899.5
2045-06-17 12:15:00+01:00,26.1,986.1,85.5,2.8,5.1,54.3,667.9,210.4,886.6,135.7,898.4
2045-06-17 12:30:00+01:00,26.3,986.0,87.9,2.9,5.0,53.5,669.1,208.5,882.8,135.6,894.5
2045-06-17 12:45:00+01:00,26.5,986.0,151.9,2.6,5.0,52.5,658.6,209.5,875.3,135.2,887.7
2045-06-17 13:00:00+01:00,26.8,986.0,215.9,2.3,5.0,51.5,648.1,210.5,865.1,134.7,878.1
2045-06-17 13:15:00+01:00,27.0,986.0,279.9,2.0,5.0,50.5,637.6,211.5,852.8,134.3,865.7
2045-06-17 13:30:00+01:00,27.1,986.0,313.2,1.9,5.0,49.7,616.5,215.1,837.9,133.7,850.6
2045-06-17 13:45:00+01:00,27.2,986.0,311.4,2.1,5.0,48.9,583.2,221.9,820.3,133.0,832.9
2045-06-17 14:00:00+01:00,27.3,986.0,309.7,2.3,5.0,48.1,550.0,228.7,787.3,156.3,812.6
2045-06-17 14:15:00+01:00,27.4,986.0,307.9,2.5,5.0,47.4,516.7,235.4,725.6,155.8,789.9
2045-06-17 14:30:00+01:00,27.6,986.0,304.8,2.5,4.9,46.9,492.9,234.3,726.0,147.6,765.0
2045-06-17 14:45:00+01:00,27.8,986.0,300.0,2.3,4.6,46.6,479.9,224.3,713.0,126.6,737.9
2045-06-17 15:00:00+01:00,27.9,986.0,295.3,2.0,4.4,46.4,466.9,214.3,692.9,126.8,708.8
2045-06-17 15:15:00+01:00,28.1,986.0,290.5,1.8,4.1,46.1,453.9,204.3,664.7,125.9,677.8
2045-06-17 15:30:00+01:00,28.3,986.0,285.5,1.7,4.0,45.8,434.1,195.9,628.5,123.5,645.2
2045-06-17 15:45:00+01:00,28.4,986.0,280.3,1.7,4.0,45.3,406.3,189.1,597.8,122.4,611.2
2045-06-17 16:00:00+01:00,28.6,986.0,275.1,1.7,4.0,44.8,378.5,182.3,562.0,120.4,575.8
2045-06-17 16:15:00+01:00,28.7,986.0,269.8,1.7,4.0,44.3,350.8,175.6,526.7,118.5,539.3
2045-06-17 16:30:00+01:00,28.7,986.0,272.3,1.7,3.9,44.0,323.6,167.3,490.2,116.4,502.0
2045-06-17 16:45:00+01:00,28.6,986.0,283.5,1.6,3.6,44.0,297.1,157.3,453.1,114.2,463.9
2045-06-17 17:00:00+01:00,28.4,986.0,294.7,1.5,3.4,44.0,270.6,147.3,418.2,112.6,425.4
2045-06-17 17:15:00+01:00,28.3,986.0,306.0,1.4,3.1,44.0,244.1,137.3,381.4,110.3,386.7
2045-06-17 17:30:00+01:00,28.2,986.0,275.6,1.2,2.9,44.0,214.9,128.1,343.2,107.5,347.9
2045-06-17 17:45:00+01:00,28.2,986.0,197.6,1.0,2.6,44.0,182.7,119.9,305.2,104.4,309.4
2045-06-17 18:00:00+01:00,28.2,986.0,119.6,0.9,2.4,44.0,150.5,111.7,252.3,95.3,271.2
2045-06-17 18:15:00+01:00,28.2,986.0,41.6,0.7,2.1,44.0,118.2,103.4,216.4,91.5,233.8
2045-06-17 18:30:00+01:00,27.9,985.9,7.6,0.7,2.1,44.6,91.1,92.8,181.8,87.4,197.2
2045-06-17 18:45:00+01:00,27.3,985.6,23.8,1.0,2.4,45.8,69.8,79.6,149.5,83.4,161.8
2045-06-17 19:00:00+01:00,26.7,985.4,40.1,1.3,2.6,47.1,48.6,66.3,122.9,59.8,127.8
2045-06-17 19:15:00+01:00,26.0,985.1,56.3,1.6,2.9,48.3,27.3,53.1,77.9,28.1,95.5
2045-06-17 19:30:00+01:00,25.6,985.0,68.1,1.8,3.0,49.9,14.1,41.1,36.6,28.9,65.2
2045-06-17 19:45:00+01:00,25.3,985.0,74.9,1.8,3.0,51.9,10.1,30.6,10.6,10.5,37.5
2045-06-17 20:00:00+01:00,25.0,985.0,81.7,1.9,3.0,53.9,6.1,20.1,15.6,6.3,13.1
2045-06-17 20:15:00+01:00,24.7,985.0,88.4,1.9,3.0,55.9,2.1,9.6,0.4,0.2,0.2
2045-06-17 20:30:00+01:00,24.3,985.1,97.3,1.9,2.9,57.6,0.0,3.5,0.0,0.0,0.0
2045-06-17 20:45:00+01:00,23.9,985.4,108.5,1.8,2.6,58.8,0.0,2.5,0.0,0.0,0.0
2045-06-17 21:00:00+01:00,23.6,985.6,119.7,1.7,2.4,60.1,0.0,1.5,0.0,0.0,0.0
2045-06-17 21:15:00+01:00,23.2,985.9,131.0,1.6,2.1,61.3,0.0,0.5,0.0,0.0,0.0
2045-06-17 21:30:00+01:00,22.9,986.0,140.6,1.6,1.9,62.7,0.0,0.0,0.0,0.0,0.0
2045-06-17 21:45:00+01:00,22.6,986.0,148.4,1.5,1.6,64.2,0.0,0.0,0.0,0.0,0.0
2045-06-17 22:00:00+01:00,22.3,986.0,156.1,1.4,1.4,65.7,0.0,0.0,0.0,0.0,0.0
2045-06-17 22:15:00+01:00,22.0,986.0,163.9,1.3,1.1,67.2,0.0,0.0,0.0,0.0,0.0
2045-06-17 22:30:00+01:00,21.8,986.0,166.8,1.4,1.0,68.5,0.0,0.0,0.0,0.0,0.0
2045-06-17 22:45:00+01:00,21.7,986.0,164.3,1.7,1.0,69.5,0.0,0.0,0.0,0.0,0.0
2045-06-17 23:00:00+01:00,21.6,986.0,161.8,2.0,1.0,70.5,0.0,0.0,0.0,0.0,0.0
2045-06-17 23:15:00+01:00,21.5,986.0,159.3,2.3,1.0,71.5,0.0,0.0,0.0,0.0,0.0
2045-06-17 23:30:00+01:00,21.4,986.0,161.4,2.3,1.1,72.0,0.0,0.0,0.0,0.0,0.0
2045-06-17 23:45:00+01:00,21.3,986.0,168.6,2.1,1.4,72.0,0.0,0.0,0.0,0.0,0.0
2045-06-18 00:00:00+01:00,21.3,986.0,175.9,2.0,1.6,72.0,0.0,0.0,0.0,0.0,0.0
2045-06-18 00:15:00+01:00,21.2,986.0,183.1,1.8,1.9,72.0,0.0,0.0,0.0,0.0,0.0
2045-06-18 00:30:00+01:00,21.2,986.1,186.2,1.8,2.0,71.9,0.0,0.0,0.0,0.0,0.0
2045-06-18 00:45:00+01:00,21.1,986.4,184.4,1.9,2.0,71.6,0.0,0.0,0.0,0.0,0.0
2045-06-18 01:00:00+01:00,21.0,986.6,182.7,2.0,2.0,71.4,0.0,0.0,0.0,0.0,0.0
2045-06-18 01:15:00+01:00,20.9,986.9,180.9,2.1,2.0,71.1,0.0,0.0,0.0,0.0,0.0
2045-06-18 01:30:00+01:00,20.8,987.0,176.4,2.2,2.1,71.2,0.0,0.0,0.0,0.0,0.0
2045-06-18 01:45:00+01:00,20.6,987.0,168.6,2.3,2.4,71.7,0.0,0.0,0.0,0.0,0.0
2045-06-18 02:00:00+01:00,20.3,987.0,160.9,2.3,2.6,72.2,0.0,0.0,0.0,0.0,0.0
2045-06-18 02:15:00+01:00,20.1,987.0,153.1,2.4,2.9,72.7,0.0,0.0,0.0,0.0,0.0
2045-06-18 02:30:00+01:00,20.0,986.9,152.0,2.4,3.0,73.1,0.0,0.0,0.0,0.0,0.0
2045-06-18 02:45:00+01:00,20.1,986.6,158.5,2.3,3.0,73.4,0.0,0.0,0.0,0.0,0.0
2045-06-18 03:00:00+01:00,20.2,986.4,165.0,2.2,3.0,73.6,0.0,0.0,0.0,0.0,0.0
2045-06-18 03:15:00+01:00,20.3,986.1,171.5,2.1,3.0,73.9,0.0,0.0,0.0,0.0,0.0
2045-06-18 03:30:00+01:00,20.3,986.1,173.8,2.2,3.1,74.0,1.0,2.2,0.0,0.0,0.0
2045-06-18 03:45:00+01:00,20.2,986.4,171.3,2.3,3.4,74.0,3.3,7.0,0.0,0.0,0.0
2045-06-18 04:00:00+01:00,20.1,986.6,168.8,2.5,3.6,74.0,5.5,11.7,7.7,4.4,7.4
2045-06-18 04:15:00+01:00,20.0,986.9,166.3,2.6,3.9,74.0,7.8,16.5,16.4,13.3,30.1
2045-06-18 04:30:00+01:00,20.1,987.0,162.8,2.6,3.9,73.9,17.1,24.6,29.0,27.6,57.0
2045-06-18 04:45:00+01:00,20.4,987.0,158.0,2.5,3.6,73.6,34.3,36.6,59.0,46.1,86.6
2045-06-18 05:00:00+01:00,20.6,987.0,153.3,2.4,3.4,73.4,51.5,48.6,125.2,42.3,118.4
2045-06-18 05:15:00+01:00,20.9,987.0,148.5,2.3,3.1,73.1,68.8,60.6,128.8,56.1,151.9
2045-06-18 05:30:00+01:00,21.2,987.0,144.1,2.1,3.0,72.7,90.3,71.2,168.4,63.9,186.9
2045-06-18 05:45:00+01:00,21.7,987.0,140.1,2.0,3.0,71.9,116.5,80.2,157.6,109.8,223.2
2045-06-18 06:00:00+01:00,22.2,987.0,136.1,1.8,3.0,71.1,142.7,89.2,233.4,103.9,260.4
2045-06-18 06:15:00+01:00,22.6,987.0,132.1,1.7,3.0,70.4,169.0,98.2,268.7,106.6,298.3
2045-06-18 06:30:00+01:00,23.2,986.9,129.3,1.6,3.0,69.4,200.3,104.9,304.7,107.8,336.8
2045-06-18 06:45:00+01:00,23.8,986.6,127.8,1.7,3.0,68.2,237.3,108.9,337.3,123.0,375.5
2045-06-18 07:00:00+01:00,24.4,986.4,126.3,1.8,3.0,66.9,274.3,112.9,385.7,106.6,414.3
2045-06-18 07:15:00+01:00,25.0,986.1,124.8,1.9,3.0,65.7,311.3,116.9,434.5,107.8,452.8
2045-06-18 07:30:00+01:00,25.5,986.0,128.0,1.9,2.9,64.4,348.5,119.7,473.9,110.6,491.0
2045-06-18 07:45:00+01:00,25.9,986.0,136.5,1.9,2.6,63.2,386.0,121.2,505.9,111.7,528.6
2045-06-18 08:00:00+01:00,26.3,986.0,145.0,2.0,2.4,61.9,423.5,122.7,554.1,116.2,565.3
2045-06-18 08:15:00+01:00,26.7,986.0,153.5,2.0,2.1,60.7,461.0,124.2,590.2,118.2,601.1
2045-06-18 08:30:00+01:00,27.1,986.1,161.4,2.0,2.0,59.2,499.2,123.7,624.1,119.8,635.5
2045-06-18 08:45:00+01:00,27.5,986.4,168.6,2.1,2.0,57.4,538.2,121.0,655.6,121.1,668.6
2045-06-18 09:00:00+01:00,27.8,986.6,175.9,2.2,2.0,55.7,577.2,118.2,704.4,125.7,700.0
2045-06-18 09:15:00+01:00,28.2,986.9,183.1,2.3,2.0,53.9,616.2,115.5,739.2,127.8,729.6
2045-06-18 09:30:00+01:00,28.5,986.9,189.3,2.3,1.9,52.1,645.2,115.9,767.2,129.0,757.4
2045-06-18 09:45:00+01:00,28.7,986.6,194.3,2.4,1.6,50.1,662.7,119.9,793.2,130.0,783.0
2045-06-18 10:00:00+01:00,29.0,986.4,199.3,2.4,1.4,48.1,680.2,123.9,815.2,130.7,806.3
2045-06-18 10:15:00+01:00,29.2,986.1,204.3,2.5,1.1,46.1,697.7,127.9,831.3,130.7,827.3
2045-06-18 10:30:00+01:00,29.5,986.0,198.3,2.7,1.1,44.8,711.9,131.4,845.9,130.8,845.8
2045-06-18 10:45:00+01:00,29.8,986.0,179.5,3.1,1.4,44.3,722.4,134.4,855.6,130.5,861.7
2045-06-18 11:00:00+01:00,30.1,986.0,160.7,3.5,1.6,43.8,732.9,137.4,876.4,132.1,874.9
2045-06-18 11:15:00+01:00,30.4,986.0,142.0,3.9,1.9,43.3,743.4,140.4,889.3,132.8,885.3
2045-06-18 11:30:00+01:00,30.6,985.9,133.1,4.1,2.0,43.1,742.5,147.1,896.9,133.1,892.9
2045-06-18 11:45:00+01:00,30.7,985.6,135.3,4.0,2.0,43.4,728.5,158.1,901.4,133.2,897.7
2045-06-18 12:00:00+01:00,30.8,985.4,137.5,3.9,2.0,43.6,714.5,169.1,887.2,130.9,899.6
2045-06-18 12:15:00+01:00,30.9,985.1,139.8,3.8,2.0,43.9,700.5,180.1,881.0,130.1,898.6
2045-06-18 12:30:00+01:00,30.9,985.0,140.9,3.8,2.1,44.0,688.0,186.7,877.3,130.0,894.7
2045-06-18 12:45:00+01:00,31.0,985.0,140.6,3.7,2.4,44.0,677.2,188.2,870.5,129.7,888.0
2045-06-18 13:00:00+01:00,31.0,985.0,140.4,3.7,2.6,44.0,666.5,189.7,864.5,129.8,878.4
2045-06-18 13:15:00+01:00,31.1,985.0,140.1,3.6,2.9,44.0,655.7,191.2,852.2,129.4,866.0
2045-06-18 13:30:00+01:00,31.1,984.9,141.7,3.6,2.9,44.1,642.4,190.7,837.8,128.9,851.0
2045-06-18 13:45:00+01:00,31.2,984.6,145.5,3.7,2.6,44.4,626.2,188.0,813.5,127.1,833.3
2045-06-18 14:00:00+01:00,31.2,984.4,149.3,3.8,2.4,44.6,609.9,185.2,799.2,127.2,813.1
2045-06-18 14:15:00+01:00,31.3,984.1,153.0,3.9,2.1,44.9,593.7,182.5,779.7,126.8,790.4
2045-06-18 14:30:00+01:00,31.3,984.0,155.9,3.8,2.0,45.0,572.7,180.1,755.9,125.9,765.5
2045-06-18 14:45:00+01:00,31.3,984.0,157.9,3.5,2.0,45.0,546.5,178.1,729.2,124.8,738.5
2045-06-18 15:00:00+01:00,31.3,984.0,159.9,3.2,2.0,45.0,520.3,176.1,700.3,123.6,709.4
2045-06-18 15:15:00+01:00,31.3,984.0,161.9,2.9,2.0,45.0,494.0,174.1,669.9,122.2,678.5
2045-06-18 15:30:00+01:00,31.3,983.9,161.7,2.9,2.1,44.9,462.3,172.8,637.7,120.8,645.9
2045-06-18 15:45:00+01:00,31.2,983.6,159.0,3.2,2.4,44.6,424.3,172.3,604.1,119.2,611.9
2045-06-18 16:00:00+01:00,31.1,983.4,156.2,3.6,2.6,44.4,386.3,171.8,555.2,114.6,576.5
2045-06-18 16:15:00+01:00,31.0,983.1,153.5,3.9,2.9,44.1,348.3,171.3,516.2,111.9,540.1
2045-06-18 16:30:00+01:00,31.0,983.0,153.1,4.1,3.0,43.9,309.9,169.0,480.5,110.0,502.8
2045-06-18 16:45:00+01:00,31.1,983.0,155.3,4.0,3.0,43.6,271.2,164.8,444.1,107.9,464.7
2045-06-18 17:00:00+01:00,31.2,983.0,157.5,3.9,3.0,43.4,232.4,160.5,380.5,141.7,426.3
2045-06-18 17:15:00+01:00,31.3,983.0,159.8,3.8,3.0,43.1,193.7,156.3,345.0,138.9,387.5
2045-06-18 17:30:00+01:00,31.2,983.0,159.1,3.7,3.3,43.2,159.5,148.5,308.3,128.9,348.8
2045-06-18 17:45:00+01:00,30.9,983.0,155.1,3.7,4.1,43.7,130.5,136.8,274.3,117.3,310.2
2045-06-18 18:00:00+01:00,30.6,983.0,151.1,3.7,4.9,44.2,101.5,125.0,210.4,110.3,272.1
2045-06-18 18:15:00+01:00,30.3,983.0,147.1,3.7,5.6,44.7,72.5,113.3,162.0,124.4,234.6
2045-06-18 18:30:00+01:00,30.0,983.0,146.3,3.7,5.8,45.6,51.5,99.5,141.1,98.8,198.0
2045-06-18 18:45:00+01:00,29.5,983.0,149.0,3.7,5.3,46.8,39.8,83.5,142.5,72.1,162.6
2045-06-18 19:00:00+01:00,29.0,983.0,151.8,3.8,4.8,48.1,28.0,67.5,110.2,44.3,128.6
2045-06-18 19:15:00+01:00,28.6,983.0,154.5,3.8,4.3,49.3,16.3,51.5,53.4,37.3,96.3
2045-06-18 19:30:00+01:00,28.2,983.0,158.0,3.7,3.8,50.3,8.8,38.5,32.7,25.6,66.0
2045-06-18 19:45:00+01:00,27.9,983.0,162.2,3.5,3.3,51.1,6.3,28.7,15.6,12.9,38.2
2045-06-18 20:00:00+01:00,27.6,983.0,166.5,3.3,2.8,51.9,3.8,18.9,15.6,8.2,13.7
2045-06-18 20:15:00+01:00,27.3,983.0,170.7,3.1,2.3,52.6,1.3,9.2,0.4,0.2,0.3
2045-06-18 20:30:00+01:00,27.0,983.0,173.0,3.0,1.9,53.2,0.0,3.5,0.0,0.0,0.0
2045-06-18 20:45:00+01:00,26.9,983.0,173.0,2.9,1.6,53.7,0.0,2.5,0.0,0.0,0.0
2045-06-18 21:00:00+01:00,26.7,983.0,173.0,2.8,1.4,54.2,0.0,1.5,0.0,0.0,0.0
2045-06-18 21:15:00+01:00,26.6,983.0,173.0,2.7,1.1,54.7,0.0,0.5,0.0,0.0,0.0
2045-06-18 21:30:00+01:00,26.5,983.0,171.8,2.7,1.0,55.1,0.0,0.0,0.0,0.0,0.0
2045-06-18 21:45:00+01:00,26.4,983.0,169.3,2.8,1.0,55.4,0.0,0.0,0.0,0.0,0.0
2045-06-18 22:00:00+01:00,26.3,983.0,166.8,2.9,1.0,55.6,0.0,0.0,0.0,0.0,0.0
2045-06-18 22:15:00+01:00,26.2,983.0,164.3,3.0,1.0,55.9,0.0,0.0,0.0,0.0,0.0
2045-06-18 22:30:00+01:00,26.1,982.9,164.2,2.9,1.2,56.0,0.0,0.0,0.0,0.0,0.0
2045-06-18 22:45:00+01:00,26.0,982.6,166.7,2.8,1.7,56.0,0.0,0.0,0.0,0.0,0.0
2045-06-18 23:00:00+01:00,26.0,982.4,169.2,2.7,2.2,56.0,0.0,0.0,0.0,0.0,0.0
2045-06-18 23:15:00+01:00,25.9,982.1,171.7,2.6,2.7,56.0,0.0,0.0,0.0,0.0,0.0
2045-06-18 23:30:00+01:00,25.8,982.1,172.9,2.4,3.2,56.0,0.0,0.0,0.0,0.0,0.0
2045-06-18 23:45:00+01:00,25.5,982.4,172.6,2.2,3.7,56.0,0.0,0.0,0.0,0.0,0.0
2045-06-19 00:00:00+01:00,25.3,982.6,172.4,1.9,4.2,56.0,0.0,0.0,0.0,0.0,0.0
2045-06-19 00:15:00+01:00,25.0,982.9,172.1,1.7,4.7,56.0,0.0,0.0,0.0,0.0,0.0
2045-06-19 00:30:00+01:00,24.9,982.9,173.5,1.7,4.8,56.1,0.0,0.0,0.0,0.0,0.0
2045-06-19 00:45:00+01:00,24.8,982.6,176.8,1.9,4.3,56.4,0.0,0.0,0.0,0.0,0.0
2045-06-19 01:00:00+01:00,24.7,982.4,180.0,2.1,3.8,56.6,0.0,0.0,0.0,0.0,0.0
2045-06-19 01:15:00+01:00,24.6,982.1,183.3,2.3,3.3,56.9,0.0,0.0,0.0,0.0,0.0
2045-06-19 01:30:00+01:00,24.5,982.0,202.4,2.5,3.1,57.2,0.0,0.0,0.0,0.0,0.0
2045-06-19 01:45:00+01:00,24.2,982.0,239.6,2.6,3.4,57.7,0.0,0.0,0.0,0.0,0.0
2045-06-19 02:00:00+01:00,23.9,982.0,276.9,2.7,3.6,58.2,0.0,0.0,0.0,0.0,0.0
2045-06-19 02:15:00+01:00,23.6,982.0,314.1,2.8,3.9,58.7,0.0,0.0,0.0,0.0,0.0
2045-06-19 02:30:00+01:00,23.3,982.1,317.9,2.9,4.1,59.6,0.0,0.0,0.0,0.0,0.0
2045-06-19 02:45:00+01:00,23.1,982.4,283.4,2.8,4.4,60.8,0.0,0.0,0.0,0.0,0.0
2045-06-19 03:00:00+01:00,23.0,982.6,248.9,2.7,4.6,62.1,0.0,0.0,0.0,0.0,0.0
2045-06-19 03:15:00+01:00,22.8,982.9,214.4,2.6,4.9,63.3,0.0,0.0,0.0,0.0,0.0
2045-06-19 03:30:00+01:00,22.6,983.1,207.1,2.5,5.1,64.8,1.0,1.3,0.0,0.0,0.0
2045-06-19 03:45:00+01:00,22.4,983.4,230.8,2.4,5.4,66.6,3.3,4.0,0.0,0.0,0.0
2045-06-19 04:00:00+01:00,22.1,983.6,254.6,2.2,5.6,68.3,5.5,6.8,7.1,4.9,7.3
2045-06-19 04:15:00+01:00,21.9,983.9,278.3,2.1,5.9,70.1,7.8,9.5,17.6,12.0,30.1
2045-06-19 04:30:00+01:00,21.7,984.1,257.2,2.2,6.0,71.9,13.9,12.9,23.3,22.7,56.9
2045-06-19 04:45:00+01:00,21.6,984.4,184.7,2.6,6.0,73.9,24.4,16.9,32.1,31.8,86.5
2045-06-19 05:00:00+01:00,21.5,984.6,112.2,3.0,6.0,75.9,34.9,20.9,33.7,32.5,118.2
2045-06-19 05:15:00+01:00,21.4,984.9,39.7,3.4,6.0,77.9,45.4,24.9,71.6,66.4,151.7
2045-06-19 05:30:00+01:00,21.3,985.0,41.8,3.4,6.2,79.8,46.1,33.8,131.0,86.5,186.7
2045-06-19 05:45:00+01:00,21.2,985.0,129.3,3.1,6.7,81.6,35.6,48.3,75.7,74.2,222.9
2045-06-19 06:00:00+01:00,21.1,985.0,216.8,2.7,7.2,83.3,25.1,62.8,94.5,90.7,260.1
2045-06-19 06:15:00+01:00,21.0,985.0,304.3,2.4,7.7,85.1,14.6,77.3,82.9,81.9,298.0
2045-06-19 06:30:00+01:00,20.8,985.1,351.6,2.2,8.0,86.3,8.4,89.9,105.6,104.5,336.5
2045-06-19 06:45:00+01:00,20.6,985.4,352.8,2.3,8.0,87.1,7.2,100.4,93.0,92.3,375.2
2045-06-19 07:00:00+01:00,20.3,985.6,354.1,2.4,8.0,87.9,5.9,110.9,75.8,75.3,414.0
2045-06-19 07:15:00+01:00,20.1,985.9,355.3,2.5,8.0,88.6,4.7,121.4,94.5,92.9,452.5
2045-06-19 07:30:00+01:00,19.9,986.1,355.5,2.5,7.8,89.6,4.6,133.3,139.9,136.8,490.7
2045-06-19 07:45:00+01:00,19.7,986.4,354.5,2.6,7.3,90.8,5.8,146.8,213.8,210.3,528.3
2045-06-19 08:00:00+01:00,19.5,986.6,353.5,2.6,6.8,92.1,7.1,160.3,211.3,209.7,565.0
2045-06-19 08:15:00+01:00,19.3,986.9,352.5,2.7,6.3,93.3,8.3,173.8,169.6,168.6,600.8
2045-06-19 08:30:00+01:00,19.1,987.0,352.2,2.7,6.1,94.2,10.6,186.0,201.9,199.6,635.2
2045-06-19 08:45:00+01:00,19.0,987.0,352.7,2.7,6.4,94.7,14.1,196.8,177.2,172.4,668.3
2045-06-19 09:00:00+01:00,18.9,987.0,353.2,2.6,6.6,95.2,17.6,207.5,261.7,254.0,699.7
2045-06-19 09:15:00+01:00,18.8,987.0,353.7,2.6,6.9,95.7,21.1,218.3,331.5,308.5,729.4
2045-06-19 09:30:00+01:00,18.7,987.0,314.2,2.6,7.0,95.8,25.8,227.3,216.1,213.5,757.1
2045-06-19 09:45:00+01:00,18.7,987.0,229.0,2.5,7.0,95.3,31.8,234.3,178.7,177.6,782.8
2045-06-19 10:00:00+01:00,18.6,987.0,143.7,2.4,7.0,94.8,37.8,241.3,201.9,197.6,806.1
