datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-10-03 11:30:00+01:00,11.7,1013.0,13.5,2.6,8.0,85.9,0.0,108.2,106.7,99.4,582.2
2045-10-03 11:45:00+01:00,11.8,1013.0,14.5,2.7,8.0,85.6,0.0,91.4,129.5,125.5,588.7
2045-10-03 12:00:00+01:00,11.9,1013.0,15.5,2.7,8.0,85.4,0.0,74.7,86.6,86.3,591.9
2045-10-03 12:15:00+01:00,12.0,1013.0,16.5,2.8,8.0,85.1,0.0,57.9,49.1,48.8,592.1
2045-10-03 12:30:00+01:00,12.1,1013.1,16.2,2.7,8.0,84.7,0.0,50.6,32.2,32.2,589.1
2045-10-03 12:45:00+01:00,12.3,1013.4,14.4,2.5,8.0,83.9,0.0,54.1,28.1,27.1,582.9
2045-10-03 13:00:00+01:00,12.5,1013.6,12.7,2.4,8.0,83.1,0.0,57.6,40.1,38.0,573.7
2045-10-03 13:15:00+01:00,12.7,1013.9,10.9,2.2,8.0,82.4,0.0,61.1,37.8,33.5,561.4
2045-10-03 13:30:00+01:00,12.9,1014.0,12.2,2.3,8.0,81.5,0.0,63.8,80.4,73.0,546.2
2045-10-03 13:45:00+01:00,13.1,1014.0,17.0,2.6,8.0,80.5,0.0,65.6,93.7,92.5,528.1
2045-10-03 14:00:00+01:00,13.3,1014.0,21.7,2.9,8.0,79.5,0.0,67.3,59.9,59.5,507.3
2045-10-03 14:15:00+01:00,13.5,1014.0,26.5,3.2,8.0,78.5,0.0,69.1,64.7,62.9,483.8
2045-10-03 14:30:00+01:00,13.6,1013.9,28.7,3.4,8.0,77.8,0.0,69.4,70.8,67.8,457.9
2045-10-03 14:45:00+01:00,13.6,1013.6,27.9,3.3,8.0,77.3,0.0,68.2,84.5,82.2,429.8
2045-10-03 15:00:00+01:00,13.7,1013.4,27.1,3.2,8.0,76.8,0.0,66.9,77.4,76.3,399.5
2045-10-03 15:15:00+01:00,13.7,1013.1,26.4,3.1,8.0,76.3,0.0,65.7,74.0,72.2,367.4
2045-10-03 15:30:00+01:00,13.7,1013.0,23.7,3.0,8.0,76.0,0.0,59.9,55.6,55.0,333.7
2045-10-03 15:45:00+01:00,13.6,1013.0,18.7,3.1,8.0,76.0,0.0,48.9,53.0,52.2,298.5
2045-10-03 16:00:00+01:00,13.6,1013.0,13.7,3.2,8.0,76.0,0.0,37.9,30.1,30.1,262.2
2045-10-03 16:15:00+01:00,13.5,1013.0,8.7,3.3,8.0,76.0,0.0,26.9,22.2,21.0,225.1
2045-10-03 16:30:00+01:00,13.5,1013.0,6.1,3.3,8.0,76.0,0.0,18.9,19.1,18.9,187.5
2045-10-03 16:45:00+01:00,13.5,1013.0,6.4,3.0,8.0,76.0,0.0,14.4,12.6,12.5,149.7
2045-10-03 17:00:00+01:00,13.6,1013.0,6.6,2.8,8.0,76.0,0.0,9.9,6.8,6.7,112.3
2045-10-03 17:15:00+01:00,13.6,1013.0,6.9,2.5,8.0,76.0,0.0,5.4,2.8,2.7,75.8
2045-10-03 17:30:00+01:00,13.6,1013.1,6.3,2.5,8.0,76.0,0.0,2.7,2.0,1.8,41.0
2045-10-03 17:45:00+01:00,13.6,1013.4,4.8,2.7,8.0,76.0,0.0,1.9,0.5,0.4,10.2
2045-10-03 18:00:00+01:00,13.5,1013.6,3.3,2.9,8.0,76.0,0.0,1.1,0.0,0.0,0.0
2045-10-03 18:15:00+01:00,13.5,1013.9,1.8,3.1,8.0,76.0,0.0,0.4,0.0,0.0,0.0
2045-10-03 18:30:00+01:00,13.5,1014.0,27.3,3.2,8.0,75.9,0.0,0.0,0.0,0.0,0.0
2045-10-03 18:45:00+01:00,13.6,1014.0,83.5,3.1,8.0,75.6,0.0,0.0,0.0,0.0,0.0
2045-10-03 19:00:00+01:00,13.6,1014.0,139.7,3.0,8.0,75.4,0.0,0.0,0.0,0.0,0.0
2045-10-03 19:15:00+01:00,13.7,1014.0,196.0,2.9,8.0,75.1,0.0,0.0,0.0,0.0,0.0
2045-10-03 19:30:00+01:00,13.7,1013.9,228.5,2.9,8.0,74.9,0.0,0.0,0.0,0.0,0.0
2045-10-03 19:45:00+01:00,13.7,1013.6,233.7,3.0,8.0,74.6,0.0,0.0,0.0,0.0,0.0
2045-10-03 20:00:00+01:00,13.8,1013.4,238.9,3.0,8.0,74.4,0.0,0.0,0.0,0.0,0.0
2045-10-03 20:15:00+01:00,13.8,1013.1,244.2,3.1,8.0,74.1,0.0,0.0,0.0,0.0,0.0
2045-10-03 20:30:00+01:00,13.8,1013.0,245.5,3.1,8.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 20:45:00+01:00,13.8,1013.0,242.2,3.1,8.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 21:00:00+01:00,13.9,1013.0,239.0,3.2,8.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 21:15:00+01:00,13.9,1013.0,235.7,3.2,8.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 21:30:00+01:00,13.8,1013.0,227.5,3.2,8.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 21:45:00+01:00,13.7,1013.0,213.5,3.2,8.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 22:00:00+01:00,13.5,1013.0,199.5,3.2,8.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 22:15:00+01:00,13.4,1013.0,185.5,3.2,8.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-10-03 22:30:00+01:00,13.2,1013.0,174.7,3.2,8.0,74.2,0.0,0.0,0.0,0.0,0.0
2045-10-03 22:45:00+01:00,12.9,1013.0,167.7,3.2,8.0,74.7,0.0,0.0,0.0,0.0,0.0
2045-10-03 23:00:00+01:00,12.7,1013.0,160.7,3.1,8.0,75.2,0.0,0.0,0.0,0.0,0.0
2045-10-03 23:15:00+01:00,12.4,1013.0,153.7,3.1,8.0,75.7,0.0,0.0,0.0,0.0,0.0
2045-10-03 23:30:00+01:00,12.2,1011.0,149.8,3.1,8.0,76.1,0.0,0.0,0.0,0.0,0.0
2045-10-03 23:45:00+01:00,11.9,1006.8,149.3,3.0,8.0,76.4,0.0,0.0,0.0,0.0,0.0
2045-10-04 00:00:00+01:00,11.6,1002.5,148.8,2.9,8.0,76.6,0.0,0.0,0.0,0.0,0.0
2045-10-04 00:15:00+01:00,11.3,998.3,148.3,2.8,8.0,76.9,0.0,0.0,0.0,0.0,0.0
2045-10-04 00:30:00+01:00,11.0,996.0,152.8,2.7,7.9,77.2,0.0,0.0,0.0,0.0,0.0
2045-10-04 00:45:00+01:00,10.7,996.0,163.0,2.6,7.6,77.7,0.0,0.0,0.0,0.0,0.0
2045-10-04 01:00:00+01:00,10.4,996.0,173.3,2.6,7.4,78.2,0.0,0.0,0.0,0.0,0.0
2045-10-04 01:15:00+01:00,10.1,996.0,183.5,2.5,7.1,78.7,0.0,0.0,0.0,0.0,0.0
2045-10-04 01:30:00+01:00,9.9,996.0,192.4,2.5,7.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-10-04 01:45:00+01:00,9.6,996.0,199.6,2.4,7.0,79.4,0.0,0.0,0.0,0.0,0.0
2045-10-04 02:00:00+01:00,9.3,996.0,206.9,2.3,7.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-10-04 02:15:00+01:00,9.0,996.0,214.1,2.2,7.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-10-04 02:30:00+01:00,8.9,996.0,218.0,2.1,7.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-10-04 02:45:00+01:00,8.8,996.0,218.0,2.1,7.0,80.4,0.0,0.0,0.0,0.0,0.0
2045-10-04 03:00:00+01:00,8.7,996.0,218.0,2.0,7.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-10-04 03:15:00+01:00,8.6,996.0,218.0,2.0,7.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-10-04 03:30:00+01:00,8.6,996.0,217.5,2.0,7.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 03:45:00+01:00,8.6,996.0,216.5,2.0,7.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 04:00:00+01:00,8.6,996.0,215.5,1.9,7.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 04:15:00+01:00,8.6,996.0,214.5,1.9,7.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 04:30:00+01:00,8.6,996.0,214.0,1.9,7.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-10-04 04:45:00+01:00,8.6,996.0,214.0,1.9,7.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-10-04 05:00:00+01:00,8.5,996.0,214.0,1.9,7.0,82.2,0.0,0.0,0.0,0.0,0.0
2045-10-04 05:15:00+01:00,8.5,996.0,214.0,1.9,7.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-10-04 05:30:00+01:00,8.5,996.0,213.4,1.9,6.9,82.5,0.3,1.2,0.0,0.0,0.0
2045-10-04 05:45:00+01:00,8.5,996.0,212.2,2.0,6.6,81.5,1.1,3.7,0.0,0.0,0.0
2045-10-04 06:00:00+01:00,8.6,996.0,210.9,2.0,6.4,80.5,1.9,6.2,1.2,0.0,0.0
2045-10-04 06:15:00+01:00,8.6,996.0,209.7,2.1,6.1,79.5,2.6,8.7,1.7,0.0,0.0
2045-10-04 06:30:00+01:00,8.6,996.0,210.7,1.9,5.7,79.0,5.9,14.9,10.5,5.8,6.1
2045-10-04 06:45:00+01:00,8.6,996.0,214.5,1.6,4.9,79.0,12.2,25.4,38.6,18.7,34.7
2045-10-04 07:00:00+01:00,8.6,996.0,218.3,1.2,4.1,79.0,18.4,35.9,62.5,25.8,68.9
2045-10-04 07:15:00+01:00,8.6,996.0,222.0,0.9,3.4,79.0,24.7,46.4,82.7,43.0,105.1
2045-10-04 07:30:00+01:00,8.7,996.1,225.3,0.8,3.0,78.7,46.4,54.1,90.4,68.4,142.3
2045-10-04 07:45:00+01:00,8.9,996.4,228.0,1.1,3.0,77.9,85.9,58.6,84.4,78.1,179.9
2045-10-04 08:00:00+01:00,9.2,996.6,230.8,1.4,3.0,77.1,125.4,63.1,97.2,77.5,217.4
2045-10-04 08:15:00+01:00,9.4,996.9,233.5,1.7,3.0,76.4,164.9,67.6,244.1,95.5,254.5
2045-10-04 08:30:00+01:00,9.6,997.0,234.5,1.9,3.2,75.2,179.9,80.6,311.6,75.9,290.8
2045-10-04 08:45:00+01:00,9.7,997.0,233.5,2.2,3.7,73.4,166.9,103.4,371.1,120.0,325.9
2045-10-04 09:00:00+01:00,9.9,997.0,232.5,2.4,4.2,71.7,153.9,126.1,207.2,142.9,359.7
2045-10-04 09:15:00+01:00,10.0,997.0,231.5,2.7,4.7,69.9,140.9,148.9,265.5,204.5,391.9
2045-10-04 09:30:00+01:00,10.2,997.1,235.2,2.7,5.0,68.3,125.6,167.5,393.9,153.1,422.2
2045-10-04 09:45:00+01:00,10.4,997.4,244.2,2.4,5.0,66.8,107.6,181.5,313.5,190.6,450.5
2045-10-04 10:00:00+01:00,10.6,997.6,253.2,2.2,5.0,65.3,89.6,195.5,460.5,148.1,476.5
2045-10-04 10:15:00+01:00,10.8,997.9,262.2,1.9,5.0,63.8,71.6,209.5,381.3,222.4,500.1
2045-10-04 10:30:00+01:00,10.9,997.9,265.6,2.0,5.2,63.0,54.8,207.0,177.8,170.2,521.0
2045-10-04 10:45:00+01:00,10.9,997.6,262.6,2.3,5.7,63.0,39.3,185.5,96.4,95.8,539.3
2045-10-04 11:00:00+01:00,10.8,997.4,259.6,2.7,6.2,63.0,23.8,164.0,91.5,85.8,554.7
2045-10-04 11:15:00+01:00,10.8,997.1,256.6,3.1,6.7,63.0,8.3,142.5,115.9,114.2,567.2
2045-10-04 11:30:00+01:00,11.0,997.1,258.1,3.3,6.9,62.7,2.0,139.5,140.7,136.8,576.6
2045-10-04 11:45:00+01:00,11.5,997.4,264.9,3.2,6.6,61.9,6.2,157.8,175.9,171.7,582.9
2045-10-04 12:00:00+01:00,12.0,997.6,271.7,3.2,6.4,61.1,10.5,176.0,332.3,195.4,586.2
2045-10-04 12:15:00+01:00,12.5,997.9,278.4,3.1,6.1,60.4,14.7,194.3,296.1,240.9,586.2
2045-10-04 12:30:00+01:00,12.7,997.9,279.2,3.1,5.9,59.9,26.6,205.9,167.0,163.9,583.2
2045-10-04 12:45:00+01:00,12.6,997.6,273.2,3.0,5.6,59.6,47.1,209.9,88.6,87.9,577.0
2045-10-04 13:00:00+01:00,12.4,997.4,267.2,2.9,5.4,59.4,67.6,213.9,76.2,75.0,567.7
2045-10-04 13:15:00+01:00,12.3,997.1,261.2,2.8,5.1,59.1,88.1,217.9,141.1,125.7,555.3
2045-10-04 13:30:00+01:00,12.3,997.0,259.3,2.6,5.0,59.0,106.2,214.1,576.4,203.9,540.1
2045-10-04 13:45:00+01:00,12.5,997.0,262.0,2.5,5.0,59.0,121.7,201.3,482.3,186.2,521.9
2045-10-04 14:00:00+01:00,12.8,997.0,264.8,2.4,5.0,59.0,137.2,188.5,448.7,194.3,501.1
2045-10-04 14:15:00+01:00,13.0,997.0,267.5,2.3,5.0,59.0,152.7,175.8,486.4,109.1,477.6
2045-10-04 14:30:00+01:00,13.0,997.0,274.0,2.2,5.0,58.5,145.9,164.8,233.9,138.0,451.7
2045-10-04 14:45:00+01:00,12.7,997.0,284.8,2.3,5.0,57.5,113.7,155.8,151.0,146.8,423.6
2045-10-04 15:00:00+01:00,12.4,997.0,295.5,2.4,5.0,56.5,81.5,146.8,197.6,179.6,393.3
2045-10-04 15:15:00+01:00,12.1,997.0,306.3,2.5,5.0,55.5,49.2,137.8,162.4,154.8,361.2
2045-10-04 15:30:00+01:00,11.7,997.1,298.9,2.3,5.1,56.5,29.1,125.7,141.1,135.3,327.5
2045-10-04 15:45:00+01:00,11.2,997.4,270.9,1.9,5.4,59.8,22.8,109.9,159.0,147.5,292.4
2045-10-04 16:00:00+01:00,10.6,997.6,242.9,1.5,5.6,63.0,16.6,94.1,136.4,125.2,256.2
2045-10-04 16:15:00+01:00,10.0,997.9,214.9,1.0,5.9,66.3,10.3,78.4,79.6,78.7,219.2
2045-10-04 16:30:00+01:00,9.7,998.0,203.7,0.9,6.0,69.4,6.2,62.4,49.4,49.1,181.7
2045-10-04 16:45:00+01:00,9.6,998.0,211.7,1.2,6.0,72.4,4.4,46.2,42.5,37.6,144.1
2045-10-04 17:00:00+01:00,9.6,998.0,219.7,1.4,6.0,75.4,2.7,29.9,8.6,7.7,106.8
2045-10-04 17:15:00+01:00,9.5,998.0,227.7,1.7,6.0,78.4,0.9,13.7,6.0,5.9,70.5
2045-10-04 17:30:00+01:00,9.3,998.1,229.9,1.8,6.1,80.1,0.0,4.4,4.2,4.0,36.2
2045-10-04 17:45:00+01:00,9.0,998.4,225.4,1.9,6.4,80.4,0.0,3.2,1.2,1.1,7.0
2045-10-04 18:00:00+01:00,8.6,998.6,220.9,2.0,6.6,80.6,0.0,1.9,0.0,0.0,0.0
2045-10-04 18:15:00+01:00,8.3,998.9,216.4,2.1,6.9,80.9,0.0,0.7,0.0,0.0,0.0
2045-10-04 18:30:00+01:00,8.1,998.9,210.7,2.2,7.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-10-04 18:45:00+01:00,8.0,998.6,203.7,2.2,7.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-10-04 19:00:00+01:00,7.9,998.4,196.7,2.3,7.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-10-04 19:15:00+01:00,7.8,998.1,189.7,2.3,7.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-10-04 19:30:00+01:00,7.9,998.1,192.2,2.4,6.5,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 19:45:00+01:00,8.2,998.4,205.4,2.7,5.5,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 20:00:00+01:00,8.5,998.6,218.7,3.0,4.5,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 20:15:00+01:00,8.8,998.9,231.9,3.3,3.5,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 20:30:00+01:00,9.0,999.0,213.5,3.4,3.2,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 20:45:00+01:00,9.0,999.0,158.7,3.3,3.7,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 21:00:00+01:00,9.1,999.0,104.0,3.3,4.2,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 21:15:00+01:00,9.1,999.0,49.2,3.2,4.7,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 21:30:00+01:00,9.1,999.1,38.2,3.1,5.1,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 21:45:00+01:00,9.1,999.4,77.2,2.9,5.4,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 22:00:00+01:00,9.2,999.6,116.2,2.7,5.6,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 22:15:00+01:00,9.2,999.9,155.2,2.5,5.9,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 22:30:00+01:00,9.2,1000.0,179.7,2.4,6.1,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 22:45:00+01:00,9.1,1000.0,187.7,2.4,6.4,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 23:00:00+01:00,9.1,1000.0,195.7,2.3,6.6,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 23:15:00+01:00,9.0,1000.0,203.7,2.3,6.9,82.0,0.0,0.0,0.0,0.0,0.0
2045-10-04 23:30:00+01:00,9.0,1000.0,210.1,2.2,7.1,82.1,0.0,0.0,0.0,0.0,0.0
2045-10-04 23:45:00+01:00,9.0,1000.0,214.6,2.1,7.4,82.4,0.0,0.0,0.0,0.0,0.0
2045-10-05 00:00:00+01:00,9.0,1000.0,219.1,2.0,7.6,82.6,0.0,0.0,0.0,0.0,0.0
2045-10-05 00:15:00+01:00,9.0,1000.0,223.6,1.9,7.9,82.9,0.0,0.0,0.0,0.0,0.0
2045-10-05 00:30:00+01:00,9.0,1000.1,226.1,1.8,8.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-10-05 00:45:00+01:00,9.0,1000.4,226.4,1.7,8.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-10-05 01:00:00+01:00,9.0,1000.6,226.6,1.6,8.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-10-05 01:15:00+01:00,9.0,1000.9,226.9,1.5,8.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-10-05 01:30:00+01:00,9.0,1001.0,230.0,1.4,8.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-10-05 01:45:00+01:00,9.1,1001.0,236.5,1.2,8.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-10-05 02:00:00+01:00,9.1,1001.0,243.0,1.1,8.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-10-05 02:15:00+01:00,9.2,1001.0,249.5,0.9,8.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-10-05 02:30:00+01:00,9.2,1001.0,254.4,0.8,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-10-05 02:45:00+01:00,9.1,1001.0,257.4,0.9,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-10-05 03:00:00+01:00,9.1,1001.0,260.4,1.0,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-10-05 03:15:00+01:00,9.0,1001.0,263.4,1.1,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-10-05 03:30:00+01:00,9.0,1001.0,265.1,1.2,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-10-05 03:45:00+01:00,9.0,1001.0,265.4,1.1,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-10-05 04:00:00+01:00,8.9,1001.0,265.6,1.1,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-10-05 04:15:00+01:00,8.9,1001.0,265.9,1.0,8.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-10-05 04:30:00+01:00,8.9,1001.0,263.2,1.0,7.9,83.1,0.0,0.0,0.0,0.0,0.0
2045-10-05 04:45:00+01:00,8.8,1001.0,257.2,1.0,7.6,83.4,0.0,0.0,0.0,0.0,0.0
2045-10-05 05:00:00+01:00,8.8,1001.0,251.2,1.0,7.4,83.6,0.0,0.0,0.0,0.0,0.0
2045-10-05 05:15:00+01:00,8.7,1001.0,245.2,1.0,7.1,83.9,0.0,0.0,0.0,0.0,0.0
2045-10-05 05:30:00+01:00,8.7,1001.1,239.7,1.1,7.1,84.1,0.1,1.0,0.0,0.0,0.0
2045-10-05 05:45:00+01:00,8.7,1001.4,234.7,1.2,7.4,84.4,0.4,3.3,0.0,0.0,0.0
2045-10-05 06:00:00+01:00,8.7,1001.6,229.7,1.4,7.6,84.6,0.6,5.5,1.0,0.0,0.0
2045-10-05 06:15:00+01:00,8.7,1001.9,224.7,1.5,7.9,84.9,0.9,7.8,0.9,0.0,0.0
2045-10-05 06:30:00+01:00,8.7,1002.1,223.7,1.6,8.0,84.9,1.2,13.4,4.5,2.9,4.4
2045-10-05 06:45:00+01:00,8.7,1002.4,227.5,1.7,8.0,84.6,1.7,22.9,33.6,12.0,31.4
2045-10-05 07:00:00+01:00,8.6,1002.6,231.3,1.8,8.0,84.4,2.2,32.4,70.3,25.7,65.3
2045-10-05 07:15:00+01:00,8.6,1002.9,235.0,1.9,8.0,84.1,2.7,41.9,33.2,28.0,101.2
2045-10-05 07:30:00+01:00,8.6,1003.1,240.1,1.9,8.0,84.0,2.7,50.5,36.4,35.9,138.3
2045-10-05 07:45:00+01:00,8.6,1003.4,246.9,1.8,8.0,84.0,1.9,58.0,60.0,58.2,175.7
2045-10-05 08:00:00+01:00,8.7,1003.6,253.7,1.6,8.0,84.0,1.1,65.5,69.0,68.7,213.1
2045-10-05 08:15:00+01:00,8.7,1003.9,260.4,1.5,8.0,84.0,0.4,73.0,68.7,68.3,250.0
2045-10-05 08:30:00+01:00,8.8,1004.1,266.6,1.5,7.9,84.0,0.2,83.1,88.5,87.4,286.2
2045-10-05 08:45:00+01:00,8.9,1004.4,272.1,1.6,7.6,84.0,0.7,96.1,81.9,81.0,321.2
2045-10-05 09:00:00+01:00,9.0,1004.6,277.6,1.8,7.4,84.0,1.2,109.1,93.1,92.6,354.9
2045-10-05 09:15:00+01:00,9.1,1004.9,283.1,1.9,7.1,84.0,1.7,122.1,120.2,118.4,387.0
2045-10-05 09:30:00+01:00,9.4,1005.1,287.3,2.0,7.0,83.5,2.3,133.3,159.5,154.6,417.2
2045-10-05 09:45:00+01:00,9.7,1005.4,290.0,2.1,7.0,82.5,3.1,142.6,151.2,148.2,445.4
2045-10-05 10:00:00+01:00,10.1,1005.6,292.8,2.1,7.0,81.5,3.9,151.8,170.5,168.0,471.3
2045-10-05 10:15:00+01:00,10.4,1005.9,295.5,2.2,7.0,80.5,4.6,161.1,169.8,167.1,494.8
2045-10-05 10:30:00+01:00,10.8,1006.1,294.8,2.2,6.8,78.8,33.2,167.3,160.8,158.4,515.7
2045-10-05 10:45:00+01:00,11.1,1006.4,290.0,2.3,6.3,76.3,93.7,170.0,182.8,179.5,533.9
2045-10-05 11:00:00+01:00,11.4,1006.6,285.3,2.4,5.8,73.8,154.2,172.8,374.3,236.2,549.2
2045-10-05 11:15:00+01:00,11.7,1006.9,280.5,2.5,5.3,71.3,214.7,175.5,538.2,145.3,561.6
2045-10-05 11:30:00+01:00,12.0,1007.0,277.2,2.5,5.1,68.6,221.5,180.6,397.1,259.9,570.9
2045-10-05 11:45:00+01:00,12.2,1007.0,275.4,2.4,5.4,65.6,166.7,188.4,386.3,202.5,577.2
2045-10-05 12:00:00+01:00,12.3,1007.0,273.7,2.3,5.6,62.6,112.0,196.1,150.0,147.3,580.4
2045-10-05 12:15:00+01:00,12.5,1007.0,271.9,2.2,5.9,59.6,57.2,203.9,217.1,186.9,580.4
2045-10-05 12:30:00+01:00,12.6,1007.0,269.8,2.3,6.0,57.2,26.9,205.7,288.4,250.1,577.2
2045-10-05 12:45:00+01:00,12.6,1007.0,267.3,2.8,6.0,55.4,24.7,200.7,288.5,264.0,571.0
2045-10-05 13:00:00+01:00,12.5,1007.0,264.8,3.2,6.0,53.7,22.5,195.7,237.9,228.7,561.6
2045-10-05 13:15:00+01:00,12.5,1007.0,262.3,3.7,6.0,51.9,20.2,190.7,182.6,172.9,549.3
2045-10-05 13:30:00+01:00,12.5,1007.0,259.3,3.9,5.8,50.7,46.4,178.7,241.4,224.3,533.9
2045-10-05 13:45:00+01:00,12.4,1007.0,255.5,3.9,5.3,49.9,105.2,158.7,166.2,161.4,515.8
2045-10-05 14:00:00+01:00,12.3,1007.0,251.7,3.9,4.8,49.1,163.9,138.7,369.2,225.2,494.9
2045-10-05 14:15:00+01:00,12.2,1007.0,248.0,3.9,4.3,48.4,222.7,118.7,463.0,160.0,471.4
2045-10-05 14:30:00+01:00,12.2,1007.0,248.3,3.8,4.0,47.7,257.3,102.1,225.8,171.8,445.5
2045-10-05 14:45:00+01:00,12.4,1007.0,253.3,3.7,4.0,46.9,264.3,89.3,390.0,188.6,417.4
2045-10-05 15:00:00+01:00,12.7,1007.0,258.3,3.6,4.0,46.1,271.3,76.5,467.1,171.3,387.1
2045-10-05 15:15:00+01:00,12.9,1007.0,263.3,3.5,4.0,45.4,278.3,63.8,322.0,138.6,355.1
2045-10-05 15:30:00+01:00,12.9,1007.0,262.3,3.4,4.1,44.7,266.8,54.5,320.4,102.8,321.4
2045-10-05 15:45:00+01:00,12.7,1007.0,254.3,3.5,4.4,43.9,234.3,49.3,246.4,127.5,286.3
2045-10-05 16:00:00+01:00,12.4,1007.0,246.3,3.6,4.6,43.1,201.8,44.1,274.3,106.9,250.2
2045-10-05 16:15:00+01:00,12.2,1007.0,238.3,3.7,4.9,42.4,169.3,38.8,216.9,58.2,213.2
2045-10-05 16:30:00+01:00,11.9,1007.0,234.0,3.6,4.7,42.5,136.7,33.2,176.6,42.1,175.9
2045-10-05 16:45:00+01:00,11.6,1007.0,234.0,3.3,3.9,43.5,104.0,27.2,84.1,54.5,138.4
2045-10-05 17:00:00+01:00,11.2,1007.0,234.0,3.0,3.1,44.5,71.2,21.2,48.3,44.9,101.4
2045-10-05 17:15:00+01:00,10.9,1007.0,234.0,2.7,2.4,45.5,38.5,15.2,52.9,24.6,65.4
2045-10-05 17:30:00+01:00,10.3,1006.9,233.9,2.5,2.1,47.2,18.5,10.6,29.4,7.6,31.5
2045-10-05 17:45:00+01:00,9.5,1006.6,233.6,2.4,2.4,49.7,13.3,7.6,1.4,1.3,4.4
2045-10-05 18:00:00+01:00,8.7,1006.4,233.4,2.3,2.6,52.2,8.1,4.6,0.0,0.0,0.0
2045-10-05 18:15:00+01:00,7.8,1006.1,233.1,2.2,2.9,54.7,2.8,1.6,0.0,0.0,0.0
2045-10-05 18:30:00+01:00,7.4,1006.1,229.4,2.1,3.0,57.4,0.0,0.0,0.0,0.0,0.0
2045-10-05 18:45:00+01:00,7.3,1006.4,221.6,2.2,3.0,60.4,0.0,0.0,0.0,0.0,0.0
2045-10-05 19:00:00+01:00,7.2,1006.6,213.9,2.3,3.0,63.4,0.0,0.0,0.0,0.0,0.0
2045-10-05 19:15:00+01:00,7.1,1006.9,206.1,2.4,3.0,66.4,0.0,0.0,0.0,0.0,0.0
2045-10-05 19:30:00+01:00,7.3,1007.0,199.5,2.5,2.9,68.1,0.0,0.0,0.0,0.0,0.0
