datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-10-24 14:15:00+01:00,8.9,947.1,211.3,4.0,8.0,91.0,0.0,56.7,52.8,52.5,312.1
2045-10-24 14:30:00+01:00,8.9,947.0,210.0,4.1,8.0,91.1,0.0,50.5,47.6,47.4,287.1
2045-10-24 14:45:00+01:00,8.9,947.0,210.0,4.3,8.0,91.4,0.0,47.2,43.5,42.8,260.2
2045-10-24 15:00:00+01:00,8.8,947.0,210.0,4.4,8.0,91.6,0.0,44.0,31.2,30.9,231.7
2045-10-24 15:15:00+01:00,8.8,947.0,210.0,4.6,8.0,91.9,0.0,40.7,28.8,28.5,201.9
2045-10-24 15:30:00+01:00,8.8,946.9,211.2,4.7,8.0,92.1,0.0,35.9,46.9,43.7,171.0
2045-10-24 15:45:00+01:00,8.7,946.6,213.7,4.8,8.0,92.4,0.0,29.1,49.1,47.6,139.4
2045-10-24 16:00:00+01:00,8.7,946.4,216.2,4.9,8.0,92.6,0.0,22.3,36.2,35.5,107.4
2045-10-24 16:15:00+01:00,8.6,946.1,218.7,5.0,8.0,92.9,0.0,15.6,9.2,9.1,75.5
2045-10-24 16:30:00+01:00,8.6,945.9,220.0,5.1,8.0,93.1,0.0,10.6,1.8,1.8,44.5
2045-10-24 16:45:00+01:00,8.6,945.6,220.0,5.0,8.0,93.4,0.0,7.6,0.8,0.7,15.7
2045-10-24 17:00:00+01:00,8.7,945.4,220.0,4.9,8.0,93.6,0.0,4.6,0.0,0.0,0.2
2045-10-24 17:15:00+01:00,8.7,945.1,220.0,4.8,8.0,93.9,0.0,1.6,0.0,0.0,0.0
2045-10-24 17:30:00+01:00,8.7,945.0,221.2,4.9,7.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 17:45:00+01:00,8.7,945.0,223.7,5.0,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 18:00:00+01:00,8.8,945.0,226.2,5.1,7.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 18:15:00+01:00,8.8,945.0,228.7,5.2,7.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 18:30:00+01:00,8.8,944.9,230.0,5.2,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 18:45:00+01:00,8.9,944.6,230.0,5.1,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 19:00:00+01:00,9.0,944.4,230.0,5.0,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 19:15:00+01:00,9.1,944.1,230.0,4.9,7.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 19:30:00+01:00,9.1,944.1,230.0,4.8,7.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 19:45:00+01:00,9.2,944.4,230.0,4.9,7.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 20:00:00+01:00,9.3,944.6,230.0,5.0,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 20:15:00+01:00,9.4,944.9,230.0,5.1,7.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 20:30:00+01:00,9.4,945.0,230.0,5.2,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 20:45:00+01:00,9.5,945.0,230.0,5.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 21:00:00+01:00,9.6,945.0,230.0,5.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 21:15:00+01:00,9.7,945.0,230.0,4.9,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 21:30:00+01:00,9.7,944.9,232.0,4.8,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 21:45:00+01:00,9.7,944.6,236.2,4.7,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 22:00:00+01:00,9.8,944.4,240.5,4.7,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 22:15:00+01:00,9.8,944.1,244.7,4.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 22:30:00+01:00,9.8,944.1,245.0,4.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 22:45:00+01:00,9.8,944.4,240.8,4.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 23:00:00+01:00,9.9,944.6,236.5,4.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 23:15:00+01:00,9.9,944.9,232.3,4.4,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 23:30:00+01:00,9.9,944.9,230.0,4.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 23:45:00+01:00,10.0,944.6,230.0,5.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 00:00:00+01:00,10.0,944.4,230.0,5.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 00:15:00+01:00,10.1,944.1,230.0,6.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 00:30:00+01:00,10.1,944.0,230.0,6.1,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 00:45:00+01:00,10.1,944.0,230.0,6.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 01:00:00+01:00,10.1,944.0,230.0,5.9,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 01:15:00+01:00,10.1,944.0,230.0,5.8,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 01:30:00+01:00,10.1,944.0,231.2,5.7,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 01:45:00+01:00,10.1,944.0,233.7,5.7,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 02:00:00+01:00,10.2,944.0,236.2,5.7,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 02:15:00+01:00,10.2,944.0,238.7,5.7,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 02:30:00+01:00,10.2,943.9,238.8,5.8,7.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 02:45:00+01:00,10.2,943.6,236.3,6.0,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 03:00:00+01:00,10.1,943.4,233.8,6.2,7.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 03:15:00+01:00,10.1,943.1,231.3,6.4,7.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 03:30:00+01:00,10.1,943.0,230.0,6.3,7.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 03:45:00+01:00,10.1,943.0,230.0,5.9,7.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 04:00:00+01:00,10.0,943.0,230.0,5.5,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 04:15:00+01:00,10.0,943.0,230.0,5.1,7.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 04:30:00+01:00,10.0,942.9,230.0,5.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 04:45:00+01:00,10.0,942.6,230.0,5.2,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 05:00:00+01:00,10.0,942.4,230.0,5.3,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 05:15:00+01:00,10.0,942.1,230.0,5.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 05:30:00+01:00,10.0,942.0,228.8,5.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 05:45:00+01:00,10.0,942.0,226.3,5.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 06:00:00+01:00,10.0,942.0,223.8,5.5,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 06:15:00+01:00,10.0,942.0,221.3,5.4,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 06:30:00+01:00,10.0,941.9,220.0,5.2,8.0,93.9,0.0,1.9,0.0,0.0,0.0
2045-10-25 06:45:00+01:00,10.0,941.6,220.0,4.7,8.0,93.6,0.0,5.9,0.0,0.0,0.0
2045-10-25 07:00:00+01:00,10.0,941.4,220.0,4.2,8.0,93.4,0.0,9.9,4.5,3.6,6.2
2045-10-25 07:15:00+01:00,10.0,941.1,220.0,3.8,8.0,93.1,0.0,13.9,13.2,13.0,32.2
2045-10-25 07:30:00+01:00,10.0,941.0,220.0,3.7,7.9,92.9,1.4,23.4,20.8,20.7,62.5
2045-10-25 07:45:00+01:00,10.0,941.0,220.0,4.1,7.6,92.6,4.4,39.1,25.5,25.3,94.0
2045-10-25 08:00:00+01:00,10.0,941.0,220.0,4.5,7.4,92.4,7.4,54.9,33.3,32.9,125.7
2045-10-25 08:15:00+01:00,10.0,941.0,220.0,5.0,7.1,92.1,10.4,70.6,45.2,44.6,157.4
2045-10-25 08:30:00+01:00,10.1,941.0,220.0,5.3,7.0,91.8,18.2,85.7,69.4,58.1,188.3
2045-10-25 08:45:00+01:00,10.3,941.0,220.0,5.6,7.0,91.3,31.4,99.9,216.0,76.9,218.3
2045-10-25 09:00:00+01:00,10.5,941.0,220.0,5.8,7.0,90.8,44.7,114.1,192.0,101.8,247.1
2045-10-25 09:15:00+01:00,10.7,941.0,220.0,6.1,7.0,90.3,57.9,128.4,228.9,153.7,274.4
2045-10-25 09:30:00+01:00,10.9,940.9,220.0,6.2,7.0,89.4,64.5,141.0,272.8,152.1,299.9
2045-10-25 09:45:00+01:00,11.1,940.6,220.0,6.2,7.0,88.2,63.5,151.8,110.3,105.3,323.5
2045-10-25 10:00:00+01:00,11.4,940.4,220.0,6.2,7.0,86.9,62.5,162.5,121.9,112.5,345.0
2045-10-25 10:15:00+01:00,11.6,940.1,220.0,6.2,7.0,85.7,61.5,173.3,261.9,194.9,364.2
2045-10-25 10:30:00+01:00,11.7,940.0,220.0,6.3,6.9,84.7,56.6,179.0,300.0,178.1,380.9
2045-10-25 10:45:00+01:00,11.8,940.0,220.0,6.4,6.6,83.9,47.1,179.0,276.2,193.2,395.1
2045-10-25 11:00:00+01:00,11.8,940.0,220.0,6.5,6.4,83.1,37.6,179.0,233.5,179.4,406.7
2045-10-25 11:15:00+01:00,11.9,940.0,220.0,6.6,6.1,82.4,28.1,179.0,191.6,184.3,415.6
2045-10-25 11:30:00+01:00,12.0,940.0,220.0,6.8,6.1,81.5,22.7,178.3,177.6,169.8,421.6
2045-10-25 11:45:00+01:00,12.3,940.0,220.0,7.1,6.4,80.5,21.9,176.8,205.3,196.1,424.9
2045-10-25 12:00:00+01:00,12.5,940.0,220.0,7.4,6.6,79.5,21.1,175.3,224.7,201.4,425.3
2045-10-25 12:15:00+01:00,12.8,940.0,220.0,7.7,6.9,78.5,20.4,173.8,246.6,214.7,422.8
2045-10-25 12:30:00+01:00,12.7,939.9,221.2,7.9,7.0,78.5,17.7,162.4,178.5,174.7,417.5
2045-10-25 12:45:00+01:00,12.2,939.6,223.7,7.9,7.0,79.5,12.7,139.6,122.3,121.4,409.4
2045-10-25 13:00:00+01:00,11.7,939.4,226.2,8.0,7.0,80.5,7.7,116.9,58.2,55.6,398.6
2045-10-25 13:15:00+01:00,11.2,939.1,228.7,8.0,7.0,81.5,2.7,94.1,105.8,100.5,385.0
2045-10-25 13:30:00+01:00,10.9,938.9,230.0,7.9,7.1,82.9,0.0,79.2,91.6,91.0,368.9
2045-10-25 13:45:00+01:00,10.9,938.6,230.0,7.8,7.4,84.9,0.0,73.2,72.4,72.3,350.4
2045-10-25 14:00:00+01:00,10.8,938.4,230.0,7.7,7.6,86.9,0.0,67.2,63.3,62.8,329.6
2045-10-25 14:15:00+01:00,10.8,938.1,230.0,7.6,7.9,88.9,0.0,61.2,61.3,61.1,306.5
2045-10-25 14:30:00+01:00,10.8,938.0,230.0,7.4,8.0,90.1,0.0,54.9,62.7,62.5,281.5
2045-10-25 14:45:00+01:00,10.8,938.0,230.0,7.3,8.0,90.4,0.0,48.1,44.7,44.7,254.7
2045-10-25 15:00:00+01:00,10.8,938.0,230.0,7.2,8.0,90.6,0.0,41.3,20.4,20.4,226.3
2045-10-25 15:15:00+01:00,10.8,938.0,230.0,7.1,8.0,90.9,0.0,34.6,22.7,21.4,196.6
2045-10-25 15:30:00+01:00,10.9,938.0,230.0,7.2,8.0,91.1,0.0,29.4,39.1,37.5,165.8
2045-10-25 15:45:00+01:00,11.0,938.0,230.0,7.6,8.0,91.4,0.0,25.9,41.8,40.0,134.4
2045-10-25 16:00:00+01:00,11.1,938.0,230.0,8.0,8.0,91.6,0.0,22.4,43.2,40.1,102.6
2045-10-25 16:15:00+01:00,11.2,938.0,230.0,8.4,8.0,91.9,0.0,18.9,16.3,16.2,71.0
2045-10-25 16:30:00+01:00,11.3,938.0,230.0,8.8,8.0,91.9,0.0,15.0,6.8,6.6,40.3
2045-10-25 16:45:00+01:00,11.4,938.0,230.0,9.1,8.0,91.6,0.0,10.8,1.8,1.7,12.1
2045-10-25 17:00:00+01:00,11.5,938.0,230.0,9.4,8.0,91.4,0.0,6.5,0.0,0.0,0.0
2045-10-25 17:15:00+01:00,11.6,938.0,230.0,9.7,8.0,91.1,0.0,2.3,0.0,0.0,0.0
2045-10-25 17:30:00+01:00,11.7,938.1,230.0,9.7,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 17:45:00+01:00,11.6,938.4,230.0,9.2,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 18:00:00+01:00,11.6,938.6,230.0,8.7,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 18:15:00+01:00,11.5,938.9,230.0,8.2,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 18:30:00+01:00,11.4,938.9,231.7,7.9,7.9,90.9,0.0,0.0,0.0,0.0,0.0
2045-10-25 18:45:00+01:00,11.2,938.6,235.5,7.8,7.6,90.6,0.0,0.0,0.0,0.0,0.0
2045-10-25 19:00:00+01:00,11.1,938.4,239.3,7.7,7.4,90.4,0.0,0.0,0.0,0.0,0.0
2045-10-25 19:15:00+01:00,10.9,938.1,243.0,7.6,7.1,90.1,0.0,0.0,0.0,0.0,0.0
2045-10-25 19:30:00+01:00,10.8,938.1,245.6,7.5,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 19:45:00+01:00,10.7,938.4,246.8,7.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 20:00:00+01:00,10.6,938.6,248.1,7.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 20:15:00+01:00,10.5,938.9,249.3,7.2,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 20:30:00+01:00,10.5,939.1,250.0,7.1,7.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-10-25 20:45:00+01:00,10.4,939.4,250.0,7.0,7.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-10-25 21:00:00+01:00,10.3,939.6,250.0,7.0,7.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-10-25 21:15:00+01:00,10.2,939.9,250.0,6.9,7.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-10-25 21:30:00+01:00,10.2,940.0,250.3,6.8,6.9,88.9,0.0,0.0,0.0,0.0,0.0
2045-10-25 21:45:00+01:00,10.3,940.0,251.1,6.6,6.6,88.6,0.0,0.0,0.0,0.0,0.0
2045-10-25 22:00:00+01:00,10.3,940.0,251.9,6.5,6.4,88.4,0.0,0.0,0.0,0.0,0.0
2045-10-25 22:15:00+01:00,10.4,940.0,252.6,6.3,6.1,88.1,0.0,0.0,0.0,0.0,0.0
2045-10-25 22:30:00+01:00,10.4,940.1,250.8,6.1,6.0,87.8,0.0,0.0,0.0,0.0,0.0
2045-10-25 22:45:00+01:00,10.5,940.4,246.0,5.8,6.0,87.3,0.0,0.0,0.0,0.0,0.0
2045-10-25 23:00:00+01:00,10.5,940.6,241.3,5.5,6.0,86.8,0.0,0.0,0.0,0.0,0.0
2045-10-25 23:15:00+01:00,10.6,940.9,236.5,5.2,6.0,86.3,0.0,0.0,0.0,0.0,0.0
2045-10-25 23:30:00+01:00,10.6,940.9,233.3,4.9,6.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-10-25 23:45:00+01:00,10.7,940.6,231.8,4.6,6.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 00:00:00+01:00,10.8,940.4,230.3,4.3,6.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 00:15:00+01:00,10.9,940.1,228.8,4.0,6.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 00:30:00+01:00,10.9,940.0,226.8,3.7,6.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 00:45:00+01:00,11.0,940.0,224.3,3.6,6.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 01:00:00+01:00,11.1,940.0,221.8,3.5,6.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 01:15:00+01:00,11.2,940.0,219.3,3.4,6.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 01:30:00+01:00,11.2,939.9,218.2,3.3,6.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-10-26 01:45:00+01:00,11.3,939.6,218.7,3.2,6.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-10-26 02:00:00+01:00,11.4,939.4,219.2,3.1,6.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-10-26 02:15:00+01:00,11.5,939.1,219.7,3.0,6.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-10-26 02:30:00+01:00,11.6,939.1,219.8,3.1,6.0,87.2,0.0,0.0,0.0,0.0,0.0
2045-10-26 02:45:00+01:00,11.6,939.4,219.3,3.3,6.0,87.7,0.0,0.0,0.0,0.0,0.0
2045-10-26 03:00:00+01:00,11.6,939.6,218.8,3.4,6.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-10-26 03:15:00+01:00,11.6,939.9,218.3,3.6,6.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-10-26 03:30:00+01:00,11.6,940.0,220.3,3.7,6.1,89.1,0.0,0.0,0.0,0.0,0.0
2045-10-26 03:45:00+01:00,11.6,940.0,225.3,3.7,6.4,89.4,0.0,0.0,0.0,0.0,0.0
2045-10-26 04:00:00+01:00,11.7,940.0,230.3,3.8,6.6,89.6,0.0,0.0,0.0,0.0,0.0
2045-10-26 04:15:00+01:00,11.7,940.0,235.3,3.8,6.9,89.9,0.0,0.0,0.0,0.0,0.0
2045-10-26 04:30:00+01:00,11.7,940.0,237.1,3.9,7.1,90.3,0.0,0.0,0.0,0.0,0.0
2045-10-26 04:45:00+01:00,11.7,940.0,235.1,4.1,7.4,91.1,0.0,0.0,0.0,0.0,0.0
2045-10-26 05:00:00+01:00,11.7,940.0,233.1,4.4,7.6,91.9,0.0,0.0,0.0,0.0,0.0
2045-10-26 05:15:00+01:00,11.7,940.0,231.1,4.6,7.9,92.6,0.0,0.0,0.0,0.0,0.0
2045-10-26 05:30:00+01:00,11.7,940.0,230.0,4.8,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 05:45:00+01:00,11.8,940.0,230.0,4.9,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 06:00:00+01:00,11.8,940.0,230.0,5.1,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 06:15:00+01:00,11.9,940.0,230.0,5.2,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 06:30:00+01:00,11.9,940.0,228.8,5.4,8.0,93.0,0.2,2.6,0.0,0.0,0.0
2045-10-26 06:45:00+01:00,11.8,940.0,226.3,5.6,8.0,93.0,0.7,8.1,0.0,0.0,0.0
2045-10-26 07:00:00+01:00,11.8,940.0,223.8,5.9,8.0,93.0,1.2,13.6,4.8,4.4,4.2
2045-10-26 07:15:00+01:00,11.7,940.0,221.3,6.1,8.0,93.0,1.7,19.1,19.5,17.6,28.6
2045-10-26 07:30:00+01:00,11.7,940.0,221.2,6.2,7.9,92.9,2.0,26.5,33.2,30.4,58.5
2045-10-26 07:45:00+01:00,11.7,940.0,223.7,6.1,7.6,92.6,2.0,36.3,38.5,37.6,89.7
2045-10-26 08:00:00+01:00,11.6,940.0,226.2,6.0,7.4,92.4,2.0,46.1,43.8,43.5,121.3
2045-10-26 08:15:00+01:00,11.6,940.0,228.7,5.9,7.1,92.1,2.0,55.8,92.5,59.6,152.7
2045-10-26 08:30:00+01:00,11.6,940.1,230.0,6.0,6.9,91.8,1.8,61.0,47.3,42.1,183.6
2045-10-26 08:45:00+01:00,11.7,940.4,230.0,6.3,6.6,91.3,1.3,61.0,68.4,63.9,213.5
2045-10-26 09:00:00+01:00,11.8,940.6,230.0,6.5,6.4,90.8,0.8,61.0,55.2,54.4,242.1
2045-10-26 09:15:00+01:00,11.9,940.9,230.0,6.8,6.1,90.3,0.3,61.0,53.1,52.1,269.3
2045-10-26 09:30:00+01:00,12.0,941.0,228.8,6.9,6.0,89.8,0.3,68.7,69.0,68.2,294.7
2045-10-26 09:45:00+01:00,12.0,941.0,226.3,6.9,6.0,89.3,1.1,85.2,66.7,66.5,318.2
2045-10-26 10:00:00+01:00,11.9,941.0,223.8,7.0,6.0,88.8,1.9,101.7,80.8,77.7,339.6
2045-10-26 10:15:00+01:00,11.9,941.0,221.3,7.0,6.0,88.3,2.6,118.2,103.1,101.4,358.7
2045-10-26 10:30:00+01:00,12.0,941.0,221.2,7.0,6.1,87.4,3.8,132.4,111.3,106.9,375.4
2045-10-26 10:45:00+01:00,12.1,941.0,223.7,7.1,6.4,86.2,5.6,143.9,224.8,189.3,389.6
2045-10-26 11:00:00+01:00,12.3,941.0,226.2,7.1,6.6,84.9,7.3,155.4,204.4,175.7,401.1
2045-10-26 11:15:00+01:00,12.4,941.0,228.7,7.2,6.9,83.7,9.1,166.9,133.7,130.2,409.9
2045-10-26 11:30:00+01:00,12.7,941.0,228.8,7.2,6.9,82.2,18.5,178.9,227.7,202.5,415.9
2045-10-26 11:45:00+01:00,13.0,941.0,226.3,7.2,6.6,80.4,36.8,191.7,166.2,161.8,419.2
2045-10-26 12:00:00+01:00,13.4,941.0,223.8,7.1,6.4,78.7,55.0,204.5,312.3,203.6,419.5
2045-10-26 12:15:00+01:00,13.7,941.0,221.3,7.1,6.1,76.9,73.3,217.2,413.0,140.8,417.0
2045-10-26 12:30:00+01:00,13.9,940.9,220.0,7.3,5.9,75.1,94.5,221.4,286.1,148.6,411.7
2045-10-26 12:45:00+01:00,13.8,940.6,220.0,7.7,5.6,73.1,119.3,215.9,216.6,203.7,403.6
2045-10-26 13:00:00+01:00,13.8,940.4,220.0,8.0,5.4,71.1,144.1,210.4,286.7,207.4,392.8
2045-10-26 13:15:00+01:00,13.7,940.1,220.0,8.4,5.1,69.1,168.8,204.9,424.8,134.7,379.3
2045-10-26 13:30:00+01:00,13.6,940.0,220.0,8.5,5.0,67.5,170.2,197.3,461.5,201.9,363.2
2045-10-26 13:45:00+01:00,13.4,940.0,220.0,8.2,5.0,66.5,145.0,187.3,362.9,86.5,344.7
2045-10-26 14:00:00+01:00,13.2,940.0,220.0,7.9,5.0,65.5,119.7,177.3,318.4,113.1,323.9
2045-10-26 14:15:00+01:00,13.0,940.0,220.0,7.6,5.0,64.5,94.5,167.3,238.4,113.1,300.9
2045-10-26 14:30:00+01:00,12.9,940.1,220.0,7.3,5.0,64.1,77.9,155.3,191.8,143.8,276.0
2045-10-26 14:45:00+01:00,12.9,940.4,220.0,6.9,5.0,64.4,71.1,141.1,223.4,104.8,249.3
2045-10-26 15:00:00+01:00,12.8,940.6,220.0,6.5,5.0,64.6,64.3,126.9,231.4,67.6,221.0
2045-10-26 15:15:00+01:00,12.8,940.9,220.0,6.0,5.0,64.9,57.6,112.6,187.1,54.5,191.4
2045-10-26 15:30:00+01:00,12.7,941.0,221.2,5.7,5.2,65.1,48.9,96.8,111.3,38.8,160.8
2045-10-26 15:45:00+01:00,12.4,941.0,223.7,5.6,5.7,65.4,37.9,79.3,106.1,54.9,129.5
2045-10-26 16:00:00+01:00,12.1,941.0,226.2,5.5,6.2,65.6,26.9,61.8,93.3,29.7,97.8
2045-10-26 16:15:00+01:00,11.8,941.0,228.7,5.4,6.7,65.9,15.9,44.3,50.3,26.6,66.5
2045-10-26 16:30:00+01:00,11.5,940.9,228.8,5.3,6.8,66.2,8.8,30.9,31.1,11.6,36.1
2045-10-26 16:45:00+01:00,11.3,940.6,226.3,5.3,6.3,66.7,6.3,22.2,5.3,4.1,8.9
2045-10-26 17:00:00+01:00,11.0,940.4,223.8,5.2,5.8,67.2,3.8,13.4,0.0,0.0,0.0
2045-10-26 17:15:00+01:00,10.8,940.1,221.3,5.2,5.3,67.7,1.3,4.7,0.0,0.0,0.0
2045-10-26 17:30:00+01:00,10.6,940.1,220.0,5.1,5.0,68.5,0.0,0.0,0.0,0.0,0.0
2045-10-26 17:45:00+01:00,10.5,940.4,220.0,5.0,5.0,69.5,0.0,0.0,0.0,0.0,0.0
2045-10-26 18:00:00+01:00,10.3,940.6,220.0,4.9,5.0,70.5,0.0,0.0,0.0,0.0,0.0
2045-10-26 18:15:00+01:00,10.2,940.9,220.0,4.8,5.0,71.5,0.0,0.0,0.0,0.0,0.0
2045-10-26 18:30:00+01:00,10.1,941.1,222.3,4.6,5.0,72.2,0.0,0.0,0.0,0.0,0.0
2045-10-26 18:45:00+01:00,10.0,941.4,227.3,4.3,5.0,72.7,0.0,0.0,0.0,0.0,0.0
2045-10-26 19:00:00+01:00,9.9,941.6,232.3,4.1,5.0,73.2,0.0,0.0,0.0,0.0,0.0
2045-10-26 19:15:00+01:00,9.8,941.9,237.3,3.8,5.0,73.7,0.0,0.0,0.0,0.0,0.0
2045-10-26 19:30:00+01:00,9.7,942.0,237.7,3.7,5.2,74.3,0.0,0.0,0.0,0.0,0.0
2045-10-26 19:45:00+01:00,9.4,942.0,232.7,3.6,5.7,75.1,0.0,0.0,0.0,0.0,0.0
2045-10-26 20:00:00+01:00,9.1,942.0,227.7,3.5,6.2,75.9,0.0,0.0,0.0,0.0,0.0
2045-10-26 20:15:00+01:00,8.8,942.0,222.7,3.4,6.7,76.6,0.0,0.0,0.0,0.0,0.0
2045-10-26 20:30:00+01:00,8.6,942.0,222.3,3.3,6.7,77.3,0.0,0.0,0.0,0.0,0.0
2045-10-26 20:45:00+01:00,8.6,942.0,227.3,3.3,5.9,78.1,0.0,0.0,0.0,0.0,0.0
2045-10-26 21:00:00+01:00,8.6,942.0,232.3,3.2,5.1,78.9,0.0,0.0,0.0,0.0,0.0
2045-10-26 21:15:00+01:00,8.6,942.0,237.3,3.2,4.4,79.6,0.0,0.0,0.0,0.0,0.0
2045-10-26 21:30:00+01:00,8.6,942.0,240.0,3.2,3.9,80.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 21:45:00+01:00,8.5,942.0,240.0,3.2,3.6,80.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 22:00:00+01:00,8.4,942.0,240.0,3.2,3.4,80.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 22:15:00+01:00,8.3,942.0,240.0,3.2,3.1,80.0,0.0,0.0,0.0,0.0,0.0
2045-10-26 22:30:00+01:00,8.0,942.0,237.7,3.2,2.9,80.3,0.0,0.0,0.0,0.0,0.0
2045-10-26 22:45:00+01:00,7.7,942.0,232.7,3.2,2.6,81.1,0.0,0.0,0.0,0.0,0.0
