datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-10-15 02:00:00+01:00,14.0,964.0,199.3,0.0,7.4,81.9,0.0,0.0,0.0,0.0,0.0
2045-10-15 02:15:00+01:00,13.9,964.0,189.3,0.0,7.1,82.6,0.0,0.0,0.0,0.0,0.0
2045-10-15 02:30:00+01:00,13.9,964.0,186.9,0.0,7.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-10-15 02:45:00+01:00,14.0,964.0,193.2,0.0,7.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-10-15 03:00:00+01:00,14.1,964.0,199.4,0.1,7.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-10-15 03:15:00+01:00,14.2,964.0,205.7,0.1,7.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-10-15 03:30:00+01:00,14.1,963.9,213.1,0.1,6.9,84.1,0.0,0.0,0.0,0.0,0.0
2045-10-15 03:45:00+01:00,14.0,963.6,221.8,0.2,6.6,84.4,0.0,0.0,0.0,0.0,0.0
2045-10-15 04:00:00+01:00,13.9,963.4,230.6,0.3,6.4,84.6,0.0,0.0,0.0,0.0,0.0
2045-10-15 04:15:00+01:00,13.8,963.1,239.3,0.4,6.1,84.9,0.0,0.0,0.0,0.0,0.0
2045-10-15 04:30:00+01:00,13.7,963.0,242.8,0.5,6.0,85.2,0.0,0.0,0.0,0.0,0.0
2045-10-15 04:45:00+01:00,13.8,963.0,240.3,0.8,6.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-10-15 05:00:00+01:00,13.8,963.0,237.8,1.1,6.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-10-15 05:15:00+01:00,13.9,963.0,235.3,1.4,6.0,86.7,0.0,0.0,0.0,0.0,0.0
2045-10-15 05:30:00+01:00,13.9,963.0,231.4,1.5,6.2,87.2,0.2,1.3,0.0,0.0,0.0
2045-10-15 05:45:00+01:00,14.0,963.0,225.9,1.4,6.7,87.7,0.7,4.0,0.0,0.0,0.0
2045-10-15 06:00:00+01:00,14.0,963.0,220.4,1.2,7.2,88.2,1.2,6.8,1.2,0.0,0.0
2045-10-15 06:15:00+01:00,14.1,963.0,214.9,1.1,7.7,88.7,1.7,9.5,1.8,0.0,0.0
2045-10-15 06:30:00+01:00,14.1,963.0,214.9,1.1,8.0,89.1,2.3,15.6,4.5,2.3,1.9
2045-10-15 06:45:00+01:00,14.2,963.0,221.2,1.3,8.0,89.4,3.1,25.3,44.5,22.5,24.4
2045-10-15 07:00:00+01:00,14.2,963.0,227.4,1.5,8.0,89.6,3.9,35.1,67.9,33.6,56.2
2045-10-15 07:15:00+01:00,14.3,963.0,233.7,1.7,8.0,89.9,4.6,44.8,41.2,35.3,90.1
2045-10-15 07:30:00+01:00,14.3,963.1,236.4,1.7,8.0,90.2,4.4,54.2,57.4,55.0,124.9
2045-10-15 07:45:00+01:00,14.2,963.4,235.2,1.6,8.0,90.7,3.2,63.2,53.5,52.6,160.0
2045-10-15 08:00:00+01:00,14.1,963.6,233.9,1.5,8.0,91.2,1.9,72.2,55.8,55.5,194.9
2045-10-15 08:15:00+01:00,14.0,963.9,232.7,1.4,8.0,91.7,0.7,81.2,52.8,52.6,229.1
2045-10-15 08:30:00+01:00,14.0,964.0,231.8,1.3,7.9,92.3,0.0,83.3,84.3,77.9,262.3
2045-10-15 08:45:00+01:00,14.1,964.0,231.3,1.3,7.6,93.1,0.0,77.6,151.1,142.4,294.4
2045-10-15 09:00:00+01:00,14.1,964.0,230.8,1.3,7.4,93.9,0.0,71.8,78.6,78.5,324.9
2045-10-15 09:15:00+01:00,14.2,964.0,230.3,1.3,7.1,94.6,0.0,66.1,52.0,51.2,353.6
2045-10-15 09:30:00+01:00,14.2,964.0,231.4,1.3,7.0,94.9,0.0,70.6,65.9,65.1,380.4
2045-10-15 09:45:00+01:00,14.3,964.0,234.4,1.4,7.0,94.6,0.0,86.8,55.4,55.1,405.1
2045-10-15 10:00:00+01:00,14.4,964.0,237.4,1.5,7.0,94.4,0.0,103.1,74.4,70.0,427.4
2045-10-15 10:15:00+01:00,14.5,964.0,240.4,1.6,7.0,94.1,0.0,119.3,147.5,143.6,447.2
2045-10-15 10:30:00+01:00,14.6,964.0,244.0,1.8,6.9,93.1,0.2,132.7,138.9,137.8,464.5
2045-10-15 10:45:00+01:00,14.9,964.0,248.2,2.1,6.6,91.1,0.7,142.7,151.2,141.9,478.9
2045-10-15 11:00:00+01:00,15.1,964.0,252.5,2.5,6.4,89.1,1.2,152.7,169.3,163.7,490.6
2045-10-15 11:15:00+01:00,15.4,964.0,256.7,2.8,6.1,87.1,1.7,162.7,182.7,179.8,499.3
2045-10-15 11:30:00+01:00,15.5,964.0,261.1,3.0,6.1,85.4,1.8,157.6,169.5,164.6,505.0
2045-10-15 11:45:00+01:00,15.5,964.0,265.6,2.9,6.4,84.2,1.3,135.4,158.5,157.6,507.7
2045-10-15 12:00:00+01:00,15.4,964.0,270.1,2.9,6.6,82.9,0.8,113.1,127.5,127.1,507.4
2045-10-15 12:15:00+01:00,15.4,964.0,274.6,2.8,6.9,81.7,0.3,90.9,93.7,93.3,504.1
2045-10-15 12:30:00+01:00,15.4,964.0,278.1,2.7,7.0,81.0,0.0,80.2,61.6,61.5,497.8
2045-10-15 12:45:00+01:00,15.5,964.0,280.3,2.5,7.0,81.0,0.0,82.7,33.2,33.1,488.5
2045-10-15 13:00:00+01:00,15.5,964.0,282.5,2.4,7.0,81.0,0.0,85.2,46.1,43.6,476.3
2045-10-15 13:15:00+01:00,15.6,964.0,284.8,2.2,7.0,81.0,0.0,87.7,101.7,93.8,461.3
2045-10-15 13:30:00+01:00,15.6,963.9,282.3,2.1,7.1,80.9,0.1,91.8,118.4,116.8,443.5
2045-10-15 13:45:00+01:00,15.6,963.6,274.3,2.1,7.4,80.6,0.4,97.8,89.8,88.7,423.2
2045-10-15 14:00:00+01:00,15.5,963.4,266.3,2.2,7.6,80.4,0.6,103.8,82.5,81.9,400.4
2045-10-15 14:15:00+01:00,15.5,963.1,258.3,2.2,7.9,80.1,0.9,109.8,122.0,115.8,375.3
2045-10-15 14:30:00+01:00,15.5,963.1,254.5,2.2,8.0,79.8,1.0,108.8,107.6,104.1,348.1
2045-10-15 14:45:00+01:00,15.5,963.4,255.5,2.3,8.0,79.3,1.0,99.8,143.9,140.3,319.0
2045-10-15 15:00:00+01:00,15.4,963.6,256.5,2.4,8.0,78.8,1.0,90.8,115.7,114.1,288.1
2045-10-15 15:15:00+01:00,15.4,963.9,257.5,2.5,8.0,78.3,1.0,81.8,74.9,74.7,255.9
2045-10-15 15:30:00+01:00,15.3,964.0,259.2,2.6,7.8,77.9,0.9,72.1,62.5,61.8,222.4
2045-10-15 15:45:00+01:00,15.1,964.0,261.7,2.5,7.3,77.6,0.6,61.6,58.8,57.1,188.0
2045-10-15 16:00:00+01:00,14.9,964.0,264.2,2.4,6.8,77.4,0.4,51.1,54.0,51.5,153.1
2045-10-15 16:15:00+01:00,14.7,964.0,266.7,2.3,6.3,77.1,0.1,40.6,37.9,36.7,118.0
2045-10-15 16:30:00+01:00,14.4,964.0,275.1,2.0,6.0,77.6,0.0,30.9,25.7,25.3,83.3
2045-10-15 16:45:00+01:00,14.0,964.0,290.4,1.5,6.0,78.8,0.0,22.2,22.3,21.3,49.7
2045-10-15 17:00:00+01:00,13.6,964.0,305.6,1.0,6.0,80.1,0.0,13.4,0.0,0.0,18.5
2045-10-15 17:15:00+01:00,13.2,964.0,320.9,0.6,6.0,81.3,0.0,4.7,0.0,0.0,0.5
2045-10-15 17:30:00+01:00,12.9,963.9,331.0,0.3,5.9,82.7,0.0,0.0,0.0,0.0,0.0
2045-10-15 17:45:00+01:00,12.7,963.6,335.2,0.3,5.6,84.2,0.0,0.0,0.0,0.0,0.0
2045-10-15 18:00:00+01:00,12.6,963.4,339.5,0.4,5.4,85.7,0.0,0.0,0.0,0.0,0.0
2045-10-15 18:15:00+01:00,12.4,963.1,343.7,0.4,5.1,87.2,0.0,0.0,0.0,0.0,0.0
2045-10-15 18:30:00+01:00,12.2,963.1,307.4,0.4,5.1,88.5,0.0,0.0,0.0,0.0,0.0
2045-10-15 18:45:00+01:00,11.9,963.4,224.6,0.3,5.4,89.5,0.0,0.0,0.0,0.0,0.0
2045-10-15 19:00:00+01:00,11.6,963.6,141.9,0.2,5.6,90.5,0.0,0.0,0.0,0.0,0.0
2045-10-15 19:15:00+01:00,11.3,963.9,59.1,0.1,5.9,91.5,0.0,0.0,0.0,0.0,0.0
2045-10-15 19:30:00+01:00,11.1,964.0,30.6,0.0,6.1,92.3,0.0,0.0,0.0,0.0,0.0
2045-10-15 19:45:00+01:00,11.1,964.0,64.1,0.1,6.4,93.1,0.0,0.0,0.0,0.0,0.0
2045-10-15 20:00:00+01:00,11.1,964.0,97.6,0.2,6.6,93.9,0.0,0.0,0.0,0.0,0.0
2045-10-15 20:15:00+01:00,11.1,964.0,131.1,0.3,6.9,94.6,0.0,0.0,0.0,0.0,0.0
2045-10-15 20:30:00+01:00,11.2,964.0,173.3,0.4,6.9,94.8,0.0,0.0,0.0,0.0,0.0
2045-10-15 20:45:00+01:00,11.5,964.0,225.3,0.3,6.6,94.3,0.0,0.0,0.0,0.0,0.0
2045-10-15 21:00:00+01:00,11.8,964.0,277.3,0.2,6.4,93.8,0.0,0.0,0.0,0.0,0.0
2045-10-15 21:15:00+01:00,12.1,964.0,329.3,0.1,6.1,93.3,0.0,0.0,0.0,0.0,0.0
2045-10-15 21:30:00+01:00,12.1,964.0,336.6,0.1,6.0,92.8,0.0,0.0,0.0,0.0,0.0
2045-10-15 21:45:00+01:00,11.9,964.0,292.8,0.1,6.0,92.3,0.0,0.0,0.0,0.0,0.0
2045-10-15 22:00:00+01:00,11.6,964.0,249.1,0.2,6.0,91.8,0.0,0.0,0.0,0.0,0.0
2045-10-15 22:15:00+01:00,11.4,964.0,205.3,0.2,6.0,91.3,0.0,0.0,0.0,0.0,0.0
2045-10-15 22:30:00+01:00,11.2,964.0,183.5,0.2,6.1,91.2,0.0,0.0,0.0,0.0,0.0
2045-10-15 22:45:00+01:00,10.9,964.0,186.8,0.2,6.4,91.7,0.0,0.0,0.0,0.0,0.0
2045-10-15 23:00:00+01:00,10.7,964.0,190.0,0.2,6.6,92.2,0.0,0.0,0.0,0.0,0.0
2045-10-15 23:15:00+01:00,10.4,964.0,193.3,0.2,6.9,92.7,0.0,0.0,0.0,0.0,0.0
2045-10-15 23:30:00+01:00,10.3,964.0,201.7,0.2,7.1,93.3,0.0,0.0,0.0,0.0,0.0
2045-10-15 23:45:00+01:00,10.4,964.0,215.9,0.2,7.4,94.1,0.0,0.0,0.0,0.0,0.0
2045-10-16 00:00:00+01:00,10.4,964.0,230.1,0.1,7.6,94.9,0.0,0.0,0.0,0.0,0.0
2045-10-16 00:15:00+01:00,10.5,964.0,244.4,0.1,7.9,95.6,0.0,0.0,0.0,0.0,0.0
2045-10-16 00:30:00+01:00,10.4,964.0,240.7,0.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 00:45:00+01:00,10.2,964.0,216.4,0.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 01:00:00+01:00,10.0,964.0,192.2,0.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 01:15:00+01:00,9.8,964.0,167.9,0.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 01:30:00+01:00,9.7,964.0,152.4,0.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 01:45:00+01:00,9.6,964.0,146.9,0.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 02:00:00+01:00,9.5,964.0,141.4,0.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 02:15:00+01:00,9.4,964.0,135.9,0.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 02:30:00+01:00,9.4,964.0,130.4,0.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 02:45:00+01:00,9.3,964.0,124.9,0.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 03:00:00+01:00,9.2,964.0,119.4,0.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 03:15:00+01:00,9.1,964.0,113.9,0.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 03:30:00+01:00,9.0,963.9,130.8,0.1,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-10-16 03:45:00+01:00,9.1,963.6,173.3,0.1,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-10-16 04:00:00+01:00,9.2,963.4,215.8,0.1,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-10-16 04:15:00+01:00,9.3,963.1,258.3,0.1,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-10-16 04:30:00+01:00,9.4,963.0,248.3,0.1,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 04:45:00+01:00,9.3,963.0,178.3,0.1,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 05:00:00+01:00,9.2,963.0,108.3,0.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 05:15:00+01:00,9.1,963.0,38.3,0.0,8.0,97.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 05:30:00+01:00,9.2,963.0,21.0,0.1,8.0,96.8,0.0,0.2,0.0,0.0,0.0
2045-10-16 05:45:00+01:00,9.4,963.0,63.7,0.2,8.0,96.3,0.0,0.7,0.0,0.0,0.0
2045-10-16 06:00:00+01:00,9.5,963.0,106.5,0.3,8.0,95.8,0.0,1.2,0.9,0.0,0.0
2045-10-16 06:15:00+01:00,9.7,963.0,149.2,0.4,8.0,95.3,0.0,1.7,0.4,0.0,0.0
2045-10-16 06:30:00+01:00,9.9,963.0,173.1,0.5,8.0,94.7,0.0,4.6,0.5,0.3,0.9
2045-10-16 06:45:00+01:00,10.0,963.0,175.3,0.6,8.0,93.9,0.0,10.1,6.3,6.3,21.1
2045-10-16 07:00:00+01:00,10.2,963.0,177.5,0.7,8.0,93.1,0.0,15.6,12.5,12.5,52.5
2045-10-16 07:15:00+01:00,10.3,963.0,179.8,0.8,8.0,92.4,0.0,21.1,20.2,19.9,86.1
2045-10-16 07:30:00+01:00,10.5,963.0,186.9,0.9,8.0,91.9,8.7,30.1,28.2,28.0,120.7
2045-10-16 07:45:00+01:00,10.7,963.0,199.7,1.0,8.0,91.6,27.5,43.1,35.1,35.1,155.6
2045-10-16 08:00:00+01:00,10.9,963.0,212.5,1.0,8.0,91.4,46.3,56.1,52.7,48.0,190.3
2045-10-16 08:15:00+01:00,11.1,963.0,225.2,1.1,8.0,91.1,65.0,69.1,186.0,99.5,224.4
2045-10-16 08:30:00+01:00,11.2,962.9,231.9,1.2,8.0,90.9,66.3,79.6,189.9,119.4,257.5
2045-10-16 08:45:00+01:00,11.3,962.6,231.6,1.3,8.0,90.6,47.5,87.4,175.4,142.8,289.4
2045-10-16 09:00:00+01:00,11.4,962.4,231.4,1.5,8.0,90.4,28.7,95.1,139.2,134.0,319.8
2045-10-16 09:15:00+01:00,11.5,962.1,231.1,1.6,8.0,90.1,10.0,102.9,109.7,108.1,348.5
2045-10-16 09:30:00+01:00,11.7,962.0,232.2,1.7,7.9,89.5,0.0,104.8,103.5,101.3,375.2
2045-10-16 09:45:00+01:00,11.9,962.0,234.7,1.8,7.6,88.5,0.0,100.0,75.5,75.4,399.7
2045-10-16 10:00:00+01:00,12.2,962.0,237.2,1.9,7.4,87.5,0.0,95.3,59.7,59.3,422.0
2045-10-16 10:15:00+01:00,12.4,962.0,239.7,2.0,7.1,86.5,0.0,90.5,61.3,59.4,441.7
2045-10-16 10:30:00+01:00,12.6,962.1,241.0,2.2,7.0,85.3,0.1,95.2,114.4,108.5,458.8
2045-10-16 10:45:00+01:00,12.8,962.4,241.0,2.5,7.0,83.8,0.4,110.7,116.6,114.9,473.2
2045-10-16 11:00:00+01:00,12.9,962.6,241.0,2.7,7.0,82.3,0.6,126.2,132.4,130.6,484.8
2045-10-16 11:15:00+01:00,13.1,962.9,241.0,3.0,7.0,80.8,0.9,141.7,147.0,142.6,493.5
2045-10-16 11:30:00+01:00,13.3,962.9,241.1,3.2,7.1,79.7,0.9,143.3,155.3,153.7,499.1
2045-10-16 11:45:00+01:00,13.5,962.6,241.4,3.4,7.4,78.9,0.6,129.1,169.3,165.1,501.8
2045-10-16 12:00:00+01:00,13.8,962.4,241.6,3.7,7.6,78.1,0.4,114.9,158.5,156.9,501.5
2045-10-16 12:15:00+01:00,14.0,962.1,241.9,3.9,7.9,77.4,0.1,100.6,117.6,117.3,498.1
2045-10-16 12:30:00+01:00,14.0,962.0,240.7,3.8,8.0,77.0,0.0,94.2,55.3,54.5,491.8
2045-10-16 12:45:00+01:00,13.7,962.0,238.0,3.2,8.0,77.0,0.0,96.7,40.7,40.3,482.4
2045-10-16 13:00:00+01:00,13.4,962.0,235.2,2.7,8.0,77.0,0.0,99.2,76.0,69.4,470.2
2045-10-16 13:15:00+01:00,13.1,962.0,232.5,2.2,8.0,77.0,0.0,101.7,107.7,104.6,455.2
2045-10-16 13:30:00+01:00,13.1,961.9,230.3,1.9,7.9,77.0,0.1,103.3,137.7,135.8,437.5
2045-10-16 13:45:00+01:00,13.2,961.6,228.8,2.0,7.6,77.0,0.4,104.1,90.6,90.1,417.1
2045-10-16 14:00:00+01:00,13.3,961.4,227.3,2.0,7.4,77.0,0.6,104.9,92.9,86.6,394.3
2045-10-16 14:15:00+01:00,13.4,961.1,225.8,2.1,7.1,77.0,0.9,105.6,117.4,114.0,369.3
2045-10-16 14:30:00+01:00,13.5,961.0,223.5,2.1,7.0,77.0,0.9,100.1,131.2,127.8,342.1
2045-10-16 14:45:00+01:00,13.5,961.0,220.2,2.0,7.0,77.0,0.6,87.3,86.5,84.7,313.0
2045-10-16 15:00:00+01:00,13.4,961.0,217.0,1.9,7.0,77.0,0.4,74.5,54.7,53.4,282.3
2045-10-16 15:15:00+01:00,13.4,961.0,213.7,1.8,7.0,77.0,0.1,61.8,68.1,64.6,250.1
2045-10-16 15:30:00+01:00,13.4,960.9,214.6,1.7,7.1,77.3,2.0,52.4,55.2,54.1,216.7
2045-10-16 15:45:00+01:00,13.3,960.6,220.1,1.7,7.4,78.1,6.2,46.9,42.0,41.1,182.4
2045-10-16 16:00:00+01:00,13.2,960.4,225.6,1.6,7.6,78.9,10.5,41.4,52.0,48.9,147.7
2045-10-16 16:15:00+01:00,13.1,960.1,231.1,1.6,7.9,79.6,14.7,35.9,62.9,54.3,112.8
2045-10-16 16:30:00+01:00,13.0,960.0,227.8,1.6,8.0,80.2,15.0,29.1,56.5,38.3,78.3
2045-10-16 16:45:00+01:00,13.0,960.0,214.6,1.6,8.0,80.7,10.8,20.9,28.6,22.6,45.1
2045-10-16 17:00:00+01:00,12.9,960.0,201.3,1.5,8.0,81.2,6.5,12.6,0.0,0.0,14.5
2045-10-16 17:15:00+01:00,12.9,960.0,188.1,1.5,8.0,81.7,2.3,4.4,0.0,0.0,0.0
2045-10-16 17:30:00+01:00,12.9,960.0,183.3,1.4,8.0,82.2,0.0,0.0,0.0,0.0,0.0
2045-10-16 17:45:00+01:00,12.9,960.0,188.3,1.3,8.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-10-16 18:00:00+01:00,12.8,960.0,193.3,1.2,8.0,83.2,0.0,0.0,0.0,0.0,0.0
2045-10-16 18:15:00+01:00,12.8,960.0,198.3,1.1,8.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-10-16 18:30:00+01:00,12.9,959.9,203.1,1.3,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-10-16 18:45:00+01:00,13.0,959.6,207.6,2.1,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-10-16 19:00:00+01:00,13.2,959.4,212.1,2.8,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-10-16 19:15:00+01:00,13.3,959.1,216.6,3.5,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-10-16 19:30:00+01:00,13.4,959.0,219.8,3.7,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 19:45:00+01:00,13.3,959.0,221.6,3.3,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 20:00:00+01:00,13.3,959.0,223.3,2.9,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 20:15:00+01:00,13.2,959.0,225.1,2.5,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 20:30:00+01:00,13.2,959.0,226.1,2.4,7.9,85.1,0.0,0.0,0.0,0.0,0.0
2045-10-16 20:45:00+01:00,13.2,959.0,226.4,2.6,7.6,85.4,0.0,0.0,0.0,0.0,0.0
2045-10-16 21:00:00+01:00,13.3,959.0,226.6,2.7,7.4,85.6,0.0,0.0,0.0,0.0,0.0
2045-10-16 21:15:00+01:00,13.3,959.0,226.9,2.9,7.1,85.9,0.0,0.0,0.0,0.0,0.0
2045-10-16 21:30:00+01:00,13.3,958.9,227.2,3.1,7.1,86.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 21:45:00+01:00,13.2,958.6,227.7,3.2,7.4,86.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 22:00:00+01:00,13.2,958.4,228.2,3.3,7.6,86.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 22:15:00+01:00,13.1,958.1,228.7,3.4,7.9,86.0,0.0,0.0,0.0,0.0,0.0
2045-10-16 22:30:00+01:00,13.1,958.0,229.3,3.5,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-10-16 22:45:00+01:00,13.1,958.0,230.1,3.6,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-10-16 23:00:00+01:00,13.0,958.0,230.9,3.6,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-10-16 23:15:00+01:00,13.0,958.0,231.6,3.7,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-10-16 23:30:00+01:00,13.0,957.9,230.6,3.6,7.9,87.1,0.0,0.0,0.0,0.0,0.0
2045-10-16 23:45:00+01:00,12.9,957.6,227.6,3.4,7.6,87.4,0.0,0.0,0.0,0.0,0.0
2045-10-17 00:00:00+01:00,12.8,957.4,224.6,3.2,7.4,87.6,0.0,0.0,0.0,0.0,0.0
2045-10-17 00:15:00+01:00,12.7,957.1,221.6,3.0,7.1,87.9,0.0,0.0,0.0,0.0,0.0
2045-10-17 00:30:00+01:00,12.6,957.0,219.9,3.0,7.0,88.5,0.0,0.0,0.0,0.0,0.0
2045-10-17 00:45:00+01:00,12.6,957.0,219.6,3.1,7.0,89.5,0.0,0.0,0.0,0.0,0.0
2045-10-17 01:00:00+01:00,12.7,957.0,219.4,3.3,7.0,90.5,0.0,0.0,0.0,0.0,0.0
2045-10-17 01:15:00+01:00,12.7,957.0,219.1,3.4,7.0,91.5,0.0,0.0,0.0,0.0,0.0
2045-10-17 01:30:00+01:00,12.7,956.9,220.9,3.5,7.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-10-17 01:45:00+01:00,12.7,956.6,224.9,3.5,7.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-10-17 02:00:00+01:00,12.8,956.4,228.9,3.4,7.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-10-17 02:15:00+01:00,12.8,956.1,232.9,3.4,7.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-10-17 02:30:00+01:00,12.8,956.0,235.6,3.3,7.0,92.8,0.0,0.0,0.0,0.0,0.0
2045-10-17 02:45:00+01:00,12.8,956.0,236.8,3.2,7.0,92.3,0.0,0.0,0.0,0.0,0.0
2045-10-17 03:00:00+01:00,12.7,956.0,238.1,3.0,7.0,91.8,0.0,0.0,0.0,0.0,0.0
2045-10-17 03:15:00+01:00,12.7,956.0,239.3,2.9,7.0,91.3,0.0,0.0,0.0,0.0,0.0
2045-10-17 03:30:00+01:00,12.7,955.9,240.9,2.9,7.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-10-17 03:45:00+01:00,12.7,955.6,242.9,3.1,7.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-10-17 04:00:00+01:00,12.7,955.4,244.9,3.4,7.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-10-17 04:15:00+01:00,12.7,955.1,246.9,3.6,7.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-10-17 04:30:00+01:00,12.7,955.0,246.5,3.5,7.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-10-17 04:45:00+01:00,12.6,955.0,243.2,3.2,7.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-10-17 05:00:00+01:00,12.6,955.0,240.0,2.8,7.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-10-17 05:15:00+01:00,12.5,955.0,236.7,2.4,7.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-10-17 05:30:00+01:00,12.5,955.0,238.3,2.3,7.1,87.1,0.1,1.2,0.0,0.0,0.0
2045-10-17 05:45:00+01:00,12.5,955.0,245.3,2.4,7.4,87.4,0.4,3.7,0.0,0.0,0.0
2045-10-17 06:00:00+01:00,12.4,955.0,252.3,2.5,7.6,87.6,0.6,6.2,1.5,0.0,0.0
2045-10-17 06:15:00+01:00,12.4,955.0,259.3,2.6,7.9,87.9,0.9,8.7,1.7,0.0,0.0
2045-10-17 06:30:00+01:00,12.4,955.0,259.9,2.7,8.0,88.0,1.0,13.5,2.6,0.5,0.4
2045-10-17 06:45:00+01:00,12.3,955.0,253.1,2.6,8.0,88.0,1.0,21.0,38.1,20.0,17.8
2045-10-17 07:00:00+01:00,12.3,955.0,246.3,2.5,8.0,88.0,1.0,28.5,36.2,24.8,48.7
2045-10-17 07:15:00+01:00,12.2,955.0,239.6,2.4,8.0,88.0,1.0,36.0,28.4,27.8,82.1
2045-10-17 07:30:00+01:00,11.9,955.1,211.0,2.1,8.0,88.3,0.9,42.8,42.4,41.5,116.5
2045-10-17 07:45:00+01:00,11.3,955.4,157.5,1.8,8.0,89.1,0.6,48.8,57.0,55.5,151.2
2045-10-17 08:00:00+01:00,10.7,955.6,104.0,1.5,8.0,89.9,0.4,54.8,61.8,59.8,185.7
2045-10-17 08:15:00+01:00,10.0,955.9,50.5,1.2,8.0,90.6,0.1,60.8,60.6,60.3,219.6
2045-10-17 08:30:00+01:00,9.7,955.9,43.1,1.0,8.0,91.5,0.0,61.4,65.7,65.0,252.6
2045-10-17 08:45:00+01:00,9.6,955.6,88.4,1.1,8.0,92.5,0.0,55.9,67.9,67.6,284.4
2045-10-17 09:00:00+01:00,9.5,955.4,133.6,1.1,8.0,93.5,0.0,50.4,56.7,56.3,314.7
2045-10-17 09:15:00+01:00,9.4,955.1,178.9,1.2,8.0,94.5,0.0,44.9,28.3,27.8,343.3
2045-10-17 09:30:00+01:00,9.5,955.0,216.5,1.4,8.0,94.9,0.0,44.3,29.4,28.6,369.9
2045-10-17 09:45:00+01:00,9.7,955.0,245.5,1.8,8.0,94.6,0.0,49.3,53.7,50.6,394.4
2045-10-17 10:00:00+01:00,9.8,955.0,274.5,2.2,8.0,94.4,0.0,54.3,61.6,60.8,416.5
2045-10-17 10:15:00+01:00,10.0,955.0,303.5,2.6,8.0,94.1,0.0,59.3,79.7,79.2,436.2
2045-10-17 10:30:00+01:00,10.1,954.9,307.9,2.8,7.9,93.8,0.0,64.3,52.0,51.9,453.2
