datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-09-18 07:00:00+02:00,12.4,879.0,128.6,1.7,4.4,84.0,1.9,17.9,13.1,12.9,27.2
2015-09-18 07:15:00+02:00,12.9,879.0,132.1,1.5,4.1,84.0,2.6,25.1,29.6,28.1,60.4
2015-09-18 07:30:00+02:00,13.3,879.2,154.5,1.5,4.1,83.1,9.3,36.8,56.4,50.0,96.1
2015-09-18 07:45:00+02:00,13.7,879.7,198.5,1.7,4.4,81.1,22.8,53.6,28.9,28.7,133.4
2015-09-18 08:00:00+02:00,14.0,880.2,242.5,1.8,4.6,79.1,36.3,70.3,33.4,32.8,171.5
2015-09-18 08:15:00+02:00,14.4,880.7,286.5,2.0,4.9,77.1,49.8,87.1,113.2,91.7,210.1
2015-09-18 08:30:00+02:00,14.6,881.0,292.6,2.1,4.9,75.7,68.7,102.1,266.9,126.9,248.7
2015-09-18 08:45:00+02:00,14.7,881.0,255.4,2.0,4.6,74.9,93.7,115.1,198.5,127.1,286.9
2015-09-18 09:00:00+02:00,14.8,881.0,218.1,2.0,4.4,74.1,118.7,128.1,401.0,174.7,324.5
2015-09-18 09:15:00+02:00,14.9,881.0,180.9,1.9,4.1,73.4,143.7,141.1,380.3,74.0,361.2
2015-09-18 09:30:00+02:00,15.1,881.0,155.1,2.0,4.1,72.8,159.3,156.4,308.2,108.1,396.7
2015-09-18 09:45:00+02:00,15.5,881.0,142.3,2.1,4.4,72.3,164.3,174.4,130.6,128.6,430.9
2015-09-18 10:00:00+02:00,15.8,881.0,129.5,2.2,4.6,71.8,169.3,192.4,86.2,83.7,463.3
2015-09-18 10:15:00+02:00,16.2,881.0,116.8,2.3,4.9,71.3,174.3,210.4,195.6,172.5,493.9
2015-09-18 10:30:00+02:00,16.2,881.0,129.8,2.3,5.0,71.3,178.2,225.8,565.9,258.8,522.4
2015-09-18 10:45:00+02:00,15.9,881.0,172.3,2.2,5.0,72.1,180.7,238.3,740.2,307.7,548.7
2015-09-18 11:00:00+02:00,15.6,881.0,214.8,2.1,5.0,72.9,183.2,250.8,503.7,249.9,572.6
2015-09-18 11:15:00+02:00,15.3,881.0,257.3,2.0,5.0,73.6,185.7,263.3,376.2,267.6,593.9
2015-09-18 11:30:00+02:00,15.1,881.0,266.0,1.9,5.0,74.2,185.6,274.0,382.4,306.5,612.5
2015-09-18 11:45:00+02:00,15.1,881.0,236.0,1.8,5.0,74.7,182.6,282.5,565.6,246.1,628.3
2015-09-18 12:00:00+02:00,15.2,881.0,206.0,1.8,5.0,75.2,179.6,291.0,489.1,281.0,641.1
2015-09-18 12:15:00+02:00,15.2,881.0,176.0,1.7,5.0,75.7,176.6,299.5,586.6,249.7,651.0
2015-09-18 12:30:00+02:00,15.3,881.0,158.8,1.9,5.0,75.9,166.6,304.8,431.1,312.0,657.9
2015-09-18 12:45:00+02:00,15.5,881.0,156.3,2.3,5.0,75.6,148.6,306.6,409.3,328.7,661.6
2015-09-18 13:00:00+02:00,15.8,881.0,153.8,2.7,5.0,75.4,130.6,308.3,669.4,185.1,662.3
2015-09-18 13:15:00+02:00,16.0,881.0,151.3,3.2,5.0,75.1,112.6,310.1,481.4,267.6,659.8
2015-09-18 13:30:00+02:00,16.0,881.0,148.8,3.3,5.1,75.1,94.4,304.3,247.8,238.9,654.2
2015-09-18 13:45:00+02:00,15.8,881.0,146.3,3.1,5.4,75.4,75.9,290.1,257.3,234.3,645.5
2015-09-18 14:00:00+02:00,15.5,881.0,143.8,2.9,5.6,75.6,57.4,275.9,412.5,304.4,633.9
2015-09-18 14:15:00+02:00,15.3,881.0,141.3,2.7,5.9,75.9,38.9,261.6,365.4,276.8,619.2
2015-09-18 14:30:00+02:00,15.2,880.9,134.2,2.7,6.2,76.2,27.3,248.6,174.1,168.3,601.7
2015-09-18 14:45:00+02:00,15.2,880.6,121.7,2.9,6.7,76.7,23.5,237.1,179.9,178.1,581.5
2015-09-18 15:00:00+02:00,15.1,880.4,109.2,3.0,7.2,77.2,19.7,225.6,188.3,182.8,558.7
2015-09-18 15:15:00+02:00,15.1,880.1,96.7,3.2,7.7,77.7,16.0,214.1,117.1,116.1,533.4
2015-09-18 15:30:00+02:00,15.1,880.0,87.7,3.1,7.7,78.1,15.3,204.5,179.7,146.0,505.7
2015-09-18 15:45:00+02:00,15.0,880.0,82.7,2.6,6.9,78.4,18.0,197.0,402.9,230.5,475.9
2015-09-18 16:00:00+02:00,14.9,880.0,77.7,2.2,6.1,78.6,20.8,189.5,412.0,153.7,444.2
2015-09-18 16:15:00+02:00,14.8,880.0,72.7,1.7,5.4,78.9,23.5,182.0,214.5,158.1,410.7
2015-09-18 16:30:00+02:00,14.7,880.0,73.5,1.5,5.3,79.0,22.1,163.2,113.5,113.0,375.8
2015-09-18 16:45:00+02:00,14.8,880.0,81.0,1.5,6.1,79.0,15.8,131.4,72.0,71.5,339.5
2015-09-18 17:00:00+02:00,14.9,880.0,88.5,1.6,6.9,79.0,9.6,99.7,50.9,50.2,302.2
2015-09-18 17:15:00+02:00,15.0,880.0,96.0,1.6,7.6,79.0,3.3,67.9,56.3,55.0,264.2
2015-09-18 17:30:00+02:00,15.0,880.0,100.0,1.6,7.8,78.9,0.0,48.1,48.6,47.9,225.7
2015-09-18 17:45:00+02:00,14.7,880.0,100.0,1.7,7.3,78.6,0.0,41.8,48.2,47.2,187.1
2015-09-18 18:00:00+02:00,14.4,880.0,100.0,1.7,6.8,78.4,0.0,35.6,37.6,37.1,148.8
2015-09-18 18:15:00+02:00,14.1,880.0,100.0,1.8,6.3,78.1,0.0,29.3,34.3,33.6,111.1
2015-09-18 18:30:00+02:00,13.8,880.0,102.3,2.0,6.1,78.3,0.0,23.0,22.0,21.8,74.6
2015-09-18 18:45:00+02:00,13.7,880.0,107.3,2.3,6.4,79.1,0.0,16.5,10.1,10.0,40.2
2015-09-18 19:00:00+02:00,13.6,880.0,112.3,2.6,6.6,79.9,0.0,10.0,0.0,0.0,10.0
2015-09-18 19:15:00+02:00,13.5,880.0,117.3,2.9,6.9,80.6,0.0,3.5,0.0,0.0,0.0
2015-09-18 19:30:00+02:00,13.3,880.1,117.7,3.1,6.9,81.6,0.0,0.0,0.0,0.0,0.0
2015-09-18 19:45:00+02:00,13.1,880.4,112.7,3.0,6.6,82.8,0.0,0.0,0.0,0.0,0.0
2015-09-18 20:00:00+02:00,12.9,880.6,107.7,2.9,6.4,84.1,0.0,0.0,0.0,0.0,0.0
2015-09-18 20:15:00+02:00,12.7,880.9,102.7,2.8,6.1,85.3,0.0,0.0,0.0,0.0,0.0
2015-09-18 20:30:00+02:00,12.6,881.0,96.5,2.7,5.9,86.5,0.0,0.0,0.0,0.0,0.0
2015-09-18 20:45:00+02:00,12.5,881.0,89.0,2.6,5.6,87.5,0.0,0.0,0.0,0.0,0.0
2015-09-18 21:00:00+02:00,12.4,881.0,81.5,2.5,5.4,88.5,0.0,0.0,0.0,0.0,0.0
2015-09-18 21:15:00+02:00,12.3,881.0,74.0,2.4,5.1,89.5,0.0,0.0,0.0,0.0,0.0
2015-09-18 21:30:00+02:00,12.2,881.0,66.5,2.4,4.9,90.5,0.0,0.0,0.0,0.0,0.0
2015-09-18 21:45:00+02:00,12.2,881.0,59.0,2.4,4.6,91.5,0.0,0.0,0.0,0.0,0.0
2015-09-18 22:00:00+02:00,12.2,881.0,51.5,2.3,4.4,92.5,0.0,0.0,0.0,0.0,0.0
2015-09-18 22:15:00+02:00,12.2,881.0,44.0,2.3,4.1,93.5,0.0,0.0,0.0,0.0,0.0
2015-09-18 22:30:00+02:00,12.1,881.0,72.7,2.4,4.1,94.2,0.0,0.0,0.0,0.0,0.0
2015-09-18 22:45:00+02:00,11.9,881.0,142.7,2.6,4.4,94.7,0.0,0.0,0.0,0.0,0.0
2015-09-18 23:00:00+02:00,11.8,881.0,212.7,2.8,4.6,95.2,0.0,0.0,0.0,0.0,0.0
2015-09-18 23:15:00+02:00,11.6,881.0,282.7,3.0,4.9,95.7,0.0,0.0,0.0,0.0,0.0
2015-09-18 23:30:00+02:00,11.5,881.0,317.7,3.2,4.9,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-18 23:45:00+02:00,11.5,881.0,312.7,3.4,4.6,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 00:00:00+02:00,11.4,881.0,307.7,3.7,4.4,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 00:15:00+02:00,11.4,881.0,302.7,3.9,4.1,96.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 00:30:00+02:00,11.4,881.0,300.0,4.0,4.5,96.2,0.0,0.0,0.0,0.0,0.0
2015-09-19 00:45:00+02:00,11.4,881.0,300.0,4.0,5.5,96.7,0.0,0.0,0.0,0.0,0.0
2015-09-19 01:00:00+02:00,11.5,881.0,300.0,3.9,6.5,97.2,0.0,0.0,0.0,0.0,0.0
2015-09-19 01:15:00+02:00,11.5,881.0,300.0,3.9,7.5,97.7,0.0,0.0,0.0,0.0,0.0
2015-09-19 01:30:00+02:00,11.4,881.0,300.0,3.9,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-09-19 01:45:00+02:00,11.3,881.0,300.0,3.8,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-09-19 02:00:00+02:00,11.2,881.0,300.0,3.8,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-09-19 02:15:00+02:00,11.1,881.0,300.0,3.7,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-09-19 02:30:00+02:00,11.0,881.0,300.0,3.8,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 02:45:00+02:00,10.9,881.0,300.0,4.0,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 03:00:00+02:00,10.8,881.0,300.0,4.2,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 03:15:00+02:00,10.7,881.0,300.0,4.4,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 03:30:00+02:00,10.6,881.0,300.0,4.6,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 03:45:00+02:00,10.5,881.0,300.0,4.7,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 04:00:00+02:00,10.5,881.0,300.0,4.9,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 04:15:00+02:00,10.4,881.0,300.0,5.0,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 04:30:00+02:00,10.4,881.0,300.0,5.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 04:45:00+02:00,10.5,881.0,300.0,5.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 05:00:00+02:00,10.6,881.0,300.0,5.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 05:15:00+02:00,10.7,881.0,300.0,5.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 05:30:00+02:00,10.7,881.0,301.2,5.3,8.0,99.1,0.0,0.1,0.0,0.0,0.0
2015-09-19 05:45:00+02:00,10.7,881.0,303.7,5.2,8.0,99.4,0.0,0.4,0.0,0.0,0.0
2015-09-19 06:00:00+02:00,10.7,881.0,306.2,5.1,8.0,99.6,0.0,0.6,0.0,0.0,0.0
2015-09-19 06:15:00+02:00,10.7,881.0,308.7,5.0,8.0,99.9,0.0,0.9,0.0,0.0,0.0
2015-09-19 06:30:00+02:00,10.7,881.1,311.2,4.8,7.9,100.0,0.0,3.1,0.0,0.0,0.0
2015-09-19 06:45:00+02:00,10.7,881.4,313.7,4.5,7.6,100.0,0.0,7.6,0.0,0.0,1.7
2015-09-19 07:00:00+02:00,10.8,881.6,316.2,4.2,7.4,100.0,0.0,12.1,12.0,11.5,24.1
2015-09-19 07:15:00+02:00,10.8,881.9,318.7,3.9,7.1,100.0,0.0,16.6,23.3,22.9,56.9
2015-09-19 07:30:00+02:00,10.8,882.0,317.7,3.9,7.1,99.9,0.0,23.3,19.4,19.3,92.5
2015-09-19 07:45:00+02:00,10.7,882.0,312.7,4.2,7.4,99.6,0.0,32.6,21.4,21.0,129.6
2015-09-19 08:00:00+02:00,10.7,882.0,307.7,4.4,7.6,99.4,0.0,41.8,39.7,39.0,167.6
2015-09-19 08:15:00+02:00,10.6,882.0,302.7,4.7,7.9,99.1,0.0,51.1,52.9,51.9,206.1
2015-09-19 08:30:00+02:00,10.6,881.9,300.0,4.9,8.0,99.0,0.0,57.6,61.7,61.0,244.6
2015-09-19 08:45:00+02:00,10.5,881.6,300.0,5.2,8.0,99.0,0.0,61.1,69.7,61.3,282.7
2015-09-19 09:00:00+02:00,10.4,881.4,300.0,5.5,8.0,99.0,0.0,64.6,117.4,107.2,320.3
2015-09-19 09:15:00+02:00,10.3,881.1,300.0,5.8,8.0,99.0,0.0,68.1,73.4,72.5,356.9
2015-09-19 09:30:00+02:00,10.2,881.1,298.8,6.0,8.0,99.0,0.0,70.6,43.7,42.9,392.3
2015-09-19 09:45:00+02:00,10.1,881.4,296.3,6.2,8.0,99.0,0.0,71.8,45.4,44.5,426.4
2015-09-19 10:00:00+02:00,10.1,881.6,293.8,6.4,8.0,99.0,0.0,73.1,61.0,58.3,458.8
2015-09-19 10:15:00+02:00,10.0,881.9,291.3,6.6,8.0,99.0,0.0,74.3,76.4,74.6,489.3
2015-09-19 10:30:00+02:00,10.0,882.0,290.0,6.6,7.9,99.0,0.0,76.1,80.1,79.4,517.8
2015-09-19 10:45:00+02:00,10.1,882.0,290.0,6.3,7.6,99.0,0.0,78.3,82.4,81.6,544.0
2015-09-19 11:00:00+02:00,10.1,882.0,290.0,6.0,7.4,99.0,0.0,80.5,67.5,65.3,567.8
2015-09-19 11:15:00+02:00,10.2,882.0,290.0,5.7,7.1,99.0,0.0,82.8,59.2,58.6,589.0
2015-09-19 11:30:00+02:00,10.2,882.0,288.8,5.7,7.0,99.0,0.0,87.1,92.1,87.1,607.5
2015-09-19 11:45:00+02:00,10.2,882.0,286.3,6.0,7.0,99.0,0.0,93.9,117.2,113.9,623.2
2015-09-19 12:00:00+02:00,10.1,882.0,283.8,6.4,7.0,99.0,0.0,100.7,126.6,125.6,636.0
2015-09-19 12:15:00+02:00,10.1,882.0,281.3,6.7,7.0,99.0,0.0,107.4,107.6,107.1,645.8
2015-09-19 12:30:00+02:00,10.1,882.0,281.2,6.8,7.1,99.0,0.0,112.6,107.0,103.9,652.6
2015-09-19 12:45:00+02:00,10.1,882.0,283.7,6.6,7.4,99.0,0.0,116.1,102.8,101.4,656.3
2015-09-19 13:00:00+02:00,10.1,882.0,286.2,6.3,7.6,99.0,0.0,119.6,80.0,77.3,656.8
2015-09-19 13:15:00+02:00,10.1,882.0,288.7,6.1,7.9,99.0,0.0,123.1,119.9,112.4,654.3
2015-09-19 13:30:00+02:00,10.1,882.0,288.8,6.2,7.9,99.0,0.1,129.7,167.0,162.4,648.6
2015-09-19 13:45:00+02:00,10.1,882.0,286.3,6.5,7.6,99.0,0.4,139.7,133.1,131.3,639.9
2015-09-19 14:00:00+02:00,10.2,882.0,283.8,6.9,7.4,99.0,0.6,149.7,131.0,130.3,628.1
2015-09-19 14:15:00+02:00,10.2,882.0,281.3,7.2,7.1,99.0,0.9,159.7,141.9,140.7,613.4
2015-09-19 14:30:00+02:00,10.2,882.0,277.7,7.3,7.0,99.0,3.2,167.2,159.9,157.1,595.9
2015-09-19 14:45:00+02:00,10.3,882.0,272.7,7.2,7.0,99.0,8.0,172.0,231.1,220.0,575.6
2015-09-19 15:00:00+02:00,10.4,882.0,267.7,7.0,7.0,99.0,12.7,176.7,294.9,264.6,552.7
2015-09-19 15:15:00+02:00,10.5,882.0,262.7,6.9,7.0,99.0,17.5,181.5,187.4,186.0,527.4
2015-09-19 15:30:00+02:00,10.5,881.9,262.2,6.9,7.0,98.9,19.3,179.2,161.6,161.0,499.7
2015-09-19 15:45:00+02:00,10.4,881.6,267.0,7.1,7.0,98.6,17.8,169.0,172.1,168.3,469.9
2015-09-19 16:00:00+02:00,10.4,881.4,271.7,7.2,7.0,98.4,16.3,158.7,176.9,172.0,438.1
2015-09-19 16:15:00+02:00,10.3,881.1,276.5,7.4,7.0,98.1,14.8,148.5,174.1,170.5,404.6
2015-09-19 16:30:00+02:00,10.2,881.0,279.6,7.5,6.8,98.0,15.3,138.1,147.3,145.9,369.7
2015-09-19 16:45:00+02:00,10.0,881.0,280.8,7.6,6.3,98.0,18.0,127.6,129.7,127.8,333.4
2015-09-19 17:00:00+02:00,9.8,881.0,282.1,7.6,5.8,98.0,20.8,117.1,118.2,115.6,296.2
2015-09-19 17:15:00+02:00,9.6,881.0,283.3,7.7,5.3,98.0,23.5,106.6,185.8,123.3,258.2
2015-09-19 17:30:00+02:00,9.5,881.0,282.4,7.7,5.2,98.1,22.1,92.1,124.3,89.1,219.8
2015-09-19 17:45:00+02:00,9.5,881.0,278.9,7.7,5.7,98.4,15.8,73.1,75.8,73.4,181.3
2015-09-19 18:00:00+02:00,9.6,881.0,275.4,7.7,6.2,98.6,9.6,54.1,49.8,49.5,143.1
2015-09-19 18:15:00+02:00,9.6,881.0,271.9,7.7,6.7,98.9,3.3,35.1,24.4,24.1,105.5
2015-09-19 18:30:00+02:00,9.5,881.1,271.2,7.7,7.0,98.9,0.0,22.1,18.0,17.7,69.4
2015-09-19 18:45:00+02:00,9.3,881.4,273.7,7.7,7.0,98.6,0.0,15.8,7.9,7.7,35.4
2015-09-19 19:00:00+02:00,9.2,881.6,276.2,7.8,7.0,98.4,0.0,9.6,0.0,0.0,6.7
2015-09-19 19:15:00+02:00,9.0,881.9,278.7,7.8,7.0,98.1,0.0,3.3,0.0,0.0,0.0
2015-09-19 19:30:00+02:00,8.8,882.0,281.2,7.8,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 19:45:00+02:00,8.7,882.0,283.7,7.8,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 20:00:00+02:00,8.6,882.0,286.2,7.7,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 20:15:00+02:00,8.5,882.0,288.7,7.7,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-09-19 20:30:00+02:00,8.4,882.0,288.8,7.7,6.9,97.8,0.0,0.0,0.0,0.0,0.0
2015-09-19 20:45:00+02:00,8.3,882.0,286.3,7.8,6.6,97.3,0.0,0.0,0.0,0.0,0.0
2015-09-19 21:00:00+02:00,8.2,882.0,283.8,7.9,6.4,96.8,0.0,0.0,0.0,0.0,0.0
2015-09-19 21:15:00+02:00,8.1,882.0,281.3,8.0,6.1,96.3,0.0,0.0,0.0,0.0,0.0
2015-09-19 21:30:00+02:00,8.1,882.1,280.0,8.1,5.9,95.5,0.0,0.0,0.0,0.0,0.0
2015-09-19 21:45:00+02:00,8.0,882.4,280.0,8.4,5.6,94.5,0.0,0.0,0.0,0.0,0.0
2015-09-19 22:00:00+02:00,8.0,882.6,280.0,8.7,5.4,93.5,0.0,0.0,0.0,0.0,0.0
2015-09-19 22:15:00+02:00,7.9,882.9,280.0,9.0,5.1,92.5,0.0,0.0,0.0,0.0,0.0
2015-09-19 22:30:00+02:00,7.9,883.0,278.8,9.1,5.0,91.8,0.0,0.0,0.0,0.0,0.0
2015-09-19 22:45:00+02:00,7.9,883.0,276.3,9.0,5.0,91.3,0.0,0.0,0.0,0.0,0.0
2015-09-19 23:00:00+02:00,8.0,883.0,273.8,8.8,5.0,90.8,0.0,0.0,0.0,0.0,0.0
2015-09-19 23:15:00+02:00,8.0,883.0,271.3,8.7,5.0,90.3,0.0,0.0,0.0,0.0,0.0
2015-09-19 23:30:00+02:00,8.0,883.0,270.0,8.6,5.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-09-19 23:45:00+02:00,8.0,883.0,270.0,8.5,5.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-09-20 00:00:00+02:00,8.0,883.0,270.0,8.4,5.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-09-20 00:15:00+02:00,8.0,883.0,270.0,8.3,5.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-09-20 00:30:00+02:00,8.0,883.0,270.0,8.3,4.8,91.5,0.0,0.0,0.0,0.0,0.0
2015-09-20 00:45:00+02:00,8.1,883.0,270.0,8.5,4.3,92.5,0.0,0.0,0.0,0.0,0.0
2015-09-20 01:00:00+02:00,8.2,883.0,270.0,8.6,3.8,93.5,0.0,0.0,0.0,0.0,0.0
2015-09-20 01:15:00+02:00,8.3,883.0,270.0,8.8,3.3,94.5,0.0,0.0,0.0,0.0,0.0
2015-09-20 01:30:00+02:00,8.4,883.0,271.2,8.8,3.6,95.3,0.0,0.0,0.0,0.0,0.0
2015-09-20 01:45:00+02:00,8.5,883.0,273.7,8.5,4.8,96.1,0.0,0.0,0.0,0.0,0.0
2015-09-20 02:00:00+02:00,8.6,883.0,276.2,8.2,6.1,96.9,0.0,0.0,0.0,0.0,0.0
2015-09-20 02:15:00+02:00,8.7,883.0,278.7,7.9,7.3,97.6,0.0,0.0,0.0,0.0,0.0
2015-09-20 02:30:00+02:00,8.8,883.1,278.8,7.5,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-09-20 02:45:00+02:00,8.8,883.4,276.3,7.1,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-09-20 03:00:00+02:00,8.8,883.6,273.8,6.7,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-09-20 03:15:00+02:00,8.8,883.9,271.3,6.3,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-09-20 03:30:00+02:00,8.8,884.0,270.0,6.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 03:45:00+02:00,8.8,884.0,270.0,5.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 04:00:00+02:00,8.8,884.0,270.0,5.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 04:15:00+02:00,8.8,884.0,270.0,5.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 04:30:00+02:00,8.8,884.0,271.2,5.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 04:45:00+02:00,8.7,884.0,273.7,5.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 05:00:00+02:00,8.6,884.0,276.2,5.9,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 05:15:00+02:00,8.5,884.0,278.7,6.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 05:30:00+02:00,8.3,884.1,282.3,6.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 05:45:00+02:00,8.1,884.4,287.3,5.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 06:00:00+02:00,7.8,884.6,292.3,5.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 06:15:00+02:00,7.6,884.9,297.3,4.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 06:30:00+02:00,7.5,884.9,300.0,4.5,7.7,99.0,0.3,2.9,0.0,0.0,0.0
2015-09-20 06:45:00+02:00,7.5,884.6,300.0,4.6,6.9,99.0,1.1,9.2,0.0,0.0,0.9
2015-09-20 07:00:00+02:00,7.4,884.4,300.0,4.7,6.1,99.0,1.9,15.4,21.5,17.4,21.1
2015-09-20 07:15:00+02:00,7.4,884.1,300.0,4.8,5.4,99.0,2.6,21.7,41.2,23.4,53.5
2015-09-20 07:30:00+02:00,7.4,884.1,298.8,4.8,5.3,99.0,3.5,31.7,29.3,28.3,88.9
2015-09-20 07:45:00+02:00,7.5,884.4,296.3,4.8,6.1,99.0,4.5,45.9,20.0,19.9,125.8
2015-09-20 08:00:00+02:00,7.6,884.6,293.8,4.7,6.9,99.0,5.5,60.1,28.1,26.2,163.7
2015-09-20 08:15:00+02:00,7.7,884.9,291.3,4.7,7.6,99.0,6.5,74.4,45.9,44.6,202.1
2015-09-20 08:30:00+02:00,7.8,885.0,288.8,4.8,7.9,99.0,9.0,91.1,54.8,54.4,240.5
2015-09-20 08:45:00+02:00,7.9,885.0,286.3,4.9,7.6,99.0,13.2,110.6,227.2,121.4,278.5
2015-09-20 09:00:00+02:00,8.0,885.0,283.8,5.1,7.4,99.0,17.5,130.1,307.6,108.8,316.0
2015-09-20 09:15:00+02:00,8.1,885.0,281.3,5.2,7.1,99.0,21.7,149.6,237.1,86.1,352.6
2015-09-20 09:30:00+02:00,8.2,885.1,280.0,5.2,7.0,99.0,24.5,165.9,88.6,85.6,387.9
2015-09-20 09:45:00+02:00,8.1,885.4,280.0,5.1,7.0,99.0,25.5,178.7,102.7,98.8,421.9
2015-09-20 10:00:00+02:00,8.0,885.6,280.0,5.0,7.0,99.0,26.5,191.5,149.0,144.8,454.2
2015-09-20 10:15:00+02:00,7.9,885.9,280.0,4.9,7.0,99.0,27.5,204.2,139.8,137.4,484.7
2015-09-20 10:30:00+02:00,7.9,886.0,281.2,4.8,6.7,99.0,38.6,217.5,315.7,255.0,513.1
2015-09-20 10:45:00+02:00,8.0,886.0,283.7,4.7,5.9,99.0,61.4,231.5,351.5,291.5,539.2
2015-09-20 11:00:00+02:00,8.2,886.0,286.2,4.6,5.1,99.0,84.1,245.5,480.9,287.3,562.9
2015-09-20 11:15:00+02:00,8.3,886.0,288.7,4.5,4.4,99.0,106.9,259.5,304.7,238.4,584.1
2015-09-20 11:30:00+02:00,8.5,886.1,291.2,4.3,4.1,99.0,132.2,267.1,324.8,301.5,602.5
2015-09-20 11:45:00+02:00,8.8,886.4,293.7,4.1,4.4,99.0,160.4,267.4,433.6,310.0,618.1
2015-09-20 12:00:00+02:00,9.0,886.6,296.2,3.9,4.6,99.0,188.7,267.6,393.0,290.2,630.9
2015-09-20 12:15:00+02:00,9.3,886.9,298.7,3.7,4.9,99.0,216.9,267.9,595.5,248.2,640.6
2015-09-20 12:30:00+02:00,9.6,887.0,295.3,3.5,4.9,97.7,243.5,263.2,596.8,194.0,647.3
2015-09-20 12:45:00+02:00,10.1,887.0,285.3,3.4,4.6,95.0,268.3,253.0,414.8,278.7,650.9
2015-09-20 13:00:00+02:00,10.5,887.0,275.3,3.2,4.4,92.2,293.1,242.7,379.1,347.1,651.3
2015-09-20 13:15:00+02:00,11.0,887.0,265.3,3.1,4.1,89.5,317.8,232.5,431.3,315.6,648.7
2015-09-20 13:30:00+02:00,11.2,887.1,262.3,3.1,4.1,86.5,333.0,222.6,667.1,147.8,643.0
2015-09-20 13:45:00+02:00,11.3,887.4,267.3,3.2,4.4,83.2,337.2,213.1,754.6,223.9,634.2
2015-09-20 14:00:00+02:00,11.4,887.6,272.3,3.4,4.6,80.0,341.5,203.6,583.0,179.8,622.3
2015-09-20 14:15:00+02:00,11.5,887.9,277.3,3.5,4.9,76.7,345.7,194.1,646.2,220.5,607.6
2015-09-20 14:30:00+02:00,11.7,887.9,276.5,3.5,5.1,74.3,331.1,192.3,631.4,308.5,590.0
2015-09-20 14:45:00+02:00,11.9,887.6,269.0,3.3,5.4,72.8,294.8,199.3,287.3,255.9,569.7
2015-09-20 15:00:00+02:00,12.1,887.4,261.5,3.1,5.6,71.3,258.6,206.3,511.9,190.7,546.7
2015-09-20 15:15:00+02:00,12.3,887.1,254.0,2.9,5.9,69.8,222.3,213.3,580.2,221.5,521.3
2015-09-20 15:30:00+02:00,12.3,887.0,244.2,2.7,6.0,68.9,197.3,210.7,335.1,219.8,493.6
