datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-09-07 02:30:00+01:00,13.9,999.8,185.5,6.1,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-09-07 02:45:00+01:00,13.8,999.3,197.2,6.2,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-09-07 03:00:00+01:00,13.6,998.8,209.0,6.4,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-09-07 03:15:00+01:00,13.5,998.3,220.7,6.5,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-09-07 03:30:00+01:00,13.3,998.0,222.1,6.4,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 03:45:00+01:00,13.0,998.0,211.6,5.9,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 04:00:00+01:00,12.7,998.0,201.1,5.5,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 04:15:00+01:00,12.4,998.0,190.6,5.0,8.0,91.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 04:30:00+01:00,12.2,997.9,187.5,4.9,7.9,90.9,0.6,0.9,0.0,0.0,0.0
2045-09-07 04:45:00+01:00,12.2,997.6,192.7,5.0,7.6,90.6,1.8,2.9,0.0,0.0,0.0
2045-09-07 05:00:00+01:00,12.2,997.4,197.9,5.2,7.4,90.4,3.1,4.9,3.5,0.0,0.0
2045-09-07 05:15:00+01:00,12.2,997.1,203.2,5.3,7.1,90.1,4.3,6.9,3.8,0.0,0.0
2045-09-07 05:30:00+01:00,12.2,997.1,207.5,5.4,6.8,90.0,10.5,11.1,6.6,0.0,0.0
2045-09-07 05:45:00+01:00,12.3,997.4,210.8,5.5,6.3,90.0,22.2,17.9,38.2,20.7,5.5
2045-09-07 06:00:00+01:00,12.4,997.6,214.0,5.5,5.8,90.0,34.0,24.7,27.7,15.8,30.7
2045-09-07 06:15:00+01:00,12.5,997.9,217.3,5.6,5.3,90.0,45.7,31.4,71.4,28.6,61.1
2045-09-07 06:30:00+01:00,12.6,998.0,220.1,5.7,4.9,89.8,60.2,39.5,109.3,43.3,93.9
2045-09-07 06:45:00+01:00,12.8,998.0,222.3,6.0,4.6,89.3,77.7,49.3,139.6,33.5,128.2
2045-09-07 07:00:00+01:00,13.1,998.0,224.5,6.2,4.4,88.8,95.2,59.1,172.8,45.5,163.4
2045-09-07 07:15:00+01:00,13.3,998.0,226.8,6.5,4.1,88.3,112.7,68.8,161.4,76.4,199.2
2045-09-07 07:30:00+01:00,13.5,998.1,228.5,6.6,4.1,87.5,129.8,79.3,216.3,98.5,235.2
2045-09-07 07:45:00+01:00,13.7,998.4,229.5,6.7,4.4,86.5,146.6,90.5,233.4,98.7,271.2
2045-09-07 08:00:00+01:00,13.9,998.6,230.5,6.8,4.6,85.5,163.3,101.7,303.7,81.4,306.8
2045-09-07 08:15:00+01:00,14.1,998.9,231.5,6.9,4.9,84.5,180.1,113.0,205.0,149.2,341.9
2045-09-07 08:30:00+01:00,14.3,999.0,232.8,7.0,5.1,83.4,177.8,129.6,378.2,106.2,376.1
2045-09-07 08:45:00+01:00,14.6,999.0,234.6,7.2,5.4,82.2,153.8,152.4,345.1,175.1,409.3
2045-09-07 09:00:00+01:00,14.8,999.0,236.3,7.4,5.6,80.9,129.8,175.1,355.1,164.8,441.3
2045-09-07 09:15:00+01:00,15.1,999.0,238.1,7.6,5.9,79.7,105.8,197.9,351.9,215.9,471.7
2045-09-07 09:30:00+01:00,15.2,999.0,239.1,7.7,6.0,78.5,86.0,212.6,329.3,194.1,500.5
2045-09-07 09:45:00+01:00,15.3,999.0,239.4,7.8,6.0,77.5,71.0,218.1,175.8,171.9,527.5
2045-09-07 10:00:00+01:00,15.4,999.0,239.6,7.9,6.0,76.5,56.0,223.6,175.4,172.3,552.4
2045-09-07 10:15:00+01:00,15.5,999.0,239.9,8.0,6.0,75.5,41.0,229.1,191.0,187.9,575.2
2045-09-07 10:30:00+01:00,15.5,999.1,239.1,7.9,6.1,74.9,30.0,230.5,213.1,209.7,595.6
2045-09-07 10:45:00+01:00,15.5,999.4,237.1,7.6,6.4,74.6,23.5,227.2,480.5,337.0,613.7
2045-09-07 11:00:00+01:00,15.6,999.6,235.1,7.3,6.6,74.4,17.0,224.0,370.2,286.0,629.2
2045-09-07 11:15:00+01:00,15.6,999.9,233.1,7.0,6.9,74.1,10.5,220.7,204.1,202.3,642.1
2045-09-07 11:30:00+01:00,15.6,1000.0,231.5,6.8,7.1,74.2,6.2,210.6,167.6,165.1,652.3
2045-09-07 11:45:00+01:00,15.5,1000.0,230.5,6.7,7.4,74.7,4.4,192.6,162.1,159.0,659.8
2045-09-07 12:00:00+01:00,15.5,1000.0,229.5,6.6,7.6,75.2,2.7,174.6,162.0,159.3,664.4
2045-09-07 12:15:00+01:00,15.4,1000.0,228.5,6.5,7.9,75.7,0.9,156.6,161.0,159.4,666.2
2045-09-07 12:30:00+01:00,15.4,1000.1,227.4,6.6,7.8,76.3,11.2,159.4,153.3,150.8,665.1
2045-09-07 12:45:00+01:00,15.5,1000.4,226.2,6.9,7.3,77.1,35.2,185.9,111.7,110.9,661.3
2045-09-07 13:00:00+01:00,15.6,1000.6,224.9,7.2,6.8,77.9,59.2,212.4,188.0,174.1,654.6
2045-09-07 13:15:00+01:00,15.7,1000.9,223.7,7.5,6.3,78.6,83.2,238.9,410.8,323.2,645.1
2045-09-07 13:30:00+01:00,15.9,1001.0,224.5,7.7,5.8,78.8,101.1,248.7,356.7,183.9,632.9
2045-09-07 13:45:00+01:00,16.1,1001.0,227.8,7.8,5.3,78.3,112.1,239.4,440.5,263.9,618.0
2045-09-07 14:00:00+01:00,16.2,1001.0,231.0,7.8,4.8,77.8,123.1,230.2,346.1,291.2,600.6
2045-09-07 14:15:00+01:00,16.4,1001.0,234.3,7.9,4.3,77.3,134.1,220.9,337.8,289.2,580.8
2045-09-07 14:30:00+01:00,16.4,1001.0,233.8,7.7,4.3,77.1,123.7,204.2,438.4,267.3,558.6
2045-09-07 14:45:00+01:00,16.2,1001.0,229.0,7.2,5.1,77.4,88.7,179.0,301.7,268.3,534.2
2045-09-07 15:00:00+01:00,15.9,1001.0,224.3,6.7,5.9,77.6,53.7,153.7,125.8,125.1,507.8
2045-09-07 15:15:00+01:00,15.7,1001.0,219.5,6.3,6.6,77.9,18.7,128.5,111.6,109.1,479.5
2045-09-07 15:30:00+01:00,15.5,1001.1,220.5,6.0,6.9,78.2,7.7,115.9,81.0,80.1,449.4
2045-09-07 15:45:00+01:00,15.4,1001.4,228.0,6.0,6.6,78.7,24.2,117.9,141.6,128.8,417.9
2045-09-07 16:00:00+01:00,15.3,1001.6,235.5,6.0,6.4,79.2,40.7,119.9,203.6,181.1,385.0
2045-09-07 16:15:00+01:00,15.2,1001.9,243.0,6.0,6.1,79.7,57.2,121.9,201.8,154.9,351.0
2045-09-07 16:30:00+01:00,15.1,1002.1,248.2,6.0,6.1,79.9,58.3,114.5,129.8,123.0,316.1
2045-09-07 16:45:00+01:00,15.0,1002.4,250.7,6.1,6.4,79.6,41.8,96.2,220.8,117.8,280.6
2045-09-07 17:00:00+01:00,14.9,1002.6,253.2,6.2,6.6,79.4,25.3,78.0,72.4,59.3,244.7
2045-09-07 17:15:00+01:00,14.8,1002.9,255.7,6.3,6.9,79.1,8.8,59.7,63.1,62.2,208.7
2045-09-07 17:30:00+01:00,14.7,1003.0,257.6,6.2,6.9,79.0,0.0,45.5,39.5,39.3,172.8
2045-09-07 17:45:00+01:00,14.6,1003.0,258.8,5.9,6.6,79.0,0.0,35.7,25.1,24.4,137.4
2045-09-07 18:00:00+01:00,14.5,1003.0,260.1,5.5,6.4,79.0,0.0,25.9,19.0,18.8,102.8
2045-09-07 18:15:00+01:00,14.4,1003.0,261.3,5.1,6.1,79.0,0.0,16.2,14.3,14.1,69.6
2045-09-07 18:30:00+01:00,14.2,1003.0,258.3,4.7,6.0,79.1,0.0,9.7,8.5,8.4,38.4
2045-09-07 18:45:00+01:00,14.1,1003.0,250.3,4.2,6.0,79.4,0.0,7.0,2.2,2.2,10.8
2045-09-07 19:00:00+01:00,13.9,1003.0,242.3,3.7,6.0,79.6,0.0,4.2,0.0,0.0,0.0
2045-09-07 19:15:00+01:00,13.8,1003.0,234.3,3.3,6.0,79.9,0.0,1.5,0.0,0.0,0.0
2045-09-07 19:30:00+01:00,13.6,1003.1,227.7,3.0,6.0,80.3,0.0,0.0,0.0,0.0,0.0
2045-09-07 19:45:00+01:00,13.5,1003.4,222.7,3.0,6.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-09-07 20:00:00+01:00,13.4,1003.6,217.7,2.9,6.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-09-07 20:15:00+01:00,13.3,1003.9,212.7,2.9,6.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-09-07 20:30:00+01:00,13.1,1004.0,209.5,3.0,5.9,83.3,0.0,0.0,0.0,0.0,0.0
2045-09-07 20:45:00+01:00,13.0,1004.0,208.5,3.2,5.6,84.1,0.0,0.0,0.0,0.0,0.0
2045-09-07 21:00:00+01:00,12.8,1004.0,207.5,3.3,5.4,84.9,0.0,0.0,0.0,0.0,0.0
2045-09-07 21:15:00+01:00,12.7,1004.0,206.5,3.5,5.1,85.6,0.0,0.0,0.0,0.0,0.0
2045-09-07 21:30:00+01:00,12.6,1003.9,209.4,3.6,5.1,86.1,0.0,0.0,0.0,0.0,0.0
2045-09-07 21:45:00+01:00,12.6,1003.6,216.6,3.6,5.4,86.4,0.0,0.0,0.0,0.0,0.0
2045-09-07 22:00:00+01:00,12.6,1003.4,223.9,3.5,5.6,86.6,0.0,0.0,0.0,0.0,0.0
2045-09-07 22:15:00+01:00,12.6,1003.1,231.1,3.5,5.9,86.9,0.0,0.0,0.0,0.0,0.0
2045-09-07 22:30:00+01:00,12.6,1003.0,234.4,3.5,6.1,87.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 22:45:00+01:00,12.7,1003.0,233.2,3.5,6.4,87.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 23:00:00+01:00,12.7,1003.0,231.9,3.4,6.6,87.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 23:15:00+01:00,12.8,1003.0,230.7,3.4,6.9,87.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 23:30:00+01:00,12.8,1003.0,228.9,3.4,7.0,87.2,0.0,0.0,0.0,0.0,0.0
2045-09-07 23:45:00+01:00,12.8,1003.0,226.7,3.5,7.0,87.7,0.0,0.0,0.0,0.0,0.0
2045-09-08 00:00:00+01:00,12.7,1003.0,224.5,3.6,7.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-09-08 00:15:00+01:00,12.7,1003.0,222.2,3.7,7.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-09-08 00:30:00+01:00,12.7,1002.9,221.1,3.9,7.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-09-08 00:45:00+01:00,12.8,1002.6,221.4,4.1,7.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-09-08 01:00:00+01:00,12.8,1002.4,221.6,4.4,7.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-09-08 01:15:00+01:00,12.9,1002.1,221.9,4.6,7.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-09-08 01:30:00+01:00,12.9,1001.9,222.5,4.7,7.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-09-08 01:45:00+01:00,12.8,1001.6,223.5,4.6,7.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-09-08 02:00:00+01:00,12.7,1001.4,224.5,4.5,7.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-09-08 02:15:00+01:00,12.6,1001.1,225.5,4.4,7.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-09-08 02:30:00+01:00,12.6,1001.0,226.6,4.3,7.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-09-08 02:45:00+01:00,12.6,1001.0,227.8,4.1,7.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-09-08 03:00:00+01:00,12.5,1001.0,229.1,3.9,7.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-09-08 03:15:00+01:00,12.5,1001.0,230.3,3.7,7.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-09-08 03:30:00+01:00,12.5,1001.0,231.1,3.6,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 03:45:00+01:00,12.4,1001.0,231.4,3.6,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 04:00:00+01:00,12.4,1001.0,231.6,3.7,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 04:15:00+01:00,12.3,1001.0,231.9,3.7,7.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-09-08 04:30:00+01:00,12.3,1000.9,231.7,3.6,7.1,92.0,0.0,0.1,0.0,0.0,0.0
2045-09-08 04:45:00+01:00,12.2,1000.6,230.9,3.5,7.4,92.0,0.0,0.4,0.0,0.0,0.0
2045-09-08 05:00:00+01:00,12.1,1000.4,230.1,3.4,7.6,92.0,0.0,0.6,0.0,0.0,0.0
2045-09-08 05:15:00+01:00,12.0,1000.1,229.4,3.3,7.9,92.0,0.0,0.9,0.0,0.0,0.0
2045-09-08 05:30:00+01:00,12.0,1000.0,227.4,3.3,8.0,92.1,0.0,3.0,0.0,0.0,0.0
2045-09-08 05:45:00+01:00,12.0,1000.0,223.9,3.6,8.0,92.4,0.0,7.2,0.0,0.0,3.7
2045-09-08 06:00:00+01:00,12.0,1000.0,220.4,3.8,8.0,92.6,0.0,11.5,13.7,13.1,27.4
2045-09-08 06:15:00+01:00,12.0,1000.0,216.9,4.1,8.0,92.9,0.0,15.7,19.6,19.0,57.6
2045-09-08 06:30:00+01:00,12.0,999.9,217.2,4.3,8.0,93.0,0.0,22.2,19.4,19.2,90.1
2045-09-08 06:45:00+01:00,12.1,999.6,222.0,4.6,8.0,93.0,0.0,31.2,19.2,19.0,124.3
2045-09-08 07:00:00+01:00,12.1,999.4,226.7,4.8,8.0,93.0,0.0,40.2,26.2,25.7,159.4
2045-09-08 07:15:00+01:00,12.2,999.1,231.5,5.1,8.0,93.0,0.0,49.2,44.4,42.7,195.1
2045-09-08 07:30:00+01:00,12.3,999.0,235.4,5.2,8.0,92.9,1.0,65.4,73.9,71.9,231.1
2045-09-08 07:45:00+01:00,12.4,999.0,238.4,5.2,8.0,92.6,3.3,89.9,71.5,71.2,267.0
2045-09-08 08:00:00+01:00,12.5,999.0,241.4,5.1,8.0,92.4,5.5,114.4,95.0,92.0,302.6
2045-09-08 08:15:00+01:00,12.6,999.0,244.4,5.1,8.0,92.1,7.8,138.9,136.0,123.9,337.6
2045-09-08 08:30:00+01:00,12.9,999.0,245.7,5.2,7.7,91.4,21.7,162.6,224.0,189.6,371.8
2045-09-08 08:45:00+01:00,13.2,999.0,244.9,5.3,6.9,90.2,49.0,185.4,188.9,178.9,405.0
2045-09-08 09:00:00+01:00,13.6,999.0,244.1,5.5,6.1,88.9,76.2,208.1,239.1,223.0,436.8
2045-09-08 09:15:00+01:00,13.9,999.0,243.4,5.6,5.4,87.7,103.5,230.9,400.0,216.4,467.3
2045-09-08 09:30:00+01:00,14.1,999.0,244.1,5.7,5.1,86.3,115.0,247.4,398.3,199.8,496.0
2045-09-08 09:45:00+01:00,14.2,999.0,246.3,5.8,5.4,84.8,108.5,256.9,406.5,242.5,522.9
2045-09-08 10:00:00+01:00,14.3,999.0,248.5,5.9,5.6,83.3,102.0,266.4,474.0,240.6,547.8
2045-09-08 10:15:00+01:00,14.4,999.0,250.8,6.0,5.9,81.8,95.5,275.9,426.8,218.5,570.5
2045-09-08 10:30:00+01:00,14.5,999.0,253.2,6.1,6.2,80.8,81.3,269.1,316.5,290.3,590.9
2045-09-08 10:45:00+01:00,14.5,999.0,255.7,6.2,6.7,80.3,58.3,243.6,274.6,267.7,608.9
2045-09-08 11:00:00+01:00,14.4,999.0,258.2,6.4,7.2,79.8,35.3,218.1,242.6,237.6,624.4
2045-09-08 11:15:00+01:00,14.4,999.0,260.7,6.5,7.7,79.3,12.3,192.6,157.2,156.2,637.2
2045-09-08 11:30:00+01:00,14.4,999.0,264.0,6.5,7.9,79.1,1.0,185.8,115.5,111.5,647.4
2045-09-08 11:45:00+01:00,14.4,999.0,268.2,6.2,7.6,79.4,3.3,200.3,200.6,189.7,654.7
2045-09-08 12:00:00+01:00,14.3,999.0,272.5,5.9,7.4,79.6,5.5,214.8,238.1,233.3,659.3
2045-09-08 12:15:00+01:00,14.3,999.0,276.7,5.6,7.1,79.9,7.8,229.3,280.8,276.4,661.0
2045-09-08 12:30:00+01:00,14.3,999.1,276.2,5.5,7.1,80.1,7.9,227.0,269.7,264.8,659.9
2045-09-08 12:45:00+01:00,14.2,999.4,270.2,5.5,7.4,80.4,5.7,205.5,195.4,193.6,656.0
2045-09-08 13:00:00+01:00,14.1,999.6,264.2,5.4,7.6,80.6,3.5,184.0,154.8,152.9,649.2
2045-09-08 13:15:00+01:00,14.0,999.9,258.2,5.4,7.9,80.9,1.2,162.5,167.5,165.4,639.7
2045-09-08 13:30:00+01:00,13.9,1000.0,252.2,5.2,7.8,81.3,0.3,154.6,159.2,157.0,627.4
2045-09-08 13:45:00+01:00,13.7,1000.0,246.2,4.7,7.3,82.1,1.1,162.4,122.6,121.9,612.5
2045-09-08 14:00:00+01:00,13.6,1000.0,240.2,4.3,6.8,82.9,1.9,170.1,144.6,138.1,595.0
2045-09-08 14:15:00+01:00,13.4,1000.0,234.2,3.8,6.3,83.6,2.6,177.9,175.2,166.9,575.1
2045-09-08 14:30:00+01:00,13.4,1000.0,234.3,3.8,5.7,84.0,22.7,183.6,191.8,188.2,552.9
2045-09-08 14:45:00+01:00,13.7,1000.0,241.3,4.2,4.9,84.0,65.0,187.1,228.5,221.2,528.4
2045-09-08 15:00:00+01:00,14.0,1000.0,248.3,4.6,4.1,84.0,107.2,190.6,298.5,260.0,502.0
2045-09-08 15:15:00+01:00,14.3,1000.0,255.3,5.1,3.4,84.0,149.5,194.1,402.4,252.8,473.6
2045-09-08 15:30:00+01:00,14.4,1000.0,258.4,5.2,2.9,83.7,172.2,187.4,410.5,167.4,443.6
2045-09-08 15:45:00+01:00,14.4,1000.0,257.2,4.9,2.6,82.9,172.7,168.9,360.6,138.2,412.0
2045-09-08 16:00:00+01:00,14.3,1000.0,255.9,4.6,2.4,82.1,173.2,150.4,282.8,183.1,379.1
2045-09-08 16:15:00+01:00,14.3,1000.0,254.7,4.3,2.1,81.4,173.7,131.9,395.3,161.5,345.1
2045-09-08 16:30:00+01:00,14.3,1000.0,256.3,4.1,2.0,80.9,160.1,116.5,297.1,84.0,310.3
2045-09-08 16:45:00+01:00,14.3,1000.0,261.3,3.8,2.0,80.6,130.4,104.8,208.9,93.6,274.8
2045-09-08 17:00:00+01:00,14.3,1000.0,266.3,3.6,2.0,80.4,100.6,93.0,121.1,112.8,238.9
2045-09-08 17:15:00+01:00,14.3,1000.0,271.3,3.3,2.0,80.1,70.9,81.3,127.3,109.6,202.9
2045-09-08 17:30:00+01:00,14.3,1000.0,273.5,3.2,2.2,79.8,48.6,67.5,148.0,79.1,167.1
2045-09-08 17:45:00+01:00,14.2,1000.0,272.5,3.1,2.7,79.3,34.8,51.5,123.6,34.1,131.8
2045-09-08 18:00:00+01:00,14.1,1000.0,271.5,3.0,3.2,78.8,21.1,35.5,25.3,24.0,97.4
2045-09-08 18:15:00+01:00,14.0,1000.0,270.5,2.9,3.7,78.3,7.3,19.5,10.9,10.8,64.5
2045-09-08 18:30:00+01:00,13.9,1000.0,270.0,3.1,4.0,78.5,0.0,9.7,6.7,6.5,33.6
2045-09-08 18:45:00+01:00,13.6,1000.0,270.0,3.7,4.0,79.5,0.0,7.0,1.1,1.1,7.3
2045-09-08 19:00:00+01:00,13.4,1000.0,270.0,4.3,4.0,80.5,0.0,4.2,0.0,0.0,0.0
2045-09-08 19:15:00+01:00,13.1,1000.0,270.0,5.0,4.0,81.5,0.0,1.5,0.0,0.0,0.0
2045-09-08 19:30:00+01:00,13.0,1000.1,270.6,5.0,4.0,82.2,0.0,0.0,0.0,0.0,0.0
2045-09-08 19:45:00+01:00,13.1,1000.4,271.8,4.3,4.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-09-08 20:00:00+01:00,13.2,1000.6,273.1,3.7,4.0,83.2,0.0,0.0,0.0,0.0,0.0
2045-09-08 20:15:00+01:00,13.3,1000.9,274.3,3.0,4.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-09-08 20:30:00+01:00,13.4,1001.1,276.2,2.7,4.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-09-08 20:45:00+01:00,13.5,1001.4,278.7,2.8,4.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-09-08 21:00:00+01:00,13.7,1001.6,281.2,2.9,4.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-09-08 21:15:00+01:00,13.8,1001.9,283.7,3.0,4.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-09-08 21:30:00+01:00,13.8,1002.0,283.0,3.0,4.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-09-08 21:45:00+01:00,13.6,1002.0,278.8,3.0,4.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-09-08 22:00:00+01:00,13.3,1002.0,274.5,3.0,4.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-09-08 22:15:00+01:00,13.1,1002.0,270.3,3.0,4.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-09-08 22:30:00+01:00,13.0,1002.1,267.9,3.0,3.9,82.2,0.0,0.0,0.0,0.0,0.0
2045-09-08 22:45:00+01:00,13.1,1002.4,267.6,3.0,3.6,82.7,0.0,0.0,0.0,0.0,0.0
2045-09-08 23:00:00+01:00,13.2,1002.6,267.4,3.1,3.4,83.2,0.0,0.0,0.0,0.0,0.0
2045-09-08 23:15:00+01:00,13.3,1002.9,267.1,3.1,3.1,83.7,0.0,0.0,0.0,0.0,0.0
2045-09-08 23:30:00+01:00,13.2,1003.1,266.4,3.0,2.9,83.9,0.0,0.0,0.0,0.0,0.0
2045-09-08 23:45:00+01:00,13.1,1003.4,265.2,2.9,2.6,83.6,0.0,0.0,0.0,0.0,0.0
2045-09-09 00:00:00+01:00,12.9,1003.6,263.9,2.8,2.4,83.4,0.0,0.0,0.0,0.0,0.0
2045-09-09 00:15:00+01:00,12.8,1003.9,262.7,2.7,2.1,83.1,0.0,0.0,0.0,0.0,0.0
2045-09-09 00:30:00+01:00,12.6,1004.0,263.3,2.9,2.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-09-09 00:45:00+01:00,12.5,1004.0,266.0,3.4,2.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-09-09 01:00:00+01:00,12.4,1004.0,268.8,4.0,2.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-09-09 01:15:00+01:00,12.3,1004.0,271.5,4.6,2.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-09-09 01:30:00+01:00,12.1,1004.1,268.2,4.8,2.0,84.3,0.0,0.0,0.0,0.0,0.0
2045-09-09 01:45:00+01:00,11.8,1004.4,258.0,4.5,2.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-09-09 02:00:00+01:00,11.5,1004.6,247.7,4.2,2.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-09-09 02:15:00+01:00,11.2,1004.9,237.5,3.9,2.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-09-09 02:30:00+01:00,11.1,1005.0,232.9,3.7,2.0,87.3,0.0,0.0,0.0,0.0,0.0
2045-09-09 02:45:00+01:00,11.0,1005.0,234.9,3.6,2.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-09-09 03:00:00+01:00,10.9,1005.0,236.9,3.6,2.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-09-09 03:15:00+01:00,10.8,1005.0,238.9,3.5,2.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-09-09 03:30:00+01:00,10.8,1005.1,238.9,3.5,2.1,90.2,0.0,0.0,0.0,0.0,0.0
2045-09-09 03:45:00+01:00,11.0,1005.4,236.7,3.4,2.4,90.7,0.0,0.0,0.0,0.0,0.0
2045-09-09 04:00:00+01:00,11.1,1005.6,234.5,3.3,2.6,91.2,0.0,0.0,0.0,0.0,0.0
2045-09-09 04:15:00+01:00,11.3,1005.9,232.2,3.2,2.9,91.7,0.0,0.0,0.0,0.0,0.0
2045-09-09 04:30:00+01:00,11.4,1006.0,230.2,3.2,3.0,91.9,0.0,0.7,0.0,0.0,0.0
2045-09-09 04:45:00+01:00,11.3,1006.0,228.4,3.3,3.0,91.6,0.0,2.2,0.0,0.0,0.0
2045-09-09 05:00:00+01:00,11.3,1006.0,226.7,3.3,3.0,91.4,0.0,3.7,2.1,0.0,0.0
2045-09-09 05:15:00+01:00,11.2,1006.0,224.9,3.4,3.0,91.1,0.0,5.2,4.0,0.0,0.0
2045-09-09 05:30:00+01:00,11.3,1006.0,223.5,3.4,3.2,91.1,1.7,9.9,4.6,0.0,0.0
2045-09-09 05:45:00+01:00,11.6,1006.0,222.5,3.3,3.7,91.4,5.5,18.1,13.3,6.8,2.3
2045-09-09 06:00:00+01:00,11.8,1006.0,221.5,3.3,4.2,91.6,9.3,26.3,23.9,9.1,24.1
2045-09-09 06:15:00+01:00,12.1,1006.0,220.5,3.2,4.7,91.9,13.0,34.6,48.9,13.5,54.0
2045-09-09 06:30:00+01:00,12.3,1006.1,219.9,3.2,5.0,91.9,21.9,45.8,77.4,29.5,86.4
2045-09-09 06:45:00+01:00,12.5,1006.4,219.6,3.2,5.0,91.6,36.6,60.3,65.8,53.6,120.4
2045-09-09 07:00:00+01:00,12.7,1006.6,219.4,3.3,5.0,91.4,51.4,74.8,82.4,75.5,155.4
2045-09-09 07:15:00+01:00,12.9,1006.9,219.1,3.3,5.0,91.1,66.1,89.3,131.8,100.8,191.0
2045-09-09 07:30:00+01:00,13.2,1007.0,223.2,3.4,4.9,90.4,82.3,103.8,236.4,61.3,226.9
2045-09-09 07:45:00+01:00,13.5,1007.0,232.2,3.5,4.6,89.2,100.0,118.3,233.4,63.1,262.8
2045-09-09 08:00:00+01:00,13.9,1007.0,241.2,3.7,4.4,87.9,117.8,132.8,119.6,104.7,298.3
2045-09-09 08:15:00+01:00,14.3,1007.0,250.2,3.8,4.1,86.7,135.5,147.3,285.6,181.8,333.3
2045-09-09 08:30:00+01:00,14.6,1007.0,256.6,3.9,4.1,85.2,143.6,163.1,362.3,122.6,367.5
2045-09-09 08:45:00+01:00,14.8,1007.0,260.1,4.0,4.4,83.4,140.6,180.3,432.5,127.4,400.6
2045-09-09 09:00:00+01:00,14.9,1007.0,263.6,4.1,4.6,81.7,137.6,197.5,332.3,103.2,432.4
2045-09-09 09:15:00+01:00,15.1,1007.0,267.1,4.2,4.9,79.9,134.6,214.8,426.2,136.4,462.7
2045-09-09 09:30:00+01:00,15.2,1007.1,269.7,4.1,4.9,78.7,135.8,228.7,302.6,216.2,491.4
2045-09-09 09:45:00+01:00,15.2,1007.4,271.2,4.0,4.6,77.9,141.8,238.7,367.0,245.6,518.3
2045-09-09 10:00:00+01:00,15.2,1007.6,272.7,3.8,4.4,77.1,147.8,248.7,446.4,225.6,543.1
2045-09-09 10:15:00+01:00,15.2,1007.9,274.2,3.7,4.1,76.4,153.8,258.7,551.9,239.4,565.8
