datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-08-05 12:45:00+02:00,18.8,944.0,299.8,3.1,2.7,52.9,471.8,282.8,752.8,335.2,854.9
2015-08-05 13:00:00+02:00,19.0,944.0,298.3,3.3,3.2,52.1,490.0,276.6,782.6,195.3,860.5
2015-08-05 13:15:00+02:00,19.3,944.0,296.8,3.4,3.7,51.4,508.3,270.3,787.4,143.5,863.0
2015-08-05 13:30:00+02:00,19.5,943.9,293.3,3.6,3.9,50.8,515.7,266.1,786.8,143.4,862.4
2015-08-05 13:45:00+02:00,19.6,943.6,287.6,3.7,3.6,50.3,510.7,264.1,783.3,143.2,858.6
2015-08-05 14:00:00+02:00,19.7,943.4,281.8,3.9,3.4,49.8,505.7,262.1,773.6,142.3,851.7
2015-08-05 14:15:00+02:00,19.8,943.1,276.1,4.0,3.1,49.3,500.7,260.1,764.0,141.8,841.7
2015-08-05 14:30:00+02:00,20.0,942.9,274.2,4.0,3.0,49.0,484.6,260.4,752.4,141.3,828.7
2015-08-05 14:45:00+02:00,20.2,942.6,276.7,3.8,3.0,49.0,455.8,263.4,738.0,140.6,812.8
2015-08-05 15:00:00+02:00,20.3,942.4,279.2,3.7,3.0,49.0,427.1,266.4,514.5,351.5,794.0
2015-08-05 15:15:00+02:00,20.5,942.1,281.7,3.5,3.0,49.0,398.3,269.4,590.0,381.8,772.4
2015-08-05 15:30:00+02:00,20.6,942.0,281.6,3.6,3.0,48.9,367.7,269.4,760.8,249.2,748.2
2015-08-05 15:45:00+02:00,20.5,942.0,278.6,4.0,3.0,48.6,335.0,265.9,750.7,155.7,721.6
2015-08-05 16:00:00+02:00,20.5,942.0,275.6,4.4,3.0,48.4,302.2,262.4,545.3,302.9,692.6
2015-08-05 16:15:00+02:00,20.4,942.0,272.6,4.8,3.0,48.1,269.5,258.9,519.4,302.5,661.4
2015-08-05 16:30:00+02:00,20.4,941.9,269.7,5.1,3.2,47.8,240.6,251.7,501.5,300.7,628.2
2015-08-05 16:45:00+02:00,20.3,941.6,267.0,5.3,3.7,47.3,216.1,240.5,469.8,276.4,593.3
2015-08-05 17:00:00+02:00,20.2,941.4,264.2,5.4,4.2,46.8,191.6,229.3,408.1,273.6,556.7
2015-08-05 17:15:00+02:00,20.1,941.1,261.5,5.6,4.7,46.3,167.1,218.0,379.3,255.9,518.8
2015-08-05 17:30:00+02:00,19.9,941.0,263.4,5.5,4.9,46.7,144.2,204.7,352.4,245.8,479.7
2015-08-05 17:45:00+02:00,19.4,941.0,270.6,5.0,4.6,48.2,123.2,188.9,324.2,217.1,439.8
2015-08-05 18:00:00+02:00,18.9,941.0,277.9,4.5,4.4,49.7,102.2,173.1,220.4,191.6,399.1
2015-08-05 18:15:00+02:00,18.5,941.0,285.1,4.1,4.1,51.2,81.2,157.4,260.2,178.5,358.0
2015-08-05 18:30:00+02:00,18.1,940.9,287.0,3.7,4.3,53.1,63.1,140.0,215.4,140.3,316.8
2015-08-05 18:45:00+02:00,17.8,940.6,282.8,3.4,5.1,55.3,48.4,120.8,180.0,134.2,275.7
2015-08-05 19:00:00+02:00,17.5,940.4,278.5,3.1,5.9,57.5,33.6,101.5,138.9,99.7,234.9
2015-08-05 19:15:00+02:00,17.2,940.1,274.3,2.8,6.6,59.8,18.9,82.3,89.2,79.6,194.9
2015-08-05 19:30:00+02:00,17.0,940.0,267.7,2.7,7.1,61.3,10.3,65.7,64.7,62.6,155.9
2015-08-05 19:45:00+02:00,16.9,940.0,258.4,2.8,7.4,62.1,8.8,52.2,39.2,38.0,118.2
2015-08-05 20:00:00+02:00,16.8,940.0,249.2,2.9,7.6,62.9,7.3,38.7,38.5,36.3,82.3
2015-08-05 20:15:00+02:00,16.7,940.0,239.9,3.0,7.9,63.6,5.8,25.2,43.8,16.2,48.8
2015-08-05 20:30:00+02:00,16.6,940.0,238.4,3.2,8.0,64.0,4.4,15.9,9.4,8.4,18.8
2015-08-05 20:45:00+02:00,16.6,940.0,245.6,3.4,8.0,64.0,3.2,11.4,0.4,0.3,0.7
2015-08-05 21:00:00+02:00,16.7,940.0,252.9,3.7,8.0,64.0,1.9,6.9,0.0,0.0,0.0
2015-08-05 21:15:00+02:00,16.7,940.0,260.1,3.9,8.0,64.0,0.7,2.4,0.0,0.0,0.0
2015-08-05 21:30:00+02:00,16.4,939.9,265.6,4.1,8.0,65.3,0.0,0.0,0.0,0.0,0.0
2015-08-05 21:45:00+02:00,15.8,939.6,269.1,4.3,8.0,68.0,0.0,0.0,0.0,0.0,0.0
2015-08-05 22:00:00+02:00,15.2,939.4,272.6,4.5,8.0,70.8,0.0,0.0,0.0,0.0,0.0
2015-08-05 22:15:00+02:00,14.6,939.1,276.1,4.7,8.0,73.5,0.0,0.0,0.0,0.0,0.0
2015-08-05 22:30:00+02:00,14.2,939.1,274.9,4.5,7.8,77.2,0.0,0.0,0.0,0.0,0.0
2015-08-05 22:45:00+02:00,13.9,939.4,268.1,3.8,7.3,82.0,0.0,0.0,0.0,0.0,0.0
2015-08-05 23:00:00+02:00,13.6,939.6,261.3,3.1,6.8,86.7,0.0,0.0,0.0,0.0,0.0
2015-08-05 23:15:00+02:00,13.3,939.9,254.6,2.4,6.3,91.5,0.0,0.0,0.0,0.0,0.0
2015-08-05 23:30:00+02:00,13.1,940.0,254.6,2.5,5.9,94.6,0.0,0.0,0.0,0.0,0.0
2015-08-05 23:45:00+02:00,13.1,940.0,262.4,3.6,5.6,95.8,0.0,0.0,0.0,0.0,0.0
2015-08-06 00:00:00+02:00,13.0,940.0,270.1,4.7,5.4,97.1,0.0,0.0,0.0,0.0,0.0
2015-08-06 00:15:00+02:00,13.0,940.0,277.9,5.8,5.1,98.3,0.0,0.0,0.0,0.0,0.0
2015-08-06 00:30:00+02:00,13.0,940.0,280.8,6.3,5.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-08-06 00:45:00+02:00,12.9,940.0,278.3,6.1,5.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-08-06 01:00:00+02:00,12.9,940.0,275.8,5.9,5.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-08-06 01:15:00+02:00,12.8,940.0,273.3,5.7,5.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-08-06 01:30:00+02:00,12.8,939.9,271.8,5.7,5.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 01:45:00+02:00,12.8,939.6,271.3,5.9,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 02:00:00+02:00,12.8,939.4,270.8,6.1,6.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 02:15:00+02:00,12.8,939.1,270.3,6.3,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 02:30:00+02:00,12.8,939.0,269.8,6.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 02:45:00+02:00,12.8,939.0,269.3,5.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 03:00:00+02:00,12.8,939.0,268.8,5.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 03:15:00+02:00,12.8,939.0,268.3,5.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 03:30:00+02:00,12.8,939.0,268.5,5.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 03:45:00+02:00,12.8,939.0,269.5,5.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 04:00:00+02:00,12.9,939.0,270.5,5.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 04:15:00+02:00,12.9,939.0,271.5,5.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 04:30:00+02:00,12.9,939.0,275.5,5.1,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-08-06 04:45:00+02:00,12.8,939.0,283.0,4.9,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-08-06 05:00:00+02:00,12.7,939.0,290.5,4.8,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-08-06 05:15:00+02:00,12.6,939.0,298.0,4.6,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-08-06 05:30:00+02:00,12.6,939.1,301.2,4.6,8.0,99.0,0.5,2.0,0.0,0.0,0.0
2015-08-06 05:45:00+02:00,12.5,939.4,299.4,4.9,8.0,99.0,1.5,6.2,0.0,0.0,0.0
2015-08-06 06:00:00+02:00,12.4,939.6,297.7,5.1,8.0,99.0,2.5,10.5,4.5,2.8,3.7
2015-08-06 06:15:00+02:00,12.3,939.9,295.9,5.4,8.0,99.0,3.5,14.7,19.8,11.0,27.8
2015-08-06 06:30:00+02:00,12.2,940.0,296.7,5.4,8.0,99.0,3.7,21.2,30.6,22.3,59.2
2015-08-06 06:45:00+02:00,12.1,940.0,300.5,5.1,8.0,99.0,2.9,30.2,29.1,28.6,93.7
2015-08-06 07:00:00+02:00,12.0,940.0,304.3,4.8,8.0,99.0,2.1,39.2,50.8,50.0,130.3
2015-08-06 07:15:00+02:00,11.9,940.0,308.0,4.5,8.0,99.0,1.4,48.2,58.5,58.0,168.5
2015-08-06 07:30:00+02:00,11.8,940.0,307.7,4.5,8.0,99.0,0.9,57.1,51.1,50.6,208.0
2015-08-06 07:45:00+02:00,11.7,940.0,302.7,4.6,8.0,99.0,0.6,65.8,55.7,54.7,248.4
2015-08-06 08:00:00+02:00,11.5,940.0,297.7,4.8,8.0,99.0,0.4,74.6,65.3,64.9,289.3
2015-08-06 08:15:00+02:00,11.4,940.0,292.7,4.9,8.0,99.0,0.1,83.3,76.3,76.0,330.5
2015-08-06 08:30:00+02:00,11.4,940.0,290.2,5.0,7.8,99.0,3.6,100.8,79.1,78.2,371.7
2015-08-06 08:45:00+02:00,11.5,940.0,290.7,4.9,7.3,99.0,11.4,128.3,131.4,125.3,412.7
2015-08-06 09:00:00+02:00,11.6,940.0,291.2,4.9,6.8,99.0,19.1,155.8,160.4,154.2,453.1
2015-08-06 09:15:00+02:00,11.7,940.0,291.7,4.8,6.3,99.0,26.9,183.3,242.1,224.5,492.8
2015-08-06 09:30:00+02:00,11.8,940.0,292.1,4.8,6.0,98.7,34.5,204.8,282.9,268.4,531.4
2015-08-06 09:45:00+02:00,11.9,940.0,292.4,4.8,6.0,97.9,42.0,219.3,230.6,219.0,568.9
2015-08-06 10:00:00+02:00,11.9,940.0,292.6,4.9,6.0,97.1,49.5,233.8,239.5,203.2,604.8
2015-08-06 10:15:00+02:00,12.0,940.0,292.9,4.9,6.0,96.4,57.0,248.3,282.2,273.4,639.1
2015-08-06 10:30:00+02:00,12.1,940.0,294.3,4.9,6.1,95.1,61.1,260.7,375.6,349.3,671.5
2015-08-06 10:45:00+02:00,12.2,940.0,297.0,5.0,6.4,93.1,61.4,270.7,370.7,345.4,701.9
2015-08-06 11:00:00+02:00,12.3,940.0,299.8,5.0,6.6,91.1,61.6,280.7,566.4,308.4,730.0
2015-08-06 11:15:00+02:00,12.4,940.0,302.5,5.1,6.9,89.1,61.9,290.7,239.9,232.6,755.7
2015-08-06 11:30:00+02:00,12.6,940.1,303.3,5.1,7.0,86.9,67.0,298.5,199.8,198.6,778.9
2015-08-06 11:45:00+02:00,12.7,940.4,301.8,5.1,7.0,84.7,77.8,303.7,426.0,337.9,799.4
2015-08-06 12:00:00+02:00,12.9,940.6,300.3,5.2,7.0,82.5,88.5,308.9,439.3,406.1,817.0
2015-08-06 12:15:00+02:00,13.0,940.9,298.8,5.2,7.0,80.2,99.3,314.2,396.8,371.5,831.8
2015-08-06 12:30:00+02:00,13.2,940.9,296.4,5.2,7.0,78.1,103.5,317.2,342.9,339.4,843.6
2015-08-06 12:45:00+02:00,13.3,940.6,292.9,5.3,7.0,76.1,100.2,317.7,509.0,373.2,852.3
2015-08-06 13:00:00+02:00,13.5,940.4,289.4,5.4,7.0,74.1,97.0,318.2,487.2,413.6,858.0
2015-08-06 13:15:00+02:00,13.6,940.1,285.9,5.5,7.0,72.1,93.7,318.7,474.5,416.5,860.4
2015-08-06 13:30:00+02:00,13.8,940.0,287.7,5.3,7.0,70.4,88.7,317.1,316.7,302.5,859.8
2015-08-06 13:45:00+02:00,13.9,940.0,295.7,4.9,7.0,69.2,81.7,313.1,365.7,354.6,856.0
2015-08-06 14:00:00+02:00,14.0,940.0,303.7,4.6,7.0,67.9,74.7,309.1,209.1,204.9,849.1
2015-08-06 14:15:00+02:00,14.1,940.0,311.7,4.2,7.0,66.7,67.7,305.1,369.2,345.9,839.1
2015-08-06 14:30:00+02:00,14.2,939.9,311.5,4.1,7.0,65.8,63.1,300.0,422.3,399.7,826.0
2015-08-06 14:45:00+02:00,14.2,939.6,301.7,4.3,7.0,65.3,61.1,293.5,467.5,424.2,810.0
2015-08-06 15:00:00+02:00,14.3,939.4,291.9,4.5,7.0,64.8,59.1,287.0,398.5,378.0,791.2
2015-08-06 15:15:00+02:00,14.3,939.1,282.2,4.7,7.0,64.3,57.1,280.5,373.0,358.4,769.6
2015-08-06 15:30:00+02:00,14.3,939.0,280.0,4.7,7.0,63.8,55.3,272.0,301.1,298.1,745.4
2015-08-06 15:45:00+02:00,14.4,939.0,286.5,4.5,7.0,63.3,53.8,261.2,259.4,255.8,718.6
2015-08-06 16:00:00+02:00,14.5,939.0,293.0,4.2,7.0,62.8,52.3,250.5,323.7,302.6,689.6
2015-08-06 16:15:00+02:00,14.6,939.0,299.5,4.0,7.0,62.3,50.8,239.7,308.5,299.7,658.4
2015-08-06 16:30:00+02:00,14.7,939.0,300.5,4.0,6.9,62.0,54.9,228.3,248.2,238.5,625.1
2015-08-06 16:45:00+02:00,14.7,939.0,295.3,4.2,6.6,62.0,65.4,216.0,255.5,247.9,590.1
2015-08-06 17:00:00+02:00,14.7,939.0,290.1,4.3,6.4,62.0,75.9,203.8,183.3,182.7,553.5
2015-08-06 17:15:00+02:00,14.7,939.0,284.8,4.5,6.1,62.0,86.4,191.5,157.9,150.8,515.6
2015-08-06 17:30:00+02:00,14.7,938.9,285.4,4.4,6.0,62.0,88.0,178.3,352.9,214.5,476.5
2015-08-06 17:45:00+02:00,14.6,938.6,292.6,4.1,6.0,62.0,79.5,164.1,413.9,130.8,436.5
2015-08-06 18:00:00+02:00,14.5,938.4,299.9,3.7,6.0,62.0,71.0,149.9,221.6,166.3,395.8
2015-08-06 18:15:00+02:00,14.4,938.1,307.1,3.4,6.0,62.0,62.5,135.6,184.9,173.8,354.7
2015-08-06 18:30:00+02:00,14.3,938.0,308.5,3.1,6.0,62.6,56.3,120.4,162.9,143.3,313.4
2015-08-06 18:45:00+02:00,14.0,938.0,303.3,2.9,6.0,63.8,52.5,104.2,174.6,139.1,272.3
2015-08-06 19:00:00+02:00,13.7,938.0,298.1,2.8,6.0,65.1,48.7,87.9,119.7,111.7,231.5
2015-08-06 19:15:00+02:00,13.4,938.0,292.8,2.6,6.0,66.3,45.0,71.7,145.4,99.0,191.5
2015-08-06 19:30:00+02:00,13.1,938.0,287.2,2.5,6.1,68.1,38.8,57.4,89.6,66.5,152.5
2015-08-06 19:45:00+02:00,12.7,938.0,281.2,2.4,6.4,70.3,29.8,45.4,69.4,62.3,114.9
2015-08-06 20:00:00+02:00,12.3,938.0,275.2,2.3,6.6,72.5,20.8,33.4,43.6,40.3,79.1
2015-08-06 20:15:00+02:00,11.9,938.0,269.2,2.2,6.9,74.8,11.8,21.4,34.0,23.8,45.7
2015-08-06 20:30:00+02:00,11.6,937.9,263.5,2.2,6.9,76.7,6.2,13.3,10.1,7.6,16.1
2015-08-06 20:45:00+02:00,11.3,937.6,258.3,2.3,6.6,78.2,4.4,9.5,0.2,0.1,0.2
2015-08-06 21:00:00+02:00,11.1,937.4,253.1,2.4,6.4,79.7,2.7,5.7,0.0,0.0,0.0
2015-08-06 21:15:00+02:00,10.8,937.1,247.8,2.5,6.1,81.2,0.9,2.0,0.0,0.0,0.0
2015-08-06 21:30:00+02:00,10.8,937.0,246.9,2.8,5.9,81.9,0.0,0.0,0.0,0.0,0.0
2015-08-06 21:45:00+02:00,11.1,937.0,250.9,3.1,5.6,81.6,0.0,0.0,0.0,0.0,0.0
2015-08-06 22:00:00+02:00,11.3,937.0,254.9,3.4,5.4,81.4,0.0,0.0,0.0,0.0,0.0
2015-08-06 22:15:00+02:00,11.6,937.0,258.9,3.7,5.1,81.1,0.0,0.0,0.0,0.0,0.0
2015-08-06 22:30:00+02:00,11.7,937.0,262.3,4.0,4.9,80.7,0.0,0.0,0.0,0.0,0.0
2015-08-06 22:45:00+02:00,11.7,937.0,265.0,4.2,4.6,79.9,0.0,0.0,0.0,0.0,0.0
2015-08-06 23:00:00+02:00,11.7,937.0,267.8,4.4,4.4,79.1,0.0,0.0,0.0,0.0,0.0
2015-08-06 23:15:00+02:00,11.7,937.0,270.5,4.6,4.1,78.4,0.0,0.0,0.0,0.0,0.0
2015-08-06 23:30:00+02:00,11.6,937.0,272.6,4.7,4.0,78.3,0.0,0.0,0.0,0.0,0.0
2015-08-06 23:45:00+02:00,11.4,937.0,273.8,4.6,4.0,79.1,0.0,0.0,0.0,0.0,0.0
2015-08-07 00:00:00+02:00,11.1,937.0,275.1,4.6,4.0,79.9,0.0,0.0,0.0,0.0,0.0
2015-08-07 00:15:00+02:00,10.9,937.0,276.3,4.5,4.0,80.6,0.0,0.0,0.0,0.0,0.0
2015-08-07 00:30:00+02:00,10.8,937.0,278.6,4.4,4.2,81.7,0.0,0.0,0.0,0.0,0.0
2015-08-07 00:45:00+02:00,10.8,937.0,282.1,4.2,4.7,83.2,0.0,0.0,0.0,0.0,0.0
2015-08-07 01:00:00+02:00,10.7,937.0,285.6,4.1,5.2,84.7,0.0,0.0,0.0,0.0,0.0
2015-08-07 01:15:00+02:00,10.7,937.0,289.1,3.9,5.7,86.2,0.0,0.0,0.0,0.0,0.0
2015-08-07 01:30:00+02:00,10.6,937.0,290.7,3.7,6.1,87.7,0.0,0.0,0.0,0.0,0.0
2015-08-07 01:45:00+02:00,10.3,937.0,289.9,3.5,6.4,89.2,0.0,0.0,0.0,0.0,0.0
2015-08-07 02:00:00+02:00,10.0,937.0,289.1,3.3,6.6,90.7,0.0,0.0,0.0,0.0,0.0
2015-08-07 02:15:00+02:00,9.7,937.0,288.4,3.1,6.9,92.2,0.0,0.0,0.0,0.0,0.0
2015-08-07 02:30:00+02:00,9.5,936.9,288.0,3.0,7.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-08-07 02:45:00+02:00,9.5,936.6,288.0,3.1,7.0,94.8,0.0,0.0,0.0,0.0,0.0
2015-08-07 03:00:00+02:00,9.5,936.4,288.0,3.2,7.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-08-07 03:15:00+02:00,9.5,936.1,288.0,3.3,7.0,97.3,0.0,0.0,0.0,0.0,0.0
2015-08-07 03:30:00+02:00,9.5,936.0,287.3,3.3,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-08-07 03:45:00+02:00,9.5,936.0,285.8,3.2,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-08-07 04:00:00+02:00,9.4,936.0,284.3,3.1,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-08-07 04:15:00+02:00,9.4,936.0,282.8,3.0,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-08-07 04:30:00+02:00,9.3,936.0,283.6,3.0,7.9,98.1,0.0,0.0,0.0,0.0,0.0
2015-08-07 04:45:00+02:00,9.1,936.0,287.1,3.1,7.6,98.4,0.0,0.0,0.0,0.0,0.0
2015-08-07 05:00:00+02:00,9.0,936.0,290.6,3.1,7.4,98.6,0.0,0.0,0.0,0.0,0.0
2015-08-07 05:15:00+02:00,8.8,936.0,294.1,3.2,7.1,98.9,0.0,0.0,0.0,0.0,0.0
2015-08-07 05:30:00+02:00,8.7,936.0,296.2,3.3,7.0,99.0,0.0,0.7,0.0,0.0,0.0
2015-08-07 05:45:00+02:00,8.7,936.0,296.7,3.5,7.0,99.0,0.0,2.2,0.0,0.0,0.0
2015-08-07 06:00:00+02:00,8.8,936.0,297.2,3.8,7.0,99.0,0.0,3.7,1.1,0.8,2.6
2015-08-07 06:15:00+02:00,8.8,936.0,297.7,4.0,7.0,99.0,0.0,5.2,4.7,4.7,25.3
2015-08-07 06:30:00+02:00,8.8,936.0,296.1,4.1,6.8,99.0,0.0,10.9,8.7,8.6,56.5
2015-08-07 06:45:00+02:00,8.7,936.0,292.1,4.0,6.3,99.0,0.0,21.4,9.5,9.3,90.8
2015-08-07 07:00:00+02:00,8.6,936.0,288.1,3.9,5.8,99.0,0.0,31.9,16.2,15.9,127.4
2015-08-07 07:15:00+02:00,8.5,936.0,284.1,3.8,5.3,99.0,0.0,42.4,21.8,21.2,165.6
2015-08-07 07:30:00+02:00,8.5,936.0,283.6,3.9,5.2,99.0,2.0,59.0,49.5,45.6,205.0
2015-08-07 07:45:00+02:00,8.6,936.0,287.1,4.2,5.7,99.0,6.2,82.5,104.5,98.7,245.4
2015-08-07 08:00:00+02:00,8.6,936.0,290.6,4.5,6.2,99.0,10.5,106.0,109.8,107.5,286.3
2015-08-07 08:15:00+02:00,8.7,936.0,294.1,4.8,6.7,99.0,14.7,129.5,130.4,125.4,327.6
2015-08-07 08:30:00+02:00,8.8,936.0,296.8,4.8,7.0,99.0,20.9,150.9,174.9,164.6,368.8
2015-08-07 08:45:00+02:00,9.0,936.0,298.6,4.6,7.0,99.0,29.1,169.9,220.9,184.5,409.8
2015-08-07 09:00:00+02:00,9.2,936.0,300.3,4.3,7.0,99.0,37.4,188.9,325.1,217.8,450.3
2015-08-07 09:15:00+02:00,9.4,936.0,302.1,4.1,7.0,99.0,45.6,207.9,179.5,168.3,490.0
2015-08-07 09:30:00+02:00,9.5,936.0,299.6,4.0,6.9,98.4,49.7,224.7,318.9,269.9,528.7
2015-08-07 09:45:00+02:00,9.6,936.0,292.4,4.0,6.6,97.2,48.9,238.9,248.5,230.1,566.1
2015-08-07 10:00:00+02:00,9.7,936.0,285.1,4.0,6.4,95.9,48.1,253.1,195.5,192.7,602.1
2015-08-07 10:15:00+02:00,9.8,936.0,277.9,4.0,6.1,94.7,47.4,267.4,149.8,148.1,636.4
2015-08-07 10:30:00+02:00,10.1,936.0,272.5,4.1,6.0,92.9,47.6,279.8,302.3,278.0,668.8
2015-08-07 10:45:00+02:00,10.5,936.0,269.2,4.4,6.0,90.7,48.8,290.0,640.4,286.1,699.2
2015-08-07 11:00:00+02:00,10.8,936.0,266.0,4.7,6.0,88.5,50.1,300.3,246.0,186.6,727.3
2015-08-07 11:15:00+02:00,11.2,936.0,262.7,5.0,6.0,86.2,51.3,310.5,296.9,283.8,753.1
2015-08-07 11:30:00+02:00,11.5,936.0,266.7,5.2,5.8,83.8,88.5,315.5,278.2,274.6,776.2
2015-08-07 11:45:00+02:00,11.8,936.0,279.0,5.3,5.3,81.3,166.8,314.5,650.9,254.1,796.7
2015-08-07 12:00:00+02:00,12.1,936.0,291.2,5.5,4.8,78.8,245.0,313.5,398.6,351.3,814.4
2015-08-07 12:15:00+02:00,12.4,936.0,303.5,5.6,4.3,76.3,323.3,312.5,701.5,367.7,829.2
2015-08-07 12:30:00+02:00,12.5,935.9,308.4,5.6,4.0,74.4,340.4,317.5,715.5,363.6,841.0
2015-08-07 12:45:00+02:00,12.4,935.6,304.9,5.4,4.0,73.2,287.6,329.2,892.4,174.8,849.7
2015-08-07 13:00:00+02:00,12.3,935.4,301.4,5.3,4.0,71.9,234.9,341.0,435.1,293.4,855.3
2015-08-07 13:15:00+02:00,12.2,935.1,297.9,5.1,4.0,70.7,182.1,352.7,288.5,282.3,857.8
2015-08-07 13:30:00+02:00,11.9,935.0,297.1,5.1,4.1,70.1,137.5,350.5,477.8,370.8,857.1
2015-08-07 13:45:00+02:00,11.5,935.0,299.3,5.2,4.4,70.4,102.3,332.2,850.6,310.8,853.3
2015-08-07 14:00:00+02:00,11.1,935.0,301.5,5.4,4.6,70.6,67.0,314.0,641.0,379.4,846.3
2015-08-07 14:15:00+02:00,10.6,935.0,303.8,5.5,4.9,70.9,31.8,295.7,299.5,268.3,836.3
2015-08-07 14:30:00+02:00,10.4,935.0,299.9,5.5,5.0,71.6,15.1,285.7,117.1,116.3,823.2
2015-08-07 14:45:00+02:00,10.5,935.0,288.9,5.2,5.0,72.8,19.6,284.9,138.4,135.1,807.2
2015-08-07 15:00:00+02:00,10.5,935.0,277.9,4.9,5.0,74.1,24.1,284.1,112.5,108.3,788.3
2015-08-07 15:15:00+02:00,10.6,935.0,266.9,4.6,5.0,75.3,28.6,283.4,228.4,172.9,766.7
2015-08-07 15:30:00+02:00,10.7,935.0,261.9,4.6,4.7,76.2,81.2,266.4,639.7,292.1,742.4
2015-08-07 15:45:00+02:00,10.9,935.0,263.9,4.8,3.9,76.7,188.7,230.9,275.4,237.6,715.6
2015-08-07 16:00:00+02:00,11.2,935.0,265.9,4.9,3.1,77.2,296.2,195.4,381.9,321.0,686.5
2015-08-07 16:15:00+02:00,11.4,935.0,267.9,5.1,2.4,77.7,403.7,159.9,657.7,300.7,655.2
2015-08-07 16:30:00+02:00,11.4,935.0,270.7,5.2,2.2,78.1,434.9,145.0,733.6,276.2,622.0
2015-08-07 16:45:00+02:00,11.3,935.0,274.5,5.3,2.7,78.4,378.9,153.5,634.7,152.4,586.9
2015-08-07 17:00:00+02:00,11.2,935.0,278.3,5.3,3.2,78.6,322.9,162.0,685.1,223.8,550.3
2015-08-07 17:15:00+02:00,11.1,935.0,282.0,5.4,3.7,78.9,266.9,170.5,520.3,219.0,512.3
2015-08-07 17:30:00+02:00,11.1,935.0,285.2,5.3,4.0,78.9,221.0,170.6,226.3,199.4,473.1
2015-08-07 17:45:00+02:00,11.2,935.0,287.7,5.1,4.0,78.6,186.8,161.1,216.3,211.3,433.1
2015-08-07 18:00:00+02:00,11.3,935.0,290.2,5.0,4.0,78.4,152.5,151.6,197.4,179.8,392.3
2015-08-07 18:15:00+02:00,11.4,935.0,292.7,4.8,4.0,78.1,118.3,142.1,272.6,137.2,351.2
2015-08-07 18:30:00+02:00,11.5,935.0,292.7,4.6,4.2,77.7,95.0,129.2,232.9,121.0,309.9
2015-08-07 18:45:00+02:00,11.4,935.0,290.0,4.3,4.7,76.9,84.2,112.4,245.2,85.9,268.8
2015-08-07 19:00:00+02:00,11.3,935.0,287.2,4.0,5.2,76.1,73.5,95.7,167.9,95.5,228.0
2015-08-07 19:15:00+02:00,11.2,935.0,284.5,3.7,5.7,75.4,62.7,78.9,185.2,56.3,188.0
2015-08-07 19:30:00+02:00,10.8,935.0,284.7,3.6,6.1,75.6,50.3,62.4,110.6,37.0,149.1
2015-08-07 19:45:00+02:00,10.0,935.0,288.5,3.6,6.4,76.8,36.1,46.2,44.3,41.9,111.5
2015-08-07 20:00:00+02:00,9.1,935.0,292.3,3.5,6.6,78.1,21.9,29.9,11.7,11.7,75.8
2015-08-07 20:15:00+02:00,8.3,935.0,296.0,3.5,6.9,79.3,7.6,13.7,5.0,5.0,42.7
2015-08-07 20:30:00+02:00,7.8,935.0,298.1,3.3,6.9,80.9,0.0,4.4,3.2,2.8,13.4
2015-08-07 20:45:00+02:00,7.7,935.0,298.4,3.0,6.6,82.9,0.0,3.2,0.0,0.0,0.0
2015-08-07 21:00:00+02:00,7.6,935.0,298.6,2.6,6.4,84.9,0.0,1.9,0.0,0.0,0.0
2015-08-07 21:15:00+02:00,7.5,935.0,298.9,2.3,6.1,86.9,0.0,0.7,0.0,0.0,0.0
