datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-12-13 22:15:00+01:00,0.4,966.0,216.2,0.8,4.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-12-13 22:30:00+01:00,0.3,965.9,196.0,0.9,4.1,88.3,0.0,0.0,0.0,0.0,0.0
2015-12-13 22:45:00+01:00,0.0,965.6,172.5,0.8,4.4,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-13 23:00:00+01:00,-0.3,965.4,149.0,0.7,4.6,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-13 23:15:00+01:00,-0.6,965.1,125.5,0.6,4.9,90.6,0.0,0.0,0.0,0.0,0.0
2015-12-13 23:30:00+01:00,-0.7,964.9,109.9,0.7,5.1,91.5,0.0,0.0,0.0,0.0,0.0
2015-12-13 23:45:00+01:00,-0.7,964.6,103.1,1.1,5.4,92.5,0.0,0.0,0.0,0.0,0.0
2015-12-14 00:00:00+01:00,-0.7,964.4,96.3,1.5,5.6,93.5,0.0,0.0,0.0,0.0,0.0
2015-12-14 00:15:00+01:00,-0.7,964.1,89.6,1.9,5.9,94.5,0.0,0.0,0.0,0.0,0.0
2015-12-14 00:30:00+01:00,-0.7,963.8,87.4,2.2,6.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-12-14 00:45:00+01:00,-0.7,963.3,90.4,2.5,6.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-12-14 01:00:00+01:00,-0.7,962.8,93.4,2.8,6.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-12-14 01:15:00+01:00,-0.7,962.3,96.4,3.1,6.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-12-14 01:30:00+01:00,-0.8,961.9,108.5,3.3,6.0,93.8,0.0,0.0,0.0,0.0,0.0
2015-12-14 01:45:00+01:00,-1.0,961.6,131.0,3.3,6.0,93.3,0.0,0.0,0.0,0.0,0.0
2015-12-14 02:00:00+01:00,-1.3,961.4,153.5,3.2,6.0,92.8,0.0,0.0,0.0,0.0,0.0
2015-12-14 02:15:00+01:00,-1.5,961.1,176.0,3.2,6.0,92.3,0.0,0.0,0.0,0.0,0.0
2015-12-14 02:30:00+01:00,-1.5,960.9,189.3,3.2,6.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 02:45:00+01:00,-1.4,960.6,192.0,3.3,6.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 03:00:00+01:00,-1.2,960.4,194.8,3.3,6.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 03:15:00+01:00,-1.1,960.1,197.5,3.4,6.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 03:30:00+01:00,-0.9,959.8,199.8,3.3,7.1,91.5,0.0,0.0,0.0,0.0,0.0
2015-12-14 03:45:00+01:00,-0.6,959.3,201.6,3.2,7.4,90.5,0.0,0.0,0.0,0.0,0.0
2015-12-14 04:00:00+01:00,-0.4,958.8,203.3,3.0,7.6,89.5,0.0,0.0,0.0,0.0,0.0
2015-12-14 04:15:00+01:00,-0.1,958.3,205.1,2.9,7.9,88.5,0.0,0.0,0.0,0.0,0.0
2015-12-14 04:30:00+01:00,0.0,957.9,207.2,2.8,8.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-12-14 04:45:00+01:00,0.1,957.6,209.7,2.7,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-12-14 05:00:00+01:00,0.1,957.4,212.2,2.7,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-12-14 05:15:00+01:00,0.2,957.1,214.7,2.6,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-12-14 05:30:00+01:00,0.2,956.9,214.0,2.6,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-12-14 05:45:00+01:00,0.3,956.6,209.8,2.7,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-12-14 06:00:00+01:00,0.4,956.4,205.5,2.7,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-12-14 06:15:00+01:00,0.5,956.1,201.3,2.8,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-12-14 06:30:00+01:00,0.5,955.9,199.3,2.8,8.0,85.8,0.0,0.0,0.0,0.0,0.0
2015-12-14 06:45:00+01:00,0.6,955.6,200.1,2.9,8.0,85.3,0.0,0.0,0.0,0.0,0.0
2015-12-14 07:00:00+01:00,0.6,955.4,200.9,3.0,8.0,84.8,0.0,0.0,0.0,0.0,0.0
2015-12-14 07:15:00+01:00,0.7,955.1,201.6,3.1,8.0,84.3,0.0,0.0,0.0,0.0,0.0
2015-12-14 07:30:00+01:00,0.7,954.9,203.4,3.2,8.0,84.1,0.0,1.6,0.0,0.0,0.0
2015-12-14 07:45:00+01:00,0.8,954.6,206.4,3.2,8.0,84.4,0.0,5.1,0.0,0.0,0.0
2015-12-14 08:00:00+01:00,0.9,954.4,209.4,3.2,8.0,84.6,0.0,8.6,3.6,3.6,11.4
2015-12-14 08:15:00+01:00,1.0,954.1,212.4,3.2,8.0,84.9,0.0,12.1,10.4,10.3,36.9
2015-12-14 08:30:00+01:00,1.2,953.9,213.4,3.2,8.0,85.0,0.1,17.0,18.9,18.7,64.2
2015-12-14 08:45:00+01:00,1.5,953.6,212.2,3.3,8.0,85.0,0.4,23.5,23.1,22.7,91.6
2015-12-14 09:00:00+01:00,1.9,953.4,210.9,3.4,8.0,85.0,0.6,30.0,22.7,22.6,118.6
2015-12-14 09:15:00+01:00,2.3,953.1,209.7,3.5,8.0,85.0,0.9,36.5,40.7,38.2,144.5
2015-12-14 09:30:00+01:00,2.6,953.0,211.2,3.5,8.0,85.0,0.9,38.0,42.7,41.7,169.1
2015-12-14 09:45:00+01:00,2.8,953.0,216.0,3.6,8.0,85.0,0.6,33.8,57.9,57.0,192.1
2015-12-14 10:00:00+01:00,2.9,953.0,220.7,3.6,8.0,85.0,0.4,29.5,48.1,47.9,213.1
2015-12-14 10:15:00+01:00,3.1,953.0,225.5,3.7,8.0,85.0,0.1,25.3,14.5,14.4,232.2
2015-12-14 10:30:00+01:00,3.3,953.0,227.8,3.9,7.9,85.2,0.0,27.9,14.9,14.2,248.9
2015-12-14 10:45:00+01:00,3.5,953.0,227.3,4.4,7.6,85.7,0.0,38.4,14.5,14.1,263.2
2015-12-14 11:00:00+01:00,3.6,953.0,226.8,4.8,7.4,86.2,0.0,48.9,24.4,22.4,275.1
2015-12-14 11:15:00+01:00,3.8,953.0,226.3,5.3,7.1,86.7,0.0,59.4,50.2,47.1,284.2
2015-12-14 11:30:00+01:00,3.8,952.9,225.2,5.3,7.1,87.3,0.0,63.4,63.3,61.8,290.7
2015-12-14 11:45:00+01:00,3.7,952.6,223.4,4.7,7.4,88.1,0.0,59.9,122.2,117.1,294.4
2015-12-14 12:00:00+01:00,3.6,952.4,221.7,4.2,7.6,88.9,0.0,56.4,88.1,86.9,295.4
2015-12-14 12:15:00+01:00,3.5,952.1,219.9,3.7,7.9,89.6,0.0,52.9,36.7,36.5,293.5
2015-12-14 12:30:00+01:00,3.4,951.9,221.8,3.3,7.8,90.5,0.0,51.9,35.1,34.0,288.9
2015-12-14 12:45:00+01:00,3.4,951.6,227.8,3.2,7.3,91.5,0.0,53.9,44.1,42.4,281.5
2015-12-14 13:00:00+01:00,3.5,951.4,233.8,3.0,6.8,92.5,0.0,55.9,46.3,45.8,271.5
2015-12-14 13:15:00+01:00,3.5,951.1,239.8,2.9,6.3,93.5,0.0,57.9,62.8,60.5,258.8
2015-12-14 13:30:00+01:00,3.4,951.0,246.0,3.0,6.2,94.1,0.0,55.5,65.6,65.2,243.7
2015-12-14 13:45:00+01:00,3.3,951.0,252.5,3.5,6.7,94.4,0.0,48.0,61.3,60.8,226.2
2015-12-14 14:00:00+01:00,3.1,951.0,259.0,4.0,7.2,94.6,0.0,40.5,53.6,53.3,206.5
2015-12-14 14:15:00+01:00,3.0,951.0,265.5,4.5,7.7,94.9,0.0,33.0,26.7,26.4,184.8
2015-12-14 14:30:00+01:00,2.9,951.1,269.2,4.7,8.0,95.1,0.0,26.8,19.8,19.1,161.3
2015-12-14 14:45:00+01:00,2.8,951.4,269.7,4.4,8.0,95.4,0.0,22.0,16.0,15.8,136.2
2015-12-14 15:00:00+01:00,2.7,951.6,270.2,4.1,8.0,95.6,0.0,17.3,13.0,12.7,109.9
2015-12-14 15:15:00+01:00,2.6,951.9,270.7,3.8,8.0,95.9,0.0,12.5,12.4,12.0,82.7
2015-12-14 15:30:00+01:00,2.6,952.1,268.4,3.6,8.0,96.0,0.0,8.8,10.0,9.9,55.2
2015-12-14 15:45:00+01:00,2.5,952.4,262.9,3.7,8.0,96.0,0.0,6.3,4.6,4.6,28.3
2015-12-14 16:00:00+01:00,2.4,952.6,257.4,3.8,8.0,96.0,0.0,3.8,0.0,0.0,5.0
2015-12-14 16:15:00+01:00,2.3,952.9,251.9,3.9,8.0,96.0,0.0,1.3,0.0,0.0,0.0
2015-12-14 16:30:00+01:00,2.1,953.0,246.4,3.9,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-12-14 16:45:00+01:00,2.0,953.0,240.9,3.9,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2015-12-14 17:00:00+01:00,1.9,953.0,235.4,4.0,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-12-14 17:15:00+01:00,1.8,953.0,229.9,4.0,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-12-14 17:30:00+01:00,1.6,953.0,228.5,4.1,7.9,97.2,0.0,0.0,0.0,0.0,0.0
2015-12-14 17:45:00+01:00,1.5,953.0,231.8,4.2,7.6,97.7,0.0,0.0,0.0,0.0,0.0
2015-12-14 18:00:00+01:00,1.3,953.0,235.0,4.3,7.4,98.2,0.0,0.0,0.0,0.0,0.0
2015-12-14 18:15:00+01:00,1.2,953.0,238.3,4.4,7.1,98.7,0.0,0.0,0.0,0.0,0.0
2015-12-14 18:30:00+01:00,1.1,953.0,239.3,4.3,6.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 18:45:00+01:00,1.1,953.0,237.8,4.0,6.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 19:00:00+01:00,1.2,953.0,236.3,3.6,6.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 19:15:00+01:00,1.2,953.0,234.8,3.3,6.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 19:30:00+01:00,1.2,953.1,234.0,3.3,6.2,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 19:45:00+01:00,1.2,953.4,234.0,3.7,6.7,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 20:00:00+01:00,1.2,953.6,234.0,4.1,7.2,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 20:15:00+01:00,1.2,953.9,234.0,4.6,7.7,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-14 20:30:00+01:00,1.2,954.0,234.7,4.9,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-12-14 20:45:00+01:00,1.3,954.0,236.2,5.2,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-14 21:00:00+01:00,1.3,954.0,237.7,5.4,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-12-14 21:15:00+01:00,1.4,954.0,239.2,5.7,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-12-14 21:30:00+01:00,1.4,954.1,241.9,5.6,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-12-14 21:45:00+01:00,1.5,954.4,245.9,5.2,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-12-14 22:00:00+01:00,1.6,954.6,249.9,4.8,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-14 22:15:00+01:00,1.7,954.9,253.9,4.4,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-12-14 22:30:00+01:00,1.8,955.0,256.5,4.2,7.8,98.8,0.0,0.0,0.0,0.0,0.0
2015-12-14 22:45:00+01:00,1.8,955.0,257.5,4.1,7.3,98.3,0.0,0.0,0.0,0.0,0.0
2015-12-14 23:00:00+01:00,1.7,955.0,258.5,4.0,6.8,97.8,0.0,0.0,0.0,0.0,0.0
2015-12-14 23:15:00+01:00,1.7,955.0,259.5,3.9,6.3,97.3,0.0,0.0,0.0,0.0,0.0
2015-12-14 23:30:00+01:00,1.6,955.1,258.7,3.8,5.9,96.8,0.0,0.0,0.0,0.0,0.0
2015-12-14 23:45:00+01:00,1.5,955.4,256.0,3.5,5.6,96.3,0.0,0.0,0.0,0.0,0.0
2015-12-15 00:00:00+01:00,1.3,955.6,253.2,3.2,5.4,95.8,0.0,0.0,0.0,0.0,0.0
2015-12-15 00:15:00+01:00,1.2,955.9,250.5,2.9,5.1,95.3,0.0,0.0,0.0,0.0,0.0
2015-12-15 00:30:00+01:00,1.0,956.0,243.3,2.6,5.0,95.2,0.0,0.0,0.0,0.0,0.0
2015-12-15 00:45:00+01:00,0.8,956.0,231.0,2.3,5.0,95.7,0.0,0.0,0.0,0.0,0.0
2015-12-15 01:00:00+01:00,0.5,956.0,218.8,1.9,5.0,96.2,0.0,0.0,0.0,0.0,0.0
2015-12-15 01:15:00+01:00,0.3,956.0,206.5,1.6,5.0,96.7,0.0,0.0,0.0,0.0,0.0
2015-12-15 01:30:00+01:00,0.2,956.0,206.4,1.5,4.9,97.1,0.0,0.0,0.0,0.0,0.0
2015-12-15 01:45:00+01:00,0.3,956.0,220.2,1.8,4.6,97.4,0.0,0.0,0.0,0.0,0.0
2015-12-15 02:00:00+01:00,0.4,956.0,233.9,2.0,4.4,97.6,0.0,0.0,0.0,0.0,0.0
2015-12-15 02:15:00+01:00,0.5,956.0,247.7,2.3,4.1,97.9,0.0,0.0,0.0,0.0,0.0
2015-12-15 02:30:00+01:00,0.5,956.1,254.8,2.4,4.0,97.8,0.0,0.0,0.0,0.0,0.0
2015-12-15 02:45:00+01:00,0.4,956.4,254.3,2.4,4.0,97.3,0.0,0.0,0.0,0.0,0.0
2015-12-15 03:00:00+01:00,0.3,956.6,253.8,2.4,4.0,96.8,0.0,0.0,0.0,0.0,0.0
2015-12-15 03:15:00+01:00,0.2,956.9,253.3,2.4,4.0,96.3,0.0,0.0,0.0,0.0,0.0
2015-12-15 03:30:00+01:00,0.0,957.0,255.6,2.4,4.1,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 03:45:00+01:00,-0.2,957.0,261.1,2.4,4.4,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 04:00:00+01:00,-0.3,957.0,266.6,2.4,4.6,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 04:15:00+01:00,-0.5,957.0,272.1,2.4,4.9,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 04:30:00+01:00,-0.6,957.0,243.9,2.2,5.0,96.2,0.0,0.0,0.0,0.0,0.0
2015-12-15 04:45:00+01:00,-0.7,957.0,177.1,1.7,5.0,96.7,0.0,0.0,0.0,0.0,0.0
2015-12-15 05:00:00+01:00,-0.8,957.0,110.3,1.2,5.0,97.2,0.0,0.0,0.0,0.0,0.0
2015-12-15 05:15:00+01:00,-0.9,957.0,43.6,0.8,5.0,97.7,0.0,0.0,0.0,0.0,0.0
2015-12-15 05:30:00+01:00,-1.1,957.1,8.3,0.5,5.1,98.1,0.0,0.0,0.0,0.0,0.0
2015-12-15 05:45:00+01:00,-1.2,957.4,9.1,0.4,5.4,98.4,0.0,0.0,0.0,0.0,0.0
2015-12-15 06:00:00+01:00,-1.3,957.6,9.9,0.3,5.6,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-15 06:15:00+01:00,-1.4,957.9,10.6,0.2,5.9,98.9,0.0,0.0,0.0,0.0,0.0
2015-12-15 06:30:00+01:00,-1.5,958.0,21.3,0.3,5.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 06:45:00+01:00,-1.5,958.0,43.3,0.5,5.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 07:00:00+01:00,-1.5,958.0,65.3,0.7,5.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 07:15:00+01:00,-1.5,958.0,87.3,0.9,5.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 07:30:00+01:00,-1.6,958.1,122.8,1.1,4.9,99.1,2.1,3.5,0.0,0.0,0.0
2015-12-15 07:45:00+01:00,-1.8,958.4,173.8,1.4,4.6,99.4,6.6,11.0,0.0,0.0,0.0
2015-12-15 08:00:00+01:00,-1.9,958.6,224.8,1.7,4.4,99.6,11.1,18.5,10.4,10.4,10.1
2015-12-15 08:15:00+01:00,-2.1,958.9,275.8,2.0,4.1,99.9,15.6,26.0,22.8,21.8,35.4
2015-12-15 08:30:00+01:00,-2.2,959.0,307.1,2.0,3.9,100.0,25.0,36.3,70.8,33.9,62.6
2015-12-15 08:45:00+01:00,-2.1,959.0,315.8,1.8,3.6,100.0,40.0,49.8,88.1,33.5,90.0
2015-12-15 09:00:00+01:00,-2.1,959.0,324.6,1.5,3.4,100.0,55.0,63.3,121.0,31.1,116.9
2015-12-15 09:15:00+01:00,-2.0,959.0,333.3,1.3,3.1,100.0,70.0,76.8,150.3,22.1,142.8
2015-12-15 09:30:00+01:00,-1.7,959.0,331.2,1.2,2.8,99.7,82.1,88.8,176.2,65.0,167.5
2015-12-15 09:45:00+01:00,-1.1,959.0,316.7,1.3,2.3,98.9,90.8,99.0,200.5,71.6,190.5
2015-12-15 10:00:00+01:00,-0.5,959.0,302.2,1.4,1.8,98.1,99.6,109.3,214.2,70.6,211.6
2015-12-15 10:15:00+01:00,0.2,959.0,287.7,1.5,1.3,97.4,108.3,119.5,230.0,71.0,230.6
2015-12-15 10:30:00+01:00,0.7,959.0,275.3,1.6,1.3,95.9,106.6,128.4,246.7,72.2,247.4
2015-12-15 10:45:00+01:00,1.0,959.0,265.3,1.7,2.1,93.7,92.8,135.6,261.1,73.2,261.9
2015-12-15 11:00:00+01:00,1.3,959.0,255.3,1.9,2.9,91.5,79.1,142.9,268.7,76.9,273.7
2015-12-15 11:15:00+01:00,1.6,959.0,245.3,2.0,3.6,89.2,65.3,150.1,197.7,107.6,283.0
2015-12-15 11:30:00+01:00,1.9,959.0,240.8,2.1,4.0,87.1,64.3,154.6,208.2,124.9,289.5
2015-12-15 11:45:00+01:00,2.0,959.0,242.6,2.1,4.0,85.1,77.8,155.8,173.3,141.6,293.3
2015-12-15 12:00:00+01:00,2.2,959.0,244.3,2.1,4.0,83.1,91.3,157.1,269.0,118.9,294.4
2015-12-15 12:15:00+01:00,2.3,959.0,246.1,2.1,4.0,81.1,104.8,158.3,264.2,97.3,292.6
2015-12-15 12:30:00+01:00,2.3,959.0,253.1,2.0,4.0,80.0,106.6,156.5,273.4,94.7,288.1
2015-12-15 12:45:00+01:00,2.2,959.0,266.1,1.8,4.0,80.0,95.1,151.3,277.5,108.4,280.8
2015-12-15 13:00:00+01:00,2.0,959.0,279.1,1.5,4.0,80.0,83.6,146.1,259.6,113.1,270.9
2015-12-15 13:15:00+01:00,1.9,959.0,292.1,1.3,4.0,80.0,72.1,140.8,212.6,89.4,258.3
2015-12-15 13:30:00+01:00,1.8,959.0,300.3,1.2,4.1,79.4,61.2,132.6,153.1,127.3,243.2
2015-12-15 13:45:00+01:00,1.9,959.0,303.0,1.2,4.4,78.2,51.0,121.1,190.8,105.3,225.8
2015-12-15 14:00:00+01:00,1.9,959.0,305.8,1.3,4.6,76.9,40.7,109.6,199.2,44.3,206.2
2015-12-15 14:15:00+01:00,2.0,959.0,308.5,1.3,4.9,75.7,30.5,98.1,117.3,79.2,184.6
2015-12-15 14:30:00+01:00,1.9,959.0,282.0,1.3,5.1,74.7,22.5,85.5,74.3,71.1,161.1
2015-12-15 14:45:00+01:00,1.8,959.0,222.0,1.3,5.4,73.9,17.3,71.5,77.1,67.3,136.1
2015-12-15 15:00:00+01:00,1.7,959.0,162.0,1.2,5.6,73.1,12.1,57.5,55.3,52.2,109.9
2015-12-15 15:15:00+01:00,1.6,959.0,102.0,1.2,5.9,72.4,6.8,43.5,74.3,35.1,82.8
2015-12-15 15:30:00+01:00,1.4,959.1,100.5,1.2,6.1,73.2,3.5,31.9,20.3,18.5,55.3
2015-12-15 15:45:00+01:00,1.2,959.4,165.7,1.2,6.4,75.7,2.5,23.2,10.1,10.0,28.4
2015-12-15 16:00:00+01:00,1.1,959.6,230.9,1.2,6.6,78.2,1.5,14.4,0.0,0.0,5.1
2015-12-15 16:15:00+01:00,0.9,959.9,296.2,1.2,6.9,80.7,0.5,5.7,0.0,0.0,0.0
2015-12-15 16:30:00+01:00,0.6,960.0,332.5,1.2,7.1,83.1,0.0,0.9,0.0,0.0,0.0
2015-12-15 16:45:00+01:00,0.1,960.0,335.8,1.3,7.4,85.3,0.0,0.6,0.0,0.0,0.0
2015-12-15 17:00:00+01:00,-0.3,960.0,339.0,1.3,7.6,87.5,0.0,0.4,0.0,0.0,0.0
2015-12-15 17:15:00+01:00,-0.8,960.0,342.3,1.4,7.9,89.8,0.0,0.1,0.0,0.0,0.0
2015-12-15 17:30:00+01:00,-1.0,960.1,304.1,1.3,7.5,91.6,0.0,0.0,0.0,0.0,0.0
2015-12-15 17:45:00+01:00,-1.0,960.4,218.6,1.1,6.5,92.8,0.0,0.0,0.0,0.0,0.0
2015-12-15 18:00:00+01:00,-1.0,960.6,133.1,0.8,5.5,94.1,0.0,0.0,0.0,0.0,0.0
2015-12-15 18:15:00+01:00,-1.0,960.9,47.6,0.6,4.5,95.3,0.0,0.0,0.0,0.0,0.0
2015-12-15 18:30:00+01:00,-1.1,961.1,1.8,0.6,4.0,96.3,0.0,0.0,0.0,0.0,0.0
2015-12-15 18:45:00+01:00,-1.2,961.4,1.3,0.8,4.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-12-15 19:00:00+01:00,-1.4,961.6,0.8,0.9,4.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-12-15 19:15:00+01:00,-1.5,961.9,0.3,1.1,4.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-15 19:30:00+01:00,-1.6,961.9,36.3,1.2,4.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-12-15 19:45:00+01:00,-1.6,961.6,114.0,1.2,4.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-15 20:00:00+01:00,-1.7,961.4,191.8,1.2,4.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-12-15 20:15:00+01:00,-1.7,961.1,269.5,1.2,4.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-12-15 20:30:00+01:00,-1.7,961.1,278.6,1.2,4.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 20:45:00+01:00,-1.7,961.4,209.1,1.3,4.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 21:00:00+01:00,-1.8,961.6,139.6,1.3,4.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 21:15:00+01:00,-1.8,961.9,70.1,1.4,4.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 21:30:00+01:00,-1.8,962.1,64.2,1.4,4.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 21:45:00+01:00,-1.9,962.4,130.9,1.5,4.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 22:00:00+01:00,-1.9,962.6,197.7,1.6,4.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 22:15:00+01:00,-2.0,962.9,264.4,1.7,4.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 22:30:00+01:00,-2.0,963.0,298.8,1.7,4.2,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 22:45:00+01:00,-2.1,963.0,296.3,1.4,4.7,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 23:00:00+01:00,-2.2,963.0,293.8,1.2,5.2,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 23:15:00+01:00,-2.3,963.0,291.3,0.9,5.7,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 23:30:00+01:00,-2.4,963.1,291.1,0.8,6.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-15 23:45:00+01:00,-2.5,963.4,293.3,0.9,6.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 00:00:00+01:00,-2.7,963.6,295.5,1.0,6.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 00:15:00+01:00,-2.8,963.9,297.8,1.1,6.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 00:30:00+01:00,-2.9,964.1,300.3,1.2,6.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-12-16 00:45:00+01:00,-2.9,964.4,303.0,1.1,6.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-12-16 01:00:00+01:00,-2.9,964.6,305.8,1.0,6.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-12-16 01:15:00+01:00,-2.9,964.9,308.5,0.9,6.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-12-16 01:30:00+01:00,-2.9,965.0,311.3,0.9,5.9,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 01:45:00+01:00,-2.9,965.0,314.0,0.9,5.6,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 02:00:00+01:00,-3.0,965.0,316.8,1.0,5.4,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 02:15:00+01:00,-3.0,965.0,319.5,1.0,5.1,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 02:30:00+01:00,-3.0,965.1,283.8,1.0,4.9,97.1,0.0,0.0,0.0,0.0,0.0
2015-12-16 02:45:00+01:00,-3.1,965.4,204.0,1.0,4.6,97.4,0.0,0.0,0.0,0.0,0.0
2015-12-16 03:00:00+01:00,-3.2,965.6,124.3,1.1,4.4,97.6,0.0,0.0,0.0,0.0,0.0
2015-12-16 03:15:00+01:00,-3.3,965.9,44.5,1.1,4.1,97.9,0.0,0.0,0.0,0.0,0.0
2015-12-16 03:30:00+01:00,-3.4,966.0,1.9,1.0,4.1,97.9,0.0,0.0,0.0,0.0,0.0
2015-12-16 03:45:00+01:00,-3.5,966.0,1.6,0.8,4.4,97.6,0.0,0.0,0.0,0.0,0.0
2015-12-16 04:00:00+01:00,-3.6,966.0,1.4,0.7,4.6,97.4,0.0,0.0,0.0,0.0,0.0
2015-12-16 04:15:00+01:00,-3.7,966.0,1.1,0.5,4.9,97.1,0.0,0.0,0.0,0.0,0.0
2015-12-16 04:30:00+01:00,-3.9,966.1,41.1,0.5,4.8,97.1,0.0,0.0,0.0,0.0,0.0
2015-12-16 04:45:00+01:00,-4.2,966.4,127.1,0.7,4.3,97.4,0.0,0.0,0.0,0.0,0.0
2015-12-16 05:00:00+01:00,-4.4,966.6,213.1,0.9,3.8,97.6,0.0,0.0,0.0,0.0,0.0
2015-12-16 05:15:00+01:00,-4.7,966.9,299.1,1.1,3.3,97.9,0.0,0.0,0.0,0.0,0.0
2015-12-16 05:30:00+01:00,-4.8,967.1,305.0,1.2,3.2,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 05:45:00+01:00,-4.8,967.4,219.2,1.2,3.7,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 06:00:00+01:00,-4.8,967.6,133.5,1.2,4.2,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-16 06:15:00+01:00,-4.8,967.9,47.7,1.2,4.7,98.0,0.0,0.0,0.0,0.0,0.0
