datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-01-03 07:45:00+01:00,3.7,1015.0,338.1,0.8,8.0,83.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:00:00+01:00,3.8,1015.0,338.9,0.5,8.0,82.8,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:15:00+01:00,3.9,1015.0,339.6,0.2,8.0,82.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 08:30:00+01:00,3.9,1015.1,342.3,0.0,7.9,82.0,0.1,6.2,0.0,0.0,11.6
2015-01-03 08:45:00+01:00,4.0,1015.4,347.3,0.0,7.6,82.0,0.4,19.4,0.0,0.0,36.3
2015-01-03 09:00:00+01:00,4.0,1015.6,352.3,0.1,7.4,82.0,0.6,32.7,51.0,37.5,62.5
2015-01-03 09:15:00+01:00,4.1,1015.9,357.3,0.1,7.1,82.0,0.9,45.9,44.3,39.2,88.8
2015-01-03 09:30:00+01:00,4.1,1016.0,318.2,0.1,7.0,82.0,0.9,54.5,48.5,47.7,114.6
2015-01-03 09:45:00+01:00,4.2,1016.0,228.7,0.1,7.0,82.0,0.6,57.8,72.2,68.5,139.4
2015-01-03 10:00:00+01:00,4.3,1016.0,139.2,0.1,7.0,82.0,0.4,61.0,66.3,65.6,162.7
2015-01-03 10:15:00+01:00,4.4,1016.0,49.7,0.1,7.0,82.0,0.1,64.3,83.4,81.2,184.5
2015-01-03 10:30:00+01:00,4.4,1016.1,2.6,0.3,7.1,81.8,0.0,64.6,62.3,61.7,204.4
2015-01-03 10:45:00+01:00,4.4,1016.4,3.8,0.8,7.4,81.3,0.0,61.6,51.9,51.6,222.2
2015-01-03 11:00:00+01:00,4.4,1016.6,5.1,1.2,7.6,80.8,0.0,58.6,50.5,49.4,237.8
2015-01-03 11:15:00+01:00,4.4,1016.9,6.3,1.7,7.9,80.3,0.0,55.6,52.2,50.2,251.1
2015-01-03 11:30:00+01:00,4.4,1017.0,6.8,1.8,8.0,80.0,0.0,54.9,68.1,67.0,261.8
2015-01-03 11:45:00+01:00,4.4,1017.0,6.3,1.6,8.0,80.0,0.0,56.9,45.3,44.6,270.0
2015-01-03 12:00:00+01:00,4.5,1017.0,5.8,1.4,8.0,80.0,0.0,58.9,38.5,34.1,275.5
2015-01-03 12:15:00+01:00,4.5,1017.0,5.3,1.2,8.0,80.0,0.0,60.9,58.0,56.2,278.4
2015-01-03 12:30:00+01:00,4.5,1017.0,45.6,1.0,7.9,80.0,0.0,64.5,82.8,77.7,278.5
2015-01-03 12:45:00+01:00,4.6,1017.0,132.6,0.9,7.6,80.0,0.0,69.7,68.7,68.4,276.0
2015-01-03 13:00:00+01:00,4.6,1017.0,219.6,0.8,7.4,80.0,0.0,74.9,72.7,71.6,270.7
2015-01-03 13:15:00+01:00,4.7,1017.0,306.6,0.7,7.1,80.0,0.0,80.2,90.7,86.5,262.8
2015-01-03 13:30:00+01:00,4.7,1016.9,353.0,0.7,7.0,80.0,0.2,81.0,105.1,101.9,252.3
2015-01-03 13:45:00+01:00,4.7,1016.6,353.0,0.8,7.0,80.0,0.7,76.8,63.5,63.3,239.4
2015-01-03 14:00:00+01:00,4.8,1016.4,353.0,0.9,7.0,80.0,1.2,72.5,50.5,50.1,224.0
2015-01-03 14:15:00+01:00,4.8,1016.1,353.0,1.0,7.0,80.0,1.7,68.3,61.5,59.0,206.4
2015-01-03 14:30:00+01:00,4.8,1016.0,352.7,1.1,7.0,79.9,1.8,62.3,70.9,68.2,186.7
2015-01-03 14:45:00+01:00,4.8,1016.0,351.9,1.0,7.0,79.6,1.3,54.3,89.2,83.1,165.2
2015-01-03 15:00:00+01:00,4.9,1016.0,351.1,0.9,7.0,79.4,0.8,46.3,77.5,71.4,141.9
2015-01-03 15:15:00+01:00,4.9,1016.0,350.4,0.8,7.0,79.1,0.3,38.3,37.4,37.3,117.3
2015-01-03 15:30:00+01:00,4.8,1016.1,314.4,0.6,6.9,79.0,0.0,30.0,15.5,15.4,91.6
2015-01-03 15:45:00+01:00,4.6,1016.4,238.2,0.4,6.6,79.0,0.0,21.5,5.6,5.6,65.3
2015-01-03 16:00:00+01:00,4.3,1016.6,161.9,0.3,6.4,79.0,0.0,13.0,0.0,0.0,39.0
2015-01-03 16:15:00+01:00,4.1,1016.9,85.7,0.1,6.1,79.0,0.0,4.5,0.0,0.0,14.0
2015-01-03 16:30:00+01:00,3.7,1017.0,49.8,0.0,5.7,79.5,0.0,0.0,0.0,0.0,0.2
2015-01-03 16:45:00+01:00,3.2,1017.0,60.0,0.0,4.9,80.5,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:00:00+01:00,2.6,1017.0,70.3,0.0,4.1,81.5,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:15:00+01:00,2.1,1017.0,80.5,0.0,3.4,82.5,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:30:00+01:00,1.8,1017.1,115.1,0.0,3.1,83.5,0.0,0.0,0.0,0.0,0.0
2015-01-03 17:45:00+01:00,1.8,1017.4,177.3,0.0,3.4,84.5,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:00:00+01:00,1.7,1017.6,239.6,0.1,3.6,85.5,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:15:00+01:00,1.7,1017.9,301.8,0.1,3.9,86.5,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:30:00+01:00,1.7,1018.0,298.6,0.1,4.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 18:45:00+01:00,1.7,1018.0,220.6,0.1,4.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:00:00+01:00,1.7,1018.0,142.6,0.1,4.0,88.2,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:15:00+01:00,1.7,1018.0,64.6,0.1,4.0,88.7,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:30:00+01:00,1.7,1018.0,24.7,0.1,4.1,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 19:45:00+01:00,1.7,1018.0,28.5,0.1,4.4,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:00:00+01:00,1.6,1018.0,32.3,0.1,4.6,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:15:00+01:00,1.6,1018.0,36.0,0.1,4.9,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:30:00+01:00,1.4,1018.0,37.9,0.1,4.8,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 20:45:00+01:00,1.1,1018.0,37.6,0.1,4.3,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:00:00+01:00,0.7,1018.0,37.4,0.1,3.8,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:15:00+01:00,0.4,1018.0,37.1,0.1,3.3,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:30:00+01:00,0.2,1018.0,35.6,0.2,3.0,87.3,0.0,0.0,0.0,0.0,0.0
2015-01-03 21:45:00+01:00,0.1,1018.0,32.6,0.5,3.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:00:00+01:00,-0.0,1018.0,29.6,0.8,3.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:15:00+01:00,-0.1,1018.0,26.6,1.1,3.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:30:00+01:00,-0.2,1018.0,23.6,1.2,3.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-03 22:45:00+01:00,-0.2,1018.0,20.6,0.9,3.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:00:00+01:00,-0.1,1018.0,17.6,0.6,3.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:15:00+01:00,-0.1,1018.0,14.6,0.3,3.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:30:00+01:00,-0.1,1018.0,15.7,0.3,3.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-01-03 23:45:00+01:00,-0.1,1018.0,21.4,0.6,3.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:00:00+01:00,0.0,1018.0,27.2,0.9,3.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:15:00+01:00,0.0,1018.0,32.9,1.2,3.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:30:00+01:00,-0.1,1018.0,35.2,1.4,3.0,89.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 00:45:00+01:00,-0.3,1018.0,33.4,1.4,3.0,89.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:00:00+01:00,-0.4,1018.0,31.7,1.5,3.0,88.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:15:00+01:00,-0.6,1018.0,29.9,1.5,3.0,88.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:30:00+01:00,-0.7,1018.0,30.1,1.6,3.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 01:45:00+01:00,-0.7,1018.0,32.3,1.7,3.0,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:00:00+01:00,-0.8,1018.0,34.5,1.9,3.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:15:00+01:00,-0.8,1018.0,36.8,2.0,3.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:30:00+01:00,-0.8,1018.0,37.4,1.9,3.1,88.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 02:45:00+01:00,-0.7,1018.0,36.2,1.6,3.4,88.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:00:00+01:00,-0.7,1018.0,34.9,1.3,3.6,88.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:15:00+01:00,-0.6,1018.0,33.7,1.0,3.9,88.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:30:00+01:00,-0.7,1017.9,35.3,0.9,3.9,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 03:45:00+01:00,-0.9,1017.6,40.3,1.0,3.6,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:00:00+01:00,-1.2,1017.4,45.3,1.2,3.4,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:15:00+01:00,-1.4,1017.1,50.3,1.3,3.1,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:30:00+01:00,-1.5,1017.0,51.0,1.4,2.8,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 04:45:00+01:00,-1.5,1017.0,46.8,1.5,2.3,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:00:00+01:00,-1.6,1017.0,42.5,1.6,1.8,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:15:00+01:00,-1.6,1017.0,38.3,1.7,1.3,88.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:30:00+01:00,-1.6,1017.0,35.1,1.6,1.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 05:45:00+01:00,-1.7,1017.0,33.1,1.3,1.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:00:00+01:00,-1.8,1017.0,31.1,0.9,1.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:15:00+01:00,-1.9,1017.0,29.1,0.5,1.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:30:00+01:00,-2.0,1017.0,32.7,0.5,1.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 06:45:00+01:00,-1.9,1017.0,42.7,0.8,1.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:00:00+01:00,-1.8,1017.0,52.7,1.1,1.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:15:00+01:00,-1.7,1017.0,62.7,1.4,1.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:30:00+01:00,-1.8,1017.0,66.3,1.6,1.1,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 07:45:00+01:00,-2.0,1017.0,62.5,1.5,1.4,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:00:00+01:00,-2.1,1017.0,58.7,1.4,1.6,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:15:00+01:00,-2.3,1017.0,55.0,1.3,1.9,86.0,0.0,0.0,0.0,0.0,0.0
2015-01-04 08:30:00+01:00,-2.2,1017.0,51.1,1.3,2.0,85.8,6.4,6.8,0.0,0.0,11.8
2015-01-04 08:45:00+01:00,-1.7,1017.0,47.1,1.4,2.0,85.3,20.2,21.3,0.0,0.0,36.6
2015-01-04 09:00:00+01:00,-1.2,1017.0,43.1,1.5,2.0,84.8,33.9,35.8,64.5,53.4,62.9
2015-01-04 09:15:00+01:00,-0.7,1017.0,39.1,1.6,2.0,84.3,47.7,50.3,95.4,51.1,89.4
2015-01-04 09:30:00+01:00,-0.4,1017.0,35.4,1.6,2.1,83.9,52.3,63.4,121.7,52.4,115.2
2015-01-04 09:45:00+01:00,-0.4,1017.0,31.9,1.6,2.4,83.6,46.6,74.9,170.4,73.5,140.1
2015-01-04 10:00:00+01:00,-0.5,1017.0,28.4,1.7,2.6,83.4,40.8,86.4,174.1,55.5,163.5
2015-01-04 10:15:00+01:00,-0.5,1017.0,24.9,1.7,2.9,83.1,35.1,97.9,129.3,64.6,185.4
2015-01-04 10:30:00+01:00,-0.4,1017.0,25.1,1.9,3.5,83.1,28.3,101.1,107.2,99.4,205.4
2015-01-04 10:45:00+01:00,-0.3,1017.0,29.6,2.2,4.5,83.4,20.3,94.8,133.5,112.6,223.3
2015-01-04 11:00:00+01:00,-0.2,1017.0,34.1,2.6,5.5,83.6,12.3,88.6,171.7,118.5,239.0
2015-01-04 11:15:00+01:00,-0.1,1017.0,38.6,2.9,6.5,83.9,4.3,82.3,36.7,34.1,252.3
2015-01-04 11:30:00+01:00,0.1,1017.0,41.1,2.9,7.1,84.0,0.0,81.3,48.3,45.4,263.2
2015-01-04 11:45:00+01:00,0.3,1017.0,41.4,2.4,7.4,84.0,0.0,86.3,59.3,58.8,271.4
2015-01-04 12:00:00+01:00,0.5,1017.0,41.6,2.0,7.6,84.0,0.0,91.3,76.9,73.6,277.1
2015-01-04 12:15:00+01:00,0.7,1017.0,41.9,1.5,7.9,84.0,0.0,96.3,69.8,68.6,280.0
2015-01-04 12:30:00+01:00,1.0,1016.9,42.7,1.4,7.7,83.7,10.6,102.5,64.0,63.7,280.3
2015-01-04 12:45:00+01:00,1.3,1016.6,44.2,1.6,6.9,82.9,33.4,110.0,185.3,127.3,277.8
2015-01-04 13:00:00+01:00,1.7,1016.4,45.7,1.9,6.1,82.1,56.1,117.5,237.0,109.7,272.6
2015-01-04 13:15:00+01:00,2.1,1016.1,47.2,2.1,5.4,81.4,78.9,125.0,173.9,116.4,264.7
2015-01-04 13:30:00+01:00,2.4,1015.9,47.5,2.2,4.8,80.7,90.1,124.5,230.4,94.3,254.3
2015-01-04 13:45:00+01:00,2.5,1015.6,46.5,2.2,4.3,79.9,88.1,114.7,238.7,73.4,241.4
2015-01-04 14:00:00+01:00,2.6,1015.4,45.5,2.2,3.8,79.1,86.1,104.9,189.8,78.7,226.1
2015-01-04 14:15:00+01:00,2.7,1015.1,44.5,2.2,3.3,78.4,84.1,95.2,174.5,82.3,208.5
2015-01-04 14:30:00+01:00,2.8,1015.0,43.8,2.3,3.5,77.5,73.9,84.4,122.1,85.6,188.9
2015-01-04 14:45:00+01:00,2.9,1015.0,43.3,2.4,4.5,76.5,54.4,72.4,205.6,77.0,167.3
2015-01-04 15:00:00+01:00,2.9,1015.0,42.8,2.6,5.5,75.5,34.9,60.4,78.5,51.0,144.1
2015-01-04 15:15:00+01:00,3.0,1015.0,42.3,2.7,6.5,74.5,15.4,48.4,39.3,38.4,119.4
2015-01-04 15:30:00+01:00,3.0,1015.0,41.8,2.8,6.9,73.7,4.4,37.2,44.8,39.0,93.7
2015-01-04 15:45:00+01:00,2.9,1015.0,41.3,2.8,6.6,72.9,3.2,27.0,25.5,22.7,67.4
2015-01-04 16:00:00+01:00,2.9,1015.0,40.8,2.8,6.4,72.1,1.9,16.7,0.0,0.0,41.0
2015-01-04 16:15:00+01:00,2.8,1015.0,40.3,2.8,6.1,71.4,0.7,6.5,0.0,0.0,15.7
2015-01-04 16:30:00+01:00,2.8,1015.0,40.9,2.8,6.1,71.2,0.0,0.9,0.0,0.0,0.4
2015-01-04 16:45:00+01:00,2.7,1015.0,42.9,2.9,6.4,71.7,0.0,0.6,0.0,0.0,0.0
2015-01-04 17:00:00+01:00,2.6,1015.0,44.9,3.0,6.6,72.2,0.0,0.4,0.0,0.0,0.0
2015-01-04 17:15:00+01:00,2.5,1015.0,46.9,3.1,6.9,72.7,0.0,0.1,0.0,0.0,0.0
2015-01-04 17:30:00+01:00,2.6,1015.0,47.8,3.3,7.0,72.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 17:45:00+01:00,2.8,1015.0,47.3,3.5,7.0,72.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:00:00+01:00,2.9,1015.0,46.8,3.8,7.0,71.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:15:00+01:00,3.1,1015.0,46.3,4.0,7.0,71.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:30:00+01:00,3.1,1014.9,46.6,4.1,7.0,70.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 18:45:00+01:00,3.0,1014.6,47.8,4.1,7.0,70.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:00:00+01:00,2.9,1014.4,49.1,4.2,7.0,70.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:15:00+01:00,2.8,1014.1,50.3,4.2,7.0,70.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:30:00+01:00,2.7,1014.0,51.1,4.2,7.0,69.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 19:45:00+01:00,2.8,1014.0,51.4,4.2,7.0,69.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:00:00+01:00,2.9,1014.0,51.6,4.2,7.0,69.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:15:00+01:00,3.0,1014.0,51.9,4.2,7.0,69.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:30:00+01:00,3.1,1014.0,52.1,4.2,7.0,68.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 20:45:00+01:00,3.1,1014.0,52.4,4.3,7.0,68.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:00:00+01:00,3.2,1014.0,52.6,4.3,7.0,67.8,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:15:00+01:00,3.2,1014.0,52.9,4.4,7.0,67.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:30:00+01:00,3.2,1013.9,53.3,4.4,7.0,66.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 21:45:00+01:00,3.2,1013.6,54.1,4.4,7.0,66.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:00:00+01:00,3.1,1013.4,54.9,4.3,7.0,66.4,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:15:00+01:00,3.1,1013.1,55.6,4.3,7.0,66.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:30:00+01:00,3.0,1013.0,55.5,4.2,7.0,66.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 22:45:00+01:00,2.8,1013.0,54.5,4.0,7.0,67.1,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:00:00+01:00,2.7,1013.0,53.5,3.8,7.0,67.9,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:15:00+01:00,2.5,1013.0,52.5,3.6,7.0,68.6,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:30:00+01:00,2.4,1012.9,51.3,3.6,7.1,69.3,0.0,0.0,0.0,0.0,0.0
2015-01-04 23:45:00+01:00,2.4,1012.6,49.8,3.7,7.4,70.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:00:00+01:00,2.4,1012.4,48.3,3.9,7.6,70.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:15:00+01:00,2.4,1012.1,46.8,4.0,7.9,71.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:30:00+01:00,2.4,1011.9,46.2,4.1,7.9,71.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 00:45:00+01:00,2.4,1011.6,46.7,4.1,7.6,71.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:00:00+01:00,2.4,1011.4,47.2,4.2,7.4,71.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:15:00+01:00,2.4,1011.1,47.7,4.2,7.1,71.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:30:00+01:00,2.4,1011.0,47.4,4.2,7.1,70.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 01:45:00+01:00,2.4,1011.0,46.2,4.3,7.4,70.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:00:00+01:00,2.4,1011.0,44.9,4.4,7.6,70.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:15:00+01:00,2.4,1011.0,43.7,4.5,7.9,70.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:30:00+01:00,2.4,1010.9,43.0,4.4,8.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 02:45:00+01:00,2.4,1010.6,43.0,4.3,8.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:00:00+01:00,2.4,1010.4,43.0,4.2,8.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:15:00+01:00,2.4,1010.1,43.0,4.1,8.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:30:00+01:00,2.4,1010.0,43.0,4.0,8.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 03:45:00+01:00,2.5,1010.0,43.0,4.0,8.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:00:00+01:00,2.5,1010.0,43.0,4.0,8.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:15:00+01:00,2.6,1010.0,43.0,4.0,8.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:30:00+01:00,2.6,1009.9,43.1,4.1,7.9,69.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 04:45:00+01:00,2.6,1009.6,43.4,4.2,7.6,69.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:00:00+01:00,2.6,1009.4,43.6,4.3,7.4,69.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:15:00+01:00,2.6,1009.1,43.9,4.4,7.1,69.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:30:00+01:00,2.6,1009.0,43.2,4.4,7.0,69.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 05:45:00+01:00,2.5,1009.0,41.4,4.1,7.0,69.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:00:00+01:00,2.5,1009.0,39.7,3.8,7.0,69.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:15:00+01:00,2.4,1009.0,37.9,3.5,7.0,69.0,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:30:00+01:00,2.4,1009.0,36.5,3.4,7.0,69.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 06:45:00+01:00,2.4,1009.0,35.5,3.3,7.0,69.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:00:00+01:00,2.4,1009.0,34.5,3.3,7.0,70.2,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:15:00+01:00,2.4,1009.0,33.5,3.2,7.0,70.7,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:30:00+01:00,2.4,1008.9,33.2,3.2,7.1,71.1,0.0,0.0,0.0,0.0,0.0
2015-01-05 07:45:00+01:00,2.4,1008.6,33.7,3.3,7.4,71.4,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:00:00+01:00,2.3,1008.4,34.2,3.4,7.6,71.6,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:15:00+01:00,2.3,1008.1,34.7,3.5,7.9,71.9,0.0,0.0,0.0,0.0,0.0
2015-01-05 08:30:00+01:00,2.3,1008.0,34.8,3.5,7.8,71.9,0.0,5.1,0.0,0.0,12.2
2015-01-05 08:45:00+01:00,2.4,1008.0,34.3,3.5,7.3,71.6,0.0,16.1,0.0,0.0,37.1
2015-01-05 09:00:00+01:00,2.4,1008.0,33.8,3.6,6.8,71.4,0.0,27.1,60.8,33.9,63.5
2015-01-05 09:15:00+01:00,2.5,1008.0,33.3,3.6,6.3,71.1,0.0,38.1,41.1,35.7,90.0
2015-01-05 09:30:00+01:00,2.5,1008.0,32.7,3.6,6.2,70.9,0.0,40.9,35.1,34.9,116.0
2015-01-05 09:45:00+01:00,2.5,1008.0,31.9,3.5,6.7,70.6,0.0,34.1,39.0,38.5,140.9
2015-01-05 10:00:00+01:00,2.5,1008.0,31.1,3.5,7.2,70.4,0.0,27.3,33.4,33.3,164.5
2015-01-05 10:15:00+01:00,2.5,1008.0,30.4,3.4,7.7,70.1,0.0,20.6,18.8,18.8,186.4
2015-01-05 10:30:00+01:00,2.5,1008.0,30.2,3.4,8.0,70.1,0.0,18.9,11.8,11.8,206.5
2015-01-05 10:45:00+01:00,2.5,1008.0,30.7,3.3,8.0,70.4,0.0,22.9,3.9,3.2,224.5
2015-01-05 11:00:00+01:00,2.5,1008.0,31.2,3.2,8.0,70.6,0.0,26.9,5.0,3.3,240.3
2015-01-05 11:15:00+01:00,2.5,1008.0,31.7,3.1,8.0,70.9,0.0,30.9,21.0,18.6,253.7
2015-01-05 11:30:00+01:00,2.5,1007.9,34.2,3.0,8.0,71.1,0.0,34.1,36.1,35.2,264.7
2015-01-05 11:45:00+01:00,2.5,1007.6,39.0,2.8,8.0,71.4,0.0,36.3,69.9,58.6,273.0
2015-01-05 12:00:00+01:00,2.4,1007.4,43.7,2.5,8.0,71.6,0.0,38.5,73.5,72.4,278.7
2015-01-05 12:15:00+01:00,2.4,1007.1,48.5,2.3,8.0,71.9,0.0,40.8,59.2,58.6,281.8
2015-01-05 12:30:00+01:00,2.4,1006.9,50.4,2.3,7.9,72.0,0.0,41.8,24.7,24.3,282.1
2015-01-05 12:45:00+01:00,2.4,1006.6,49.2,2.4,7.6,72.0,0.0,41.3,10.6,10.6,279.7
2015-01-05 13:00:00+01:00,2.5,1006.4,47.9,2.5,7.4,72.0,0.0,40.8,9.7,9.1,274.6
2015-01-05 13:15:00+01:00,2.5,1006.1,46.7,2.6,7.1,72.0,0.0,40.3,30.6,27.6,266.8
2015-01-05 13:30:00+01:00,2.5,1006.0,46.2,2.7,7.0,72.1,0.0,39.2,50.9,49.1,256.4
2015-01-05 13:45:00+01:00,2.5,1006.0,46.7,2.7,7.0,72.4,0.0,37.4,68.8,66.3,243.6
2015-01-05 14:00:00+01:00,2.4,1006.0,47.2,2.7,7.0,72.6,0.0,35.7,52.8,51.9,228.3
2015-01-05 14:15:00+01:00,2.4,1006.0,47.7,2.7,7.0,72.9,0.0,33.9,39.2,39.1,210.7
2015-01-05 14:30:00+01:00,2.4,1005.9,48.3,2.7,7.1,73.0,0.0,31.1,23.1,23.0,191.1
2015-01-05 14:45:00+01:00,2.5,1005.6,49.1,2.7,7.4,73.0,0.0,27.1,16.8,16.7,169.6
2015-01-05 15:00:00+01:00,2.6,1005.4,49.9,2.8,7.6,73.0,0.0,23.1,16.9,16.2,146.4
