datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-12-18 22:00:00+01:00,-4.4,938.0,242.1,0.0,7.0,80.6,0.0,0.0,0.0,0.0,0.0
2015-12-18 22:15:00+01:00,-4.5,938.0,241.4,0.0,7.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-12-18 22:30:00+01:00,-4.5,938.0,241.5,0.0,7.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-12-18 22:45:00+01:00,-4.4,938.0,242.5,0.0,7.0,80.6,0.0,0.0,0.0,0.0,0.0
2015-12-18 23:00:00+01:00,-4.4,938.0,243.5,0.0,7.0,80.4,0.0,0.0,0.0,0.0,0.0
2015-12-18 23:15:00+01:00,-4.3,938.0,244.5,0.0,7.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-12-18 23:30:00+01:00,-4.4,938.1,246.3,0.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-12-18 23:45:00+01:00,-4.6,938.4,249.0,0.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 00:00:00+01:00,-4.9,938.6,251.8,0.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 00:15:00+01:00,-5.1,938.9,254.5,0.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 00:30:00+01:00,-5.3,939.0,257.9,0.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 00:45:00+01:00,-5.6,939.0,261.9,0.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 01:00:00+01:00,-5.9,939.0,265.9,0.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 01:15:00+01:00,-6.2,939.0,269.9,0.0,7.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 01:30:00+01:00,-6.5,938.9,272.5,0.0,7.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-12-19 01:45:00+01:00,-6.7,938.6,273.5,0.1,7.0,80.4,0.0,0.0,0.0,0.0,0.0
2015-12-19 02:00:00+01:00,-7.0,938.4,274.5,0.1,7.0,80.6,0.0,0.0,0.0,0.0,0.0
2015-12-19 02:15:00+01:00,-7.2,938.1,275.5,0.2,7.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-12-19 02:30:00+01:00,-7.5,938.1,278.0,0.2,6.9,81.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 02:45:00+01:00,-7.9,938.4,282.2,0.2,6.6,81.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 03:00:00+01:00,-8.3,938.6,286.5,0.2,6.4,81.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 03:15:00+01:00,-8.7,938.9,290.7,0.2,6.1,81.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 03:30:00+01:00,-9.0,938.9,291.9,0.3,5.9,80.9,0.0,0.0,0.0,0.0,0.0
2015-12-19 03:45:00+01:00,-9.3,938.6,289.7,0.6,5.6,80.6,0.0,0.0,0.0,0.0,0.0
2015-12-19 04:00:00+01:00,-9.6,938.4,287.5,0.9,5.4,80.4,0.0,0.0,0.0,0.0,0.0
2015-12-19 04:15:00+01:00,-9.9,938.1,285.2,1.2,5.1,80.1,0.0,0.0,0.0,0.0,0.0
2015-12-19 04:30:00+01:00,-10.1,938.0,284.7,1.4,5.0,79.8,0.0,0.0,0.0,0.0,0.0
2015-12-19 04:45:00+01:00,-10.3,938.0,286.2,1.5,5.0,79.3,0.0,0.0,0.0,0.0,0.0
2015-12-19 05:00:00+01:00,-10.6,938.0,287.7,1.6,5.0,78.8,0.0,0.0,0.0,0.0,0.0
2015-12-19 05:15:00+01:00,-10.8,938.0,289.2,1.7,5.0,78.3,0.0,0.0,0.0,0.0,0.0
2015-12-19 05:30:00+01:00,-11.0,938.0,290.9,1.7,5.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-12-19 05:45:00+01:00,-11.1,938.0,292.9,1.6,5.0,77.6,0.0,0.0,0.0,0.0,0.0
2015-12-19 06:00:00+01:00,-11.3,938.0,294.9,1.5,5.0,77.4,0.0,0.0,0.0,0.0,0.0
2015-12-19 06:15:00+01:00,-11.4,938.0,296.9,1.4,5.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-12-19 06:30:00+01:00,-11.4,938.0,295.7,1.2,4.9,76.9,0.0,0.0,0.0,0.0,0.0
2015-12-19 06:45:00+01:00,-11.3,938.0,290.7,1.1,4.6,76.6,0.0,0.0,0.0,0.0,0.0
2015-12-19 07:00:00+01:00,-11.1,938.0,285.7,0.9,4.4,76.4,0.0,0.0,0.0,0.0,0.0
2015-12-19 07:15:00+01:00,-11.0,938.0,280.7,0.8,4.1,76.1,0.0,0.0,0.0,0.0,0.0
2015-12-19 07:30:00+01:00,-11.0,938.0,273.8,0.7,4.0,76.0,0.0,0.6,0.0,0.0,0.0
2015-12-19 07:45:00+01:00,-11.2,938.0,264.8,0.7,4.0,76.0,0.0,1.8,0.0,0.0,0.0
2015-12-19 08:00:00+01:00,-11.3,938.0,255.8,0.6,4.0,76.0,0.0,3.1,1.4,1.3,3.9
2015-12-19 08:15:00+01:00,-11.5,938.0,246.8,0.6,4.0,76.0,0.0,4.3,4.7,4.7,26.7
2015-12-19 08:30:00+01:00,-11.3,938.1,241.1,0.5,4.3,76.3,0.1,10.3,5.5,5.4,54.1
2015-12-19 08:45:00+01:00,-10.8,938.4,239.1,0.4,5.1,77.1,0.4,21.5,8.4,8.0,82.3
2015-12-19 09:00:00+01:00,-10.2,938.6,237.1,0.3,5.9,77.9,0.6,32.7,8.7,8.6,110.1
2015-12-19 09:15:00+01:00,-9.6,938.9,235.1,0.2,6.6,78.6,0.9,44.0,24.3,20.2,137.2
2015-12-19 09:30:00+01:00,-9.0,939.1,234.6,0.1,7.0,79.1,3.3,57.1,46.1,42.2,163.0
2015-12-19 09:45:00+01:00,-8.2,939.4,235.8,0.1,7.0,79.4,8.3,72.4,124.9,86.4,187.4
2015-12-19 10:00:00+01:00,-7.5,939.6,237.1,0.0,7.0,79.6,13.3,87.6,116.7,103.5,209.9
2015-12-19 10:15:00+01:00,-6.8,939.9,238.3,0.0,7.0,79.9,18.3,102.9,145.1,121.1,230.4
2015-12-19 10:30:00+01:00,-6.2,940.0,237.9,0.0,7.1,79.4,21.9,114.5,120.0,114.5,248.7
2015-12-19 10:45:00+01:00,-5.9,940.0,235.7,0.0,7.4,78.2,23.9,122.0,146.2,132.2,264.6
2015-12-19 11:00:00+01:00,-5.5,940.0,233.5,0.0,7.6,76.9,25.9,129.5,269.5,125.6,278.1
2015-12-19 11:15:00+01:00,-5.2,940.0,231.2,0.0,7.9,75.7,27.9,137.0,170.7,125.3,288.9
2015-12-19 11:30:00+01:00,-4.9,940.0,232.0,0.0,8.0,74.7,25.6,134.1,134.6,129.0,296.9
2015-12-19 11:45:00+01:00,-4.8,940.0,236.2,0.0,8.0,73.9,18.4,119.4,105.3,103.9,302.2
2015-12-19 12:00:00+01:00,-4.6,940.0,240.5,0.0,8.0,73.1,11.1,104.6,101.5,98.6,304.7
2015-12-19 12:15:00+01:00,-4.5,940.0,244.7,0.0,8.0,72.4,3.9,89.9,81.7,80.9,304.4
2015-12-19 12:30:00+01:00,-4.3,939.9,247.6,0.0,8.0,72.0,0.0,82.0,70.8,70.0,301.2
2015-12-19 12:45:00+01:00,-4.0,939.6,248.8,0.0,8.0,72.0,0.0,82.0,74.1,71.9,295.2
2015-12-19 13:00:00+01:00,-3.8,939.4,250.1,0.0,8.0,72.0,0.0,82.0,66.7,65.5,286.4
2015-12-19 13:15:00+01:00,-3.5,939.1,251.3,0.0,8.0,72.0,0.0,82.0,53.6,51.7,274.9
2015-12-19 13:30:00+01:00,-3.4,939.0,251.2,0.0,7.9,72.0,3.2,83.7,89.1,81.8,260.9
2015-12-19 13:45:00+01:00,-3.5,939.0,249.4,0.0,7.6,72.0,9.9,87.5,118.7,105.6,244.3
2015-12-19 14:00:00+01:00,-3.5,939.0,247.7,0.0,7.4,72.0,16.7,91.3,135.5,91.5,225.5
2015-12-19 14:15:00+01:00,-3.6,939.0,245.9,0.0,7.1,72.0,23.4,95.0,84.7,83.1,204.4
2015-12-19 14:30:00+01:00,-3.6,939.0,245.8,0.0,7.1,72.3,26.7,91.2,118.4,73.7,181.4
2015-12-19 14:45:00+01:00,-3.7,939.0,247.6,0.0,7.4,73.1,25.9,78.7,157.4,76.3,156.7
2015-12-19 15:00:00+01:00,-3.7,939.0,249.3,0.0,7.6,73.9,25.1,66.2,115.0,51.7,130.5
2015-12-19 15:15:00+01:00,-3.8,939.0,251.1,0.0,7.9,74.6,24.4,53.7,95.2,33.6,103.2
2015-12-19 15:30:00+01:00,-3.8,939.0,252.6,0.0,8.0,75.3,21.3,42.3,54.2,26.5,75.2
2015-12-19 15:45:00+01:00,-3.9,939.0,253.8,0.1,8.0,76.1,15.6,32.3,19.5,18.4,47.1
2015-12-19 16:00:00+01:00,-4.0,939.0,255.1,0.1,8.0,76.9,9.8,22.3,29.5,14.6,20.1
2015-12-19 16:15:00+01:00,-4.1,939.0,256.3,0.2,8.0,77.6,4.1,12.3,2.5,1.2,1.3
2015-12-19 16:30:00+01:00,-4.2,938.9,253.7,0.2,8.0,78.2,0.9,6.2,0.0,0.0,0.0
2015-12-19 16:45:00+01:00,-4.1,938.6,246.7,0.3,8.0,78.7,0.6,4.4,0.0,0.0,0.0
2015-12-19 17:00:00+01:00,-4.0,938.4,239.7,0.3,8.0,79.2,0.4,2.7,0.0,0.0,0.0
2015-12-19 17:15:00+01:00,-3.9,938.1,232.7,0.4,8.0,79.7,0.1,0.9,0.0,0.0,0.0
2015-12-19 17:30:00+01:00,-3.9,938.1,230.9,0.4,8.0,80.2,0.0,0.0,0.0,0.0,0.0
2015-12-19 17:45:00+01:00,-3.9,938.4,234.9,0.3,8.0,80.7,0.0,0.0,0.0,0.0,0.0
2015-12-19 18:00:00+01:00,-4.0,938.6,238.9,0.3,8.0,81.2,0.0,0.0,0.0,0.0,0.0
2015-12-19 18:15:00+01:00,-4.0,938.9,242.9,0.2,8.0,81.7,0.0,0.0,0.0,0.0,0.0
2015-12-19 18:30:00+01:00,-4.0,939.0,254.3,0.2,8.0,82.1,0.0,0.0,0.0,0.0,0.0
2015-12-19 18:45:00+01:00,-3.9,939.0,274.3,0.2,8.0,82.4,0.0,0.0,0.0,0.0,0.0
2015-12-19 19:00:00+01:00,-3.8,939.0,294.3,0.3,8.0,82.6,0.0,0.0,0.0,0.0,0.0
2015-12-19 19:15:00+01:00,-3.7,939.0,314.3,0.3,8.0,82.9,0.0,0.0,0.0,0.0,0.0
2015-12-19 19:30:00+01:00,-3.7,939.0,317.2,0.3,8.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-12-19 19:45:00+01:00,-3.6,939.0,300.4,0.4,8.0,83.4,0.0,0.0,0.0,0.0,0.0
2015-12-19 20:00:00+01:00,-3.5,939.0,283.7,0.4,8.0,83.6,0.0,0.0,0.0,0.0,0.0
2015-12-19 20:15:00+01:00,-3.4,939.0,266.9,0.5,8.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-12-19 20:30:00+01:00,-3.4,939.1,259.6,0.5,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 20:45:00+01:00,-3.3,939.4,263.1,0.5,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 21:00:00+01:00,-3.3,939.6,266.6,0.4,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 21:15:00+01:00,-3.2,939.9,270.1,0.4,8.0,84.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 21:30:00+01:00,-3.2,940.1,270.1,0.4,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-12-19 21:45:00+01:00,-3.3,940.4,266.1,0.5,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-12-19 22:00:00+01:00,-3.3,940.6,262.1,0.6,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-12-19 22:15:00+01:00,-3.4,940.9,258.1,0.7,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-12-19 22:30:00+01:00,-3.4,941.0,256.9,0.7,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-12-19 22:45:00+01:00,-3.3,941.0,258.9,0.8,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-12-19 23:00:00+01:00,-3.2,941.0,260.9,0.9,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-12-19 23:15:00+01:00,-3.1,941.0,262.9,1.0,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-12-19 23:30:00+01:00,-3.1,941.1,257.9,1.0,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 23:45:00+01:00,-3.1,941.4,244.9,0.7,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 00:00:00+01:00,-3.0,941.6,231.9,0.4,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 00:15:00+01:00,-3.0,941.9,218.9,0.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 00:30:00+01:00,-3.0,942.0,211.4,0.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 00:45:00+01:00,-2.9,942.0,210.2,0.3,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 01:00:00+01:00,-2.8,942.0,208.9,0.4,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 01:15:00+01:00,-2.7,942.0,207.7,0.6,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 01:30:00+01:00,-2.7,942.1,212.5,0.7,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-12-20 01:45:00+01:00,-2.8,942.4,224.2,0.6,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-12-20 02:00:00+01:00,-2.8,942.6,236.0,0.5,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-12-20 02:15:00+01:00,-2.9,942.9,247.7,0.4,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-12-20 02:30:00+01:00,-2.9,943.0,250.7,0.3,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-12-20 02:45:00+01:00,-2.9,943.0,243.7,0.4,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-12-20 03:00:00+01:00,-3.0,943.0,236.7,0.4,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-12-20 03:15:00+01:00,-3.0,943.0,229.7,0.5,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-12-20 03:30:00+01:00,-3.0,943.1,227.9,0.5,7.9,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 03:45:00+01:00,-3.0,943.4,231.9,0.4,7.6,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 04:00:00+01:00,-3.0,943.6,235.9,0.4,7.4,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 04:15:00+01:00,-3.0,943.9,239.9,0.3,7.1,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 04:30:00+01:00,-3.0,944.0,241.9,0.3,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 04:45:00+01:00,-3.0,944.0,241.6,0.2,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 05:00:00+01:00,-2.9,944.0,241.4,0.1,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 05:15:00+01:00,-2.9,944.0,241.1,0.0,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 05:30:00+01:00,-3.2,944.0,241.2,0.0,7.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-12-20 05:45:00+01:00,-3.7,944.0,241.7,0.0,7.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-12-20 06:00:00+01:00,-4.3,944.0,242.2,0.0,7.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-12-20 06:15:00+01:00,-4.9,944.0,242.7,0.0,7.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-12-20 06:30:00+01:00,-5.4,944.0,248.3,0.0,6.8,84.4,0.0,0.0,0.0,0.0,0.0
2015-12-20 06:45:00+01:00,-5.8,944.0,259.5,0.0,6.3,83.2,0.0,0.0,0.0,0.0,0.0
2015-12-20 07:00:00+01:00,-6.1,944.0,270.7,0.0,5.8,81.9,0.0,0.0,0.0,0.0,0.0
2015-12-20 07:15:00+01:00,-6.5,944.0,282.0,0.0,5.3,80.7,0.0,0.0,0.0,0.0,0.0
2015-12-20 07:30:00+01:00,-6.8,944.0,280.1,0.0,5.1,80.1,0.6,1.9,0.0,0.0,0.0
2015-12-20 07:45:00+01:00,-7.1,944.0,263.1,0.0,5.4,80.4,1.8,5.9,0.0,0.0,0.0
2015-12-20 08:00:00+01:00,-7.4,944.0,246.1,0.0,5.6,80.6,3.1,9.9,3.7,1.9,3.4
2015-12-20 08:15:00+01:00,-7.7,944.0,229.1,0.0,5.9,80.9,4.3,13.9,19.6,8.9,25.6
2015-12-20 08:30:00+01:00,-7.8,944.0,216.7,0.0,6.0,81.3,13.4,19.0,16.1,15.4,53.0
2015-12-20 08:45:00+01:00,-7.7,944.0,209.7,0.0,6.0,82.1,31.4,25.5,44.7,22.3,81.1
2015-12-20 09:00:00+01:00,-7.7,944.0,202.7,0.0,6.0,82.9,49.4,32.0,104.0,38.9,109.0
2015-12-20 09:15:00+01:00,-7.6,944.0,195.7,0.0,6.0,83.6,67.4,38.5,128.7,51.0,136.0
2015-12-20 09:30:00+01:00,-7.2,944.0,179.2,0.2,5.7,83.8,80.4,46.0,123.9,59.0,161.9
2015-12-20 09:45:00+01:00,-6.5,944.0,151.7,0.5,4.9,83.3,87.6,54.5,119.4,96.9,186.3
2015-12-20 10:00:00+01:00,-5.7,944.0,124.2,0.9,4.1,82.8,94.9,63.0,163.2,94.6,208.9
2015-12-20 10:15:00+01:00,-4.9,944.0,96.7,1.2,3.4,82.3,102.1,71.5,165.6,115.0,229.5
2015-12-20 10:30:00+01:00,-4.2,944.1,80.3,1.5,3.0,81.5,108.9,78.5,130.6,106.1,247.9
2015-12-20 10:45:00+01:00,-3.7,944.4,76.5,1.6,3.0,80.5,115.2,83.7,268.6,93.6,263.9
2015-12-20 11:00:00+01:00,-3.1,944.6,72.7,1.7,3.0,79.5,121.4,88.9,305.6,70.0,277.4
2015-12-20 11:15:00+01:00,-2.5,944.9,69.0,1.8,3.0,78.5,127.7,94.2,184.0,127.5,288.2
2015-12-20 11:30:00+01:00,-2.0,945.1,68.6,1.8,3.1,77.5,123.9,100.3,187.6,145.2,296.4
2015-12-20 11:45:00+01:00,-1.5,945.4,72.1,1.7,3.4,76.5,108.6,107.3,234.8,123.8,301.8
2015-12-20 12:00:00+01:00,-1.0,945.6,75.6,1.5,3.6,75.5,93.4,114.3,147.2,136.7,304.4
2015-12-20 12:15:00+01:00,-0.6,945.9,79.1,1.4,3.9,74.5,78.1,121.3,146.1,141.5,304.1
2015-12-20 12:30:00+01:00,-0.5,945.9,81.1,1.3,4.1,73.5,71.3,122.8,233.3,151.6,301.0
2015-12-20 12:45:00+01:00,-1.0,945.6,81.4,1.3,4.4,72.5,74.0,118.0,253.4,119.1,295.1
2015-12-20 13:00:00+01:00,-1.4,945.4,81.6,1.3,4.6,71.5,76.8,113.3,199.0,138.4,286.4
2015-12-20 13:15:00+01:00,-1.9,945.1,81.9,1.3,4.9,70.5,79.5,108.5,255.7,112.1,275.0
2015-12-20 13:30:00+01:00,-2.2,944.8,78.3,1.4,5.1,70.2,76.3,102.7,182.7,87.4,261.0
2015-12-20 13:45:00+01:00,-2.4,944.3,70.3,1.5,5.4,70.7,66.3,95.7,110.6,105.5,244.6
2015-12-20 14:00:00+01:00,-2.7,943.8,62.3,1.7,5.6,71.2,56.3,88.7,117.6,96.7,225.8
2015-12-20 14:15:00+01:00,-2.9,943.3,54.3,1.8,5.9,71.7,46.3,81.7,127.2,77.9,204.8
2015-12-20 14:30:00+01:00,-3.0,943.0,51.2,1.9,6.0,72.8,36.8,73.0,127.2,92.4,181.8
2015-12-20 14:45:00+01:00,-3.0,943.0,53.7,1.9,6.0,74.6,27.8,62.2,104.0,70.7,157.2
2015-12-20 15:00:00+01:00,-3.0,943.0,56.2,2.0,6.0,76.3,18.8,51.5,64.1,41.7,131.0
2015-12-20 15:15:00+01:00,-3.0,943.0,58.7,2.0,6.0,78.1,9.8,40.7,33.9,32.7,103.8
2015-12-20 15:30:00+01:00,-3.1,943.1,56.7,1.9,6.1,79.3,4.4,31.0,32.6,30.9,75.8
2015-12-20 15:45:00+01:00,-3.4,943.4,49.7,1.8,6.4,80.1,3.2,22.5,29.4,23.7,47.8
2015-12-20 16:00:00+01:00,-3.7,943.6,42.7,1.6,6.6,80.9,1.9,14.0,0.0,0.0,20.7
2015-12-20 16:15:00+01:00,-4.0,943.9,35.7,1.5,6.9,81.6,0.7,5.5,0.0,0.0,1.5
2015-12-20 16:30:00+01:00,-4.1,944.0,50.5,1.4,7.0,82.2,0.0,0.9,0.0,0.0,0.0
2015-12-20 16:45:00+01:00,-4.1,944.0,90.3,1.3,7.0,82.7,0.0,0.6,0.0,0.0,0.0
2015-12-20 17:00:00+01:00,-4.2,944.0,130.1,1.3,7.0,83.2,0.0,0.4,0.0,0.0,0.0
2015-12-20 17:15:00+01:00,-4.2,944.0,169.8,1.2,7.0,83.7,0.0,0.1,0.0,0.0,0.0
2015-12-20 17:30:00+01:00,-4.2,944.0,193.3,1.1,6.7,83.9,0.0,0.0,0.0,0.0,0.0
2015-12-20 17:45:00+01:00,-4.3,944.0,198.3,1.0,5.9,83.6,0.0,0.0,0.0,0.0,0.0
2015-12-20 18:00:00+01:00,-4.4,944.0,203.3,0.8,5.1,83.4,0.0,0.0,0.0,0.0,0.0
2015-12-20 18:15:00+01:00,-4.5,944.0,208.3,0.7,4.4,83.1,0.0,0.0,0.0,0.0,0.0
2015-12-20 18:30:00+01:00,-4.8,944.0,206.9,0.7,3.9,83.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 18:45:00+01:00,-5.3,944.0,198.2,0.8,3.6,83.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 19:00:00+01:00,-5.7,944.0,189.4,0.9,3.4,83.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 19:15:00+01:00,-6.2,944.0,180.7,1.0,3.1,83.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 19:30:00+01:00,-6.4,944.0,157.9,1.2,3.1,83.1,0.0,0.0,0.0,0.0,0.0
2015-12-20 19:45:00+01:00,-6.4,944.0,119.2,1.3,3.4,83.4,0.0,0.0,0.0,0.0,0.0
2015-12-20 20:00:00+01:00,-6.3,944.0,80.4,1.5,3.6,83.6,0.0,0.0,0.0,0.0,0.0
2015-12-20 20:15:00+01:00,-6.3,944.0,41.7,1.6,3.9,83.9,0.0,0.0,0.0,0.0,0.0
2015-12-20 20:30:00+01:00,-6.1,944.0,58.6,1.7,4.1,84.2,0.0,0.0,0.0,0.0,0.0
2015-12-20 20:45:00+01:00,-5.7,944.0,139.1,1.7,4.4,84.7,0.0,0.0,0.0,0.0,0.0
2015-12-20 21:00:00+01:00,-5.4,944.0,219.6,1.7,4.6,85.2,0.0,0.0,0.0,0.0,0.0
2015-12-20 21:15:00+01:00,-5.0,944.0,300.1,1.7,4.9,85.7,0.0,0.0,0.0,0.0,0.0
2015-12-20 21:30:00+01:00,-4.6,944.1,324.9,1.7,5.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 21:45:00+01:00,-4.2,944.4,286.2,1.7,5.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 22:00:00+01:00,-3.8,944.6,247.4,1.6,5.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 22:15:00+01:00,-3.4,944.9,208.7,1.6,5.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 22:30:00+01:00,-3.2,945.1,172.1,1.6,5.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-12-20 22:45:00+01:00,-3.2,945.4,138.1,1.5,5.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-12-20 23:00:00+01:00,-3.1,945.6,104.1,1.4,5.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-12-20 23:15:00+01:00,-3.1,945.9,70.1,1.3,5.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-12-20 23:30:00+01:00,-3.1,946.0,66.0,1.3,5.1,84.9,0.0,0.0,0.0,0.0,0.0
2015-12-20 23:45:00+01:00,-3.2,946.0,96.0,1.4,5.4,84.6,0.0,0.0,0.0,0.0,0.0
2015-12-21 00:00:00+01:00,-3.3,946.0,126.0,1.5,5.6,84.4,0.0,0.0,0.0,0.0,0.0
2015-12-21 00:15:00+01:00,-3.4,946.0,156.0,1.6,5.9,84.1,0.0,0.0,0.0,0.0,0.0
2015-12-21 00:30:00+01:00,-3.4,945.9,173.5,1.6,6.2,84.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 00:45:00+01:00,-3.3,945.6,176.8,1.6,6.7,84.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 01:00:00+01:00,-3.2,945.4,180.0,1.5,7.2,84.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 01:15:00+01:00,-3.1,945.1,183.3,1.5,7.7,84.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 01:30:00+01:00,-3.1,945.1,185.2,1.4,8.0,83.9,0.0,0.0,0.0,0.0,0.0
2015-12-21 01:45:00+01:00,-3.4,945.4,185.7,1.2,8.0,83.6,0.0,0.0,0.0,0.0,0.0
2015-12-21 02:00:00+01:00,-3.7,945.6,186.2,1.0,8.0,83.4,0.0,0.0,0.0,0.0,0.0
2015-12-21 02:15:00+01:00,-4.0,945.9,186.7,0.8,8.0,83.1,0.0,0.0,0.0,0.0,0.0
2015-12-21 02:30:00+01:00,-4.1,946.0,188.1,0.7,7.7,83.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 02:45:00+01:00,-4.2,946.0,190.3,0.7,6.9,83.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 03:00:00+01:00,-4.3,946.0,192.5,0.7,6.1,83.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 03:15:00+01:00,-4.4,946.0,194.8,0.7,5.4,83.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 03:30:00+01:00,-4.4,945.9,196.5,0.7,5.1,83.1,0.0,0.0,0.0,0.0,0.0
2015-12-21 03:45:00+01:00,-4.4,945.6,197.5,0.8,5.4,83.4,0.0,0.0,0.0,0.0,0.0
2015-12-21 04:00:00+01:00,-4.5,945.4,198.5,0.8,5.6,83.6,0.0,0.0,0.0,0.0,0.0
2015-12-21 04:15:00+01:00,-4.5,945.1,199.5,0.9,5.9,83.9,0.0,0.0,0.0,0.0,0.0
2015-12-21 04:30:00+01:00,-4.5,945.1,199.1,0.8,5.9,84.1,0.0,0.0,0.0,0.0,0.0
2015-12-21 04:45:00+01:00,-4.5,945.4,197.1,0.6,5.6,84.4,0.0,0.0,0.0,0.0,0.0
2015-12-21 05:00:00+01:00,-4.5,945.6,195.1,0.5,5.4,84.6,0.0,0.0,0.0,0.0,0.0
2015-12-21 05:15:00+01:00,-4.5,945.9,193.1,0.3,5.1,84.9,0.0,0.0,0.0,0.0,0.0
2015-12-21 05:30:00+01:00,-4.6,946.0,193.3,0.2,5.1,84.9,0.0,0.0,0.0,0.0,0.0
