datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-08-26 04:00:00+02:00,14.3,1005.0,155.9,2.3,6.2,92.8,0.0,0.0,0.0,0.0,0.0
2015-08-26 04:15:00+02:00,14.4,1005.0,159.9,2.3,6.7,92.3,0.0,0.0,0.0,0.0,0.0
2015-08-26 04:30:00+02:00,14.5,1005.0,161.9,2.3,7.1,91.8,0.0,0.0,0.0,0.0,0.0
2015-08-26 04:45:00+02:00,14.4,1005.0,161.6,2.2,7.4,91.3,0.0,0.0,0.0,0.0,0.0
2015-08-26 05:00:00+02:00,14.4,1005.0,161.4,2.1,7.6,90.8,0.0,0.0,0.0,0.0,0.0
2015-08-26 05:15:00+02:00,14.3,1005.0,161.1,2.0,7.9,90.3,0.0,0.0,0.0,0.0,0.0
2015-08-26 05:30:00+02:00,14.4,1004.9,170.8,2.0,8.0,90.0,0.0,0.5,0.0,0.0,0.0
2015-08-26 05:45:00+02:00,14.6,1004.6,191.8,1.9,8.0,90.0,0.0,1.5,0.0,0.0,0.0
2015-08-26 06:00:00+02:00,14.7,1004.4,212.8,1.8,8.0,90.0,0.0,2.5,0.4,0.0,0.0
2015-08-26 06:15:00+02:00,14.9,1004.1,233.8,1.7,8.0,90.0,0.0,3.5,0.5,0.1,0.1
2015-08-26 06:30:00+02:00,15.0,1004.0,234.5,1.6,7.9,90.0,0.0,6.1,3.5,3.5,13.9
2015-08-26 06:45:00+02:00,15.0,1004.0,212.0,1.5,7.6,90.0,0.0,10.6,11.6,11.3,41.3
2015-08-26 07:00:00+02:00,15.1,1004.0,189.5,1.5,7.4,90.0,0.0,15.1,23.1,22.7,71.9
2015-08-26 07:15:00+02:00,15.1,1004.0,167.0,1.4,7.1,90.0,0.0,19.6,24.5,24.3,104.7
2015-08-26 07:30:00+02:00,15.1,1004.1,153.1,1.5,7.1,90.2,0.1,29.2,26.9,26.6,138.9
2015-08-26 07:45:00+02:00,15.1,1004.4,149.1,1.6,7.4,90.7,0.4,44.7,13.5,13.2,174.2
2015-08-26 08:00:00+02:00,15.2,1004.6,145.1,1.8,7.6,91.2,0.6,60.2,13.9,13.0,210.2
2015-08-26 08:15:00+02:00,15.2,1004.9,141.1,1.9,7.9,91.7,0.9,75.7,38.2,34.9,246.7
2015-08-26 08:30:00+02:00,15.3,1005.0,139.0,2.0,8.0,91.9,1.1,89.4,74.8,69.6,283.2
2015-08-26 08:45:00+02:00,15.5,1005.0,139.0,2.0,8.0,91.6,1.4,100.9,213.1,129.5,319.6
2015-08-26 09:00:00+02:00,15.7,1005.0,139.0,1.9,8.0,91.4,1.6,112.4,153.3,104.8,355.7
2015-08-26 09:15:00+02:00,15.9,1005.0,139.0,1.9,8.0,91.1,1.9,123.9,80.2,79.6,391.1
2015-08-26 09:30:00+02:00,16.0,1005.0,142.0,2.0,8.0,90.7,2.7,136.7,99.7,95.6,425.7
2015-08-26 09:45:00+02:00,16.1,1005.0,148.5,2.3,8.0,89.9,4.2,150.9,194.8,182.6,459.2
2015-08-26 10:00:00+02:00,16.2,1005.0,155.0,2.5,8.0,89.1,5.7,165.1,192.9,191.1,491.5
2015-08-26 10:15:00+02:00,16.3,1005.0,161.5,2.8,8.0,88.4,7.2,179.4,181.0,176.0,522.3
2015-08-26 10:30:00+02:00,16.5,1004.9,162.2,2.9,7.9,87.5,24.7,196.8,179.0,158.8,551.5
2015-08-26 10:45:00+02:00,16.9,1004.6,156.2,2.8,7.6,86.5,60.4,217.8,227.1,178.8,578.9
2015-08-26 11:00:00+02:00,17.2,1004.4,150.2,2.8,7.4,85.5,96.2,238.8,165.3,151.2,604.3
2015-08-26 11:15:00+02:00,17.6,1004.1,144.2,2.7,7.1,84.5,131.9,259.8,512.0,267.9,627.5
2015-08-26 11:30:00+02:00,18.0,1004.0,146.4,2.8,7.0,83.2,150.3,273.6,726.0,283.9,648.5
2015-08-26 11:45:00+02:00,18.4,1004.0,157.9,2.9,7.0,81.4,148.8,279.1,284.7,205.0,667.1
2015-08-26 12:00:00+02:00,18.8,1004.0,169.4,3.0,7.0,79.7,147.3,284.6,195.1,194.3,683.2
2015-08-26 12:15:00+02:00,19.2,1004.0,180.9,3.1,7.0,77.9,145.8,290.1,272.9,252.6,696.7
2015-08-26 12:30:00+02:00,19.5,1004.0,183.5,3.2,6.9,76.3,138.6,293.1,673.2,260.6,707.5
2015-08-26 12:45:00+02:00,19.8,1004.0,176.0,3.3,6.6,74.8,124.8,293.4,610.9,261.8,715.6
2015-08-26 13:00:00+02:00,20.1,1004.0,168.5,3.4,6.4,73.3,111.1,293.6,419.3,216.2,720.9
2015-08-26 13:15:00+02:00,20.4,1004.0,161.0,3.5,6.1,71.8,97.3,293.9,538.9,289.9,723.4
2015-08-26 13:30:00+02:00,20.6,1004.0,162.5,3.5,6.0,70.5,97.8,292.1,289.4,247.4,723.1
2015-08-26 13:45:00+02:00,20.7,1004.0,174.2,3.6,6.0,69.5,114.6,288.1,288.5,278.3,719.9
2015-08-26 14:00:00+02:00,20.9,1004.0,186.0,3.6,6.0,68.5,131.3,284.1,378.7,348.2,714.0
2015-08-26 14:15:00+02:00,21.0,1004.0,197.7,3.7,6.0,67.5,148.1,280.1,602.2,294.8,705.2
2015-08-26 14:30:00+02:00,21.2,1004.0,203.5,3.8,6.0,66.5,146.0,274.5,342.0,300.5,693.8
2015-08-26 14:45:00+02:00,21.5,1004.0,202.5,4.0,6.0,65.5,122.5,267.0,417.0,367.2,679.7
2015-08-26 15:00:00+02:00,21.8,1004.0,201.5,4.3,6.0,64.5,99.0,259.5,355.5,309.5,663.0
2015-08-26 15:15:00+02:00,22.1,1004.0,200.5,4.5,6.0,63.5,75.5,252.0,335.3,319.6,643.8
2015-08-26 15:30:00+02:00,22.4,1003.9,198.5,4.6,6.1,62.7,59.9,242.3,292.7,277.1,622.3
2015-08-26 15:45:00+02:00,22.5,1003.6,195.2,4.5,6.4,61.9,53.1,230.0,260.5,251.4,598.5
2015-08-26 16:00:00+02:00,22.6,1003.4,192.0,4.4,6.6,61.1,46.3,217.8,213.2,210.2,572.6
2015-08-26 16:15:00+02:00,22.7,1003.1,188.7,4.3,6.9,60.4,39.6,205.5,248.3,233.8,544.8
2015-08-26 16:30:00+02:00,22.8,1003.0,189.8,4.3,7.0,59.9,33.8,192.2,288.0,258.5,515.3
2015-08-26 16:45:00+02:00,22.7,1003.0,195.8,4.3,7.0,59.6,29.0,177.7,190.5,186.2,484.1
2015-08-26 17:00:00+02:00,22.6,1003.0,201.8,4.4,7.0,59.4,24.3,163.2,209.3,186.3,451.5
2015-08-26 17:15:00+02:00,22.5,1003.0,207.8,4.4,7.0,59.1,19.5,148.7,191.6,180.7,417.7
2015-08-26 17:30:00+02:00,22.4,1002.9,210.1,4.3,6.8,59.3,19.7,135.6,129.3,128.0,382.9
2015-08-26 17:45:00+02:00,22.2,1002.6,208.1,4.0,6.3,60.1,25.4,124.1,101.8,100.2,347.3
2015-08-26 18:00:00+02:00,22.1,1002.4,206.1,3.7,5.8,60.9,31.2,112.6,63.3,62.9,311.1
2015-08-26 18:15:00+02:00,21.9,1002.1,204.1,3.4,5.3,61.6,36.9,101.1,85.4,64.0,274.7
2015-08-26 18:30:00+02:00,21.6,1002.0,205.2,3.2,4.9,62.7,36.3,87.8,221.3,96.1,238.1
2015-08-26 18:45:00+02:00,21.0,1002.0,210.0,3.2,4.6,64.2,28.3,72.3,170.1,58.3,201.8
2015-08-26 19:00:00+02:00,20.5,1002.0,214.7,3.2,4.4,65.7,20.3,56.8,62.7,57.8,165.9
2015-08-26 19:15:00+02:00,20.0,1002.0,219.5,3.2,4.1,67.2,12.3,41.3,44.6,43.5,130.8
2015-08-26 19:30:00+02:00,19.6,1002.1,217.0,3.1,4.2,68.7,7.1,29.1,31.3,29.9,96.9
2015-08-26 19:45:00+02:00,19.3,1002.4,206.2,3.0,4.7,70.2,5.1,20.9,25.3,25.0,64.6
2015-08-26 20:00:00+02:00,19.0,1002.6,195.5,2.8,5.2,71.7,3.1,12.6,0.0,0.0,34.5
2015-08-26 20:15:00+02:00,18.7,1002.9,184.7,2.7,5.7,73.2,1.1,4.4,0.0,0.0,8.5
2015-08-26 20:30:00+02:00,18.4,1003.0,184.6,2.6,6.0,74.5,0.0,0.0,0.0,0.0,0.0
2015-08-26 20:45:00+02:00,18.2,1003.0,196.6,2.5,6.0,75.5,0.0,0.0,0.0,0.0,0.0
2015-08-26 21:00:00+02:00,18.0,1003.0,208.6,2.4,6.0,76.5,0.0,0.0,0.0,0.0,0.0
2015-08-26 21:15:00+02:00,17.8,1003.0,220.6,2.3,6.0,77.5,0.0,0.0,0.0,0.0,0.0
2015-08-26 21:30:00+02:00,17.6,1003.0,228.1,2.3,5.7,78.3,0.0,0.0,0.0,0.0,0.0
2015-08-26 21:45:00+02:00,17.4,1003.0,230.3,2.4,4.9,79.1,0.0,0.0,0.0,0.0,0.0
2015-08-26 22:00:00+02:00,17.2,1003.0,232.5,2.5,4.1,79.9,0.0,0.0,0.0,0.0,0.0
2015-08-26 22:15:00+02:00,17.0,1003.0,234.8,2.6,3.4,80.6,0.0,0.0,0.0,0.0,0.0
2015-08-26 22:30:00+02:00,16.9,1003.0,220.3,2.7,2.9,81.1,0.0,0.0,0.0,0.0,0.0
2015-08-26 22:45:00+02:00,16.9,1003.0,186.5,2.7,2.6,81.4,0.0,0.0,0.0,0.0,0.0
2015-08-26 23:00:00+02:00,16.9,1003.0,152.7,2.8,2.4,81.6,0.0,0.0,0.0,0.0,0.0
2015-08-26 23:15:00+02:00,16.9,1003.0,119.0,2.8,2.1,81.9,0.0,0.0,0.0,0.0,0.0
2015-08-26 23:30:00+02:00,16.9,1003.1,112.4,2.8,2.1,82.0,0.0,0.0,0.0,0.0,0.0
2015-08-26 23:45:00+02:00,16.8,1003.4,136.9,2.7,2.4,82.0,0.0,0.0,0.0,0.0,0.0
2015-08-27 00:00:00+02:00,16.7,1003.6,161.4,2.6,2.6,82.0,0.0,0.0,0.0,0.0,0.0
2015-08-27 00:15:00+02:00,16.6,1003.9,185.9,2.5,2.9,82.0,0.0,0.0,0.0,0.0,0.0
2015-08-27 00:30:00+02:00,16.5,1004.0,198.5,2.4,2.8,82.1,0.0,0.0,0.0,0.0,0.0
2015-08-27 00:45:00+02:00,16.3,1004.0,197.5,2.3,2.3,82.4,0.0,0.0,0.0,0.0,0.0
2015-08-27 01:00:00+02:00,16.2,1004.0,196.5,2.3,1.8,82.6,0.0,0.0,0.0,0.0,0.0
2015-08-27 01:15:00+02:00,16.0,1004.0,195.5,2.2,1.3,82.9,0.0,0.0,0.0,0.0,0.0
2015-08-27 01:30:00+02:00,15.9,1004.0,194.7,2.3,1.2,83.1,0.0,0.0,0.0,0.0,0.0
2015-08-27 01:45:00+02:00,15.9,1004.0,193.9,2.4,1.7,83.4,0.0,0.0,0.0,0.0,0.0
2015-08-27 02:00:00+02:00,15.8,1004.0,193.1,2.5,2.2,83.6,0.0,0.0,0.0,0.0,0.0
2015-08-27 02:15:00+02:00,15.8,1004.0,192.4,2.6,2.7,83.9,0.0,0.0,0.0,0.0,0.0
2015-08-27 02:30:00+02:00,15.8,1004.0,192.3,2.7,3.3,83.9,0.0,0.0,0.0,0.0,0.0
2015-08-27 02:45:00+02:00,15.9,1004.0,193.1,2.7,4.1,83.6,0.0,0.0,0.0,0.0,0.0
2015-08-27 03:00:00+02:00,16.0,1004.0,193.9,2.7,4.9,83.4,0.0,0.0,0.0,0.0,0.0
2015-08-27 03:15:00+02:00,16.1,1004.0,194.6,2.7,5.6,83.1,0.0,0.0,0.0,0.0,0.0
2015-08-27 03:30:00+02:00,16.1,1004.0,195.2,2.7,5.9,82.9,0.0,0.0,0.0,0.0,0.0
2015-08-27 03:45:00+02:00,16.1,1004.0,195.7,2.8,5.6,82.6,0.0,0.0,0.0,0.0,0.0
2015-08-27 04:00:00+02:00,16.1,1004.0,196.2,2.9,5.4,82.4,0.0,0.0,0.0,0.0,0.0
2015-08-27 04:15:00+02:00,16.1,1004.0,196.7,3.0,5.1,82.1,0.0,0.0,0.0,0.0,0.0
2015-08-27 04:30:00+02:00,16.0,1004.0,195.1,3.0,4.9,82.1,0.0,0.0,0.0,0.0,0.0
2015-08-27 04:45:00+02:00,15.9,1004.0,191.1,3.0,4.6,82.4,0.0,0.0,0.0,0.0,0.0
2015-08-27 05:00:00+02:00,15.7,1004.0,187.1,2.9,4.4,82.6,0.0,0.0,0.0,0.0,0.0
2015-08-27 05:15:00+02:00,15.6,1004.0,183.1,2.9,4.1,82.9,0.0,0.0,0.0,0.0,0.0
2015-08-27 05:30:00+02:00,15.5,1003.9,180.3,2.9,4.0,83.2,0.3,1.7,0.0,0.0,0.0
2015-08-27 05:45:00+02:00,15.5,1003.6,178.8,2.8,4.0,83.7,1.1,5.5,0.0,0.0,0.0
2015-08-27 06:00:00+02:00,15.4,1003.4,177.3,2.7,4.0,84.2,1.9,9.3,1.2,0.0,0.0
2015-08-27 06:15:00+02:00,15.4,1003.1,175.8,2.6,4.0,84.7,2.6,13.0,1.2,0.0,0.0
2015-08-27 06:30:00+02:00,15.6,1003.0,175.6,2.7,3.9,84.5,10.4,19.7,17.3,9.2,11.1
2015-08-27 06:45:00+02:00,16.0,1003.0,176.8,2.8,3.6,83.5,26.1,29.7,52.2,23.8,38.0
2015-08-27 07:00:00+02:00,16.4,1003.0,178.1,3.0,3.4,82.5,41.9,39.7,69.1,24.0,68.4
2015-08-27 07:15:00+02:00,16.9,1003.0,179.3,3.1,3.1,81.5,57.6,49.7,100.5,30.8,101.1
2015-08-27 07:30:00+02:00,17.2,1003.0,182.8,3.4,3.0,80.3,79.5,58.4,145.4,33.5,135.2
2015-08-27 07:45:00+02:00,17.5,1003.0,188.8,3.7,3.0,78.8,108.5,65.6,168.9,45.3,170.5
2015-08-27 08:00:00+02:00,17.8,1003.0,194.8,4.0,3.0,77.3,137.5,72.9,205.3,38.9,206.4
2015-08-27 08:15:00+02:00,18.1,1003.0,200.8,4.3,3.0,75.8,166.5,80.1,270.7,104.8,242.8
2015-08-27 08:30:00+02:00,18.4,1003.0,205.6,4.5,3.1,74.4,181.8,93.3,276.8,87.3,279.3
2015-08-27 08:45:00+02:00,18.7,1003.0,209.1,4.5,3.4,73.2,181.3,113.3,311.2,155.1,315.7
2015-08-27 09:00:00+02:00,19.0,1003.0,212.6,4.6,3.6,71.9,180.8,133.3,199.1,181.0,351.7
2015-08-27 09:15:00+02:00,19.3,1003.0,216.1,4.6,3.9,70.7,180.3,153.3,354.0,175.7,387.2
2015-08-27 09:30:00+02:00,19.6,1003.0,219.6,4.7,4.1,69.2,206.4,159.2,404.0,127.2,421.8
2015-08-27 09:45:00+02:00,19.8,1003.0,223.1,5.0,4.4,67.4,262.9,149.0,418.9,122.8,455.3
2015-08-27 10:00:00+02:00,20.0,1003.0,226.6,5.3,4.6,65.7,319.4,138.7,473.8,199.2,487.5
2015-08-27 10:15:00+02:00,20.2,1003.0,230.1,5.6,4.9,63.9,375.9,128.5,570.3,142.6,518.3
2015-08-27 10:30:00+02:00,20.3,1003.0,229.4,5.7,5.0,62.4,365.2,139.7,586.4,112.4,547.5
2015-08-27 10:45:00+02:00,20.4,1003.0,223.9,5.8,5.0,61.2,277.7,175.4,485.5,216.9,574.8
2015-08-27 11:00:00+02:00,20.4,1003.0,218.4,5.9,5.0,59.9,190.2,211.2,359.6,265.4,600.2
2015-08-27 11:15:00+02:00,20.5,1003.0,212.9,6.0,5.0,58.7,102.7,246.9,256.2,240.6,623.4
2015-08-27 11:30:00+02:00,20.4,1003.0,210.6,6.1,5.1,58.2,67.4,270.2,450.0,225.2,644.4
2015-08-27 11:45:00+02:00,20.1,1003.0,211.8,6.2,5.4,58.7,91.9,279.2,222.2,212.5,662.9
2015-08-27 12:00:00+02:00,19.8,1003.0,213.1,6.3,5.6,59.2,116.4,288.2,89.3,83.1,679.0
2015-08-27 12:15:00+02:00,19.5,1003.0,214.3,6.4,5.9,59.7,140.9,297.2,342.4,196.9,692.5
2015-08-27 12:30:00+02:00,19.4,1003.0,215.7,6.4,6.0,60.6,161.6,301.5,661.1,214.9,703.2
2015-08-27 12:45:00+02:00,19.5,1003.0,217.2,6.5,6.0,61.8,177.8,300.5,731.2,310.4,711.3
2015-08-27 13:00:00+02:00,19.6,1003.0,218.7,6.6,6.0,63.1,194.1,299.5,398.0,302.9,716.5
2015-08-27 13:15:00+02:00,19.7,1003.0,220.2,6.7,6.0,64.3,210.3,298.5,644.8,323.6,719.0
2015-08-27 13:30:00+02:00,19.8,1003.0,221.3,6.6,6.0,65.1,218.5,296.3,559.0,271.9,718.6
2015-08-27 13:45:00+02:00,19.8,1003.0,222.1,6.2,6.0,65.4,217.5,292.5,466.2,317.4,715.4
2015-08-27 14:00:00+02:00,19.9,1003.0,222.9,5.9,6.0,65.6,216.5,288.7,719.3,327.8,709.4
2015-08-27 14:15:00+02:00,19.9,1003.0,223.6,5.5,6.0,65.9,215.5,285.0,412.1,324.1,700.6
2015-08-27 14:30:00+02:00,19.9,1003.0,222.5,5.1,6.0,66.0,201.1,280.0,354.0,327.3,689.1
2015-08-27 14:45:00+02:00,19.9,1003.0,219.2,4.6,6.0,66.0,171.4,273.5,506.6,337.0,674.9
2015-08-27 15:00:00+02:00,20.0,1003.0,216.0,4.2,6.0,66.0,141.6,267.0,421.7,206.5,658.1
2015-08-27 15:15:00+02:00,20.0,1003.0,212.7,3.7,6.0,66.0,111.9,260.5,435.3,278.0,638.9
2015-08-27 15:30:00+02:00,19.8,1003.0,211.5,3.5,6.0,66.7,84.8,242.8,331.4,287.0,617.3
2015-08-27 15:45:00+02:00,19.3,1003.0,212.5,3.4,6.0,68.2,60.8,212.3,223.6,220.0,593.5
2015-08-27 16:00:00+02:00,18.9,1003.0,213.5,3.4,6.0,69.7,36.8,181.8,147.6,146.7,567.6
2015-08-27 16:15:00+02:00,18.4,1003.0,214.5,3.3,6.0,71.2,12.8,151.3,123.9,121.3,539.8
2015-08-27 16:30:00+02:00,18.1,1003.0,217.5,3.5,6.1,73.1,0.0,130.6,135.1,132.6,510.2
2015-08-27 16:45:00+02:00,17.9,1003.0,222.7,3.9,6.4,75.3,0.0,121.1,133.4,127.4,478.9
2015-08-27 17:00:00+02:00,17.6,1003.0,227.9,4.3,6.6,77.5,0.0,111.6,126.6,124.7,446.3
2015-08-27 17:15:00+02:00,17.4,1003.0,233.2,4.8,6.9,79.8,0.0,102.1,105.7,104.8,412.5
2015-08-27 17:30:00+02:00,17.3,1003.0,241.1,5.2,7.0,81.6,0.0,92.3,73.6,73.2,377.6
2015-08-27 17:45:00+02:00,17.2,1003.0,252.1,5.7,7.0,82.8,0.0,82.3,82.0,79.4,342.1
2015-08-27 18:00:00+02:00,17.1,1003.0,263.1,6.1,7.0,84.1,0.0,72.3,64.5,64.2,305.9
2015-08-27 18:15:00+02:00,17.0,1003.0,274.1,6.6,7.0,85.3,0.0,62.3,47.0,45.7,269.4
2015-08-27 18:30:00+02:00,17.0,1003.1,280.3,6.7,6.9,86.2,0.5,54.0,48.9,46.2,232.9
2015-08-27 18:45:00+02:00,17.1,1003.4,281.1,6.6,6.6,86.7,1.5,47.5,67.6,64.4,196.6
2015-08-27 19:00:00+02:00,17.2,1003.6,281.9,6.4,6.4,87.2,2.5,41.0,44.8,44.6,160.8
2015-08-27 19:15:00+02:00,17.3,1003.9,282.6,6.3,6.1,87.7,3.5,34.5,47.1,45.4,125.8
2015-08-27 19:30:00+02:00,17.4,1004.1,282.1,6.3,5.9,87.9,3.5,27.4,32.8,32.3,92.1
2015-08-27 19:45:00+02:00,17.3,1004.4,280.1,6.6,5.6,87.6,2.5,19.6,15.2,15.1,59.9
2015-08-27 20:00:00+02:00,17.2,1004.6,278.1,6.8,5.4,87.4,1.5,11.9,0.0,0.0,30.2
2015-08-27 20:15:00+02:00,17.1,1004.9,276.1,7.1,5.1,87.1,0.5,4.1,0.0,0.0,5.6
2015-08-27 20:30:00+02:00,17.1,1005.1,277.5,6.9,5.0,86.8,0.0,0.0,0.0,0.0,0.0
2015-08-27 20:45:00+02:00,17.1,1005.4,282.7,6.2,5.0,86.3,0.0,0.0,0.0,0.0,0.0
2015-08-27 21:00:00+02:00,17.2,1005.6,287.9,5.5,5.0,85.8,0.0,0.0,0.0,0.0,0.0
2015-08-27 21:15:00+02:00,17.2,1005.9,293.2,4.8,5.0,85.3,0.0,0.0,0.0,0.0,0.0
2015-08-27 21:30:00+02:00,17.2,1006.1,296.6,4.6,5.1,84.5,0.0,0.0,0.0,0.0,0.0
2015-08-27 21:45:00+02:00,17.1,1006.4,297.8,5.1,5.4,83.5,0.0,0.0,0.0,0.0,0.0
2015-08-27 22:00:00+02:00,17.1,1006.6,299.1,5.6,5.6,82.5,0.0,0.0,0.0,0.0,0.0
2015-08-27 22:15:00+02:00,17.0,1006.9,300.3,6.0,5.9,81.5,0.0,0.0,0.0,0.0,0.0
2015-08-27 22:30:00+02:00,16.8,1007.1,301.8,6.6,5.8,80.7,0.0,0.0,0.0,0.0,0.0
2015-08-27 22:45:00+02:00,16.5,1007.4,303.6,7.4,5.3,79.9,0.0,0.0,0.0,0.0,0.0
2015-08-27 23:00:00+02:00,16.1,1007.6,305.3,8.1,4.8,79.1,0.0,0.0,0.0,0.0,0.0
2015-08-27 23:15:00+02:00,15.8,1007.9,307.1,8.8,4.3,78.4,0.0,0.0,0.0,0.0,0.0
2015-08-27 23:30:00+02:00,15.5,1008.2,307.1,8.7,3.9,77.9,0.0,0.0,0.0,0.0,0.0
2015-08-27 23:45:00+02:00,15.3,1008.7,305.1,7.6,3.6,77.6,0.0,0.0,0.0,0.0,0.0
2015-08-28 00:00:00+02:00,15.2,1009.2,303.1,6.5,3.4,77.4,0.0,0.0,0.0,0.0,0.0
2015-08-28 00:15:00+02:00,15.0,1009.7,301.1,5.4,3.1,77.1,0.0,0.0,0.0,0.0,0.0
2015-08-28 00:30:00+02:00,14.9,1010.1,299.8,4.7,2.9,76.7,0.0,0.0,0.0,0.0,0.0
2015-08-28 00:45:00+02:00,14.8,1010.4,299.3,4.6,2.6,75.9,0.0,0.0,0.0,0.0,0.0
2015-08-28 01:00:00+02:00,14.7,1010.6,298.8,4.4,2.4,75.1,0.0,0.0,0.0,0.0,0.0
2015-08-28 01:15:00+02:00,14.6,1010.9,298.3,4.3,2.1,74.4,0.0,0.0,0.0,0.0,0.0
2015-08-28 01:30:00+02:00,14.6,1011.0,296.0,4.2,2.1,73.9,0.0,0.0,0.0,0.0,0.0
2015-08-28 01:45:00+02:00,14.5,1011.0,291.8,4.1,2.4,73.6,0.0,0.0,0.0,0.0,0.0
2015-08-28 02:00:00+02:00,14.4,1011.0,287.5,4.0,2.6,73.4,0.0,0.0,0.0,0.0,0.0
2015-08-28 02:15:00+02:00,14.3,1011.0,283.3,3.9,2.9,73.1,0.0,0.0,0.0,0.0,0.0
2015-08-28 02:30:00+02:00,14.2,1011.1,281.9,4.0,3.1,72.8,0.0,0.0,0.0,0.0,0.0
2015-08-28 02:45:00+02:00,14.3,1011.4,283.9,4.1,3.4,72.3,0.0,0.0,0.0,0.0,0.0
2015-08-28 03:00:00+02:00,14.4,1011.6,285.9,4.3,3.6,71.8,0.0,0.0,0.0,0.0,0.0
2015-08-28 03:15:00+02:00,14.5,1011.9,287.9,4.4,3.9,71.3,0.0,0.0,0.0,0.0,0.0
2015-08-28 03:30:00+02:00,14.5,1012.1,289.0,4.5,4.0,71.0,0.0,0.0,0.0,0.0,0.0
2015-08-28 03:45:00+02:00,14.3,1012.4,289.0,4.4,4.0,71.0,0.0,0.0,0.0,0.0,0.0
2015-08-28 04:00:00+02:00,14.2,1012.6,289.0,4.3,4.0,71.0,0.0,0.0,0.0,0.0,0.0
2015-08-28 04:15:00+02:00,14.0,1012.9,289.0,4.2,4.0,71.0,0.0,0.0,0.0,0.0,0.0
2015-08-28 04:30:00+02:00,13.9,1013.0,287.3,4.1,4.0,71.1,0.0,0.0,0.0,0.0,0.0
2015-08-28 04:45:00+02:00,14.0,1013.0,283.5,4.0,4.0,71.4,0.0,0.0,0.0,0.0,0.0
2015-08-28 05:00:00+02:00,14.1,1013.0,279.7,3.9,4.0,71.6,0.0,0.0,0.0,0.0,0.0
2015-08-28 05:15:00+02:00,14.2,1013.0,276.0,3.8,4.0,71.9,0.0,0.0,0.0,0.0,0.0
2015-08-28 05:30:00+02:00,14.3,1013.1,274.8,3.8,4.1,72.0,0.0,0.8,0.0,0.0,0.0
2015-08-28 05:45:00+02:00,14.2,1013.4,276.6,3.9,4.4,72.0,0.0,2.6,0.0,0.0,0.0
2015-08-28 06:00:00+02:00,14.1,1013.6,278.3,4.0,4.6,72.0,0.0,4.3,1.1,0.0,0.0
2015-08-28 06:15:00+02:00,14.0,1013.9,280.1,4.1,4.9,72.0,0.0,6.1,1.0,0.0,0.0
2015-08-28 06:30:00+02:00,14.0,1014.1,282.3,4.2,5.2,71.9,0.0,10.0,8.0,4.5,8.5
2015-08-28 06:45:00+02:00,13.9,1014.4,285.0,4.2,5.7,71.6,0.0,16.5,17.9,13.5,34.7
2015-08-28 07:00:00+02:00,13.9,1014.6,287.8,4.3,6.2,71.4,0.0,23.0,60.3,23.9,65.0
2015-08-28 07:15:00+02:00,13.8,1014.9,290.5,4.3,6.7,71.1,0.0,29.5,42.0,21.2,97.4
2015-08-28 07:30:00+02:00,13.9,1015.0,290.8,4.3,7.0,70.7,1.9,42.2,18.5,18.3,131.5
2015-08-28 07:45:00+02:00,14.2,1015.0,288.3,4.3,7.0,69.9,5.9,62.0,11.2,11.0,166.7
2015-08-28 08:00:00+02:00,14.5,1015.0,285.8,4.4,7.0,69.1,9.9,81.7,19.9,17.6,202.6
2015-08-28 08:15:00+02:00,14.8,1015.0,283.3,4.4,7.0,68.4,13.9,101.5,33.8,32.8,238.9
2015-08-28 08:30:00+02:00,15.0,1015.1,285.0,4.5,7.0,67.7,24.2,120.7,98.2,63.8,275.4
2015-08-28 08:45:00+02:00,15.1,1015.4,291.5,4.8,7.0,66.9,41.7,139.5,360.1,103.9,311.8
2015-08-28 09:00:00+02:00,15.2,1015.6,298.0,5.1,7.0,66.1,59.2,158.3,360.7,108.8,347.8
2015-08-28 09:15:00+02:00,15.3,1015.9,304.5,5.4,7.0,65.4,76.7,177.0,357.5,101.3,383.2
2015-08-28 09:30:00+02:00,15.5,1016.0,307.4,5.7,6.9,64.7,98.5,191.2,198.9,155.0,417.8
2015-08-28 09:45:00+02:00,15.6,1016.0,306.2,6.0,6.6,63.9,125.2,200.2,174.9,165.6,451.3
2015-08-28 10:00:00+02:00,15.7,1016.0,304.9,6.3,6.4,63.1,152.0,209.2,473.5,221.0,483.5
2015-08-28 10:15:00+02:00,15.8,1016.0,303.7,6.6,6.1,62.4,178.7,218.2,443.3,200.6,514.3
2015-08-28 10:30:00+02:00,15.9,1016.1,302.7,6.5,5.9,62.0,194.2,228.4,419.6,140.2,543.4
2015-08-28 10:45:00+02:00,15.9,1016.4,301.9,6.0,5.6,62.0,196.7,239.9,327.7,265.3,570.7
2015-08-28 11:00:00+02:00,16.0,1016.6,301.1,5.6,5.4,62.0,199.2,251.4,242.0,238.8,596.1
2015-08-28 11:15:00+02:00,16.0,1016.9,300.4,5.1,5.1,62.0,201.7,262.9,477.0,176.2,619.3
2015-08-28 11:30:00+02:00,16.1,1017.0,300.1,4.9,5.0,61.9,210.3,270.1,541.0,187.0,640.2
