datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-05-30 15:45:00+01:00,17.2,1011.0,268.9,2.7,7.4,47.4,0.0,153.6,184.8,179.9,638.1
2045-05-30 16:00:00+01:00,17.3,1011.0,270.9,2.4,7.6,47.6,0.0,140.3,165.2,160.2,604.5
2045-05-30 16:15:00+01:00,17.4,1011.0,272.9,2.0,7.9,47.9,0.0,127.1,108.4,108.1,569.7
2045-05-30 16:30:00+01:00,17.4,1011.0,262.9,1.8,7.7,47.9,10.7,125.7,96.5,95.8,533.6
2045-05-30 16:45:00+01:00,17.5,1011.0,239.2,1.7,6.9,47.6,33.7,138.0,109.9,109.3,496.7
2045-05-30 17:00:00+01:00,17.5,1011.0,215.4,1.6,6.1,47.4,56.7,150.2,142.1,139.3,459.0
2045-05-30 17:15:00+01:00,17.6,1011.0,191.7,1.5,5.4,47.1,79.7,162.5,361.5,128.0,420.7
2045-05-30 17:30:00+01:00,17.5,1011.0,177.7,1.5,5.0,47.2,88.3,160.9,311.3,118.0,382.2
2045-05-30 17:45:00+01:00,17.3,1011.0,175.0,1.6,5.0,47.7,80.3,143.7,229.1,167.6,343.5
2045-05-30 18:00:00+01:00,17.1,1011.0,172.2,1.7,5.0,48.2,72.3,126.5,119.3,112.5,305.1
2045-05-30 18:15:00+01:00,16.9,1011.0,169.5,1.8,5.0,48.7,64.3,109.2,157.1,119.7,267.0
2045-05-30 18:30:00+01:00,16.8,1011.0,173.0,1.8,5.1,49.5,55.3,92.9,174.5,118.8,229.5
2045-05-30 18:45:00+01:00,16.7,1011.0,183.8,1.7,5.4,50.5,45.3,77.6,189.2,56.6,192.9
2045-05-30 19:00:00+01:00,16.6,1011.0,194.5,1.6,5.6,51.5,35.3,62.4,107.6,56.5,157.4
2045-05-30 19:15:00+01:00,16.5,1011.0,205.3,1.5,5.9,52.5,25.3,47.1,46.8,44.3,123.3
2045-05-30 19:30:00+01:00,16.1,1011.0,206.2,1.6,6.1,54.3,17.7,34.9,47.9,40.4,90.9
2045-05-30 19:45:00+01:00,15.5,1011.0,196.0,1.7,6.4,57.0,12.7,26.2,33.6,28.2,60.6
2045-05-30 20:00:00+01:00,14.9,1011.0,185.7,1.8,6.6,59.8,7.7,17.4,14.7,13.4,32.8
2045-05-30 20:15:00+01:00,14.2,1011.0,175.5,1.9,6.9,62.5,2.7,8.7,1.3,1.2,9.0
2045-05-30 20:30:00+01:00,13.9,1011.1,165.7,2.0,7.0,65.3,0.0,3.5,0.0,0.0,0.0
2045-05-30 20:45:00+01:00,13.8,1011.4,156.4,1.9,7.0,68.0,0.0,2.5,0.0,0.0,0.0
2045-05-30 21:00:00+01:00,13.7,1011.6,147.2,1.9,7.0,70.8,0.0,1.5,0.0,0.0,0.0
2045-05-30 21:15:00+01:00,13.6,1011.9,137.9,1.8,7.0,73.5,0.0,0.5,0.0,0.0,0.0
2045-05-30 21:30:00+01:00,13.6,1012.0,139.5,1.8,6.9,74.9,0.0,0.0,0.0,0.0,0.0
2045-05-30 21:45:00+01:00,13.6,1012.0,153.5,1.8,6.6,74.6,0.0,0.0,0.0,0.0,0.0
2045-05-30 22:00:00+01:00,13.6,1012.0,167.5,1.7,6.4,74.4,0.0,0.0,0.0,0.0,0.0
2045-05-30 22:15:00+01:00,13.6,1012.0,181.5,1.7,6.1,74.1,0.0,0.0,0.0,0.0,0.0
2045-05-30 22:30:00+01:00,13.6,1012.0,187.7,1.7,5.8,73.9,0.0,0.0,0.0,0.0,0.0
2045-05-30 22:45:00+01:00,13.5,1012.0,185.0,1.7,5.3,73.6,0.0,0.0,0.0,0.0,0.0
2045-05-30 23:00:00+01:00,13.4,1012.0,182.2,1.6,4.8,73.4,0.0,0.0,0.0,0.0,0.0
2045-05-30 23:15:00+01:00,13.3,1012.0,179.5,1.6,4.3,73.1,0.0,0.0,0.0,0.0,0.0
2045-05-30 23:30:00+01:00,13.0,1012.0,182.0,1.6,3.8,73.5,0.0,0.0,0.0,0.0,0.0
2045-05-30 23:45:00+01:00,12.6,1012.0,190.5,1.5,3.3,74.5,0.0,0.0,0.0,0.0,0.0
2045-05-31 00:00:00+01:00,12.2,1012.0,199.0,1.4,2.8,75.5,0.0,0.0,0.0,0.0,0.0
2045-05-31 00:15:00+01:00,11.8,1012.0,207.5,1.3,2.3,76.5,0.0,0.0,0.0,0.0,0.0
2045-05-31 00:30:00+01:00,11.7,1012.0,211.5,1.3,2.0,77.3,0.0,0.0,0.0,0.0,0.0
2045-05-31 00:45:00+01:00,11.9,1012.0,210.5,1.4,2.0,78.1,0.0,0.0,0.0,0.0,0.0
2045-05-31 01:00:00+01:00,12.2,1012.0,209.5,1.5,2.0,78.9,0.0,0.0,0.0,0.0,0.0
2045-05-31 01:15:00+01:00,12.4,1012.0,208.5,1.6,2.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-05-31 01:30:00+01:00,12.4,1012.0,207.7,1.6,2.3,80.1,0.0,0.0,0.0,0.0,0.0
2045-05-31 01:45:00+01:00,12.2,1012.0,206.9,1.6,3.1,80.4,0.0,0.0,0.0,0.0,0.0
2045-05-31 02:00:00+01:00,12.0,1012.0,206.1,1.6,3.9,80.6,0.0,0.0,0.0,0.0,0.0
2045-05-31 02:15:00+01:00,11.8,1012.0,205.4,1.6,4.6,80.9,0.0,0.0,0.0,0.0,0.0
2045-05-31 02:30:00+01:00,11.7,1012.0,201.5,1.6,4.9,81.3,0.0,0.0,0.0,0.0,0.0
2045-05-31 02:45:00+01:00,11.6,1012.0,194.0,1.7,4.6,82.1,0.0,0.0,0.0,0.0,0.0
2045-05-31 03:00:00+01:00,11.5,1012.0,186.5,1.8,4.4,82.9,0.0,0.0,0.0,0.0,0.0
2045-05-31 03:15:00+01:00,11.4,1012.0,179.0,1.9,4.1,83.6,0.0,0.0,0.0,0.0,0.0
2045-05-31 03:30:00+01:00,11.4,1012.0,180.5,2.1,4.1,84.1,0.0,0.0,0.0,0.0,0.0
2045-05-31 03:45:00+01:00,11.6,1012.0,192.2,2.3,4.4,84.4,0.0,0.0,0.0,0.0,0.0
2045-05-31 04:00:00+01:00,11.7,1012.0,204.0,2.4,4.6,84.6,0.0,0.0,0.0,0.0,0.0
2045-05-31 04:15:00+01:00,11.9,1012.0,215.7,2.6,4.9,84.9,0.0,0.0,0.0,0.0,0.0
2045-05-31 04:30:00+01:00,12.0,1012.0,223.4,2.7,5.0,84.7,1.2,5.7,0.0,0.0,10.4
2045-05-31 04:45:00+01:00,12.0,1012.0,226.4,2.6,5.0,83.9,3.7,18.0,0.0,0.0,34.6
2045-05-31 05:00:00+01:00,12.0,1012.0,229.4,2.6,5.0,83.1,6.2,30.2,51.3,36.5,62.5
2045-05-31 05:15:00+01:00,12.0,1012.0,232.4,2.5,5.0,82.4,8.7,42.5,82.5,35.5,92.9
2045-05-31 05:30:00+01:00,12.1,1012.1,233.8,2.5,4.7,81.4,22.3,56.0,47.3,44.4,125.3
2045-05-31 05:45:00+01:00,12.4,1012.4,233.3,2.6,3.9,80.2,48.5,71.0,54.9,54.1,159.4
2045-05-31 06:00:00+01:00,12.7,1012.6,232.8,2.6,3.1,78.9,74.7,86.0,120.6,93.6,194.9
2045-05-31 06:15:00+01:00,13.0,1012.9,232.3,2.7,2.4,77.7,101.0,101.0,217.7,104.3,231.5
2045-05-31 06:30:00+01:00,13.2,1013.0,233.1,2.8,1.9,76.3,134.7,111.2,259.5,80.6,269.0
2045-05-31 06:45:00+01:00,13.3,1013.0,235.3,3.0,1.6,74.8,177.0,116.0,298.2,90.1,307.1
2045-05-31 07:00:00+01:00,13.4,1013.0,237.5,3.3,1.4,73.3,219.2,120.7,382.8,167.3,345.5
2045-05-31 07:15:00+01:00,13.5,1013.0,239.8,3.5,1.1,71.8,261.5,125.5,376.9,172.5,384.1
2045-05-31 07:30:00+01:00,13.8,1013.0,239.9,3.7,1.0,70.7,303.0,128.9,465.7,135.0,422.6
2045-05-31 07:45:00+01:00,14.1,1013.0,237.7,3.8,1.0,69.9,343.8,130.9,422.6,197.9,460.8
2045-05-31 08:00:00+01:00,14.4,1013.0,235.5,3.9,1.0,69.1,384.5,132.9,451.7,171.4,498.5
2045-05-31 08:15:00+01:00,14.7,1013.0,233.2,4.0,1.0,68.4,425.3,134.9,511.4,181.1,535.5
2045-05-31 08:30:00+01:00,15.0,1013.0,233.2,4.1,1.2,67.8,452.1,142.2,714.5,285.0,571.4
2045-05-31 08:45:00+01:00,15.3,1013.0,235.7,4.0,1.7,67.3,463.1,155.4,654.4,294.3,606.3
2045-05-31 09:00:00+01:00,15.6,1013.0,238.2,3.9,2.2,66.8,474.1,168.7,644.6,309.6,639.7
2045-05-31 09:15:00+01:00,15.9,1013.0,240.7,3.8,2.7,66.3,485.1,181.9,661.1,207.0,671.7
2045-05-31 09:30:00+01:00,16.0,1013.0,243.6,3.8,3.2,65.7,465.8,207.7,773.4,271.9,701.9
2045-05-31 09:45:00+01:00,15.9,1013.0,247.1,3.8,3.7,64.9,411.8,247.7,640.9,261.0,730.3
2045-05-31 10:00:00+01:00,15.8,1013.0,250.6,3.7,4.2,64.1,357.8,287.7,228.6,222.8,756.6
2045-05-31 10:15:00+01:00,15.7,1013.0,254.1,3.7,4.7,63.4,303.8,327.7,651.1,295.9,780.7
2045-05-31 10:30:00+01:00,15.7,1013.0,253.8,3.7,5.0,62.5,262.4,353.8,809.8,220.8,802.4
2045-05-31 10:45:00+01:00,16.0,1013.0,249.0,3.8,5.0,61.5,235.4,364.0,806.5,234.2,821.8
2045-05-31 11:00:00+01:00,16.3,1013.0,244.3,3.9,5.0,60.5,208.4,374.3,782.3,291.6,838.5
2045-05-31 11:15:00+01:00,16.6,1013.0,239.5,4.0,5.0,59.5,181.4,384.5,827.7,274.2,852.7
2045-05-31 11:30:00+01:00,16.7,1013.0,240.5,4.2,5.0,58.3,172.7,390.8,380.7,343.8,864.0
2045-05-31 11:45:00+01:00,16.8,1013.0,248.0,4.5,5.0,56.8,185.0,392.6,237.4,236.7,872.7
2045-05-31 12:00:00+01:00,16.9,1013.0,255.5,4.9,5.0,55.3,197.2,394.3,229.9,198.7,878.4
2045-05-31 12:15:00+01:00,17.0,1013.0,263.0,5.3,5.0,53.8,209.5,396.1,354.4,314.3,881.3
2045-05-31 12:30:00+01:00,17.1,1013.0,272.3,5.3,5.0,52.5,229.4,391.6,965.7,335.0,881.3
2045-05-31 12:45:00+01:00,17.3,1013.0,283.5,5.0,5.0,51.5,258.2,380.1,902.0,207.0,878.4
2045-05-31 13:00:00+01:00,17.4,1013.0,294.7,4.6,5.0,50.5,286.9,368.6,414.5,310.9,872.7
2045-05-31 13:15:00+01:00,17.6,1013.0,306.0,4.3,5.0,49.5,315.7,357.1,660.2,412.3,864.1
2045-05-31 13:30:00+01:00,17.8,1013.0,305.6,4.1,4.9,48.7,334.6,344.7,878.7,317.2,852.7
2045-05-31 13:45:00+01:00,17.9,1013.0,291.8,4.1,4.6,47.9,342.4,331.2,774.6,274.7,838.6
2045-05-31 14:00:00+01:00,18.0,1013.0,278.1,4.2,4.4,47.1,350.1,317.7,662.2,369.9,821.8
2045-05-31 14:15:00+01:00,18.1,1013.0,264.3,4.2,4.1,46.4,357.9,304.2,639.6,232.5,802.5
2045-05-31 14:30:00+01:00,18.3,1013.0,258.3,4.2,4.1,45.8,335.9,297.0,670.2,338.9,780.8
2045-05-31 14:45:00+01:00,18.5,1013.0,261.0,4.3,4.4,45.3,279.9,297.0,664.0,249.9,756.7
2045-05-31 15:00:00+01:00,18.6,1013.0,263.8,4.4,4.6,44.8,223.9,297.0,398.0,333.2,730.4
2045-05-31 15:15:00+01:00,18.8,1013.0,266.5,4.5,4.9,44.3,167.9,297.0,635.5,374.4,702.0
2045-05-31 15:30:00+01:00,18.7,1013.0,273.0,4.6,5.0,44.2,145.0,288.1,420.0,330.4,671.8
2045-05-31 15:45:00+01:00,18.4,1013.0,283.8,4.7,5.0,44.7,160.0,269.1,286.4,268.2,639.9
2045-05-31 16:00:00+01:00,18.1,1013.0,294.5,4.8,5.0,45.2,175.0,250.1,251.3,229.8,606.4
2045-05-31 16:15:00+01:00,17.8,1013.0,305.3,4.9,5.0,45.7,190.0,231.1,546.1,242.4,571.6
2045-05-31 16:30:00+01:00,17.6,1013.0,310.3,4.9,5.0,46.2,189.8,214.1,463.1,193.1,535.6
2045-05-31 16:45:00+01:00,17.5,1013.0,308.8,4.7,5.0,46.7,172.3,199.4,415.4,172.9,498.7
2045-05-31 17:00:00+01:00,17.4,1013.0,307.3,4.4,5.0,47.2,154.8,184.6,434.1,146.1,461.0
2045-05-31 17:15:00+01:00,17.3,1013.0,305.8,4.2,5.0,47.7,137.3,169.9,327.1,112.7,422.8
2045-05-31 17:30:00+01:00,17.3,1013.0,306.3,4.0,4.7,47.8,129.7,152.9,236.9,177.1,384.3
2045-05-31 17:45:00+01:00,17.2,1013.0,309.0,3.8,3.9,47.3,133.5,133.4,161.8,153.0,345.7
2045-05-31 18:00:00+01:00,17.2,1013.0,311.8,3.5,3.1,46.8,137.3,113.9,205.5,162.5,307.2
2045-05-31 18:15:00+01:00,17.1,1013.0,314.5,3.3,2.4,46.3,141.0,94.4,296.5,139.1,269.1
2045-05-31 18:30:00+01:00,17.0,1013.0,316.3,3.1,2.0,46.3,133.1,80.1,288.4,129.8,231.7
2045-05-31 18:45:00+01:00,16.7,1013.0,317.1,3.0,2.0,47.1,111.8,71.9,117.6,73.8,195.1
2045-05-31 19:00:00+01:00,16.4,1013.0,317.9,2.9,2.0,47.9,90.6,63.7,157.4,59.5,159.6
2045-05-31 19:15:00+01:00,16.1,1013.0,318.6,2.8,2.0,48.6,69.3,55.4,125.0,26.6,125.4
2045-05-31 19:30:00+01:00,15.8,1013.0,319.9,2.7,2.0,49.3,51.2,45.1,95.4,19.0,93.0
2045-05-31 19:45:00+01:00,15.5,1013.0,321.9,2.6,2.0,50.1,36.7,32.3,58.1,17.5,62.6
2045-05-31 20:00:00+01:00,15.3,1013.0,323.9,2.5,2.0,50.9,22.2,19.6,0.0,0.0,34.7
2045-05-31 20:15:00+01:00,15.0,1013.0,325.9,2.4,2.0,51.6,7.7,6.8,0.0,0.0,10.5
2045-05-31 20:30:00+01:00,14.7,1013.1,321.5,2.2,2.0,52.5,0.0,0.0,0.0,0.0,0.0
2045-05-31 20:45:00+01:00,14.4,1013.4,309.8,2.1,2.0,53.5,0.0,0.0,0.0,0.0,0.0
2045-05-31 21:00:00+01:00,14.1,1013.6,298.0,2.0,2.0,54.5,0.0,0.0,0.0,0.0,0.0
2045-05-31 21:15:00+01:00,13.8,1013.9,286.3,1.9,2.0,55.5,0.0,0.0,0.0,0.0,0.0
2045-05-31 21:30:00+01:00,13.5,1014.1,278.6,1.8,2.0,56.8,0.0,0.0,0.0,0.0,0.0
2045-05-31 21:45:00+01:00,13.3,1014.4,275.6,1.8,2.0,58.6,0.0,0.0,0.0,0.0,0.0
2045-05-31 22:00:00+01:00,13.0,1014.6,272.6,1.7,2.0,60.3,0.0,0.0,0.0,0.0,0.0
2045-05-31 22:15:00+01:00,12.8,1014.9,269.6,1.7,2.0,62.1,0.0,0.0,0.0,0.0,0.0
2045-05-31 22:30:00+01:00,12.6,1015.0,266.1,1.7,2.1,63.7,0.0,0.0,0.0,0.0,0.0
2045-05-31 22:45:00+01:00,12.4,1015.0,262.1,1.7,2.4,65.2,0.0,0.0,0.0,0.0,0.0
2045-05-31 23:00:00+01:00,12.1,1015.0,258.1,1.8,2.6,66.7,0.0,0.0,0.0,0.0,0.0
2045-05-31 23:15:00+01:00,11.9,1015.0,254.1,1.8,2.9,68.2,0.0,0.0,0.0,0.0,0.0
2045-05-31 23:30:00+01:00,11.7,1014.8,254.1,1.8,3.1,69.7,0.0,0.0,0.0,0.0,0.0
2045-05-31 23:45:00+01:00,11.6,1014.3,258.6,1.9,3.4,71.2,0.0,0.0,0.0,0.0,0.0
2045-06-01 00:00:00+01:00,11.4,1013.8,263.1,2.0,3.6,72.7,0.0,0.0,0.0,0.0,0.0
2045-06-01 00:15:00+01:00,11.3,1013.3,267.6,2.1,3.9,74.2,0.0,0.0,0.0,0.0,0.0
2045-06-01 00:30:00+01:00,11.1,1013.0,272.1,2.1,4.1,75.6,0.0,0.0,0.0,0.0,0.0
2045-06-01 00:45:00+01:00,11.0,1013.0,276.6,2.1,4.4,76.8,0.0,0.0,0.0,0.0,0.0
2045-06-01 01:00:00+01:00,10.9,1013.0,281.1,2.2,4.6,78.1,0.0,0.0,0.0,0.0,0.0
2045-06-01 01:15:00+01:00,10.8,1013.0,285.6,2.2,4.9,79.3,0.0,0.0,0.0,0.0,0.0
2045-06-01 01:30:00+01:00,10.7,1013.0,294.3,2.2,5.1,80.5,0.0,0.0,0.0,0.0,0.0
2045-06-01 01:45:00+01:00,10.6,1013.0,307.8,2.3,5.4,81.5,0.0,0.0,0.0,0.0,0.0
2045-06-01 02:00:00+01:00,10.5,1013.0,321.3,2.3,5.6,82.5,0.0,0.0,0.0,0.0,0.0
2045-06-01 02:15:00+01:00,10.4,1013.0,334.8,2.4,5.9,83.5,0.0,0.0,0.0,0.0,0.0
2045-06-01 02:30:00+01:00,10.3,1013.1,342.1,2.4,6.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-06-01 02:45:00+01:00,10.2,1013.4,342.4,2.4,6.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-06-01 03:00:00+01:00,10.1,1013.6,342.6,2.3,6.0,85.2,0.0,0.0,0.0,0.0,0.0
2045-06-01 03:15:00+01:00,10.0,1013.9,342.9,2.3,6.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-06-01 03:30:00+01:00,9.9,1013.9,343.1,2.3,5.9,86.0,0.0,1.5,0.0,0.0,0.0
2045-06-01 03:45:00+01:00,10.0,1013.6,343.4,2.3,5.6,86.0,0.0,4.8,0.0,0.0,0.0
2045-06-01 04:00:00+01:00,10.0,1013.4,343.6,2.3,5.4,86.0,0.0,8.0,1.2,0.0,0.0
2045-06-01 04:15:00+01:00,10.1,1013.1,343.9,2.3,5.1,86.0,0.0,11.3,1.1,0.1,0.1
2045-06-01 04:30:00+01:00,10.0,1013.1,344.7,2.3,4.8,86.3,3.7,18.7,12.3,4.6,11.6
2045-06-01 04:45:00+01:00,9.9,1013.4,346.2,2.2,4.3,87.1,11.7,31.0,37.4,7.6,35.9
2045-06-01 05:00:00+01:00,9.8,1013.6,347.7,2.1,3.8,87.9,19.7,43.2,65.6,10.8,63.8
2045-06-01 05:15:00+01:00,9.7,1013.9,349.2,2.0,3.3,88.6,27.7,55.5,90.2,23.6,94.3
2045-06-01 05:30:00+01:00,9.7,1014.2,348.8,2.1,3.0,88.8,36.3,69.6,138.5,51.1,126.7
2045-06-01 05:45:00+01:00,10.0,1014.7,346.3,2.4,3.0,88.3,45.6,85.8,81.7,35.7,160.8
2045-06-01 06:00:00+01:00,10.2,1015.2,343.8,2.7,3.0,87.8,54.8,102.1,46.5,44.8,196.3
2045-06-01 06:15:00+01:00,10.5,1015.7,341.3,3.0,3.0,87.3,64.1,118.3,187.2,100.8,232.9
2045-06-01 06:30:00+01:00,10.7,1016.0,302.3,3.3,3.1,86.4,74.4,135.4,274.1,56.0,270.4
2045-06-01 06:45:00+01:00,11.0,1016.0,221.6,3.5,3.4,85.2,85.9,153.4,276.2,98.8,308.4
2045-06-01 07:00:00+01:00,11.2,1016.0,140.8,3.7,3.6,83.9,97.4,171.4,325.3,125.7,346.8
2045-06-01 07:15:00+01:00,11.5,1016.0,60.1,3.9,3.9,82.7,108.9,189.4,331.1,119.9,385.4
2045-06-01 07:30:00+01:00,11.8,1016.1,55.7,4.0,4.1,81.3,131.7,202.9,202.7,183.2,423.9
2045-06-01 07:45:00+01:00,12.1,1016.4,138.7,4.1,4.4,79.8,167.4,211.1,397.0,204.6,462.1
2045-06-01 08:00:00+01:00,12.5,1016.6,221.7,4.1,4.6,78.3,203.2,219.3,326.0,242.6,499.7
2045-06-01 08:15:00+01:00,12.9,1016.9,304.7,4.2,4.9,76.8,238.9,227.6,504.7,209.7,536.6
2045-06-01 08:30:00+01:00,13.2,1017.0,308.6,4.2,5.0,74.9,266.2,237.1,550.0,156.4,572.6
2045-06-01 08:45:00+01:00,13.4,1017.0,222.1,4.3,5.0,72.7,283.7,248.1,579.2,181.5,607.4
2045-06-01 09:00:00+01:00,13.7,1017.0,135.6,4.4,5.0,70.5,301.2,259.1,306.7,242.9,640.9
2045-06-01 09:15:00+01:00,13.9,1017.0,49.1,4.5,5.0,68.2,318.7,270.1,668.7,226.7,672.8
2045-06-01 09:30:00+01:00,14.1,1017.0,5.7,4.6,5.0,65.7,344.3,274.9,711.7,159.2,703.0
2045-06-01 09:45:00+01:00,14.3,1017.0,11.4,4.7,5.0,63.0,379.3,272.7,729.0,172.5,731.4
2045-06-01 10:00:00+01:00,14.6,1017.0,17.2,4.7,5.0,60.2,414.3,270.5,677.6,298.4,757.6
2045-06-01 10:15:00+01:00,14.8,1017.0,22.9,4.8,5.0,57.5,449.3,268.2,681.9,200.9,781.7
2045-06-01 10:30:00+01:00,15.1,1017.0,24.9,4.7,5.0,55.4,477.5,266.1,691.2,329.9,803.5
2045-06-01 10:45:00+01:00,15.4,1017.0,22.7,4.6,5.0,54.2,497.7,264.1,889.3,239.9,822.8
2045-06-01 11:00:00+01:00,15.7,1017.0,20.5,4.5,5.0,52.9,517.9,262.1,431.6,338.8,839.6
2045-06-01 11:15:00+01:00,16.0,1017.0,18.2,4.4,5.0,51.7,538.2,260.1,1066.3,471.8,853.7
2045-06-01 11:30:00+01:00,16.3,1017.0,17.7,4.3,4.9,50.7,561.7,252.5,900.0,310.6,865.2
2045-06-01 11:45:00+01:00,16.4,1017.0,19.2,4.4,4.6,49.9,589.0,238.5,834.1,259.0,873.8
2045-06-01 12:00:00+01:00,16.5,1017.0,20.7,4.4,4.4,49.1,616.2,224.5,851.3,303.6,879.6
2045-06-01 12:15:00+01:00,16.6,1017.0,22.2,4.5,4.1,48.4,643.5,210.5,946.2,190.5,882.5
2045-06-01 12:30:00+01:00,16.8,1017.0,23.3,4.5,3.9,47.4,663.5,197.5,981.4,236.1,882.5
2045-06-01 12:45:00+01:00,16.9,1017.0,24.1,4.6,3.6,46.2,675.2,185.8,665.2,363.5,879.7
2045-06-01 13:00:00+01:00,17.0,1017.0,24.9,4.6,3.4,44.9,687.0,174.0,770.3,374.1,874.0
2045-06-01 13:15:00+01:00,17.1,1017.0,25.6,4.7,3.1,43.7,698.7,162.3,893.6,348.9,865.4
2045-06-01 13:30:00+01:00,17.3,1017.0,25.7,4.7,2.9,42.5,699.1,154.5,903.4,204.6,854.0
2045-06-01 13:45:00+01:00,17.5,1017.0,24.9,4.7,2.6,41.5,686.3,151.2,876.7,348.8,840.0
2045-06-01 14:00:00+01:00,17.6,1017.0,24.1,4.7,2.4,40.5,673.5,148.0,411.6,192.8,823.3
2045-06-01 14:15:00+01:00,17.8,1017.0,23.4,4.7,2.1,39.5,660.8,144.7,1057.2,420.9,804.0
2045-06-01 14:30:00+01:00,18.0,1016.9,25.6,4.7,2.0,38.8,644.0,141.3,1017.2,481.6,782.3
2045-06-01 14:45:00+01:00,18.2,1016.6,31.1,4.6,2.0,38.3,622.5,137.5,701.9,336.5,758.2
2045-06-01 15:00:00+01:00,18.5,1016.4,36.6,4.5,2.0,37.8,601.0,133.7,776.9,243.8,732.0
2045-06-01 15:15:00+01:00,18.7,1016.1,42.1,4.4,2.0,37.3,579.5,130.0,837.3,299.5,703.7
2045-06-01 15:30:00+01:00,18.8,1016.0,42.0,4.3,2.0,37.0,551.9,127.3,679.1,301.7,673.5
2045-06-01 15:45:00+01:00,18.8,1016.0,35.5,4.2,2.0,37.0,517.4,125.8,490.7,252.5,641.6
2045-06-01 16:00:00+01:00,18.7,1016.0,29.0,4.0,2.0,37.0,482.9,124.3,516.5,252.6,608.2
2045-06-01 16:15:00+01:00,18.7,1016.0,22.5,3.9,2.0,37.0,448.4,122.8,564.9,130.9,573.4
2045-06-01 16:30:00+01:00,18.7,1016.0,18.5,3.9,1.9,37.0,411.6,120.9,581.4,191.9,537.5
2045-06-01 16:45:00+01:00,18.8,1016.0,17.5,4.0,1.6,37.0,372.1,118.7,545.2,192.5,500.6
2045-06-01 17:00:00+01:00,18.8,1016.0,16.5,4.2,1.4,37.0,332.6,116.5,426.9,157.0,462.9
2045-06-01 17:15:00+01:00,18.9,1016.0,15.5,4.3,1.1,37.0,293.1,114.2,452.2,109.2,424.8
2045-06-01 17:30:00+01:00,18.8,1016.0,16.4,4.4,0.9,37.0,256.4,110.2,437.0,147.1,386.3
2045-06-01 17:45:00+01:00,18.7,1016.0,19.4,4.4,0.6,37.0,222.9,104.2,223.9,171.1,347.7
2045-06-01 18:00:00+01:00,18.5,1016.0,22.4,4.4,0.4,37.0,189.4,98.2,242.9,141.6,309.3
2045-06-01 18:15:00+01:00,18.4,1016.0,25.4,4.4,0.1,37.0,155.9,92.2,255.6,91.6,271.2
2045-06-01 18:30:00+01:00,18.2,1016.1,28.4,4.3,0.1,37.3,125.9,84.1,226.8,46.6,233.8
2045-06-01 18:45:00+01:00,18.0,1016.4,31.4,4.2,0.4,38.1,99.9,73.6,182.7,64.4,197.1
2045-06-01 19:00:00+01:00,17.7,1016.6,34.4,4.0,0.6,38.9,73.9,63.1,105.5,73.4,161.6
2045-06-01 19:15:00+01:00,17.5,1016.9,37.4,3.9,0.9,39.6,47.9,52.6,93.2,63.8,127.5
2045-06-01 19:30:00+01:00,17.3,1017.0,38.8,3.7,0.9,40.2,30.0,42.0,66.1,49.3,95.0
2045-06-01 19:45:00+01:00,17.0,1017.0,38.3,3.4,0.6,40.7,21.5,31.2,59.2,23.6,64.5
2045-06-01 20:00:00+01:00,16.7,1017.0,37.8,3.1,0.4,41.2,13.0,20.5,14.0,12.0,36.5
2045-06-01 20:15:00+01:00,16.4,1017.0,37.3,2.8,0.1,41.7,4.5,9.7,2.0,2.0,12.1
2045-06-01 20:30:00+01:00,16.0,1017.1,37.2,2.6,0.0,42.7,0.0,3.5,0.0,0.0,0.1
2045-06-01 20:45:00+01:00,15.5,1017.4,37.7,2.5,0.0,44.2,0.0,2.5,0.0,0.0,0.0
2045-06-01 21:00:00+01:00,15.0,1017.6,38.2,2.5,0.0,45.7,0.0,1.5,0.0,0.0,0.0
2045-06-01 21:15:00+01:00,14.6,1017.9,38.7,2.4,0.0,47.2,0.0,0.5,0.0,0.0,0.0
2045-06-01 21:30:00+01:00,14.3,1018.1,39.6,2.4,0.0,48.6,0.0,0.0,0.0,0.0,0.0
2045-06-01 21:45:00+01:00,14.3,1018.4,40.8,2.4,0.0,49.8,0.0,0.0,0.0,0.0,0.0
2045-06-01 22:00:00+01:00,14.4,1018.6,42.1,2.4,0.0,51.1,0.0,0.0,0.0,0.0,0.0
2045-06-01 22:15:00+01:00,14.4,1018.9,43.3,2.4,0.0,52.3,0.0,0.0,0.0,0.0,0.0
2045-06-01 22:30:00+01:00,14.3,1019.0,42.7,2.2,0.0,53.5,0.0,0.0,0.0,0.0,0.0
2045-06-01 22:45:00+01:00,14.0,1019.0,40.0,1.9,0.0,54.5,0.0,0.0,0.0,0.0,0.0
2045-06-01 23:00:00+01:00,13.8,1019.0,37.2,1.6,0.0,55.5,0.0,0.0,0.0,0.0,0.0
2045-06-01 23:15:00+01:00,13.5,1019.0,34.5,1.3,0.0,56.5,0.0,0.0,0.0,0.0,0.0
