datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-12-05 13:30:00+01:00,-5.9,966.0,100.0,6.0,3.2,84.0,70.0,91.2,219.3,91.0,233.0
2015-12-05 13:45:00+01:00,-6.0,966.0,100.0,5.8,3.7,84.0,59.2,85.2,215.8,50.6,218.6
2015-12-05 14:00:00+01:00,-6.0,966.0,100.0,5.6,4.2,84.0,48.5,79.2,167.6,72.0,202.1
2015-12-05 14:15:00+01:00,-6.1,966.0,100.0,5.4,4.7,84.0,37.7,73.2,95.1,72.2,183.4
2015-12-05 14:30:00+01:00,-6.0,966.0,98.8,5.4,5.0,83.8,30.5,65.1,69.8,68.6,162.8
2015-12-05 14:45:00+01:00,-5.7,966.0,96.3,5.6,5.0,83.3,27.2,54.6,75.5,57.2,140.7
2015-12-05 15:00:00+01:00,-5.4,966.0,93.8,5.7,5.0,82.8,24.0,44.1,79.6,37.1,117.0
2015-12-05 15:15:00+01:00,-5.1,966.0,91.3,5.9,5.0,82.3,20.7,33.6,38.6,37.4,92.3
2015-12-05 15:30:00+01:00,-5.0,965.9,93.5,5.9,4.9,81.9,16.8,25.3,37.2,34.0,66.9
2015-12-05 15:45:00+01:00,-5.1,965.6,101.0,5.7,4.6,81.6,12.0,19.6,32.6,17.5,41.4
2015-12-05 16:00:00+01:00,-5.2,965.4,108.5,5.5,4.4,81.4,7.3,13.8,18.8,9.6,16.9
2015-12-05 16:15:00+01:00,-5.3,965.1,116.0,5.3,4.1,81.1,2.5,8.1,1.2,0.6,0.8
2015-12-05 16:30:00+01:00,-5.5,965.1,117.7,5.3,4.2,81.2,0.0,4.4,0.0,0.0,0.0
2015-12-05 16:45:00+01:00,-5.6,965.4,112.7,5.5,4.7,81.7,0.0,3.2,0.0,0.0,0.0
2015-12-05 17:00:00+01:00,-5.8,965.6,107.7,5.6,5.2,82.2,0.0,1.9,0.0,0.0,0.0
2015-12-05 17:15:00+01:00,-5.9,965.9,102.7,5.8,5.7,82.7,0.0,0.7,0.0,0.0,0.0
2015-12-05 17:30:00+01:00,-6.0,966.0,100.0,5.9,6.2,83.1,0.0,0.0,0.0,0.0,0.0
2015-12-05 17:45:00+01:00,-6.0,966.0,100.0,5.9,6.7,83.4,0.0,0.0,0.0,0.0,0.0
2015-12-05 18:00:00+01:00,-6.0,966.0,100.0,5.8,7.2,83.6,0.0,0.0,0.0,0.0,0.0
2015-12-05 18:15:00+01:00,-6.0,966.0,100.0,5.8,7.7,83.9,0.0,0.0,0.0,0.0,0.0
2015-12-05 18:30:00+01:00,-6.0,966.0,100.0,5.7,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-12-05 18:45:00+01:00,-6.0,966.0,100.0,5.6,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-12-05 19:00:00+01:00,-6.0,966.0,100.0,5.5,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-12-05 19:15:00+01:00,-6.0,966.0,100.0,5.4,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-12-05 19:30:00+01:00,-6.0,966.0,100.0,5.4,7.9,85.1,0.0,0.0,0.0,0.0,0.0
2015-12-05 19:45:00+01:00,-6.0,966.0,100.0,5.6,7.6,85.4,0.0,0.0,0.0,0.0,0.0
2015-12-05 20:00:00+01:00,-5.9,966.0,100.0,5.7,7.4,85.6,0.0,0.0,0.0,0.0,0.0
2015-12-05 20:15:00+01:00,-5.9,966.0,100.0,5.9,7.1,85.9,0.0,0.0,0.0,0.0,0.0
2015-12-05 20:30:00+01:00,-5.9,965.9,100.0,5.9,7.1,86.1,0.0,0.0,0.0,0.0,0.0
2015-12-05 20:45:00+01:00,-5.9,965.6,100.0,5.8,7.4,86.4,0.0,0.0,0.0,0.0,0.0
2015-12-05 21:00:00+01:00,-5.9,965.4,100.0,5.6,7.6,86.6,0.0,0.0,0.0,0.0,0.0
2015-12-05 21:15:00+01:00,-5.9,965.1,100.0,5.5,7.9,86.9,0.0,0.0,0.0,0.0,0.0
2015-12-05 21:30:00+01:00,-5.8,965.0,98.4,5.3,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 21:45:00+01:00,-5.6,965.0,94.9,5.0,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 22:00:00+01:00,-5.5,965.0,91.4,4.7,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 22:15:00+01:00,-5.3,965.0,87.9,4.4,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 22:30:00+01:00,-5.2,965.0,85.9,4.3,8.0,86.9,0.0,0.0,0.0,0.0,0.0
2015-12-05 22:45:00+01:00,-5.2,965.0,85.6,4.5,8.0,86.6,0.0,0.0,0.0,0.0,0.0
2015-12-05 23:00:00+01:00,-5.3,965.0,85.4,4.7,8.0,86.4,0.0,0.0,0.0,0.0,0.0
2015-12-05 23:15:00+01:00,-5.3,965.0,85.1,4.9,8.0,86.1,0.0,0.0,0.0,0.0,0.0
2015-12-05 23:30:00+01:00,-5.3,965.0,84.9,5.1,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 23:45:00+01:00,-5.3,965.0,84.6,5.2,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 00:00:00+01:00,-5.2,965.0,84.4,5.4,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 00:15:00+01:00,-5.2,965.0,84.1,5.5,8.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 00:30:00+01:00,-5.2,965.0,83.7,5.6,8.0,85.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 00:45:00+01:00,-5.2,965.0,82.9,5.6,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 01:00:00+01:00,-5.3,965.0,82.1,5.5,8.0,85.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 01:15:00+01:00,-5.3,965.0,81.4,5.5,8.0,85.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 01:30:00+01:00,-5.3,965.0,81.5,5.6,7.8,85.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 01:45:00+01:00,-5.4,965.0,82.5,5.7,7.3,85.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 02:00:00+01:00,-5.4,965.0,83.5,5.9,6.8,85.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 02:15:00+01:00,-5.5,965.0,84.5,6.0,6.3,85.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 02:30:00+01:00,-5.5,964.9,84.7,6.1,6.2,85.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 02:45:00+01:00,-5.5,964.6,83.9,6.2,6.7,85.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 03:00:00+01:00,-5.5,964.4,83.1,6.3,7.2,85.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 03:15:00+01:00,-5.5,964.1,82.4,6.4,7.7,85.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 03:30:00+01:00,-5.5,964.0,82.9,6.4,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 03:45:00+01:00,-5.5,964.0,84.9,6.1,8.0,84.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 04:00:00+01:00,-5.4,964.0,86.9,5.8,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 04:15:00+01:00,-5.4,964.0,88.9,5.5,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 04:30:00+01:00,-5.5,964.0,90.0,5.4,8.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-12-06 04:45:00+01:00,-5.7,964.0,90.0,5.6,8.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-12-06 05:00:00+01:00,-5.8,964.0,90.0,5.8,8.0,85.2,0.0,0.0,0.0,0.0,0.0
2015-12-06 05:15:00+01:00,-6.0,964.0,90.0,6.0,8.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-12-06 05:30:00+01:00,-6.2,964.0,90.9,6.0,8.0,86.3,0.0,0.0,0.0,0.0,0.0
2015-12-06 05:45:00+01:00,-6.4,964.0,92.9,5.9,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 06:00:00+01:00,-6.6,964.0,94.9,5.8,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 06:15:00+01:00,-6.8,964.0,96.9,5.7,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 06:30:00+01:00,-6.9,964.0,98.2,5.6,7.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 06:45:00+01:00,-6.9,964.0,98.7,5.5,7.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 07:00:00+01:00,-7.0,964.0,99.2,5.5,7.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 07:15:00+01:00,-7.0,964.0,99.7,5.4,7.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 07:30:00+01:00,-7.0,964.0,100.0,5.4,7.1,90.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 07:45:00+01:00,-7.1,964.0,100.0,5.3,7.4,90.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 08:00:00+01:00,-7.2,964.0,100.0,5.2,7.6,90.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 08:15:00+01:00,-7.3,964.0,100.0,5.1,7.9,90.9,0.0,0.0,0.0,0.0,3.7
2015-12-06 08:30:00+01:00,-7.3,964.0,100.0,5.2,7.9,91.1,0.0,2.8,0.0,0.0,24.5
2015-12-06 08:45:00+01:00,-7.4,964.0,100.0,5.3,7.6,91.4,0.0,8.8,0.0,0.0,49.4
2015-12-06 09:00:00+01:00,-7.4,964.0,100.0,5.4,7.4,91.6,0.0,14.8,20.7,20.1,74.9
2015-12-06 09:15:00+01:00,-7.5,964.0,100.0,5.5,7.1,91.9,0.0,20.8,16.7,16.2,100.0
2015-12-06 09:30:00+01:00,-7.4,964.0,98.8,5.6,7.1,92.0,0.0,28.5,25.2,24.4,124.2
2015-12-06 09:45:00+01:00,-7.3,964.0,96.3,5.6,7.4,92.0,0.0,38.3,33.4,32.1,147.3
2015-12-06 10:00:00+01:00,-7.2,964.0,93.8,5.6,7.6,92.0,0.0,48.1,36.9,36.3,168.9
2015-12-06 10:15:00+01:00,-7.1,964.0,91.3,5.6,7.9,92.0,0.0,57.8,47.3,46.5,188.6
2015-12-06 10:30:00+01:00,-7.0,964.1,92.3,5.6,8.0,92.1,0.0,62.1,71.9,70.6,206.5
2015-12-06 10:45:00+01:00,-7.0,964.4,97.3,5.7,8.0,92.4,0.0,60.1,96.0,92.3,222.3
2015-12-06 11:00:00+01:00,-6.9,964.6,102.3,5.8,8.0,92.6,0.0,58.1,113.2,83.7,235.7
2015-12-06 11:15:00+01:00,-6.9,964.9,107.3,5.9,8.0,92.9,0.0,56.1,42.8,42.3,246.8
2015-12-06 11:30:00+01:00,-6.9,964.9,110.0,5.7,7.9,93.0,0.1,59.9,35.0,34.3,255.5
2015-12-06 11:45:00+01:00,-6.9,964.6,110.0,5.4,7.6,93.0,0.4,70.4,29.1,28.7,261.6
2015-12-06 12:00:00+01:00,-6.8,964.4,110.0,5.0,7.4,93.0,0.6,80.9,49.5,47.6,265.0
2015-12-06 12:15:00+01:00,-6.8,964.1,110.0,4.7,7.1,93.0,0.9,91.4,78.2,75.4,265.9
2015-12-06 12:30:00+01:00,-6.8,964.0,112.3,4.5,6.7,92.8,3.5,101.0,94.6,92.6,264.1
2015-12-06 12:45:00+01:00,-6.7,964.0,117.3,4.6,5.9,92.3,8.7,109.5,169.7,136.1,259.7
2015-12-06 13:00:00+01:00,-6.7,964.0,122.3,4.6,5.1,91.8,13.9,118.0,166.1,132.1,252.7
2015-12-06 13:15:00+01:00,-6.6,964.0,127.3,4.7,4.4,91.3,19.2,126.5,195.9,116.6,243.2
2015-12-06 13:30:00+01:00,-6.6,963.9,127.7,4.7,4.3,90.8,20.0,124.6,125.8,102.9,231.3
2015-12-06 13:45:00+01:00,-6.5,963.6,122.7,4.7,5.1,90.3,15.8,110.8,124.2,112.5,217.0
2015-12-06 14:00:00+01:00,-6.4,963.4,117.7,4.6,5.9,89.8,11.5,97.1,148.1,97.8,200.5
2015-12-06 14:15:00+01:00,-6.3,963.1,112.7,4.6,6.6,89.3,7.3,83.3,63.4,61.7,181.9
2015-12-06 14:30:00+01:00,-6.2,963.0,111.2,4.6,7.1,88.9,4.4,69.0,78.7,70.5,161.5
2015-12-06 14:45:00+01:00,-6.3,963.0,113.7,4.6,7.4,88.6,3.2,54.0,33.8,33.7,139.4
2015-12-06 15:00:00+01:00,-6.3,963.0,116.2,4.5,7.6,88.4,1.9,39.0,24.9,24.8,115.9
2015-12-06 15:15:00+01:00,-6.4,963.0,118.7,4.5,7.9,88.1,0.7,24.0,19.4,19.4,91.2
2015-12-06 15:30:00+01:00,-6.4,962.9,118.8,4.5,8.0,88.1,0.0,14.1,13.1,12.8,65.9
2015-12-06 15:45:00+01:00,-6.4,962.6,116.3,4.6,8.0,88.4,0.0,10.1,6.6,6.4,40.6
2015-12-06 16:00:00+01:00,-6.4,962.4,113.8,4.7,8.0,88.6,0.0,6.1,0.0,0.0,16.1
2015-12-06 16:15:00+01:00,-6.4,962.1,111.3,4.8,8.0,88.9,0.0,2.1,0.0,0.0,0.6
2015-12-06 16:30:00+01:00,-6.4,962.0,110.0,4.9,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 16:45:00+01:00,-6.4,962.0,110.0,5.1,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 17:00:00+01:00,-6.3,962.0,110.0,5.4,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 17:15:00+01:00,-6.3,962.0,110.0,5.6,8.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 17:30:00+01:00,-6.3,962.0,111.2,5.5,7.9,88.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 17:45:00+01:00,-6.2,962.0,113.7,5.1,7.6,88.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 18:00:00+01:00,-6.1,962.0,116.2,4.8,7.4,88.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 18:15:00+01:00,-6.0,962.0,118.7,4.4,7.1,88.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 18:30:00+01:00,-5.9,962.0,120.0,4.2,7.1,87.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 18:45:00+01:00,-5.8,962.0,120.0,4.3,7.4,87.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 19:00:00+01:00,-5.7,962.0,120.0,4.4,7.6,87.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 19:15:00+01:00,-5.6,962.0,120.0,4.5,7.9,87.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 19:30:00+01:00,-5.7,962.0,121.2,4.6,7.9,87.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 19:45:00+01:00,-5.8,962.0,123.7,4.7,7.6,87.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 20:00:00+01:00,-5.9,962.0,126.2,4.8,7.4,87.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 20:15:00+01:00,-6.0,962.0,128.7,4.9,7.1,87.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 20:30:00+01:00,-6.1,962.0,131.2,5.1,7.1,88.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 20:45:00+01:00,-6.1,962.0,133.7,5.2,7.4,88.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 21:00:00+01:00,-6.1,962.0,136.2,5.4,7.6,88.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 21:15:00+01:00,-6.1,962.0,138.7,5.5,7.9,88.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 21:30:00+01:00,-6.2,962.0,136.0,5.7,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-06 21:45:00+01:00,-6.3,962.0,127.5,5.9,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-06 22:00:00+01:00,-6.4,962.0,119.0,6.0,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-06 22:15:00+01:00,-6.5,962.0,110.5,6.2,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 22:30:00+01:00,-6.6,962.0,106.2,6.3,8.0,90.2,0.0,0.0,0.0,0.0,0.0
2015-12-06 22:45:00+01:00,-6.5,962.0,106.7,6.4,8.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-12-06 23:00:00+01:00,-6.4,962.0,107.2,6.5,8.0,91.2,0.0,0.0,0.0,0.0,0.0
2015-12-06 23:15:00+01:00,-6.3,962.0,107.7,6.6,8.0,91.7,0.0,0.0,0.0,0.0,0.0
2015-12-06 23:30:00+01:00,-6.3,962.0,108.0,6.5,7.8,91.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 23:45:00+01:00,-6.2,962.0,108.0,6.3,7.3,91.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 00:00:00+01:00,-6.2,962.0,108.0,6.2,6.8,91.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 00:15:00+01:00,-6.1,962.0,108.0,6.0,6.3,91.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 00:30:00+01:00,-6.1,962.0,107.4,5.8,5.9,90.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 00:45:00+01:00,-6.0,962.0,106.2,5.7,5.6,90.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 01:00:00+01:00,-5.9,962.0,104.9,5.6,5.4,90.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 01:15:00+01:00,-5.8,962.0,103.7,5.5,5.1,90.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 01:30:00+01:00,-5.8,961.9,104.2,5.4,5.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 01:45:00+01:00,-5.7,961.6,106.7,5.4,5.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 02:00:00+01:00,-5.6,961.4,109.2,5.4,5.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 02:15:00+01:00,-5.5,961.1,111.7,5.4,5.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 02:30:00+01:00,-5.4,961.0,112.4,5.4,6.1,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 02:45:00+01:00,-5.5,961.0,111.2,5.4,6.4,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 03:00:00+01:00,-5.5,961.0,109.9,5.3,6.6,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 03:15:00+01:00,-5.6,961.0,108.7,5.3,6.9,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 03:30:00+01:00,-5.6,961.0,108.7,5.4,6.9,90.2,0.0,0.0,0.0,0.0,0.0
2015-12-07 03:45:00+01:00,-5.6,961.0,110.2,5.6,6.6,90.7,0.0,0.0,0.0,0.0,0.0
2015-12-07 04:00:00+01:00,-5.7,961.0,111.7,5.7,6.4,91.2,0.0,0.0,0.0,0.0,0.0
2015-12-07 04:15:00+01:00,-5.7,961.0,113.2,5.9,6.1,91.7,0.0,0.0,0.0,0.0,0.0
2015-12-07 04:30:00+01:00,-5.6,961.0,118.2,6.1,6.2,91.8,0.0,0.0,0.0,0.0,0.0
2015-12-07 04:45:00+01:00,-5.3,961.0,127.2,6.3,6.7,91.3,0.0,0.0,0.0,0.0,0.0
2015-12-07 05:00:00+01:00,-5.1,961.0,136.2,6.6,7.2,90.8,0.0,0.0,0.0,0.0,0.0
2015-12-07 05:15:00+01:00,-4.8,961.0,145.2,6.8,7.7,90.3,0.0,0.0,0.0,0.0,0.0
2015-12-07 05:30:00+01:00,-4.7,961.0,150.0,6.9,7.9,89.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 05:45:00+01:00,-4.7,961.0,150.0,6.8,7.6,89.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 06:00:00+01:00,-4.7,961.0,150.0,6.8,7.4,89.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 06:15:00+01:00,-4.7,961.0,150.0,6.7,7.1,89.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 06:30:00+01:00,-4.7,961.0,150.0,6.7,7.1,89.2,0.0,0.0,0.0,0.0,0.0
2015-12-07 06:45:00+01:00,-4.7,961.0,150.0,6.7,7.4,89.7,0.0,0.0,0.0,0.0,0.0
2015-12-07 07:00:00+01:00,-4.7,961.0,150.0,6.6,7.6,90.2,0.0,0.0,0.0,0.0,0.0
2015-12-07 07:15:00+01:00,-4.7,961.0,150.0,6.6,7.9,90.7,0.0,0.0,0.0,0.0,0.0
2015-12-07 07:30:00+01:00,-4.7,961.0,152.3,6.6,8.0,91.1,0.0,0.3,0.0,0.0,0.0
2015-12-07 07:45:00+01:00,-4.8,961.0,157.3,6.5,8.0,91.4,0.0,1.1,0.0,0.0,0.0
2015-12-07 08:00:00+01:00,-4.8,961.0,162.3,6.4,8.0,91.6,0.0,1.9,0.6,0.0,0.0
2015-12-07 08:15:00+01:00,-4.9,961.0,167.3,6.3,8.0,91.9,0.0,2.6,0.9,0.7,2.7
2015-12-07 08:30:00+01:00,-4.8,961.1,168.8,6.2,8.0,92.0,0.1,7.9,4.9,4.8,22.5
2015-12-07 08:45:00+01:00,-4.6,961.4,166.3,6.3,8.0,92.0,0.4,18.4,5.6,5.6,47.2
2015-12-07 09:00:00+01:00,-4.3,961.6,163.8,6.4,8.0,92.0,0.6,28.9,7.4,7.3,72.6
2015-12-07 09:15:00+01:00,-4.1,961.9,161.3,6.5,8.0,92.0,0.9,39.4,19.1,18.1,97.6
2015-12-07 09:30:00+01:00,-4.0,962.0,160.0,6.7,7.8,91.8,2.2,50.6,48.2,45.5,121.8
2015-12-07 09:45:00+01:00,-3.9,962.0,160.0,6.8,7.3,91.3,4.7,62.6,109.3,71.6,144.9
2015-12-07 10:00:00+01:00,-3.8,962.0,160.0,6.9,6.8,90.8,7.2,74.6,126.6,78.7,166.4
2015-12-07 10:15:00+01:00,-3.7,962.0,160.0,7.0,6.3,90.3,9.7,86.6,92.4,82.8,186.2
2015-12-07 10:30:00+01:00,-3.6,962.1,160.0,6.9,6.1,89.9,10.9,95.3,99.2,96.4,204.1
2015-12-07 10:45:00+01:00,-3.5,962.4,160.0,6.5,6.4,89.6,10.6,100.3,97.8,90.6,219.9
2015-12-07 11:00:00+01:00,-3.4,962.6,160.0,6.2,6.6,89.4,10.4,105.3,141.1,113.8,233.4
2015-12-07 11:15:00+01:00,-3.3,962.9,160.0,5.8,6.9,89.1,10.1,110.3,124.9,118.1,244.6
2015-12-07 11:30:00+01:00,-3.2,963.0,161.2,5.6,6.9,89.0,12.7,115.7,137.1,124.9,253.2
2015-12-07 11:45:00+01:00,-3.2,963.0,163.7,5.5,6.6,89.0,18.4,121.4,88.9,70.1,259.4
2015-12-07 12:00:00+01:00,-3.1,963.0,166.2,5.5,6.4,89.0,24.2,127.2,53.3,51.3,262.9
2015-12-07 12:15:00+01:00,-3.1,963.0,168.7,5.4,6.1,89.0,29.9,132.9,137.0,91.8,263.9
2015-12-07 12:30:00+01:00,-3.0,963.0,170.0,5.3,5.8,88.5,39.7,134.0,249.2,84.4,262.2
2015-12-07 12:45:00+01:00,-2.7,963.0,170.0,5.1,5.3,87.5,53.9,129.8,236.5,96.2,257.8
2015-12-07 13:00:00+01:00,-2.4,963.0,170.0,4.9,4.8,86.5,68.1,125.5,250.1,62.2,250.9
2015-12-07 13:15:00+01:00,-2.1,963.0,170.0,4.7,4.3,85.5,82.4,121.3,214.5,61.9,241.5
2015-12-07 13:30:00+01:00,-1.9,963.0,171.2,4.5,3.8,84.7,88.8,115.3,171.9,110.4,229.7
2015-12-07 13:45:00+01:00,-2.0,963.0,173.7,4.3,3.3,83.9,86.3,107.3,199.5,75.3,215.5
2015-12-07 14:00:00+01:00,-2.1,963.0,176.2,4.2,2.8,83.1,83.8,99.3,222.0,58.3,199.1
2015-12-07 14:15:00+01:00,-2.2,963.0,178.7,4.0,2.3,82.4,81.3,91.3,139.5,66.8,180.6
2015-12-07 14:30:00+01:00,-2.2,962.9,177.7,3.8,2.0,82.1,74.1,81.9,163.3,57.1,160.2
2015-12-07 14:45:00+01:00,-2.3,962.6,172.7,3.6,2.0,82.4,61.3,70.9,143.2,45.3,138.2
2015-12-07 15:00:00+01:00,-2.3,962.4,167.7,3.5,2.0,82.6,48.5,59.9,151.0,62.7,114.8
2015-12-07 15:15:00+01:00,-2.4,962.1,162.7,3.3,2.0,82.9,35.8,48.9,60.7,39.4,90.3
2015-12-07 15:30:00+01:00,-2.4,962.1,158.8,3.3,2.0,83.1,25.6,38.7,42.2,32.9,65.1
2015-12-07 15:45:00+01:00,-2.5,962.4,156.3,3.5,2.0,83.4,18.4,29.4,34.1,18.2,39.8
2015-12-07 16:00:00+01:00,-2.6,962.6,153.8,3.6,2.0,83.6,11.1,20.2,23.2,9.0,15.5
2015-12-07 16:15:00+01:00,-2.7,962.9,151.3,3.8,2.0,83.9,3.9,10.9,0.8,0.4,0.5
2015-12-07 16:30:00+01:00,-2.8,963.0,152.3,4.0,2.3,84.2,0.0,5.3,0.0,0.0,0.0
2015-12-07 16:45:00+01:00,-2.9,963.0,157.3,4.1,3.1,84.7,0.0,3.8,0.0,0.0,0.0
2015-12-07 17:00:00+01:00,-2.9,963.0,162.3,4.2,3.9,85.2,0.0,2.3,0.0,0.0,0.0
2015-12-07 17:15:00+01:00,-3.0,963.0,167.3,4.3,4.6,85.7,0.0,0.8,0.0,0.0,0.0
2015-12-07 17:30:00+01:00,-3.0,963.0,170.0,4.5,5.2,86.5,0.0,0.0,0.0,0.0,0.0
2015-12-07 17:45:00+01:00,-3.1,963.0,170.0,4.7,5.7,87.5,0.0,0.0,0.0,0.0,0.0
2015-12-07 18:00:00+01:00,-3.2,963.0,170.0,4.8,6.2,88.5,0.0,0.0,0.0,0.0,0.0
2015-12-07 18:15:00+01:00,-3.3,963.0,170.0,5.0,6.7,89.5,0.0,0.0,0.0,0.0,0.0
2015-12-07 18:30:00+01:00,-3.3,963.1,173.5,5.1,7.1,90.5,0.0,0.0,0.0,0.0,0.0
2015-12-07 18:45:00+01:00,-3.3,963.4,181.0,5.0,7.4,91.5,0.0,0.0,0.0,0.0,0.0
2015-12-07 19:00:00+01:00,-3.2,963.6,188.5,4.9,7.6,92.5,0.0,0.0,0.0,0.0,0.0
2015-12-07 19:15:00+01:00,-3.2,963.9,196.0,4.8,7.9,93.5,0.0,0.0,0.0,0.0,0.0
2015-12-07 19:30:00+01:00,-3.2,964.0,198.8,4.6,8.0,94.3,0.0,0.0,0.0,0.0,0.0
2015-12-07 19:45:00+01:00,-3.3,964.0,196.3,4.5,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 20:00:00+01:00,-3.4,964.0,193.8,4.3,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 20:15:00+01:00,-3.5,964.0,191.3,4.2,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 20:30:00+01:00,-3.7,964.0,188.8,4.1,8.0,97.3,0.0,0.0,0.0,0.0,0.0
2015-12-07 20:45:00+01:00,-3.8,964.0,186.3,4.1,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 21:00:00+01:00,-3.9,964.0,183.8,4.2,8.0,98.9,0.0,0.0,0.0,0.0,0.0
