datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-06-19 06:00:00+01:00,17.1,994.0,212.0,1.3,3.2,84.3,79.9,96.1,177.3,111.6,228.5
2045-06-19 06:15:00+01:00,17.5,994.0,227.0,1.2,3.7,82.8,95.6,110.4,208.5,124.1,265.4
2045-06-19 06:30:00+01:00,17.8,994.0,224.4,1.2,3.9,81.3,129.0,117.1,236.2,143.0,303.0
2045-06-19 06:45:00+01:00,18.1,994.0,201.6,1.2,3.6,79.8,182.5,115.1,265.9,164.0,341.1
2045-06-19 07:00:00+01:00,18.4,994.0,178.9,1.1,3.4,78.3,236.0,113.1,350.9,142.6,379.4
2045-06-19 07:15:00+01:00,18.7,994.0,156.1,1.1,3.1,76.8,289.5,111.1,385.5,128.7,417.7
2045-06-19 07:30:00+01:00,19.2,994.0,156.3,1.1,2.9,75.2,339.0,108.7,441.0,132.5,455.9
2045-06-19 07:45:00+01:00,19.7,994.0,182.5,1.1,2.6,73.4,384.0,106.0,534.6,128.3,493.6
2045-06-19 08:00:00+01:00,20.3,994.0,208.7,1.1,2.4,71.7,429.0,103.2,547.0,89.0,530.7
2045-06-19 08:15:00+01:00,20.8,994.0,235.0,1.1,2.1,69.9,474.0,100.5,578.1,87.9,567.0
2045-06-19 08:30:00+01:00,21.2,994.0,227.5,1.1,2.1,68.3,509.5,101.3,614.1,87.4,602.2
2045-06-19 08:45:00+01:00,21.3,994.0,181.5,1.2,2.4,66.8,534.3,106.3,648.8,88.6,636.2
2045-06-19 09:00:00+01:00,21.5,994.0,135.5,1.2,2.6,65.3,559.1,111.3,673.7,88.6,668.7
2045-06-19 09:15:00+01:00,21.6,994.0,89.5,1.3,2.9,63.8,583.8,116.3,701.5,89.1,699.7
2045-06-19 09:30:00+01:00,21.8,994.0,58.2,1.3,3.1,62.5,590.3,130.3,730.7,90.0,728.9
2045-06-19 09:45:00+01:00,21.9,994.0,43.7,1.3,3.4,61.5,576.1,154.6,758.1,90.8,756.1
2045-06-19 10:00:00+01:00,22.1,994.0,29.2,1.3,3.6,60.5,561.9,178.8,744.4,87.0,781.3
2045-06-19 10:15:00+01:00,22.2,994.0,14.7,1.3,3.9,59.5,547.6,203.1,752.0,86.0,804.2
2045-06-19 10:30:00+01:00,22.5,994.0,20.1,1.3,4.1,58.4,535.1,222.7,757.8,85.0,824.7
2045-06-19 10:45:00+01:00,22.8,994.0,48.1,1.3,4.4,57.2,524.6,236.9,769.8,84.9,842.8
2045-06-19 11:00:00+01:00,23.2,994.0,76.1,1.2,4.6,55.9,514.1,251.1,756.9,249.0,858.4
2045-06-19 11:15:00+01:00,23.5,994.0,104.1,1.2,4.9,54.7,503.6,265.4,771.7,293.1,871.2
2045-06-19 11:30:00+01:00,23.7,993.9,139.5,1.1,5.1,53.7,472.1,283.4,775.1,323.7,881.4
2045-06-19 11:45:00+01:00,23.7,993.6,183.5,1.0,5.4,52.9,416.6,305.6,780.3,339.9,888.7
2045-06-19 12:00:00+01:00,23.6,993.4,227.5,0.8,5.6,52.1,361.1,327.9,517.4,418.1,893.2
2045-06-19 12:15:00+01:00,23.6,993.1,271.5,0.7,5.9,51.4,305.6,350.1,510.8,400.8,894.9
2045-06-19 12:30:00+01:00,23.8,993.0,292.5,0.6,5.8,50.7,281.1,358.5,676.8,463.1,893.7
2045-06-19 12:45:00+01:00,24.3,993.0,287.3,0.7,5.3,49.9,292.1,351.0,847.1,290.7,889.7
2045-06-19 13:00:00+01:00,24.8,993.0,282.1,0.8,4.8,49.1,303.1,343.5,671.5,366.4,882.8
2045-06-19 13:15:00+01:00,25.2,993.0,276.8,0.9,4.3,48.4,314.1,336.0,656.6,443.0,873.2
2045-06-19 13:30:00+01:00,25.5,993.0,275.7,0.9,4.0,47.8,331.3,323.5,647.2,421.8,860.8
2045-06-19 13:45:00+01:00,25.4,993.0,279.5,1.0,4.0,47.3,355.6,305.2,632.7,418.4,845.7
2045-06-19 14:00:00+01:00,25.3,993.0,283.3,1.1,4.0,46.8,379.8,287.0,371.8,230.2,828.1
2045-06-19 14:15:00+01:00,25.2,993.0,287.0,1.2,4.0,46.3,404.1,268.7,936.9,451.3,807.9
2045-06-19 14:30:00+01:00,25.3,993.0,294.6,1.3,4.0,45.9,407.9,256.1,732.5,305.2,785.4
2045-06-19 14:45:00+01:00,25.6,993.0,306.6,1.3,4.0,45.6,388.4,249.8,662.8,282.5,760.7
2045-06-19 15:00:00+01:00,25.9,993.0,318.6,1.3,4.0,45.4,368.9,243.6,618.0,295.7,733.8
2045-06-19 15:15:00+01:00,26.2,993.0,330.6,1.3,4.0,45.1,349.4,237.3,585.9,296.6,704.9
2045-06-19 15:30:00+01:00,26.3,992.9,317.3,1.3,3.9,45.2,343.3,223.4,558.2,300.3,674.3
2045-06-19 15:45:00+01:00,26.3,992.6,275.0,1.2,3.6,45.7,352.6,200.6,530.0,286.2,642.0
2045-06-19 16:00:00+01:00,26.4,992.4,232.8,1.2,3.4,46.2,361.8,177.9,584.2,206.7,608.2
2045-06-19 16:15:00+01:00,26.4,992.1,190.5,1.1,3.1,46.7,371.1,155.1,553.8,161.6,573.2
2045-06-19 16:30:00+01:00,26.4,992.0,158.4,1.2,2.9,46.8,364.9,138.6,544.7,111.0,537.1
2045-06-19 16:45:00+01:00,26.4,992.0,137.9,1.3,2.6,46.3,341.2,129.1,393.3,179.6,500.2
2045-06-19 17:00:00+01:00,26.4,992.0,117.4,1.5,2.4,45.8,317.4,119.6,435.0,176.6,462.5
2045-06-19 17:15:00+01:00,26.4,992.0,96.9,1.6,2.1,45.3,293.7,110.1,405.9,122.7,424.4
2045-06-19 17:30:00+01:00,26.3,992.0,83.3,1.8,1.9,44.9,266.2,102.4,369.9,75.5,386.1
2045-06-19 17:45:00+01:00,26.0,992.0,77.6,1.9,1.6,44.6,234.4,96.9,333.3,71.7,347.8
2045-06-19 18:00:00+01:00,25.7,992.0,71.8,2.0,1.4,44.4,202.7,91.4,289.4,68.0,309.6
2045-06-19 18:15:00+01:00,25.4,992.0,66.1,2.1,1.1,44.1,170.9,85.9,253.9,65.8,271.9
2045-06-19 18:30:00+01:00,25.1,991.9,63.7,2.1,1.0,44.6,140.8,79.1,219.3,63.4,234.9
2045-06-19 18:45:00+01:00,24.8,991.6,65.2,2.0,1.0,45.8,112.6,70.9,185.5,60.9,198.8
2045-06-19 19:00:00+01:00,24.5,991.4,66.7,1.8,1.0,47.1,84.3,62.7,158.6,59.9,163.7
2045-06-19 19:15:00+01:00,24.2,991.1,68.2,1.7,1.0,48.3,56.1,54.4,106.2,51.7,130.1
2045-06-19 19:30:00+01:00,23.8,991.0,62.0,1.6,1.0,49.7,36.2,44.7,55.7,43.8,98.1
2045-06-19 19:45:00+01:00,23.2,991.0,47.0,1.5,1.0,51.2,26.0,33.5,43.6,28.0,68.1
2045-06-19 20:00:00+01:00,22.7,991.0,32.0,1.4,1.0,52.7,15.7,22.3,15.6,11.3,40.5
2045-06-19 20:15:00+01:00,22.2,991.0,17.0,1.3,1.0,54.2,5.5,11.0,4.2,4.2,16.1
2045-06-19 20:30:00+01:00,21.8,991.1,45.7,1.2,1.0,55.8,0.0,4.4,0.2,0.2,0.8
2045-06-19 20:45:00+01:00,21.5,991.4,124.5,1.3,1.0,57.6,0.0,3.2,0.0,0.0,0.0
2045-06-19 21:00:00+01:00,21.2,991.6,203.3,1.4,1.0,59.3,0.0,1.9,0.0,0.0,0.0
2045-06-19 21:15:00+01:00,20.9,991.9,282.0,1.5,1.0,61.1,0.0,0.7,0.0,0.0,0.0
2045-06-19 21:30:00+01:00,20.7,992.0,324.2,1.5,1.0,62.6,0.0,0.0,0.0,0.0,0.0
2045-06-19 21:45:00+01:00,20.4,992.0,324.7,1.4,1.0,63.8,0.0,0.0,0.0,0.0,0.0
2045-06-19 22:00:00+01:00,20.1,992.0,325.2,1.3,1.0,65.1,0.0,0.0,0.0,0.0,0.0
2045-06-19 22:15:00+01:00,19.8,992.0,325.7,1.2,1.0,66.3,0.0,0.0,0.0,0.0,0.0
2045-06-19 22:30:00+01:00,19.6,992.0,326.6,1.1,0.9,67.1,0.0,0.0,0.0,0.0,0.0
2045-06-19 22:45:00+01:00,19.6,992.0,327.8,1.2,0.6,67.4,0.0,0.0,0.0,0.0,0.0
2045-06-19 23:00:00+01:00,19.7,992.0,329.1,1.3,0.4,67.6,0.0,0.0,0.0,0.0,0.0
2045-06-19 23:15:00+01:00,19.7,992.0,330.3,1.4,0.1,67.9,0.0,0.0,0.0,0.0,0.0
2045-06-19 23:30:00+01:00,19.5,992.0,328.8,1.4,0.2,68.3,0.0,0.0,0.0,0.0,0.0
2045-06-19 23:45:00+01:00,19.1,992.0,324.0,1.4,0.7,69.1,0.0,0.0,0.0,0.0,0.0
2045-06-20 00:00:00+01:00,18.7,992.0,319.3,1.5,1.2,69.9,0.0,0.0,0.0,0.0,0.0
2045-06-20 00:15:00+01:00,18.2,992.0,314.5,1.5,1.7,70.6,0.0,0.0,0.0,0.0,0.0
2045-06-20 00:30:00+01:00,18.0,991.9,289.1,1.5,2.2,71.5,0.0,0.0,0.0,0.0,0.0
2045-06-20 00:45:00+01:00,17.9,991.6,240.1,1.5,2.7,72.5,0.0,0.0,0.0,0.0,0.0
2045-06-20 01:00:00+01:00,17.8,991.4,191.1,1.6,3.2,73.5,0.0,0.0,0.0,0.0,0.0
2045-06-20 01:15:00+01:00,17.7,991.1,142.1,1.6,3.7,74.5,0.0,0.0,0.0,0.0,0.0
2045-06-20 01:30:00+01:00,17.6,991.0,109.3,1.6,4.1,75.3,0.0,0.0,0.0,0.0,0.0
2045-06-20 01:45:00+01:00,17.3,991.0,95.1,1.6,4.4,76.1,0.0,0.0,0.0,0.0,0.0
2045-06-20 02:00:00+01:00,17.1,991.0,80.9,1.6,4.6,76.9,0.0,0.0,0.0,0.0,0.0
2045-06-20 02:15:00+01:00,16.8,991.0,66.6,1.6,4.9,77.6,0.0,0.0,0.0,0.0,0.0
2045-06-20 02:30:00+01:00,16.7,991.0,92.7,1.6,5.1,78.2,0.0,0.0,0.0,0.0,0.0
2045-06-20 02:45:00+01:00,16.7,991.0,165.0,1.6,5.4,78.7,0.0,0.0,0.0,0.0,0.0
2045-06-20 03:00:00+01:00,16.6,991.0,237.2,1.6,5.6,79.2,0.0,0.0,0.0,0.0,0.0
2045-06-20 03:15:00+01:00,16.6,991.0,309.5,1.6,5.9,79.7,0.0,0.0,0.0,0.0,0.0
2045-06-20 03:30:00+01:00,16.6,991.0,345.4,1.6,6.1,80.1,0.0,0.3,0.0,0.0,0.0
2045-06-20 03:45:00+01:00,16.6,991.0,339.9,1.7,6.4,80.4,0.0,1.1,0.0,0.0,0.0
2045-06-20 04:00:00+01:00,16.6,991.0,334.4,1.8,6.6,80.6,0.0,1.9,0.2,0.0,0.1
2045-06-20 04:15:00+01:00,16.6,991.0,328.9,1.9,6.9,80.9,0.0,2.6,2.5,2.4,12.1
2045-06-20 04:30:00+01:00,16.7,991.1,327.3,1.8,7.1,81.0,0.0,6.6,4.4,4.3,35.8
2045-06-20 04:45:00+01:00,16.9,991.4,330.0,1.7,7.4,81.0,0.0,14.4,5.0,4.7,62.9
2045-06-20 05:00:00+01:00,17.2,991.6,332.8,1.6,7.6,81.0,0.0,22.1,8.7,8.6,92.5
2045-06-20 05:15:00+01:00,17.4,991.9,335.5,1.5,7.9,81.0,0.0,29.9,22.9,21.0,124.1
2045-06-20 05:30:00+01:00,17.7,991.9,300.4,1.3,7.7,80.9,1.9,42.9,46.7,44.7,157.5
2045-06-20 05:45:00+01:00,18.0,991.6,221.9,1.2,6.9,80.6,5.9,61.9,57.7,56.2,192.2
2045-06-20 06:00:00+01:00,18.3,991.4,143.4,1.0,6.1,80.4,9.9,80.9,74.4,73.2,228.2
2045-06-20 06:15:00+01:00,18.6,991.1,64.9,0.9,5.4,80.1,13.9,99.9,100.1,98.0,265.1
2045-06-20 06:30:00+01:00,19.0,991.0,39.7,0.8,5.0,79.5,17.3,118.3,150.0,134.3,302.7
2045-06-20 06:45:00+01:00,19.3,991.0,75.4,0.9,5.0,78.5,20.0,136.0,179.5,164.3,340.7
2045-06-20 07:00:00+01:00,19.7,991.0,111.2,1.0,5.0,77.5,22.8,153.8,170.0,164.9,379.0
2045-06-20 07:15:00+01:00,20.0,991.0,146.9,1.1,5.0,76.5,25.5,171.5,167.0,163.5,417.4
2045-06-20 07:30:00+01:00,20.5,991.0,164.8,1.3,4.9,74.9,45.3,189.7,155.1,151.5,455.5
2045-06-20 07:45:00+01:00,21.2,991.0,162.3,1.6,4.6,72.7,84.6,208.5,340.0,269.4,493.2
2045-06-20 08:00:00+01:00,21.8,991.0,159.8,1.9,4.4,70.5,123.8,227.3,473.2,234.2,530.3
2045-06-20 08:15:00+01:00,22.5,991.0,157.3,2.2,4.1,68.2,163.1,246.0,388.3,242.1,566.6
2045-06-20 08:30:00+01:00,22.8,990.9,156.3,2.4,4.5,66.7,167.9,260.7,523.3,263.5,601.8
2045-06-20 08:45:00+01:00,22.7,990.6,157.1,2.5,5.5,65.9,133.4,270.7,375.1,248.9,635.8
2045-06-20 09:00:00+01:00,22.6,990.4,157.9,2.5,6.5,65.1,98.9,280.7,198.6,195.4,668.4
2045-06-20 09:15:00+01:00,22.5,990.1,158.6,2.6,7.5,64.4,64.4,290.7,232.1,228.3,699.4
2045-06-20 09:30:00+01:00,22.7,990.0,163.7,2.5,7.9,63.9,60.3,303.6,372.1,326.8,728.6
2045-06-20 09:45:00+01:00,23.2,990.0,173.7,2.4,7.6,63.6,91.1,319.8,565.1,387.8,755.8
2045-06-20 10:00:00+01:00,23.7,990.0,183.7,2.3,7.4,63.4,121.8,336.1,352.5,323.7,781.0
2045-06-20 10:15:00+01:00,24.2,990.0,193.7,2.2,7.1,63.1,152.6,352.3,467.5,367.9,804.0
2045-06-20 10:30:00+01:00,24.7,990.0,192.7,2.2,6.7,62.3,213.9,348.4,777.1,240.1,824.5
2045-06-20 10:45:00+01:00,25.2,990.0,179.2,2.5,5.9,60.8,310.2,321.4,522.9,415.1,842.7
2045-06-20 11:00:00+01:00,25.6,990.0,165.7,2.8,5.1,59.3,406.4,294.4,577.3,392.2,858.2
2045-06-20 11:15:00+01:00,26.1,990.0,152.2,3.1,4.4,57.8,502.7,267.4,934.6,253.0,871.1
2045-06-20 11:30:00+01:00,26.3,990.1,155.6,3.1,3.9,56.7,567.5,246.5,913.5,174.4,881.3
2045-06-20 11:45:00+01:00,26.4,990.4,178.4,2.9,3.6,55.9,596.5,232.5,802.5,281.6,888.7
2045-06-20 12:00:00+01:00,26.4,990.6,201.1,2.8,3.4,55.1,625.5,218.5,448.4,330.4,893.3
2045-06-20 12:15:00+01:00,26.5,990.9,223.9,2.6,3.1,54.4,654.5,204.5,867.3,434.8,895.0
2045-06-20 12:30:00+01:00,26.5,991.0,244.7,2.4,3.2,53.9,613.4,216.0,1063.9,399.8,893.8
2045-06-20 12:45:00+01:00,26.5,991.0,263.5,2.3,3.7,53.6,492.2,256.8,1088.4,420.4,889.8
2045-06-20 13:00:00+01:00,26.5,991.0,282.3,2.2,4.2,53.4,370.9,297.5,319.8,270.0,883.0
2045-06-20 13:15:00+01:00,26.5,991.0,301.0,2.1,4.7,53.1,249.7,338.3,250.7,249.5,873.4
2045-06-20 13:30:00+01:00,26.5,991.1,309.7,2.1,5.2,53.2,170.2,352.7,654.4,380.9,861.0
2045-06-20 13:45:00+01:00,26.4,991.4,307.0,2.3,5.7,53.7,138.4,336.9,955.0,326.0,846.0
2045-06-20 14:00:00+01:00,26.4,991.6,304.2,2.6,6.2,54.2,106.7,321.1,498.7,370.8,828.4
2045-06-20 14:15:00+01:00,26.3,991.9,301.5,2.8,6.7,54.7,74.9,305.4,258.6,256.7,808.3
2045-06-20 14:30:00+01:00,26.1,991.9,272.2,2.9,7.1,55.7,51.2,280.5,276.1,268.2,785.8
2045-06-20 14:45:00+01:00,25.6,991.6,212.7,3.0,7.4,57.2,36.7,245.3,386.6,371.0,761.1
2045-06-20 15:00:00+01:00,25.1,991.4,153.2,3.0,7.6,58.7,22.2,210.1,180.9,180.4,734.2
2045-06-20 15:15:00+01:00,24.6,991.1,93.7,3.1,7.9,60.2,7.7,174.8,64.2,60.2,705.4
2045-06-20 15:30:00+01:00,24.4,991.1,64.8,3.0,7.4,61.3,17.3,164.6,126.2,118.6,674.8
2045-06-20 15:45:00+01:00,24.7,991.4,70.8,2.9,6.2,62.1,54.3,183.1,252.7,220.7,642.5
2045-06-20 16:00:00+01:00,25.0,991.6,76.8,2.8,4.9,62.9,91.3,201.6,476.6,275.6,608.8
2045-06-20 16:15:00+01:00,25.3,991.9,82.8,2.7,3.7,63.6,128.3,220.1,315.9,284.6,573.8
2045-06-20 16:30:00+01:00,25.3,991.9,77.6,2.6,3.0,64.3,153.5,220.5,237.6,205.6,537.7
2045-06-20 16:45:00+01:00,25.1,991.6,59.6,2.6,3.0,65.1,165.2,200.3,481.9,184.6,500.8
2045-06-20 17:00:00+01:00,24.8,991.4,41.6,2.5,3.0,65.9,177.0,180.1,441.3,134.3,463.2
2045-06-20 17:15:00+01:00,24.6,991.1,23.6,2.5,3.0,66.6,188.7,159.8,362.6,138.9,425.1
2045-06-20 17:30:00+01:00,24.5,991.0,48.2,2.5,2.8,67.1,184.9,143.3,260.6,196.2,386.8
2045-06-20 17:45:00+01:00,24.5,991.0,121.4,2.5,2.3,67.4,163.1,131.0,311.5,158.5,348.5
2045-06-20 18:00:00+01:00,24.5,991.0,194.7,2.4,1.8,67.6,141.3,118.8,320.2,107.6,310.3
2045-06-20 18:15:00+01:00,24.5,991.0,267.9,2.4,1.3,67.9,119.6,106.5,249.4,78.4,272.6
2045-06-20 18:30:00+01:00,24.4,991.0,308.9,2.4,1.1,67.5,98.3,93.9,133.0,111.8,235.6
2045-06-20 18:45:00+01:00,24.2,991.0,312.9,2.4,1.4,66.5,77.6,80.9,129.4,96.4,199.4
2045-06-20 19:00:00+01:00,23.9,991.0,316.9,2.5,1.6,65.5,56.8,67.9,133.7,69.3,164.4
2045-06-20 19:15:00+01:00,23.7,991.0,320.9,2.5,1.9,64.5,36.1,54.9,64.2,54.6,130.7
2045-06-20 19:30:00+01:00,23.5,991.1,325.8,2.4,2.0,64.2,22.1,42.7,50.7,47.5,98.7
2045-06-20 19:45:00+01:00,23.4,991.4,331.8,2.2,2.0,64.7,15.8,31.5,43.3,37.6,68.6
2045-06-20 20:00:00+01:00,23.2,991.6,337.8,2.1,2.0,65.2,9.6,20.3,10.1,10.0,41.0
2045-06-20 20:15:00+01:00,23.1,991.9,343.8,1.9,2.0,65.7,3.3,9.0,1.8,1.8,16.5
2045-06-20 20:30:00+01:00,22.8,992.0,343.5,1.8,2.3,66.6,0.0,2.7,0.1,0.1,0.9
2045-06-20 20:45:00+01:00,22.4,992.0,336.0,1.9,3.1,67.8,0.0,1.9,0.0,0.0,0.0
2045-06-20 21:00:00+01:00,22.0,992.0,328.5,2.0,3.9,69.1,0.0,1.1,0.0,0.0,0.0
2045-06-20 21:15:00+01:00,21.6,992.0,321.0,2.1,4.6,70.3,0.0,0.4,0.0,0.0,0.0
2045-06-20 21:30:00+01:00,21.3,992.1,318.6,2.2,5.1,71.5,0.0,0.0,0.0,0.0,0.0
2045-06-20 21:45:00+01:00,21.2,992.4,322.1,2.2,5.4,72.5,0.0,0.0,0.0,0.0,0.0
2045-06-20 22:00:00+01:00,21.0,992.6,325.6,2.2,5.6,73.5,0.0,0.0,0.0,0.0,0.0
2045-06-20 22:15:00+01:00,20.9,992.9,329.1,2.2,5.9,74.5,0.0,0.0,0.0,0.0,0.0
2045-06-20 22:30:00+01:00,20.8,993.0,328.2,2.2,6.0,75.1,0.0,0.0,0.0,0.0,0.0
2045-06-20 22:45:00+01:00,20.7,993.0,322.2,2.2,6.0,75.4,0.0,0.0,0.0,0.0,0.0
2045-06-20 23:00:00+01:00,20.6,993.0,316.2,2.2,6.0,75.6,0.0,0.0,0.0,0.0,0.0
2045-06-20 23:15:00+01:00,20.5,993.0,310.2,2.2,6.0,75.9,0.0,0.0,0.0,0.0,0.0
2045-06-20 23:30:00+01:00,20.3,993.0,306.2,2.2,6.0,76.1,0.0,0.0,0.0,0.0,0.0
2045-06-20 23:45:00+01:00,20.2,993.0,304.4,2.2,6.0,76.4,0.0,0.0,0.0,0.0,0.0
2045-06-21 00:00:00+01:00,20.0,993.0,302.7,2.1,6.0,76.6,0.0,0.0,0.0,0.0,0.0
2045-06-21 00:15:00+01:00,19.9,993.0,300.9,2.1,6.0,76.9,0.0,0.0,0.0,0.0,0.0
2045-06-21 00:30:00+01:00,19.8,992.9,304.4,2.0,6.2,77.1,0.0,0.0,0.0,0.0,0.0
2045-06-21 00:45:00+01:00,19.8,992.6,313.9,1.9,6.7,77.4,0.0,0.0,0.0,0.0,0.0
2045-06-21 01:00:00+01:00,19.8,992.4,323.4,1.8,7.2,77.6,0.0,0.0,0.0,0.0,0.0
2045-06-21 01:15:00+01:00,19.8,992.1,332.9,1.7,7.7,77.9,0.0,0.0,0.0,0.0,0.0
2045-06-21 01:30:00+01:00,19.8,992.0,338.1,1.7,7.9,78.1,0.0,0.0,0.0,0.0,0.0
2045-06-21 01:45:00+01:00,19.7,992.0,338.4,1.8,7.6,78.4,0.0,0.0,0.0,0.0,0.0
2045-06-21 02:00:00+01:00,19.6,992.0,338.6,2.0,7.4,78.6,0.0,0.0,0.0,0.0,0.0
2045-06-21 02:15:00+01:00,19.5,992.0,338.9,2.1,7.1,78.9,0.0,0.0,0.0,0.0,0.0
2045-06-21 02:30:00+01:00,19.4,991.9,337.7,2.2,7.1,79.1,0.0,0.0,0.0,0.0,0.0
2045-06-21 02:45:00+01:00,19.3,991.6,335.0,2.3,7.4,79.4,0.0,0.0,0.0,0.0,0.0
2045-06-21 03:00:00+01:00,19.2,991.4,332.2,2.4,7.6,79.6,0.0,0.0,0.0,0.0,0.0
2045-06-21 03:15:00+01:00,19.1,991.1,329.5,2.5,7.9,79.9,0.0,0.0,0.0,0.0,0.0
2045-06-21 03:30:00+01:00,19.1,991.0,330.5,2.5,8.0,80.0,0.0,0.7,0.0,0.0,0.0
2045-06-21 03:45:00+01:00,19.0,991.0,335.7,2.6,8.0,80.0,0.0,2.2,0.0,0.0,0.0
2045-06-21 04:00:00+01:00,18.9,991.0,340.9,2.7,8.0,80.0,0.0,3.7,0.6,0.0,0.1
2045-06-21 04:15:00+01:00,18.8,991.0,346.2,2.8,8.0,80.0,0.0,5.2,2.4,2.4,11.9
2045-06-21 04:30:00+01:00,18.6,991.0,349.0,2.8,7.9,80.5,0.0,6.7,8.5,8.2,35.5
2045-06-21 04:45:00+01:00,18.3,991.0,349.0,2.7,7.6,81.5,0.0,8.2,12.4,12.4,62.6
2045-06-21 05:00:00+01:00,18.0,991.0,349.0,2.7,7.4,82.5,0.0,9.7,12.1,12.0,92.2
2045-06-21 05:15:00+01:00,17.7,991.0,349.0,2.6,7.1,83.5,0.0,11.2,13.6,13.1,123.8
2045-06-21 05:30:00+01:00,17.6,991.0,347.5,2.6,7.1,84.6,0.0,14.7,13.5,13.4,157.1
2045-06-21 05:45:00+01:00,17.5,991.0,344.2,2.5,7.4,85.8,0.0,20.4,8.8,8.7,191.9
2045-06-21 06:00:00+01:00,17.4,991.0,341.0,2.5,7.6,87.1,0.0,26.2,14.8,13.5,227.8
2045-06-21 06:15:00+01:00,17.3,991.0,337.7,2.4,7.9,88.3,0.0,31.9,33.6,31.8,264.7
2045-06-21 06:30:00+01:00,17.3,991.0,296.9,2.5,8.0,89.1,0.0,39.1,35.5,34.5,302.2
2045-06-21 06:45:00+01:00,17.3,991.0,213.2,2.8,8.0,89.4,0.0,47.8,56.0,54.8,340.3
2045-06-21 07:00:00+01:00,17.2,991.0,129.4,3.1,8.0,89.6,0.0,56.6,41.5,41.3,378.6
2045-06-21 07:15:00+01:00,17.2,991.0,45.7,3.4,8.0,89.9,0.0,65.3,56.0,54.1,416.9
2045-06-21 07:30:00+01:00,17.2,991.0,38.5,3.5,8.0,90.1,0.0,70.8,76.1,73.6,455.1
2045-06-21 07:45:00+01:00,17.2,991.0,118.7,3.4,8.0,90.4,0.0,72.6,106.4,104.8,492.8
2045-06-21 08:00:00+01:00,17.2,991.0,198.9,3.3,8.0,90.6,0.0,74.3,94.7,94.3,529.9
2045-06-21 08:15:00+01:00,17.2,991.0,279.2,3.2,8.0,90.9,0.0,76.1,73.5,72.4,566.2
2045-06-21 08:30:00+01:00,17.1,991.0,322.3,3.2,8.0,91.0,0.0,83.2,77.6,75.9,601.4
2045-06-21 08:45:00+01:00,16.8,991.0,323.1,3.2,8.0,91.0,0.0,96.4,62.3,59.9,635.4
2045-06-21 09:00:00+01:00,16.6,991.0,323.9,3.3,8.0,91.0,0.0,109.7,54.1,53.2,668.0
2045-06-21 09:15:00+01:00,16.3,991.0,324.6,3.3,8.0,91.0,0.0,122.9,94.0,90.7,699.0
2045-06-21 09:30:00+01:00,16.2,990.9,288.1,3.4,8.0,90.7,0.0,130.7,136.5,131.5,728.2
2045-06-21 09:45:00+01:00,16.1,990.6,209.1,3.6,8.0,89.9,0.0,132.2,235.4,229.9,755.5
2045-06-21 10:00:00+01:00,16.0,990.4,130.1,3.7,8.0,89.1,0.0,133.7,198.3,197.5,780.7
2045-06-21 10:15:00+01:00,15.9,990.1,51.1,3.9,8.0,88.4,0.0,135.2,110.3,109.9,803.7
2045-06-21 10:30:00+01:00,15.8,990.0,49.6,3.9,7.9,87.5,0.0,136.8,108.8,107.9,824.3
2045-06-21 10:45:00+01:00,15.7,990.0,136.6,3.6,7.6,86.5,0.0,138.6,126.6,121.8,842.4
2045-06-21 11:00:00+01:00,15.7,990.0,223.6,3.4,7.4,85.5,0.0,140.3,179.6,176.7,858.0
2045-06-21 11:15:00+01:00,15.6,990.0,310.6,3.1,7.1,84.5,0.0,142.1,185.6,184.3,871.0
2045-06-21 11:30:00+01:00,15.6,990.0,355.4,3.0,7.1,84.0,0.0,142.4,132.5,130.6,881.2
2045-06-21 11:45:00+01:00,15.6,990.0,351.9,3.1,7.4,84.0,0.0,141.2,74.3,73.7,888.6
2045-06-21 12:00:00+01:00,15.6,990.0,348.4,3.1,7.6,84.0,0.0,139.9,113.8,107.3,893.2
2045-06-21 12:15:00+01:00,15.6,990.0,344.9,3.2,7.9,84.0,0.0,138.7,150.1,148.3,895.0
2045-06-21 12:30:00+01:00,15.6,990.0,340.2,3.2,7.9,84.1,0.0,137.5,130.7,129.7,893.8
2045-06-21 12:45:00+01:00,15.7,990.0,334.2,3.3,7.6,84.4,0.0,136.5,157.5,154.3,889.9
2045-06-21 13:00:00+01:00,15.8,990.0,328.2,3.4,7.4,84.6,0.0,135.5,175.0,173.2,883.1
2045-06-21 13:15:00+01:00,15.9,990.0,322.2,3.5,7.1,84.9,0.0,134.5,108.1,107.4,873.5
2045-06-21 13:30:00+01:00,15.9,990.0,282.1,3.4,7.0,85.0,0.0,132.5,102.5,101.8,861.2
2045-06-21 13:45:00+01:00,15.8,990.0,203.1,3.1,7.0,85.0,0.0,129.2,150.4,146.8,846.2
2045-06-21 14:00:00+01:00,15.7,990.0,124.1,2.9,7.0,85.0,0.0,126.0,135.8,135.2,828.7
2045-06-21 14:15:00+01:00,15.6,990.0,45.1,2.6,7.0,85.0,0.0,122.7,136.0,131.4,808.6
2045-06-21 14:30:00+01:00,15.5,990.0,40.6,2.5,7.0,85.1,0.0,118.5,97.3,93.7,786.2
