datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-05-25 05:45:00+01:00,15.4,985.4,217.0,1.5,0.0,76.3,122.9,69.7,209.1,36.3,202.4
2045-05-25 06:00:00+01:00,15.8,985.6,239.5,1.2,0.0,75.8,154.9,77.7,238.7,91.3,240.0
2045-05-25 06:15:00+01:00,16.3,985.9,262.0,1.0,0.0,75.3,186.9,85.7,274.0,97.9,278.5
2045-05-25 06:30:00+01:00,16.6,985.9,246.0,1.0,0.0,74.3,219.6,92.9,312.4,101.1,317.4
2045-05-25 06:45:00+01:00,16.9,985.6,186.0,1.3,0.0,72.8,253.1,99.2,351.0,104.0,356.7
2045-05-25 07:00:00+01:00,17.1,985.4,126.0,1.5,0.0,71.3,286.6,105.4,394.2,107.9,395.9
2045-05-25 07:15:00+01:00,17.4,985.1,66.0,1.8,0.0,69.8,320.1,111.7,434.4,110.7,435.0
2045-05-25 07:30:00+01:00,17.7,985.0,33.8,1.8,0.0,68.3,354.7,116.5,472.9,113.0,473.7
2045-05-25 07:45:00+01:00,18.0,985.0,33.3,1.6,0.0,66.8,390.4,119.8,510.5,115.0,511.7
2045-05-25 08:00:00+01:00,18.4,985.0,32.8,1.5,0.0,65.3,426.2,123.0,554.4,118.5,548.8
2045-05-25 08:15:00+01:00,18.7,985.0,32.3,1.3,0.0,63.8,461.9,126.3,592.5,120.7,584.8
2045-05-25 08:30:00+01:00,19.1,985.1,54.3,1.2,0.0,62.1,496.4,128.3,627.6,122.4,619.5
2045-05-25 08:45:00+01:00,19.4,985.4,102.0,1.2,0.0,60.1,529.4,129.1,661.5,124.0,652.8
2045-05-25 09:00:00+01:00,19.8,985.6,149.8,1.2,0.0,58.1,562.4,129.9,699.8,126.5,684.3
2045-05-25 09:15:00+01:00,20.1,985.9,197.5,1.2,0.0,56.1,595.4,130.6,731.1,128.0,714.1
2045-05-25 09:30:00+01:00,20.4,986.0,238.2,1.3,0.0,54.2,625.6,130.7,759.5,129.2,741.8
2045-05-25 09:45:00+01:00,20.6,986.0,270.7,1.5,0.0,52.4,652.6,129.9,785.7,130.3,767.3
2045-05-25 10:00:00+01:00,20.7,986.0,303.2,1.6,0.0,50.7,679.6,129.1,816.0,132.3,790.4
2045-05-25 10:15:00+01:00,20.9,986.0,335.7,1.8,0.0,48.9,706.6,128.4,834.1,132.6,811.2
2045-05-25 10:30:00+01:00,21.1,986.0,352.8,1.9,0.0,47.2,726.4,128.7,863.5,135.0,829.3
2045-05-25 10:45:00+01:00,21.3,986.0,352.3,2.0,0.0,45.4,737.9,130.2,882.4,136.0,844.8
2045-05-25 11:00:00+01:00,21.6,986.0,351.8,2.0,0.0,43.7,749.4,131.7,889.4,135.6,857.6
2045-05-25 11:15:00+01:00,21.8,986.0,351.3,2.1,0.0,41.9,760.9,133.2,898.6,135.8,867.4
2045-05-25 11:30:00+01:00,22.1,985.9,320.9,2.0,0.0,40.2,766.7,134.8,905.9,136.0,874.5
2045-05-25 11:45:00+01:00,22.4,985.6,256.4,1.9,0.0,38.4,765.9,136.6,910.1,136.2,878.6
2045-05-25 12:00:00+01:00,22.8,985.4,191.9,1.7,0.0,36.7,765.1,138.3,911.3,136.2,879.7
2045-05-25 12:15:00+01:00,23.1,985.1,127.4,1.6,0.0,34.9,764.4,140.1,908.8,136.0,877.9
2045-05-25 12:30:00+01:00,23.3,985.0,88.0,1.5,0.0,34.0,757.2,142.4,903.9,135.8,873.2
2045-05-25 12:45:00+01:00,23.2,985.0,77.2,1.6,0.0,34.0,742.7,145.4,895.9,135.6,865.5
2045-05-25 13:00:00+01:00,23.1,985.0,66.5,1.7,0.0,34.0,728.2,148.4,883.2,134.9,855.0
2045-05-25 13:15:00+01:00,23.0,985.0,55.7,1.8,0.0,34.0,713.7,151.4,868.4,134.2,841.6
2045-05-25 13:30:00+01:00,23.0,985.0,47.3,1.8,0.1,34.7,695.4,153.2,851.8,133.5,825.5
2045-05-25 13:45:00+01:00,23.1,985.0,41.6,1.9,0.4,36.2,672.6,153.7,832.6,132.8,806.8
2045-05-25 14:00:00+01:00,23.2,985.0,35.8,2.0,0.6,37.7,649.9,154.2,809.3,131.7,785.5
2045-05-25 14:15:00+01:00,23.3,985.0,30.1,2.1,0.9,39.2,627.1,154.7,784.4,130.7,761.8
2045-05-25 14:30:00+01:00,23.3,984.9,27.9,2.3,1.0,40.2,598.5,155.8,757.6,129.6,735.8
2045-05-25 14:45:00+01:00,23.4,984.6,29.9,2.4,1.0,40.7,563.3,157.6,728.7,128.3,707.7
2045-05-25 15:00:00+01:00,23.5,984.4,31.9,2.5,1.0,41.2,528.1,159.3,694.8,126.4,677.5
2045-05-25 15:15:00+01:00,23.6,984.1,33.9,2.6,1.0,41.7,492.8,161.1,654.2,123.5,645.6
2045-05-25 15:30:00+01:00,23.8,983.9,31.3,2.5,1.0,41.4,457.2,160.7,616.5,121.1,612.0
2045-05-25 15:45:00+01:00,23.9,983.6,23.3,2.2,1.0,40.2,421.2,158.0,578.6,118.9,576.9
2045-05-25 16:00:00+01:00,24.0,983.4,15.3,1.9,1.0,38.9,385.2,155.2,538.1,116.1,540.7
2045-05-25 16:15:00+01:00,24.1,983.1,7.3,1.6,1.0,37.7,349.2,152.5,498.8,113.6,503.3
2045-05-25 16:30:00+01:00,24.2,982.9,9.4,1.5,0.9,36.7,312.4,148.5,462.7,111.8,465.2
2045-05-25 16:45:00+01:00,24.1,982.6,23.2,1.6,0.6,35.9,274.6,143.3,424.4,109.5,426.4
2045-05-25 17:00:00+01:00,24.1,982.4,36.9,1.8,0.4,35.1,236.9,138.1,365.9,101.6,387.3
2045-05-25 17:15:00+01:00,24.0,982.1,50.7,1.9,0.1,34.4,199.1,132.8,326.6,98.3,348.0
2045-05-25 17:30:00+01:00,23.8,982.1,57.2,2.1,0.0,34.6,164.5,124.7,290.1,95.5,308.8
2045-05-25 17:45:00+01:00,23.5,982.4,55.4,2.3,0.0,35.8,133.5,113.5,253.3,92.3,269.9
2045-05-25 18:00:00+01:00,23.2,982.6,53.7,2.4,0.0,37.1,102.5,102.3,205.9,82.2,231.6
2045-05-25 18:15:00+01:00,22.9,982.9,51.9,2.6,0.0,38.3,71.5,91.0,124.9,96.6,194.2
2045-05-25 18:30:00+01:00,22.5,982.9,52.3,2.7,0.1,40.2,48.7,77.5,107.9,83.4,157.8
2045-05-25 18:45:00+01:00,22.2,982.6,55.0,2.7,0.4,42.7,35.2,61.5,121.2,42.4,122.8
2045-05-25 19:00:00+01:00,21.8,982.4,57.8,2.6,0.6,45.2,21.7,45.5,55.0,36.5,89.5
2045-05-25 19:15:00+01:00,21.5,982.1,60.5,2.6,0.9,47.7,8.2,29.5,24.7,22.1,58.4
2045-05-25 19:30:00+01:00,21.2,982.0,64.2,2.5,1.1,49.9,0.9,18.5,7.0,6.8,30.0
2045-05-25 19:45:00+01:00,21.0,982.0,69.0,2.3,1.4,51.9,0.6,13.3,1.3,1.3,6.4
2045-05-25 20:00:00+01:00,20.7,982.0,73.7,2.2,1.6,53.9,0.4,8.1,0.0,0.0,0.0
2045-05-25 20:15:00+01:00,20.5,982.0,78.5,2.0,1.9,55.9,0.1,2.8,0.0,0.0,0.0
2045-05-25 20:30:00+01:00,20.3,982.0,84.4,1.9,2.0,57.1,0.0,0.0,0.0,0.0,0.0
2045-05-25 20:45:00+01:00,20.2,982.0,91.6,1.9,2.0,57.4,0.0,0.0,0.0,0.0,0.0
2045-05-25 21:00:00+01:00,20.0,982.0,98.9,2.0,2.0,57.6,0.0,0.0,0.0,0.0,0.0
2045-05-25 21:15:00+01:00,19.9,982.0,106.1,2.0,2.0,57.9,0.0,0.0,0.0,0.0,0.0
2045-05-25 21:30:00+01:00,19.8,982.0,114.2,2.0,2.0,57.8,0.0,0.0,0.0,0.0,0.0
2045-05-25 21:45:00+01:00,19.9,982.0,123.2,2.0,2.0,57.3,0.0,0.0,0.0,0.0,0.0
2045-05-25 22:00:00+01:00,20.0,982.0,132.2,2.0,2.0,56.8,0.0,0.0,0.0,0.0,0.0
2045-05-25 22:15:00+01:00,20.1,982.0,141.2,2.0,2.0,56.3,0.0,0.0,0.0,0.0,0.0
2045-05-25 22:30:00+01:00,20.1,981.9,145.9,2.1,1.9,55.8,0.0,0.0,0.0,0.0,0.0
2045-05-25 22:45:00+01:00,20.2,981.6,145.6,2.3,1.6,55.3,0.0,0.0,0.0,0.0,0.0
2045-05-25 23:00:00+01:00,20.3,981.4,145.4,2.4,1.4,54.8,0.0,0.0,0.0,0.0,0.0
2045-05-25 23:15:00+01:00,20.4,981.1,145.1,2.6,1.1,54.3,0.0,0.0,0.0,0.0,0.0
2045-05-25 23:30:00+01:00,20.4,981.0,143.9,2.7,0.9,53.8,0.0,0.0,0.0,0.0,0.0
2045-05-25 23:45:00+01:00,20.4,981.0,141.7,2.6,0.6,53.3,0.0,0.0,0.0,0.0,0.0
2045-05-26 00:00:00+01:00,20.4,981.0,139.5,2.5,0.4,52.8,0.0,0.0,0.0,0.0,0.0
2045-05-26 00:15:00+01:00,20.4,981.0,137.2,2.4,0.1,52.3,0.0,0.0,0.0,0.0,0.0
2045-05-26 00:30:00+01:00,20.4,980.9,137.2,2.4,0.1,51.7,0.0,0.0,0.0,0.0,0.0
2045-05-26 00:45:00+01:00,20.5,980.6,139.7,2.4,0.4,50.9,0.0,0.0,0.0,0.0,0.0
2045-05-26 01:00:00+01:00,20.6,980.4,142.2,2.4,0.6,50.1,0.0,0.0,0.0,0.0,0.0
2045-05-26 01:15:00+01:00,20.7,980.1,144.7,2.4,0.9,49.4,0.0,0.0,0.0,0.0,0.0
2045-05-26 01:30:00+01:00,20.7,980.0,147.2,2.5,0.9,49.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 01:45:00+01:00,20.6,980.0,149.7,2.6,0.6,49.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 02:00:00+01:00,20.6,980.0,152.2,2.7,0.4,49.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 02:15:00+01:00,20.5,980.0,154.7,2.8,0.1,49.0,0.0,0.0,0.0,0.0,0.0
2045-05-26 02:30:00+01:00,20.5,979.9,155.5,2.9,0.1,49.1,0.0,0.0,0.0,0.0,0.0
2045-05-26 02:45:00+01:00,20.4,979.6,154.5,3.0,0.4,49.4,0.0,0.0,0.0,0.0,0.0
2045-05-26 03:00:00+01:00,20.3,979.4,153.5,3.1,0.6,49.6,0.0,0.0,0.0,0.0,0.0
2045-05-26 03:15:00+01:00,20.2,979.1,152.5,3.2,0.9,49.9,0.0,0.0,0.0,0.0,0.0
2045-05-26 03:30:00+01:00,20.1,979.0,153.3,3.1,1.3,50.2,0.8,2.0,0.0,0.0,0.0
2045-05-26 03:45:00+01:00,19.9,979.0,156.0,2.8,2.1,50.7,2.6,6.2,0.0,0.0,0.0
2045-05-26 04:00:00+01:00,19.6,979.0,158.8,2.5,2.9,51.2,4.3,10.5,1.0,0.1,0.1
2045-05-26 04:15:00+01:00,19.4,979.0,161.5,2.2,3.6,51.7,6.1,14.7,11.8,11.8,12.2
2045-05-26 04:30:00+01:00,19.5,979.0,160.8,2.1,4.1,52.3,13.8,22.5,34.3,26.1,37.7
2045-05-26 04:45:00+01:00,19.8,979.0,156.0,2.2,4.4,53.1,28.3,34.2,48.9,31.7,66.9
2045-05-26 05:00:00+01:00,20.1,979.0,151.3,2.2,4.6,53.9,42.8,46.0,56.8,48.4,98.6
2045-05-26 05:15:00+01:00,20.4,979.0,146.5,2.3,4.9,54.6,57.3,57.7,117.0,60.5,132.3
2045-05-26 05:30:00+01:00,20.9,978.9,142.9,2.3,4.8,54.9,80.6,68.5,156.4,53.8,167.6
2045-05-26 05:45:00+01:00,21.6,978.6,140.7,2.2,4.3,54.6,114.1,78.3,185.8,64.7,204.3
2045-05-26 06:00:00+01:00,22.3,978.4,138.5,2.1,3.8,54.4,147.6,88.1,248.2,78.2,241.9
2045-05-26 06:15:00+01:00,22.9,978.1,136.2,2.0,3.3,54.1,181.1,97.8,256.1,100.6,280.4
2045-05-26 06:30:00+01:00,23.5,977.9,136.3,2.1,3.0,53.8,216.0,106.1,327.5,75.3,319.3
2045-05-26 06:45:00+01:00,23.8,977.6,139.0,2.4,3.0,53.3,252.5,112.9,376.1,63.2,358.5
2045-05-26 07:00:00+01:00,24.1,977.4,141.8,2.7,3.0,52.8,289.0,119.7,460.0,99.8,397.7
2045-05-26 07:15:00+01:00,24.4,977.1,144.5,3.0,3.0,52.3,325.5,126.4,582.9,249.3,436.8
2045-05-26 07:30:00+01:00,24.8,977.1,146.5,3.1,2.9,51.9,359.5,132.9,395.0,210.7,475.4
2045-05-26 07:45:00+01:00,25.1,977.4,147.5,2.8,2.6,51.6,390.5,139.2,462.1,209.4,513.4
2045-05-26 08:00:00+01:00,25.4,977.6,148.5,2.6,2.4,51.4,421.5,145.4,596.2,203.7,550.4
2045-05-26 08:15:00+01:00,25.7,977.9,149.5,2.3,2.1,51.1,452.5,151.7,638.7,143.5,586.4
2045-05-26 08:30:00+01:00,26.1,978.0,150.0,2.2,2.0,50.8,482.9,156.5,611.0,127.2,621.2
2045-05-26 08:45:00+01:00,26.4,978.0,150.0,2.1,2.0,50.3,512.6,159.8,650.1,215.1,654.4
2045-05-26 09:00:00+01:00,26.8,978.0,150.0,2.1,2.0,49.8,542.4,163.0,688.1,260.5,685.9
2045-05-26 09:15:00+01:00,27.1,978.0,150.0,2.0,2.0,49.3,572.1,166.3,743.8,149.7,715.6
2045-05-26 09:30:00+01:00,27.3,977.9,157.7,2.3,2.0,48.8,585.9,175.7,818.9,172.7,743.3
2045-05-26 09:45:00+01:00,27.4,977.6,174.2,2.9,2.0,48.3,581.4,192.2,773.2,232.7,768.8
2045-05-26 10:00:00+01:00,27.5,977.4,190.7,3.5,2.0,47.8,576.9,208.7,1096.5,464.8,791.9
2045-05-26 10:15:00+01:00,27.6,977.1,207.2,4.2,2.0,47.3,572.4,225.2,844.7,345.4,812.7
2045-05-26 10:30:00+01:00,27.6,977.0,218.7,4.8,2.1,47.1,522.3,253.0,640.0,302.4,830.8
2045-05-26 10:45:00+01:00,27.3,977.0,224.4,5.6,2.4,47.4,420.0,293.8,634.8,434.8,846.3
2045-05-26 11:00:00+01:00,27.1,977.0,230.2,6.3,2.6,47.6,317.8,334.5,587.8,401.2,859.0
2045-05-26 11:15:00+01:00,26.8,977.0,235.9,7.0,2.9,47.9,215.5,375.3,502.6,462.8,868.9
2045-05-26 11:30:00+01:00,26.7,977.0,241.3,7.2,2.8,48.0,209.4,382.5,591.4,436.8,876.0
2045-05-26 11:45:00+01:00,26.6,977.0,246.3,6.9,2.3,48.0,313.2,351.5,550.1,450.3,880.1
2045-05-26 12:00:00+01:00,26.6,977.0,251.3,6.5,1.8,48.0,416.9,320.5,762.4,420.2,881.3
2045-05-26 12:15:00+01:00,26.5,977.0,256.3,6.2,1.3,48.0,520.7,289.5,686.1,364.6,879.5
2045-05-26 12:30:00+01:00,26.6,977.0,258.9,6.0,1.0,47.5,571.9,272.5,969.8,460.4,874.8
2045-05-26 12:45:00+01:00,26.8,977.0,258.6,6.0,1.0,46.5,563.2,271.5,977.7,412.2,867.1
2045-05-26 13:00:00+01:00,26.9,977.0,258.4,5.9,1.0,45.5,554.4,270.5,551.1,407.8,856.6
2045-05-26 13:15:00+01:00,27.1,977.0,258.1,5.9,1.0,44.5,545.7,269.5,787.6,346.3,843.3
2045-05-26 13:30:00+01:00,27.1,977.0,255.8,5.8,1.3,44.0,491.2,276.0,889.4,226.7,827.3
2045-05-26 13:45:00+01:00,26.8,977.0,251.0,5.6,2.1,44.0,384.4,291.0,1011.9,326.5,808.6
2045-05-26 14:00:00+01:00,26.5,977.0,246.3,5.4,2.9,44.0,277.7,306.0,502.2,337.9,787.3
2045-05-26 14:15:00+01:00,26.2,977.0,241.5,5.2,3.6,44.0,170.9,321.0,338.9,314.9,763.7
2045-05-26 14:30:00+01:00,25.9,977.0,239.2,5.2,3.9,44.3,114.9,323.9,492.5,357.7,737.7
2045-05-26 14:45:00+01:00,25.8,977.0,239.7,5.5,3.6,45.1,116.9,312.9,438.4,361.5,709.6
2045-05-26 15:00:00+01:00,25.7,977.0,240.2,5.8,3.4,45.9,118.9,301.9,401.7,348.2,679.5
2045-05-26 15:15:00+01:00,25.6,977.0,240.7,6.1,3.1,46.6,120.9,290.9,574.4,329.7,647.6
2045-05-26 15:30:00+01:00,25.3,977.0,242.1,5.8,3.1,47.2,111.0,274.9,329.1,278.7,614.1
2045-05-26 15:45:00+01:00,25.0,977.0,244.3,5.0,3.4,47.7,87.5,253.1,322.8,295.4,579.1
2045-05-26 16:00:00+01:00,24.7,977.0,246.5,4.1,3.6,48.2,64.0,231.3,311.4,269.6,542.8
2045-05-26 16:15:00+01:00,24.4,977.0,248.8,3.3,3.9,48.7,40.5,209.6,262.1,243.7,505.6
2045-05-26 16:30:00+01:00,24.0,976.8,250.1,2.8,4.2,49.8,24.7,180.7,186.3,181.5,467.5
2045-05-26 16:45:00+01:00,23.5,976.3,250.4,2.8,4.7,51.6,17.7,143.7,144.3,142.6,428.8
2045-05-26 17:00:00+01:00,23.0,975.8,250.6,2.7,5.2,53.3,10.7,106.7,91.1,90.6,389.6
2045-05-26 17:15:00+01:00,22.6,975.3,250.9,2.7,5.7,55.1,3.7,69.7,55.1,55.0,350.4
2045-05-26 17:30:00+01:00,22.2,975.1,244.7,2.5,6.2,56.6,0.0,46.7,27.6,27.1,311.2
2045-05-26 17:45:00+01:00,21.9,975.4,231.2,2.1,6.7,57.8,0.0,39.7,26.1,25.3,272.3
2045-05-26 18:00:00+01:00,21.7,975.6,217.7,1.7,7.2,59.1,0.0,32.7,25.5,23.6,234.1
2045-05-26 18:15:00+01:00,21.4,975.9,204.2,1.3,7.7,60.3,0.0,25.7,23.3,22.8,196.6
2045-05-26 18:30:00+01:00,21.2,976.0,191.7,1.3,8.0,61.5,0.0,19.7,21.8,20.8,160.2
2045-05-26 18:45:00+01:00,21.0,976.0,180.5,1.7,8.0,62.5,0.0,14.7,17.4,16.9,125.2
2045-05-26 19:00:00+01:00,20.7,976.0,169.3,2.0,8.0,63.5,0.0,9.7,4.3,4.3,91.9
2045-05-26 19:15:00+01:00,20.5,976.0,158.0,2.4,8.0,64.5,0.0,4.7,2.0,2.0,60.6
2045-05-26 19:30:00+01:00,20.3,976.0,158.7,2.9,8.0,65.9,0.0,1.8,1.2,1.1,32.1
2045-05-26 19:45:00+01:00,20.0,976.0,172.9,3.6,8.0,67.9,0.0,1.3,0.5,0.4,7.8
2045-05-26 20:00:00+01:00,19.7,976.0,187.1,4.3,8.0,69.9,0.0,0.8,0.0,0.0,0.0
2045-05-26 20:15:00+01:00,19.4,976.0,201.4,4.9,8.0,71.9,0.0,0.3,0.0,0.0,0.0
2045-05-26 20:30:00+01:00,19.2,976.2,210.4,5.4,8.0,73.5,0.0,0.0,0.0,0.0,0.0
2045-05-26 20:45:00+01:00,19.0,976.7,213.4,5.7,8.0,74.5,0.0,0.0,0.0,0.0,0.0
2045-05-26 21:00:00+01:00,18.7,977.2,216.4,5.9,8.0,75.5,0.0,0.0,0.0,0.0,0.0
2045-05-26 21:15:00+01:00,18.5,977.7,219.4,6.2,8.0,76.5,0.0,0.0,0.0,0.0,0.0
2045-05-26 21:30:00+01:00,18.2,978.1,227.5,6.1,8.0,77.2,0.0,0.0,0.0,0.0,0.0
2045-05-26 21:45:00+01:00,17.9,978.4,241.5,5.6,8.0,77.7,0.0,0.0,0.0,0.0,0.0
2045-05-26 22:00:00+01:00,17.6,978.6,255.5,5.1,8.0,78.2,0.0,0.0,0.0,0.0,0.0
2045-05-26 22:15:00+01:00,17.3,978.9,269.5,4.7,8.0,78.7,0.0,0.0,0.0,0.0,0.0
2045-05-26 22:30:00+01:00,17.0,978.9,273.9,4.3,8.0,79.7,0.0,0.0,0.0,0.0,0.0
2045-05-26 22:45:00+01:00,16.8,978.6,267.1,4.2,8.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-05-26 23:00:00+01:00,16.5,978.4,260.3,4.0,8.0,82.7,0.0,0.0,0.0,0.0,0.0
2045-05-26 23:15:00+01:00,16.3,978.1,253.6,3.9,8.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-05-26 23:30:00+01:00,15.9,978.1,261.7,4.0,7.9,85.5,0.0,0.0,0.0,0.0,0.0
2045-05-26 23:45:00+01:00,15.2,978.4,286.7,4.5,7.6,86.5,0.0,0.0,0.0,0.0,0.0
2045-05-27 00:00:00+01:00,14.6,978.6,311.7,5.0,7.4,87.5,0.0,0.0,0.0,0.0,0.0
2045-05-27 00:15:00+01:00,13.9,978.9,336.7,5.4,7.1,88.5,0.0,0.0,0.0,0.0,0.0
2045-05-27 00:30:00+01:00,13.5,979.1,348.8,5.6,7.1,88.9,0.0,0.0,0.0,0.0,0.0
2045-05-27 00:45:00+01:00,13.3,979.4,346.3,5.4,7.4,88.6,0.0,0.0,0.0,0.0,0.0
2045-05-27 01:00:00+01:00,13.1,979.6,343.8,5.2,7.6,88.4,0.0,0.0,0.0,0.0,0.0
2045-05-27 01:15:00+01:00,12.9,979.9,341.3,5.0,7.9,88.1,0.0,0.0,0.0,0.0,0.0
2045-05-27 01:30:00+01:00,12.8,980.1,334.4,4.7,7.9,88.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 01:45:00+01:00,12.7,980.4,322.4,4.3,7.6,88.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 02:00:00+01:00,12.6,980.6,310.4,3.9,7.4,88.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 02:15:00+01:00,12.5,980.9,298.4,3.4,7.1,88.0,0.0,0.0,0.0,0.0,0.0
2045-05-27 02:30:00+01:00,12.4,981.1,291.7,3.2,7.1,88.1,0.0,0.0,0.0,0.0,0.0
2045-05-27 02:45:00+01:00,12.3,981.4,290.9,3.3,7.4,88.4,0.0,0.0,0.0,0.0,0.0
2045-05-27 03:00:00+01:00,12.3,981.6,290.1,3.4,7.6,88.6,0.0,0.0,0.0,0.0,0.0
2045-05-27 03:15:00+01:00,12.2,981.9,289.4,3.5,7.9,88.9,0.0,0.0,0.0,0.0,0.0
2045-05-27 03:30:00+01:00,12.1,982.1,288.3,4.1,8.0,89.0,0.0,0.5,0.0,0.0,0.0
2045-05-27 03:45:00+01:00,11.8,982.4,286.8,5.0,8.0,89.0,0.0,1.5,0.0,0.0,0.0
2045-05-27 04:00:00+01:00,11.6,982.6,285.3,6.0,8.0,89.0,0.0,2.5,0.4,0.1,0.2
2045-05-27 04:15:00+01:00,11.3,982.9,283.8,7.0,8.0,89.0,0.0,3.5,2.5,2.5,13.7
2045-05-27 04:30:00+01:00,11.1,983.1,281.1,7.5,7.9,88.8,2.0,9.8,5.9,5.8,39.4
2045-05-27 04:45:00+01:00,10.8,983.4,277.1,7.4,7.6,88.3,6.2,22.3,7.2,6.9,68.7
2045-05-27 05:00:00+01:00,10.5,983.6,273.1,7.4,7.4,87.8,10.5,34.8,15.9,15.7,100.4
2045-05-27 05:15:00+01:00,10.2,983.9,269.1,7.3,7.1,87.3,14.7,47.3,30.7,30.5,134.1
2045-05-27 05:30:00+01:00,10.0,984.1,267.5,7.1,6.7,86.8,25.6,61.2,66.9,62.5,169.5
2045-05-27 05:45:00+01:00,9.9,984.4,268.5,6.8,5.9,86.3,44.1,76.7,170.5,96.7,206.1
2045-05-27 06:00:00+01:00,9.8,984.6,269.5,6.4,5.1,85.8,62.6,92.2,131.1,103.4,243.7
2045-05-27 06:15:00+01:00,9.7,984.9,270.5,6.1,4.4,85.3,81.1,107.7,140.1,136.3,282.1
2045-05-27 06:30:00+01:00,9.8,985.2,271.9,6.0,3.9,84.2,120.1,112.6,282.8,150.7,321.0
2045-05-27 06:45:00+01:00,10.2,985.7,273.9,6.1,3.6,82.4,182.3,105.4,274.1,154.0,360.2
2045-05-27 07:00:00+01:00,10.6,986.2,275.9,6.2,3.4,80.7,244.6,98.1,306.4,198.4,399.5
2045-05-27 07:15:00+01:00,11.1,986.7,277.9,6.3,3.1,78.9,306.8,90.9,435.5,154.4,438.5
2045-05-27 07:30:00+01:00,11.4,987.0,279.1,6.4,3.1,77.1,330.3,102.5,484.4,120.8,477.0
2045-05-27 07:45:00+01:00,11.6,987.0,279.4,6.5,3.4,75.1,309.6,135.8,481.7,176.7,515.0
2045-05-27 08:00:00+01:00,11.7,987.0,279.6,6.5,3.6,73.1,288.8,169.0,479.5,173.8,552.0
2045-05-27 08:15:00+01:00,11.9,987.0,279.9,6.6,3.9,71.1,268.1,202.3,338.7,252.2,588.0
2045-05-27 08:30:00+01:00,12.1,987.2,281.1,6.5,4.0,69.7,258.9,227.1,496.7,289.6,622.7
2045-05-27 08:45:00+01:00,12.4,987.7,283.3,6.4,4.0,68.9,262.9,242.4,593.1,179.5,655.8
2045-05-27 09:00:00+01:00,12.6,988.2,285.5,6.2,4.0,68.1,266.9,257.6,579.2,293.1,687.4
2045-05-27 09:15:00+01:00,12.9,988.7,287.8,6.1,4.0,67.4,270.9,272.9,698.4,143.7,717.0
2045-05-27 09:30:00+01:00,13.1,989.0,290.2,6.1,4.2,66.4,273.1,286.5,554.3,336.8,744.7
2045-05-27 09:45:00+01:00,13.3,989.0,292.7,6.3,4.7,65.2,273.4,298.2,384.1,344.2,770.2
2045-05-27 10:00:00+01:00,13.5,989.0,295.2,6.6,5.2,63.9,273.6,310.0,348.2,336.3,793.3
2045-05-27 10:15:00+01:00,13.7,989.0,297.7,6.8,5.7,62.7,273.9,321.7,503.1,444.4,814.1
2045-05-27 10:30:00+01:00,13.8,989.0,300.9,6.7,6.0,61.3,285.4,326.5,825.4,365.4,832.2
2045-05-27 10:45:00+01:00,13.8,989.0,304.9,6.4,6.0,59.8,309.9,323.2,731.4,341.2,847.7
2045-05-27 11:00:00+01:00,13.7,989.0,308.9,6.0,6.0,58.3,334.4,320.0,443.1,335.3,860.5
2045-05-27 11:15:00+01:00,13.7,989.0,312.9,5.7,6.0,56.8,358.9,316.7,630.4,438.4,870.4
2045-05-27 11:30:00+01:00,13.9,989.1,314.5,5.3,5.8,55.5,363.7,317.9,807.1,280.8,877.4
2045-05-27 11:45:00+01:00,14.2,989.4,313.5,5.0,5.3,54.5,346.0,324.2,867.3,299.9,881.6
2045-05-27 12:00:00+01:00,14.6,989.6,312.5,4.7,4.8,53.5,328.2,330.4,428.5,340.2,882.7
2045-05-27 12:15:00+01:00,14.9,989.9,311.5,4.4,4.3,52.5,310.5,336.7,888.1,281.6,881.0
2045-05-27 12:30:00+01:00,15.2,990.0,305.9,4.4,4.1,51.5,291.1,339.8,571.8,372.0,876.3
2045-05-27 12:45:00+01:00,15.3,990.0,294.9,4.7,4.4,50.5,269.8,339.3,675.6,456.2,868.7
2045-05-27 13:00:00+01:00,15.4,990.0,283.9,5.0,4.6,49.5,248.6,338.8,718.1,330.9,858.2
2045-05-27 13:15:00+01:00,15.5,990.0,272.9,5.3,4.9,48.5,227.3,338.3,322.6,305.5,845.0
2045-05-27 13:30:00+01:00,15.6,990.0,268.2,5.3,5.0,47.9,218.7,333.0,437.3,316.7,828.9
2045-05-27 13:45:00+01:00,15.7,990.0,270.7,4.7,5.0,47.6,224.4,322.2,738.0,287.1,810.3
2045-05-27 14:00:00+01:00,15.7,990.0,273.2,4.2,5.0,47.4,230.2,311.5,379.0,317.5,789.1
2045-05-27 14:15:00+01:00,15.8,990.0,275.7,3.7,5.0,47.1,235.9,300.7,445.3,401.3,765.5
