datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-11-26 11:00:00+01:00,-0.8,987.2,205.3,2.2,6.0,89.4,0.8,74.1,65.4,64.2,258.3
2015-11-26 11:15:00+01:00,-0.7,987.7,203.8,2.3,6.0,89.1,0.3,72.1,76.4,75.1,267.8
2015-11-26 11:30:00+01:00,-0.6,988.0,202.2,2.4,6.1,89.0,0.0,68.8,78.7,78.3,274.8
2015-11-26 11:45:00+01:00,-0.5,988.0,200.4,2.5,6.4,89.0,0.0,64.0,63.5,63.2,279.2
2015-11-26 12:00:00+01:00,-0.4,988.0,198.7,2.5,6.6,89.0,0.0,59.3,75.1,73.7,280.9
2015-11-26 12:15:00+01:00,-0.3,988.0,196.9,2.6,6.9,89.0,0.0,54.5,56.9,56.6,280.1
2015-11-26 12:30:00+01:00,-0.1,988.1,196.9,2.6,7.0,89.1,0.0,50.9,39.1,38.8,276.6
2015-11-26 12:45:00+01:00,-0.0,988.4,198.9,2.6,7.0,89.4,0.0,48.7,37.0,35.8,270.5
2015-11-26 13:00:00+01:00,0.1,988.6,200.9,2.5,7.0,89.6,0.0,46.5,37.1,36.8,261.8
2015-11-26 13:15:00+01:00,0.2,988.9,202.9,2.5,7.0,89.9,0.0,44.2,44.8,42.1,250.7
2015-11-26 13:30:00+01:00,0.3,989.0,202.0,2.5,7.0,90.0,0.0,42.2,51.3,50.5,237.2
2015-11-26 13:45:00+01:00,0.3,989.0,197.8,2.5,7.0,90.0,0.0,40.4,38.7,38.7,221.4
2015-11-26 14:00:00+01:00,0.4,989.0,193.5,2.5,7.0,90.0,0.0,38.7,28.5,27.8,203.4
2015-11-26 14:15:00+01:00,0.4,989.0,189.3,2.5,7.0,90.0,0.0,36.9,37.9,36.9,183.5
2015-11-26 14:30:00+01:00,0.4,989.1,189.6,2.5,7.1,90.0,0.0,33.4,38.5,37.8,161.8
2015-11-26 14:45:00+01:00,0.4,989.4,195.1,2.4,7.4,90.0,0.0,27.9,39.2,38.1,138.6
2015-11-26 15:00:00+01:00,0.4,989.6,200.6,2.4,7.6,90.0,0.0,22.4,30.0,29.6,114.1
2015-11-26 15:15:00+01:00,0.4,989.9,206.1,2.3,7.9,90.0,0.0,16.9,14.9,14.8,88.6
2015-11-26 15:30:00+01:00,0.4,990.1,186.6,2.2,8.0,90.0,0.0,12.4,8.3,8.3,62.7
2015-11-26 15:45:00+01:00,0.3,990.4,138.6,2.1,8.0,90.0,0.0,8.9,2.8,2.7,36.8
2015-11-26 16:00:00+01:00,0.3,990.6,90.6,2.0,8.0,90.0,0.0,5.4,0.0,0.0,12.4
2015-11-26 16:15:00+01:00,0.2,990.9,42.6,1.9,8.0,90.0,0.0,1.9,0.0,0.0,0.1
2015-11-26 16:30:00+01:00,0.2,991.1,35.3,1.8,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-11-26 16:45:00+01:00,0.1,991.4,74.6,1.8,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-11-26 17:00:00+01:00,0.0,991.6,113.8,1.9,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-11-26 17:15:00+01:00,-0.1,991.9,153.1,1.9,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-11-26 17:30:00+01:00,-0.2,992.1,174.5,1.9,7.4,91.1,0.0,0.0,0.0,0.0,0.0
2015-11-26 17:45:00+01:00,-0.4,992.4,175.5,1.8,6.2,91.4,0.0,0.0,0.0,0.0,0.0
2015-11-26 18:00:00+01:00,-0.7,992.6,176.5,1.7,4.9,91.6,0.0,0.0,0.0,0.0,0.0
2015-11-26 18:15:00+01:00,-0.9,992.9,177.5,1.6,3.7,91.9,0.0,0.0,0.0,0.0,0.0
2015-11-26 18:30:00+01:00,-1.0,993.1,172.4,1.6,3.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-11-26 18:45:00+01:00,-1.1,993.4,160.4,1.5,3.0,92.4,0.0,0.0,0.0,0.0,0.0
2015-11-26 19:00:00+01:00,-1.1,993.6,148.4,1.4,3.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-11-26 19:15:00+01:00,-1.2,993.9,136.4,1.3,3.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-11-26 19:30:00+01:00,-1.2,994.2,130.0,1.3,3.5,93.0,0.0,0.0,0.0,0.0,0.0
2015-11-26 19:45:00+01:00,-1.1,994.7,130.0,1.5,4.5,93.0,0.0,0.0,0.0,0.0,0.0
2015-11-26 20:00:00+01:00,-1.0,995.2,130.0,1.7,5.5,93.0,0.0,0.0,0.0,0.0,0.0
2015-11-26 20:15:00+01:00,-0.9,995.7,130.0,1.9,6.5,93.0,0.0,0.0,0.0,0.0,0.0
2015-11-26 20:30:00+01:00,-0.8,996.0,118.9,1.9,7.0,93.2,0.0,0.0,0.0,0.0,0.0
2015-11-26 20:45:00+01:00,-0.8,996.0,95.2,1.8,7.0,93.7,0.0,0.0,0.0,0.0,0.0
2015-11-26 21:00:00+01:00,-0.9,996.0,71.4,1.7,7.0,94.2,0.0,0.0,0.0,0.0,0.0
2015-11-26 21:15:00+01:00,-0.9,996.0,47.7,1.6,7.0,94.7,0.0,0.0,0.0,0.0,0.0
2015-11-26 21:30:00+01:00,-0.9,996.1,71.2,1.5,7.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-11-26 21:45:00+01:00,-0.8,996.4,148.7,1.5,7.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-11-26 22:00:00+01:00,-0.7,996.6,226.2,1.4,7.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-11-26 22:15:00+01:00,-0.6,996.9,303.7,1.4,7.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-11-26 22:30:00+01:00,-0.6,997.1,306.1,1.4,7.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-11-26 22:45:00+01:00,-0.5,997.4,222.9,1.4,7.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-11-26 23:00:00+01:00,-0.5,997.6,139.7,1.4,7.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-11-26 23:15:00+01:00,-0.4,997.9,56.4,1.4,7.0,93.1,0.0,0.0,0.0,0.0,0.0
2015-11-26 23:30:00+01:00,-0.4,998.0,18.4,1.3,7.0,93.1,0.0,0.0,0.0,0.0,0.0
2015-11-26 23:45:00+01:00,-0.5,998.0,32.2,1.2,7.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-11-27 00:00:00+01:00,-0.5,998.0,45.9,1.0,7.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-11-27 00:15:00+01:00,-0.6,998.0,59.7,0.9,7.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-11-27 00:30:00+01:00,-0.8,998.1,76.6,0.8,6.7,94.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 00:45:00+01:00,-1.1,998.4,97.1,0.9,5.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 01:00:00+01:00,-1.4,998.6,117.6,1.0,5.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 01:15:00+01:00,-1.7,998.9,138.1,1.1,4.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 01:30:00+01:00,-2.0,999.1,132.1,1.1,3.8,94.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 01:45:00+01:00,-2.1,999.4,95.8,1.0,3.3,94.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 02:00:00+01:00,-2.2,999.6,59.6,0.9,2.8,94.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 02:15:00+01:00,-2.3,999.9,23.3,0.8,2.3,94.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 02:30:00+01:00,-2.4,1000.0,24.0,0.8,2.1,94.1,0.0,0.0,0.0,0.0,0.0
2015-11-27 02:45:00+01:00,-2.3,1000.0,66.7,0.9,2.4,94.4,0.0,0.0,0.0,0.0,0.0
2015-11-27 03:00:00+01:00,-2.3,1000.0,109.5,1.0,2.6,94.6,0.0,0.0,0.0,0.0,0.0
2015-11-27 03:15:00+01:00,-2.2,1000.0,152.2,1.1,2.9,94.9,0.0,0.0,0.0,0.0,0.0
2015-11-27 03:30:00+01:00,-2.1,1000.0,194.5,1.2,3.3,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 03:45:00+01:00,-2.0,1000.0,236.2,1.1,4.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 04:00:00+01:00,-1.8,1000.0,278.0,1.0,4.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 04:15:00+01:00,-1.7,1000.0,319.7,0.9,5.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 04:30:00+01:00,-1.6,1000.1,324.7,1.0,6.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 04:45:00+01:00,-1.5,1000.4,287.7,1.1,6.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 05:00:00+01:00,-1.4,1000.6,250.7,1.2,6.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 05:15:00+01:00,-1.3,1000.9,213.7,1.3,6.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 05:30:00+01:00,-1.2,1000.9,193.1,1.4,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 05:45:00+01:00,-1.0,1000.6,191.1,1.5,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 06:00:00+01:00,-0.9,1000.4,189.1,1.5,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 06:15:00+01:00,-0.7,1000.1,187.1,1.6,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 06:30:00+01:00,-0.6,1000.1,181.3,1.6,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-11-27 06:45:00+01:00,-0.5,1000.4,171.3,1.7,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-11-27 07:00:00+01:00,-0.5,1000.6,161.3,1.8,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-11-27 07:15:00+01:00,-0.4,1000.9,151.3,1.9,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-11-27 07:30:00+01:00,-0.4,1001.0,148.1,2.1,7.9,94.0,0.0,1.3,0.0,0.0,0.0
2015-11-27 07:45:00+01:00,-0.3,1001.0,152.6,2.2,7.6,94.0,0.0,4.0,0.0,0.0,0.0
2015-11-27 08:00:00+01:00,-0.2,1001.0,157.1,2.3,7.4,94.0,0.0,6.8,2.3,2.0,4.1
2015-11-27 08:15:00+01:00,-0.1,1001.0,161.6,2.4,7.1,94.0,0.0,9.5,10.3,10.1,25.6
2015-11-27 08:30:00+01:00,0.1,1001.1,161.9,2.5,7.0,93.9,0.3,16.0,15.6,15.5,50.9
2015-11-27 08:45:00+01:00,0.2,1001.4,157.4,2.6,7.0,93.6,1.1,26.8,15.8,15.6,76.7
2015-11-27 09:00:00+01:00,0.4,1001.6,152.9,2.7,7.0,93.4,1.9,37.5,23.7,22.6,102.3
2015-11-27 09:15:00+01:00,0.5,1001.9,148.4,2.8,7.0,93.1,2.6,48.3,41.2,40.3,127.1
2015-11-27 09:30:00+01:00,0.7,1002.0,147.6,2.9,7.0,92.9,2.7,54.0,76.8,71.7,150.8
2015-11-27 09:45:00+01:00,0.8,1002.0,151.1,3.1,7.0,92.6,1.9,54.0,86.4,72.2,172.9
2015-11-27 10:00:00+01:00,1.0,1002.0,154.6,3.2,7.0,92.4,1.1,54.0,67.2,66.6,193.4
2015-11-27 10:15:00+01:00,1.1,1002.0,158.1,3.4,7.0,92.1,0.4,54.0,44.0,43.9,212.1
2015-11-27 10:30:00+01:00,1.2,1002.0,163.5,3.5,6.9,91.8,0.5,58.9,48.3,47.4,228.6
2015-11-27 10:45:00+01:00,1.3,1002.0,171.0,3.5,6.6,91.3,1.5,69.4,56.4,55.0,242.9
2015-11-27 11:00:00+01:00,1.4,1002.0,178.5,3.6,6.4,90.8,2.5,79.9,52.7,52.3,254.9
2015-11-27 11:15:00+01:00,1.5,1002.0,186.0,3.6,6.1,90.3,3.5,90.4,45.5,44.0,264.4
2015-11-27 11:30:00+01:00,1.6,1002.0,189.2,3.6,6.1,90.0,4.2,96.8,99.9,75.6,271.4
2015-11-27 11:45:00+01:00,1.7,1002.0,187.4,3.7,6.4,90.0,4.7,98.6,201.9,119.6,275.9
2015-11-27 12:00:00+01:00,1.8,1002.0,185.7,3.8,6.6,90.0,5.2,100.3,152.0,142.5,277.7
2015-11-27 12:15:00+01:00,1.9,1002.0,183.9,3.9,6.9,90.0,5.7,102.1,147.6,132.2,276.9
2015-11-27 12:30:00+01:00,1.9,1002.0,183.8,4.0,7.1,90.0,5.3,97.1,67.6,66.6,273.4
2015-11-27 12:45:00+01:00,2.0,1002.0,185.6,3.9,7.4,90.0,3.8,84.3,68.8,67.5,267.4
2015-11-27 13:00:00+01:00,2.1,1002.0,187.3,3.9,7.6,90.0,2.3,71.5,62.5,61.9,258.8
2015-11-27 13:15:00+01:00,2.2,1002.0,189.1,3.8,7.9,90.0,0.8,58.8,54.3,53.2,247.8
2015-11-27 13:30:00+01:00,2.3,1002.0,189.1,3.8,8.0,90.1,0.0,48.7,46.5,45.1,234.4
2015-11-27 13:45:00+01:00,2.3,1002.0,187.1,3.8,8.0,90.4,0.0,41.7,44.7,44.0,218.6
2015-11-27 14:00:00+01:00,2.4,1002.0,185.1,3.8,8.0,90.6,0.0,34.7,33.1,32.8,200.8
2015-11-27 14:15:00+01:00,2.4,1002.0,183.1,3.8,8.0,90.9,0.0,27.7,24.5,24.2,181.0
2015-11-27 14:30:00+01:00,2.4,1001.9,181.3,3.8,8.0,91.0,0.0,22.7,19.0,18.9,159.4
2015-11-27 14:45:00+01:00,2.4,1001.6,179.8,3.7,8.0,91.0,0.0,20.0,19.4,19.2,136.3
2015-11-27 15:00:00+01:00,2.4,1001.4,178.3,3.6,8.0,91.0,0.0,17.2,15.9,15.7,111.9
2015-11-27 15:15:00+01:00,2.4,1001.1,176.8,3.5,8.0,91.0,0.0,14.5,19.0,18.2,86.6
2015-11-27 15:30:00+01:00,2.4,1001.0,176.6,3.4,8.0,91.1,0.0,11.5,11.6,11.4,60.8
2015-11-27 15:45:00+01:00,2.4,1001.0,177.8,3.3,8.0,91.4,0.0,8.2,5.6,5.5,35.1
2015-11-27 16:00:00+01:00,2.3,1001.0,179.1,3.1,8.0,91.6,0.0,5.0,0.0,0.0,11.0
2015-11-27 16:15:00+01:00,2.3,1001.0,180.3,3.0,8.0,91.9,0.0,1.7,0.0,0.0,0.0
2015-11-27 16:30:00+01:00,2.3,1001.1,180.8,2.9,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 16:45:00+01:00,2.3,1001.4,180.3,2.9,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 17:00:00+01:00,2.4,1001.6,179.8,2.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 17:15:00+01:00,2.4,1001.9,179.3,2.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 17:30:00+01:00,2.4,1002.0,177.8,2.9,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 17:45:00+01:00,2.5,1002.0,175.3,3.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 18:00:00+01:00,2.6,1002.0,172.8,3.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 18:15:00+01:00,2.7,1002.0,170.3,3.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 18:30:00+01:00,2.7,1002.0,169.6,3.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 18:45:00+01:00,2.7,1002.0,170.8,3.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 19:00:00+01:00,2.6,1002.0,172.1,3.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 19:15:00+01:00,2.6,1002.0,173.3,3.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 19:30:00+01:00,2.6,1002.0,174.8,3.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 19:45:00+01:00,2.7,1002.0,176.6,3.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 20:00:00+01:00,2.8,1002.0,178.3,3.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 20:15:00+01:00,2.9,1002.0,180.1,3.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 20:30:00+01:00,2.9,1002.0,178.9,3.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 20:45:00+01:00,2.9,1002.0,174.4,3.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 21:00:00+01:00,2.9,1002.0,169.9,3.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 21:15:00+01:00,2.9,1002.0,165.4,3.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 21:30:00+01:00,2.9,1002.0,163.2,3.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 21:45:00+01:00,3.0,1002.0,163.7,3.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 22:00:00+01:00,3.0,1002.0,164.2,3.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 22:15:00+01:00,3.1,1002.0,164.7,3.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 22:30:00+01:00,3.1,1002.0,165.6,3.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 22:45:00+01:00,3.1,1002.0,166.8,3.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 23:00:00+01:00,3.0,1002.0,168.1,3.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 23:15:00+01:00,3.0,1002.0,169.3,3.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 23:30:00+01:00,3.0,1002.0,170.6,3.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-27 23:45:00+01:00,3.0,1002.0,171.8,3.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 00:00:00+01:00,2.9,1002.0,173.1,3.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 00:15:00+01:00,2.9,1002.0,174.3,3.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 00:30:00+01:00,2.9,1002.0,173.6,3.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 00:45:00+01:00,2.9,1002.0,170.6,3.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 01:00:00+01:00,2.9,1002.0,167.6,3.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 01:15:00+01:00,2.9,1002.0,164.6,3.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 01:30:00+01:00,2.9,1001.9,163.9,3.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 01:45:00+01:00,2.9,1001.6,165.9,3.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 02:00:00+01:00,2.9,1001.4,167.9,3.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 02:15:00+01:00,2.9,1001.1,169.9,3.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 02:30:00+01:00,2.9,1001.0,169.5,3.5,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 02:45:00+01:00,2.8,1001.0,166.2,3.6,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 03:00:00+01:00,2.8,1001.0,163.0,3.6,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 03:15:00+01:00,2.7,1001.0,159.7,3.7,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 03:30:00+01:00,2.7,1000.9,158.1,3.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 03:45:00+01:00,2.7,1000.6,158.4,4.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 04:00:00+01:00,2.7,1000.4,158.6,4.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 04:15:00+01:00,2.7,1000.1,158.9,4.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 04:30:00+01:00,2.7,1000.0,157.8,4.4,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 04:45:00+01:00,2.7,1000.0,155.3,4.4,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 05:00:00+01:00,2.6,1000.0,152.8,4.3,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 05:15:00+01:00,2.6,1000.0,150.3,4.3,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 05:30:00+01:00,2.6,999.9,149.9,4.3,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 05:45:00+01:00,2.5,999.6,151.9,4.3,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 06:00:00+01:00,2.5,999.4,153.9,4.2,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 06:15:00+01:00,2.4,999.1,155.9,4.2,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 06:30:00+01:00,2.4,999.0,157.3,4.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 06:45:00+01:00,2.4,999.0,158.1,4.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 07:00:00+01:00,2.4,999.0,158.9,4.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 07:15:00+01:00,2.4,999.0,159.6,3.9,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 07:30:00+01:00,2.4,999.0,160.3,3.8,8.0,92.0,0.0,1.7,0.0,0.0,0.0
2015-11-28 07:45:00+01:00,2.4,999.0,161.1,3.9,8.0,92.0,0.0,5.5,0.0,0.0,0.0
2015-11-28 08:00:00+01:00,2.4,999.0,161.9,4.0,8.0,92.0,0.0,9.3,2.7,1.9,2.9
2015-11-28 08:15:00+01:00,2.4,999.0,162.6,4.1,8.0,92.0,0.0,13.0,13.0,11.5,22.9
2015-11-28 08:30:00+01:00,2.4,999.0,163.3,4.1,7.9,91.9,0.3,19.7,22.2,21.1,48.0
2015-11-28 08:45:00+01:00,2.4,999.0,164.1,4.1,7.6,91.6,1.1,29.7,22.1,21.3,73.7
2015-11-28 09:00:00+01:00,2.5,999.0,164.9,4.1,7.4,91.4,1.9,39.7,39.3,37.9,99.2
2015-11-28 09:15:00+01:00,2.5,999.0,165.6,4.1,7.1,91.1,2.6,49.7,73.8,64.1,123.9
2015-11-28 09:30:00+01:00,2.5,999.0,165.9,4.2,7.0,91.0,2.7,56.2,69.2,63.2,147.5
2015-11-28 09:45:00+01:00,2.5,999.0,165.6,4.3,7.0,91.0,1.9,58.7,49.8,48.9,169.6
2015-11-28 10:00:00+01:00,2.5,999.0,165.4,4.5,7.0,91.0,1.1,61.2,63.8,52.9,190.1
2015-11-28 10:15:00+01:00,2.5,999.0,165.1,4.6,7.0,91.0,0.4,63.7,78.7,70.9,208.7
2015-11-28 10:30:00+01:00,2.6,999.0,165.3,4.7,7.0,90.9,0.0,66.9,61.9,61.3,225.3
2015-11-28 10:45:00+01:00,2.7,999.0,166.1,4.8,7.0,90.6,0.0,70.9,55.5,55.2,239.6
2015-11-28 11:00:00+01:00,2.8,999.0,166.9,4.8,7.0,90.4,0.0,74.9,47.9,47.6,251.6
2015-11-28 11:15:00+01:00,2.9,999.0,167.6,4.9,7.0,90.1,0.0,78.9,57.2,44.0,261.1
2015-11-28 11:30:00+01:00,3.0,999.0,168.1,4.9,7.0,90.0,0.0,80.3,95.2,92.4,268.2
2015-11-28 11:45:00+01:00,3.0,999.0,168.4,4.9,7.0,90.0,0.0,78.8,123.7,113.3,272.7
2015-11-28 12:00:00+01:00,3.1,999.0,168.6,5.0,7.0,90.0,0.0,77.3,111.0,102.5,274.5
2015-11-28 12:15:00+01:00,3.1,999.0,168.9,5.0,7.0,90.0,0.0,75.8,47.2,46.9,273.8
2015-11-28 12:30:00+01:00,3.1,998.9,168.9,5.0,7.1,90.0,0.0,73.8,72.2,61.4,270.4
2015-11-28 12:45:00+01:00,3.1,998.6,168.6,5.0,7.4,90.0,0.0,71.3,69.7,69.1,264.5
2015-11-28 13:00:00+01:00,3.2,998.4,168.4,4.9,7.6,90.0,0.0,68.8,55.5,54.8,256.0
2015-11-28 13:15:00+01:00,3.2,998.1,168.1,4.9,7.9,90.0,0.0,66.3,52.9,51.4,245.0
2015-11-28 13:30:00+01:00,3.2,998.0,167.8,4.8,8.0,90.0,0.0,60.7,70.5,68.6,231.7
2015-11-28 13:45:00+01:00,3.2,998.0,167.3,4.5,8.0,90.0,0.0,51.4,81.1,80.3,216.0
2015-11-28 14:00:00+01:00,3.3,998.0,166.8,4.3,8.0,90.0,0.0,42.2,51.6,51.4,198.3
2015-11-28 14:15:00+01:00,3.3,998.0,166.3,4.0,8.0,90.0,0.0,32.9,23.2,22.3,178.6
2015-11-28 14:30:00+01:00,3.3,997.9,165.9,3.9,8.0,90.0,0.0,25.8,24.7,24.1,157.1
2015-11-28 14:45:00+01:00,3.3,997.6,165.6,3.8,8.0,90.0,0.0,21.0,12.5,12.4,134.1
2015-11-28 15:00:00+01:00,3.4,997.4,165.4,3.8,8.0,90.0,0.0,16.3,10.5,10.2,109.9
2015-11-28 15:15:00+01:00,3.4,997.1,165.1,3.7,8.0,90.0,0.0,11.5,8.3,8.1,84.7
2015-11-28 15:30:00+01:00,3.4,997.0,165.1,3.7,8.0,89.9,0.0,7.9,10.5,9.7,59.0
2015-11-28 15:45:00+01:00,3.4,997.0,165.4,3.8,8.0,89.6,0.0,5.7,6.7,6.6,33.5
2015-11-28 16:00:00+01:00,3.5,997.0,165.6,3.9,8.0,89.4,0.0,3.5,0.0,0.0,9.7
2015-11-28 16:15:00+01:00,3.5,997.0,165.9,4.0,8.0,89.1,0.0,1.2,0.0,0.0,0.0
2015-11-28 16:30:00+01:00,3.5,996.9,165.7,4.0,8.0,88.8,0.0,0.0,0.0,0.0,0.0
2015-11-28 16:45:00+01:00,3.5,996.6,164.9,3.9,8.0,88.3,0.0,0.0,0.0,0.0,0.0
2015-11-28 17:00:00+01:00,3.6,996.4,164.1,3.9,8.0,87.8,0.0,0.0,0.0,0.0,0.0
2015-11-28 17:15:00+01:00,3.6,996.1,163.4,3.8,8.0,87.3,0.0,0.0,0.0,0.0,0.0
2015-11-28 17:30:00+01:00,3.6,996.0,163.2,3.8,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 17:45:00+01:00,3.5,996.0,163.7,3.9,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 18:00:00+01:00,3.4,996.0,164.2,4.0,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 18:15:00+01:00,3.3,996.0,164.7,4.1,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 18:30:00+01:00,3.2,995.9,165.5,4.0,8.0,87.0,0.0,0.0,0.0,0.0,0.0
2015-11-28 18:45:00+01:00,3.2,995.6,166.5,3.9,8.0,87.0,0.0,0.0,0.0,0.0,0.0
