datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-07-07 16:30:00+02:00,17.5,953.0,211.2,7.1,3.0,60.8,255.9,291.5,531.6,282.3,688.7
2015-07-07 16:45:00+02:00,17.4,953.0,213.7,6.7,3.0,60.3,244.9,277.5,703.2,155.3,656.9
2015-07-07 17:00:00+02:00,17.2,953.0,216.2,6.3,3.0,59.8,233.9,263.5,573.1,190.5,623.4
2015-07-07 17:15:00+02:00,17.1,953.0,218.7,5.8,3.0,59.3,222.9,249.5,374.1,236.5,588.5
2015-07-07 17:30:00+02:00,17.0,953.0,225.8,5.2,3.0,59.3,205.6,235.7,545.8,259.8,552.4
2015-07-07 17:45:00+02:00,17.0,953.0,238.3,4.4,3.0,60.1,181.1,222.2,343.0,155.6,515.3
2015-07-07 18:00:00+02:00,17.1,953.0,250.8,3.6,3.0,60.9,156.6,208.7,275.6,173.0,477.4
2015-07-07 18:15:00+02:00,17.1,953.0,263.3,2.8,3.0,61.6,132.1,195.2,335.6,164.4,439.0
2015-07-07 18:30:00+02:00,17.0,953.1,265.3,2.6,3.1,62.5,114.7,179.1,305.7,197.6,400.1
2015-07-07 18:45:00+02:00,16.9,953.4,255.3,2.9,3.4,63.5,105.4,160.1,311.0,150.1,361.1
2015-07-07 19:00:00+02:00,16.7,953.6,245.3,3.3,3.6,64.5,96.2,141.1,190.6,143.0,322.3
2015-07-07 19:15:00+02:00,16.6,953.9,235.3,3.6,3.9,65.5,86.9,122.1,169.5,137.7,283.7
2015-07-07 19:30:00+02:00,16.2,954.0,240.5,3.6,4.2,66.5,75.8,104.8,228.6,111.2,245.7
2015-07-07 19:45:00+02:00,15.6,954.0,263.0,3.3,4.7,67.5,62.6,89.3,187.2,77.5,208.5
2015-07-07 20:00:00+02:00,15.0,954.0,285.5,2.9,5.2,68.5,49.3,73.8,145.7,62.3,172.3
2015-07-07 20:15:00+02:00,14.3,954.0,308.0,2.5,5.7,69.5,36.1,58.3,119.1,46.2,137.4
2015-07-07 20:30:00+02:00,13.9,954.1,313.0,2.2,6.0,70.7,25.6,44.6,34.2,32.8,104.2
2015-07-07 20:45:00+02:00,13.6,954.4,298.0,2.1,6.0,72.2,18.4,33.1,17.1,17.0,72.9
2015-07-07 21:00:00+02:00,13.3,954.6,283.0,1.9,6.0,73.7,11.1,21.6,10.7,10.6,44.0
2015-07-07 21:15:00+02:00,13.0,954.9,268.0,1.8,6.0,75.2,3.9,10.1,4.6,4.2,18.2
2015-07-07 21:30:00+02:00,12.7,954.9,249.5,1.8,5.9,76.5,0.0,3.5,0.7,0.5,1.2
2015-07-07 21:45:00+02:00,12.5,954.6,227.0,2.0,5.6,77.5,0.0,2.5,0.0,0.0,0.0
2015-07-07 22:00:00+02:00,12.3,954.4,204.5,2.1,5.4,78.5,0.0,1.5,0.0,0.0,0.0
2015-07-07 22:15:00+02:00,12.1,954.1,182.0,2.3,5.1,79.5,0.0,0.5,0.0,0.0,0.0
2015-07-07 22:30:00+02:00,12.0,954.0,173.5,2.4,4.9,80.5,0.0,0.0,0.0,0.0,0.0
2015-07-07 22:45:00+02:00,11.9,954.0,181.0,2.4,4.6,81.5,0.0,0.0,0.0,0.0,0.0
2015-07-07 23:00:00+02:00,11.8,954.0,188.5,2.5,4.4,82.5,0.0,0.0,0.0,0.0,0.0
2015-07-07 23:15:00+02:00,11.7,954.0,196.0,2.5,4.1,83.5,0.0,0.0,0.0,0.0,0.0
2015-07-07 23:30:00+02:00,11.7,954.1,201.2,2.7,4.3,84.0,0.0,0.0,0.0,0.0,0.0
2015-07-07 23:45:00+02:00,11.8,954.4,203.7,3.1,5.1,84.0,0.0,0.0,0.0,0.0,0.0
2015-07-08 00:00:00+02:00,11.9,954.6,206.2,3.5,5.9,84.0,0.0,0.0,0.0,0.0,0.0
2015-07-08 00:15:00+02:00,12.0,954.9,208.7,3.9,6.6,84.0,0.0,0.0,0.0,0.0,0.0
2015-07-08 00:30:00+02:00,12.0,955.0,210.0,4.0,7.0,84.5,0.0,0.0,0.0,0.0,0.0
2015-07-08 00:45:00+02:00,11.9,955.0,210.0,3.9,7.0,85.5,0.0,0.0,0.0,0.0,0.0
2015-07-08 01:00:00+02:00,11.8,955.0,210.0,3.8,7.0,86.5,0.0,0.0,0.0,0.0,0.0
2015-07-08 01:15:00+02:00,11.7,955.0,210.0,3.7,7.0,87.5,0.0,0.0,0.0,0.0,0.0
2015-07-08 01:30:00+02:00,11.6,954.9,210.0,3.6,7.0,88.5,0.0,0.0,0.0,0.0,0.0
2015-07-08 01:45:00+02:00,11.6,954.6,210.0,3.7,7.0,89.5,0.0,0.0,0.0,0.0,0.0
2015-07-08 02:00:00+02:00,11.6,954.4,210.0,3.7,7.0,90.5,0.0,0.0,0.0,0.0,0.0
2015-07-08 02:15:00+02:00,11.6,954.1,210.0,3.8,7.0,91.5,0.0,0.0,0.0,0.0,0.0
2015-07-08 02:30:00+02:00,11.6,954.0,210.0,3.9,7.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-07-08 02:45:00+02:00,11.6,954.0,210.0,4.0,7.0,92.7,0.0,0.0,0.0,0.0,0.0
2015-07-08 03:00:00+02:00,11.5,954.0,210.0,4.2,7.0,93.2,0.0,0.0,0.0,0.0,0.0
2015-07-08 03:15:00+02:00,11.5,954.0,210.0,4.3,7.0,93.7,0.0,0.0,0.0,0.0,0.0
2015-07-08 03:30:00+02:00,11.5,954.0,210.0,4.4,7.1,94.3,0.0,0.0,0.0,0.0,0.0
2015-07-08 03:45:00+02:00,11.5,954.0,210.0,4.5,7.4,95.1,0.0,0.0,0.0,0.0,0.0
2015-07-08 04:00:00+02:00,11.6,954.0,210.0,4.6,7.6,95.9,0.0,0.0,0.0,0.0,0.0
2015-07-08 04:15:00+02:00,11.6,954.0,210.0,4.7,7.9,96.6,0.0,0.0,0.0,0.0,0.0
2015-07-08 04:30:00+02:00,11.6,954.0,211.2,4.8,8.0,97.1,0.1,1.3,0.0,0.0,0.0
2015-07-08 04:45:00+02:00,11.6,954.0,213.7,4.9,8.0,97.4,0.4,4.0,0.0,0.0,0.0
2015-07-08 05:00:00+02:00,11.7,954.0,216.2,5.0,8.0,97.6,0.6,6.8,0.9,0.0,0.0
2015-07-08 05:15:00+02:00,11.7,954.0,218.7,5.1,8.0,97.9,0.9,9.5,0.8,0.0,0.0
2015-07-08 05:30:00+02:00,11.7,953.9,220.0,5.1,7.9,98.0,1.0,13.7,7.8,3.9,7.4
2015-07-08 05:45:00+02:00,11.7,953.6,220.0,4.9,7.6,98.0,1.0,19.4,38.6,14.8,30.7
2015-07-08 06:00:00+02:00,11.8,953.4,220.0,4.8,7.4,98.0,1.0,25.2,47.2,21.0,58.3
2015-07-08 06:15:00+02:00,11.8,953.1,220.0,4.6,7.1,98.0,1.0,30.9,42.9,37.7,88.6
2015-07-08 06:30:00+02:00,11.8,953.0,220.0,4.5,7.0,98.0,0.9,34.2,23.6,23.5,121.0
2015-07-08 06:45:00+02:00,11.8,953.0,220.0,4.5,7.0,98.0,0.6,34.7,26.4,25.9,155.1
2015-07-08 07:00:00+02:00,11.9,953.0,220.0,4.6,7.0,98.0,0.4,35.2,32.1,31.8,190.7
2015-07-08 07:15:00+02:00,11.9,953.0,220.0,4.6,7.0,98.0,0.1,35.7,34.4,34.1,227.5
2015-07-08 07:30:00+02:00,11.9,953.0,222.3,4.5,7.0,98.0,0.0,39.3,26.5,25.6,265.2
2015-07-08 07:45:00+02:00,12.0,953.0,227.3,4.4,7.0,98.0,0.0,46.3,51.1,48.1,303.5
2015-07-08 08:00:00+02:00,12.1,953.0,232.3,4.2,7.0,98.0,0.0,53.3,60.6,59.8,342.3
2015-07-08 08:15:00+02:00,12.2,953.0,237.3,4.1,7.0,98.0,0.0,60.3,53.2,52.5,381.3
2015-07-08 08:30:00+02:00,12.3,953.1,241.2,4.1,7.1,98.0,0.0,71.1,75.6,73.8,420.3
2015-07-08 08:45:00+02:00,12.5,953.4,243.7,4.3,7.4,98.0,0.0,86.4,66.6,65.9,458.9
2015-07-08 09:00:00+02:00,12.7,953.6,246.2,4.6,7.6,98.0,0.0,101.6,52.5,51.3,497.1
2015-07-08 09:15:00+02:00,12.9,953.9,248.7,4.8,7.9,98.0,0.0,116.9,87.1,82.5,534.6
2015-07-08 09:30:00+02:00,13.0,954.1,251.2,5.0,8.0,97.5,0.0,133.3,201.0,167.0,571.2
2015-07-08 09:45:00+02:00,13.1,954.4,253.7,5.1,8.0,96.5,0.0,151.0,159.4,158.0,606.7
2015-07-08 10:00:00+02:00,13.2,954.6,256.2,5.2,8.0,95.5,0.0,168.8,168.0,165.1,640.8
2015-07-08 10:15:00+02:00,13.3,954.9,258.7,5.3,8.0,94.5,0.0,186.5,155.1,154.4,673.5
2015-07-08 10:30:00+02:00,13.4,955.0,260.0,5.3,7.8,93.4,13.9,206.4,211.2,208.9,704.4
2015-07-08 10:45:00+02:00,13.5,955.0,260.0,5.0,7.3,92.2,43.6,228.6,249.7,246.8,733.5
2015-07-08 11:00:00+02:00,13.7,955.0,260.0,4.7,6.8,90.9,73.4,250.9,317.8,303.5,760.5
2015-07-08 11:15:00+02:00,13.8,955.0,260.0,4.4,6.3,89.7,103.1,273.1,409.6,385.4,785.4
2015-07-08 11:30:00+02:00,14.0,955.1,260.0,4.2,5.9,88.7,133.9,288.0,378.6,364.6,807.9
2015-07-08 11:45:00+02:00,14.2,955.4,260.0,4.2,5.6,87.9,165.9,294.5,510.1,414.5,828.0
2015-07-08 12:00:00+02:00,14.5,955.6,260.0,4.2,5.4,87.1,197.9,301.0,294.1,276.9,845.5
2015-07-08 12:15:00+02:00,14.7,955.9,260.0,4.2,5.1,86.4,229.9,307.5,480.0,418.2,860.4
2015-07-08 12:30:00+02:00,15.0,956.0,262.3,4.4,5.0,85.3,242.5,311.6,823.9,350.6,872.6
2015-07-08 12:45:00+02:00,15.3,956.0,267.3,4.8,5.0,83.8,232.7,312.8,634.0,339.1,881.9
2015-07-08 13:00:00+02:00,15.6,956.0,272.3,5.2,5.0,82.3,222.9,314.1,446.1,414.6,888.4
2015-07-08 13:15:00+02:00,15.9,956.0,277.3,5.6,5.0,80.8,213.2,315.3,553.4,473.7,892.0
2015-07-08 13:30:00+02:00,15.8,956.0,277.7,5.7,5.1,80.3,184.4,307.6,513.4,466.9,892.6
2015-07-08 13:45:00+02:00,15.1,956.0,272.7,5.4,5.4,81.1,133.9,289.6,583.0,442.1,890.4
2015-07-08 14:00:00+02:00,14.4,956.0,267.7,5.1,5.6,81.9,83.4,271.6,472.5,357.9,885.2
2015-07-08 14:15:00+02:00,13.8,956.0,262.7,4.8,5.9,82.6,32.9,253.6,199.1,198.6,877.2
2015-07-08 14:30:00+02:00,13.5,956.1,261.2,4.7,6.0,83.8,13.3,248.1,164.6,159.4,866.4
2015-07-08 14:45:00+02:00,13.8,956.4,263.7,4.9,6.0,85.6,29.1,256.8,163.8,160.9,852.8
2015-07-08 15:00:00+02:00,14.1,956.6,266.2,5.1,6.0,87.3,44.9,265.6,216.1,211.2,836.4
2015-07-08 15:15:00+02:00,14.4,956.9,268.7,5.3,6.0,89.1,60.6,274.3,252.1,249.4,817.5
2015-07-08 15:30:00+02:00,14.5,957.0,270.0,5.2,6.0,89.5,67.4,275.1,306.9,301.7,796.1
2015-07-08 15:45:00+02:00,14.4,957.0,270.0,4.9,6.0,88.5,63.9,266.9,616.8,359.8,772.3
2015-07-08 16:00:00+02:00,14.2,957.0,270.0,4.6,6.0,87.5,60.4,258.7,632.9,312.8,746.2
2015-07-08 16:15:00+02:00,14.1,957.0,270.0,4.3,6.0,86.5,56.9,250.4,215.9,200.9,718.0
2015-07-08 16:30:00+02:00,14.0,957.0,268.8,4.1,5.9,86.2,55.2,241.0,169.5,168.9,688.0
2015-07-08 16:45:00+02:00,14.0,957.0,266.3,4.1,5.6,86.7,55.7,230.2,185.6,183.7,656.1
2015-07-08 17:00:00+02:00,14.1,957.0,263.8,4.1,5.4,87.2,56.2,219.5,213.4,206.0,622.6
2015-07-08 17:15:00+02:00,14.1,957.0,261.3,4.1,5.1,87.7,56.7,208.7,239.3,235.5,587.7
2015-07-08 17:30:00+02:00,14.0,957.1,258.8,4.1,5.1,88.2,56.9,197.3,313.6,276.3,551.6
2015-07-08 17:45:00+02:00,13.8,957.4,256.3,4.0,5.4,88.7,56.6,185.0,273.6,251.4,514.5
2015-07-08 18:00:00+02:00,13.5,957.6,253.8,4.0,5.6,89.2,56.4,172.8,231.1,224.8,476.6
2015-07-08 18:15:00+02:00,13.3,957.9,251.3,3.9,5.9,89.7,56.1,160.5,181.9,179.3,438.1
2015-07-08 18:30:00+02:00,13.2,957.9,251.2,4.0,5.9,90.0,54.9,145.4,185.4,176.9,399.3
2015-07-08 18:45:00+02:00,13.1,957.6,253.7,4.2,5.6,90.0,52.7,126.9,241.6,188.5,360.3
2015-07-08 19:00:00+02:00,13.0,957.4,256.2,4.3,5.4,90.0,50.5,108.4,175.4,154.7,321.4
2015-07-08 19:15:00+02:00,12.9,957.1,258.7,4.5,5.1,90.0,48.2,89.9,172.5,153.4,282.8
2015-07-08 19:30:00+02:00,12.9,957.1,261.2,4.6,5.2,90.1,43.0,74.7,103.5,100.0,244.8
2015-07-08 19:45:00+02:00,12.8,957.4,263.7,4.7,5.7,90.4,34.5,63.5,56.6,56.4,207.6
2015-07-08 20:00:00+02:00,12.7,957.6,266.2,4.8,6.2,90.6,26.0,52.3,49.5,47.3,171.4
2015-07-08 20:15:00+02:00,12.6,957.9,268.7,4.9,6.7,90.9,17.5,41.0,46.5,45.4,136.5
2015-07-08 20:30:00+02:00,12.5,958.0,270.0,4.8,7.0,91.0,11.5,31.5,56.3,45.6,103.3
2015-07-08 20:45:00+02:00,12.4,958.0,270.0,4.7,7.0,91.0,8.2,24.0,39.7,33.0,72.0
2015-07-08 21:00:00+02:00,12.4,958.0,270.0,4.6,7.0,91.0,5.0,16.5,16.0,15.9,43.1
2015-07-08 21:15:00+02:00,12.3,958.0,270.0,4.5,7.0,91.0,1.7,9.0,3.8,3.7,17.4
2015-07-08 21:30:00+02:00,12.2,958.1,270.0,4.3,7.0,91.0,0.0,4.4,0.2,0.2,1.0
2015-07-08 21:45:00+02:00,12.1,958.4,270.0,4.2,7.0,91.0,0.0,3.2,0.0,0.0,0.0
2015-07-08 22:00:00+02:00,12.0,958.6,270.0,4.1,7.0,91.0,0.0,1.9,0.0,0.0,0.0
2015-07-08 22:15:00+02:00,11.9,958.9,270.0,4.0,7.0,91.0,0.0,0.7,0.0,0.0,0.0
2015-07-08 22:30:00+02:00,11.7,959.1,268.8,3.9,7.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-07-08 22:45:00+02:00,11.6,959.4,266.3,3.8,7.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-07-08 23:00:00+02:00,11.5,959.6,263.8,3.7,7.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-07-08 23:15:00+02:00,11.4,959.9,261.3,3.6,7.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-07-08 23:30:00+02:00,11.3,960.0,258.8,3.5,7.1,92.1,0.0,0.0,0.0,0.0,0.0
2015-07-08 23:45:00+02:00,11.3,960.0,256.3,3.4,7.4,92.4,0.0,0.0,0.0,0.0,0.0
2015-07-09 00:00:00+02:00,11.2,960.0,253.8,3.4,7.6,92.6,0.0,0.0,0.0,0.0,0.0
2015-07-09 00:15:00+02:00,11.2,960.0,251.3,3.3,7.9,92.9,0.0,0.0,0.0,0.0,0.0
2015-07-09 00:30:00+02:00,11.2,960.0,250.0,3.3,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2015-07-09 00:45:00+02:00,11.2,960.0,250.0,3.2,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-07-09 01:00:00+02:00,11.1,960.0,250.0,3.1,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-07-09 01:15:00+02:00,11.1,960.0,250.0,3.0,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-07-09 01:30:00+02:00,11.1,960.0,251.2,3.0,7.9,93.9,0.0,0.0,0.0,0.0,0.0
2015-07-09 01:45:00+02:00,11.0,960.0,253.7,3.0,7.6,93.6,0.0,0.0,0.0,0.0,0.0
2015-07-09 02:00:00+02:00,10.9,960.0,256.2,3.0,7.4,93.4,0.0,0.0,0.0,0.0,0.0
2015-07-09 02:15:00+02:00,10.8,960.0,258.7,3.0,7.1,93.1,0.0,0.0,0.0,0.0,0.0
2015-07-09 02:30:00+02:00,10.7,960.0,261.2,3.0,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-07-09 02:45:00+02:00,10.6,960.0,263.7,3.1,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-07-09 03:00:00+02:00,10.6,960.0,266.2,3.2,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-07-09 03:15:00+02:00,10.5,960.0,268.7,3.3,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-07-09 03:30:00+02:00,10.5,960.0,271.2,3.4,7.0,93.3,0.0,0.0,0.0,0.0,0.0
2015-07-09 03:45:00+02:00,10.4,960.0,273.7,3.6,7.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-07-09 04:00:00+02:00,10.4,960.0,276.2,3.7,7.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-07-09 04:15:00+02:00,10.3,960.0,278.7,3.9,7.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-07-09 04:30:00+02:00,10.3,960.0,280.0,3.9,7.1,96.0,0.0,0.2,0.0,0.0,0.0
2015-07-09 04:45:00+02:00,10.3,960.0,280.0,3.7,7.4,96.0,0.0,0.7,0.0,0.0,0.0
2015-07-09 05:00:00+02:00,10.2,960.0,280.0,3.5,7.6,96.0,0.0,1.2,0.5,0.0,0.0
2015-07-09 05:15:00+02:00,10.2,960.0,280.0,3.3,7.9,96.0,0.0,1.7,0.3,0.0,0.0
2015-07-09 05:30:00+02:00,10.2,960.1,280.0,3.3,7.9,95.8,0.0,4.2,1.6,1.6,6.4
2015-07-09 05:45:00+02:00,10.2,960.4,280.0,3.5,7.6,95.3,0.0,9.0,5.6,5.6,29.3
2015-07-09 06:00:00+02:00,10.2,960.6,280.0,3.6,7.4,94.8,0.0,13.7,6.3,6.2,56.7
2015-07-09 06:15:00+02:00,10.2,960.9,280.0,3.8,7.1,94.3,0.0,18.5,18.1,16.9,86.9
2015-07-09 06:30:00+02:00,10.3,961.0,278.8,3.9,7.0,93.8,0.0,25.5,28.1,27.4,119.3
2015-07-09 06:45:00+02:00,10.4,961.0,276.3,3.9,7.0,93.3,0.0,35.3,31.5,31.3,153.4
2015-07-09 07:00:00+02:00,10.6,961.0,273.8,3.9,7.0,92.8,0.0,45.1,39.9,39.6,189.0
2015-07-09 07:15:00+02:00,10.7,961.0,271.3,3.9,7.0,92.3,0.0,54.8,42.9,42.6,225.7
2015-07-09 07:30:00+02:00,10.8,961.0,271.2,3.8,6.9,91.7,1.6,72.4,66.2,64.9,263.4
2015-07-09 07:45:00+02:00,10.9,961.0,273.7,3.7,6.6,90.9,5.1,98.9,91.1,88.4,301.8
2015-07-09 08:00:00+02:00,11.0,961.0,276.2,3.6,6.4,90.1,8.6,125.4,122.4,116.1,340.6
2015-07-09 08:15:00+02:00,11.1,961.0,278.7,3.5,6.1,89.4,12.1,151.9,171.8,164.4,379.6
2015-07-09 08:30:00+02:00,11.3,961.1,280.0,3.4,6.0,88.5,21.5,177.9,219.6,198.0,418.6
2015-07-09 08:45:00+02:00,11.4,961.4,280.0,3.5,6.0,87.5,37.5,203.4,206.2,195.1,457.3
2015-07-09 09:00:00+02:00,11.6,961.6,280.0,3.6,6.0,86.5,53.5,228.9,242.3,230.4,495.5
2015-07-09 09:15:00+02:00,11.7,961.9,280.0,3.7,6.0,85.5,69.5,254.4,399.1,273.1,533.0
2015-07-09 09:30:00+02:00,11.9,962.0,280.0,3.8,6.0,84.1,82.5,276.1,354.6,288.8,569.6
2015-07-09 09:45:00+02:00,12.1,962.0,280.0,3.8,6.0,82.1,92.3,293.3,388.1,304.7,605.1
2015-07-09 10:00:00+02:00,12.3,962.0,280.0,3.8,6.0,80.1,102.1,310.5,338.4,312.6,639.3
2015-07-09 10:15:00+02:00,12.5,962.0,280.0,3.8,6.0,78.1,111.8,327.8,322.7,269.1,672.0
2015-07-09 10:30:00+02:00,12.8,962.0,277.7,3.8,5.9,76.1,105.7,331.3,630.0,317.7,703.0
2015-07-09 10:45:00+02:00,13.3,962.0,272.7,3.8,5.6,74.1,81.4,319.0,525.0,321.4,732.1
2015-07-09 11:00:00+02:00,13.7,962.0,267.7,3.9,5.4,72.1,57.2,306.8,294.6,285.6,759.2
2015-07-09 11:15:00+02:00,14.2,962.0,262.7,3.9,5.1,70.1,32.9,294.5,286.5,276.7,784.1
2015-07-09 11:30:00+02:00,14.4,961.9,260.0,3.9,4.9,68.3,52.7,300.0,430.7,386.2,806.6
2015-07-09 11:45:00+02:00,14.4,961.6,260.0,3.9,4.6,66.8,122.7,325.8,220.2,217.4,826.8
2015-07-09 12:00:00+02:00,14.3,961.4,260.0,3.8,4.4,65.3,192.7,351.5,662.0,352.0,844.3
2015-07-09 12:15:00+02:00,14.3,961.1,260.0,3.8,4.1,63.8,262.7,377.3,644.8,375.3,859.3
2015-07-09 12:30:00+02:00,14.5,961.0,258.8,3.8,4.0,62.5,292.4,392.9,680.2,345.1,871.4
2015-07-09 12:45:00+02:00,15.0,961.0,256.3,3.8,4.0,61.5,276.2,396.9,777.1,475.9,880.8
2015-07-09 13:00:00+02:00,15.4,961.0,253.8,3.7,4.0,60.5,259.9,400.9,525.7,422.6,887.3
2015-07-09 13:15:00+02:00,15.9,961.0,251.3,3.7,4.0,59.5,243.7,404.9,784.7,495.3,890.9
2015-07-09 13:30:00+02:00,16.2,961.1,251.2,3.7,4.1,58.8,230.0,404.8,702.9,366.5,891.6
2015-07-09 13:45:00+02:00,16.4,961.4,253.7,3.8,4.4,58.3,219.2,400.0,554.7,377.1,889.4
2015-07-09 14:00:00+02:00,16.7,961.6,256.2,3.9,4.6,57.8,208.5,395.3,509.4,387.0,884.3
2015-07-09 14:15:00+02:00,16.9,961.9,258.7,4.0,4.9,57.3,197.7,390.5,577.3,409.2,876.3
2015-07-09 14:30:00+02:00,17.0,962.0,261.2,4.0,5.1,56.9,187.2,383.7,702.3,385.8,865.5
2015-07-09 14:45:00+02:00,17.0,962.0,263.7,3.9,5.4,56.6,177.0,374.4,531.0,433.9,851.9
2015-07-09 15:00:00+02:00,17.0,962.0,266.2,3.7,5.6,56.4,166.7,365.2,488.2,431.9,835.5
2015-07-09 15:15:00+02:00,17.0,962.0,268.7,3.6,5.9,56.1,156.5,355.9,435.1,413.1,816.6
2015-07-09 15:30:00+02:00,17.0,961.9,266.5,3.5,6.1,55.7,137.3,340.9,505.9,427.6,795.2
2015-07-09 15:45:00+02:00,17.1,961.6,259.0,3.6,6.4,54.9,108.1,319.1,578.7,329.4,771.4
2015-07-09 16:00:00+02:00,17.1,961.4,251.5,3.7,6.6,54.1,78.9,297.3,353.3,324.0,745.4
2015-07-09 16:15:00+02:00,17.2,961.1,244.0,3.8,6.9,53.4,49.6,275.6,310.6,299.0,717.2
2015-07-09 16:30:00+02:00,17.2,961.0,237.7,3.8,6.9,52.9,36.0,260.3,302.0,296.6,687.1
2015-07-09 16:45:00+02:00,17.2,961.0,232.7,3.8,6.6,52.6,40.2,252.3,226.2,224.7,655.2
2015-07-09 17:00:00+02:00,17.1,961.0,227.7,3.8,6.4,52.4,44.5,244.3,308.7,257.8,621.7
2015-07-09 17:15:00+02:00,17.1,961.0,222.7,3.8,6.1,52.1,48.7,236.3,251.4,239.0,586.9
2015-07-09 17:30:00+02:00,16.8,961.0,220.0,3.8,6.0,53.1,48.8,224.7,337.5,239.4,550.8
2015-07-09 17:45:00+02:00,16.2,961.0,220.0,3.8,6.0,55.3,44.0,208.9,234.5,214.8,513.6
2015-07-09 18:00:00+02:00,15.6,961.0,220.0,3.8,6.0,57.5,39.3,193.1,142.5,139.6,475.7
2015-07-09 18:15:00+02:00,14.9,961.0,220.0,3.8,6.0,59.8,34.5,177.4,282.9,150.8,437.2
2015-07-09 18:30:00+02:00,14.1,960.9,228.2,3.9,6.1,63.2,28.6,157.7,212.8,164.7,398.3
2015-07-09 18:45:00+02:00,13.1,960.6,245.7,4.1,6.4,68.0,21.4,133.4,165.8,157.6,359.3
2015-07-09 19:00:00+02:00,12.1,960.4,263.2,4.3,6.6,72.7,14.1,109.2,107.7,106.4,320.4
2015-07-09 19:15:00+02:00,11.1,960.1,280.7,4.5,6.9,77.5,6.9,84.9,74.0,73.2,281.8
2015-07-09 19:30:00+02:00,10.6,960.1,291.2,4.3,7.0,81.6,2.7,65.7,72.2,71.0,243.8
2015-07-09 19:45:00+02:00,10.6,960.4,293.7,3.7,7.0,85.1,1.9,52.2,46.1,45.9,206.5
2015-07-09 20:00:00+02:00,10.7,960.6,296.2,3.1,7.0,88.6,1.1,38.7,35.4,35.0,170.3
2015-07-09 20:15:00+02:00,10.7,960.9,298.7,2.5,7.0,92.1,0.4,25.2,19.8,19.6,135.5
2015-07-09 20:30:00+02:00,10.7,961.0,295.3,2.3,7.1,94.0,0.0,16.0,8.9,8.8,102.3
2015-07-09 20:45:00+02:00,10.6,961.0,285.3,2.4,7.4,94.0,0.0,11.8,8.0,7.8,70.9
2015-07-09 21:00:00+02:00,10.6,961.0,275.3,2.6,7.6,94.0,0.0,7.5,0.0,0.0,42.1
2015-07-09 21:15:00+02:00,10.5,961.0,265.3,2.7,7.9,94.0,0.0,3.3,0.0,0.0,16.5
2015-07-09 21:30:00+02:00,10.5,961.0,258.8,2.7,7.9,93.9,0.0,0.9,0.0,0.0,0.7
2015-07-09 21:45:00+02:00,10.5,961.0,256.3,2.6,7.6,93.6,0.0,0.6,0.0,0.0,0.0
2015-07-09 22:00:00+02:00,10.5,961.0,253.8,2.4,7.4,93.4,0.0,0.4,0.0,0.0,0.0
2015-07-09 22:15:00+02:00,10.5,961.0,251.3,2.3,7.1,93.1,0.0,0.1,0.0,0.0,0.0
2015-07-09 22:30:00+02:00,10.5,961.0,250.0,2.3,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-07-09 22:45:00+02:00,10.4,961.0,250.0,2.5,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-07-09 23:00:00+02:00,10.3,961.0,250.0,2.7,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-07-09 23:15:00+02:00,10.2,961.0,250.0,2.9,7.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-07-09 23:30:00+02:00,10.2,961.0,248.8,2.9,7.0,93.1,0.0,0.0,0.0,0.0,0.0
2015-07-09 23:45:00+02:00,10.2,961.0,246.3,2.7,7.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-07-10 00:00:00+02:00,10.1,961.0,243.8,2.4,7.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-07-10 00:15:00+02:00,10.1,961.0,241.3,2.2,7.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-07-10 00:30:00+02:00,10.1,961.0,243.5,2.3,7.1,94.1,0.0,0.0,0.0,0.0,0.0
2015-07-10 00:45:00+02:00,10.1,961.0,251.0,2.6,7.4,94.4,0.0,0.0,0.0,0.0,0.0
2015-07-10 01:00:00+02:00,10.0,961.0,258.5,3.0,7.6,94.6,0.0,0.0,0.0,0.0,0.0
