datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-09-13 01:45:00+02:00,17.2,985.0,166.1,1.9,0.0,61.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 02:00:00+02:00,17.1,985.0,166.9,1.8,0.0,61.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 02:15:00+02:00,17.0,985.0,167.6,1.6,0.0,61.0,0.0,0.0,0.0,0.0,0.0
2015-09-13 02:30:00+02:00,16.7,984.9,161.6,1.6,0.0,61.5,0.0,0.0,0.0,0.0,0.0
2015-09-13 02:45:00+02:00,16.2,984.6,147.8,1.7,0.0,62.5,0.0,0.0,0.0,0.0,0.0
2015-09-13 03:00:00+02:00,15.7,984.4,134.1,1.9,0.0,63.5,0.0,0.0,0.0,0.0,0.0
2015-09-13 03:15:00+02:00,15.2,984.1,120.3,2.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0
2015-09-13 03:30:00+02:00,14.7,984.0,115.1,2.1,0.0,65.8,0.0,0.0,0.0,0.0,0.0
2015-09-13 03:45:00+02:00,14.4,984.0,119.6,2.2,0.0,67.6,0.0,0.0,0.0,0.0,0.0
2015-09-13 04:00:00+02:00,14.1,984.0,124.1,2.3,0.0,69.3,0.0,0.0,0.0,0.0,0.0
2015-09-13 04:15:00+02:00,13.8,984.0,128.6,2.4,0.0,71.1,0.0,0.0,0.0,0.0,0.0
2015-09-13 04:30:00+02:00,13.6,984.0,131.3,2.4,0.0,72.2,0.0,0.0,0.0,0.0,0.0
2015-09-13 04:45:00+02:00,13.5,984.0,132.1,2.4,0.0,72.7,0.0,0.0,0.0,0.0,0.0
2015-09-13 05:00:00+02:00,13.5,984.0,132.9,2.4,0.0,73.2,0.0,0.0,0.0,0.0,0.0
2015-09-13 05:15:00+02:00,13.4,984.0,133.6,2.4,0.0,73.7,0.0,0.0,0.0,0.0,0.0
2015-09-13 05:30:00+02:00,13.4,984.0,135.2,2.3,0.0,74.0,0.0,0.7,0.0,0.0,0.0
2015-09-13 05:45:00+02:00,13.3,984.0,137.7,2.1,0.0,74.0,0.0,2.2,0.0,0.0,0.0
2015-09-13 06:00:00+02:00,13.3,984.0,140.2,1.8,0.0,74.0,0.0,3.7,1.5,0.0,0.0
2015-09-13 06:15:00+02:00,13.2,984.0,142.7,1.6,0.0,74.0,0.0,5.2,1.1,0.0,0.0
2015-09-13 06:30:00+02:00,13.4,984.0,143.9,1.5,0.0,73.5,5.3,9.7,1.5,0.0,0.0
2015-09-13 06:45:00+02:00,14.0,984.0,143.6,1.5,0.0,72.5,16.5,17.7,19.9,2.7,12.4
2015-09-13 07:00:00+02:00,14.5,984.0,143.4,1.5,0.0,71.5,27.7,25.7,37.7,9.3,43.0
2015-09-13 07:15:00+02:00,15.0,984.0,143.1,1.5,0.0,70.5,39.0,33.7,35.3,31.7,77.3
2015-09-13 07:30:00+02:00,15.6,984.0,144.7,1.4,0.0,69.1,59.2,42.0,78.5,40.7,113.6
2015-09-13 07:45:00+02:00,16.3,984.0,148.5,1.2,0.0,67.1,89.7,50.5,180.4,66.4,151.2
2015-09-13 08:00:00+02:00,17.0,984.0,152.3,1.1,0.0,65.1,120.2,59.0,185.0,48.9,189.5
2015-09-13 08:15:00+02:00,17.7,984.0,156.0,0.9,0.0,63.1,150.7,67.5,242.3,78.9,228.1
2015-09-13 08:30:00+02:00,18.3,984.1,155.2,0.9,0.0,61.4,183.0,74.2,193.5,118.5,266.7
2015-09-13 08:45:00+02:00,18.8,984.4,149.2,1.0,0.0,60.2,217.2,79.0,335.2,89.4,304.9
2015-09-13 09:00:00+02:00,19.2,984.6,143.2,1.1,0.0,58.9,251.5,83.7,342.1,68.8,342.5
2015-09-13 09:15:00+02:00,19.7,984.9,137.2,1.2,0.0,57.7,285.7,88.5,376.0,91.3,379.2
2015-09-13 09:30:00+02:00,20.1,985.0,136.5,1.3,0.0,56.4,318.0,92.5,412.6,96.6,414.7
2015-09-13 09:45:00+02:00,20.6,985.0,141.7,1.4,0.0,55.2,348.0,95.8,449.3,99.1,448.9
2015-09-13 10:00:00+02:00,21.0,985.0,146.9,1.5,0.0,53.9,378.0,99.0,479.7,100.3,481.3
2015-09-13 10:15:00+02:00,21.5,985.0,152.2,1.6,0.0,52.7,408.0,102.3,513.1,102.4,512.0
2015-09-13 10:30:00+02:00,21.9,984.9,162.3,1.7,0.0,51.1,434.7,104.9,548.0,104.9,540.6
2015-09-13 10:45:00+02:00,22.2,984.6,178.1,1.7,0.0,49.1,457.7,106.9,571.3,105.6,567.0
2015-09-13 11:00:00+02:00,22.6,984.4,193.9,1.6,0.0,47.1,480.7,108.9,597.9,107.0,591.0
2015-09-13 11:15:00+02:00,22.9,984.1,209.6,1.6,0.0,45.1,503.7,110.9,619.9,108.0,612.5
2015-09-13 11:30:00+02:00,23.2,984.0,211.2,1.6,0.0,43.5,521.6,112.7,639.0,108.8,631.3
2015-09-13 11:45:00+02:00,23.4,984.0,196.7,1.6,0.0,42.5,533.6,114.2,655.2,109.5,647.3
2015-09-13 12:00:00+02:00,23.6,984.0,182.2,1.5,0.0,41.5,545.6,115.7,669.8,110.2,660.5
2015-09-13 12:15:00+02:00,23.8,984.0,167.7,1.5,0.0,40.5,557.6,117.2,679.8,110.6,670.7
2015-09-13 12:30:00+02:00,24.0,983.9,155.6,1.6,0.0,39.8,564.0,118.6,687.1,110.9,677.9
2015-09-13 12:45:00+02:00,24.1,983.6,146.1,1.7,0.0,39.3,564.0,119.8,691.3,111.0,682.0
2015-09-13 13:00:00+02:00,24.2,983.4,136.6,1.8,0.0,38.8,564.0,121.1,693.5,111.2,683.0
2015-09-13 13:15:00+02:00,24.3,983.1,127.1,1.9,0.0,38.3,564.0,122.3,691.0,111.1,681.0
2015-09-13 13:30:00+02:00,24.5,983.0,120.6,1.9,0.0,37.7,557.2,123.8,685.9,110.9,675.8
2015-09-13 13:45:00+02:00,24.7,983.0,117.6,1.8,0.0,36.9,542.7,125.6,677.6,110.6,667.6
2015-09-13 14:00:00+02:00,24.8,983.0,114.6,1.7,0.0,36.1,528.2,127.3,661.7,109.3,656.5
2015-09-13 14:15:00+02:00,25.0,983.0,111.6,1.6,0.0,35.4,513.7,129.1,645.5,108.4,642.3
2015-09-13 14:30:00+02:00,25.1,983.0,111.4,1.6,0.0,35.0,494.1,130.7,628.3,107.7,625.4
2015-09-13 14:45:00+02:00,25.2,983.0,114.4,1.9,0.0,35.0,468.6,132.2,608.5,106.9,605.7
2015-09-13 15:00:00+02:00,25.2,983.0,117.4,2.2,0.0,35.0,443.1,133.7,580.7,104.9,583.3
2015-09-13 15:15:00+02:00,25.3,983.0,120.4,2.5,0.0,35.0,417.6,135.2,554.1,103.4,558.5
2015-09-13 15:30:00+02:00,25.4,982.9,125.3,2.5,0.0,34.8,388.9,135.4,527.1,102.2,531.4
2015-09-13 15:45:00+02:00,25.6,982.6,132.3,2.4,0.0,34.3,356.7,134.2,498.0,100.8,502.0
2015-09-13 16:00:00+02:00,25.9,982.4,139.3,2.3,0.0,33.8,324.5,132.9,457.5,97.1,470.8
2015-09-13 16:15:00+02:00,26.1,982.1,146.3,2.2,0.0,33.3,292.2,131.7,422.7,94.8,437.7
2015-09-13 16:30:00+02:00,26.1,982.0,150.6,2.1,0.0,33.0,260.1,128.2,389.3,92.9,403.1
2015-09-13 16:45:00+02:00,25.8,982.0,151.8,2.1,0.0,33.0,228.1,122.2,354.6,90.8,367.2
2015-09-13 17:00:00+02:00,25.6,982.0,153.1,2.2,0.0,33.0,196.1,116.2,307.9,85.4,330.1
2015-09-13 17:15:00+02:00,25.3,982.0,154.3,2.2,0.0,33.0,164.1,110.2,271.4,82.6,292.3
2015-09-13 17:30:00+02:00,25.0,982.0,153.6,2.1,0.0,33.3,133.9,101.1,236.4,80.0,253.9
2015-09-13 17:45:00+02:00,24.7,982.0,150.6,2.0,0.0,34.1,105.9,88.3,200.3,76.7,215.3
2015-09-13 18:00:00+02:00,24.3,982.0,147.6,1.8,0.0,34.9,77.9,75.5,136.0,77.5,176.7
2015-09-13 18:15:00+02:00,23.9,982.0,144.6,1.7,0.0,35.6,49.9,62.8,111.9,67.6,138.6
2015-09-13 18:30:00+02:00,23.5,982.0,143.0,1.7,0.0,36.5,30.9,49.5,62.5,49.3,101.4
2015-09-13 18:45:00+02:00,23.0,982.0,143.0,1.8,0.0,37.5,22.2,35.5,53.6,31.5,65.6
2015-09-13 19:00:00+02:00,22.6,982.0,143.0,2.0,0.0,38.5,13.4,21.5,0.0,0.0,32.3
2015-09-13 19:15:00+02:00,22.1,982.0,143.0,2.1,0.0,39.5,4.7,7.5,0.0,0.0,5.2
2015-09-13 19:30:00+02:00,21.7,982.0,146.0,2.1,0.0,40.7,0.0,0.0,0.0,0.0,0.0
2015-09-13 19:45:00+02:00,21.4,982.0,152.5,2.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0
2015-09-13 20:00:00+02:00,21.1,982.0,159.0,1.9,0.0,43.7,0.0,0.0,0.0,0.0,0.0
2015-09-13 20:15:00+02:00,20.8,982.0,165.5,1.8,0.0,45.2,0.0,0.0,0.0,0.0,0.0
2015-09-13 20:30:00+02:00,20.5,982.0,169.1,1.8,0.0,46.5,0.0,0.0,0.0,0.0,0.0
2015-09-13 20:45:00+02:00,20.4,982.0,169.4,2.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0
2015-09-13 21:00:00+02:00,20.3,982.0,169.6,2.2,0.0,48.5,0.0,0.0,0.0,0.0,0.0
2015-09-13 21:15:00+02:00,20.2,982.0,169.9,2.4,0.0,49.5,0.0,0.0,0.0,0.0,0.0
2015-09-13 21:30:00+02:00,20.0,982.0,167.7,2.5,0.0,50.1,0.0,0.0,0.0,0.0,0.0
2015-09-13 21:45:00+02:00,19.9,982.0,162.7,2.5,0.0,50.4,0.0,0.0,0.0,0.0,0.0
2015-09-13 22:00:00+02:00,19.7,982.0,157.7,2.5,0.0,50.6,0.0,0.0,0.0,0.0,0.0
2015-09-13 22:15:00+02:00,19.6,982.0,152.7,2.5,0.0,50.9,0.0,0.0,0.0,0.0,0.0
2015-09-13 22:30:00+02:00,19.4,982.0,150.7,2.5,0.0,51.3,0.0,0.0,0.0,0.0,0.0
2015-09-13 22:45:00+02:00,19.1,982.0,152.2,2.4,0.0,52.1,0.0,0.0,0.0,0.0,0.0
2015-09-13 23:00:00+02:00,18.9,982.0,153.7,2.3,0.0,52.9,0.0,0.0,0.0,0.0,0.0
2015-09-13 23:15:00+02:00,18.6,982.0,155.2,2.2,0.0,53.6,0.0,0.0,0.0,0.0,0.0
2015-09-13 23:30:00+02:00,18.5,982.0,156.3,2.2,0.0,54.2,0.0,0.0,0.0,0.0,0.0
2015-09-13 23:45:00+02:00,18.4,982.0,157.1,2.3,0.0,54.7,0.0,0.0,0.0,0.0,0.0
2015-09-14 00:00:00+02:00,18.3,982.0,157.9,2.3,0.0,55.2,0.0,0.0,0.0,0.0,0.0
2015-09-14 00:15:00+02:00,18.2,982.0,158.6,2.4,0.0,55.7,0.0,0.0,0.0,0.0,0.0
2015-09-14 00:30:00+02:00,18.1,981.9,158.8,2.4,0.0,56.2,0.0,0.0,0.0,0.0,0.0
2015-09-14 00:45:00+02:00,18.0,981.6,158.3,2.3,0.0,56.7,0.0,0.0,0.0,0.0,0.0
2015-09-14 01:00:00+02:00,17.8,981.4,157.8,2.2,0.0,57.2,0.0,0.0,0.0,0.0,0.0
2015-09-14 01:15:00+02:00,17.7,981.1,157.3,2.1,0.0,57.7,0.0,0.0,0.0,0.0,0.0
2015-09-14 01:30:00+02:00,17.5,980.9,155.4,2.1,0.0,58.2,0.0,0.0,0.0,0.0,0.0
2015-09-14 01:45:00+02:00,17.2,980.6,151.9,2.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0
2015-09-14 02:00:00+02:00,16.9,980.4,148.4,1.9,0.0,59.2,0.0,0.0,0.0,0.0,0.0
2015-09-14 02:15:00+02:00,16.6,980.1,144.9,1.8,0.0,59.7,0.0,0.0,0.0,0.0,0.0
2015-09-14 02:30:00+02:00,16.4,980.0,142.3,1.9,0.0,60.5,0.0,0.0,0.0,0.0,0.0
2015-09-14 02:45:00+02:00,16.3,980.0,140.8,2.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0
2015-09-14 03:00:00+02:00,16.2,980.0,139.3,2.2,0.0,62.5,0.0,0.0,0.0,0.0,0.0
2015-09-14 03:15:00+02:00,16.1,980.0,137.8,2.3,0.0,63.5,0.0,0.0,0.0,0.0,0.0
2015-09-14 03:30:00+02:00,15.9,980.0,138.1,2.4,0.0,64.2,0.0,0.0,0.0,0.0,0.0
2015-09-14 03:45:00+02:00,15.7,980.0,140.3,2.3,0.0,64.7,0.0,0.0,0.0,0.0,0.0
2015-09-14 04:00:00+02:00,15.5,980.0,142.5,2.3,0.0,65.2,0.0,0.0,0.0,0.0,0.0
2015-09-14 04:15:00+02:00,15.3,980.0,144.8,2.2,0.0,65.7,0.0,0.0,0.0,0.0,0.0
2015-09-14 04:30:00+02:00,15.1,980.0,145.3,2.0,0.0,66.1,0.0,0.0,0.0,0.0,0.0
2015-09-14 04:45:00+02:00,15.0,980.0,143.8,1.7,0.0,66.4,0.0,0.0,0.0,0.0,0.0
2015-09-14 05:00:00+02:00,14.9,980.0,142.3,1.4,0.0,66.6,0.0,0.0,0.0,0.0,0.0
2015-09-14 05:15:00+02:00,14.8,980.0,140.8,1.1,0.0,66.9,0.0,0.0,0.0,0.0,0.0
2015-09-14 05:30:00+02:00,14.7,980.0,140.1,1.0,0.0,66.9,0.0,0.6,0.0,0.0,0.0
2015-09-14 05:45:00+02:00,14.8,980.0,140.4,1.2,0.0,66.6,0.0,1.8,0.0,0.0,0.0
2015-09-14 06:00:00+02:00,14.8,980.0,140.6,1.4,0.0,66.4,0.0,3.1,1.5,0.0,0.0
2015-09-14 06:15:00+02:00,14.9,980.0,140.9,1.6,0.0,66.1,0.0,4.3,1.5,0.0,0.0
2015-09-14 06:30:00+02:00,15.0,979.9,142.2,1.8,0.0,65.9,5.0,8.5,1.4,0.0,0.0
2015-09-14 06:45:00+02:00,15.1,979.6,144.7,2.0,0.0,65.6,15.8,16.0,15.7,8.7,9.9
2015-09-14 07:00:00+02:00,15.2,979.4,147.2,2.1,0.0,65.4,26.5,23.5,51.5,25.2,39.7
2015-09-14 07:15:00+02:00,15.3,979.1,149.7,2.3,0.0,65.1,37.3,31.0,68.3,28.1,73.8
2015-09-14 07:30:00+02:00,15.6,979.0,150.8,2.4,0.0,64.5,57.1,38.6,81.8,49.9,109.9
2015-09-14 07:45:00+02:00,16.1,979.0,150.3,2.4,0.0,63.5,87.4,46.4,110.4,32.7,147.4
2015-09-14 08:00:00+02:00,16.6,979.0,149.8,2.5,0.0,62.5,117.6,54.1,143.0,63.1,185.6
2015-09-14 08:15:00+02:00,17.1,979.0,149.3,2.5,0.0,61.5,147.9,61.9,172.5,77.7,224.1
2015-09-14 08:30:00+02:00,17.6,979.1,147.4,2.5,0.0,60.5,180.3,67.9,287.8,96.4,262.6
2015-09-14 08:45:00+02:00,17.9,979.4,143.9,2.6,0.0,59.5,215.3,71.9,316.7,147.4,300.8
2015-09-14 09:00:00+02:00,18.3,979.6,140.4,2.6,0.0,58.5,250.3,75.9,324.7,117.2,338.4
2015-09-14 09:15:00+02:00,18.6,979.9,136.9,2.7,0.0,57.5,285.3,79.9,371.8,88.0,375.0
2015-09-14 09:30:00+02:00,19.1,979.9,137.8,2.6,0.0,56.5,318.3,82.9,406.8,55.1,410.5
2015-09-14 09:45:00+02:00,19.6,979.6,143.8,2.5,0.0,55.5,349.1,84.9,440.7,49.8,444.5
2015-09-14 10:00:00+02:00,20.2,979.4,149.8,2.3,0.0,54.5,379.9,86.9,473.8,50.8,477.0
2015-09-14 10:15:00+02:00,20.7,979.1,155.8,2.2,0.0,53.5,410.6,88.9,503.8,51.5,507.6
2015-09-14 10:30:00+02:00,21.2,979.0,157.9,2.1,0.0,52.5,437.5,90.8,532.1,52.2,536.1
2015-09-14 10:45:00+02:00,21.5,979.0,155.7,2.1,0.0,51.5,460.0,92.6,558.3,52.8,562.4
2015-09-14 11:00:00+02:00,21.9,979.0,153.5,2.1,0.0,50.5,482.5,94.3,584.6,53.6,586.4
2015-09-14 11:15:00+02:00,22.3,979.0,151.2,2.1,0.0,49.5,505.0,96.1,606.0,54.0,607.8
2015-09-14 11:30:00+02:00,22.6,979.0,147.8,2.1,0.0,48.4,522.6,97.7,624.7,54.5,626.5
2015-09-14 11:45:00+02:00,22.9,979.0,143.0,2.2,0.0,47.2,534.6,99.2,640.7,54.8,642.5
2015-09-14 12:00:00+02:00,23.2,979.0,138.3,2.3,0.0,45.9,546.6,100.7,655.8,55.2,655.6
2015-09-14 12:15:00+02:00,23.5,979.0,133.5,2.4,0.0,44.7,558.6,102.2,666.0,55.4,665.7
2015-09-14 12:30:00+02:00,23.7,978.9,132.4,2.5,0.0,43.8,564.2,103.9,673.1,55.6,672.8
2015-09-14 12:45:00+02:00,23.7,978.6,135.4,2.7,0.0,43.3,562.4,105.9,677.1,55.7,676.8
2015-09-14 13:00:00+02:00,23.7,978.4,138.4,3.0,0.0,42.8,560.7,107.9,676.3,55.5,677.8
2015-09-14 13:15:00+02:00,23.7,978.1,141.4,3.2,0.0,42.3,558.9,109.9,672.8,55.4,675.7
2015-09-14 13:30:00+02:00,23.7,978.0,143.6,3.4,0.0,41.8,550.4,112.5,667.5,55.3,670.5
2015-09-14 13:45:00+02:00,23.8,978.0,144.8,3.5,0.0,41.3,534.2,115.8,659.4,55.1,662.2
2015-09-14 14:00:00+02:00,23.8,978.0,146.1,3.6,0.0,40.8,517.9,119.0,642.5,54.4,650.9
2015-09-14 14:15:00+02:00,23.9,978.0,147.3,3.7,0.0,40.3,501.7,122.3,626.2,53.9,636.7
2015-09-14 14:30:00+02:00,23.9,977.9,147.8,3.8,0.1,40.1,481.6,124.5,609.3,53.5,619.7
2015-09-14 14:45:00+02:00,23.9,977.6,147.3,3.8,0.4,40.4,457.1,125.5,590.0,53.1,599.9
2015-09-14 15:00:00+02:00,23.9,977.4,146.8,3.8,0.6,40.6,432.6,126.5,562.9,52.1,577.5
2015-09-14 15:15:00+02:00,23.9,977.1,146.3,3.8,0.9,40.9,408.1,127.5,536.8,51.4,552.7
2015-09-14 15:30:00+02:00,23.9,976.9,142.9,3.9,1.0,41.2,379.9,127.7,510.4,50.8,525.5
2015-09-14 15:45:00+02:00,23.8,976.6,136.1,4.0,1.0,41.7,347.7,126.9,481.9,50.1,496.1
2015-09-14 16:00:00+02:00,23.8,976.4,129.3,4.2,1.0,42.2,315.5,126.1,441.5,48.2,464.8
2015-09-14 16:15:00+02:00,23.7,976.1,122.6,4.3,1.0,42.7,283.2,125.4,407.3,47.0,431.7
2015-09-14 16:30:00+02:00,23.6,976.0,119.2,4.2,1.1,43.1,248.6,123.0,374.7,46.0,397.1
2015-09-14 16:45:00+02:00,23.5,976.0,119.7,3.6,1.4,43.4,211.4,118.8,340.5,44.9,361.2
2015-09-14 17:00:00+02:00,23.4,976.0,120.2,3.1,1.6,43.6,174.1,114.5,311.2,47.9,324.2
2015-09-14 17:15:00+02:00,23.3,976.0,120.7,2.6,1.9,43.9,136.9,110.3,202.4,122.1,286.4
2015-09-14 17:30:00+02:00,23.0,976.0,119.8,2.3,2.1,44.5,105.5,101.5,208.6,113.0,248.0
2015-09-14 17:45:00+02:00,22.7,976.0,117.3,2.3,2.4,45.5,80.7,87.5,177.9,70.6,209.4
2015-09-14 18:00:00+02:00,22.3,976.0,114.8,2.3,2.6,46.5,55.9,73.5,70.9,62.4,171.0
2015-09-14 18:15:00+02:00,22.0,976.0,112.3,2.3,2.9,47.5,31.2,59.5,75.2,55.1,133.0
2015-09-14 18:30:00+02:00,21.7,976.0,107.6,2.3,2.9,48.5,15.9,45.9,81.4,36.9,96.0
2015-09-14 18:45:00+02:00,21.4,976.0,100.4,2.3,2.6,49.5,11.4,32.9,52.5,15.6,60.5
2015-09-14 19:00:00+02:00,21.2,976.0,93.1,2.2,2.4,50.5,6.9,19.9,0.0,0.0,27.6
2015-09-14 19:15:00+02:00,20.9,976.0,85.9,2.2,2.1,51.5,2.4,6.9,0.0,0.0,3.0
2015-09-14 19:30:00+02:00,20.6,976.1,86.8,2.2,2.0,52.2,0.0,0.0,0.0,0.0,0.0
2015-09-14 19:45:00+02:00,20.3,976.4,97.0,2.2,2.0,52.7,0.0,0.0,0.0,0.0,0.0
2015-09-14 20:00:00+02:00,19.9,976.6,107.3,2.3,2.0,53.2,0.0,0.0,0.0,0.0,0.0
2015-09-14 20:15:00+02:00,19.6,976.9,117.5,2.3,2.0,53.7,0.0,0.0,0.0,0.0,0.0
2015-09-14 20:30:00+02:00,19.3,977.0,123.9,2.3,2.1,54.3,0.0,0.0,0.0,0.0,0.0
2015-09-14 20:45:00+02:00,19.2,977.0,125.9,2.2,2.4,55.1,0.0,0.0,0.0,0.0,0.0
2015-09-14 21:00:00+02:00,19.1,977.0,127.9,2.2,2.6,55.9,0.0,0.0,0.0,0.0,0.0
2015-09-14 21:15:00+02:00,19.0,977.0,129.9,2.1,2.9,56.6,0.0,0.0,0.0,0.0,0.0
2015-09-14 21:30:00+02:00,18.9,977.0,132.7,2.1,2.9,57.2,0.0,0.0,0.0,0.0,0.0
2015-09-14 21:45:00+02:00,18.9,977.0,136.5,2.2,2.6,57.7,0.0,0.0,0.0,0.0,0.0
2015-09-14 22:00:00+02:00,18.8,977.0,140.3,2.2,2.4,58.2,0.0,0.0,0.0,0.0,0.0
2015-09-14 22:15:00+02:00,18.8,977.0,144.0,2.3,2.1,58.7,0.0,0.0,0.0,0.0,0.0
2015-09-14 22:30:00+02:00,18.8,977.0,146.7,2.4,1.9,59.2,0.0,0.0,0.0,0.0,0.0
2015-09-14 22:45:00+02:00,18.8,977.0,148.2,2.5,1.6,59.7,0.0,0.0,0.0,0.0,0.0
2015-09-14 23:00:00+02:00,18.7,977.0,149.7,2.7,1.4,60.2,0.0,0.0,0.0,0.0,0.0
2015-09-14 23:15:00+02:00,18.7,977.0,151.2,2.8,1.1,60.7,0.0,0.0,0.0,0.0,0.0
2015-09-14 23:30:00+02:00,18.5,977.0,149.4,2.9,0.9,61.5,0.0,0.0,0.0,0.0,0.0
2015-09-14 23:45:00+02:00,18.2,977.0,143.9,2.9,0.6,62.5,0.0,0.0,0.0,0.0,0.0
2015-09-15 00:00:00+02:00,17.9,977.0,138.4,3.0,0.4,63.5,0.0,0.0,0.0,0.0,0.0
2015-09-15 00:15:00+02:00,17.6,977.0,132.9,3.0,0.1,64.5,0.0,0.0,0.0,0.0,0.0
2015-09-15 00:30:00+02:00,17.4,977.0,132.0,3.0,0.2,65.3,0.0,0.0,0.0,0.0,0.0
2015-09-15 00:45:00+02:00,17.3,977.0,136.2,3.0,0.7,66.1,0.0,0.0,0.0,0.0,0.0
2015-09-15 01:00:00+02:00,17.2,977.0,140.5,3.1,1.2,66.9,0.0,0.0,0.0,0.0,0.0
2015-09-15 01:15:00+02:00,17.1,977.0,144.7,3.1,1.7,67.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 01:30:00+02:00,17.1,976.9,141.6,3.1,2.0,67.9,0.0,0.0,0.0,0.0,0.0
2015-09-15 01:45:00+02:00,17.3,976.6,130.1,3.0,2.0,67.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 02:00:00+02:00,17.5,976.4,118.6,3.0,2.0,67.4,0.0,0.0,0.0,0.0,0.0
2015-09-15 02:15:00+02:00,17.7,976.1,107.1,2.9,2.0,67.1,0.0,0.0,0.0,0.0,0.0
2015-09-15 02:30:00+02:00,17.5,976.0,98.7,2.8,1.9,67.3,0.0,0.0,0.0,0.0,0.0
2015-09-15 02:45:00+02:00,16.9,976.0,93.7,2.6,1.6,68.1,0.0,0.0,0.0,0.0,0.0
2015-09-15 03:00:00+02:00,16.3,976.0,88.7,2.4,1.4,68.9,0.0,0.0,0.0,0.0,0.0
2015-09-15 03:15:00+02:00,15.7,976.0,83.7,2.2,1.1,69.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 03:30:00+02:00,15.3,975.9,81.5,2.1,1.1,70.8,0.0,0.0,0.0,0.0,0.0
2015-09-15 03:45:00+02:00,15.0,975.6,82.5,2.1,1.4,72.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 04:00:00+02:00,14.7,975.4,83.5,2.1,1.6,74.3,0.0,0.0,0.0,0.0,0.0
2015-09-15 04:15:00+02:00,14.4,975.1,84.5,2.1,1.9,76.1,0.0,0.0,0.0,0.0,0.0
2015-09-15 04:30:00+02:00,14.1,975.0,85.5,2.1,2.1,77.3,0.0,0.0,0.0,0.0,0.0
2015-09-15 04:45:00+02:00,14.0,975.0,86.5,2.0,2.4,78.1,0.0,0.0,0.0,0.0,0.0
2015-09-15 05:00:00+02:00,13.8,975.0,87.5,1.9,2.6,78.9,0.0,0.0,0.0,0.0,0.0
2015-09-15 05:15:00+02:00,13.7,975.0,88.5,1.8,2.9,79.6,0.0,0.0,0.0,0.0,0.0
2015-09-15 05:30:00+02:00,13.5,975.0,88.7,1.9,3.1,80.2,0.0,0.5,0.0,0.0,0.0
2015-09-15 05:45:00+02:00,13.4,975.0,87.9,2.1,3.4,80.7,0.0,1.5,0.0,0.0,0.0
2015-09-15 06:00:00+02:00,13.3,975.0,87.1,2.2,3.6,81.2,0.0,2.5,1.4,0.0,0.0
2015-09-15 06:15:00+02:00,13.2,975.0,86.4,2.4,3.9,81.7,0.0,3.5,1.0,0.0,0.0
2015-09-15 06:30:00+02:00,13.2,974.9,85.1,2.5,4.0,82.0,3.3,7.9,1.4,0.0,0.0
2015-09-15 06:45:00+02:00,13.5,974.6,83.1,2.5,4.0,82.0,10.3,16.1,12.2,1.8,7.6
2015-09-15 07:00:00+02:00,13.8,974.4,81.1,2.6,4.0,82.0,17.3,24.4,36.4,7.4,36.5
2015-09-15 07:15:00+02:00,14.1,974.1,79.1,2.6,4.0,82.0,24.3,32.6,65.0,26.2,70.3
2015-09-15 07:30:00+02:00,14.5,974.0,79.5,2.6,3.9,81.2,39.5,43.2,102.9,31.6,106.3
2015-09-15 07:45:00+02:00,15.3,974.0,82.8,2.5,3.6,79.4,64.3,56.4,55.6,50.7,143.6
2015-09-15 08:00:00+02:00,16.0,974.0,86.0,2.5,3.4,77.7,89.1,69.7,105.8,92.9,181.7
2015-09-15 08:15:00+02:00,16.8,974.0,89.3,2.4,3.1,75.9,113.8,82.9,198.0,94.9,220.1
2015-09-15 08:30:00+02:00,17.4,974.1,93.1,2.6,3.1,74.2,141.9,94.0,262.9,65.9,258.6
2015-09-15 08:45:00+02:00,17.9,974.4,97.6,3.2,3.4,72.4,173.9,102.5,301.3,141.9,296.7
2015-09-15 09:00:00+02:00,18.3,974.6,102.1,3.7,3.6,70.7,205.9,111.0,324.9,106.5,334.2
2015-09-15 09:15:00+02:00,18.8,974.9,106.6,4.2,3.9,68.9,237.9,119.5,362.8,90.9,370.8
2015-09-15 09:30:00+02:00,19.2,975.0,110.7,4.7,3.8,67.3,268.1,126.8,397.5,77.6,406.2
2015-09-15 09:45:00+02:00,19.5,975.0,114.5,5.1,3.3,65.8,296.1,132.8,430.8,79.2,440.2
2015-09-15 10:00:00+02:00,19.8,975.0,118.3,5.4,2.8,64.3,324.1,138.8,467.6,81.4,472.5
2015-09-15 10:15:00+02:00,20.1,975.0,122.0,5.8,2.3,62.8,352.1,144.8,503.0,83.5,503.1
