datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-09-04 17:15:00+01:00,14.9,993.9,250.0,1.3,3.3,69.5,135.0,43.5,140.3,131.7,247.7
2045-09-04 17:30:00+01:00,15.0,994.1,248.2,1.1,3.0,69.0,119.3,33.8,217.0,87.8,209.1
2045-09-04 17:45:00+01:00,14.9,994.4,248.7,1.8,3.0,69.0,94.3,29.0,162.4,43.6,170.9
2045-09-04 18:00:00+01:00,14.8,994.6,249.2,2.6,3.0,69.0,69.3,24.3,90.9,55.5,133.3
2045-09-04 18:15:00+01:00,14.7,994.9,249.7,3.3,3.0,69.0,44.3,19.5,56.3,47.1,96.8
2045-09-04 18:30:00+01:00,14.6,995.1,248.4,3.8,3.0,68.8,27.4,15.0,28.7,28.1,62.0
2045-09-04 18:45:00+01:00,14.5,995.4,244.9,4.1,3.0,68.3,19.6,10.8,16.0,14.1,29.8
2045-09-04 19:00:00+01:00,14.3,995.6,241.4,4.4,3.0,67.8,11.9,6.5,0.0,0.0,4.3
2045-09-04 19:15:00+01:00,14.2,995.9,237.9,4.7,3.0,67.3,4.1,2.3,0.0,0.0,0.0
2045-09-04 19:30:00+01:00,14.0,996.1,235.3,4.7,3.0,67.1,0.0,0.0,0.0,0.0,0.0
2045-09-04 19:45:00+01:00,13.8,996.4,233.8,4.5,3.0,67.4,0.0,0.0,0.0,0.0,0.0
2045-09-04 20:00:00+01:00,13.7,996.6,232.3,4.3,3.0,67.6,0.0,0.0,0.0,0.0,0.0
2045-09-04 20:15:00+01:00,13.5,996.9,230.8,4.1,3.0,67.9,0.0,0.0,0.0,0.0,0.0
2045-09-04 20:30:00+01:00,13.4,997.1,232.8,4.0,3.2,68.2,0.0,0.0,0.0,0.0,0.0
2045-09-04 20:45:00+01:00,13.5,997.4,238.8,4.0,3.7,68.7,0.0,0.0,0.0,0.0,0.0
2045-09-04 21:00:00+01:00,13.6,997.6,244.8,4.0,4.2,69.2,0.0,0.0,0.0,0.0,0.0
2045-09-04 21:15:00+01:00,13.7,997.9,250.8,4.0,4.7,69.7,0.0,0.0,0.0,0.0,0.0
2045-09-04 21:30:00+01:00,13.6,998.0,252.5,4.1,5.2,70.7,0.0,0.0,0.0,0.0,0.0
2045-09-04 21:45:00+01:00,13.3,998.0,249.2,4.4,5.7,72.2,0.0,0.0,0.0,0.0,0.0
2045-09-04 22:00:00+01:00,12.9,998.0,246.0,4.7,6.2,73.7,0.0,0.0,0.0,0.0,0.0
2045-09-04 22:15:00+01:00,12.5,998.0,242.7,5.0,6.7,75.2,0.0,0.0,0.0,0.0,0.0
2045-09-04 22:30:00+01:00,12.3,998.1,241.3,5.2,7.0,77.1,0.0,0.0,0.0,0.0,0.0
2045-09-04 22:45:00+01:00,12.2,998.4,242.1,5.2,7.0,79.3,0.0,0.0,0.0,0.0,0.0
2045-09-04 23:00:00+01:00,12.1,998.6,242.9,5.1,7.0,81.5,0.0,0.0,0.0,0.0,0.0
2045-09-04 23:15:00+01:00,12.0,998.9,243.6,5.1,7.0,83.8,0.0,0.0,0.0,0.0,0.0
2045-09-04 23:30:00+01:00,11.9,999.1,242.0,5.3,7.0,85.3,0.0,0.0,0.0,0.0,0.0
2045-09-04 23:45:00+01:00,11.9,999.4,237.8,5.7,7.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-09-05 00:00:00+01:00,11.9,999.6,233.5,6.0,7.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-09-05 00:15:00+01:00,11.9,999.9,229.3,6.4,7.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-09-05 00:30:00+01:00,11.9,1000.0,228.5,6.3,7.1,88.1,0.0,0.0,0.0,0.0,0.0
2045-09-05 00:45:00+01:00,12.0,1000.0,231.8,5.8,7.4,88.4,0.0,0.0,0.0,0.0,0.0
2045-09-05 01:00:00+01:00,12.0,1000.0,235.0,5.2,7.6,88.6,0.0,0.0,0.0,0.0,0.0
2045-09-05 01:15:00+01:00,12.1,1000.0,238.3,4.7,7.9,88.9,0.0,0.0,0.0,0.0,0.0
2045-09-05 01:30:00+01:00,12.2,1000.1,239.7,4.4,7.9,88.9,0.0,0.0,0.0,0.0,0.0
2045-09-05 01:45:00+01:00,12.3,1000.4,238.9,4.5,7.6,88.6,0.0,0.0,0.0,0.0,0.0
2045-09-05 02:00:00+01:00,12.4,1000.6,238.1,4.5,7.4,88.4,0.0,0.0,0.0,0.0,0.0
2045-09-05 02:15:00+01:00,12.5,1000.9,237.4,4.6,7.1,88.1,0.0,0.0,0.0,0.0,0.0
2045-09-05 02:30:00+01:00,12.6,1001.0,237.7,4.7,7.0,87.8,0.0,0.0,0.0,0.0,0.0
2045-09-05 02:45:00+01:00,12.7,1001.0,239.2,4.8,7.0,87.3,0.0,0.0,0.0,0.0,0.0
2045-09-05 03:00:00+01:00,12.8,1001.0,240.7,5.0,7.0,86.8,0.0,0.0,0.0,0.0,0.0
2045-09-05 03:15:00+01:00,12.9,1001.0,242.2,5.1,7.0,86.3,0.0,0.0,0.0,0.0,0.0
2045-09-05 03:30:00+01:00,13.0,1001.1,242.8,5.1,7.0,85.8,0.0,0.0,0.0,0.0,0.0
2045-09-05 03:45:00+01:00,13.1,1001.4,242.3,5.0,7.0,85.3,0.0,0.0,0.0,0.0,0.0
2045-09-05 04:00:00+01:00,13.1,1001.6,241.8,4.9,7.0,84.8,0.0,0.0,0.0,0.0,0.0
2045-09-05 04:15:00+01:00,13.2,1001.9,241.3,4.8,7.0,84.3,0.0,0.0,0.0,0.0,0.0
2045-09-05 04:30:00+01:00,13.2,1002.0,240.9,4.7,7.0,83.8,0.0,0.0,0.0,0.0,0.0
2045-09-05 04:45:00+01:00,13.2,1002.0,240.6,4.7,7.0,83.3,0.0,0.0,0.0,0.0,0.0
2045-09-05 05:00:00+01:00,13.3,1002.0,240.4,4.8,7.0,82.8,0.0,0.0,0.0,0.0,0.0
2045-09-05 05:15:00+01:00,13.3,1002.0,240.1,4.8,7.0,82.3,0.0,0.0,0.0,0.0,0.0
2045-09-05 05:30:00+01:00,13.3,1002.1,240.0,4.8,6.9,82.0,0.2,3.6,0.0,0.0,0.0
2045-09-05 05:45:00+01:00,13.2,1002.4,240.0,4.7,6.6,82.0,0.7,11.4,0.0,0.0,0.9
2045-09-05 06:00:00+01:00,13.2,1002.6,240.0,4.6,6.4,82.0,1.2,19.1,19.8,19.8,20.4
2045-09-05 06:15:00+01:00,13.1,1002.9,240.0,4.5,6.1,82.0,1.7,26.9,38.9,33.8,51.5
2045-09-05 06:30:00+01:00,13.1,1003.1,240.2,4.5,6.1,82.1,2.6,38.0,37.0,35.7,85.6
2045-09-05 06:45:00+01:00,13.2,1003.4,240.7,4.5,6.4,82.4,3.8,53.0,36.4,36.1,121.7
2045-09-05 07:00:00+01:00,13.3,1003.6,241.2,4.4,6.6,82.6,5.1,68.0,51.7,50.3,159.0
2045-09-05 07:15:00+01:00,13.4,1003.9,241.7,4.4,6.9,82.9,6.3,83.0,64.1,61.8,197.0
2045-09-05 07:30:00+01:00,13.6,1004.1,242.9,4.4,6.9,82.8,11.0,99.1,109.9,100.3,235.5
2045-09-05 07:45:00+01:00,13.8,1004.4,244.9,4.5,6.6,82.3,19.5,116.3,166.3,136.8,274.1
2045-09-05 08:00:00+01:00,13.9,1004.6,246.9,4.6,6.4,81.8,28.0,133.5,201.8,162.3,312.4
2045-09-05 08:15:00+01:00,14.1,1004.9,248.9,4.7,6.1,81.3,36.5,150.8,300.2,126.5,350.3
2045-09-05 08:30:00+01:00,14.3,1005.0,250.0,4.8,5.9,80.5,48.2,166.2,173.6,156.1,387.3
2045-09-05 08:45:00+01:00,14.5,1005.0,250.0,5.0,5.6,79.5,63.7,179.4,128.5,126.8,423.4
2045-09-05 09:00:00+01:00,14.7,1005.0,250.0,5.1,5.4,78.5,79.2,192.7,265.3,160.4,458.1
2045-09-05 09:15:00+01:00,14.9,1005.0,250.0,5.3,5.1,77.5,94.7,205.9,310.8,158.3,491.5
2045-09-05 09:30:00+01:00,15.2,1005.1,251.1,5.4,5.1,76.4,101.6,217.8,321.9,253.7,523.1
2045-09-05 09:45:00+01:00,15.5,1005.4,253.3,5.3,5.4,75.2,98.6,228.0,366.0,259.5,552.8
2045-09-05 10:00:00+01:00,15.8,1005.6,255.5,5.3,5.6,73.9,95.6,238.3,275.0,262.1,580.5
2045-09-05 10:15:00+01:00,16.1,1005.9,257.8,5.2,5.9,72.7,92.6,248.5,236.9,230.9,605.9
2045-09-05 10:30:00+01:00,16.4,1006.0,257.8,5.3,5.9,71.3,87.7,256.5,252.6,230.8,628.9
2045-09-05 10:45:00+01:00,16.6,1006.0,255.3,5.5,5.6,69.8,80.7,261.7,615.5,304.6,649.4
2045-09-05 11:00:00+01:00,16.8,1006.0,252.8,5.8,5.4,68.3,73.7,266.9,237.5,198.8,667.3
2045-09-05 11:15:00+01:00,17.0,1006.0,250.3,6.0,5.1,66.8,66.7,272.2,213.7,192.1,682.4
2045-09-05 11:30:00+01:00,17.0,1006.0,251.3,6.1,5.0,65.9,60.7,274.1,337.8,315.0,694.6
2045-09-05 11:45:00+01:00,16.9,1006.0,256.3,6.0,5.0,65.6,55.7,272.1,563.1,369.0,703.9
2045-09-05 12:00:00+01:00,16.8,1006.0,261.3,5.9,5.0,65.4,50.7,270.1,350.7,311.6,710.2
2045-09-05 12:15:00+01:00,16.7,1006.0,266.3,5.8,5.0,65.1,45.7,268.1,304.0,296.4,713.5
2045-09-05 12:30:00+01:00,16.3,1006.0,268.5,5.5,5.1,65.8,43.2,265.9,286.6,284.6,713.8
2045-09-05 12:45:00+01:00,15.6,1006.0,267.5,5.1,5.4,67.6,43.7,263.7,298.7,289.4,711.0
2045-09-05 13:00:00+01:00,15.0,1006.0,266.5,4.7,5.6,69.3,44.2,261.5,327.8,317.2,705.2
2045-09-05 13:15:00+01:00,14.3,1006.0,265.5,4.3,5.9,71.1,44.7,259.2,304.9,293.8,696.4
2045-09-05 13:30:00+01:00,14.4,1006.1,263.1,4.4,5.7,71.9,74.4,248.4,267.4,264.0,684.7
2045-09-05 13:45:00+01:00,15.1,1006.4,259.1,4.9,4.9,71.6,137.4,227.9,311.9,303.0,670.0
2045-09-05 14:00:00+01:00,15.9,1006.6,255.1,5.5,4.1,71.4,200.4,207.4,480.6,346.8,652.7
2045-09-05 14:15:00+01:00,16.7,1006.9,251.1,6.0,3.4,71.1,263.4,186.9,516.8,275.7,632.6
2045-09-05 14:30:00+01:00,17.0,1007.1,247.7,6.2,3.0,70.4,282.4,175.3,480.7,299.9,610.0
2045-09-05 14:45:00+01:00,16.7,1007.4,245.0,5.9,3.0,69.2,251.2,173.8,413.9,200.2,585.0
2045-09-05 15:00:00+01:00,16.4,1007.6,242.2,5.6,3.0,67.9,219.9,172.3,378.4,217.7,557.7
2045-09-05 15:15:00+01:00,16.1,1007.9,239.5,5.3,3.0,66.7,188.7,170.8,453.1,180.4,528.3
2045-09-05 15:30:00+01:00,16.1,1008.0,241.9,5.1,3.1,65.1,165.2,164.9,231.5,208.6,497.0
2045-09-05 15:45:00+01:00,16.5,1008.0,250.1,4.9,3.4,63.1,150.7,153.9,304.9,134.1,463.9
2045-09-05 16:00:00+01:00,16.9,1008.0,258.3,4.8,3.6,61.1,136.2,142.9,343.7,97.6,429.4
2045-09-05 16:15:00+01:00,17.3,1008.0,266.6,4.6,3.9,59.1,121.7,131.9,169.2,132.6,393.6
2045-09-05 16:30:00+01:00,17.4,1008.0,273.6,4.4,3.8,57.3,119.0,117.0,322.0,117.4,356.7
2045-09-05 16:45:00+01:00,17.1,1008.0,279.1,4.2,3.3,55.8,129.8,97.8,125.1,93.2,318.9
2045-09-05 17:00:00+01:00,16.9,1008.0,284.6,4.1,2.8,54.3,140.5,78.5,225.6,85.9,280.7
2045-09-05 17:15:00+01:00,16.6,1008.0,290.1,3.9,2.3,52.8,151.3,59.3,314.6,136.7,242.1
2045-09-05 17:30:00+01:00,16.4,1008.1,291.4,3.6,2.1,52.6,142.2,45.1,156.2,102.8,203.6
2045-09-05 17:45:00+01:00,16.2,1008.4,287.9,3.2,2.4,53.8,110.4,36.9,127.6,81.4,165.4
2045-09-05 18:00:00+01:00,16.0,1008.6,284.4,2.8,2.6,55.1,78.7,28.6,76.5,59.3,128.0
2045-09-05 18:15:00+01:00,15.8,1008.9,280.9,2.3,2.9,56.3,46.9,20.4,75.4,39.7,91.7
2045-09-05 18:30:00+01:00,15.5,1009.1,278.3,2.0,3.0,57.6,26.5,14.1,25.1,22.1,57.1
2045-09-05 18:45:00+01:00,15.2,1009.4,276.8,1.7,3.0,58.8,19.0,10.1,7.1,7.1,25.4
2045-09-05 19:00:00+01:00,14.9,1009.6,275.3,1.5,3.0,60.1,11.5,6.1,0.0,0.0,2.4
2045-09-05 19:15:00+01:00,14.6,1009.9,273.8,1.2,3.0,61.3,4.0,2.1,0.0,0.0,0.0
2045-09-05 19:30:00+01:00,14.3,1010.1,269.1,1.2,2.7,62.6,0.0,0.0,0.0,0.0,0.0
2045-09-05 19:45:00+01:00,14.0,1010.4,260.9,1.3,1.9,63.8,0.0,0.0,0.0,0.0,0.0
2045-09-05 20:00:00+01:00,13.7,1010.6,252.7,1.5,1.1,65.1,0.0,0.0,0.0,0.0,0.0
2045-09-05 20:15:00+01:00,13.4,1010.9,244.4,1.6,0.4,66.3,0.0,0.0,0.0,0.0,0.0
2045-09-05 20:30:00+01:00,13.1,1011.0,240.2,1.7,0.0,67.6,0.0,0.0,0.0,0.0,0.0
2045-09-05 20:45:00+01:00,13.0,1011.0,240.7,1.8,0.0,68.8,0.0,0.0,0.0,0.0,0.0
2045-09-05 21:00:00+01:00,12.9,1011.0,241.2,1.8,0.0,70.1,0.0,0.0,0.0,0.0,0.0
2045-09-05 21:15:00+01:00,12.8,1011.0,241.7,1.9,0.0,71.3,0.0,0.0,0.0,0.0,0.0
2045-09-05 21:30:00+01:00,12.6,1011.0,240.7,1.9,0.0,72.3,0.0,0.0,0.0,0.0,0.0
2045-09-05 21:45:00+01:00,12.4,1011.0,238.0,2.0,0.0,73.1,0.0,0.0,0.0,0.0,0.0
2045-09-05 22:00:00+01:00,12.3,1011.0,235.2,2.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0
2045-09-05 22:15:00+01:00,12.1,1011.0,232.5,2.1,0.0,74.6,0.0,0.0,0.0,0.0,0.0
2045-09-05 22:30:00+01:00,12.0,1011.1,230.1,2.1,0.1,75.3,0.0,0.0,0.0,0.0,0.0
2045-09-05 22:45:00+01:00,11.9,1011.4,228.1,2.1,0.4,76.1,0.0,0.0,0.0,0.0,0.0
2045-09-05 23:00:00+01:00,11.8,1011.6,226.1,2.0,0.6,76.9,0.0,0.0,0.0,0.0,0.0
2045-09-05 23:15:00+01:00,11.7,1011.9,224.1,2.0,0.9,77.6,0.0,0.0,0.0,0.0,0.0
2045-09-05 23:30:00+01:00,11.7,1012.0,222.3,2.1,1.1,78.1,0.0,0.0,0.0,0.0,0.0
2045-09-05 23:45:00+01:00,11.6,1012.0,220.8,2.2,1.4,78.4,0.0,0.0,0.0,0.0,0.0
2045-09-06 00:00:00+01:00,11.5,1012.0,219.3,2.4,1.6,78.6,0.0,0.0,0.0,0.0,0.0
2045-09-06 00:15:00+01:00,11.4,1012.0,217.8,2.5,1.9,78.9,0.0,0.0,0.0,0.0,0.0
2045-09-06 00:30:00+01:00,11.5,1012.0,216.9,2.6,2.3,78.9,0.0,0.0,0.0,0.0,0.0
2045-09-06 00:45:00+01:00,11.7,1012.0,216.6,2.6,3.1,78.6,0.0,0.0,0.0,0.0,0.0
2045-09-06 01:00:00+01:00,11.9,1012.0,216.4,2.7,3.9,78.4,0.0,0.0,0.0,0.0,0.0
2045-09-06 01:15:00+01:00,12.1,1012.0,216.1,2.7,4.6,78.1,0.0,0.0,0.0,0.0,0.0
2045-09-06 01:30:00+01:00,12.2,1012.0,216.9,2.7,5.2,77.8,0.0,0.0,0.0,0.0,0.0
2045-09-06 01:45:00+01:00,12.2,1012.0,218.9,2.8,5.7,77.3,0.0,0.0,0.0,0.0,0.0
2045-09-06 02:00:00+01:00,12.3,1012.0,220.9,2.9,6.2,76.8,0.0,0.0,0.0,0.0,0.0
2045-09-06 02:15:00+01:00,12.3,1012.0,222.9,3.0,6.7,76.3,0.0,0.0,0.0,0.0,0.0
2045-09-06 02:30:00+01:00,12.3,1012.0,223.2,3.1,7.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-09-06 02:45:00+01:00,12.3,1012.0,221.4,3.0,7.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-09-06 03:00:00+01:00,12.4,1012.0,219.7,2.9,7.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-09-06 03:15:00+01:00,12.4,1012.0,217.9,2.8,7.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-09-06 03:30:00+01:00,12.4,1012.0,218.1,2.9,7.0,76.3,0.0,0.0,0.0,0.0,0.0
2045-09-06 03:45:00+01:00,12.5,1012.0,220.3,3.1,7.0,77.1,0.0,0.0,0.0,0.0,0.0
2045-09-06 04:00:00+01:00,12.6,1012.0,222.5,3.2,7.0,77.9,0.0,0.0,0.0,0.0,0.0
2045-09-06 04:15:00+01:00,12.7,1012.0,224.8,3.4,7.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-09-06 04:30:00+01:00,12.8,1012.0,224.8,3.5,6.9,79.2,0.0,0.0,0.0,0.0,0.0
2045-09-06 04:45:00+01:00,12.7,1012.0,222.3,3.5,6.6,79.7,0.0,0.0,0.0,0.0,0.0
2045-09-06 05:00:00+01:00,12.6,1012.0,219.8,3.5,6.4,80.2,0.0,0.0,0.0,0.0,0.0
2045-09-06 05:15:00+01:00,12.5,1012.0,217.3,3.5,6.1,80.7,0.0,0.0,0.0,0.0,0.0
2045-09-06 05:30:00+01:00,12.5,1012.0,216.6,3.5,6.0,81.1,2.9,3.6,0.0,0.0,0.0
2045-09-06 05:45:00+01:00,12.4,1012.0,217.8,3.4,6.0,81.4,9.2,11.4,0.0,0.0,0.4
2045-09-06 06:00:00+01:00,12.3,1012.0,219.1,3.4,6.0,81.6,15.4,19.1,12.6,9.6,17.5
2045-09-06 06:15:00+01:00,12.2,1012.0,220.3,3.3,6.0,81.9,21.7,26.9,40.1,23.5,48.2
2045-09-06 06:30:00+01:00,12.3,1012.0,221.3,3.3,5.8,82.1,38.8,34.3,67.5,37.1,82.2
2045-09-06 06:45:00+01:00,12.5,1012.0,222.1,3.3,5.3,82.4,68.3,41.3,103.9,60.0,118.1
2045-09-06 07:00:00+01:00,12.7,1012.0,222.9,3.2,4.8,82.6,97.8,48.3,161.7,34.6,155.3
2045-09-06 07:15:00+01:00,12.9,1012.0,223.6,3.2,4.3,82.9,127.3,55.3,226.7,63.8,193.2
2045-09-06 07:30:00+01:00,13.2,1012.0,222.9,3.2,4.0,82.8,145.6,68.0,190.2,102.6,231.7
2045-09-06 07:45:00+01:00,13.5,1012.0,220.7,3.3,4.0,82.3,151.1,87.2,229.4,105.1,270.2
2045-09-06 08:00:00+01:00,13.9,1012.0,218.5,3.4,4.0,81.8,156.6,106.5,189.3,134.2,308.5
2045-09-06 08:15:00+01:00,14.2,1012.0,216.2,3.5,4.0,81.3,162.1,125.7,313.0,132.2,346.3
2045-09-06 08:30:00+01:00,14.5,1012.0,215.9,3.6,4.1,80.7,157.4,145.3,342.1,122.3,383.3
2045-09-06 08:45:00+01:00,14.6,1012.0,217.9,3.7,4.4,79.9,141.2,165.3,359.6,181.4,419.3
2045-09-06 09:00:00+01:00,14.8,1012.0,219.9,3.8,4.6,79.1,124.9,185.3,289.7,233.6,454.1
2045-09-06 09:15:00+01:00,14.9,1012.0,221.9,3.9,4.9,78.4,108.7,205.3,303.6,237.6,487.3
2045-09-06 09:30:00+01:00,15.1,1012.1,223.7,3.9,5.0,77.8,97.2,220.5,459.7,157.8,518.9
2045-09-06 09:45:00+01:00,15.4,1012.4,225.2,3.8,5.0,77.3,91.2,230.3,210.9,190.1,548.6
2045-09-06 10:00:00+01:00,15.7,1012.6,226.7,3.8,5.0,76.8,85.2,240.1,174.7,173.4,576.2
2045-09-06 10:15:00+01:00,16.0,1012.9,228.2,3.7,5.0,76.3,79.2,249.8,173.9,169.1,601.6
2045-09-06 10:30:00+01:00,16.3,1013.0,230.2,3.7,5.0,75.5,73.7,257.2,349.6,301.2,624.6
2045-09-06 10:45:00+01:00,16.4,1013.0,232.7,3.8,5.0,74.5,68.7,262.0,625.7,223.4,645.0
2045-09-06 11:00:00+01:00,16.6,1013.0,235.2,3.8,5.0,73.5,63.7,266.7,459.6,203.6,662.8
2045-09-06 11:15:00+01:00,16.7,1013.0,237.7,3.9,5.0,72.5,58.7,271.5,283.6,261.8,677.8
2045-09-06 11:30:00+01:00,16.7,1013.0,239.6,3.9,5.1,71.5,50.2,267.5,292.4,271.3,690.0
2045-09-06 11:45:00+01:00,16.6,1013.0,240.8,3.8,5.4,70.5,37.7,253.5,284.3,273.9,699.2
2045-09-06 12:00:00+01:00,16.4,1013.0,242.1,3.7,5.6,69.5,25.2,239.5,348.1,329.3,705.5
2045-09-06 12:15:00+01:00,16.3,1013.0,243.3,3.6,5.9,68.5,12.7,225.5,188.9,187.6,708.7
2045-09-06 12:30:00+01:00,16.3,1012.9,244.1,3.5,6.1,67.9,5.3,211.6,166.2,164.0,708.9
2045-09-06 12:45:00+01:00,16.6,1012.6,244.4,3.4,6.4,67.6,3.8,197.8,192.8,184.5,706.1
2045-09-06 13:00:00+01:00,16.8,1012.4,244.6,3.4,6.6,67.4,2.3,184.1,181.9,177.7,700.2
2045-09-06 13:15:00+01:00,17.1,1012.1,244.9,3.3,6.9,67.1,0.8,170.3,140.6,140.1,691.3
2045-09-06 13:30:00+01:00,17.1,1012.0,239.2,3.3,7.1,67.0,0.1,163.0,162.5,160.6,679.5
2045-09-06 13:45:00+01:00,17.0,1012.0,226.7,3.3,7.4,67.0,0.4,163.0,167.0,163.6,664.9
2045-09-06 14:00:00+01:00,16.9,1012.0,214.2,3.2,7.6,67.0,0.6,163.0,161.9,155.2,647.4
2045-09-06 14:15:00+01:00,16.8,1012.0,201.7,3.2,7.9,67.0,0.9,163.0,164.5,161.4,627.3
2045-09-06 14:30:00+01:00,16.8,1012.0,198.5,3.1,7.9,67.0,5.2,166.4,187.6,186.0,604.6
2045-09-06 14:45:00+01:00,17.0,1012.0,206.0,2.9,7.6,67.0,14.2,173.6,142.0,139.9,579.5
2045-09-06 15:00:00+01:00,17.1,1012.0,213.5,2.8,7.4,67.0,23.2,180.9,138.2,131.0,552.2
2045-09-06 15:15:00+01:00,17.3,1012.0,221.0,2.6,7.1,67.0,32.2,188.1,293.9,229.7,522.7
2045-09-06 15:30:00+01:00,17.4,1012.0,228.0,2.4,7.0,66.7,40.5,186.1,254.8,236.9,491.4
2045-09-06 15:45:00+01:00,17.4,1012.0,234.5,2.3,7.0,65.9,48.0,173.3,229.0,216.1,458.3
2045-09-06 16:00:00+01:00,17.5,1012.0,241.0,2.2,7.0,65.1,55.5,160.5,190.5,185.1,423.7
2045-09-06 16:15:00+01:00,17.5,1012.0,247.5,2.1,7.0,64.4,63.0,147.8,211.2,134.4,387.9
2045-09-06 16:30:00+01:00,17.5,1012.0,253.0,2.0,7.0,63.8,66.3,133.2,275.9,98.1,351.0
2045-09-06 16:45:00+01:00,17.6,1012.0,257.2,1.9,7.0,63.3,64.8,116.4,154.4,113.0,313.3
2045-09-06 17:00:00+01:00,17.6,1012.0,261.5,1.8,7.0,62.8,63.3,99.7,245.3,105.9,275.0
2045-09-06 17:15:00+01:00,17.7,1012.0,265.7,1.7,7.0,62.3,61.8,82.9,122.0,93.4,236.5
2045-09-06 17:30:00+01:00,17.5,1011.9,265.2,1.6,6.8,62.0,55.1,67.5,104.1,97.2,198.1
2045-09-06 17:45:00+01:00,17.2,1011.6,259.2,1.5,6.3,62.0,42.3,53.5,68.5,66.9,160.0
2045-09-06 18:00:00+01:00,16.9,1011.4,253.2,1.4,5.8,62.0,29.6,39.5,63.2,52.4,122.7
2045-09-06 18:15:00+01:00,16.6,1011.1,247.2,1.3,5.3,62.0,16.8,25.5,29.9,29.6,86.6
2045-09-06 18:30:00+01:00,16.2,1011.0,238.3,1.3,5.0,62.7,8.8,15.9,12.2,12.2,52.3
2045-09-06 18:45:00+01:00,15.6,1011.0,226.0,1.2,5.0,64.2,6.3,11.4,6.7,6.3,21.0
2045-09-06 19:00:00+01:00,15.1,1011.0,213.8,1.2,5.0,65.7,3.8,6.9,0.0,0.0,1.0
2045-09-06 19:15:00+01:00,14.6,1011.0,201.5,1.1,5.0,67.2,1.3,2.4,0.0,0.0,0.0
2045-09-06 19:30:00+01:00,14.2,1011.1,191.1,1.1,5.0,68.9,0.0,0.0,0.0,0.0,0.0
2045-09-06 19:45:00+01:00,14.0,1011.4,182.9,1.1,5.0,70.9,0.0,0.0,0.0,0.0,0.0
2045-09-06 20:00:00+01:00,13.8,1011.6,174.7,1.0,5.0,72.9,0.0,0.0,0.0,0.0,0.0
2045-09-06 20:15:00+01:00,13.6,1011.9,166.4,1.0,5.0,74.9,0.0,0.0,0.0,0.0,0.0
2045-09-06 20:30:00+01:00,13.4,1011.9,165.5,1.1,5.1,76.3,0.0,0.0,0.0,0.0,0.0
2045-09-06 20:45:00+01:00,13.3,1011.6,173.0,1.2,5.4,77.1,0.0,0.0,0.0,0.0,0.0
2045-09-06 21:00:00+01:00,13.2,1011.4,180.5,1.3,5.6,77.9,0.0,0.0,0.0,0.0,0.0
2045-09-06 21:15:00+01:00,13.1,1011.1,188.0,1.4,5.9,78.6,0.0,0.0,0.0,0.0,0.0
2045-09-06 21:30:00+01:00,13.0,1011.0,195.3,1.5,6.1,79.1,0.0,0.0,0.0,0.0,0.0
2045-09-06 21:45:00+01:00,13.0,1011.0,202.3,1.4,6.4,79.4,0.0,0.0,0.0,0.0,0.0
2045-09-06 22:00:00+01:00,13.0,1011.0,209.3,1.3,6.6,79.6,0.0,0.0,0.0,0.0,0.0
2045-09-06 22:15:00+01:00,13.0,1011.0,216.3,1.2,6.9,79.9,0.0,0.0,0.0,0.0,0.0
2045-09-06 22:30:00+01:00,13.1,1011.0,214.4,1.1,7.0,79.9,0.0,0.0,0.0,0.0,0.0
2045-09-06 22:45:00+01:00,13.2,1011.0,202.4,1.2,7.0,79.6,0.0,0.0,0.0,0.0,0.0
2045-09-06 23:00:00+01:00,13.3,1011.0,190.4,1.3,7.0,79.4,0.0,0.0,0.0,0.0,0.0
2045-09-06 23:15:00+01:00,13.4,1011.0,178.4,1.4,7.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-09-06 23:30:00+01:00,13.5,1011.0,172.0,1.5,7.1,78.9,0.0,0.0,0.0,0.0,0.0
2045-09-06 23:45:00+01:00,13.4,1011.0,172.0,1.6,7.4,78.6,0.0,0.0,0.0,0.0,0.0
2045-09-07 00:00:00+01:00,13.3,1011.0,172.0,1.8,7.6,78.4,0.0,0.0,0.0,0.0,0.0
2045-09-07 00:15:00+01:00,13.2,1011.0,172.0,1.9,7.9,78.1,0.0,0.0,0.0,0.0,0.0
2045-09-07 00:30:00+01:00,13.3,1011.0,172.2,2.0,7.9,78.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 00:45:00+01:00,13.4,1011.0,172.7,1.9,7.6,78.0,0.0,0.0,0.0,0.0,0.0
2045-09-07 01:00:00+01:00,13.5,1011.0,173.2,1.9,7.4,78.0,0.0,0.0,0.0,0.0,0.0
