datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-06-02 16:00:00+01:00,25.6,1007.8,113.6,3.6,7.2,45.0,84.7,189.3,220.1,168.5,588.4
2045-06-02 16:15:00+01:00,25.5,1007.3,113.9,3.5,7.7,45.0,29.5,148.0,105.1,104.7,554.9
2045-06-02 16:30:00+01:00,25.4,1006.9,112.3,3.3,7.9,45.3,0.0,118.2,101.1,100.1,520.3
2045-06-02 16:45:00+01:00,25.3,1006.6,108.5,2.9,7.6,46.1,0.0,101.4,77.8,77.5,484.9
2045-06-02 17:00:00+01:00,25.2,1006.4,104.7,2.5,7.4,46.9,0.0,84.7,57.6,56.8,448.8
2045-06-02 17:15:00+01:00,25.1,1006.1,101.0,2.1,7.1,47.6,0.0,67.9,65.1,63.8,412.3
2045-06-02 17:30:00+01:00,24.5,1006.0,118.3,2.3,7.0,49.6,0.0,54.6,53.4,53.1,375.6
2045-06-02 17:45:00+01:00,23.2,1006.0,159.5,3.1,7.0,53.1,0.0,45.1,59.9,57.8,338.8
2045-06-02 18:00:00+01:00,22.0,1006.0,200.7,4.0,7.0,56.6,0.0,35.6,28.2,27.7,302.2
2045-06-02 18:15:00+01:00,20.7,1006.0,242.0,4.8,7.0,60.1,0.0,26.1,28.0,27.6,266.0
2045-06-02 18:30:00+01:00,19.8,1006.1,237.3,5.0,7.1,64.1,0.0,19.7,15.2,15.2,230.5
2045-06-02 18:45:00+01:00,19.4,1006.4,180.0,4.3,7.4,68.6,0.0,17.0,12.7,12.6,195.7
2045-06-02 19:00:00+01:00,19.0,1006.6,122.8,3.6,7.6,73.1,0.0,14.2,8.2,8.0,162.0
2045-06-02 19:15:00+01:00,18.6,1006.9,65.5,3.0,7.9,77.6,0.0,11.5,9.3,8.9,129.7
2045-06-02 19:30:00+01:00,18.4,1006.9,39.8,2.5,8.0,80.2,0.0,9.1,12.1,12.0,98.8
2045-06-02 19:45:00+01:00,18.4,1006.6,50.0,2.3,8.0,80.7,0.0,7.1,10.4,10.2,69.9
2045-06-02 20:00:00+01:00,18.4,1006.4,60.3,2.2,8.0,81.2,0.0,5.1,5.1,5.1,43.1
2045-06-02 20:15:00+01:00,18.4,1006.1,70.5,2.0,8.0,81.7,0.0,3.1,2.6,2.5,19.2
2045-06-02 20:30:00+01:00,18.4,1006.0,79.9,1.9,8.0,82.1,0.0,1.8,0.3,0.3,2.0
2045-06-02 20:45:00+01:00,18.5,1006.0,88.1,1.8,8.0,82.4,0.0,1.3,0.0,0.0,0.0
2045-06-02 21:00:00+01:00,18.6,1006.0,96.3,1.7,8.0,82.6,0.0,0.8,0.0,0.0,0.0
2045-06-02 21:15:00+01:00,18.7,1006.0,104.6,1.6,8.0,82.9,0.0,0.3,0.0,0.0,0.0
2045-06-02 21:30:00+01:00,18.8,1006.0,122.5,1.4,8.0,83.3,0.0,0.0,0.0,0.0,0.0
2045-06-02 21:45:00+01:00,18.9,1006.0,151.5,1.3,8.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-06-02 22:00:00+01:00,18.9,1006.0,180.5,1.1,8.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-06-02 22:15:00+01:00,19.0,1006.0,209.5,1.0,8.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-06-02 22:30:00+01:00,19.0,1006.0,225.1,0.9,8.0,86.3,0.0,0.0,0.0,0.0,0.0
2045-06-02 22:45:00+01:00,18.9,1006.0,225.4,1.0,8.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-06-02 23:00:00+01:00,18.8,1006.0,225.6,1.1,8.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-06-02 23:15:00+01:00,18.7,1006.0,225.9,1.2,8.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-06-02 23:30:00+01:00,18.8,1006.0,227.6,1.5,8.0,88.5,0.0,0.0,0.0,0.0,0.0
2045-06-02 23:45:00+01:00,19.1,1006.0,231.1,1.9,8.0,87.5,0.0,0.0,0.0,0.0,0.0
2045-06-03 00:00:00+01:00,19.3,1006.0,234.6,2.2,8.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-06-03 00:15:00+01:00,19.6,1006.0,238.1,2.6,8.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-06-03 00:30:00+01:00,19.6,1006.1,242.3,2.7,8.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-06-03 00:45:00+01:00,19.5,1006.4,247.3,2.6,8.0,83.2,0.0,0.0,0.0,0.0,0.0
2045-06-03 01:00:00+01:00,19.4,1006.6,252.3,2.5,8.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-06-03 01:15:00+01:00,19.3,1006.9,257.3,2.4,8.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-06-03 01:30:00+01:00,18.9,1007.0,258.8,2.6,7.9,79.5,0.0,0.0,0.0,0.0,0.0
2045-06-03 01:45:00+01:00,18.4,1007.0,256.3,3.1,7.6,78.5,0.0,0.0,0.0,0.0,0.0
2045-06-03 02:00:00+01:00,17.8,1007.0,253.8,3.7,7.4,77.5,0.0,0.0,0.0,0.0,0.0
2045-06-03 02:15:00+01:00,17.2,1007.0,251.3,4.3,7.1,76.5,0.0,0.0,0.0,0.0,0.0
2045-06-03 02:30:00+01:00,16.8,1007.1,248.8,4.6,6.9,75.8,0.0,0.0,0.0,0.0,0.0
2045-06-03 02:45:00+01:00,16.6,1007.4,246.3,4.7,6.6,75.3,0.0,0.0,0.0,0.0,0.0
2045-06-03 03:00:00+01:00,16.5,1007.6,243.8,4.7,6.4,74.8,0.0,0.0,0.0,0.0,0.0
2045-06-03 03:15:00+01:00,16.3,1007.9,241.3,4.8,6.1,74.3,0.0,0.0,0.0,0.0,0.0
2045-06-03 03:30:00+01:00,16.1,1008.0,236.5,4.5,5.9,74.3,0.8,1.9,0.0,0.0,0.0
2045-06-03 03:45:00+01:00,15.8,1008.0,229.0,3.9,5.6,75.1,2.6,5.9,0.0,0.0,0.0
2045-06-03 04:00:00+01:00,15.6,1008.0,221.5,3.3,5.4,75.9,4.3,9.9,1.5,0.8,0.8
2045-06-03 04:15:00+01:00,15.3,1008.0,214.0,2.7,5.1,76.6,6.1,13.9,13.6,7.0,15.5
2045-06-03 04:30:00+01:00,15.2,1008.0,211.2,2.5,4.8,77.3,13.1,20.3,30.5,15.6,38.6
2045-06-03 04:45:00+01:00,15.2,1008.0,213.7,2.7,4.3,78.1,26.1,29.6,46.4,33.2,64.8
2045-06-03 05:00:00+01:00,15.1,1008.0,216.2,3.0,3.8,78.9,39.1,38.8,95.8,29.3,93.4
2045-06-03 05:15:00+01:00,15.1,1008.0,218.7,3.2,3.3,79.6,52.1,48.1,76.9,50.6,123.8
2045-06-03 05:30:00+01:00,15.1,1008.1,219.9,3.2,2.8,79.8,70.9,56.5,77.4,72.3,155.9
2045-06-03 05:45:00+01:00,15.2,1008.4,219.6,3.1,2.3,79.3,96.4,64.0,198.0,103.0,189.3
2045-06-03 06:00:00+01:00,15.3,1008.6,219.4,3.0,1.8,78.8,121.9,71.5,211.7,70.8,223.8
2045-06-03 06:15:00+01:00,15.4,1008.9,219.1,2.9,1.3,78.3,147.4,79.0,252.4,72.9,259.2
2045-06-03 06:30:00+01:00,15.4,1009.0,220.2,3.1,1.2,77.5,168.5,88.8,296.9,60.8,295.2
2045-06-03 06:45:00+01:00,15.4,1009.0,222.7,3.8,1.7,76.5,184.5,101.3,215.1,114.6,331.7
2045-06-03 07:00:00+01:00,15.5,1009.0,225.2,4.4,2.2,75.5,200.5,113.8,331.0,134.9,368.4
2045-06-03 07:15:00+01:00,15.5,1009.0,227.7,5.1,2.7,74.5,216.5,126.3,291.4,135.3,405.2
2045-06-03 07:30:00+01:00,15.6,1009.1,228.9,5.3,3.0,73.8,237.4,136.0,383.9,232.7,441.7
2045-06-03 07:45:00+01:00,15.8,1009.4,228.6,5.2,3.0,73.3,263.9,142.5,425.7,210.5,477.9
2045-06-03 08:00:00+01:00,15.9,1009.6,228.4,5.1,3.0,72.8,290.4,149.0,509.9,103.6,513.4
2045-06-03 08:15:00+01:00,16.1,1009.9,228.1,5.0,3.0,72.3,316.9,155.5,303.0,246.5,548.2
2045-06-03 08:30:00+01:00,16.2,1010.0,229.4,4.8,3.3,71.9,305.1,175.0,440.9,247.6,582.0
2045-06-03 08:45:00+01:00,16.3,1010.0,232.4,4.7,4.1,71.6,249.6,209.2,706.2,241.7,614.6
2045-06-03 09:00:00+01:00,16.3,1010.0,235.4,4.6,4.9,71.4,194.1,243.5,364.7,302.9,645.8
2045-06-03 09:15:00+01:00,16.4,1010.0,238.4,4.5,5.6,71.1,138.6,277.7,341.0,331.1,675.5
2045-06-03 09:30:00+01:00,16.5,1010.0,240.0,4.4,5.9,70.8,118.5,298.5,489.9,369.0,703.5
2045-06-03 09:45:00+01:00,16.6,1010.0,240.0,4.3,5.6,70.3,138.7,303.7,424.5,364.2,729.7
2045-06-03 10:00:00+01:00,16.8,1010.0,240.0,4.2,5.4,69.8,158.9,308.9,668.9,304.9,753.8
2045-06-03 10:15:00+01:00,16.9,1010.0,240.0,4.1,5.1,69.3,179.2,314.2,611.5,294.8,775.8
2045-06-03 10:30:00+01:00,17.1,1010.0,239.9,4.0,5.1,68.7,177.1,319.8,371.5,349.5,795.6
2045-06-03 10:45:00+01:00,17.3,1010.0,239.6,4.0,5.4,67.9,149.3,325.8,376.2,368.7,813.0
2045-06-03 11:00:00+01:00,17.6,1010.0,239.4,4.0,5.6,67.1,121.5,331.8,218.7,216.9,828.0
2045-06-03 11:15:00+01:00,17.8,1010.0,239.1,4.0,5.9,66.4,93.8,337.8,231.3,230.2,840.4
2045-06-03 11:30:00+01:00,18.0,1010.0,239.0,3.9,6.2,65.7,75.4,339.4,449.4,389.7,850.2
2045-06-03 11:45:00+01:00,18.1,1010.0,239.0,3.7,6.7,64.9,67.6,335.9,780.5,355.9,857.3
2045-06-03 12:00:00+01:00,18.2,1010.0,239.0,3.4,7.2,64.1,59.9,332.4,523.5,311.8,861.8
2045-06-03 12:15:00+01:00,18.3,1010.0,239.0,3.2,7.7,63.4,52.1,328.9,323.9,315.1,863.5
2045-06-03 12:30:00+01:00,18.4,1010.0,237.8,3.0,7.9,62.7,50.2,326.2,416.5,306.6,862.4
2045-06-03 12:45:00+01:00,18.4,1010.0,235.3,2.8,7.6,61.9,55.0,324.4,236.0,233.9,858.7
2045-06-03 13:00:00+01:00,18.4,1010.0,232.8,2.7,7.4,61.1,59.7,322.7,208.2,204.8,852.2
2045-06-03 13:15:00+01:00,18.4,1010.0,230.3,2.5,7.1,60.4,64.5,320.9,373.2,247.4,843.1
2045-06-03 13:30:00+01:00,18.5,1010.0,227.9,2.5,6.8,59.8,76.2,317.5,347.3,304.3,831.3
2045-06-03 13:45:00+01:00,18.7,1010.0,225.7,2.6,6.3,59.3,96.0,312.3,619.3,373.7,817.0
2045-06-03 14:00:00+01:00,18.8,1010.0,223.5,2.8,5.8,58.8,115.7,307.1,586.8,250.9,800.2
2045-06-03 14:15:00+01:00,19.0,1010.0,221.2,2.9,5.3,58.3,135.5,301.8,395.1,369.8,780.9
2045-06-03 14:30:00+01:00,19.2,1010.0,218.7,3.0,5.0,58.0,148.0,293.3,356.3,302.0,759.5
2045-06-03 14:45:00+01:00,19.3,1010.0,216.0,2.9,5.0,58.0,152.2,281.0,441.7,357.1,735.8
2045-06-03 15:00:00+01:00,19.5,1010.0,213.2,2.8,5.0,58.0,156.5,268.8,586.7,320.6,710.2
2045-06-03 15:15:00+01:00,19.6,1010.0,210.5,2.7,5.0,58.0,160.7,256.5,443.6,289.4,682.6
2045-06-03 15:30:00+01:00,19.7,1010.0,209.1,2.6,5.1,57.9,164.4,241.7,350.8,316.7,653.3
2045-06-03 15:45:00+01:00,19.7,1010.0,209.4,2.5,5.4,57.6,167.4,224.0,270.9,262.3,622.5
2045-06-03 16:00:00+01:00,19.6,1010.0,209.6,2.4,5.6,57.4,170.4,206.2,216.4,213.1,590.2
2045-06-03 16:15:00+01:00,19.6,1010.0,209.9,2.3,5.9,57.1,173.4,188.5,481.9,243.1,556.7
2045-06-03 16:30:00+01:00,19.6,1009.9,207.7,2.1,6.1,56.7,158.0,175.7,440.1,180.5,522.1
2045-06-03 16:45:00+01:00,19.6,1009.6,202.7,1.6,6.4,55.9,121.5,168.7,277.6,213.7,486.7
2045-06-03 17:00:00+01:00,19.5,1009.4,197.7,1.2,6.6,55.1,85.0,161.7,111.3,110.7,450.7
2045-06-03 17:15:00+01:00,19.5,1009.1,192.7,0.7,6.9,54.4,48.5,154.7,102.1,94.7,414.2
2045-06-03 17:30:00+01:00,19.5,1009.0,191.1,0.5,6.9,54.0,28.2,144.5,228.0,169.9,377.5
2045-06-03 17:45:00+01:00,19.4,1009.0,193.3,0.5,6.6,54.0,26.4,130.5,278.6,155.4,340.8
2045-06-03 18:00:00+01:00,19.4,1009.0,195.5,0.5,6.4,54.0,24.7,116.5,229.5,133.6,304.2
2045-06-03 18:15:00+01:00,19.3,1009.0,197.8,0.5,6.1,54.0,22.9,102.5,114.5,84.8,268.0
2045-06-03 18:30:00+01:00,19.3,1008.9,199.0,0.5,6.0,54.3,20.1,88.3,86.2,83.0,232.5
2045-06-03 18:45:00+01:00,19.2,1008.6,199.0,0.4,6.0,55.1,16.1,74.1,37.8,37.1,197.7
2045-06-03 19:00:00+01:00,19.2,1008.4,199.0,0.4,6.0,55.9,12.1,59.9,43.5,42.7,164.0
2045-06-03 19:15:00+01:00,19.1,1008.1,199.0,0.3,6.0,56.6,8.1,45.6,43.5,42.0,131.6
2045-06-03 19:30:00+01:00,18.9,1008.0,190.9,0.3,6.1,57.3,5.3,33.8,53.2,35.1,100.8
2045-06-03 19:45:00+01:00,18.6,1008.0,173.7,0.3,6.4,58.1,3.8,24.8,35.8,33.4,71.7
2045-06-03 20:00:00+01:00,18.3,1008.0,156.5,0.2,6.6,58.9,2.3,15.8,6.3,6.1,44.9
2045-06-03 20:15:00+01:00,18.0,1008.0,139.2,0.2,6.9,59.6,0.8,6.8,1.5,1.5,20.8
2045-06-03 20:30:00+01:00,17.8,1007.9,128.9,0.3,6.9,60.2,0.0,1.8,0.2,0.2,2.7
2045-06-03 20:45:00+01:00,17.8,1007.6,126.7,0.4,6.6,60.7,0.0,1.3,0.0,0.0,0.0
2045-06-03 21:00:00+01:00,17.8,1007.4,124.5,0.6,6.4,61.2,0.0,0.8,0.0,0.0,0.0
2045-06-03 21:15:00+01:00,17.8,1007.1,122.2,0.7,6.1,61.7,0.0,0.3,0.0,0.0,0.0
2045-06-03 21:30:00+01:00,17.8,1007.0,123.5,0.8,6.0,62.3,0.0,0.0,0.0,0.0,0.0
2045-06-03 21:45:00+01:00,17.8,1007.0,128.7,0.9,6.0,63.1,0.0,0.0,0.0,0.0,0.0
2045-06-03 22:00:00+01:00,17.7,1007.0,133.9,0.9,6.0,63.9,0.0,0.0,0.0,0.0,0.0
2045-06-03 22:15:00+01:00,17.7,1007.0,139.2,1.0,6.0,64.6,0.0,0.0,0.0,0.0,0.0
2045-06-03 22:30:00+01:00,17.7,1006.9,144.0,1.0,6.0,65.1,0.0,0.0,0.0,0.0,0.0
2045-06-03 22:45:00+01:00,17.7,1006.6,148.2,0.9,6.0,65.4,0.0,0.0,0.0,0.0,0.0
2045-06-03 23:00:00+01:00,17.8,1006.4,152.5,0.9,6.0,65.6,0.0,0.0,0.0,0.0,0.0
2045-06-03 23:15:00+01:00,17.8,1006.1,156.7,0.8,6.0,65.9,0.0,0.0,0.0,0.0,0.0
2045-06-03 23:30:00+01:00,17.8,1005.9,159.1,1.0,6.0,66.1,0.0,0.0,0.0,0.0,0.0
2045-06-03 23:45:00+01:00,17.7,1005.6,159.4,1.3,6.0,66.4,0.0,0.0,0.0,0.0,0.0
2045-06-04 00:00:00+01:00,17.6,1005.4,159.6,1.6,6.0,66.6,0.0,0.0,0.0,0.0,0.0
2045-06-04 00:15:00+01:00,17.5,1005.1,159.9,1.9,6.0,66.9,0.0,0.0,0.0,0.0,0.0
2045-06-04 00:30:00+01:00,17.4,1005.0,162.3,2.2,5.9,67.3,0.0,0.0,0.0,0.0,0.0
2045-06-04 00:45:00+01:00,17.3,1005.0,167.3,2.4,5.6,68.1,0.0,0.0,0.0,0.0,0.0
2045-06-04 01:00:00+01:00,17.2,1005.0,172.3,2.6,5.4,68.9,0.0,0.0,0.0,0.0,0.0
2045-06-04 01:15:00+01:00,17.1,1005.0,177.3,2.8,5.1,69.6,0.0,0.0,0.0,0.0,0.0
2045-06-04 01:30:00+01:00,17.1,1004.9,180.8,3.0,5.0,70.2,0.0,0.0,0.0,0.0,0.0
2045-06-04 01:45:00+01:00,17.1,1004.6,182.6,3.3,5.0,70.7,0.0,0.0,0.0,0.0,0.0
2045-06-04 02:00:00+01:00,17.2,1004.4,184.3,3.5,5.0,71.2,0.0,0.0,0.0,0.0,0.0
2045-06-04 02:15:00+01:00,17.2,1004.1,186.1,3.8,5.0,71.7,0.0,0.0,0.0,0.0,0.0
2045-06-04 02:30:00+01:00,17.1,1003.9,189.1,4.0,5.1,72.2,0.0,0.0,0.0,0.0,0.0
2045-06-04 02:45:00+01:00,16.9,1003.6,193.6,4.3,5.4,72.7,0.0,0.0,0.0,0.0,0.0
2045-06-04 03:00:00+01:00,16.8,1003.4,198.1,4.5,5.6,73.2,0.0,0.0,0.0,0.0,0.0
2045-06-04 03:15:00+01:00,16.6,1003.1,202.6,4.8,5.9,73.7,0.0,0.0,0.0,0.0,0.0
2045-06-04 03:30:00+01:00,16.4,1003.0,206.3,5.1,5.9,74.3,0.7,2.0,0.0,0.0,0.0
2045-06-04 03:45:00+01:00,16.1,1003.0,209.0,5.6,5.6,75.1,2.2,6.2,0.0,0.0,0.0
2045-06-04 04:00:00+01:00,15.8,1003.0,211.8,6.0,5.4,75.9,3.7,10.5,1.7,1.0,1.1
2045-06-04 04:15:00+01:00,15.5,1003.0,214.5,6.5,5.1,76.6,5.2,14.7,17.5,14.3,16.5
2045-06-04 04:30:00+01:00,15.2,1003.1,216.1,6.9,5.0,77.1,5.4,19.7,36.8,18.6,39.8
2045-06-04 04:45:00+01:00,14.9,1003.4,216.4,7.3,5.0,77.4,4.2,25.4,36.0,27.7,66.0
2045-06-04 05:00:00+01:00,14.7,1003.6,216.6,7.7,5.0,77.6,2.9,31.2,40.2,39.1,94.6
2045-06-04 05:15:00+01:00,14.4,1003.9,216.9,8.1,5.0,77.9,1.7,36.9,33.2,32.9,125.0
2045-06-04 05:30:00+01:00,14.3,1004.0,216.8,8.2,5.0,78.0,2.7,48.2,47.0,46.5,157.1
2045-06-04 05:45:00+01:00,14.3,1004.0,216.3,8.1,5.0,78.0,6.5,65.7,43.6,43.3,190.4
2045-06-04 06:00:00+01:00,14.3,1004.0,215.8,7.9,5.0,78.0,10.3,83.2,54.1,52.9,224.9
2045-06-04 06:15:00+01:00,14.3,1004.0,215.3,7.8,5.0,78.0,14.0,100.7,139.6,116.6,260.3
2045-06-04 06:30:00+01:00,14.4,1004.0,215.9,7.8,4.9,77.9,32.1,117.6,116.2,111.9,296.3
2045-06-04 06:45:00+01:00,14.5,1004.0,217.9,7.9,4.6,77.6,66.6,133.8,194.1,152.6,332.8
2045-06-04 07:00:00+01:00,14.6,1004.0,219.9,8.0,4.4,77.4,101.1,150.1,206.9,126.9,369.5
2045-06-04 07:15:00+01:00,14.7,1004.0,221.9,8.1,4.1,77.1,135.6,166.3,344.1,131.3,406.2
2045-06-04 07:30:00+01:00,14.9,1004.0,223.9,8.3,4.1,76.7,164.9,179.9,401.0,227.4,442.8
2045-06-04 07:45:00+01:00,15.2,1004.0,225.9,8.4,4.4,75.9,188.1,190.4,364.1,235.5,478.9
2045-06-04 08:00:00+01:00,15.5,1004.0,227.9,8.6,4.6,75.1,211.3,200.9,275.1,235.7,514.5
2045-06-04 08:15:00+01:00,15.8,1004.0,229.9,8.7,4.9,74.4,234.6,211.4,551.2,231.5,549.2
2045-06-04 08:30:00+01:00,16.0,1004.0,232.2,8.7,5.1,73.7,240.3,226.2,468.4,236.1,583.0
2045-06-04 08:45:00+01:00,16.1,1004.0,234.7,8.4,5.4,72.9,226.1,246.0,561.4,231.8,615.6
2045-06-04 09:00:00+01:00,16.2,1004.0,237.2,8.1,5.6,72.1,211.9,265.7,523.1,222.1,646.8
2045-06-04 09:15:00+01:00,16.3,1004.0,239.7,7.8,5.9,71.4,197.6,285.5,349.0,324.4,676.5
2045-06-04 09:30:00+01:00,16.3,1004.0,239.6,7.7,5.9,70.9,188.7,300.8,532.6,226.4,704.4
2045-06-04 09:45:00+01:00,16.4,1004.0,236.6,7.8,5.6,70.6,186.0,311.0,539.3,293.7,730.6
2045-06-04 10:00:00+01:00,16.5,1004.0,233.6,8.0,5.4,70.4,183.2,321.3,431.9,363.6,754.7
2045-06-04 10:15:00+01:00,16.6,1004.0,230.6,8.1,5.1,70.1,180.5,331.5,327.1,317.2,776.8
2045-06-04 10:30:00+01:00,16.8,1004.1,229.0,8.1,5.0,69.9,173.6,339.8,638.6,459.9,796.6
2045-06-04 10:45:00+01:00,16.9,1004.4,229.0,7.8,5.0,69.6,162.1,345.8,666.3,391.9,814.0
2045-06-04 11:00:00+01:00,17.1,1004.6,229.0,7.6,5.0,69.4,150.6,351.8,221.5,220.2,828.9
2045-06-04 11:15:00+01:00,17.2,1004.9,229.0,7.3,5.0,69.1,139.1,357.8,613.2,250.9,841.4
2045-06-04 11:30:00+01:00,17.2,1005.0,230.1,7.1,5.1,69.0,120.7,356.1,592.3,339.3,851.2
2045-06-04 11:45:00+01:00,17.1,1005.0,232.3,6.9,5.4,69.0,94.5,345.6,548.9,445.2,858.3
2045-06-04 12:00:00+01:00,16.9,1005.0,234.5,6.6,5.6,69.0,68.3,335.1,406.0,380.7,862.8
2045-06-04 12:15:00+01:00,16.8,1005.0,236.8,6.4,5.9,69.0,42.0,324.6,324.5,316.5,864.6
2045-06-04 12:30:00+01:00,16.8,1005.0,238.2,6.4,6.0,69.1,29.1,318.4,259.6,254.6,863.5
2045-06-04 12:45:00+01:00,17.1,1005.0,238.7,6.7,6.0,69.4,31.3,317.2,397.8,370.8,859.8
2045-06-04 13:00:00+01:00,17.4,1005.0,239.2,7.0,6.0,69.6,33.5,315.9,336.9,315.0,853.4
2045-06-04 13:15:00+01:00,17.7,1005.0,239.7,7.3,6.0,69.9,35.8,314.7,492.6,408.1,844.3
2045-06-04 13:30:00+01:00,17.5,1005.0,241.1,7.3,6.0,70.8,35.8,309.7,321.3,279.7,832.5
2045-06-04 13:45:00+01:00,16.9,1005.0,243.3,7.0,6.0,72.6,33.3,300.4,253.2,249.6,818.2
2045-06-04 14:00:00+01:00,16.3,1005.0,245.5,6.6,6.0,74.3,30.8,291.2,304.7,277.7,801.5
2045-06-04 14:15:00+01:00,15.6,1005.0,247.8,6.3,6.0,76.1,28.3,281.9,217.1,215.3,782.3
2045-06-04 14:30:00+01:00,15.3,1005.1,248.8,6.0,6.1,77.7,30.1,275.3,230.2,190.1,760.9
2045-06-04 14:45:00+01:00,15.4,1005.4,248.3,5.9,6.4,79.2,36.9,271.5,464.0,353.1,737.3
2045-06-04 15:00:00+01:00,15.5,1005.6,247.8,5.8,6.6,80.7,43.7,267.7,407.5,304.1,711.7
2045-06-04 15:15:00+01:00,15.6,1005.9,247.3,5.7,6.9,82.2,50.4,264.0,304.2,291.9,684.2
2045-06-04 15:30:00+01:00,15.7,1006.0,245.3,5.5,6.9,82.7,62.1,255.7,325.2,310.3,654.9
2045-06-04 15:45:00+01:00,16.0,1006.0,241.5,5.4,6.6,81.9,79.3,242.2,227.2,224.8,624.1
2045-06-04 16:00:00+01:00,16.2,1006.0,237.7,5.2,6.4,81.1,96.5,228.7,226.5,223.3,591.9
2045-06-04 16:15:00+01:00,16.5,1006.0,234.0,5.1,6.1,80.4,113.8,215.2,244.5,239.9,558.4
2045-06-04 16:30:00+01:00,16.6,1006.0,232.9,5.0,6.1,79.8,112.4,202.2,380.5,255.7,523.9
2045-06-04 16:45:00+01:00,16.5,1006.0,234.9,5.0,6.4,79.3,89.6,189.7,472.6,144.3,488.5
2045-06-04 17:00:00+01:00,16.4,1006.0,236.9,5.0,6.6,78.8,66.9,177.2,305.3,104.0,452.5
2045-06-04 17:15:00+01:00,16.3,1006.0,238.9,5.0,6.9,78.3,44.1,164.7,147.0,139.4,416.1
2045-06-04 17:30:00+01:00,16.2,1006.0,237.2,5.0,7.0,77.9,31.3,151.0,165.9,161.6,379.4
2045-06-04 17:45:00+01:00,16.2,1006.0,231.2,4.9,7.0,77.6,29.8,136.0,141.8,137.4,342.7
2045-06-04 18:00:00+01:00,16.2,1006.0,225.2,4.8,7.0,77.4,28.3,121.0,89.3,88.1,306.1
2045-06-04 18:15:00+01:00,16.2,1006.0,219.2,4.7,7.0,77.1,26.8,106.0,99.1,97.1,269.9
2045-06-04 18:30:00+01:00,16.1,1006.0,217.7,4.9,7.0,77.1,23.7,91.1,122.0,80.5,234.4
2045-06-04 18:45:00+01:00,16.0,1006.0,221.5,5.6,7.0,77.4,18.7,76.4,185.6,62.2,199.6
2045-06-04 19:00:00+01:00,15.9,1006.0,225.3,6.2,7.0,77.6,13.7,61.6,89.3,65.7,165.9
2045-06-04 19:15:00+01:00,15.8,1006.0,229.0,6.9,7.0,77.9,8.7,46.9,52.5,49.9,133.5
2045-06-04 19:30:00+01:00,15.6,1006.0,227.0,6.9,7.0,78.2,5.4,35.5,20.7,20.6,102.6
2045-06-04 19:45:00+01:00,15.3,1006.0,218.5,6.2,7.0,78.7,4.2,28.0,17.4,16.7,73.5
2045-06-04 20:00:00+01:00,15.0,1006.0,210.0,5.6,7.0,79.2,2.9,20.5,18.0,17.0,46.6
2045-06-04 20:15:00+01:00,14.7,1006.0,201.5,4.9,7.0,79.7,1.7,13.0,20.2,10.4,22.4
2045-06-04 20:30:00+01:00,14.6,1006.0,197.7,4.6,7.0,80.1,0.9,7.9,1.7,1.2,3.5
2045-06-04 20:45:00+01:00,14.6,1006.0,199.2,4.6,7.0,80.4,0.6,5.7,0.0,0.0,0.0
2045-06-04 21:00:00+01:00,14.6,1006.0,200.7,4.6,7.0,80.6,0.4,3.5,0.0,0.0,0.0
2045-06-04 21:15:00+01:00,14.6,1006.0,202.2,4.6,7.0,80.9,0.1,1.2,0.0,0.0,0.0
2045-06-04 21:30:00+01:00,14.6,1006.0,202.3,4.5,7.0,80.9,0.0,0.0,0.0,0.0,0.0
2045-06-04 21:45:00+01:00,14.6,1006.0,200.8,4.3,7.0,80.6,0.0,0.0,0.0,0.0,0.0
2045-06-04 22:00:00+01:00,14.6,1006.0,199.3,4.2,7.0,80.4,0.0,0.0,0.0,0.0,0.0
2045-06-04 22:15:00+01:00,14.6,1006.0,197.8,4.0,7.0,80.1,0.0,0.0,0.0,0.0,0.0
2045-06-04 22:30:00+01:00,14.5,1006.1,198.9,4.0,7.0,80.2,0.0,0.0,0.0,0.0,0.0
2045-06-04 22:45:00+01:00,14.4,1006.4,202.9,4.2,7.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-06-04 23:00:00+01:00,14.3,1006.6,206.9,4.4,7.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-06-04 23:15:00+01:00,14.2,1006.9,210.9,4.6,7.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-06-04 23:30:00+01:00,14.0,1007.0,212.7,4.5,7.0,82.3,0.0,0.0,0.0,0.0,0.0
