datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-12-25 18:45:00+01:00,-1.6,886.0,300.0,10.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 19:00:00+01:00,-1.6,886.0,300.0,10.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 19:15:00+01:00,-1.7,886.0,300.0,11.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 19:30:00+01:00,-1.7,886.0,301.2,10.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 19:45:00+01:00,-1.8,886.0,303.7,10.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 20:00:00+01:00,-1.8,886.0,306.2,10.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 20:15:00+01:00,-1.9,886.0,308.7,9.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 20:30:00+01:00,-1.9,886.0,311.2,9.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 20:45:00+01:00,-2.0,886.0,313.7,9.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 21:00:00+01:00,-2.0,886.0,316.2,9.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 21:15:00+01:00,-2.1,886.0,318.7,8.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 21:30:00+01:00,-2.1,886.0,318.8,8.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 21:45:00+01:00,-2.1,886.0,316.3,8.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 22:00:00+01:00,-2.2,886.0,313.8,8.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 22:15:00+01:00,-2.2,886.0,311.3,7.8,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 22:30:00+01:00,-2.2,886.1,308.8,8.1,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 22:45:00+01:00,-2.2,886.4,306.3,8.9,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 23:00:00+01:00,-2.3,886.6,303.8,9.8,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 23:15:00+01:00,-2.3,886.9,301.3,10.6,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 23:30:00+01:00,-2.3,887.0,302.3,10.4,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-25 23:45:00+01:00,-2.4,887.0,307.3,9.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 00:00:00+01:00,-2.4,887.0,312.3,7.6,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 00:15:00+01:00,-2.5,887.0,317.3,6.2,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 00:30:00+01:00,-2.5,887.0,323.5,5.6,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 00:45:00+01:00,-2.4,887.0,331.0,5.9,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 01:00:00+01:00,-2.4,887.0,338.5,6.2,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 01:15:00+01:00,-2.3,887.0,346.0,6.5,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 01:30:00+01:00,-2.3,887.0,310.3,6.6,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 01:45:00+01:00,-2.3,887.0,225.3,6.4,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 02:00:00+01:00,-2.2,887.0,140.3,6.2,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 02:15:00+01:00,-2.2,887.0,55.3,6.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 02:30:00+01:00,-2.2,887.1,12.3,6.1,6.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 02:45:00+01:00,-2.2,887.4,17.3,6.4,6.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 03:00:00+01:00,-2.3,887.6,22.3,6.8,6.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 03:15:00+01:00,-2.3,887.9,27.3,7.1,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 03:30:00+01:00,-2.4,888.0,28.8,7.2,6.1,99.9,0.0,0.0,0.0,0.0,0.0
2015-12-26 03:45:00+01:00,-2.5,888.0,26.3,6.9,6.4,99.6,0.0,0.0,0.0,0.0,0.0
2015-12-26 04:00:00+01:00,-2.6,888.0,23.8,6.6,6.6,99.4,0.0,0.0,0.0,0.0,0.0
2015-12-26 04:15:00+01:00,-2.7,888.0,21.3,6.3,6.9,99.1,0.0,0.0,0.0,0.0,0.0
2015-12-26 04:30:00+01:00,-2.8,888.1,20.0,6.1,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 04:45:00+01:00,-2.8,888.4,20.0,6.2,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 05:00:00+01:00,-2.7,888.6,20.0,6.2,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 05:15:00+01:00,-2.7,888.9,20.0,6.3,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 05:30:00+01:00,-2.7,889.0,20.0,6.3,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 05:45:00+01:00,-2.7,889.0,20.0,6.3,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 06:00:00+01:00,-2.6,889.0,20.0,6.3,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 06:15:00+01:00,-2.6,889.0,20.0,6.3,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 06:30:00+01:00,-2.6,889.2,20.0,6.2,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-12-26 06:45:00+01:00,-2.6,889.7,20.0,6.0,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-12-26 07:00:00+01:00,-2.6,890.2,20.0,5.7,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-12-26 07:15:00+01:00,-2.6,890.7,20.0,5.5,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-12-26 07:30:00+01:00,-2.7,890.9,21.2,5.6,7.9,100.0,0.2,1.4,0.0,0.0,0.0
2015-12-26 07:45:00+01:00,-3.0,890.6,23.7,6.0,7.6,100.0,0.7,4.4,0.0,0.0,0.0
2015-12-26 08:00:00+01:00,-3.3,890.4,26.2,6.4,7.4,100.0,1.2,7.4,0.9,0.0,0.0
2015-12-26 08:15:00+01:00,-3.6,890.1,28.7,6.8,7.1,100.0,1.7,10.4,8.4,8.1,9.6
2015-12-26 08:30:00+01:00,-3.8,890.1,31.2,6.9,6.9,100.0,3.6,16.6,19.8,17.2,32.8
2015-12-26 08:45:00+01:00,-4.1,890.4,33.7,6.7,6.6,100.0,7.1,26.3,26.8,25.0,57.6
2015-12-26 09:00:00+01:00,-4.3,890.6,36.2,6.5,6.4,100.0,10.6,36.1,42.9,39.5,82.4
2015-12-26 09:15:00+01:00,-4.6,890.9,38.7,6.3,6.1,100.0,14.1,45.8,77.4,48.3,106.6
2015-12-26 09:30:00+01:00,-4.8,891.0,42.3,6.3,6.2,100.0,19.4,55.7,72.8,62.8,129.7
2015-12-26 09:45:00+01:00,-4.9,891.0,47.3,6.5,6.7,100.0,26.6,65.7,74.8,71.0,151.5
2015-12-26 10:00:00+01:00,-5.1,891.0,52.3,6.7,7.2,100.0,33.9,75.7,168.4,61.6,171.6
2015-12-26 10:15:00+01:00,-5.2,891.0,57.3,6.9,7.7,100.0,41.1,85.7,167.2,44.5,189.9
2015-12-26 10:30:00+01:00,-5.4,891.1,61.2,7.3,7.7,100.0,48.7,93.7,73.9,67.0,206.1
2015-12-26 10:45:00+01:00,-5.6,891.4,63.7,7.8,6.9,100.0,56.7,99.4,134.6,104.4,220.2
2015-12-26 11:00:00+01:00,-5.8,891.6,66.2,8.4,6.1,100.0,64.7,105.2,159.6,106.5,231.9
2015-12-26 11:15:00+01:00,-6.0,891.9,68.7,8.9,5.4,100.0,72.7,110.9,181.0,121.6,241.1
2015-12-26 11:30:00+01:00,-6.2,891.9,71.2,9.1,5.0,100.0,74.7,114.7,204.0,109.2,247.9
2015-12-26 11:45:00+01:00,-6.3,891.6,73.7,8.9,5.0,100.0,69.7,116.2,219.3,91.1,252.1
2015-12-26 12:00:00+01:00,-6.4,891.4,76.2,8.6,5.0,100.0,64.7,117.7,167.8,114.1,253.7
2015-12-26 12:15:00+01:00,-6.5,891.1,78.7,8.4,5.0,100.0,59.7,119.2,113.9,107.6,252.7
2015-12-26 12:30:00+01:00,-6.6,891.0,78.8,8.4,5.1,100.0,50.8,115.5,183.8,117.2,249.0
2015-12-26 12:45:00+01:00,-6.7,891.0,76.3,8.6,5.4,100.0,37.6,105.7,242.5,60.0,242.8
2015-12-26 13:00:00+01:00,-6.7,891.0,73.8,8.7,5.6,100.0,24.3,95.9,156.7,83.6,234.1
2015-12-26 13:15:00+01:00,-6.8,891.0,71.3,8.9,5.9,100.0,11.1,86.2,56.5,55.6,222.9
2015-12-26 13:30:00+01:00,-6.8,891.1,68.8,8.9,6.1,99.7,3.5,76.1,50.1,48.9,209.3
2015-12-26 13:45:00+01:00,-6.9,891.4,66.3,8.8,6.4,98.9,2.5,65.6,76.8,71.2,193.6
2015-12-26 14:00:00+01:00,-7.0,891.6,63.8,8.6,6.6,98.1,1.5,55.1,63.5,62.1,175.7
2015-12-26 14:15:00+01:00,-7.1,891.9,61.3,8.5,6.9,97.4,0.5,44.6,46.1,45.6,155.9
2015-12-26 14:30:00+01:00,-7.1,892.0,58.8,8.3,7.1,96.9,0.0,36.1,30.9,30.7,134.5
2015-12-26 14:45:00+01:00,-7.2,892.0,56.3,8.0,7.4,96.6,0.0,29.8,15.5,15.5,111.6
2015-12-26 15:00:00+01:00,-7.3,892.0,53.8,7.7,7.6,96.4,0.0,23.6,14.2,11.8,87.6
2015-12-26 15:15:00+01:00,-7.4,892.0,51.3,7.4,7.9,96.1,0.0,17.3,19.4,17.8,62.9
2015-12-26 15:30:00+01:00,-7.4,892.0,51.2,7.3,8.0,95.9,0.0,12.4,14.8,14.5,38.0
2015-12-26 15:45:00+01:00,-7.5,892.0,53.7,7.6,8.0,95.6,0.0,8.9,7.6,6.9,14.2
2015-12-26 16:00:00+01:00,-7.6,892.0,56.2,7.9,8.0,95.4,0.0,5.4,0.0,0.0,0.3
2015-12-26 16:15:00+01:00,-7.7,892.0,58.7,8.2,8.0,95.1,0.0,1.9,0.0,0.0,0.0
2015-12-26 16:30:00+01:00,-7.9,892.0,62.3,8.5,7.8,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 16:45:00+01:00,-8.1,892.0,67.3,9.0,7.3,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 17:00:00+01:00,-8.2,892.0,72.3,9.5,6.8,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 17:15:00+01:00,-8.4,892.0,77.3,9.9,6.3,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 17:30:00+01:00,-8.5,892.1,80.0,10.1,5.9,94.9,0.0,0.0,0.0,0.0,0.0
2015-12-26 17:45:00+01:00,-8.6,892.4,80.0,10.0,5.6,94.6,0.0,0.0,0.0,0.0,0.0
2015-12-26 18:00:00+01:00,-8.7,892.6,80.0,9.8,5.4,94.4,0.0,0.0,0.0,0.0,0.0
2015-12-26 18:15:00+01:00,-8.8,892.9,80.0,9.7,5.1,94.1,0.0,0.0,0.0,0.0,0.0
2015-12-26 18:30:00+01:00,-8.9,893.1,81.2,9.7,5.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 18:45:00+01:00,-8.9,893.4,83.7,9.8,5.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 19:00:00+01:00,-9.0,893.6,86.2,9.9,5.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 19:15:00+01:00,-9.0,893.9,88.7,10.0,5.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 19:30:00+01:00,-9.0,894.0,90.0,10.1,6.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 19:45:00+01:00,-9.0,894.0,90.0,10.0,6.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 20:00:00+01:00,-9.0,894.0,90.0,9.9,6.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 20:15:00+01:00,-9.0,894.0,90.0,9.8,6.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 20:30:00+01:00,-9.0,894.0,90.0,9.8,6.2,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 20:45:00+01:00,-9.0,894.0,90.0,9.7,6.7,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 21:00:00+01:00,-9.1,894.0,90.0,9.6,7.2,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 21:15:00+01:00,-9.1,894.0,90.0,9.5,7.7,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 21:30:00+01:00,-9.1,894.1,90.0,9.3,7.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 21:45:00+01:00,-9.1,894.4,90.0,9.2,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 22:00:00+01:00,-9.2,894.6,90.0,9.0,7.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 22:15:00+01:00,-9.2,894.9,90.0,8.9,7.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 22:30:00+01:00,-9.2,895.0,90.0,8.9,7.1,94.1,0.0,0.0,0.0,0.0,0.0
2015-12-26 22:45:00+01:00,-9.2,895.0,90.0,9.2,7.4,94.4,0.0,0.0,0.0,0.0,0.0
2015-12-26 23:00:00+01:00,-9.3,895.0,90.0,9.5,7.6,94.6,0.0,0.0,0.0,0.0,0.0
2015-12-26 23:15:00+01:00,-9.3,895.0,90.0,9.8,7.9,94.9,0.0,0.0,0.0,0.0,0.0
2015-12-26 23:30:00+01:00,-9.3,895.0,92.3,9.9,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-26 23:45:00+01:00,-9.3,895.0,97.3,9.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 00:00:00+01:00,-9.3,895.0,102.3,9.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 00:15:00+01:00,-9.3,895.0,107.3,9.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 00:30:00+01:00,-9.3,895.1,108.8,8.9,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 00:45:00+01:00,-9.3,895.4,106.3,8.6,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 01:00:00+01:00,-9.4,895.6,103.8,8.3,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 01:15:00+01:00,-9.4,895.9,101.3,8.0,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 01:30:00+01:00,-9.4,896.0,101.2,7.9,7.1,94.9,0.0,0.0,0.0,0.0,0.0
2015-12-27 01:45:00+01:00,-9.4,896.0,103.7,8.0,7.4,94.6,0.0,0.0,0.0,0.0,0.0
2015-12-27 02:00:00+01:00,-9.4,896.0,106.2,8.1,7.6,94.4,0.0,0.0,0.0,0.0,0.0
2015-12-27 02:15:00+01:00,-9.4,896.0,108.7,8.2,7.9,94.1,0.0,0.0,0.0,0.0,0.0
2015-12-27 02:30:00+01:00,-9.4,896.0,108.8,8.2,8.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-12-27 02:45:00+01:00,-9.5,896.0,106.3,8.1,8.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-12-27 03:00:00+01:00,-9.5,896.0,103.8,8.0,8.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-12-27 03:15:00+01:00,-9.6,896.0,101.3,7.9,8.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-12-27 03:30:00+01:00,-9.6,896.0,98.8,7.8,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 03:45:00+01:00,-9.6,896.0,96.3,7.9,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 04:00:00+01:00,-9.6,896.0,93.8,8.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 04:15:00+01:00,-9.6,896.0,91.3,8.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 04:30:00+01:00,-9.6,896.0,90.0,8.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 04:45:00+01:00,-9.7,896.0,90.0,7.9,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 05:00:00+01:00,-9.7,896.0,90.0,7.8,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 05:15:00+01:00,-9.8,896.0,90.0,7.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 05:30:00+01:00,-9.8,896.0,90.0,7.6,7.8,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 05:45:00+01:00,-9.9,896.0,90.0,7.5,7.3,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 06:00:00+01:00,-10.0,896.0,90.0,7.5,6.8,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 06:15:00+01:00,-10.1,896.0,90.0,7.4,6.3,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 06:30:00+01:00,-10.2,896.0,90.0,7.4,5.7,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 06:45:00+01:00,-10.2,896.0,90.0,7.4,4.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 07:00:00+01:00,-10.2,896.0,90.0,7.4,4.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 07:15:00+01:00,-10.2,896.0,90.0,7.4,3.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 07:30:00+01:00,-10.1,896.1,91.2,7.3,3.0,95.0,1.9,0.2,0.0,0.0,0.0
2015-12-27 07:45:00+01:00,-9.9,896.4,93.7,7.2,3.0,95.0,5.9,0.7,0.0,0.0,0.0
2015-12-27 08:00:00+01:00,-9.8,896.6,96.2,7.0,3.0,95.0,9.9,1.2,0.9,0.0,0.0
2015-12-27 08:15:00+01:00,-9.6,896.9,98.7,6.9,3.0,95.0,13.9,1.7,3.5,3.5,9.3
2015-12-27 08:30:00+01:00,-9.4,897.1,98.8,6.8,3.0,95.1,22.1,3.3,11.6,11.4,32.5
2015-12-27 08:45:00+01:00,-9.3,897.4,96.3,6.7,3.0,95.4,35.1,6.0,56.0,19.5,57.2
2015-12-27 09:00:00+01:00,-9.2,897.6,93.8,6.7,3.0,95.6,48.1,8.8,44.3,31.6,82.1
2015-12-27 09:15:00+01:00,-9.1,897.9,91.3,6.6,3.0,95.9,61.1,11.5,55.4,50.7,106.3
2015-12-27 09:30:00+01:00,-8.9,898.0,88.8,6.6,3.0,96.0,66.6,18.3,91.2,68.9,129.5
2015-12-27 09:45:00+01:00,-8.6,898.0,86.3,6.7,3.0,96.0,63.6,29.5,133.0,72.9,151.4
2015-12-27 10:00:00+01:00,-8.3,898.0,83.8,6.8,3.0,96.0,60.6,40.7,108.2,81.4,171.6
2015-12-27 10:15:00+01:00,-8.0,898.0,81.3,6.9,3.0,96.0,57.6,52.0,98.7,90.9,189.9
2015-12-27 10:30:00+01:00,-7.7,898.1,80.0,6.6,3.2,96.2,49.6,60.2,95.7,89.8,206.2
2015-12-27 10:45:00+01:00,-7.4,898.4,80.0,6.0,3.7,96.7,35.8,65.0,153.4,113.6,220.3
2015-12-27 11:00:00+01:00,-7.1,898.6,80.0,5.4,4.2,97.2,22.1,69.7,102.6,89.9,232.1
2015-12-27 11:15:00+01:00,-6.8,898.9,80.0,4.8,4.7,97.7,8.3,74.5,72.6,72.1,241.5
2015-12-27 11:30:00+01:00,-6.7,898.9,78.8,4.7,5.0,98.0,4.4,78.3,62.1,61.7,248.3
2015-12-27 11:45:00+01:00,-7.0,898.6,76.3,5.1,5.0,98.0,11.6,81.0,74.7,71.7,252.6
2015-12-27 12:00:00+01:00,-7.2,898.4,73.8,5.5,5.0,98.0,18.9,83.8,72.8,72.2,254.3
2015-12-27 12:15:00+01:00,-7.5,898.1,71.3,5.9,5.0,98.0,26.1,86.5,119.7,108.3,253.3
2015-12-27 12:30:00+01:00,-7.7,897.9,72.3,6.0,4.8,97.8,45.5,81.6,183.8,122.9,249.8
2015-12-27 12:45:00+01:00,-8.0,897.6,77.3,5.9,4.3,97.3,78.8,67.8,95.7,78.1,243.6
2015-12-27 13:00:00+01:00,-8.3,897.4,82.3,5.8,3.8,96.8,112.0,54.1,159.1,98.4,235.0
2015-12-27 13:15:00+01:00,-8.6,897.1,87.3,5.7,3.3,96.3,145.3,40.3,209.4,83.6,223.8
2015-12-27 13:30:00+01:00,-8.7,896.9,90.0,5.6,3.2,96.0,150.7,33.6,217.1,49.1,210.4
2015-12-27 13:45:00+01:00,-8.8,896.6,90.0,5.7,3.7,96.0,124.5,34.8,198.3,37.6,194.7
2015-12-27 14:00:00+01:00,-8.9,896.4,90.0,5.8,4.2,96.0,98.3,36.1,179.2,38.5,176.8
2015-12-27 14:15:00+01:00,-9.0,896.1,90.0,5.9,4.7,96.0,72.0,37.3,139.7,59.4,157.1
2015-12-27 14:30:00+01:00,-9.0,896.0,86.7,6.0,4.9,95.9,51.2,35.3,39.4,36.6,135.7
2015-12-27 14:45:00+01:00,-9.1,896.0,79.7,6.1,4.6,95.6,36.7,29.6,25.7,24.9,112.9
2015-12-27 15:00:00+01:00,-9.2,896.0,72.7,6.2,4.4,95.4,22.2,23.8,23.4,23.0,88.8
2015-12-27 15:15:00+01:00,-9.3,896.0,65.7,6.3,4.1,95.1,7.7,18.1,14.6,14.5,64.1
2015-12-27 15:30:00+01:00,-9.3,896.0,64.1,6.3,4.5,95.0,0.0,13.3,14.0,12.9,39.2
2015-12-27 15:45:00+01:00,-9.4,896.0,68.6,6.4,5.5,95.0,0.0,9.5,8.0,7.5,15.3
2015-12-27 16:00:00+01:00,-9.5,896.0,73.1,6.5,6.5,95.0,0.0,5.7,0.0,0.0,0.5
2015-12-27 16:15:00+01:00,-9.6,896.0,77.6,6.6,7.5,95.0,0.0,2.0,0.0,0.0,0.0
2015-12-27 16:30:00+01:00,-9.7,896.0,81.2,6.8,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 16:45:00+01:00,-9.7,896.0,83.7,7.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 17:00:00+01:00,-9.7,896.0,86.2,7.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 17:15:00+01:00,-9.7,896.0,88.7,7.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 17:30:00+01:00,-9.7,896.0,88.8,7.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 17:45:00+01:00,-9.7,896.0,86.3,7.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 18:00:00+01:00,-9.6,896.0,83.8,7.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 18:15:00+01:00,-9.6,896.0,81.3,6.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 18:30:00+01:00,-9.6,896.0,81.2,6.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 18:45:00+01:00,-9.6,896.0,83.7,6.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 19:00:00+01:00,-9.6,896.0,86.2,6.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 19:15:00+01:00,-9.6,896.0,88.7,6.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 19:30:00+01:00,-9.6,896.0,92.3,6.7,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 19:45:00+01:00,-9.6,896.0,97.3,6.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 20:00:00+01:00,-9.5,896.0,102.3,6.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 20:15:00+01:00,-9.5,896.0,107.3,6.5,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 20:30:00+01:00,-9.5,896.0,108.8,6.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 20:45:00+01:00,-9.5,896.0,106.3,6.3,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 21:00:00+01:00,-9.5,896.0,103.8,6.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 21:15:00+01:00,-9.5,896.0,101.3,6.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 21:30:00+01:00,-9.5,896.0,100.0,5.9,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 21:45:00+01:00,-9.5,896.0,100.0,5.9,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 22:00:00+01:00,-9.4,896.0,100.0,6.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 22:15:00+01:00,-9.4,896.0,100.0,6.0,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 22:30:00+01:00,-9.4,896.0,98.8,5.9,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 22:45:00+01:00,-9.4,896.0,96.3,5.6,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 23:00:00+01:00,-9.4,896.0,93.8,5.4,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 23:15:00+01:00,-9.4,896.0,91.3,5.1,8.0,95.0,0.0,0.0,0.0,0.0,0.0
2015-12-27 23:30:00+01:00,-9.4,895.9,90.0,5.1,8.0,95.1,0.0,0.0,0.0,0.0,0.0
2015-12-27 23:45:00+01:00,-9.4,895.6,90.0,5.4,8.0,95.4,0.0,0.0,0.0,0.0,0.0
2015-12-28 00:00:00+01:00,-9.4,895.4,90.0,5.7,8.0,95.6,0.0,0.0,0.0,0.0,0.0
2015-12-28 00:15:00+01:00,-9.4,895.1,90.0,6.0,8.0,95.9,0.0,0.0,0.0,0.0,0.0
2015-12-28 00:30:00+01:00,-9.4,895.0,90.0,6.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 00:45:00+01:00,-9.4,895.0,90.0,6.1,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 01:00:00+01:00,-9.4,895.0,90.0,6.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 01:15:00+01:00,-9.4,895.0,90.0,6.2,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 01:30:00+01:00,-9.4,895.0,91.2,6.3,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 01:45:00+01:00,-9.4,895.0,93.7,6.4,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 02:00:00+01:00,-9.5,895.0,96.2,6.6,8.0,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-28 02:15:00+01:00,-9.5,895.0,98.7,6.7,8.0,96.0,0.0,0.0,0.0,0.0,0.0
