datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-12-04 17:45:00+01:00,4.1,941.4,109.3,1.1,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 18:00:00+01:00,4.0,941.6,121.8,1.1,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 18:15:00+01:00,4.0,941.9,134.3,1.2,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 18:30:00+01:00,4.0,942.1,145.5,1.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 18:45:00+01:00,4.0,942.4,155.3,1.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 19:00:00+01:00,4.1,942.6,165.1,1.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 19:15:00+01:00,4.1,942.9,174.8,1.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 19:30:00+01:00,4.1,943.0,179.1,1.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 19:45:00+01:00,4.0,943.0,177.1,1.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 20:00:00+01:00,3.9,943.0,175.1,1.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 20:15:00+01:00,3.8,943.0,173.1,1.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 20:30:00+01:00,3.7,943.0,166.4,1.1,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 20:45:00+01:00,3.5,943.0,154.4,1.0,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 21:00:00+01:00,3.3,943.0,142.4,0.9,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 21:15:00+01:00,3.1,943.0,130.4,0.8,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 21:30:00+01:00,3.0,943.0,121.8,0.7,6.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 21:45:00+01:00,3.1,943.0,117.0,0.6,6.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 22:00:00+01:00,3.1,943.0,112.3,0.6,5.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 22:15:00+01:00,3.2,943.0,107.5,0.5,5.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 22:30:00+01:00,3.2,943.1,100.0,0.5,5.2,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 22:45:00+01:00,3.3,943.4,89.2,0.5,5.7,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 23:00:00+01:00,3.4,943.6,78.5,0.5,6.2,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 23:15:00+01:00,3.5,943.9,67.7,0.5,6.7,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 23:30:00+01:00,3.5,944.1,67.3,0.6,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-04 23:45:00+01:00,3.5,944.4,78.5,0.9,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 00:00:00+01:00,3.6,944.6,89.7,1.2,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 00:15:00+01:00,3.6,944.9,101.0,1.5,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 00:30:00+01:00,3.5,945.0,106.8,1.8,6.5,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 00:45:00+01:00,3.2,945.0,106.3,2.2,5.5,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 01:00:00+01:00,3.0,945.0,105.8,2.5,4.5,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 01:15:00+01:00,2.7,945.0,105.3,2.9,3.5,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 01:30:00+01:00,2.6,945.0,108.4,2.9,3.5,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 01:45:00+01:00,2.6,945.0,115.6,2.4,4.5,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 02:00:00+01:00,2.7,945.0,122.9,1.9,5.5,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 02:15:00+01:00,2.7,945.0,130.1,1.4,6.5,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 02:30:00+01:00,2.7,945.1,129.3,1.2,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 02:45:00+01:00,2.7,945.4,119.3,1.3,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 03:00:00+01:00,2.8,945.6,109.3,1.4,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 03:15:00+01:00,2.8,945.9,99.3,1.5,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 03:30:00+01:00,2.8,946.0,97.3,1.5,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 03:45:00+01:00,2.8,946.0,104.3,1.4,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 04:00:00+01:00,2.8,946.0,111.3,1.2,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 04:15:00+01:00,2.8,946.0,118.3,1.1,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 04:30:00+01:00,2.8,946.0,125.6,1.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 04:45:00+01:00,2.8,946.0,133.4,1.1,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 05:00:00+01:00,2.7,946.0,141.1,1.1,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 05:15:00+01:00,2.7,946.0,148.9,1.2,7.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 05:30:00+01:00,2.7,946.1,150.0,1.3,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 05:45:00+01:00,2.7,946.4,143.5,1.5,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 06:00:00+01:00,2.6,946.6,137.0,1.7,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 06:15:00+01:00,2.6,946.9,130.5,1.9,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 06:30:00+01:00,2.6,947.0,125.7,2.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 06:45:00+01:00,2.5,947.0,123.0,2.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 07:00:00+01:00,2.4,947.0,120.2,2.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 07:15:00+01:00,2.3,947.0,117.5,2.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 07:30:00+01:00,2.2,947.0,116.2,2.4,8.0,100.0,1.2,1.2,0.0,0.0,0.0
2015-12-05 07:45:00+01:00,2.2,947.0,116.7,2.1,8.0,100.0,3.7,3.7,0.0,0.0,0.0
2015-12-05 08:00:00+01:00,2.1,947.0,117.2,1.8,8.0,100.0,6.2,6.2,4.5,3.2,7.0
2015-12-05 08:15:00+01:00,2.1,947.0,117.7,1.5,8.0,100.0,8.7,8.7,14.6,14.2,31.5
2015-12-05 08:30:00+01:00,2.1,947.1,117.9,1.5,8.0,100.0,11.2,14.4,26.0,25.4,58.8
2015-12-05 08:45:00+01:00,2.2,947.4,117.6,1.9,8.0,100.0,13.7,23.9,34.9,34.2,86.5
2015-12-05 09:00:00+01:00,2.2,947.6,117.4,2.2,8.0,100.0,16.2,33.4,43.5,42.6,113.9
2015-12-05 09:15:00+01:00,2.3,947.9,117.1,2.6,8.0,100.0,18.7,42.9,51.6,50.0,140.5
2015-12-05 09:30:00+01:00,2.3,948.0,115.7,2.7,7.8,100.0,18.3,51.9,83.1,75.6,165.8
2015-12-05 09:45:00+01:00,2.3,948.0,113.0,2.4,7.3,100.0,14.5,60.1,93.7,88.2,189.6
2015-12-05 10:00:00+01:00,2.3,948.0,110.2,2.2,6.8,100.0,10.7,68.3,71.0,70.5,211.6
2015-12-05 10:15:00+01:00,2.3,948.0,107.5,1.9,6.3,100.0,7.0,76.6,67.6,64.8,231.6
2015-12-05 10:30:00+01:00,2.3,948.1,107.2,1.8,6.1,100.0,4.4,81.0,90.9,86.3,249.4
2015-12-05 10:45:00+01:00,2.2,948.4,109.7,1.9,6.4,100.0,3.2,81.0,114.5,110.9,264.8
2015-12-05 11:00:00+01:00,2.2,948.6,112.2,2.0,6.6,100.0,1.9,81.0,94.3,92.4,277.8
2015-12-05 11:15:00+01:00,2.1,948.9,114.7,2.1,6.9,100.0,0.7,81.0,93.9,92.7,288.1
2015-12-05 11:30:00+01:00,2.1,948.9,115.5,2.3,7.1,100.0,0.0,82.3,73.8,73.1,295.8
2015-12-05 11:45:00+01:00,2.2,948.6,114.5,2.6,7.4,100.0,0.0,85.0,62.0,61.5,300.8
2015-12-05 12:00:00+01:00,2.2,948.4,113.5,2.9,7.6,100.0,0.0,87.8,64.9,63.4,303.0
2015-12-05 12:15:00+01:00,2.3,948.1,112.5,3.2,7.9,100.0,0.0,90.5,72.6,71.1,302.4
2015-12-05 12:30:00+01:00,2.3,948.0,108.3,3.4,8.0,100.0,0.0,90.0,126.6,115.0,299.0
2015-12-05 12:45:00+01:00,2.2,948.0,100.3,3.3,8.0,100.0,0.0,85.8,103.9,102.9,292.9
2015-12-05 13:00:00+01:00,2.2,948.0,92.3,3.3,8.0,100.0,0.0,81.5,97.1,95.8,284.0
2015-12-05 13:15:00+01:00,2.1,948.0,84.3,3.2,8.0,100.0,0.0,77.3,78.5,78.0,272.5
2015-12-05 13:30:00+01:00,2.1,948.0,80.9,3.2,8.0,100.0,0.0,71.4,61.0,60.4,258.4
2015-12-05 13:45:00+01:00,2.0,948.0,82.9,3.3,8.0,100.0,0.0,63.6,63.3,62.1,242.0
2015-12-05 14:00:00+01:00,1.9,948.0,84.9,3.3,8.0,100.0,0.0,55.9,46.1,45.7,223.2
2015-12-05 14:15:00+01:00,1.8,948.0,86.9,3.4,8.0,100.0,0.0,48.1,44.5,44.1,202.3
2015-12-05 14:30:00+01:00,1.8,948.0,90.5,3.4,7.8,100.0,0.0,41.5,46.4,45.6,179.5
2015-12-05 14:45:00+01:00,1.8,948.0,95.7,3.3,7.3,100.0,0.0,36.3,39.0,38.8,155.0
2015-12-05 15:00:00+01:00,1.7,948.0,100.9,3.2,6.8,100.0,0.0,31.1,26.4,26.2,129.1
2015-12-05 15:15:00+01:00,1.7,948.0,106.2,3.1,6.3,100.0,0.0,25.8,23.3,22.9,102.2
2015-12-05 15:30:00+01:00,1.7,948.0,108.3,3.1,6.1,100.0,0.0,20.7,18.2,16.4,74.5
2015-12-05 15:45:00+01:00,1.7,948.0,106.8,3.1,6.4,100.0,0.0,15.7,24.1,22.4,46.8
2015-12-05 16:00:00+01:00,1.7,948.0,105.3,3.2,6.6,100.0,0.0,10.7,11.3,10.7,20.2
2015-12-05 16:15:00+01:00,1.7,948.0,103.8,3.2,6.9,100.0,0.0,5.7,0.7,0.7,1.4
2015-12-05 16:30:00+01:00,1.7,948.0,103.8,3.2,7.0,100.0,0.0,2.7,0.0,0.0,0.0
2015-12-05 16:45:00+01:00,1.7,948.0,105.6,3.3,7.0,100.0,0.0,1.9,0.0,0.0,0.0
2015-12-05 17:00:00+01:00,1.7,948.0,107.3,3.4,7.0,100.0,0.0,1.1,0.0,0.0,0.0
2015-12-05 17:15:00+01:00,1.7,948.0,109.1,3.5,7.0,100.0,0.0,0.4,0.0,0.0,0.0
2015-12-05 17:30:00+01:00,1.7,948.0,110.6,3.6,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 17:45:00+01:00,1.7,948.0,111.8,3.6,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 18:00:00+01:00,1.7,948.0,113.1,3.7,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 18:15:00+01:00,1.7,948.0,114.3,3.7,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 18:30:00+01:00,1.7,948.0,113.6,3.6,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 18:45:00+01:00,1.7,948.0,110.6,3.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 19:00:00+01:00,1.6,948.0,107.6,3.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 19:15:00+01:00,1.6,948.0,104.6,3.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 19:30:00+01:00,1.6,948.0,103.2,3.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 19:45:00+01:00,1.5,948.0,103.7,3.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 20:00:00+01:00,1.4,948.0,104.2,3.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 20:15:00+01:00,1.3,948.0,104.7,2.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 20:30:00+01:00,1.3,948.0,104.4,3.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 20:45:00+01:00,1.3,948.0,103.2,3.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 21:00:00+01:00,1.2,948.0,101.9,3.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 21:15:00+01:00,1.2,948.0,100.7,3.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 21:30:00+01:00,1.2,948.0,104.1,3.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 21:45:00+01:00,1.2,948.0,112.8,3.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 22:00:00+01:00,1.1,948.0,121.6,3.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 22:15:00+01:00,1.1,948.0,130.3,2.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 22:30:00+01:00,1.1,948.0,133.1,2.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 22:45:00+01:00,1.0,948.0,129.1,3.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 23:00:00+01:00,1.0,948.0,125.1,3.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 23:15:00+01:00,0.9,948.0,121.1,3.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 23:30:00+01:00,0.9,948.0,118.7,3.4,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-05 23:45:00+01:00,0.9,948.0,117.9,3.1,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 00:00:00+01:00,0.9,948.0,117.1,2.8,7.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 00:15:00+01:00,0.9,948.0,116.4,2.5,7.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 00:30:00+01:00,0.9,948.0,115.1,2.4,6.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 00:45:00+01:00,0.8,948.0,113.1,2.5,6.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 01:00:00+01:00,0.8,948.0,111.1,2.7,5.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 01:15:00+01:00,0.7,948.0,109.1,2.8,5.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 01:30:00+01:00,0.7,947.9,108.9,2.9,4.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 01:45:00+01:00,0.7,947.6,110.9,2.8,4.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 02:00:00+01:00,0.7,947.4,112.9,2.7,4.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 02:15:00+01:00,0.7,947.1,114.9,2.6,4.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 02:30:00+01:00,0.7,947.0,115.9,2.6,4.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 02:45:00+01:00,0.6,947.0,115.6,2.7,4.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 03:00:00+01:00,0.5,947.0,115.4,2.8,4.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 03:15:00+01:00,0.4,947.0,115.1,2.9,4.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 03:30:00+01:00,0.4,947.0,116.2,2.9,4.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 03:45:00+01:00,0.3,947.0,118.7,2.9,5.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 04:00:00+01:00,0.2,947.0,121.2,2.8,5.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 04:15:00+01:00,0.1,947.0,123.7,2.8,6.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 04:30:00+01:00,0.1,947.0,122.9,2.7,6.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 04:45:00+01:00,0.1,947.0,118.4,2.6,6.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 05:00:00+01:00,0.2,947.0,113.9,2.5,5.8,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 05:15:00+01:00,0.2,947.0,109.4,2.4,5.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 05:30:00+01:00,0.2,947.0,107.9,2.3,5.3,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 05:45:00+01:00,0.1,947.0,109.9,2.2,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 06:00:00+01:00,0.1,947.0,111.9,2.1,6.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 06:15:00+01:00,0.0,947.0,113.9,2.0,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 06:30:00+01:00,0.0,947.0,113.0,1.9,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 06:45:00+01:00,0.0,947.0,108.8,2.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 07:00:00+01:00,-0.1,947.0,104.5,2.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 07:15:00+01:00,-0.1,947.0,100.3,2.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 07:30:00+01:00,-0.1,947.0,99.6,2.1,7.9,100.0,0.0,2.2,0.0,0.0,0.0
2015-12-06 07:45:00+01:00,-0.1,947.0,103.1,2.0,7.6,100.0,0.0,7.0,0.0,0.0,0.0
2015-12-06 08:00:00+01:00,-0.1,947.0,106.6,1.9,7.4,100.0,0.0,11.7,3.0,2.7,5.6
2015-12-06 08:15:00+01:00,-0.1,947.0,110.1,1.8,7.1,100.0,0.0,16.5,23.0,12.3,29.3
2015-12-06 08:30:00+01:00,-0.1,947.0,98.9,1.7,7.1,100.0,0.1,23.9,21.3,16.7,56.4
2015-12-06 08:45:00+01:00,-0.1,947.0,70.9,1.7,7.4,100.0,0.4,34.4,28.6,27.7,84.1
2015-12-06 09:00:00+01:00,-0.2,947.0,42.9,1.7,7.6,100.0,0.6,44.9,34.9,34.6,111.4
2015-12-06 09:15:00+01:00,-0.2,947.0,14.9,1.7,7.9,100.0,0.9,55.4,47.5,46.4,137.9
2015-12-06 09:30:00+01:00,-0.2,947.1,37.2,1.7,7.9,100.0,0.9,60.4,67.4,65.4,163.2
2015-12-06 09:45:00+01:00,-0.2,947.4,117.0,1.6,7.6,100.0,0.6,59.2,98.3,92.6,187.0
2015-12-06 10:00:00+01:00,-0.1,947.6,196.7,1.6,7.4,100.0,0.4,57.9,106.8,99.7,209.0
2015-12-06 10:15:00+01:00,-0.1,947.9,276.5,1.5,7.1,100.0,0.1,56.7,61.1,60.9,229.0
2015-12-06 10:30:00+01:00,-0.1,948.0,295.5,1.5,7.0,100.0,0.0,55.7,33.1,33.0,246.8
2015-12-06 10:45:00+01:00,-0.1,948.0,245.3,1.4,7.0,100.0,0.0,54.9,23.0,22.9,262.3
2015-12-06 11:00:00+01:00,0.0,948.0,195.1,1.3,7.0,100.0,0.0,54.1,31.1,26.5,275.3
2015-12-06 11:15:00+01:00,0.0,948.0,144.8,1.2,7.0,100.0,0.0,53.4,55.5,51.7,285.7
2015-12-06 11:30:00+01:00,0.0,948.0,142.3,1.2,6.9,99.9,0.0,53.0,60.7,59.6,293.5
2015-12-06 11:45:00+01:00,0.0,948.0,194.3,1.2,6.6,99.6,0.0,53.0,64.7,64.3,298.5
2015-12-06 12:00:00+01:00,0.1,948.0,246.3,1.2,6.4,99.4,0.0,53.0,65.1,64.6,300.8
2015-12-06 12:15:00+01:00,0.1,948.0,298.3,1.2,6.1,99.1,0.0,53.0,51.2,50.4,300.3
2015-12-06 12:30:00+01:00,0.1,947.9,319.3,1.2,6.0,99.0,0.0,51.8,54.3,53.2,297.0
2015-12-06 12:45:00+01:00,0.1,947.6,305.1,1.3,6.0,99.0,0.0,49.3,41.5,41.3,290.9
2015-12-06 13:00:00+01:00,0.1,947.4,290.9,1.4,6.0,99.0,0.0,46.8,41.8,41.5,282.1
2015-12-06 13:15:00+01:00,0.1,947.1,276.6,1.5,6.0,99.0,0.0,44.3,41.3,40.6,270.7
2015-12-06 13:30:00+01:00,0.1,947.0,278.1,1.5,6.1,99.0,0.0,42.2,47.4,46.8,256.8
2015-12-06 13:45:00+01:00,0.1,947.0,297.6,1.3,6.4,99.0,0.0,40.4,41.5,41.3,240.4
2015-12-06 14:00:00+01:00,0.0,947.0,317.1,1.1,6.6,99.0,0.0,38.7,29.7,29.2,221.7
2015-12-06 14:15:00+01:00,0.0,947.0,336.6,0.9,6.9,99.0,0.0,36.9,41.6,39.6,200.9
2015-12-06 14:30:00+01:00,0.0,947.0,348.4,0.9,7.1,99.0,0.0,34.0,39.7,39.1,178.2
2015-12-06 14:45:00+01:00,0.0,947.0,351.4,1.0,7.4,99.0,0.0,29.8,33.0,32.3,153.8
2015-12-06 15:00:00+01:00,0.0,947.0,354.4,1.1,7.6,99.0,0.0,25.5,29.5,29.0,128.1
2015-12-06 15:15:00+01:00,0.0,947.0,357.4,1.2,7.9,99.0,0.0,21.3,17.1,17.0,101.2
2015-12-06 15:30:00+01:00,0.0,947.0,352.3,1.4,8.0,99.1,0.0,17.1,15.3,14.8,73.6
2015-12-06 15:45:00+01:00,-0.1,947.0,338.1,1.7,8.0,99.4,0.0,13.1,14.1,13.9,46.1
2015-12-06 16:00:00+01:00,-0.1,947.0,323.9,1.9,8.0,99.6,0.0,9.1,11.3,10.0,19.5
2015-12-06 16:15:00+01:00,-0.2,947.0,309.6,2.2,8.0,99.9,0.0,5.1,0.7,0.6,1.2
2015-12-06 16:30:00+01:00,-0.2,947.0,303.3,2.3,8.0,100.0,0.0,2.7,0.0,0.0,0.0
2015-12-06 16:45:00+01:00,-0.3,947.0,306.0,2.4,8.0,100.0,0.0,1.9,0.0,0.0,0.0
2015-12-06 17:00:00+01:00,-0.3,947.0,308.8,2.5,8.0,100.0,0.0,1.1,0.0,0.0,0.0
2015-12-06 17:15:00+01:00,-0.4,947.0,311.5,2.6,8.0,100.0,0.0,0.4,0.0,0.0,0.0
2015-12-06 17:30:00+01:00,-0.4,947.1,316.5,2.5,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 17:45:00+01:00,-0.5,947.4,324.0,2.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 18:00:00+01:00,-0.5,947.6,331.5,2.2,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 18:15:00+01:00,-0.6,947.9,339.0,2.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 18:30:00+01:00,-0.6,948.0,338.6,2.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 18:45:00+01:00,-0.7,948.0,329.1,2.1,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 19:00:00+01:00,-0.8,948.0,319.6,2.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 19:15:00+01:00,-0.9,948.0,310.1,2.4,8.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 19:30:00+01:00,-0.9,948.0,307.8,2.4,7.7,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 19:45:00+01:00,-1.0,948.0,313.8,2.2,6.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 20:00:00+01:00,-1.1,948.0,319.8,1.9,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 20:15:00+01:00,-1.2,948.0,325.8,1.7,5.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 20:30:00+01:00,-1.2,948.0,312.3,1.6,5.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 20:45:00+01:00,-1.3,948.0,276.6,1.6,5.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 21:00:00+01:00,-1.4,948.0,240.8,1.5,5.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 21:15:00+01:00,-1.5,948.0,205.1,1.5,5.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 21:30:00+01:00,-1.5,948.0,191.7,1.5,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 21:45:00+01:00,-1.4,948.0,204.0,1.5,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 22:00:00+01:00,-1.3,948.0,216.2,1.5,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 22:15:00+01:00,-1.2,948.0,228.5,1.5,6.0,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 22:30:00+01:00,-1.2,948.0,232.8,1.5,6.1,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 22:45:00+01:00,-1.2,948.0,228.0,1.5,6.4,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 23:00:00+01:00,-1.1,948.0,223.3,1.4,6.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 23:15:00+01:00,-1.1,948.0,218.5,1.4,6.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-06 23:30:00+01:00,-1.1,948.1,216.7,1.4,7.1,99.9,0.0,0.0,0.0,0.0,0.0
2015-12-06 23:45:00+01:00,-1.0,948.4,218.2,1.3,7.4,99.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 00:00:00+01:00,-1.0,948.6,219.7,1.3,7.6,99.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 00:15:00+01:00,-0.9,948.9,221.2,1.2,7.9,99.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 00:30:00+01:00,-0.9,949.0,220.9,1.3,8.0,99.1,0.0,0.0,0.0,0.0,0.0
2015-12-07 00:45:00+01:00,-0.9,949.0,218.7,1.6,8.0,99.4,0.0,0.0,0.0,0.0,0.0
2015-12-07 01:00:00+01:00,-0.8,949.0,216.5,1.8,8.0,99.6,0.0,0.0,0.0,0.0,0.0
2015-12-07 01:15:00+01:00,-0.8,949.0,214.2,2.1,8.0,99.9,0.0,0.0,0.0,0.0,0.0
2015-12-07 01:30:00+01:00,-0.8,949.0,212.8,2.2,7.9,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 01:45:00+01:00,-0.7,949.0,212.3,2.1,7.6,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-07 02:00:00+01:00,-0.6,949.0,211.8,2.0,7.4,100.0,0.0,0.0,0.0,0.0,0.0
