datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-10-22 07:45:00+01:00,9.6,968.0,220.0,4.9,8.0,93.6,0.0,20.7,30.4,29.9,91.3
2045-10-22 08:00:00+01:00,9.7,968.0,220.0,4.8,8.0,93.4,0.0,23.2,29.6,29.4,124.7
2045-10-22 08:15:00+01:00,9.9,968.0,220.0,4.6,8.0,93.1,0.0,25.7,27.4,27.2,158.1
2045-10-22 08:30:00+01:00,10.0,968.1,218.8,4.6,8.0,93.1,0.0,26.7,22.9,22.6,191.0
2045-10-22 08:45:00+01:00,9.9,968.4,216.3,4.9,8.0,93.4,0.0,25.9,28.1,27.5,223.2
2045-10-22 09:00:00+01:00,9.8,968.6,213.8,5.2,8.0,93.6,0.0,25.1,23.1,22.8,254.1
2045-10-22 09:15:00+01:00,9.7,968.9,211.3,5.5,8.0,93.9,0.0,24.4,13.8,13.2,283.7
2045-10-22 09:30:00+01:00,9.6,969.0,210.0,5.5,8.0,94.1,0.0,28.0,23.8,22.5,311.6
2045-10-22 09:45:00+01:00,9.7,969.0,210.0,5.4,8.0,94.4,0.0,36.5,35.3,34.1,337.7
2045-10-22 10:00:00+01:00,9.8,969.0,210.0,5.3,8.0,94.6,0.0,45.0,54.0,50.6,361.6
2045-10-22 10:15:00+01:00,9.9,969.0,210.0,5.2,8.0,94.9,0.0,53.5,56.9,56.8,383.3
2045-10-22 10:30:00+01:00,10.0,969.0,211.2,5.1,7.9,94.9,0.0,59.6,45.9,43.9,402.5
2045-10-22 10:45:00+01:00,10.1,969.0,213.7,5.1,7.6,94.6,0.0,63.1,75.2,72.7,419.3
2045-10-22 11:00:00+01:00,10.2,969.0,216.2,5.1,7.4,94.4,0.0,66.6,66.0,64.7,433.3
2045-10-22 11:15:00+01:00,10.3,969.0,218.7,5.1,7.1,94.1,0.0,70.1,69.1,67.2,444.6
2045-10-22 11:30:00+01:00,10.4,969.0,220.0,5.4,7.1,94.0,0.0,69.7,93.0,91.4,453.0
2045-10-22 11:45:00+01:00,10.4,969.0,220.0,6.0,7.4,94.0,0.0,64.7,59.9,59.8,458.5
2045-10-22 12:00:00+01:00,10.4,969.0,220.0,6.6,7.6,94.0,0.0,59.7,53.7,52.8,461.1
2045-10-22 12:15:00+01:00,10.4,969.0,220.0,7.2,7.9,94.0,0.0,54.7,67.1,65.8,460.7
2045-10-22 12:30:00+01:00,10.5,969.0,220.0,7.3,8.0,93.9,0.0,51.7,52.1,49.9,457.4
2045-10-22 12:45:00+01:00,10.6,969.0,220.0,6.9,8.0,93.6,0.0,50.9,35.1,34.9,451.1
2045-10-22 13:00:00+01:00,10.7,969.0,220.0,6.5,8.0,93.4,0.0,50.1,44.5,43.9,441.9
2045-10-22 13:15:00+01:00,10.8,969.0,220.0,6.1,8.0,93.1,0.0,49.4,53.3,51.3,430.0
2045-10-22 13:30:00+01:00,10.9,969.0,220.0,5.9,7.9,93.0,0.0,49.2,49.8,48.5,415.2
2045-10-22 13:45:00+01:00,10.8,969.0,220.0,5.8,7.6,93.0,0.0,49.7,48.4,47.2,397.8
2045-10-22 14:00:00+01:00,10.8,969.0,220.0,5.7,7.4,93.0,0.0,50.2,50.3,49.0,377.9
2045-10-22 14:15:00+01:00,10.7,969.0,220.0,5.6,7.1,93.0,0.0,50.7,53.3,51.5,355.7
2045-10-22 14:30:00+01:00,10.7,969.0,221.2,5.5,7.0,93.1,0.0,50.1,53.0,52.1,331.2
2045-10-22 14:45:00+01:00,10.7,969.0,223.7,5.5,7.0,93.4,0.0,48.1,47.4,46.8,304.7
2045-10-22 15:00:00+01:00,10.6,969.0,226.2,5.4,7.0,93.6,0.0,46.1,54.1,52.2,276.3
2045-10-22 15:15:00+01:00,10.6,969.0,228.7,5.4,7.0,93.9,0.0,44.1,45.6,44.8,246.3
2045-10-22 15:30:00+01:00,10.6,969.0,228.8,5.5,6.8,94.1,0.0,39.3,46.0,45.2,215.0
2045-10-22 15:45:00+01:00,10.7,969.0,226.3,5.6,6.3,94.4,0.0,31.3,26.3,26.0,182.7
2045-10-22 16:00:00+01:00,10.7,969.0,223.8,5.8,5.8,94.6,0.0,23.3,11.8,11.5,149.6
2045-10-22 16:15:00+01:00,10.8,969.0,221.3,5.9,5.3,94.9,0.0,15.3,13.0,12.4,116.1
2045-10-22 16:30:00+01:00,10.8,969.0,220.0,6.0,5.3,94.9,0.0,9.7,11.4,11.2,82.8
2045-10-22 16:45:00+01:00,10.8,969.0,220.0,6.0,6.1,94.6,0.0,7.0,7.8,7.7,50.3
2045-10-22 17:00:00+01:00,10.7,969.0,220.0,5.9,6.9,94.4,0.0,4.2,0.0,0.0,19.9
2045-10-22 17:15:00+01:00,10.7,969.0,220.0,5.9,7.6,94.1,0.0,1.5,0.0,0.0,0.8
2045-10-22 17:30:00+01:00,10.7,969.0,221.2,5.9,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-22 17:45:00+01:00,10.7,969.0,223.7,5.9,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-22 18:00:00+01:00,10.7,969.0,226.2,5.9,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-22 18:15:00+01:00,10.7,969.0,228.7,5.9,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-22 18:30:00+01:00,10.7,969.1,227.7,5.9,7.7,93.9,0.0,0.0,0.0,0.0,0.0
2045-10-22 18:45:00+01:00,10.8,969.4,222.7,5.8,6.9,93.6,0.0,0.0,0.0,0.0,0.0
2045-10-22 19:00:00+01:00,10.8,969.6,217.7,5.7,6.1,93.4,0.0,0.0,0.0,0.0,0.0
2045-10-22 19:15:00+01:00,10.9,969.9,212.7,5.6,5.4,93.1,0.0,0.0,0.0,0.0,0.0
2045-10-22 19:30:00+01:00,10.8,970.0,208.8,5.6,5.3,93.1,0.0,0.0,0.0,0.0,0.0
2045-10-22 19:45:00+01:00,10.7,970.0,206.3,5.5,6.1,93.4,0.0,0.0,0.0,0.0,0.0
2045-10-22 20:00:00+01:00,10.6,970.0,203.8,5.5,6.9,93.6,0.0,0.0,0.0,0.0,0.0
2045-10-22 20:15:00+01:00,10.5,970.0,201.3,5.4,7.6,93.9,0.0,0.0,0.0,0.0,0.0
2045-10-22 20:30:00+01:00,10.4,970.0,198.8,5.3,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-10-22 20:45:00+01:00,10.5,970.0,196.3,5.1,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-10-22 21:00:00+01:00,10.6,970.0,193.8,4.8,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-10-22 21:15:00+01:00,10.7,970.0,191.3,4.6,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-10-22 21:30:00+01:00,10.8,970.0,190.2,4.5,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-10-22 21:45:00+01:00,10.8,970.0,190.7,4.5,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-10-22 22:00:00+01:00,10.8,970.0,191.2,4.6,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-10-22 22:15:00+01:00,10.8,970.0,191.7,4.6,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-10-22 22:30:00+01:00,10.8,969.9,190.7,4.6,7.8,89.5,0.0,0.0,0.0,0.0,0.0
2045-10-22 22:45:00+01:00,10.9,969.6,188.0,4.5,7.3,88.5,0.0,0.0,0.0,0.0,0.0
2045-10-22 23:00:00+01:00,10.9,969.4,185.2,4.4,6.8,87.5,0.0,0.0,0.0,0.0,0.0
2045-10-22 23:15:00+01:00,11.0,969.1,182.5,4.3,6.3,86.5,0.0,0.0,0.0,0.0,0.0
2045-10-22 23:30:00+01:00,10.9,969.0,178.7,4.3,6.1,85.8,0.0,0.0,0.0,0.0,0.0
2045-10-22 23:45:00+01:00,10.8,969.0,173.7,4.4,6.4,85.3,0.0,0.0,0.0,0.0,0.0
2045-10-23 00:00:00+01:00,10.7,969.0,168.7,4.6,6.6,84.8,0.0,0.0,0.0,0.0,0.0
2045-10-23 00:15:00+01:00,10.6,969.0,163.7,4.7,6.9,84.3,0.0,0.0,0.0,0.0,0.0
2045-10-23 00:30:00+01:00,10.6,968.9,162.4,4.9,7.1,83.8,0.0,0.0,0.0,0.0,0.0
2045-10-23 00:45:00+01:00,10.7,968.6,165.4,5.0,7.4,83.3,0.0,0.0,0.0,0.0,0.0
2045-10-23 01:00:00+01:00,10.8,968.4,168.4,5.2,7.6,82.8,0.0,0.0,0.0,0.0,0.0
2045-10-23 01:15:00+01:00,10.9,968.1,171.4,5.3,7.9,82.3,0.0,0.0,0.0,0.0,0.0
2045-10-23 01:30:00+01:00,10.8,967.9,173.1,5.2,7.9,82.2,0.0,0.0,0.0,0.0,0.0
2045-10-23 01:45:00+01:00,10.5,967.6,173.4,4.9,7.6,82.7,0.0,0.0,0.0,0.0,0.0
2045-10-23 02:00:00+01:00,10.1,967.4,173.6,4.5,7.4,83.2,0.0,0.0,0.0,0.0,0.0
2045-10-23 02:15:00+01:00,9.7,967.1,173.9,4.1,7.1,83.7,0.0,0.0,0.0,0.0,0.0
2045-10-23 02:30:00+01:00,9.6,966.9,173.1,3.9,7.1,84.3,0.0,0.0,0.0,0.0,0.0
2045-10-23 02:45:00+01:00,9.8,966.6,171.1,4.0,7.4,85.1,0.0,0.0,0.0,0.0,0.0
2045-10-23 03:00:00+01:00,9.9,966.4,169.1,4.0,7.6,85.9,0.0,0.0,0.0,0.0,0.0
2045-10-23 03:15:00+01:00,10.1,966.1,167.1,4.1,7.9,86.6,0.0,0.0,0.0,0.0,0.0
2045-10-23 03:30:00+01:00,10.3,965.9,166.5,4.3,7.9,86.4,0.0,0.0,0.0,0.0,0.0
2045-10-23 03:45:00+01:00,10.5,965.6,167.5,4.7,7.6,85.2,0.0,0.0,0.0,0.0,0.0
2045-10-23 04:00:00+01:00,10.7,965.4,168.5,5.0,7.4,83.9,0.0,0.0,0.0,0.0,0.0
2045-10-23 04:15:00+01:00,10.9,965.1,169.5,5.4,7.1,82.7,0.0,0.0,0.0,0.0,0.0
2045-10-23 04:30:00+01:00,11.0,965.0,171.2,5.5,6.9,81.9,0.0,0.0,0.0,0.0,0.0
2045-10-23 04:45:00+01:00,11.0,965.0,173.7,5.4,6.6,81.6,0.0,0.0,0.0,0.0,0.0
2045-10-23 05:00:00+01:00,11.0,965.0,176.2,5.2,6.4,81.4,0.0,0.0,0.0,0.0,0.0
2045-10-23 05:15:00+01:00,11.0,965.0,178.7,5.1,6.1,81.1,0.0,0.0,0.0,0.0,0.0
2045-10-23 05:30:00+01:00,11.0,965.0,178.8,5.1,6.1,81.2,0.0,0.0,0.0,0.0,0.0
2045-10-23 05:45:00+01:00,10.9,965.0,176.3,5.3,6.4,81.7,0.0,0.0,0.0,0.0,0.0
2045-10-23 06:00:00+01:00,10.8,965.0,173.8,5.5,6.6,82.2,0.0,0.0,0.0,0.0,0.0
2045-10-23 06:15:00+01:00,10.7,965.0,171.3,5.7,6.9,82.7,0.0,0.0,0.0,0.0,0.0
2045-10-23 06:30:00+01:00,10.6,964.9,171.2,5.8,7.0,83.6,0.0,1.7,0.0,0.0,0.0
2045-10-23 06:45:00+01:00,10.4,964.6,173.7,5.8,7.0,84.8,0.0,5.5,0.0,0.0,0.0
2045-10-23 07:00:00+01:00,10.2,964.4,176.2,5.8,7.0,86.1,0.0,9.3,1.1,0.9,1.9
2045-10-23 07:15:00+01:00,10.0,964.1,178.7,5.8,7.0,87.3,0.0,13.0,10.8,10.5,23.9
2045-10-23 07:30:00+01:00,10.1,964.1,178.8,5.7,7.0,87.9,0.0,17.2,18.4,17.9,54.6
2045-10-23 07:45:00+01:00,10.6,964.4,176.3,5.5,7.0,87.6,0.0,22.0,29.7,29.0,87.1
2045-10-23 08:00:00+01:00,11.0,964.6,173.8,5.4,7.0,87.4,0.0,26.7,26.7,26.6,120.3
2045-10-23 08:15:00+01:00,11.5,964.9,171.3,5.2,7.0,87.1,0.0,31.5,34.9,34.2,153.6
2045-10-23 08:30:00+01:00,11.7,965.0,173.5,5.2,7.0,86.7,0.0,38.9,35.4,35.2,186.4
2045-10-23 08:45:00+01:00,11.6,965.0,181.0,5.3,7.0,85.9,0.0,49.4,39.0,38.2,218.4
2045-10-23 09:00:00+01:00,11.6,965.0,188.5,5.5,7.0,85.1,0.0,59.9,53.1,52.1,249.2
2045-10-23 09:15:00+01:00,11.5,965.0,196.0,5.6,7.0,84.4,0.0,70.4,74.2,73.1,278.7
2045-10-23 09:30:00+01:00,11.6,964.9,202.3,5.9,7.1,84.0,0.0,76.2,88.5,87.9,306.5
2045-10-23 09:45:00+01:00,11.9,964.6,207.3,6.3,7.4,84.0,0.0,76.7,88.3,87.4,332.4
2045-10-23 10:00:00+01:00,12.2,964.4,212.3,6.7,7.6,84.0,0.0,77.2,102.0,98.0,356.2
2045-10-23 10:15:00+01:00,12.5,964.1,217.3,7.1,7.9,84.0,0.0,77.7,82.1,81.8,377.8
2045-10-23 10:30:00+01:00,12.6,964.0,220.0,7.4,7.9,84.0,12.8,78.7,69.7,69.1,397.0
2045-10-23 10:45:00+01:00,12.5,964.0,220.0,7.5,7.6,84.0,40.3,80.2,58.2,57.4,413.7
2045-10-23 11:00:00+01:00,12.4,964.0,220.0,7.7,7.4,84.0,67.8,81.7,128.1,116.9,427.7
2045-10-23 11:15:00+01:00,12.3,964.0,220.0,7.8,7.1,84.0,95.3,83.2,209.7,200.9,438.9
2045-10-23 11:30:00+01:00,12.5,963.9,220.0,7.9,7.0,83.7,104.7,86.9,206.9,185.2,447.2
2045-10-23 11:45:00+01:00,12.9,963.6,220.0,7.9,7.0,82.9,93.5,93.2,231.2,195.1,452.7
2045-10-23 12:00:00+01:00,13.2,963.4,220.0,7.8,7.0,82.1,82.3,99.4,159.7,157.4,455.3
2045-10-23 12:15:00+01:00,13.6,963.1,220.0,7.8,7.0,81.4,71.0,105.7,144.2,142.5,454.9
2045-10-23 12:30:00+01:00,13.7,963.0,218.8,7.7,7.1,80.7,57.4,103.9,231.4,180.1,451.5
2045-10-23 12:45:00+01:00,13.6,963.0,216.3,7.5,7.4,79.9,41.2,92.9,160.8,158.0,445.2
2045-10-23 13:00:00+01:00,13.5,963.0,213.8,7.2,7.6,79.1,24.9,81.9,89.9,88.8,436.1
2045-10-23 13:15:00+01:00,13.4,963.0,211.3,7.0,7.9,78.4,8.7,70.9,58.3,56.5,424.1
2045-10-23 13:30:00+01:00,13.4,962.9,208.8,6.9,8.0,77.8,0.0,62.1,56.8,56.0,409.4
2045-10-23 13:45:00+01:00,13.7,962.6,206.3,7.0,8.0,77.3,0.0,55.8,55.0,54.7,392.0
2045-10-23 14:00:00+01:00,14.0,962.4,203.8,7.1,8.0,76.8,0.0,49.6,47.6,47.1,372.1
2045-10-23 14:15:00+01:00,14.3,962.1,201.3,7.2,8.0,76.3,0.0,43.3,43.2,42.8,349.9
2045-10-23 14:30:00+01:00,14.5,961.9,201.2,7.3,8.0,75.4,0.0,38.1,40.3,39.7,325.5
2045-10-23 14:45:00+01:00,14.6,961.6,203.7,7.4,8.0,74.2,0.0,34.1,28.9,28.8,299.0
2045-10-23 15:00:00+01:00,14.7,961.4,206.2,7.6,8.0,72.9,0.0,30.1,31.1,29.1,270.7
2045-10-23 15:15:00+01:00,14.8,961.1,208.7,7.7,8.0,71.7,0.0,26.1,29.3,29.2,240.9
2045-10-23 15:30:00+01:00,14.7,960.9,211.2,7.7,8.0,71.6,0.0,23.1,22.0,21.8,209.7
2045-10-23 15:45:00+01:00,14.2,960.6,213.7,7.6,8.0,72.8,0.0,21.1,13.6,13.3,177.4
2045-10-23 16:00:00+01:00,13.7,960.4,216.2,7.4,8.0,74.1,0.0,19.1,12.2,11.6,144.5
2045-10-23 16:15:00+01:00,13.2,960.1,218.7,7.3,8.0,75.3,0.0,17.1,18.0,16.7,111.2
2045-10-23 16:30:00+01:00,12.7,960.0,220.0,7.2,8.0,77.4,0.0,14.4,19.6,18.3,78.1
2045-10-23 16:45:00+01:00,12.4,960.0,220.0,7.1,8.0,80.4,0.0,10.9,14.2,14.0,46.0
2045-10-23 17:00:00+01:00,12.1,960.0,220.0,7.0,8.0,83.4,0.0,7.4,7.9,6.9,16.1
2045-10-23 17:15:00+01:00,11.8,960.0,220.0,6.9,8.0,86.4,0.0,3.9,0.1,0.1,0.2
2045-10-23 17:30:00+01:00,11.6,960.1,221.2,6.9,8.0,88.7,0.0,1.8,0.0,0.0,0.0
2045-10-23 17:45:00+01:00,11.7,960.4,223.7,7.0,8.0,90.2,0.0,1.3,0.0,0.0,0.0
2045-10-23 18:00:00+01:00,11.8,960.6,226.2,7.1,8.0,91.7,0.0,0.8,0.0,0.0,0.0
2045-10-23 18:15:00+01:00,11.9,960.9,228.7,7.2,8.0,93.2,0.0,0.3,0.0,0.0,0.0
2045-10-23 18:30:00+01:00,11.9,961.0,230.0,7.2,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-10-23 18:45:00+01:00,12.0,961.0,230.0,7.0,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-10-23 19:00:00+01:00,12.1,961.0,230.0,6.7,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-10-23 19:15:00+01:00,12.2,961.0,230.0,6.5,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-10-23 19:30:00+01:00,12.2,961.0,231.2,6.2,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-10-23 19:45:00+01:00,12.1,961.0,233.7,5.7,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-10-23 20:00:00+01:00,12.0,961.0,236.2,5.3,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-10-23 20:15:00+01:00,11.9,961.0,238.7,4.8,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-10-23 20:30:00+01:00,11.9,961.0,238.8,4.5,7.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-23 20:45:00+01:00,11.9,961.0,236.3,4.4,7.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-23 21:00:00+01:00,12.0,961.0,233.8,4.3,7.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-23 21:15:00+01:00,12.0,961.0,231.3,4.2,7.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-23 21:30:00+01:00,12.0,960.9,227.0,4.2,7.1,94.2,0.0,0.0,0.0,0.0,0.0
2045-10-23 21:45:00+01:00,11.9,960.6,220.5,4.5,7.4,94.7,0.0,0.0,0.0,0.0,0.0
2045-10-23 22:00:00+01:00,11.9,960.4,214.0,4.7,7.6,95.2,0.0,0.0,0.0,0.0,0.0
2045-10-23 22:15:00+01:00,11.8,960.1,207.5,5.0,7.9,95.7,0.0,0.0,0.0,0.0,0.0
2045-10-23 22:30:00+01:00,11.8,959.9,207.1,5.1,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-10-23 22:45:00+01:00,11.7,959.6,213.9,5.0,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-10-23 23:00:00+01:00,11.6,959.4,220.7,4.9,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-10-23 23:15:00+01:00,11.5,959.1,227.4,4.8,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-10-23 23:30:00+01:00,11.4,959.0,229.7,4.8,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2045-10-23 23:45:00+01:00,11.1,959.0,227.0,4.7,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-10-24 00:00:00+01:00,10.9,959.0,224.2,4.6,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-10-24 00:15:00+01:00,10.6,959.0,221.5,4.5,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-10-24 00:30:00+01:00,10.5,959.0,226.5,4.4,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-10-24 00:45:00+01:00,10.4,959.0,240.5,4.3,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-10-24 01:00:00+01:00,10.3,959.0,254.5,4.2,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-10-24 01:15:00+01:00,10.2,959.0,268.5,4.1,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2045-10-24 01:30:00+01:00,10.0,959.0,276.1,4.1,7.9,96.9,0.0,0.0,0.0,0.0,0.0
2045-10-24 01:45:00+01:00,9.9,959.0,276.4,4.4,7.6,96.6,0.0,0.0,0.0,0.0,0.0
2045-10-24 02:00:00+01:00,9.8,959.0,276.6,4.6,7.4,96.4,0.0,0.0,0.0,0.0,0.0
2045-10-24 02:15:00+01:00,9.7,959.0,276.9,4.9,7.1,96.1,0.0,0.0,0.0,0.0,0.0
2045-10-24 02:30:00+01:00,9.6,959.1,275.6,5.1,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 02:45:00+01:00,9.5,959.4,272.6,5.3,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 03:00:00+01:00,9.4,959.6,269.6,5.5,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 03:15:00+01:00,9.3,959.9,266.6,5.7,7.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-10-24 03:30:00+01:00,9.1,959.9,265.6,5.8,7.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-10-24 03:45:00+01:00,8.9,959.6,266.8,5.7,7.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-10-24 04:00:00+01:00,8.7,959.4,268.1,5.6,7.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-10-24 04:15:00+01:00,8.5,959.1,269.3,5.5,7.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-10-24 04:30:00+01:00,8.4,959.1,272.3,5.3,7.1,96.8,0.0,0.0,0.0,0.0,0.0
2045-10-24 04:45:00+01:00,8.3,959.4,277.3,5.1,7.4,96.3,0.0,0.0,0.0,0.0,0.0
2045-10-24 05:00:00+01:00,8.3,959.6,282.3,4.9,7.6,95.8,0.0,0.0,0.0,0.0,0.0
2045-10-24 05:15:00+01:00,8.2,959.9,287.3,4.7,7.9,95.3,0.0,0.0,0.0,0.0,0.0
2045-10-24 05:30:00+01:00,8.2,960.1,286.5,4.5,7.7,94.9,0.0,0.0,0.0,0.0,0.0
2045-10-24 05:45:00+01:00,8.1,960.4,279.0,4.3,6.9,94.6,0.0,0.0,0.0,0.0,0.0
2045-10-24 06:00:00+01:00,8.0,960.6,271.5,4.0,6.1,94.4,0.0,0.0,0.0,0.0,0.0
2045-10-24 06:15:00+01:00,7.9,960.9,264.0,3.8,5.4,94.1,0.0,0.0,0.0,0.0,0.0
2045-10-24 06:30:00+01:00,7.8,961.0,256.5,3.7,5.0,94.1,0.3,2.6,0.0,0.0,0.0
2045-10-24 06:45:00+01:00,7.7,961.0,249.0,3.6,5.0,94.4,1.1,8.1,0.0,0.0,0.0
2045-10-24 07:00:00+01:00,7.7,961.0,241.5,3.5,5.0,94.6,1.9,13.6,1.4,0.7,1.0
2045-10-24 07:15:00+01:00,7.6,961.0,234.0,3.4,5.0,94.9,2.6,19.1,13.6,11.0,20.5
2045-10-24 07:30:00+01:00,7.6,961.1,230.0,3.4,4.7,95.2,6.6,28.9,36.8,26.2,50.8
2045-10-24 07:45:00+01:00,7.7,961.4,230.0,3.4,3.9,95.7,14.4,43.6,48.2,36.8,83.0
2045-10-24 08:00:00+01:00,7.8,961.6,230.0,3.4,3.1,96.2,22.1,58.4,61.9,57.4,116.0
2045-10-24 08:15:00+01:00,7.9,961.9,230.0,3.4,2.4,96.7,29.9,73.1,152.8,90.0,149.1
2045-10-24 08:30:00+01:00,8.0,962.0,230.0,3.6,2.2,96.8,37.1,87.1,121.8,79.1,181.7
2045-10-24 08:45:00+01:00,8.3,962.0,230.0,3.9,2.7,96.3,43.9,100.1,123.5,107.8,213.5
2045-10-24 09:00:00+01:00,8.6,962.0,230.0,4.2,3.2,95.8,50.7,113.1,96.7,94.3,244.3
2045-10-24 09:15:00+01:00,8.9,962.0,230.0,4.5,3.7,95.3,57.4,126.1,221.7,154.3,273.6
2045-10-24 09:30:00+01:00,9.2,962.0,228.8,4.8,4.2,93.9,56.8,135.5,234.6,129.2,301.3
2045-10-24 09:45:00+01:00,9.5,962.0,226.3,5.0,4.7,91.7,47.8,140.7,223.1,161.0,327.1
2045-10-24 10:00:00+01:00,9.8,962.0,223.8,5.3,5.2,89.5,38.8,145.9,239.0,145.7,350.9
2045-10-24 10:15:00+01:00,10.1,962.0,221.3,5.5,5.7,87.2,29.8,151.2,158.8,154.7,372.4
2045-10-24 10:30:00+01:00,10.3,962.0,221.2,5.6,6.0,85.3,26.9,156.6,153.3,150.9,391.6
2045-10-24 10:45:00+01:00,10.2,962.0,223.7,5.6,6.0,83.8,30.9,162.1,165.0,161.9,408.1
2045-10-24 11:00:00+01:00,10.1,962.0,226.2,5.5,6.0,82.3,34.9,167.6,183.0,175.9,422.0
2045-10-24 11:15:00+01:00,10.0,962.0,228.7,5.5,6.0,80.8,38.9,173.1,184.4,181.8,433.2
2045-10-24 11:30:00+01:00,9.9,961.9,227.7,5.7,6.0,79.9,44.6,177.2,202.9,193.1,441.5
2045-10-24 11:45:00+01:00,9.9,961.6,222.7,6.1,6.0,79.6,52.4,179.7,297.7,247.3,447.0
2045-10-24 12:00:00+01:00,9.9,961.4,217.7,6.5,6.0,79.4,60.1,182.2,245.8,228.3,449.5
2045-10-24 12:15:00+01:00,9.9,961.1,212.7,6.9,6.0,79.1,67.9,184.7,255.3,239.6,449.1
2045-10-24 12:30:00+01:00,9.9,960.9,211.2,7.2,6.0,79.0,69.1,183.1,247.4,229.7,445.7
2045-10-24 12:45:00+01:00,9.9,960.6,213.7,7.4,6.0,79.0,62.8,176.8,283.6,234.6,439.4
2045-10-24 13:00:00+01:00,9.8,960.4,216.2,7.5,6.0,79.0,56.6,170.6,237.2,218.2,430.3
2045-10-24 13:15:00+01:00,9.8,960.1,218.7,7.7,6.0,79.0,50.3,164.3,206.4,194.5,418.3
2045-10-24 13:30:00+01:00,9.8,959.9,218.8,7.7,6.1,79.0,41.5,152.1,189.1,172.6,403.6
2045-10-24 13:45:00+01:00,9.7,959.6,216.3,7.6,6.4,79.0,29.8,133.1,199.2,189.4,386.2
2045-10-24 14:00:00+01:00,9.7,959.4,213.8,7.5,6.6,79.0,18.0,114.1,146.3,137.2,366.4
2045-10-24 14:15:00+01:00,9.6,959.1,211.3,7.4,6.9,79.0,6.3,95.1,67.2,66.5,344.2
2045-10-24 14:30:00+01:00,9.6,958.8,208.8,7.3,7.0,78.8,0.0,80.6,67.4,67.0,319.8
2045-10-24 14:45:00+01:00,9.6,958.3,206.3,7.2,7.0,78.3,0.0,71.1,59.1,58.2,293.4
2045-10-24 15:00:00+01:00,9.6,957.8,203.8,7.1,7.0,77.8,0.0,61.6,52.8,52.3,265.2
2045-10-24 15:15:00+01:00,9.6,957.3,201.3,7.0,7.0,77.3,0.0,52.1,56.6,54.1,235.5
2045-10-24 15:30:00+01:00,9.5,956.9,198.8,7.1,7.1,77.2,0.1,44.9,49.5,49.0,204.4
2045-10-24 15:45:00+01:00,9.2,956.6,196.3,7.2,7.4,77.7,0.4,40.4,29.2,29.0,172.2
2045-10-24 16:00:00+01:00,8.9,956.4,193.8,7.4,7.6,78.2,0.6,35.9,55.0,42.7,139.4
2045-10-24 16:15:00+01:00,8.6,956.1,191.3,7.5,7.9,78.7,0.9,31.4,38.8,38.1,106.4
