datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-09-12 20:15:00+01:00,16.3,1018.0,288.7,2.5,6.0,55.6,0.0,0.0,0.0,0.0,0.0
2045-09-12 20:30:00+01:00,16.0,1017.9,288.8,2.5,5.9,56.5,0.0,0.0,0.0,0.0,0.0
2045-09-12 20:45:00+01:00,15.7,1017.6,286.3,2.6,5.6,57.5,0.0,0.0,0.0,0.0,0.0
2045-09-12 21:00:00+01:00,15.3,1017.4,283.8,2.6,5.4,58.5,0.0,0.0,0.0,0.0,0.0
2045-09-12 21:15:00+01:00,14.9,1017.1,281.3,2.7,5.1,59.5,0.0,0.0,0.0,0.0,0.0
2045-09-12 21:30:00+01:00,14.6,1017.0,280.0,2.7,5.0,60.7,0.0,0.0,0.0,0.0,0.0
2045-09-12 21:45:00+01:00,14.4,1017.0,280.0,2.8,5.0,62.2,0.0,0.0,0.0,0.0,0.0
2045-09-12 22:00:00+01:00,14.3,1017.0,280.0,2.9,5.0,63.7,0.0,0.0,0.0,0.0,0.0
2045-09-12 22:15:00+01:00,14.1,1017.0,280.0,3.0,5.0,65.2,0.0,0.0,0.0,0.0,0.0
2045-09-12 22:30:00+01:00,14.2,1017.0,282.3,3.0,5.1,66.2,0.0,0.0,0.0,0.0,0.0
2045-09-12 22:45:00+01:00,14.5,1017.0,287.3,3.1,5.4,66.7,0.0,0.0,0.0,0.0,0.0
2045-09-12 23:00:00+01:00,14.8,1017.0,292.3,3.2,5.6,67.2,0.0,0.0,0.0,0.0,0.0
2045-09-12 23:15:00+01:00,15.1,1017.0,297.3,3.3,5.9,67.7,0.0,0.0,0.0,0.0,0.0
2045-09-12 23:30:00+01:00,15.2,1016.9,298.8,3.4,6.1,68.1,0.0,0.0,0.0,0.0,0.0
2045-09-12 23:45:00+01:00,15.0,1016.6,296.3,3.5,6.4,68.4,0.0,0.0,0.0,0.0,0.0
2045-09-13 00:00:00+01:00,14.8,1016.4,293.8,3.5,6.6,68.6,0.0,0.0,0.0,0.0,0.0
2045-09-13 00:15:00+01:00,14.6,1016.1,291.3,3.6,6.9,68.9,0.0,0.0,0.0,0.0,0.0
2045-09-13 00:30:00+01:00,14.3,1016.0,288.8,3.6,6.7,69.8,0.0,0.0,0.0,0.0,0.0
2045-09-13 00:45:00+01:00,13.9,1016.0,286.3,3.5,5.9,71.6,0.0,0.0,0.0,0.0,0.0
2045-09-13 01:00:00+01:00,13.6,1016.0,283.8,3.5,5.1,73.3,0.0,0.0,0.0,0.0,0.0
2045-09-13 01:15:00+01:00,13.2,1016.0,281.3,3.4,4.4,75.1,0.0,0.0,0.0,0.0,0.0
2045-09-13 01:30:00+01:00,12.9,1016.0,278.8,3.4,3.7,76.8,0.0,0.0,0.0,0.0,0.0
2045-09-13 01:45:00+01:00,12.6,1016.0,276.3,3.5,2.9,78.6,0.0,0.0,0.0,0.0,0.0
2045-09-13 02:00:00+01:00,12.3,1016.0,273.8,3.5,2.1,80.3,0.0,0.0,0.0,0.0,0.0
2045-09-13 02:15:00+01:00,12.0,1016.0,271.3,3.6,1.4,82.1,0.0,0.0,0.0,0.0,0.0
2045-09-13 02:30:00+01:00,11.8,1015.9,268.8,3.6,1.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-09-13 02:45:00+01:00,11.6,1015.6,266.3,3.6,1.0,84.8,0.0,0.0,0.0,0.0,0.0
2045-09-13 03:00:00+01:00,11.3,1015.4,263.8,3.6,1.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-09-13 03:15:00+01:00,11.1,1015.1,261.3,3.6,1.0,87.3,0.0,0.0,0.0,0.0,0.0
2045-09-13 03:30:00+01:00,11.0,1014.9,258.8,3.6,1.2,88.2,0.0,0.0,0.0,0.0,0.0
2045-09-13 03:45:00+01:00,11.1,1014.6,256.3,3.7,1.7,88.7,0.0,0.0,0.0,0.0,0.0
2045-09-13 04:00:00+01:00,11.2,1014.4,253.8,3.7,2.2,89.2,0.0,0.0,0.0,0.0,0.0
2045-09-13 04:15:00+01:00,11.3,1014.1,251.3,3.8,2.7,89.7,0.0,0.0,0.0,0.0,0.0
2045-09-13 04:30:00+01:00,11.3,1014.0,251.2,3.9,3.3,90.0,0.0,0.0,0.0,0.0,0.0
2045-09-13 04:45:00+01:00,11.4,1014.0,253.7,4.0,4.1,90.0,0.0,0.0,0.0,0.0,0.0
2045-09-13 05:00:00+01:00,11.5,1014.0,256.2,4.2,4.9,90.0,0.0,0.0,0.0,0.0,0.0
2045-09-13 05:15:00+01:00,11.6,1014.0,258.7,4.3,5.6,90.0,0.0,0.0,0.0,0.0,0.0
2045-09-13 05:30:00+01:00,11.7,1013.9,260.0,4.4,6.2,90.1,0.0,3.3,0.0,0.0,0.1
2045-09-13 05:45:00+01:00,11.7,1013.6,260.0,4.4,6.7,90.4,0.0,10.3,0.0,0.0,15.0
2045-09-13 06:00:00+01:00,11.6,1013.4,260.0,4.3,7.2,90.6,0.0,17.3,18.6,18.4,45.0
2045-09-13 06:15:00+01:00,11.6,1013.1,260.0,4.3,7.7,90.9,0.0,24.3,26.2,25.6,78.3
2045-09-13 06:30:00+01:00,11.6,1013.0,260.0,4.3,8.0,91.3,0.2,34.2,33.8,33.6,113.3
2045-09-13 06:45:00+01:00,11.7,1013.0,260.0,4.4,8.0,92.1,0.7,47.4,33.4,33.2,149.6
2045-09-13 07:00:00+01:00,11.8,1013.0,260.0,4.5,8.0,92.9,1.2,60.7,51.0,50.5,186.5
2045-09-13 07:15:00+01:00,11.9,1013.0,260.0,4.6,8.0,93.6,1.7,73.9,72.2,70.4,223.7
2045-09-13 07:30:00+01:00,12.0,1012.9,261.2,4.6,7.9,93.9,2.5,87.7,91.6,90.8,260.8
2045-09-13 07:45:00+01:00,12.2,1012.6,263.7,4.4,7.6,93.6,3.5,101.9,117.2,113.2,297.6
2045-09-13 08:00:00+01:00,12.3,1012.4,266.2,4.2,7.4,93.4,4.5,116.1,158.0,148.7,333.8
2045-09-13 08:15:00+01:00,12.5,1012.1,268.7,4.0,7.1,93.1,5.5,130.4,148.4,144.8,369.0
2045-09-13 08:30:00+01:00,12.7,1012.0,270.0,4.0,6.9,92.5,5.9,142.1,133.2,131.3,403.2
2045-09-13 08:45:00+01:00,13.0,1012.0,270.0,4.3,6.6,91.5,5.6,150.8,136.3,135.0,435.9
2045-09-13 09:00:00+01:00,13.3,1012.0,270.0,4.6,6.4,90.5,5.4,159.6,155.2,151.2,467.1
2045-09-13 09:15:00+01:00,13.6,1012.0,270.0,4.9,6.1,89.5,5.1,168.3,151.6,148.4,496.5
2045-09-13 09:30:00+01:00,13.7,1011.9,271.2,5.0,6.2,88.7,4.4,165.1,212.3,206.4,523.9
2045-09-13 09:45:00+01:00,13.5,1011.6,273.7,4.9,6.7,87.9,3.2,148.1,192.9,190.3,549.2
2045-09-13 10:00:00+01:00,13.4,1011.4,276.2,4.8,7.2,87.1,1.9,131.1,178.4,176.2,572.2
2045-09-13 10:15:00+01:00,13.2,1011.1,278.7,4.7,7.7,86.4,0.7,114.1,110.7,110.5,592.8
2045-09-13 10:30:00+01:00,13.2,1011.0,280.0,4.6,7.9,85.9,6.2,123.5,71.3,70.7,610.8
2045-09-13 10:45:00+01:00,13.5,1011.0,280.0,4.4,7.6,85.6,19.4,163.3,59.5,56.9,626.1
2045-09-13 11:00:00+01:00,13.8,1011.0,280.0,4.1,7.4,85.4,32.7,203.0,92.2,89.1,638.7
2045-09-13 11:15:00+01:00,14.1,1011.0,280.0,3.9,7.1,85.1,45.9,242.8,304.1,241.3,648.4
2045-09-13 11:30:00+01:00,14.4,1010.9,278.8,3.9,6.9,84.4,51.9,263.4,375.8,319.7,655.1
2045-09-13 11:45:00+01:00,14.7,1010.6,276.3,4.1,6.6,83.2,49.7,262.2,495.9,342.5,659.0
2045-09-13 12:00:00+01:00,14.9,1010.4,273.8,4.2,6.4,81.9,47.5,260.9,537.1,246.5,659.9
2045-09-13 12:15:00+01:00,15.2,1010.1,271.3,4.4,6.1,80.7,45.2,259.7,229.9,226.4,657.8
2045-09-13 12:30:00+01:00,15.1,1010.0,272.3,4.2,6.1,80.3,39.2,251.2,216.6,214.2,652.7
2045-09-13 12:45:00+01:00,14.7,1010.0,277.3,3.6,6.4,81.1,29.0,234.4,228.3,224.9,644.7
2045-09-13 13:00:00+01:00,14.3,1010.0,282.3,3.0,6.6,81.9,18.7,217.7,199.7,197.1,633.9
2045-09-13 13:15:00+01:00,13.9,1010.0,287.3,2.4,6.9,82.6,8.5,200.9,259.5,246.7,620.2
2045-09-13 13:30:00+01:00,13.7,1010.0,297.0,2.2,7.1,83.9,2.7,182.3,188.7,187.8,603.7
2045-09-13 13:45:00+01:00,13.6,1010.0,312.0,2.5,7.4,85.9,1.9,161.6,132.0,131.4,584.7
2045-09-13 14:00:00+01:00,13.5,1010.0,327.0,2.8,7.6,87.9,1.1,140.8,126.9,126.1,563.1
2045-09-13 14:15:00+01:00,13.4,1010.0,342.0,3.1,7.9,89.9,0.4,120.1,96.4,94.2,539.2
2045-09-13 14:30:00+01:00,13.3,1010.0,348.8,3.2,7.9,91.0,0.2,111.6,103.8,101.1,512.9
2045-09-13 14:45:00+01:00,13.4,1010.0,346.3,2.9,7.6,91.0,0.7,117.1,108.8,107.7,484.7
2045-09-13 15:00:00+01:00,13.5,1010.0,343.8,2.6,7.4,91.0,1.2,122.6,95.9,95.2,454.5
2045-09-13 15:15:00+01:00,13.6,1010.0,341.3,2.3,7.1,91.0,1.7,128.1,112.1,107.1,422.7
2045-09-13 15:30:00+01:00,13.6,1010.0,337.7,2.1,7.0,90.9,3.5,129.0,131.4,127.4,389.3
2045-09-13 15:45:00+01:00,13.6,1010.0,332.7,2.0,7.0,90.6,6.8,124.8,192.7,174.7,354.7
2045-09-13 16:00:00+01:00,13.5,1010.0,327.7,1.8,7.0,90.4,10.0,120.5,158.5,149.5,319.0
2045-09-13 16:15:00+01:00,13.5,1010.0,322.7,1.7,7.0,90.1,13.3,116.3,137.3,131.3,282.6
2045-09-13 16:30:00+01:00,13.4,1010.0,322.3,1.8,6.9,89.9,14.4,106.5,127.2,121.4,245.6
2045-09-13 16:45:00+01:00,13.2,1010.0,327.3,2.1,6.6,89.6,13.2,90.5,93.0,91.3,208.4
2045-09-13 17:00:00+01:00,12.9,1010.0,332.3,2.4,6.4,89.4,11.9,74.5,89.8,84.4,171.3
2045-09-13 17:15:00+01:00,12.7,1010.0,337.3,2.7,6.1,89.1,10.7,58.5,69.5,66.4,134.6
2045-09-13 17:30:00+01:00,12.5,1010.1,337.7,2.8,5.8,89.2,8.8,44.2,53.0,49.5,98.8
2045-09-13 17:45:00+01:00,12.2,1010.4,332.7,2.6,5.3,89.7,6.3,31.7,27.7,26.9,64.4
2045-09-13 18:00:00+01:00,11.9,1010.6,327.7,2.5,4.8,90.2,3.8,19.2,0.0,0.0,32.2
2045-09-13 18:15:00+01:00,11.6,1010.9,322.7,2.3,4.3,90.7,1.3,6.7,0.0,0.0,5.6
2045-09-13 18:30:00+01:00,11.3,1011.0,318.8,2.2,4.0,91.3,0.0,0.0,0.0,0.0,0.0
2045-09-13 18:45:00+01:00,11.1,1011.0,316.3,2.3,4.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-09-13 19:00:00+01:00,10.9,1011.0,313.8,2.4,4.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-09-13 19:15:00+01:00,10.7,1011.0,311.3,2.5,4.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-09-13 19:30:00+01:00,10.7,1011.1,311.2,2.5,4.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-13 19:45:00+01:00,10.8,1011.4,313.7,2.5,4.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-13 20:00:00+01:00,10.9,1011.6,316.2,2.5,4.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-13 20:15:00+01:00,11.0,1011.9,318.7,2.5,4.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-13 20:30:00+01:00,11.2,1012.0,318.8,2.4,5.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-13 20:45:00+01:00,11.3,1012.0,316.3,2.2,5.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-13 21:00:00+01:00,11.5,1012.0,313.8,2.0,5.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-13 21:15:00+01:00,11.6,1012.0,311.3,1.8,5.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-13 21:30:00+01:00,11.7,1012.1,311.2,1.7,6.1,93.9,0.0,0.0,0.0,0.0,0.0
2045-09-13 21:45:00+01:00,11.8,1012.4,313.7,1.6,6.4,93.6,0.0,0.0,0.0,0.0,0.0
2045-09-13 22:00:00+01:00,11.9,1012.6,316.2,1.5,6.6,93.4,0.0,0.0,0.0,0.0,0.0
2045-09-13 22:15:00+01:00,12.0,1012.9,318.7,1.4,6.9,93.1,0.0,0.0,0.0,0.0,0.0
2045-09-13 22:30:00+01:00,12.0,1013.0,323.5,1.4,7.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-09-13 22:45:00+01:00,12.1,1013.0,331.0,1.5,7.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-09-13 23:00:00+01:00,12.2,1013.0,338.5,1.6,7.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-09-13 23:15:00+01:00,12.3,1013.0,346.0,1.7,7.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-09-13 23:30:00+01:00,12.4,1013.0,309.2,1.6,7.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-09-13 23:45:00+01:00,12.4,1013.0,221.7,1.5,7.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-09-14 00:00:00+01:00,12.5,1013.0,134.2,1.4,7.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-09-14 00:15:00+01:00,12.5,1013.0,46.7,1.3,7.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-09-14 00:30:00+01:00,12.5,1013.0,8.2,1.2,7.0,90.9,0.0,0.0,0.0,0.0,0.0
2045-09-14 00:45:00+01:00,12.5,1013.0,25.7,1.3,7.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-09-14 01:00:00+01:00,12.5,1013.0,43.2,1.4,7.0,90.4,0.0,0.0,0.0,0.0,0.0
2045-09-14 01:15:00+01:00,12.5,1013.0,60.7,1.5,7.0,90.1,0.0,0.0,0.0,0.0,0.0
2045-09-14 01:30:00+01:00,12.5,1013.0,66.5,1.6,7.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-09-14 01:45:00+01:00,12.4,1013.0,59.0,1.6,7.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-09-14 02:00:00+01:00,12.3,1013.0,51.5,1.6,7.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-09-14 02:15:00+01:00,12.2,1013.0,44.0,1.6,7.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-09-14 02:30:00+01:00,12.1,1013.0,41.2,1.6,7.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-09-14 02:45:00+01:00,12.1,1013.0,43.7,1.7,7.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-09-14 03:00:00+01:00,12.0,1013.0,46.2,1.7,7.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-09-14 03:15:00+01:00,12.0,1013.0,48.7,1.8,7.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-09-14 03:30:00+01:00,12.0,1013.0,50.0,1.8,7.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-09-14 03:45:00+01:00,12.1,1013.0,50.0,1.9,7.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-09-14 04:00:00+01:00,12.2,1013.0,50.0,1.9,7.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-09-14 04:15:00+01:00,12.3,1013.0,50.0,2.0,7.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-09-14 04:30:00+01:00,12.4,1013.1,53.5,2.0,7.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-09-14 04:45:00+01:00,12.4,1013.4,61.0,2.1,7.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-09-14 05:00:00+01:00,12.4,1013.6,68.5,2.1,7.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-09-14 05:15:00+01:00,12.4,1013.9,76.0,2.2,7.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-09-14 05:30:00+01:00,12.4,1014.0,80.0,2.2,7.1,91.9,0.0,2.7,0.0,0.0,0.0
2045-09-14 05:45:00+01:00,12.4,1014.0,80.0,2.3,7.4,91.6,0.0,8.4,0.0,0.0,12.2
2045-09-14 06:00:00+01:00,12.4,1014.0,80.0,2.4,7.6,91.4,0.0,14.2,18.3,17.8,41.6
2045-09-14 06:15:00+01:00,12.4,1014.0,80.0,2.5,7.9,91.1,0.0,19.9,19.9,19.7,74.6
2045-09-14 06:30:00+01:00,12.4,1014.1,80.0,2.5,8.0,90.9,0.0,26.7,20.6,19.7,109.5
2045-09-14 06:45:00+01:00,12.4,1014.4,80.0,2.5,8.0,90.6,0.0,34.7,33.1,32.2,145.7
2045-09-14 07:00:00+01:00,12.5,1014.6,80.0,2.4,8.0,90.4,0.0,42.7,46.0,45.1,182.5
2045-09-14 07:15:00+01:00,12.5,1014.9,80.0,2.4,8.0,90.1,0.0,50.7,43.3,43.1,219.6
2045-09-14 07:30:00+01:00,12.5,1015.1,80.0,2.6,8.0,89.8,0.0,57.3,47.0,46.6,256.7
2045-09-14 07:45:00+01:00,12.6,1015.4,80.0,2.9,8.0,89.3,0.0,62.3,83.7,78.4,293.4
2045-09-14 08:00:00+01:00,12.7,1015.6,80.0,3.3,8.0,88.8,0.0,67.3,104.3,102.7,329.5
2045-09-14 08:15:00+01:00,12.8,1015.9,80.0,3.6,8.0,88.3,0.0,72.3,56.3,56.1,364.7
2045-09-14 08:30:00+01:00,12.9,1016.0,80.0,3.8,8.0,87.9,0.0,82.7,42.8,42.1,398.7
2045-09-14 08:45:00+01:00,13.0,1016.0,80.0,3.7,8.0,87.6,0.0,99.2,96.6,91.0,431.5
2045-09-14 09:00:00+01:00,13.1,1016.0,80.0,3.6,8.0,87.4,0.0,115.7,129.6,128.4,462.6
2045-09-14 09:15:00+01:00,13.2,1016.0,80.0,3.5,8.0,87.1,0.0,132.2,112.6,112.1,491.9
2045-09-14 09:30:00+01:00,13.4,1016.1,80.0,3.5,8.0,86.7,0.3,147.3,126.7,122.1,519.3
2045-09-14 09:45:00+01:00,13.7,1016.4,80.0,3.6,8.0,85.9,1.1,160.8,195.1,188.9,544.5
2045-09-14 10:00:00+01:00,14.0,1016.6,80.0,3.7,8.0,85.1,1.9,174.3,215.4,206.3,567.5
2045-09-14 10:15:00+01:00,14.3,1016.9,80.0,3.8,8.0,84.4,2.6,187.8,247.6,240.1,587.9
2045-09-14 10:30:00+01:00,14.5,1017.0,80.0,3.9,7.9,83.4,13.6,207.9,206.4,204.8,605.9
2045-09-14 10:45:00+01:00,14.8,1017.0,80.0,3.9,7.6,82.2,36.4,235.7,122.6,121.9,621.1
2045-09-14 11:00:00+01:00,15.1,1017.0,80.0,4.0,7.4,80.9,59.1,263.5,73.6,70.9,633.6
2045-09-14 11:15:00+01:00,15.4,1017.0,80.0,4.0,7.1,79.7,81.9,291.2,418.6,225.7,643.2
2045-09-14 11:30:00+01:00,15.7,1017.0,80.0,4.0,6.8,78.1,119.3,299.9,547.2,288.0,649.9
2045-09-14 11:45:00+01:00,16.2,1017.0,80.0,4.0,6.3,76.1,173.6,286.9,560.6,314.4,653.7
2045-09-14 12:00:00+01:00,16.7,1017.0,80.0,3.9,5.8,74.1,227.8,273.9,442.1,332.3,654.5
2045-09-14 12:15:00+01:00,17.2,1017.0,80.0,3.9,5.3,72.1,282.1,260.9,502.1,330.5,652.3
2045-09-14 12:30:00+01:00,17.6,1017.0,80.0,4.0,5.0,69.9,300.5,256.2,878.9,404.5,647.2
2045-09-14 12:45:00+01:00,17.8,1017.0,80.0,4.2,5.0,67.7,278.0,261.0,436.9,302.5,639.1
2045-09-14 13:00:00+01:00,18.0,1017.0,80.0,4.4,5.0,65.5,255.5,265.7,407.8,336.8,628.2
2045-09-14 13:15:00+01:00,18.2,1017.0,80.0,4.6,5.0,63.2,233.0,270.5,581.9,300.3,614.5
2045-09-14 13:30:00+01:00,18.4,1017.0,77.7,4.6,4.9,61.4,208.4,270.8,481.0,239.6,598.0
2045-09-14 13:45:00+01:00,18.7,1017.0,72.7,4.5,4.6,60.2,181.4,266.0,505.4,253.6,578.9
2045-09-14 14:00:00+01:00,19.0,1017.0,67.7,4.4,4.4,58.9,154.4,261.3,423.7,251.8,557.2
2045-09-14 14:15:00+01:00,19.3,1017.0,62.7,4.3,4.1,57.7,127.4,256.5,385.9,241.6,533.2
2045-09-14 14:30:00+01:00,19.4,1017.0,61.2,4.3,4.1,56.9,103.3,245.6,278.0,241.4,507.0
2045-09-14 14:45:00+01:00,19.3,1017.0,63.7,4.6,4.4,56.6,82.6,227.6,380.4,249.5,478.7
2045-09-14 15:00:00+01:00,19.3,1017.0,66.2,4.9,4.6,56.4,61.8,209.6,397.7,185.2,448.5
2045-09-14 15:15:00+01:00,19.2,1017.0,68.7,5.2,4.9,56.1,41.1,191.6,241.3,186.7,416.6
2045-09-14 15:30:00+01:00,19.1,1017.0,68.8,5.2,5.0,56.0,32.1,176.2,129.7,126.7,383.3
2045-09-14 15:45:00+01:00,19.0,1017.0,66.3,5.1,5.0,56.0,36.6,163.7,79.4,78.4,348.6
2045-09-14 16:00:00+01:00,18.9,1017.0,63.8,4.9,5.0,56.0,41.1,151.2,143.3,124.9,313.0
2045-09-14 16:15:00+01:00,18.8,1017.0,61.3,4.8,5.0,56.0,45.6,138.7,148.8,134.4,276.6
2045-09-14 16:30:00+01:00,18.6,1017.0,61.2,4.7,5.0,56.1,42.7,122.3,269.7,107.2,239.7
2045-09-14 16:45:00+01:00,18.4,1017.0,63.7,4.7,5.0,56.4,31.5,101.6,158.2,101.2,202.5
2045-09-14 17:00:00+01:00,18.3,1017.0,66.2,4.6,5.0,56.6,20.3,80.8,60.4,59.8,165.5
2045-09-14 17:15:00+01:00,18.1,1017.0,68.7,4.6,5.0,56.9,9.0,60.1,55.7,54.3,129.0
2045-09-14 17:30:00+01:00,18.0,1017.0,68.8,4.7,5.2,57.3,2.7,43.3,59.2,49.3,93.3
2045-09-14 17:45:00+01:00,17.9,1017.0,66.3,4.8,5.7,58.1,1.9,31.0,32.7,29.1,59.2
2045-09-14 18:00:00+01:00,17.9,1017.0,63.8,5.0,6.2,58.9,1.1,18.8,0.0,0.0,27.5
2045-09-14 18:15:00+01:00,17.8,1017.0,61.3,5.1,6.7,59.6,0.4,6.5,0.0,0.0,3.3
2045-09-14 18:30:00+01:00,17.7,1017.0,60.0,5.2,7.0,60.3,0.0,0.0,0.0,0.0,0.0
2045-09-14 18:45:00+01:00,17.6,1017.0,60.0,5.1,7.0,61.1,0.0,0.0,0.0,0.0,0.0
2045-09-14 19:00:00+01:00,17.4,1017.0,60.0,5.0,7.0,61.9,0.0,0.0,0.0,0.0,0.0
2045-09-14 19:15:00+01:00,17.3,1017.0,60.0,4.9,7.0,62.6,0.0,0.0,0.0,0.0,0.0
2045-09-14 19:30:00+01:00,17.2,1017.0,60.0,4.9,7.0,63.5,0.0,0.0,0.0,0.0,0.0
2045-09-14 19:45:00+01:00,17.1,1017.0,60.0,4.9,7.0,64.5,0.0,0.0,0.0,0.0,0.0
2045-09-14 20:00:00+01:00,17.1,1017.0,60.0,5.0,7.0,65.5,0.0,0.0,0.0,0.0,0.0
2045-09-14 20:15:00+01:00,17.0,1017.0,60.0,5.0,7.0,66.5,0.0,0.0,0.0,0.0,0.0
2045-09-14 20:30:00+01:00,17.0,1017.0,61.2,5.2,7.0,67.0,0.0,0.0,0.0,0.0,0.0
2045-09-14 20:45:00+01:00,17.1,1017.0,63.7,5.6,7.0,67.0,0.0,0.0,0.0,0.0,0.0
2045-09-14 21:00:00+01:00,17.2,1017.0,66.2,6.0,7.0,67.0,0.0,0.0,0.0,0.0,0.0
2045-09-14 21:15:00+01:00,17.3,1017.0,68.7,6.5,7.0,67.0,0.0,0.0,0.0,0.0,0.0
2045-09-14 21:30:00+01:00,17.4,1017.1,71.2,6.6,7.0,66.8,0.0,0.0,0.0,0.0,0.0
2045-09-14 21:45:00+01:00,17.3,1017.4,73.7,6.3,7.0,66.3,0.0,0.0,0.0,0.0,0.0
2045-09-14 22:00:00+01:00,17.3,1017.6,76.2,6.1,7.0,65.8,0.0,0.0,0.0,0.0,0.0
2045-09-14 22:15:00+01:00,17.2,1017.9,78.7,5.8,7.0,65.3,0.0,0.0,0.0,0.0,0.0
2045-09-14 22:30:00+01:00,17.1,1018.0,78.8,5.7,6.9,65.1,0.0,0.0,0.0,0.0,0.0
2045-09-14 22:45:00+01:00,16.9,1018.0,76.3,5.7,6.6,65.4,0.0,0.0,0.0,0.0,0.0
2045-09-14 23:00:00+01:00,16.7,1018.0,73.8,5.7,6.4,65.6,0.0,0.0,0.0,0.0,0.0
2045-09-14 23:15:00+01:00,16.5,1018.0,71.3,5.7,6.1,65.9,0.0,0.0,0.0,0.0,0.0
2045-09-14 23:30:00+01:00,16.3,1018.0,71.2,5.6,6.1,66.5,0.0,0.0,0.0,0.0,0.0
2045-09-14 23:45:00+01:00,16.1,1018.0,73.7,5.3,6.4,67.5,0.0,0.0,0.0,0.0,0.0
2045-09-15 00:00:00+01:00,15.8,1018.0,76.2,5.1,6.6,68.5,0.0,0.0,0.0,0.0,0.0
2045-09-15 00:15:00+01:00,15.6,1018.0,78.7,4.8,6.9,69.5,0.0,0.0,0.0,0.0,0.0
2045-09-15 00:30:00+01:00,15.4,1018.0,80.0,4.7,7.0,70.5,0.0,0.0,0.0,0.0,0.0
2045-09-15 00:45:00+01:00,15.3,1018.0,80.0,4.6,7.0,71.5,0.0,0.0,0.0,0.0,0.0
2045-09-15 01:00:00+01:00,15.1,1018.0,80.0,4.5,7.0,72.5,0.0,0.0,0.0,0.0,0.0
2045-09-15 01:15:00+01:00,15.0,1018.0,80.0,4.4,7.0,73.5,0.0,0.0,0.0,0.0,0.0
2045-09-15 01:30:00+01:00,14.9,1018.0,78.8,4.4,7.0,74.2,0.0,0.0,0.0,0.0,0.0
2045-09-15 01:45:00+01:00,14.8,1018.0,76.3,4.4,7.0,74.7,0.0,0.0,0.0,0.0,0.0
2045-09-15 02:00:00+01:00,14.7,1018.0,73.8,4.5,7.0,75.2,0.0,0.0,0.0,0.0,0.0
2045-09-15 02:15:00+01:00,14.6,1018.0,71.3,4.5,7.0,75.7,0.0,0.0,0.0,0.0,0.0
2045-09-15 02:30:00+01:00,14.5,1018.0,70.0,4.5,7.0,76.3,0.0,0.0,0.0,0.0,0.0
2045-09-15 02:45:00+01:00,14.4,1018.0,70.0,4.4,7.0,77.1,0.0,0.0,0.0,0.0,0.0
2045-09-15 03:00:00+01:00,14.3,1018.0,70.0,4.3,7.0,77.9,0.0,0.0,0.0,0.0,0.0
2045-09-15 03:15:00+01:00,14.2,1018.0,70.0,4.2,7.0,78.6,0.0,0.0,0.0,0.0,0.0
2045-09-15 03:30:00+01:00,14.2,1017.9,71.2,4.3,7.0,79.1,0.0,0.0,0.0,0.0,0.0
2045-09-15 03:45:00+01:00,14.1,1017.6,73.7,4.4,7.0,79.4,0.0,0.0,0.0,0.0,0.0
