datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-12-19 02:15:00+01:00,2.4,1004.0,130.0,1.5,7.1,96.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 02:30:00+01:00,2.4,1004.0,130.0,1.5,7.0,96.1,0.0,0.0,0.0,0.0,0.0
2015-12-19 02:45:00+01:00,2.3,1004.0,130.0,1.9,7.0,96.4,0.0,0.0,0.0,0.0,0.0
2015-12-19 03:00:00+01:00,2.2,1004.0,130.0,2.3,7.0,96.6,0.0,0.0,0.0,0.0,0.0
2015-12-19 03:15:00+01:00,2.1,1004.0,130.0,2.7,7.0,96.9,0.0,0.0,0.0,0.0,0.0
2015-12-19 03:30:00+01:00,2.1,1004.1,130.0,2.9,7.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-12-19 03:45:00+01:00,2.1,1004.4,130.0,2.9,7.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-12-19 04:00:00+01:00,2.0,1004.6,130.0,2.8,7.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-12-19 04:15:00+01:00,2.0,1004.9,130.0,2.8,7.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-12-19 04:30:00+01:00,2.0,1005.0,131.2,2.7,7.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-12-19 04:45:00+01:00,2.0,1005.0,133.7,2.5,7.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-12-19 05:00:00+01:00,1.9,1005.0,136.2,2.3,7.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-19 05:15:00+01:00,1.9,1005.0,138.7,2.1,7.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-12-19 05:30:00+01:00,1.9,1005.0,141.2,2.0,7.1,98.9,0.0,0.0,0.0,0.0,0.0
2015-12-19 05:45:00+01:00,1.9,1005.0,143.7,1.9,7.4,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-19 06:00:00+01:00,1.9,1005.0,146.2,1.8,7.6,98.4,0.0,0.0,0.0,0.0,0.0
2015-12-19 06:15:00+01:00,1.9,1005.0,148.7,1.7,7.9,98.1,0.0,0.0,0.0,0.0,0.0
2015-12-19 06:30:00+01:00,1.9,1005.1,146.5,1.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 06:45:00+01:00,1.9,1005.4,139.0,1.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 07:00:00+01:00,1.8,1005.6,131.5,1.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 07:15:00+01:00,1.8,1005.9,124.0,2.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 07:30:00+01:00,1.8,1006.0,118.8,2.1,8.0,98.1,0.0,1.0,0.0,0.0,0.0
2015-12-19 07:45:00+01:00,1.8,1006.0,116.3,2.1,8.0,98.4,0.0,3.3,0.0,0.0,0.0
2015-12-19 08:00:00+01:00,1.8,1006.0,113.8,2.1,8.0,98.6,0.0,5.5,1.1,0.0,0.0
2015-12-19 08:15:00+01:00,1.8,1006.0,111.3,2.1,8.0,98.9,0.0,7.8,1.6,1.2,2.5
2015-12-19 08:30:00+01:00,1.8,1006.1,111.2,2.1,7.9,98.9,0.3,12.0,10.4,9.9,20.3
2015-12-19 08:45:00+01:00,1.9,1006.4,113.7,2.0,7.6,98.6,1.1,18.5,23.0,21.7,42.5
2015-12-19 09:00:00+01:00,1.9,1006.6,116.2,1.9,7.4,98.4,1.9,25.0,34.9,33.1,65.1
2015-12-19 09:15:00+01:00,2.0,1006.9,118.7,1.8,7.1,98.1,2.6,31.5,36.3,35.5,87.2
2015-12-19 09:30:00+01:00,2.1,1007.0,120.0,1.8,7.1,97.9,2.8,38.6,39.8,39.3,108.4
2015-12-19 09:45:00+01:00,2.2,1007.0,120.0,1.7,7.4,97.6,2.3,46.4,41.1,40.9,128.3
2015-12-19 10:00:00+01:00,2.4,1007.0,120.0,1.7,7.6,97.4,1.8,54.1,52.1,48.3,146.7
2015-12-19 10:15:00+01:00,2.5,1007.0,120.0,1.6,7.9,97.1,1.3,61.9,80.7,73.8,163.3
2015-12-19 10:30:00+01:00,2.7,1007.1,120.0,1.6,8.0,96.9,1.2,68.8,68.6,67.9,178.0
2015-12-19 10:45:00+01:00,2.9,1007.4,120.0,1.5,8.0,96.6,1.7,74.8,66.7,66.3,190.6
2015-12-19 11:00:00+01:00,3.0,1007.6,120.0,1.5,8.0,96.4,2.2,80.8,73.8,72.4,201.0
2015-12-19 11:15:00+01:00,3.2,1007.9,120.0,1.4,8.0,96.1,2.7,86.8,92.4,88.5,209.1
2015-12-19 11:30:00+01:00,3.3,1008.0,120.0,1.4,7.9,96.0,3.2,91.2,115.5,101.9,214.8
2015-12-19 11:45:00+01:00,3.3,1008.0,120.0,1.3,7.6,96.0,3.7,93.7,90.2,85.4,218.1
2015-12-19 12:00:00+01:00,3.4,1008.0,120.0,1.2,7.4,96.0,4.2,96.2,135.4,109.8,219.0
2015-12-19 12:15:00+01:00,3.4,1008.0,120.0,1.1,7.1,96.0,4.7,98.7,129.4,116.2,217.4
2015-12-19 12:30:00+01:00,3.4,1008.0,117.7,1.1,7.1,96.0,4.4,94.7,81.0,77.2,213.4
2015-12-19 12:45:00+01:00,3.3,1008.0,112.7,1.1,7.4,96.0,3.2,83.5,74.2,72.7,206.9
2015-12-19 13:00:00+01:00,3.3,1008.0,107.7,1.2,7.6,96.0,1.9,72.3,64.8,64.0,198.1
2015-12-19 13:15:00+01:00,3.2,1008.0,102.7,1.2,7.9,96.0,0.7,61.0,43.1,42.4,187.1
2015-12-19 13:30:00+01:00,3.2,1008.1,98.8,1.2,8.0,96.0,0.0,50.0,47.6,45.8,173.8
2015-12-19 13:45:00+01:00,3.3,1008.4,96.3,1.2,8.0,96.0,0.0,39.2,64.5,61.7,158.5
2015-12-19 14:00:00+01:00,3.3,1008.6,93.8,1.2,8.0,96.0,0.0,28.5,27.6,27.3,141.4
2015-12-19 14:15:00+01:00,3.4,1008.9,91.3,1.2,8.0,96.0,0.0,17.7,10.7,10.6,122.5
2015-12-19 14:30:00+01:00,3.4,1009.0,87.7,1.1,8.0,96.0,0.0,10.8,5.3,5.3,102.2
2015-12-19 14:45:00+01:00,3.4,1009.0,82.7,1.0,8.0,96.0,0.0,8.3,4.3,4.3,80.7
2015-12-19 15:00:00+01:00,3.3,1009.0,77.7,0.9,8.0,96.0,0.0,5.8,4.4,4.2,58.4
2015-12-19 15:15:00+01:00,3.3,1009.0,72.7,0.8,8.0,96.0,0.0,3.3,2.8,2.8,35.8
2015-12-19 15:30:00+01:00,3.3,1009.1,65.3,0.8,8.0,96.0,0.0,1.8,0.7,0.7,14.0
2015-12-19 15:45:00+01:00,3.2,1009.4,55.3,1.0,8.0,96.0,0.0,1.3,0.0,0.0,0.4
2015-12-19 16:00:00+01:00,3.1,1009.6,45.3,1.1,8.0,96.0,0.0,0.8,0.0,0.0,0.0
2015-12-19 16:15:00+01:00,3.0,1009.9,35.3,1.3,8.0,96.0,0.0,0.3,0.0,0.0,0.0
2015-12-19 16:30:00+01:00,3.0,1010.1,32.3,1.4,8.0,96.2,0.0,0.0,0.0,0.0,0.0
2015-12-19 16:45:00+01:00,2.9,1010.4,37.3,1.3,8.0,96.7,0.0,0.0,0.0,0.0,0.0
2015-12-19 17:00:00+01:00,2.8,1010.6,42.3,1.2,8.0,97.2,0.0,0.0,0.0,0.0,0.0
2015-12-19 17:15:00+01:00,2.7,1010.9,47.3,1.1,8.0,97.7,0.0,0.0,0.0,0.0,0.0
2015-12-19 17:30:00+01:00,2.7,1011.1,51.2,1.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 17:45:00+01:00,2.7,1011.4,53.7,1.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 18:00:00+01:00,2.6,1011.6,56.2,1.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 18:15:00+01:00,2.6,1011.9,58.7,1.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 18:30:00+01:00,2.6,1012.0,56.5,1.1,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2015-12-19 18:45:00+01:00,2.6,1012.0,49.0,1.0,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2015-12-19 19:00:00+01:00,2.6,1012.0,41.5,1.0,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2015-12-19 19:15:00+01:00,2.6,1012.0,34.0,0.9,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2015-12-19 19:30:00+01:00,2.6,1012.1,27.7,0.9,7.9,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 19:45:00+01:00,2.6,1012.4,22.7,1.0,7.6,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 20:00:00+01:00,2.5,1012.6,17.7,1.1,7.4,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 20:15:00+01:00,2.5,1012.9,12.7,1.2,7.1,97.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 20:30:00+01:00,2.5,1013.0,13.5,1.2,7.1,97.1,0.0,0.0,0.0,0.0,0.0
2015-12-19 20:45:00+01:00,2.4,1013.0,21.0,1.1,7.4,97.4,0.0,0.0,0.0,0.0,0.0
2015-12-19 21:00:00+01:00,2.3,1013.0,28.5,0.9,7.6,97.6,0.0,0.0,0.0,0.0,0.0
2015-12-19 21:15:00+01:00,2.2,1013.0,36.0,0.8,7.9,97.9,0.0,0.0,0.0,0.0,0.0
2015-12-19 21:30:00+01:00,2.2,1013.1,37.7,0.8,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-12-19 21:45:00+01:00,2.2,1013.4,32.7,0.9,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-12-19 22:00:00+01:00,2.1,1013.6,27.7,1.0,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-19 22:15:00+01:00,2.1,1013.9,22.7,1.1,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-12-19 22:30:00+01:00,2.1,1014.0,17.7,1.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 22:45:00+01:00,2.1,1014.0,12.7,1.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 23:00:00+01:00,2.1,1014.0,7.7,1.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 23:15:00+01:00,2.1,1014.0,2.7,1.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 23:30:00+01:00,2.1,1014.1,3.5,1.1,7.8,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-19 23:45:00+01:00,2.1,1014.4,11.0,1.0,7.3,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 00:00:00+01:00,2.1,1014.6,18.5,1.0,6.8,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 00:15:00+01:00,2.1,1014.9,26.0,0.9,6.3,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 00:30:00+01:00,2.1,1015.1,26.5,1.0,6.2,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 00:45:00+01:00,2.0,1015.4,19.0,1.2,6.7,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 01:00:00+01:00,2.0,1015.6,11.5,1.5,7.2,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 01:15:00+01:00,1.9,1015.9,4.0,1.7,7.7,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 01:30:00+01:00,1.9,1016.0,39.7,1.8,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-12-20 01:45:00+01:00,1.9,1016.0,124.7,1.8,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-20 02:00:00+01:00,1.9,1016.0,209.7,1.7,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-12-20 02:15:00+01:00,1.9,1016.0,294.7,1.7,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-12-20 02:30:00+01:00,1.9,1016.0,301.6,1.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 02:45:00+01:00,1.9,1016.0,219.4,1.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 03:00:00+01:00,1.8,1016.0,137.1,1.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 03:15:00+01:00,1.8,1016.0,54.9,1.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 03:30:00+01:00,1.8,1016.1,14.4,1.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 03:45:00+01:00,1.7,1016.4,21.6,1.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 04:00:00+01:00,1.7,1016.6,28.9,1.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 04:15:00+01:00,1.6,1016.9,36.1,1.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 04:30:00+01:00,1.6,1017.0,44.7,1.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 04:45:00+01:00,1.6,1017.0,54.7,1.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 05:00:00+01:00,1.6,1017.0,64.7,1.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 05:15:00+01:00,1.6,1017.0,74.7,1.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 05:30:00+01:00,1.6,1017.0,109.3,0.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 05:45:00+01:00,1.6,1017.0,172.0,1.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 06:00:00+01:00,1.7,1017.0,234.8,1.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 06:15:00+01:00,1.7,1017.0,297.5,1.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 06:30:00+01:00,1.7,1017.1,329.7,1.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 06:45:00+01:00,1.7,1017.4,327.0,1.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 07:00:00+01:00,1.6,1017.6,324.2,1.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 07:15:00+01:00,1.6,1017.9,321.5,1.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 07:30:00+01:00,1.6,1018.1,323.5,1.5,8.0,98.0,0.0,0.9,0.0,0.0,0.0
2015-12-20 07:45:00+01:00,1.6,1018.4,331.0,1.4,8.0,98.0,0.0,2.9,0.0,0.0,0.0
2015-12-20 08:00:00+01:00,1.6,1018.6,338.5,1.3,8.0,98.0,0.0,4.9,0.8,0.0,0.0
2015-12-20 08:15:00+01:00,1.6,1018.9,346.0,1.2,8.0,98.0,0.0,6.9,1.2,0.9,2.1
2015-12-20 08:30:00+01:00,1.6,1019.0,312.7,1.1,7.8,98.1,0.2,11.1,10.8,9.8,19.4
2015-12-20 08:45:00+01:00,1.6,1019.0,232.7,1.0,7.3,98.4,0.7,17.9,19.2,17.8,41.5
2015-12-20 09:00:00+01:00,1.7,1019.0,152.7,1.0,6.8,98.6,1.2,24.7,24.9,24.4,64.1
2015-12-20 09:15:00+01:00,1.7,1019.0,72.7,0.9,6.3,98.9,1.7,31.4,47.9,31.2,86.2
2015-12-20 09:30:00+01:00,1.7,1019.1,30.0,0.9,6.1,99.0,1.8,35.6,39.2,38.1,107.4
2015-12-20 09:45:00+01:00,1.7,1019.4,30.0,0.9,6.4,99.0,1.3,36.8,36.0,35.8,127.4
2015-12-20 10:00:00+01:00,1.8,1019.6,30.0,1.0,6.6,99.0,0.8,38.1,37.9,37.7,145.8
2015-12-20 10:15:00+01:00,1.8,1019.9,30.0,1.0,6.9,99.0,0.3,39.3,46.9,46.3,162.5
2015-12-20 10:30:00+01:00,1.8,1020.0,33.5,1.0,7.0,98.9,0.0,40.3,38.7,38.1,177.2
2015-12-20 10:45:00+01:00,1.9,1020.0,41.0,0.9,7.0,98.6,0.0,41.1,36.4,36.1,189.9
2015-12-20 11:00:00+01:00,2.0,1020.0,48.5,0.9,7.0,98.4,0.0,41.9,33.7,33.6,200.4
2015-12-20 11:15:00+01:00,2.1,1020.0,56.0,0.8,7.0,98.1,0.0,42.6,36.9,35.6,208.5
2015-12-20 11:30:00+01:00,2.1,1020.0,89.2,0.8,7.0,98.0,0.0,43.6,51.9,51.2,214.3
2015-12-20 11:45:00+01:00,2.1,1020.0,151.7,0.7,7.0,98.0,0.0,44.8,49.5,49.3,217.7
2015-12-20 12:00:00+01:00,2.0,1020.0,214.2,0.7,7.0,98.0,0.0,46.1,58.0,56.5,218.7
2015-12-20 12:15:00+01:00,2.0,1020.0,276.7,0.6,7.0,98.0,0.0,47.3,52.4,51.9,217.2
2015-12-20 12:30:00+01:00,2.0,1020.0,276.2,0.6,7.0,98.1,0.0,47.4,48.7,48.1,213.2
2015-12-20 12:45:00+01:00,2.1,1020.0,203.7,0.6,7.0,98.4,0.0,46.2,33.0,32.6,206.8
2015-12-20 13:00:00+01:00,2.2,1020.0,131.2,0.6,7.0,98.6,0.0,44.9,36.1,34.9,198.1
2015-12-20 13:15:00+01:00,2.3,1020.0,58.7,0.6,7.0,98.9,0.0,43.7,57.0,55.0,187.1
2015-12-20 13:30:00+01:00,2.3,1020.1,23.5,0.7,6.9,99.0,0.0,40.5,49.4,49.1,174.0
2015-12-20 13:45:00+01:00,2.3,1020.4,31.0,0.8,6.6,99.0,0.0,35.3,29.5,28.8,158.8
2015-12-20 14:00:00+01:00,2.2,1020.6,38.5,1.0,6.4,99.0,0.0,30.1,32.9,32.1,141.6
2015-12-20 14:15:00+01:00,2.2,1020.9,46.0,1.1,6.1,99.0,0.0,24.8,19.7,19.4,122.9
2015-12-20 14:30:00+01:00,2.2,1021.0,48.8,1.2,6.2,98.9,0.0,19.7,16.9,16.0,102.6
2015-12-20 14:45:00+01:00,2.2,1021.0,46.3,1.3,6.7,98.6,0.0,14.7,18.5,17.9,81.1
2015-12-20 15:00:00+01:00,2.2,1021.0,43.8,1.4,7.2,98.4,0.0,9.7,4.6,4.6,58.8
2015-12-20 15:15:00+01:00,2.2,1021.0,41.3,1.5,7.7,98.1,0.0,4.7,2.6,2.6,36.3
2015-12-20 15:30:00+01:00,2.2,1021.0,42.3,1.6,8.0,98.0,0.0,1.8,0.8,0.7,14.4
2015-12-20 15:45:00+01:00,2.2,1021.0,47.3,1.5,8.0,98.0,0.0,1.3,0.0,0.0,0.5
2015-12-20 16:00:00+01:00,2.2,1021.0,52.3,1.4,8.0,98.0,0.0,0.8,0.0,0.0,0.0
2015-12-20 16:15:00+01:00,2.2,1021.0,57.3,1.3,8.0,98.0,0.0,0.3,0.0,0.0,0.0
2015-12-20 16:30:00+01:00,2.2,1021.1,57.7,1.1,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-12-20 16:45:00+01:00,2.2,1021.4,52.7,0.9,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-12-20 17:00:00+01:00,2.2,1021.6,47.7,0.8,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-20 17:15:00+01:00,2.2,1021.9,42.7,0.6,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-12-20 17:30:00+01:00,2.2,1022.0,43.5,0.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 17:45:00+01:00,2.2,1022.0,51.0,0.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 18:00:00+01:00,2.3,1022.0,58.5,0.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 18:15:00+01:00,2.3,1022.0,66.0,0.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 18:30:00+01:00,2.3,1022.0,72.3,1.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 18:45:00+01:00,2.3,1022.0,77.3,1.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 19:00:00+01:00,2.4,1022.0,82.3,1.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 19:15:00+01:00,2.4,1022.0,87.3,2.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 19:30:00+01:00,2.4,1022.1,90.0,2.4,7.7,98.9,0.0,0.0,0.0,0.0,0.0
2015-12-20 19:45:00+01:00,2.4,1022.4,90.0,2.4,6.9,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-20 20:00:00+01:00,2.5,1022.6,90.0,2.5,6.1,98.4,0.0,0.0,0.0,0.0,0.0
2015-12-20 20:15:00+01:00,2.5,1022.9,90.0,2.5,5.4,98.1,0.0,0.0,0.0,0.0,0.0
2015-12-20 20:30:00+01:00,2.5,1023.0,90.0,2.5,5.2,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 20:45:00+01:00,2.4,1023.0,90.0,2.6,5.7,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 21:00:00+01:00,2.4,1023.0,90.0,2.7,6.2,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 21:15:00+01:00,2.3,1023.0,90.0,2.8,6.7,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 21:30:00+01:00,2.3,1023.0,91.2,2.8,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 21:45:00+01:00,2.2,1023.0,93.7,2.5,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 22:00:00+01:00,2.2,1023.0,96.2,2.2,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 22:15:00+01:00,2.1,1023.0,98.7,1.9,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 22:30:00+01:00,2.1,1023.0,100.0,1.8,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2015-12-20 22:45:00+01:00,2.0,1023.0,100.0,1.9,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2015-12-20 23:00:00+01:00,2.0,1023.0,100.0,2.0,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-20 23:15:00+01:00,1.9,1023.0,100.0,2.1,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2015-12-20 23:30:00+01:00,1.9,1023.0,101.2,2.1,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-20 23:45:00+01:00,1.9,1023.0,103.7,2.0,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 00:00:00+01:00,2.0,1023.0,106.2,1.8,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 00:15:00+01:00,2.0,1023.0,108.7,1.7,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 00:30:00+01:00,2.0,1023.0,108.8,1.6,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 00:45:00+01:00,2.0,1023.0,106.3,1.6,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 01:00:00+01:00,1.9,1023.0,103.8,1.6,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 01:15:00+01:00,1.9,1023.0,101.3,1.6,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 01:30:00+01:00,1.9,1022.9,98.8,1.7,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 01:45:00+01:00,1.9,1022.6,96.3,1.8,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 02:00:00+01:00,1.9,1022.4,93.8,2.0,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 02:15:00+01:00,1.9,1022.1,91.3,2.1,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 02:30:00+01:00,1.9,1022.0,90.0,2.2,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 02:45:00+01:00,1.9,1022.0,90.0,2.3,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 03:00:00+01:00,1.9,1022.0,90.0,2.4,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 03:15:00+01:00,1.9,1022.0,90.0,2.5,7.0,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 03:30:00+01:00,1.9,1022.0,90.0,2.5,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 03:45:00+01:00,1.9,1022.0,90.0,2.6,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 04:00:00+01:00,1.9,1022.0,90.0,2.6,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 04:15:00+01:00,1.9,1022.0,90.0,2.7,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 04:30:00+01:00,1.9,1022.0,91.2,2.8,7.9,98.9,0.0,0.0,0.0,0.0,0.0
2015-12-21 04:45:00+01:00,1.8,1022.0,93.7,3.0,7.6,98.6,0.0,0.0,0.0,0.0,0.0
2015-12-21 05:00:00+01:00,1.8,1022.0,96.2,3.1,7.4,98.4,0.0,0.0,0.0,0.0,0.0
2015-12-21 05:15:00+01:00,1.7,1022.0,98.7,3.3,7.1,98.1,0.0,0.0,0.0,0.0,0.0
2015-12-21 05:30:00+01:00,1.7,1021.9,100.0,3.3,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 05:45:00+01:00,1.7,1021.6,100.0,3.1,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 06:00:00+01:00,1.6,1021.4,100.0,2.8,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 06:15:00+01:00,1.6,1021.1,100.0,2.6,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 06:30:00+01:00,1.6,1021.0,100.0,2.5,7.8,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 06:45:00+01:00,1.6,1021.0,100.0,2.6,7.3,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 07:00:00+01:00,1.5,1021.0,100.0,2.6,6.8,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 07:15:00+01:00,1.5,1021.0,100.0,2.7,6.3,98.0,0.0,0.0,0.0,0.0,0.0
2015-12-21 07:30:00+01:00,1.5,1021.0,100.0,2.8,6.2,98.1,0.0,1.2,0.0,0.0,0.0
2015-12-21 07:45:00+01:00,1.5,1021.0,100.0,2.9,6.7,98.4,0.0,3.7,0.0,0.0,0.0
2015-12-21 08:00:00+01:00,1.4,1021.0,100.0,3.0,7.2,98.6,0.0,6.2,1.0,0.0,0.0
2015-12-21 08:15:00+01:00,1.4,1021.0,100.0,3.1,7.7,98.9,0.0,8.7,2.7,1.4,1.7
2015-12-21 08:30:00+01:00,1.4,1021.0,100.0,3.2,8.0,99.0,1.2,12.6,16.3,9.2,18.5
2015-12-21 08:45:00+01:00,1.4,1021.0,100.0,3.3,8.0,99.0,3.7,18.1,19.9,15.6,40.6
2015-12-21 09:00:00+01:00,1.3,1021.0,100.0,3.4,8.0,99.0,6.2,23.6,41.5,24.1,63.2
2015-12-21 09:15:00+01:00,1.3,1021.0,100.0,3.5,8.0,99.0,8.7,29.1,49.1,41.2,85.3
2015-12-21 09:30:00+01:00,1.3,1021.0,100.0,3.4,8.0,99.0,8.8,32.3,39.2,38.3,106.6
2015-12-21 09:45:00+01:00,1.4,1021.0,100.0,3.2,8.0,99.0,6.3,33.1,38.2,37.5,126.6
