datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-10-06 06:30:00+02:00,12.1,999.1,254.1,3.2,8.0,92.1,0.0,0.1,0.0,0.0,0.0
2015-10-06 06:45:00+02:00,12.1,999.4,254.4,3.2,8.0,92.4,0.0,0.4,0.0,0.0,0.0
2015-10-06 07:00:00+02:00,12.2,999.6,254.6,3.1,8.0,92.6,0.0,0.6,0.0,0.0,0.0
2015-10-06 07:15:00+02:00,12.2,999.9,254.9,3.1,8.0,92.9,0.0,0.9,0.0,0.0,0.0
2015-10-06 07:30:00+02:00,12.2,1000.0,254.1,3.1,7.9,93.1,0.0,3.3,0.0,0.0,0.0
2015-10-06 07:45:00+02:00,12.2,1000.0,252.1,3.1,7.6,93.4,0.0,8.3,0.0,0.0,12.8
2015-10-06 08:00:00+02:00,12.2,1000.0,250.1,3.2,7.4,93.6,0.0,13.3,19.1,18.3,42.8
2015-10-06 08:15:00+02:00,12.2,1000.0,248.1,3.2,7.1,93.9,0.0,18.3,18.0,17.8,76.0
2015-10-06 08:30:00+02:00,12.2,1000.1,247.1,3.2,7.0,94.0,0.0,25.5,20.8,20.6,110.6
2015-10-06 08:45:00+02:00,12.2,1000.4,247.4,3.1,7.0,94.0,0.0,35.3,26.1,25.9,145.9
2015-10-06 09:00:00+02:00,12.2,1000.6,247.6,3.0,7.0,94.0,0.0,45.1,30.1,29.2,181.3
2015-10-06 09:15:00+02:00,12.2,1000.9,247.9,2.9,7.0,94.0,0.0,54.8,39.8,38.9,216.5
2015-10-06 09:30:00+02:00,12.2,1001.0,247.7,2.9,7.1,93.9,0.0,60.9,64.0,62.9,251.1
2015-10-06 09:45:00+02:00,12.2,1001.0,246.9,2.8,7.4,93.6,0.0,62.9,106.1,101.8,284.8
2015-10-06 10:00:00+02:00,12.3,1001.0,246.1,2.7,7.6,93.4,0.0,64.9,123.6,109.7,317.2
2015-10-06 10:15:00+02:00,12.3,1001.0,245.4,2.6,7.9,93.1,0.0,66.9,44.8,44.1,348.3
2015-10-06 10:30:00+02:00,12.3,1001.0,242.5,2.5,8.0,93.0,0.0,67.9,38.6,38.0,377.6
2015-10-06 10:45:00+02:00,12.3,1001.0,237.3,2.5,8.0,93.0,0.0,67.6,65.1,63.1,405.1
2015-10-06 11:00:00+02:00,12.3,1001.0,232.1,2.4,8.0,93.0,0.0,67.4,85.6,85.0,430.5
2015-10-06 11:15:00+02:00,12.3,1001.0,226.8,2.4,8.0,93.0,0.0,67.1,71.2,71.1,453.7
2015-10-06 11:30:00+02:00,12.4,1001.1,218.7,2.4,7.9,92.9,0.0,77.1,53.1,51.7,474.4
2015-10-06 11:45:00+02:00,12.7,1001.4,207.5,2.4,7.6,92.6,0.0,98.9,58.1,56.4,492.6
2015-10-06 12:00:00+02:00,13.0,1001.6,196.3,2.5,7.4,92.4,0.0,120.7,58.4,57.1,508.2
2015-10-06 12:15:00+02:00,13.3,1001.9,185.0,2.5,7.1,92.1,0.0,142.4,91.2,87.7,520.9
2015-10-06 12:30:00+02:00,13.5,1001.9,178.4,2.5,6.9,91.8,0.7,158.2,200.0,149.1,530.8
2015-10-06 12:45:00+02:00,13.8,1001.6,177.2,2.6,6.6,91.3,2.2,167.2,266.4,245.1,537.9
2015-10-06 13:00:00+02:00,14.1,1001.4,175.9,2.6,6.4,90.8,3.7,176.2,77.9,76.8,541.9
2015-10-06 13:15:00+02:00,14.4,1001.1,174.7,2.7,6.1,90.3,5.2,185.2,272.8,186.7,543.0
2015-10-06 13:30:00+02:00,14.6,1000.9,172.4,2.8,6.1,89.9,6.0,189.3,245.3,227.1,541.1
2015-10-06 13:45:00+02:00,14.9,1000.6,168.9,2.9,6.4,89.6,6.0,187.8,188.1,185.2,536.2
2015-10-06 14:00:00+02:00,15.1,1000.4,165.4,3.0,6.6,89.4,6.0,186.3,140.0,137.1,528.3
2015-10-06 14:15:00+02:00,15.4,1000.1,161.9,3.1,6.9,89.1,6.0,184.8,176.9,169.0,517.6
2015-10-06 14:30:00+02:00,15.6,999.9,162.0,3.2,6.9,88.8,6.2,181.8,209.4,202.0,504.0
2015-10-06 14:45:00+02:00,15.8,999.6,166.2,3.3,6.6,88.3,6.7,177.0,233.8,223.7,487.7
2015-10-06 15:00:00+02:00,15.9,999.4,170.5,3.3,6.4,87.8,7.2,172.3,251.2,232.0,468.7
2015-10-06 15:15:00+02:00,16.1,999.1,174.7,3.4,6.1,87.3,7.7,167.5,226.2,218.7,447.3
2015-10-06 15:30:00+02:00,16.1,999.0,176.5,3.5,6.1,87.2,7.1,154.4,116.5,116.2,423.4
2015-10-06 15:45:00+02:00,15.9,999.0,175.5,3.6,6.4,87.7,5.1,131.6,98.1,97.4,397.4
2015-10-06 16:00:00+02:00,15.6,999.0,174.5,3.7,6.6,88.2,3.1,108.9,80.0,79.2,369.4
2015-10-06 16:15:00+02:00,15.4,999.0,173.5,3.8,6.9,88.7,1.1,86.1,79.0,77.7,339.5
2015-10-06 16:30:00+02:00,15.3,998.9,173.7,3.8,7.1,89.6,0.0,71.4,77.3,76.2,308.1
2015-10-06 16:45:00+02:00,15.3,998.6,175.2,3.6,7.4,90.8,0.0,65.9,59.6,59.3,275.2
2015-10-06 17:00:00+02:00,15.4,998.4,176.7,3.5,7.6,92.1,0.0,60.4,59.0,57.0,241.3
2015-10-06 17:15:00+02:00,15.4,998.1,178.2,3.3,7.9,93.3,0.0,54.9,45.5,44.2,206.5
2015-10-06 17:30:00+02:00,15.5,998.0,179.8,3.2,7.9,94.0,0.3,48.1,53.6,51.7,171.2
2015-10-06 17:45:00+02:00,15.6,998.0,181.6,3.2,7.6,94.0,1.1,39.9,49.9,48.3,135.7
2015-10-06 18:00:00+02:00,15.8,998.0,183.3,3.1,7.4,94.0,1.9,31.7,32.5,32.2,100.6
2015-10-06 18:15:00+02:00,15.9,998.0,185.1,3.1,7.1,94.0,2.6,23.4,21.9,21.8,66.3
2015-10-06 18:30:00+02:00,16.0,997.9,186.8,3.2,7.1,94.0,2.7,16.8,29.0,14.5,33.7
2015-10-06 18:45:00+02:00,16.1,997.6,188.6,3.3,7.4,94.0,1.9,12.0,4.7,2.1,6.3
2015-10-06 19:00:00+02:00,16.2,997.4,190.3,3.5,7.6,94.0,1.1,7.3,0.0,0.0,0.0
2015-10-06 19:15:00+02:00,16.3,997.1,192.1,3.6,7.9,94.0,0.4,2.5,0.0,0.0,0.0
2015-10-06 19:30:00+02:00,16.4,997.1,195.8,3.7,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-10-06 19:45:00+02:00,16.5,997.4,201.8,3.8,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-10-06 20:00:00+02:00,16.7,997.6,207.8,3.9,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-10-06 20:15:00+02:00,16.8,997.9,213.8,4.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-10-06 20:30:00+02:00,16.9,998.0,217.1,4.1,8.0,93.8,0.0,0.0,0.0,0.0,0.0
2015-10-06 20:45:00+02:00,17.0,998.0,217.4,4.2,8.0,93.3,0.0,0.0,0.0,0.0,0.0
2015-10-06 21:00:00+02:00,17.1,998.0,217.6,4.2,8.0,92.8,0.0,0.0,0.0,0.0,0.0
2015-10-06 21:15:00+02:00,17.2,998.0,217.9,4.3,8.0,92.3,0.0,0.0,0.0,0.0,0.0
2015-10-06 21:30:00+02:00,17.2,998.0,218.3,4.3,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-06 21:45:00+02:00,17.3,998.0,219.1,4.2,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-06 22:00:00+02:00,17.3,998.0,219.9,4.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-06 22:15:00+02:00,17.4,998.0,220.6,4.0,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-06 22:30:00+02:00,17.4,998.0,220.8,4.0,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-10-06 22:45:00+02:00,17.5,998.0,220.3,4.1,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-10-06 23:00:00+02:00,17.6,998.0,219.8,4.2,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-10-06 23:15:00+02:00,17.7,998.0,219.3,4.3,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-10-06 23:30:00+02:00,17.7,998.1,219.0,4.4,7.9,91.0,0.0,0.0,0.0,0.0,0.0
2015-10-06 23:45:00+02:00,17.7,998.4,219.0,4.3,7.6,91.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 00:00:00+02:00,17.8,998.6,219.0,4.3,7.4,91.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 00:15:00+02:00,17.8,998.9,219.0,4.2,7.1,91.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 00:30:00+02:00,17.8,999.0,219.1,4.2,7.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-10-07 00:45:00+02:00,17.9,999.0,219.4,4.3,7.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-10-07 01:00:00+02:00,18.0,999.0,219.6,4.3,7.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-10-07 01:15:00+02:00,18.1,999.0,219.9,4.4,7.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-10-07 01:30:00+02:00,18.2,999.0,219.9,4.4,7.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-10-07 01:45:00+02:00,18.2,999.0,219.6,4.3,7.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-10-07 02:00:00+02:00,18.2,999.0,219.4,4.2,7.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-10-07 02:15:00+02:00,18.2,999.0,219.1,4.1,7.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-10-07 02:30:00+02:00,18.2,999.0,218.9,4.1,7.0,88.9,0.0,0.0,0.0,0.0,0.0
2015-10-07 02:45:00+02:00,18.3,999.0,218.6,4.2,7.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-10-07 03:00:00+02:00,18.4,999.0,218.4,4.2,7.0,88.4,0.0,0.0,0.0,0.0,0.0
2015-10-07 03:15:00+02:00,18.5,999.0,218.1,4.3,7.0,88.1,0.0,0.0,0.0,0.0,0.0
2015-10-07 03:30:00+02:00,18.5,999.0,219.2,4.3,7.0,87.8,0.0,0.0,0.0,0.0,0.0
2015-10-07 03:45:00+02:00,18.5,999.0,221.7,4.3,7.0,87.3,0.0,0.0,0.0,0.0,0.0
2015-10-07 04:00:00+02:00,18.6,999.0,224.2,4.3,7.0,86.8,0.0,0.0,0.0,0.0,0.0
2015-10-07 04:15:00+02:00,18.6,999.0,226.7,4.3,7.0,86.3,0.0,0.0,0.0,0.0,0.0
2015-10-07 04:30:00+02:00,18.6,999.0,228.1,4.3,7.1,85.9,0.0,0.0,0.0,0.0,0.0
2015-10-07 04:45:00+02:00,18.5,999.0,228.4,4.3,7.4,85.6,0.0,0.0,0.0,0.0,0.0
2015-10-07 05:00:00+02:00,18.5,999.0,228.6,4.2,7.6,85.4,0.0,0.0,0.0,0.0,0.0
2015-10-07 05:15:00+02:00,18.4,999.0,228.9,4.2,7.9,85.1,0.0,0.0,0.0,0.0,0.0
2015-10-07 05:30:00+02:00,18.4,999.0,228.1,4.1,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 05:45:00+02:00,18.4,999.0,226.1,4.0,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 06:00:00+02:00,18.4,999.0,224.1,3.8,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 06:15:00+02:00,18.4,999.0,222.1,3.7,8.0,85.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 06:30:00+02:00,18.4,999.0,220.9,3.6,7.9,84.9,0.0,0.6,0.0,0.0,0.0
2015-10-07 06:45:00+02:00,18.4,999.0,220.6,3.6,7.6,84.6,0.0,1.8,0.0,0.0,0.0
2015-10-07 07:00:00+02:00,18.3,999.0,220.4,3.7,7.4,84.4,0.0,3.1,1.6,0.0,0.0
2015-10-07 07:15:00+02:00,18.3,999.0,220.1,3.7,7.1,84.1,0.0,4.3,1.0,0.0,0.0
2015-10-07 07:30:00+02:00,18.3,999.0,218.7,3.7,6.9,83.9,0.0,9.2,1.0,0.0,0.0
2015-10-07 07:45:00+02:00,18.3,999.0,216.0,3.7,6.6,83.6,0.0,18.2,16.4,8.8,9.9
2015-10-07 08:00:00+02:00,18.4,999.0,213.2,3.7,6.4,83.4,0.0,27.2,47.5,23.1,39.2
2015-10-07 08:15:00+02:00,18.4,999.0,210.5,3.7,6.1,83.1,0.0,36.2,33.7,27.4,72.1
2015-10-07 08:30:00+02:00,18.4,999.0,210.2,3.8,6.1,82.8,0.3,48.5,36.5,36.2,106.5
2015-10-07 08:45:00+02:00,18.5,999.0,212.7,3.9,6.4,82.3,1.1,64.5,46.3,46.0,141.6
2015-10-07 09:00:00+02:00,18.6,999.0,215.2,4.1,6.6,81.8,1.9,80.5,64.4,61.5,176.9
2015-10-07 09:15:00+02:00,18.7,999.0,217.7,4.2,6.9,81.3,2.6,96.5,109.7,100.3,211.9
2015-10-07 09:30:00+02:00,18.9,999.0,219.1,4.3,6.8,80.9,6.9,116.9,132.8,112.0,246.4
2015-10-07 09:45:00+02:00,19.0,999.0,219.4,4.3,6.3,80.6,15.1,142.4,125.1,119.0,280.0
2015-10-07 10:00:00+02:00,19.1,999.0,219.6,4.2,5.8,80.4,23.4,167.9,143.6,136.7,312.3
2015-10-07 10:15:00+02:00,19.2,999.0,219.9,4.2,5.3,80.1,31.6,193.4,258.8,183.3,343.2
2015-10-07 10:30:00+02:00,19.4,999.1,220.9,4.2,5.1,79.8,33.8,208.1,345.0,172.9,372.5
2015-10-07 10:45:00+02:00,19.5,999.4,222.9,4.3,5.4,79.3,29.0,210.3,224.6,182.2,399.9
2015-10-07 11:00:00+02:00,19.6,999.6,224.9,4.3,5.6,78.8,24.3,212.5,139.9,135.6,425.2
2015-10-07 11:15:00+02:00,19.7,999.9,226.9,4.4,5.9,78.3,19.5,214.8,243.8,221.2,448.3
2015-10-07 11:30:00+02:00,19.9,1000.0,228.0,4.5,6.0,77.7,16.8,217.2,328.8,256.9,468.9
2015-10-07 11:45:00+02:00,20.2,1000.0,228.0,4.7,6.0,76.9,16.3,219.7,219.5,203.7,487.0
2015-10-07 12:00:00+02:00,20.5,1000.0,228.0,5.0,6.0,76.1,15.8,222.2,177.7,177.0,502.5
2015-10-07 12:15:00+02:00,20.8,1000.0,228.0,5.2,6.0,75.4,15.3,224.7,212.9,202.5,515.2
2015-10-07 12:30:00+02:00,20.9,1000.0,227.8,5.3,6.1,74.7,14.3,223.1,264.2,244.6,525.0
2015-10-07 12:45:00+02:00,20.8,1000.0,227.3,5.2,6.4,73.9,12.8,216.8,309.1,272.3,532.0
2015-10-07 13:00:00+02:00,20.8,1000.0,226.8,5.1,6.6,73.1,11.3,210.6,231.8,227.3,536.0
2015-10-07 13:15:00+02:00,20.7,1000.0,226.3,5.0,6.9,72.4,9.8,204.3,202.1,200.4,537.0
2015-10-07 13:30:00+02:00,20.7,999.9,227.2,4.8,7.0,72.1,7.9,189.8,216.9,212.3,535.0
2015-10-07 13:45:00+02:00,20.6,999.6,229.7,4.7,7.0,72.4,5.7,165.8,189.1,185.0,530.1
2015-10-07 14:00:00+02:00,20.5,999.4,232.2,4.6,7.0,72.6,3.5,141.8,147.9,147.1,522.2
2015-10-07 14:15:00+02:00,20.4,999.1,234.7,4.5,7.0,72.9,1.2,117.8,147.1,146.5,511.4
2015-10-07 14:30:00+02:00,20.4,999.0,235.1,4.3,7.0,73.2,0.2,108.9,65.2,64.1,497.8
2015-10-07 14:45:00+02:00,20.5,999.0,233.1,4.2,7.0,73.7,0.7,117.1,59.9,59.4,481.4
2015-10-07 15:00:00+02:00,20.5,999.0,231.1,4.0,7.0,74.2,1.2,125.3,78.6,75.4,462.4
2015-10-07 15:15:00+02:00,20.6,999.0,229.1,3.9,7.0,74.7,1.7,133.6,106.8,102.9,441.0
2015-10-07 15:30:00+02:00,20.6,999.0,228.3,3.7,6.9,75.2,2.6,136.0,172.9,164.1,417.2
2015-10-07 15:45:00+02:00,20.5,999.0,229.1,3.5,6.6,75.7,3.8,131.8,201.7,187.6,391.1
2015-10-07 16:00:00+02:00,20.4,999.0,229.9,3.2,6.4,76.2,5.1,127.5,221.0,187.1,363.1
2015-10-07 16:15:00+02:00,20.3,999.0,230.6,3.0,6.1,76.7,6.3,123.3,141.0,134.5,333.3
2015-10-07 16:30:00+02:00,20.1,998.9,228.3,2.8,6.1,77.2,6.3,113.3,82.2,80.7,301.9
2015-10-07 16:45:00+02:00,20.0,998.6,222.6,2.5,6.4,77.7,4.8,96.8,67.8,67.6,269.1
2015-10-07 17:00:00+02:00,19.9,998.4,216.8,2.2,6.6,78.2,3.3,80.3,77.3,72.7,235.2
2015-10-07 17:15:00+02:00,19.8,998.1,211.1,1.9,6.9,78.7,1.8,63.8,58.0,56.4,200.5
2015-10-07 17:30:00+02:00,19.6,997.9,198.4,1.7,7.0,79.6,0.9,49.7,43.8,43.1,165.4
2015-10-07 17:45:00+02:00,19.3,997.6,177.9,1.6,7.0,80.8,0.6,38.5,45.0,41.9,130.1
2015-10-07 18:00:00+02:00,19.0,997.4,157.4,1.5,7.0,82.1,0.4,27.3,25.5,25.2,95.1
2015-10-07 18:15:00+02:00,18.7,997.1,136.9,1.4,7.0,83.3,0.1,16.0,8.9,8.9,61.1
2015-10-07 18:30:00+02:00,18.5,997.0,119.1,1.4,7.0,84.6,0.0,8.8,4.8,4.8,29.0
2015-10-07 18:45:00+02:00,18.5,997.0,104.4,1.4,7.0,85.8,0.0,6.3,0.7,0.7,3.8
2015-10-07 19:00:00+02:00,18.5,997.0,89.6,1.3,7.0,87.1,0.0,3.8,0.0,0.0,0.0
2015-10-07 19:15:00+02:00,18.5,997.0,74.9,1.3,7.0,88.3,0.0,1.3,0.0,0.0,0.0
2015-10-07 19:30:00+02:00,18.4,996.9,93.8,1.4,7.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-10-07 19:45:00+02:00,18.3,996.6,151.3,1.6,7.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-10-07 20:00:00+02:00,18.1,996.4,208.8,1.7,7.0,90.2,0.0,0.0,0.0,0.0,0.0
2015-10-07 20:15:00+02:00,18.0,996.1,266.3,1.9,7.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-10-07 20:30:00+02:00,17.8,996.0,301.9,2.1,6.9,91.2,0.0,0.0,0.0,0.0,0.0
2015-10-07 20:45:00+02:00,17.5,996.0,312.4,2.4,6.6,91.7,0.0,0.0,0.0,0.0,0.0
2015-10-07 21:00:00+02:00,17.2,996.0,322.9,2.7,6.4,92.2,0.0,0.0,0.0,0.0,0.0
2015-10-07 21:15:00+02:00,16.9,996.0,333.4,3.0,6.1,92.7,0.0,0.0,0.0,0.0,0.0
2015-10-07 21:30:00+02:00,16.6,995.9,308.7,2.9,6.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 21:45:00+02:00,16.3,995.6,243.7,2.4,6.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 22:00:00+02:00,16.0,995.4,178.7,2.0,6.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 22:15:00+02:00,15.7,995.1,113.7,1.5,6.0,93.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 22:30:00+02:00,15.5,995.0,86.6,1.3,6.0,93.1,0.0,0.0,0.0,0.0,0.0
2015-10-07 22:45:00+02:00,15.5,995.0,102.8,1.3,6.0,93.4,0.0,0.0,0.0,0.0,0.0
2015-10-07 23:00:00+02:00,15.5,995.0,119.1,1.4,6.0,93.6,0.0,0.0,0.0,0.0,0.0
2015-10-07 23:15:00+02:00,15.5,995.0,135.3,1.4,6.0,93.9,0.0,0.0,0.0,0.0,0.0
2015-10-07 23:30:00+02:00,15.5,995.0,143.1,1.5,6.1,94.0,0.0,0.0,0.0,0.0,0.0
2015-10-07 23:45:00+02:00,15.5,995.0,141.1,1.8,6.4,94.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 00:00:00+02:00,15.6,995.0,139.1,2.0,6.6,94.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 00:15:00+02:00,15.6,995.0,137.1,2.3,6.9,94.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 00:30:00+02:00,15.7,994.9,143.3,2.2,7.1,93.8,0.0,0.0,0.0,0.0,0.0
2015-10-08 00:45:00+02:00,15.8,994.6,159.1,1.9,7.4,93.3,0.0,0.0,0.0,0.0,0.0
2015-10-08 01:00:00+02:00,15.9,994.4,174.9,1.5,7.6,92.8,0.0,0.0,0.0,0.0,0.0
2015-10-08 01:15:00+02:00,16.0,994.1,190.6,1.2,7.9,92.3,0.0,0.0,0.0,0.0,0.0
2015-10-08 01:30:00+02:00,16.1,994.0,193.6,1.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 01:45:00+02:00,16.0,994.0,182.1,1.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 02:00:00+02:00,15.9,994.0,170.6,1.6,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 02:15:00+02:00,15.8,994.0,159.1,1.9,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 02:30:00+02:00,15.7,993.9,157.1,2.0,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-10-08 02:45:00+02:00,15.8,993.6,165.8,2.1,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2015-10-08 03:00:00+02:00,15.9,993.4,174.6,2.2,8.0,93.2,0.0,0.0,0.0,0.0,0.0
2015-10-08 03:15:00+02:00,16.0,993.1,183.3,2.3,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2015-10-08 03:30:00+02:00,16.0,993.0,190.3,2.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 03:45:00+02:00,16.1,993.0,195.3,3.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 04:00:00+02:00,16.2,993.0,200.3,3.4,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 04:15:00+02:00,16.3,993.0,205.3,3.9,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2015-10-08 04:30:00+02:00,15.9,993.0,222.0,4.2,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2015-10-08 04:45:00+02:00,15.2,993.0,252.0,4.4,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-10-08 05:00:00+02:00,14.5,993.0,282.0,4.7,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-10-08 05:15:00+02:00,13.7,993.0,312.0,4.9,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-10-08 05:30:00+02:00,13.0,993.2,329.3,5.0,7.9,90.9,0.0,0.0,0.0,0.0,0.0
2015-10-08 05:45:00+02:00,12.4,993.7,332.0,4.9,7.6,90.6,0.0,0.0,0.0,0.0,0.0
2015-10-08 06:00:00+02:00,11.8,994.2,334.8,4.8,7.4,90.4,0.0,0.0,0.0,0.0,0.0
2015-10-08 06:15:00+02:00,11.1,994.7,337.5,4.7,7.1,90.1,0.0,0.0,0.0,0.0,0.0
2015-10-08 06:30:00+02:00,10.7,995.2,339.9,4.5,7.1,90.2,0.0,0.1,0.0,0.0,0.0
2015-10-08 06:45:00+02:00,10.6,995.7,341.9,4.2,7.4,90.7,0.0,0.4,0.0,0.0,0.0
2015-10-08 07:00:00+02:00,10.5,996.2,343.9,3.9,7.6,91.2,0.0,0.6,0.0,0.0,0.0
2015-10-08 07:15:00+02:00,10.4,996.7,345.9,3.6,7.9,91.7,0.0,0.9,0.0,0.0,0.0
2015-10-08 07:30:00+02:00,10.2,997.2,346.9,3.3,8.0,92.1,0.0,4.9,0.0,0.0,0.0
2015-10-08 07:45:00+02:00,10.1,997.7,346.6,3.0,8.0,92.4,0.0,13.1,0.0,0.0,7.5
2015-10-08 08:00:00+02:00,10.0,998.2,346.4,2.7,8.0,92.6,0.0,21.4,22.3,17.6,35.7
2015-10-08 08:15:00+02:00,9.9,998.7,346.1,2.4,8.0,92.9,0.0,29.6,22.2,20.6,68.2
2015-10-08 08:30:00+02:00,9.9,999.2,322.8,2.1,7.9,93.1,1.3,41.3,38.6,37.0,102.4
2015-10-08 08:45:00+02:00,10.0,999.7,273.0,2.0,7.6,93.4,4.0,57.1,52.9,50.0,137.3
2015-10-08 09:00:00+02:00,10.2,1000.2,223.3,1.9,7.4,93.6,6.8,72.9,88.8,80.3,172.4
2015-10-08 09:15:00+02:00,10.3,1000.7,173.5,1.8,7.1,93.9,9.5,88.6,157.7,106.4,207.4
2015-10-08 09:30:00+02:00,10.4,1001.1,168.1,1.8,7.0,93.9,12.3,102.4,126.5,107.1,241.7
2015-10-08 09:45:00+02:00,10.4,1001.4,213.4,2.1,7.0,93.6,15.0,113.9,58.9,58.6,275.1
2015-10-08 10:00:00+02:00,10.3,1001.6,258.6,2.3,7.0,93.4,17.8,125.4,73.7,72.4,307.4
2015-10-08 10:15:00+02:00,10.3,1001.9,303.9,2.6,7.0,93.1,20.5,136.9,72.4,71.8,338.2
2015-10-08 10:30:00+02:00,10.4,1002.1,331.0,2.6,6.9,92.5,27.9,147.9,134.3,112.7,367.4
2015-10-08 10:45:00+02:00,10.5,1002.4,337.5,2.4,6.6,91.5,40.7,158.4,379.7,139.0,394.7
2015-10-08 11:00:00+02:00,10.7,1002.6,344.0,2.2,6.4,90.5,53.4,168.9,235.7,146.6,419.9
2015-10-08 11:15:00+02:00,10.8,1002.9,350.5,2.0,6.1,89.5,66.2,179.4,266.2,219.8,442.8
2015-10-08 11:30:00+02:00,10.9,1003.1,350.5,1.9,6.0,88.4,72.1,187.1,244.5,212.9,463.4
2015-10-08 11:45:00+02:00,11.0,1003.4,343.0,1.8,6.0,87.2,70.1,191.6,285.7,240.1,481.5
2015-10-08 12:00:00+02:00,11.1,1003.6,335.5,1.8,6.0,85.9,68.1,196.1,231.1,214.2,496.8
2015-10-08 12:15:00+02:00,11.2,1003.9,328.0,1.7,6.0,84.7,66.1,200.6,207.2,194.0,509.5
2015-10-08 12:30:00+02:00,11.4,1004.0,317.6,1.6,6.1,83.7,58.0,197.7,243.2,208.6,519.2
2015-10-08 12:45:00+02:00,11.6,1004.0,303.8,1.5,6.4,82.9,43.0,186.5,390.4,242.2,526.1
2015-10-08 13:00:00+02:00,11.7,1004.0,290.1,1.3,6.6,82.1,28.0,175.3,174.5,170.8,530.0
2015-10-08 13:15:00+02:00,11.9,1004.0,276.3,1.2,6.9,81.4,13.0,164.0,163.3,162.5,531.0
2015-10-08 13:30:00+02:00,12.1,1004.0,275.2,1.1,7.0,80.4,8.5,159.9,160.5,156.7,528.9
2015-10-08 13:45:00+02:00,12.3,1004.0,288.4,1.0,7.0,79.2,16.0,163.9,153.7,151.9,523.9
2015-10-08 14:00:00+02:00,12.4,1004.0,301.7,1.0,7.0,77.9,23.5,167.9,134.3,133.1,516.0
2015-10-08 14:15:00+02:00,12.6,1004.0,314.9,0.9,7.0,76.7,31.0,171.9,151.8,146.8,505.2
2015-10-08 14:30:00+02:00,12.9,1004.1,319.2,0.9,6.8,75.4,46.0,170.4,226.4,206.2,491.5
2015-10-08 14:45:00+02:00,13.2,1004.4,313.2,1.0,6.3,74.2,69.5,162.6,323.6,240.6,475.2
