datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-06-18 02:00:00+02:00,15.5,956.4,33.7,1.6,8.0,69.6,0.0,0.0,0.0,0.0,0.0
2015-06-18 02:15:00+02:00,15.5,956.1,35.2,1.6,8.0,69.9,0.0,0.0,0.0,0.0,0.0
2015-06-18 02:30:00+02:00,15.4,955.9,34.8,1.6,8.0,70.1,0.0,0.0,0.0,0.0,0.0
2015-06-18 02:45:00+02:00,15.3,955.6,32.3,1.5,8.0,70.4,0.0,0.0,0.0,0.0,0.0
2015-06-18 03:00:00+02:00,15.2,955.4,29.8,1.5,8.0,70.6,0.0,0.0,0.0,0.0,0.0
2015-06-18 03:15:00+02:00,15.1,955.1,27.3,1.4,8.0,70.9,0.0,0.0,0.0,0.0,0.0
2015-06-18 03:30:00+02:00,14.9,955.0,26.2,1.5,8.0,71.3,0.0,0.0,0.0,0.0,0.0
2015-06-18 03:45:00+02:00,14.8,955.0,26.7,1.6,8.0,72.1,0.0,0.0,0.0,0.0,0.0
2015-06-18 04:00:00+02:00,14.6,955.0,27.2,1.8,8.0,72.9,0.0,0.0,0.0,0.0,0.0
2015-06-18 04:15:00+02:00,14.5,955.0,27.7,1.9,8.0,73.6,0.0,0.0,0.0,0.0,0.0
2015-06-18 04:30:00+02:00,14.4,954.9,29.7,1.9,8.0,74.3,0.0,0.3,0.0,0.0,0.0
2015-06-18 04:45:00+02:00,14.4,954.6,33.5,1.8,8.0,75.1,0.0,1.1,0.0,0.0,0.0
2015-06-18 05:00:00+02:00,14.4,954.4,37.3,1.7,8.0,75.9,0.0,1.9,0.3,0.2,1.8
2015-06-18 05:15:00+02:00,14.4,954.1,41.0,1.6,8.0,76.6,0.0,2.6,2.1,2.1,19.9
2015-06-18 05:30:00+02:00,14.3,954.0,49.2,1.4,8.0,77.6,0.0,5.2,3.8,3.8,45.8
2015-06-18 05:45:00+02:00,14.0,954.0,62.4,1.2,8.0,78.8,0.0,10.0,5.8,5.7,74.8
2015-06-18 06:00:00+02:00,13.7,954.0,75.7,1.1,8.0,80.1,0.0,14.7,8.5,8.4,106.2
2015-06-18 06:15:00+02:00,13.4,954.0,88.9,0.9,8.0,81.3,0.0,19.5,18.9,17.9,139.5
2015-06-18 06:30:00+02:00,13.1,954.0,88.4,0.8,8.0,82.7,0.0,23.9,30.8,30.0,174.4
2015-06-18 06:45:00+02:00,13.0,954.0,72.2,0.9,8.0,84.2,0.0,27.9,29.8,29.2,210.7
2015-06-18 07:00:00+02:00,12.8,954.0,55.9,0.9,8.0,85.7,0.0,31.9,26.6,26.3,248.0
2015-06-18 07:15:00+02:00,12.7,954.0,39.7,1.0,8.0,87.2,0.0,35.9,22.7,21.8,286.1
2015-06-18 07:30:00+02:00,12.6,954.0,69.0,1.1,8.0,88.3,0.0,43.8,42.8,40.5,324.8
2015-06-18 07:45:00+02:00,12.5,954.0,150.5,1.2,8.0,89.1,0.0,56.3,59.9,58.9,363.9
2015-06-18 08:00:00+02:00,12.4,954.0,232.0,1.3,8.0,89.9,0.0,68.8,70.6,70.2,403.1
2015-06-18 08:15:00+02:00,12.3,954.0,313.5,1.4,8.0,90.6,0.0,81.3,97.5,95.6,442.1
2015-06-18 08:30:00+02:00,12.2,954.0,354.5,1.5,8.0,91.1,0.0,90.8,80.5,78.8,480.9
2015-06-18 08:45:00+02:00,12.3,954.0,349.3,1.5,8.0,91.4,0.0,96.8,103.3,100.1,519.0
2015-06-18 09:00:00+02:00,12.4,954.0,344.1,1.6,8.0,91.6,0.0,102.8,107.8,106.8,556.4
2015-06-18 09:15:00+02:00,12.5,954.0,338.8,1.6,8.0,91.9,0.0,108.8,100.0,99.5,592.8
2015-06-18 09:30:00+02:00,12.5,954.0,337.4,1.6,8.0,92.1,0.0,112.8,98.5,96.1,628.0
2015-06-18 09:45:00+02:00,12.6,954.0,340.4,1.7,8.0,92.4,0.0,114.6,141.8,136.5,661.8
2015-06-18 10:00:00+02:00,12.7,954.0,343.4,1.7,8.0,92.6,0.0,116.3,167.2,164.6,694.0
2015-06-18 10:15:00+02:00,12.8,954.0,346.4,1.8,8.0,92.9,0.0,118.1,109.8,107.2,724.5
2015-06-18 10:30:00+02:00,12.8,953.9,346.5,1.8,8.0,92.9,0.0,120.1,81.5,81.2,753.1
2015-06-18 10:45:00+02:00,12.9,953.6,343.2,1.8,8.0,92.6,0.0,122.3,117.5,110.4,779.6
2015-06-18 11:00:00+02:00,13.0,953.4,340.0,1.9,8.0,92.4,0.0,124.5,155.3,149.7,803.8
2015-06-18 11:15:00+02:00,13.1,953.1,336.7,1.9,8.0,92.1,0.0,126.8,140.7,139.7,825.7
2015-06-18 11:30:00+02:00,13.2,953.0,300.1,1.8,8.0,91.7,0.0,128.8,109.5,106.4,845.0
2015-06-18 11:45:00+02:00,13.4,953.0,225.4,1.7,8.0,90.9,0.0,130.6,106.4,105.2,861.8
2015-06-18 12:00:00+02:00,13.5,953.0,150.6,1.5,8.0,90.1,0.0,132.3,91.7,87.3,875.9
2015-06-18 12:15:00+02:00,13.7,953.0,75.9,1.4,8.0,89.4,0.0,134.1,127.3,121.5,887.2
2015-06-18 12:30:00+02:00,13.8,953.0,37.9,1.3,8.0,88.8,0.0,136.6,137.3,132.7,895.7
2015-06-18 12:45:00+02:00,13.9,953.0,41.9,1.3,8.0,88.3,0.0,140.1,183.8,178.9,901.3
2015-06-18 13:00:00+02:00,14.0,953.0,45.9,1.2,8.0,87.8,0.0,143.6,157.7,155.6,904.0
2015-06-18 13:15:00+02:00,14.1,953.0,49.9,1.2,8.0,87.3,0.0,147.1,177.6,175.1,903.8
2015-06-18 13:30:00+02:00,14.1,952.9,61.0,1.3,8.0,86.9,0.0,149.0,150.3,149.9,900.7
2015-06-18 13:45:00+02:00,14.1,952.6,80.2,1.4,8.0,86.6,0.0,149.0,110.3,109.4,894.6
2015-06-18 14:00:00+02:00,14.1,952.4,99.5,1.6,8.0,86.4,0.0,149.0,104.4,102.8,885.7
2015-06-18 14:15:00+02:00,14.1,952.1,118.7,1.7,8.0,86.1,0.0,149.0,156.5,150.4,873.9
2015-06-18 14:30:00+02:00,14.1,952.0,133.5,1.8,8.0,85.8,0.0,151.5,146.1,144.1,859.4
2015-06-18 14:45:00+02:00,14.2,952.0,143.3,1.7,8.0,85.3,0.0,156.7,189.1,181.8,842.2
2015-06-18 15:00:00+02:00,14.3,952.0,153.1,1.6,8.0,84.8,0.0,161.9,173.5,172.5,822.5
2015-06-18 15:15:00+02:00,14.4,952.0,162.8,1.5,8.0,84.3,0.0,167.2,166.0,163.9,800.2
2015-06-18 15:30:00+02:00,14.6,952.1,169.3,1.5,7.9,83.5,3.0,186.7,179.0,177.2,775.6
2015-06-18 15:45:00+02:00,15.2,952.4,172.0,1.4,7.6,82.5,9.5,222.4,161.5,159.5,748.8
2015-06-18 16:00:00+02:00,15.7,952.6,174.8,1.3,7.4,81.5,16.0,258.2,193.5,188.2,720.0
2015-06-18 16:15:00+02:00,16.2,952.9,177.5,1.2,7.1,80.5,22.5,293.9,203.1,198.2,689.2
2015-06-18 16:30:00+02:00,16.7,952.9,183.9,1.2,6.7,79.4,33.6,312.9,404.4,225.9,656.7
2015-06-18 16:45:00+02:00,17.0,952.6,194.4,1.3,5.9,78.2,49.8,312.6,554.9,272.1,622.7
2015-06-18 17:00:00+02:00,17.3,952.4,204.9,1.4,5.1,76.9,66.1,312.4,391.9,259.9,587.3
2015-06-18 17:15:00+02:00,17.6,952.1,215.4,1.5,4.4,75.7,82.3,312.1,365.0,220.9,550.7
2015-06-18 17:30:00+02:00,17.7,952.0,232.0,1.8,4.2,74.8,82.3,296.9,478.4,242.3,513.2
2015-06-18 17:45:00+02:00,17.5,952.0,255.5,2.3,4.7,74.3,63.5,264.7,376.8,188.0,474.9
2015-06-18 18:00:00+02:00,17.4,952.0,279.0,2.9,5.2,73.8,44.7,232.5,387.9,138.0,436.2
2015-06-18 18:15:00+02:00,17.2,952.0,302.5,3.5,5.7,73.3,26.0,200.2,154.6,138.0,397.1
2015-06-18 18:30:00+02:00,17.0,952.0,316.7,3.8,6.2,73.0,14.1,165.7,134.9,132.6,357.9
2015-06-18 18:45:00+02:00,16.7,952.0,320.5,3.8,6.7,73.0,10.1,128.7,118.7,117.3,318.8
2015-06-18 19:00:00+02:00,16.4,952.0,324.3,3.8,7.2,73.0,6.1,91.7,68.2,67.7,280.2
2015-06-18 19:15:00+02:00,16.1,952.0,328.0,3.8,7.7,73.0,2.1,54.7,36.7,36.5,242.2
2015-06-18 19:30:00+02:00,15.7,952.0,328.9,3.7,7.8,73.2,0.0,32.2,15.6,15.5,205.0
2015-06-18 19:45:00+02:00,15.4,952.0,326.7,3.5,7.3,73.7,0.0,26.2,19.5,18.8,169.0
2015-06-18 20:00:00+02:00,15.0,952.0,324.5,3.2,6.8,74.2,0.0,20.2,16.6,16.6,134.3
2015-06-18 20:15:00+02:00,14.7,952.0,322.2,3.0,6.3,74.7,0.0,14.2,14.3,14.1,101.2
2015-06-18 20:30:00+02:00,14.3,952.0,320.4,2.8,5.9,75.0,0.0,9.7,8.3,8.1,70.2
2015-06-18 20:45:00+02:00,13.8,952.0,319.2,2.7,5.6,75.0,0.0,7.0,4.7,4.6,41.6
2015-06-18 21:00:00+02:00,13.3,952.0,317.9,2.5,5.4,75.0,0.0,4.2,0.0,0.0,16.3
2015-06-18 21:15:00+02:00,12.9,952.0,316.7,2.4,5.1,75.0,0.0,1.5,0.0,0.0,0.7
2015-06-18 21:30:00+02:00,12.5,952.0,313.9,2.1,4.9,75.2,0.0,0.0,0.0,0.0,0.0
2015-06-18 21:45:00+02:00,12.3,952.0,309.4,1.8,4.6,75.7,0.0,0.0,0.0,0.0,0.0
2015-06-18 22:00:00+02:00,12.0,952.0,304.9,1.4,4.4,76.2,0.0,0.0,0.0,0.0,0.0
2015-06-18 22:15:00+02:00,11.8,952.0,300.4,1.1,4.1,76.7,0.0,0.0,0.0,0.0,0.0
2015-06-18 22:30:00+02:00,11.7,952.0,297.4,0.9,4.2,77.2,0.0,0.0,0.0,0.0,0.0
2015-06-18 22:45:00+02:00,11.7,952.0,296.2,1.0,4.7,77.7,0.0,0.0,0.0,0.0,0.0
2015-06-18 23:00:00+02:00,11.6,952.0,294.9,1.1,5.2,78.2,0.0,0.0,0.0,0.0,0.0
2015-06-18 23:15:00+02:00,11.6,952.0,293.7,1.2,5.7,78.7,0.0,0.0,0.0,0.0,0.0
2015-06-18 23:30:00+02:00,11.6,952.0,293.6,1.3,6.2,79.1,0.0,0.0,0.0,0.0,0.0
2015-06-18 23:45:00+02:00,11.6,952.0,294.8,1.2,6.7,79.4,0.0,0.0,0.0,0.0,0.0
2015-06-19 00:00:00+02:00,11.6,952.0,296.1,1.2,7.2,79.6,0.0,0.0,0.0,0.0,0.0
2015-06-19 00:15:00+02:00,11.6,952.0,297.3,1.1,7.7,79.9,0.0,0.0,0.0,0.0,0.0
2015-06-19 00:30:00+02:00,11.6,952.0,302.7,1.2,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-06-19 00:45:00+02:00,11.6,952.0,312.7,1.5,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-06-19 01:00:00+02:00,11.6,952.0,322.7,1.8,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-06-19 01:15:00+02:00,11.6,952.0,332.7,2.1,8.0,80.0,0.0,0.0,0.0,0.0,0.0
2015-06-19 01:30:00+02:00,11.5,952.0,300.4,2.1,7.9,80.1,0.0,0.0,0.0,0.0,0.0
2015-06-19 01:45:00+02:00,11.2,952.0,219.9,1.9,7.6,80.4,0.0,0.0,0.0,0.0,0.0
2015-06-19 02:00:00+02:00,11.0,952.0,139.4,1.7,7.4,80.6,0.0,0.0,0.0,0.0,0.0
2015-06-19 02:15:00+02:00,10.7,952.0,58.9,1.5,7.1,80.9,0.0,0.0,0.0,0.0,0.0
2015-06-19 02:30:00+02:00,10.5,952.0,14.7,1.4,7.0,81.2,0.0,0.0,0.0,0.0,0.0
2015-06-19 02:45:00+02:00,10.2,952.0,12.0,1.4,7.0,81.7,0.0,0.0,0.0,0.0,0.0
2015-06-19 03:00:00+02:00,10.0,952.0,9.2,1.3,7.0,82.2,0.0,0.0,0.0,0.0,0.0
2015-06-19 03:15:00+02:00,9.7,952.0,6.5,1.3,7.0,82.7,0.0,0.0,0.0,0.0,0.0
2015-06-19 03:30:00+02:00,9.6,951.9,40.1,1.2,7.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-06-19 03:45:00+02:00,9.5,951.6,115.4,0.9,7.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-06-19 04:00:00+02:00,9.4,951.4,190.6,0.6,7.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-06-19 04:15:00+02:00,9.3,951.1,265.9,0.3,7.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-06-19 04:30:00+02:00,9.3,951.0,308.2,0.3,7.0,82.9,0.0,0.3,0.0,0.0,0.0
2015-06-19 04:45:00+02:00,9.2,951.0,313.0,0.5,7.0,82.6,0.0,1.1,0.0,0.0,0.0
2015-06-19 05:00:00+02:00,9.1,951.0,317.7,0.7,7.0,82.4,0.0,1.9,0.7,0.5,1.8
2015-06-19 05:15:00+02:00,9.0,951.0,322.5,0.9,7.0,82.1,0.0,2.6,3.4,3.3,19.8
2015-06-19 05:30:00+02:00,9.0,951.0,322.8,1.0,7.0,81.9,0.0,5.5,3.4,3.4,45.7
2015-06-19 05:45:00+02:00,9.0,951.0,318.0,1.0,7.0,81.6,0.0,10.7,4.6,4.5,74.6
2015-06-19 06:00:00+02:00,8.9,951.0,313.3,1.1,7.0,81.4,0.0,15.9,5.3,5.1,106.0
2015-06-19 06:15:00+02:00,8.9,951.0,308.5,1.1,7.0,81.1,0.0,21.2,13.4,12.6,139.3
2015-06-19 06:30:00+02:00,8.9,951.0,304.9,1.2,6.9,80.8,1.4,34.5,25.7,24.5,174.2
2015-06-19 06:45:00+02:00,8.9,951.0,302.7,1.5,6.6,80.3,4.4,57.0,51.6,48.7,210.4
2015-06-19 07:00:00+02:00,8.9,951.0,300.5,1.8,6.4,79.8,7.4,79.5,82.2,81.2,247.7
2015-06-19 07:15:00+02:00,8.9,951.0,298.2,2.1,6.1,79.3,10.4,102.0,130.3,123.7,285.8
2015-06-19 07:30:00+02:00,9.0,951.0,299.6,2.3,6.0,78.3,17.0,124.3,151.6,146.9,324.5
2015-06-19 07:45:00+02:00,9.2,951.0,305.1,2.4,6.0,76.8,27.8,146.3,139.9,135.4,363.6
2015-06-19 08:00:00+02:00,9.4,951.0,310.6,2.5,6.0,75.3,38.5,168.3,155.2,153.6,402.8
2015-06-19 08:15:00+02:00,9.6,951.0,316.1,2.6,6.0,73.8,49.3,190.3,184.7,182.7,441.8
2015-06-19 08:30:00+02:00,9.9,951.0,318.4,2.6,6.1,72.1,54.9,209.6,312.4,240.8,480.5
2015-06-19 08:45:00+02:00,10.3,951.0,317.2,2.7,6.4,70.1,54.6,225.8,375.7,278.9,518.7
2015-06-19 09:00:00+02:00,10.7,951.0,315.9,2.8,6.6,68.1,54.4,242.1,534.8,229.9,556.1
2015-06-19 09:15:00+02:00,11.1,951.0,314.7,2.9,6.9,66.1,54.1,258.3,270.8,248.0,592.5
2015-06-19 09:30:00+02:00,11.3,951.0,312.8,2.9,7.0,64.3,62.2,273.9,233.6,231.6,627.7
2015-06-19 09:45:00+02:00,11.2,951.0,310.3,2.8,7.0,62.8,79.7,288.6,244.8,242.0,661.5
2015-06-19 10:00:00+02:00,11.1,951.0,307.8,2.7,7.0,61.3,97.2,303.4,293.8,277.1,693.8
2015-06-19 10:15:00+02:00,11.0,951.0,305.3,2.6,7.0,59.8,114.7,318.1,438.9,384.7,724.3
2015-06-19 10:30:00+02:00,11.0,951.0,303.3,2.5,7.0,59.0,126.1,331.1,417.7,385.8,752.9
2015-06-19 10:45:00+02:00,11.1,951.0,301.8,2.4,7.0,59.0,130.6,342.1,649.6,374.5,779.3
2015-06-19 11:00:00+02:00,11.2,951.0,300.3,2.4,7.0,59.0,135.1,353.1,582.9,385.1,803.6
2015-06-19 11:15:00+02:00,11.3,951.0,298.8,2.3,7.0,59.0,139.6,364.1,568.6,363.9,825.5
2015-06-19 11:30:00+02:00,11.4,951.0,299.6,2.2,7.0,58.9,139.2,372.9,381.5,344.0,844.9
2015-06-19 11:45:00+02:00,11.6,951.0,303.1,2.0,7.0,58.6,133.2,379.2,515.1,426.6,861.7
2015-06-19 12:00:00+02:00,11.7,951.0,306.6,1.9,7.0,58.4,127.2,385.4,374.2,341.0,875.9
2015-06-19 12:15:00+02:00,11.9,951.0,310.1,1.7,7.0,58.1,121.2,391.7,423.3,407.5,887.2
2015-06-19 12:30:00+02:00,12.1,951.0,315.1,1.7,7.0,58.0,115.4,395.1,530.8,458.8,895.7
2015-06-19 12:45:00+02:00,12.2,951.0,321.9,1.8,7.0,58.0,109.9,395.4,723.7,426.2,901.4
2015-06-19 13:00:00+02:00,12.4,951.0,328.7,2.0,7.0,58.0,104.4,395.6,740.0,375.9,904.1
2015-06-19 13:15:00+02:00,12.5,951.0,335.4,2.1,7.0,58.0,98.9,395.9,559.6,438.2,903.9
2015-06-19 13:30:00+02:00,12.5,950.9,337.9,2.3,7.0,58.1,88.2,388.9,362.3,328.4,900.8
2015-06-19 13:45:00+02:00,12.3,950.6,335.7,2.5,7.0,58.4,71.4,373.6,306.2,302.0,894.8
2015-06-19 14:00:00+02:00,12.2,950.4,333.5,2.6,7.0,58.6,54.7,358.4,358.3,352.6,885.9
2015-06-19 14:15:00+02:00,12.0,950.1,331.2,2.8,7.0,58.9,37.9,343.1,413.8,402.5,874.2
2015-06-19 14:30:00+02:00,12.0,950.0,321.8,2.8,7.0,58.4,35.1,335.8,378.6,353.2,859.7
2015-06-19 14:45:00+02:00,12.2,950.0,304.3,2.6,7.0,57.2,48.1,337.6,305.3,301.2,842.6
2015-06-19 15:00:00+02:00,12.5,950.0,286.8,2.4,7.0,55.9,61.1,339.3,242.4,239.2,822.9
2015-06-19 15:15:00+02:00,12.7,950.0,269.3,2.2,7.0,54.7,74.1,341.1,307.5,293.1,800.7
2015-06-19 15:30:00+02:00,12.8,950.0,266.2,2.1,7.0,53.8,79.6,336.2,560.0,395.2,776.1
2015-06-19 15:45:00+02:00,12.8,950.0,279.4,2.1,7.0,53.3,76.6,323.7,582.1,272.3,749.4
2015-06-19 16:00:00+02:00,12.8,950.0,292.7,2.1,7.0,52.8,73.6,311.2,383.8,340.7,720.5
2015-06-19 16:15:00+02:00,12.8,950.0,305.9,2.1,7.0,52.3,70.6,298.7,415.2,369.9,689.8
2015-06-19 16:30:00+02:00,12.8,950.0,311.8,2.1,7.0,52.0,65.5,284.8,387.5,351.1,657.3
2015-06-19 16:45:00+02:00,12.9,950.0,309.3,2.0,7.0,52.0,58.0,269.3,257.5,247.8,623.3
2015-06-19 17:00:00+02:00,13.0,950.0,306.8,1.9,7.0,52.0,50.5,253.8,228.5,222.9,588.0
2015-06-19 17:15:00+02:00,13.1,950.0,304.3,1.8,7.0,52.0,43.0,238.3,227.1,222.4,551.4
2015-06-19 17:30:00+02:00,13.1,950.0,299.5,1.7,7.0,51.9,36.1,221.3,295.5,242.7,513.9
2015-06-19 17:45:00+02:00,13.1,950.0,292.0,1.5,7.0,51.6,29.8,202.5,324.9,242.6,475.7
2015-06-19 18:00:00+02:00,13.1,950.0,284.5,1.4,7.0,51.4,23.6,183.7,297.6,199.1,436.9
2015-06-19 18:15:00+02:00,13.1,950.0,277.0,1.2,7.0,51.1,17.3,165.0,160.5,157.7,397.8
2015-06-19 18:30:00+02:00,13.1,950.0,274.7,1.1,6.9,51.0,12.4,145.2,136.2,134.5,358.6
2015-06-19 18:45:00+02:00,13.0,950.0,278.5,1.2,6.6,51.0,8.9,124.2,81.6,81.2,319.6
2015-06-19 19:00:00+02:00,12.9,950.0,282.3,1.3,6.4,51.0,5.4,103.2,90.2,88.6,281.0
2015-06-19 19:15:00+02:00,12.8,950.0,286.0,1.4,6.1,51.0,1.9,82.2,74.9,73.9,242.9
2015-06-19 19:30:00+02:00,12.7,950.0,283.8,1.5,5.9,51.1,0.1,66.6,52.9,52.2,205.8
2015-06-19 19:45:00+02:00,12.7,950.0,274.8,1.4,5.6,51.4,0.4,57.1,66.0,62.1,169.7
2015-06-19 20:00:00+02:00,12.6,950.0,265.8,1.3,5.4,51.6,0.6,47.6,54.3,53.1,135.0
2015-06-19 20:15:00+02:00,12.6,950.0,256.8,1.2,5.1,51.9,0.9,38.1,39.1,38.4,101.9
2015-06-19 20:30:00+02:00,12.3,950.0,249.3,1.1,5.0,52.7,0.9,29.1,23.7,23.0,70.8
2015-06-19 20:45:00+02:00,11.7,950.0,243.6,0.9,5.0,54.2,0.6,20.9,18.9,17.8,42.2
2015-06-19 21:00:00+02:00,11.1,950.0,237.8,0.7,5.0,55.7,0.4,12.6,0.0,0.0,16.8
2015-06-19 21:15:00+02:00,10.5,950.0,232.1,0.5,5.0,57.2,0.1,4.4,0.0,0.0,0.9
2015-06-19 21:30:00+02:00,10.1,950.1,232.1,0.4,5.1,59.1,0.0,0.0,0.0,0.0,0.0
2015-06-19 21:45:00+02:00,9.9,950.4,238.9,0.5,5.4,61.3,0.0,0.0,0.0,0.0,0.0
2015-06-19 22:00:00+02:00,9.6,950.6,245.7,0.6,5.6,63.5,0.0,0.0,0.0,0.0,0.0
2015-06-19 22:15:00+02:00,9.4,950.9,252.4,0.7,5.9,65.8,0.0,0.0,0.0,0.0,0.0
2015-06-19 22:30:00+02:00,9.2,951.0,255.5,0.7,6.1,67.3,0.0,0.0,0.0,0.0,0.0
2015-06-19 22:45:00+02:00,9.1,951.0,254.5,0.6,6.4,68.1,0.0,0.0,0.0,0.0,0.0
2015-06-19 23:00:00+02:00,8.9,951.0,253.5,0.5,6.6,68.9,0.0,0.0,0.0,0.0,0.0
2015-06-19 23:15:00+02:00,8.8,951.0,252.5,0.4,6.9,69.6,0.0,0.0,0.0,0.0,0.0
2015-06-19 23:30:00+02:00,8.7,951.0,257.6,0.5,7.1,70.1,0.0,0.0,0.0,0.0,0.0
2015-06-19 23:45:00+02:00,8.8,951.0,269.6,0.6,7.4,70.4,0.0,0.0,0.0,0.0,0.0
2015-06-20 00:00:00+02:00,8.8,951.0,281.6,0.8,7.6,70.6,0.0,0.0,0.0,0.0,0.0
2015-06-20 00:15:00+02:00,8.9,951.0,293.6,0.9,7.9,70.9,0.0,0.0,0.0,0.0,0.0
2015-06-20 00:30:00+02:00,8.8,951.0,303.6,1.0,7.9,71.3,0.0,0.0,0.0,0.0,0.0
2015-06-20 00:45:00+02:00,8.6,951.0,311.4,1.0,7.6,72.1,0.0,0.0,0.0,0.0,0.0
2015-06-20 01:00:00+02:00,8.4,951.0,319.1,0.9,7.4,72.9,0.0,0.0,0.0,0.0,0.0
2015-06-20 01:15:00+02:00,8.2,951.0,326.9,0.9,7.1,73.6,0.0,0.0,0.0,0.0,0.0
2015-06-20 01:30:00+02:00,8.1,951.0,330.2,0.9,7.0,74.6,0.0,0.0,0.0,0.0,0.0
2015-06-20 01:45:00+02:00,8.0,951.0,328.4,0.8,7.0,75.8,0.0,0.0,0.0,0.0,0.0
2015-06-20 02:00:00+02:00,7.9,951.0,326.7,0.7,7.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-06-20 02:15:00+02:00,7.8,951.0,324.9,0.6,7.0,78.3,0.0,0.0,0.0,0.0,0.0
2015-06-20 02:30:00+02:00,7.6,951.1,315.4,0.5,7.0,79.5,0.0,0.0,0.0,0.0,0.0
2015-06-20 02:45:00+02:00,7.5,951.4,296.9,0.4,7.0,80.5,0.0,0.0,0.0,0.0,0.0
2015-06-20 03:00:00+02:00,7.3,951.6,278.4,0.3,7.0,81.5,0.0,0.0,0.0,0.0,0.0
2015-06-20 03:15:00+02:00,7.2,951.9,259.9,0.2,7.0,82.5,0.0,0.0,0.0,0.0,0.0
2015-06-20 03:30:00+02:00,7.1,952.0,233.9,0.1,7.0,83.3,0.0,0.0,0.0,0.0,0.0
2015-06-20 03:45:00+02:00,7.0,952.0,199.4,0.2,7.0,84.1,0.0,0.0,0.0,0.0,0.0
2015-06-20 04:00:00+02:00,6.9,952.0,164.9,0.3,7.0,84.9,0.0,0.0,0.0,0.0,0.0
2015-06-20 04:15:00+02:00,6.8,952.0,130.4,0.4,7.0,85.6,0.0,0.0,0.0,0.0,0.0
2015-06-20 04:30:00+02:00,6.8,952.0,110.4,0.4,7.1,86.1,0.0,0.6,0.0,0.0,0.0
2015-06-20 04:45:00+02:00,6.9,952.0,106.9,0.4,7.4,86.4,0.0,1.8,0.0,0.0,0.0
2015-06-20 05:00:00+02:00,7.0,952.0,103.4,0.5,7.6,86.6,0.0,3.1,0.3,0.2,1.7
2015-06-20 05:15:00+02:00,7.1,952.0,99.9,0.5,7.9,86.9,0.0,4.3,3.4,3.2,19.6
2015-06-20 05:30:00+02:00,7.2,952.1,127.6,0.6,7.9,86.9,1.3,11.8,7.8,7.4,45.5
2015-06-20 05:45:00+02:00,7.4,952.4,191.1,0.8,7.6,86.6,4.0,26.3,8.5,8.1,74.4
2015-06-20 06:00:00+02:00,7.7,952.6,254.6,0.9,7.4,86.4,6.8,40.8,22.1,21.1,105.8
2015-06-20 06:15:00+02:00,7.9,952.9,318.1,1.1,7.1,86.1,9.5,55.3,56.5,52.0,139.0
2015-06-20 06:30:00+02:00,8.1,953.0,316.4,1.3,6.7,85.5,25.3,70.0,86.7,74.9,173.9
2015-06-20 06:45:00+02:00,8.3,953.0,240.2,1.5,5.9,84.5,56.1,85.0,130.7,106.0,210.1
2015-06-20 07:00:00+02:00,8.6,953.0,163.9,1.7,5.1,83.5,86.8,100.0,162.0,125.9,247.4
2015-06-20 07:15:00+02:00,8.8,953.0,87.7,1.9,4.4,82.5,117.6,115.0,212.7,150.9,285.5
2015-06-20 07:30:00+02:00,9.0,953.0,81.7,2.0,4.0,81.2,143.3,130.3,306.9,137.9,324.2
2015-06-20 07:45:00+02:00,9.3,953.0,155.9,2.0,4.0,79.4,163.3,146.1,346.4,140.7,363.2
2015-06-20 08:00:00+02:00,9.6,953.0,230.2,2.1,4.0,77.7,183.3,161.9,249.0,199.0,402.4
2015-06-20 08:15:00+02:00,9.9,953.0,304.4,2.1,4.0,75.9,203.3,177.6,425.9,156.1,441.4
2015-06-20 08:30:00+02:00,10.1,953.1,343.9,2.1,4.0,74.5,226.9,190.7,400.3,162.1,480.2
2015-06-20 08:45:00+02:00,10.4,953.4,343.6,2.2,4.0,73.5,254.7,200.7,524.8,139.2,518.3
2015-06-20 09:00:00+02:00,10.7,953.6,343.4,2.2,4.0,72.5,282.5,210.7,352.4,204.0,555.7
2015-06-20 09:15:00+02:00,11.0,953.9,343.1,2.3,4.0,71.5,310.2,220.7,488.6,298.6,592.1
2015-06-20 09:30:00+02:00,11.2,954.1,304.3,2.2,4.0,70.3,320.7,237.0,673.3,142.4,627.3
2015-06-20 09:45:00+02:00,11.5,954.4,221.3,2.0,4.0,68.8,311.4,260.5,689.7,200.5,661.2
2015-06-20 10:00:00+02:00,11.7,954.6,138.3,1.9,4.0,67.3,302.2,284.0,304.0,254.7,693.5
2015-06-20 10:15:00+02:00,12.0,954.9,55.3,1.7,4.0,65.8,292.9,307.5,639.9,285.1,724.0
2015-06-20 10:30:00+02:00,12.1,955.0,46.9,1.6,4.1,64.3,275.5,329.1,690.4,217.6,752.6
