datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-09-20 15:00:00+01:00,11.0,891.0,286.2,3.1,3.4,70.0,240.3,131.1,223.6,187.2,432.0
2045-09-20 15:15:00+01:00,11.1,891.0,288.7,3.0,3.1,70.0,203.6,132.3,324.6,192.1,398.5
2045-09-20 15:30:00+01:00,11.1,890.9,291.2,3.0,3.0,70.3,169.3,129.5,383.9,116.3,363.5
2045-09-20 15:45:00+01:00,11.0,890.6,293.7,2.9,3.0,71.1,137.8,122.0,335.8,108.0,327.3
2045-09-20 16:00:00+01:00,11.0,890.4,296.2,2.9,3.0,71.9,106.3,114.5,294.6,65.4,290.1
2045-09-20 16:15:00+01:00,10.9,890.1,298.7,2.8,3.0,72.6,74.8,107.0,122.2,78.0,252.2
2045-09-20 16:30:00+01:00,10.7,890.1,297.7,2.7,3.1,73.6,51.6,94.9,67.7,66.4,213.8
2045-09-20 16:45:00+01:00,10.4,890.4,292.7,2.5,3.4,74.8,37.8,77.7,159.5,85.0,175.4
2045-09-20 17:00:00+01:00,10.0,890.6,287.7,2.4,3.6,76.1,24.1,60.5,81.6,43.7,137.4
2045-09-20 17:15:00+01:00,9.7,890.9,282.7,2.2,3.9,77.3,10.3,43.2,29.1,27.9,100.0
2045-09-20 17:30:00+01:00,9.4,890.9,280.0,2.1,3.9,78.5,2.7,30.0,19.4,18.8,64.1
2045-09-20 17:45:00+01:00,9.1,890.6,280.0,2.0,3.6,79.5,1.9,21.5,18.0,14.5,30.6
2045-09-20 18:00:00+01:00,8.8,890.4,280.0,1.9,3.4,80.5,1.1,13.0,0.0,0.0,4.2
2045-09-20 18:15:00+01:00,8.5,890.1,280.0,1.8,3.1,81.5,0.4,4.5,0.0,0.0,0.0
2045-09-20 18:30:00+01:00,8.4,890.1,283.5,1.8,2.9,82.1,0.0,0.0,0.0,0.0,0.0
2045-09-20 18:45:00+01:00,8.4,890.4,291.0,2.0,2.6,82.4,0.0,0.0,0.0,0.0,0.0
2045-09-20 19:00:00+01:00,8.3,890.6,298.5,2.2,2.4,82.6,0.0,0.0,0.0,0.0,0.0
2045-09-20 19:15:00+01:00,8.3,890.9,306.0,2.4,2.1,82.9,0.0,0.0,0.0,0.0,0.0
2045-09-20 19:30:00+01:00,8.2,891.0,307.7,2.6,1.9,83.2,0.0,0.0,0.0,0.0,0.0
2045-09-20 19:45:00+01:00,8.0,891.0,302.7,2.7,1.6,83.7,0.0,0.0,0.0,0.0,0.0
2045-09-20 20:00:00+01:00,7.7,891.0,297.7,2.8,1.4,84.2,0.0,0.0,0.0,0.0,0.0
2045-09-20 20:15:00+01:00,7.5,891.0,292.7,2.9,1.1,84.7,0.0,0.0,0.0,0.0,0.0
2045-09-20 20:30:00+01:00,7.4,890.9,288.8,2.9,1.1,85.5,0.0,0.0,0.0,0.0,0.0
2045-09-20 20:45:00+01:00,7.3,890.6,286.3,2.7,1.4,86.5,0.0,0.0,0.0,0.0,0.0
2045-09-20 21:00:00+01:00,7.3,890.4,283.8,2.4,1.6,87.5,0.0,0.0,0.0,0.0,0.0
2045-09-20 21:15:00+01:00,7.2,890.1,281.3,2.2,1.9,88.5,0.0,0.0,0.0,0.0,0.0
2045-09-20 21:30:00+01:00,7.2,890.0,273.0,2.1,2.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-09-20 21:45:00+01:00,7.3,890.0,258.0,2.0,2.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-09-20 22:00:00+01:00,7.4,890.0,243.0,1.9,2.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-09-20 22:15:00+01:00,7.5,890.0,228.0,1.8,2.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-09-20 22:30:00+01:00,7.5,890.0,222.3,1.8,2.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-09-20 22:45:00+01:00,7.5,890.0,227.3,1.8,2.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-09-20 23:00:00+01:00,7.4,890.0,232.3,1.8,2.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-09-20 23:15:00+01:00,7.4,890.0,237.3,1.8,2.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-09-20 23:30:00+01:00,7.3,890.0,240.0,1.9,2.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-09-20 23:45:00+01:00,7.2,890.0,240.0,2.0,2.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-09-21 00:00:00+01:00,7.0,890.0,240.0,2.1,2.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-09-21 00:15:00+01:00,6.9,890.0,240.0,2.2,2.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-09-21 00:30:00+01:00,6.9,890.0,236.5,2.3,2.1,89.5,0.0,0.0,0.0,0.0,0.0
2045-09-21 00:45:00+01:00,7.0,890.0,229.0,2.3,2.4,88.5,0.0,0.0,0.0,0.0,0.0
2045-09-21 01:00:00+01:00,7.2,890.0,221.5,2.3,2.6,87.5,0.0,0.0,0.0,0.0,0.0
2045-09-21 01:15:00+01:00,7.3,890.0,214.0,2.3,2.9,86.5,0.0,0.0,0.0,0.0,0.0
2045-09-21 01:30:00+01:00,7.4,889.9,204.2,2.4,3.1,85.8,0.0,0.0,0.0,0.0,0.0
2045-09-21 01:45:00+01:00,7.4,889.6,191.7,2.7,3.4,85.3,0.0,0.0,0.0,0.0,0.0
2045-09-21 02:00:00+01:00,7.4,889.4,179.2,3.0,3.6,84.8,0.0,0.0,0.0,0.0,0.0
2045-09-21 02:15:00+01:00,7.4,889.1,166.7,3.3,3.9,84.3,0.0,0.0,0.0,0.0,0.0
2045-09-21 02:30:00+01:00,7.4,889.1,160.0,3.6,3.9,84.1,0.0,0.0,0.0,0.0,0.0
2045-09-21 02:45:00+01:00,7.5,889.4,160.0,3.9,3.6,84.4,0.0,0.0,0.0,0.0,0.0
2045-09-21 03:00:00+01:00,7.6,889.6,160.0,4.1,3.4,84.6,0.0,0.0,0.0,0.0,0.0
2045-09-21 03:15:00+01:00,7.7,889.9,160.0,4.4,3.1,84.9,0.0,0.0,0.0,0.0,0.0
2045-09-21 03:30:00+01:00,7.9,890.0,157.7,4.4,3.1,85.0,0.0,0.0,0.0,0.0,0.0
2045-09-21 03:45:00+01:00,8.0,890.0,152.7,4.1,3.4,85.0,0.0,0.0,0.0,0.0,0.0
2045-09-21 04:00:00+01:00,8.2,890.0,147.7,3.8,3.6,85.0,0.0,0.0,0.0,0.0,0.0
2045-09-21 04:15:00+01:00,8.3,890.0,142.7,3.5,3.9,85.0,0.0,0.0,0.0,0.0,0.0
2045-09-21 04:30:00+01:00,8.4,890.0,138.8,3.4,4.2,84.9,0.0,0.1,0.0,0.0,0.0
2045-09-21 04:45:00+01:00,8.3,890.0,136.3,3.5,4.7,84.6,0.0,0.4,0.0,0.0,0.0
2045-09-21 05:00:00+01:00,8.3,890.0,133.8,3.6,5.2,84.4,0.0,0.6,0.0,0.0,0.0
2045-09-21 05:15:00+01:00,8.2,890.0,131.3,3.7,5.7,84.1,0.0,0.9,0.0,0.0,0.0
2045-09-21 05:30:00+01:00,8.2,890.0,132.3,3.6,6.0,84.0,1.3,4.4,0.0,0.0,0.0
2045-09-21 05:45:00+01:00,8.3,890.0,137.3,3.4,6.0,84.0,4.0,11.6,0.0,0.0,0.3
2045-09-21 06:00:00+01:00,8.4,890.0,142.3,3.3,6.0,84.0,6.8,18.9,12.6,10.0,18.1
2045-09-21 06:15:00+01:00,8.5,890.0,147.3,3.1,6.0,84.0,9.5,26.1,28.9,24.7,50.1
2045-09-21 06:30:00+01:00,8.6,890.0,151.2,3.0,5.9,83.9,13.5,37.8,57.2,37.5,85.2
2045-09-21 06:45:00+01:00,8.8,890.0,153.7,2.9,5.6,83.6,18.7,54.6,65.2,60.8,122.0
2045-09-21 07:00:00+01:00,8.9,890.0,156.2,2.9,5.4,83.4,23.9,71.3,86.5,81.0,159.8
2045-09-21 07:15:00+01:00,9.1,890.0,158.7,2.8,5.1,83.1,29.2,88.1,154.2,102.5,198.0
2045-09-21 07:30:00+01:00,9.3,890.1,161.2,2.8,5.1,82.9,36.7,105.7,144.7,112.1,236.3
2045-09-21 07:45:00+01:00,9.6,890.4,163.7,2.7,5.4,82.6,46.7,124.5,130.6,120.8,274.3
2045-09-21 08:00:00+01:00,9.9,890.6,166.2,2.6,5.6,82.4,56.7,143.3,143.1,136.8,311.7
2045-09-21 08:15:00+01:00,10.2,890.9,168.7,2.5,5.9,82.1,66.7,162.0,181.4,168.5,348.2
2045-09-21 08:30:00+01:00,10.5,890.9,172.3,2.4,6.0,81.1,83.8,177.6,331.6,189.6,383.5
2045-09-21 08:45:00+01:00,11.0,890.6,177.3,2.5,6.0,79.1,109.0,189.6,319.9,171.5,417.4
2045-09-21 09:00:00+01:00,11.4,890.4,182.3,2.5,6.0,77.1,134.3,201.6,388.6,197.3,449.6
2045-09-21 09:15:00+01:00,11.9,890.1,187.3,2.6,6.0,75.1,159.5,213.6,440.4,185.7,480.0
2045-09-21 09:30:00+01:00,12.2,890.1,197.0,2.6,6.1,73.4,160.9,225.9,441.5,192.7,508.3
2045-09-21 09:45:00+01:00,12.4,890.4,212.0,2.5,6.4,72.2,134.9,238.7,301.5,230.3,534.4
2045-09-21 10:00:00+01:00,12.7,890.6,227.0,2.5,6.6,70.9,108.9,251.5,317.7,233.2,558.0
2045-09-21 10:15:00+01:00,12.9,890.9,242.0,2.4,6.9,69.7,82.9,264.2,300.8,275.9,579.1
2045-09-21 10:30:00+01:00,12.9,890.9,251.2,2.4,7.1,69.6,61.8,265.4,284.9,273.1,597.4
2045-09-21 10:45:00+01:00,12.6,890.6,253.7,2.4,7.4,70.8,46.3,253.4,456.5,309.7,613.0
2045-09-21 11:00:00+01:00,12.3,890.4,256.2,2.3,7.6,72.1,30.8,241.4,397.7,197.1,625.6
2045-09-21 11:15:00+01:00,12.0,890.1,258.7,2.3,7.9,73.3,15.3,229.4,224.8,218.5,635.3
2045-09-21 11:30:00+01:00,11.8,890.0,257.7,2.3,8.0,74.6,6.4,219.5,140.0,139.3,641.9
2045-09-21 11:45:00+01:00,11.6,890.0,252.7,2.3,8.0,75.8,5.2,212.0,157.5,149.7,645.4
2045-09-21 12:00:00+01:00,11.5,890.0,247.7,2.2,8.0,77.1,3.9,204.5,179.1,174.6,645.8
2045-09-21 12:15:00+01:00,11.3,890.0,242.7,2.2,8.0,78.3,2.7,197.0,131.5,128.8,643.1
2045-09-21 12:30:00+01:00,11.2,889.9,237.7,2.2,7.9,79.3,3.6,196.9,199.0,168.5,637.3
2045-09-21 12:45:00+01:00,11.2,889.6,232.7,2.1,7.6,80.1,7.1,205.1,270.5,256.9,628.4
2045-09-21 13:00:00+01:00,11.3,889.4,227.7,2.0,7.4,80.9,10.6,213.3,248.2,240.0,616.5
2045-09-21 13:15:00+01:00,11.3,889.1,222.7,1.9,7.1,81.6,14.1,221.6,206.7,204.8,601.7
2045-09-21 13:30:00+01:00,11.4,889.0,215.3,2.0,7.0,82.0,17.1,224.4,182.2,175.9,584.1
2045-09-21 13:45:00+01:00,11.6,889.0,205.3,2.1,7.0,82.0,19.3,220.9,330.9,290.3,563.7
2045-09-21 14:00:00+01:00,11.9,889.0,195.3,2.2,7.0,82.0,21.5,217.4,221.0,209.3,540.7
2045-09-21 14:15:00+01:00,12.1,889.0,185.3,2.3,7.0,82.0,23.8,213.9,331.0,231.4,515.2
2045-09-21 14:30:00+01:00,12.0,888.9,182.3,2.4,7.1,82.2,22.3,201.4,188.9,172.3,487.5
2045-09-21 14:45:00+01:00,11.7,888.6,187.3,2.5,7.4,82.7,16.6,178.6,207.1,193.2,457.6
2045-09-21 15:00:00+01:00,11.4,888.4,192.3,2.5,7.6,83.2,10.8,155.9,156.7,154.8,425.8
2045-09-21 15:15:00+01:00,11.1,888.1,197.3,2.6,7.9,83.7,5.1,133.1,123.8,122.5,392.4
2045-09-21 15:30:00+01:00,10.8,887.9,201.2,2.6,8.0,84.5,2.0,116.8,102.3,101.3,357.4
2045-09-21 15:45:00+01:00,10.7,887.6,203.7,2.7,8.0,85.5,2.0,107.8,109.2,106.6,321.2
2045-09-21 16:00:00+01:00,10.5,887.4,206.2,2.8,8.0,86.5,2.0,98.8,85.3,84.9,284.0
2045-09-21 16:15:00+01:00,10.4,887.1,208.7,2.9,8.0,87.5,2.0,89.8,81.6,79.2,246.1
2045-09-21 16:30:00+01:00,10.2,886.9,210.0,3.1,8.0,88.2,1.8,77.9,88.9,85.0,207.9
2045-09-21 16:45:00+01:00,10.0,886.6,210.0,3.5,8.0,88.7,1.3,62.6,92.3,80.0,169.6
2045-09-21 17:00:00+01:00,9.9,886.4,210.0,3.8,8.0,89.2,0.8,47.4,45.0,44.5,131.7
2045-09-21 17:15:00+01:00,9.7,886.1,210.0,4.2,8.0,89.7,0.3,32.1,27.4,27.3,94.6
2045-09-21 17:30:00+01:00,9.5,886.0,213.5,4.4,8.0,90.2,0.0,21.2,16.7,16.7,58.9
2045-09-21 17:45:00+01:00,9.4,886.0,221.0,4.4,8.0,90.7,0.0,15.2,6.9,6.8,25.9
2045-09-21 18:00:00+01:00,9.3,886.0,228.5,4.3,8.0,91.2,0.0,9.2,0.0,0.0,2.2
2045-09-21 18:15:00+01:00,9.2,886.0,236.0,4.3,8.0,91.7,0.0,3.2,0.0,0.0,0.0
2045-09-21 18:30:00+01:00,9.1,886.1,240.0,4.5,8.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-09-21 18:45:00+01:00,9.1,886.4,240.0,4.9,8.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-09-21 19:00:00+01:00,9.0,886.6,240.0,5.3,8.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-09-21 19:15:00+01:00,9.0,886.9,240.0,5.8,8.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-09-21 19:30:00+01:00,8.9,887.0,237.7,6.0,7.4,94.1,0.0,0.0,0.0,0.0,0.0
2045-09-21 19:45:00+01:00,8.8,887.0,232.7,6.1,6.2,94.4,0.0,0.0,0.0,0.0,0.0
2045-09-21 20:00:00+01:00,8.6,887.0,227.7,6.2,4.9,94.6,0.0,0.0,0.0,0.0,0.0
2045-09-21 20:15:00+01:00,8.5,887.0,222.7,6.3,3.7,94.9,0.0,0.0,0.0,0.0,0.0
2045-09-21 20:30:00+01:00,8.4,886.9,221.2,6.5,3.0,95.3,0.0,0.0,0.0,0.0,0.0
2045-09-21 20:45:00+01:00,8.4,886.6,223.7,6.7,3.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-09-21 21:00:00+01:00,8.3,886.4,226.2,7.0,3.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-09-21 21:15:00+01:00,8.3,886.1,228.7,7.2,3.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-09-21 21:30:00+01:00,8.2,886.0,231.2,7.3,3.1,98.1,0.0,0.0,0.0,0.0,0.0
2045-09-21 21:45:00+01:00,8.0,886.0,233.7,7.2,3.4,98.4,0.0,0.0,0.0,0.0,0.0
2045-09-21 22:00:00+01:00,7.9,886.0,236.2,7.1,3.6,98.6,0.0,0.0,0.0,0.0,0.0
2045-09-21 22:15:00+01:00,7.7,886.0,238.7,7.0,3.9,98.9,0.0,0.0,0.0,0.0,0.0
2045-09-21 22:30:00+01:00,7.6,886.0,241.2,7.2,3.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-21 22:45:00+01:00,7.6,886.0,243.7,7.8,3.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-21 23:00:00+01:00,7.7,886.0,246.2,8.4,3.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-21 23:15:00+01:00,7.7,886.0,248.7,9.1,3.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-21 23:30:00+01:00,7.7,886.0,248.1,9.2,2.7,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-21 23:45:00+01:00,7.6,886.0,244.1,8.9,1.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 00:00:00+01:00,7.5,886.0,240.1,8.6,1.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 00:15:00+01:00,7.4,886.0,236.1,8.3,0.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 00:30:00+01:00,7.4,886.0,235.9,8.1,0.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 00:45:00+01:00,7.3,886.0,239.9,8.1,0.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 01:00:00+01:00,7.2,886.0,243.9,8.0,0.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 01:15:00+01:00,7.1,886.0,247.9,8.0,0.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 01:30:00+01:00,7.1,886.0,248.8,8.1,1.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 01:45:00+01:00,7.2,886.0,246.3,8.3,1.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 02:00:00+01:00,7.2,886.0,243.8,8.5,1.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 02:15:00+01:00,7.3,886.0,241.3,8.7,1.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 02:30:00+01:00,7.3,885.9,241.2,8.9,1.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 02:45:00+01:00,7.2,885.6,243.7,9.2,1.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 03:00:00+01:00,7.1,885.4,246.2,9.5,1.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 03:15:00+01:00,7.0,885.1,248.7,9.8,1.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 03:30:00+01:00,7.0,885.0,252.3,9.7,2.3,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 03:45:00+01:00,6.9,885.0,257.3,9.3,3.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 04:00:00+01:00,6.8,885.0,262.3,8.9,3.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 04:15:00+01:00,6.7,885.0,267.3,8.5,4.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 04:30:00+01:00,6.7,885.0,268.8,8.3,5.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 04:45:00+01:00,6.7,885.0,266.3,8.2,5.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 05:00:00+01:00,6.8,885.0,263.8,8.1,5.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 05:15:00+01:00,6.8,885.0,261.3,8.0,5.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 05:30:00+01:00,6.8,885.0,260.0,8.1,6.0,98.9,0.7,3.0,0.0,0.0,0.0
2045-09-22 05:45:00+01:00,6.9,885.0,260.0,8.4,6.0,98.6,2.2,9.5,0.0,0.0,0.1
2045-09-22 06:00:00+01:00,7.0,885.0,260.0,8.7,6.0,98.4,3.7,16.0,16.1,16.1,15.2
2045-09-22 06:15:00+01:00,7.1,885.0,260.0,9.0,6.0,98.1,5.2,22.5,36.6,25.9,46.7
2045-09-22 06:30:00+01:00,7.3,885.0,260.0,8.9,5.9,97.7,10.1,33.3,27.9,27.0,81.6
2045-09-22 06:45:00+01:00,7.5,885.0,260.0,8.5,5.6,96.9,18.8,49.1,47.4,33.7,118.2
2045-09-22 07:00:00+01:00,7.8,885.0,260.0,8.1,5.4,96.1,27.6,64.9,47.9,44.9,155.9
2045-09-22 07:15:00+01:00,8.0,885.0,260.0,7.6,5.1,95.4,36.3,80.6,102.6,67.8,194.0
2045-09-22 07:30:00+01:00,8.2,885.1,261.2,7.4,5.1,94.5,43.3,97.5,223.6,67.1,232.2
2045-09-22 07:45:00+01:00,8.5,885.4,263.7,7.5,5.4,93.5,48.3,115.8,145.9,106.3,270.1
2045-09-22 08:00:00+01:00,8.7,885.6,266.2,7.6,5.6,92.5,53.3,134.0,152.5,139.7,307.4
2045-09-22 08:15:00+01:00,9.0,885.9,268.7,7.7,5.9,91.5,58.3,152.3,258.3,158.4,343.8
2045-09-22 08:30:00+01:00,9.1,886.0,268.8,7.5,6.1,91.0,65.2,168.5,265.9,162.7,379.0
2045-09-22 08:45:00+01:00,9.1,886.0,266.3,7.2,6.4,91.0,74.2,182.5,215.4,200.9,412.8
2045-09-22 09:00:00+01:00,9.1,886.0,263.8,6.8,6.6,91.0,83.2,196.5,404.0,199.1,445.0
2045-09-22 09:15:00+01:00,9.1,886.0,261.3,6.5,6.9,91.0,92.2,210.5,402.8,170.4,475.3
2045-09-22 09:30:00+01:00,9.3,886.0,261.2,6.5,7.0,90.8,95.7,222.7,174.1,161.0,503.5
2045-09-22 09:45:00+01:00,9.6,886.0,263.7,6.8,7.0,90.3,93.0,232.7,279.0,207.3,529.5
2045-09-22 10:00:00+01:00,9.9,886.0,266.2,7.2,7.0,89.8,90.2,242.7,290.5,262.3,553.1
2045-09-22 10:15:00+01:00,10.2,886.0,268.7,7.5,7.0,89.3,87.5,252.7,366.2,281.6,574.1
2045-09-22 10:30:00+01:00,10.4,886.1,268.8,7.5,7.1,88.9,77.9,255.7,374.8,321.5,592.4
2045-09-22 10:45:00+01:00,10.4,886.4,266.3,7.1,7.4,88.6,60.7,250.7,344.5,261.3,607.8
2045-09-22 11:00:00+01:00,10.4,886.6,263.8,6.7,7.6,88.4,43.5,245.7,425.3,259.8,620.4
2045-09-22 11:15:00+01:00,10.4,886.9,261.3,6.3,7.9,88.1,26.2,240.7,224.0,221.6,629.9
2045-09-22 11:30:00+01:00,10.5,887.0,260.0,6.3,7.8,87.4,23.1,242.5,174.3,173.4,636.5
2045-09-22 11:45:00+01:00,10.6,887.0,260.0,6.8,7.3,86.2,36.1,252.3,196.4,185.6,639.9
2045-09-22 12:00:00+01:00,10.8,887.0,260.0,7.3,6.8,84.9,49.1,262.1,243.9,235.1,640.3
2045-09-22 12:15:00+01:00,10.9,887.0,260.0,7.8,6.3,83.7,62.1,271.8,280.3,261.6,637.5
2045-09-22 12:30:00+01:00,10.9,886.9,260.0,8.2,5.9,82.5,69.9,275.1,388.5,343.5,631.6
2045-09-22 12:45:00+01:00,10.8,886.6,260.0,8.4,5.6,81.5,71.9,271.1,471.2,287.5,622.6
2045-09-22 13:00:00+01:00,10.6,886.4,260.0,8.7,5.4,80.5,73.9,267.1,447.9,287.0,610.7
2045-09-22 13:15:00+01:00,10.5,886.1,260.0,8.9,5.1,79.5,75.9,263.1,296.6,271.4,595.8
2045-09-22 13:30:00+01:00,10.4,886.0,262.3,8.9,5.0,79.0,71.2,254.2,367.4,293.8,578.1
2045-09-22 13:45:00+01:00,10.5,886.0,267.3,8.6,5.0,79.0,58.7,239.7,240.2,230.9,557.7
2045-09-22 14:00:00+01:00,10.6,886.0,272.3,8.4,5.0,79.0,46.2,225.2,160.1,158.9,534.6
2045-09-22 14:15:00+01:00,10.7,886.0,277.3,8.1,5.0,79.0,33.7,210.7,180.4,176.6,509.1
2045-09-22 14:30:00+01:00,10.6,886.0,278.8,8.1,5.0,78.9,24.1,193.2,195.2,184.1,481.4
2045-09-22 14:45:00+01:00,10.4,886.0,276.3,8.3,5.0,78.6,17.8,172.2,384.3,220.9,451.5
2045-09-22 15:00:00+01:00,10.2,886.0,273.8,8.6,5.0,78.4,11.6,151.2,216.0,167.7,419.7
2045-09-22 15:15:00+01:00,10.0,886.0,271.3,8.8,5.0,78.1,5.3,130.2,81.4,80.5,386.2
2045-09-22 15:30:00+01:00,9.9,885.9,268.8,8.7,5.0,78.5,2.3,115.7,90.0,86.5,351.2
2045-09-22 15:45:00+01:00,9.8,885.6,266.3,8.3,5.0,79.5,3.1,108.7,96.6,89.2,315.1
2045-09-22 16:00:00+01:00,9.7,885.4,263.8,7.9,5.0,80.5,3.9,101.7,96.0,93.3,277.9
2045-09-22 16:15:00+01:00,9.6,885.1,261.3,7.5,5.0,81.5,4.6,94.7,84.0,81.9,240.1
2045-09-22 16:30:00+01:00,9.4,885.0,262.3,7.2,5.0,82.8,4.4,83.7,99.0,91.6,202.0
2045-09-22 16:45:00+01:00,9.2,885.0,267.3,7.0,5.0,84.6,3.2,67.9,105.0,79.6,163.8
2045-09-22 17:00:00+01:00,9.0,885.0,272.3,6.7,5.0,86.3,1.9,52.1,46.9,45.7,126.0
2045-09-22 17:15:00+01:00,8.8,885.0,277.3,6.5,5.0,88.1,0.7,36.4,31.0,30.8,89.1
2045-09-22 17:30:00+01:00,8.6,885.1,280.0,6.4,5.2,89.5,0.0,24.7,23.9,22.4,53.8
2045-09-22 17:45:00+01:00,8.5,885.4,280.0,6.3,5.7,90.5,0.0,17.7,10.2,9.8,21.3
2045-09-22 18:00:00+01:00,8.3,885.6,280.0,6.3,6.2,91.5,0.0,10.7,0.0,0.0,0.9
2045-09-22 18:15:00+01:00,8.2,885.9,280.0,6.2,6.7,92.5,0.0,3.7,0.0,0.0,0.0
2045-09-22 18:30:00+01:00,8.1,886.0,280.0,6.3,7.1,93.1,0.0,0.0,0.0,0.0,0.0
2045-09-22 18:45:00+01:00,8.0,886.0,280.0,6.4,7.4,93.4,0.0,0.0,0.0,0.0,0.0
2045-09-22 19:00:00+01:00,7.9,886.0,280.0,6.5,7.6,93.6,0.0,0.0,0.0,0.0,0.0
2045-09-22 19:15:00+01:00,7.8,886.0,280.0,6.6,7.9,93.9,0.0,0.0,0.0,0.0,0.0
2045-09-22 19:30:00+01:00,7.7,886.0,280.0,6.6,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-09-22 19:45:00+01:00,7.7,886.0,280.0,6.5,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-09-22 20:00:00+01:00,7.6,886.0,280.0,6.4,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-09-22 20:15:00+01:00,7.6,886.0,280.0,6.3,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-09-22 20:30:00+01:00,7.5,886.0,278.8,5.9,8.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-09-22 20:45:00+01:00,7.4,886.0,276.3,5.4,8.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-09-22 21:00:00+01:00,7.3,886.0,273.8,4.8,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-09-22 21:15:00+01:00,7.2,886.0,271.3,4.3,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-09-22 21:30:00+01:00,7.1,886.0,270.0,4.2,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 21:45:00+01:00,7.0,886.0,270.0,4.7,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 22:00:00+01:00,6.9,886.0,270.0,5.2,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 22:15:00+01:00,6.8,886.0,270.0,5.6,8.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-09-22 22:30:00+01:00,6.7,886.0,270.0,5.9,7.8,93.9,0.0,0.0,0.0,0.0,0.0
2045-09-22 22:45:00+01:00,6.4,886.0,270.0,6.0,7.3,93.6,0.0,0.0,0.0,0.0,0.0
2045-09-22 23:00:00+01:00,6.2,886.0,270.0,6.0,6.8,93.4,0.0,0.0,0.0,0.0,0.0
2045-09-22 23:15:00+01:00,5.9,886.0,270.0,6.1,6.3,93.1,0.0,0.0,0.0,0.0,0.0
2045-09-22 23:30:00+01:00,5.7,886.0,270.0,6.1,5.7,93.2,0.0,0.0,0.0,0.0,0.0
