datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-01-03 07:30:00+01:00,3.8,1009.9,202.8,6.8,4.2,85.0,0.0,0.1,0.0,0.0,0.0
2045-01-03 07:45:00+01:00,3.8,1009.6,200.3,6.6,4.7,85.0,0.0,0.4,0.0,0.0,0.0
2045-01-03 08:00:00+01:00,3.9,1009.4,197.8,6.5,5.2,85.0,0.0,0.6,0.0,0.0,0.0
2045-01-03 08:15:00+01:00,3.9,1009.1,195.3,6.3,5.7,85.0,0.0,0.9,0.0,0.0,0.0
2045-01-03 08:30:00+01:00,3.9,1009.0,192.8,6.2,6.1,84.9,0.0,4.3,0.0,0.0,0.0
2045-01-03 08:45:00+01:00,4.0,1009.0,190.3,6.1,6.4,84.6,0.0,11.3,0.0,0.0,1.7
2045-01-03 09:00:00+01:00,4.0,1009.0,187.8,6.0,6.6,84.4,0.0,18.3,18.0,11.8,17.7
2045-01-03 09:15:00+01:00,4.1,1009.0,185.3,5.9,6.9,84.1,0.0,25.3,38.2,13.0,38.4
2045-01-03 09:30:00+01:00,4.2,1008.8,184.1,6.0,6.9,83.8,0.1,32.3,30.1,21.6,59.5
2045-01-03 09:45:00+01:00,4.3,1008.3,184.4,6.3,6.6,83.3,0.4,39.3,29.7,29.1,80.1
2045-01-03 10:00:00+01:00,4.4,1007.8,184.6,6.5,6.4,82.8,0.6,46.3,39.0,37.5,99.8
2045-01-03 10:15:00+01:00,4.5,1007.3,184.9,6.8,6.1,82.3,0.9,53.3,50.2,38.5,118.2
2045-01-03 10:30:00+01:00,4.6,1006.9,184.7,7.0,6.1,81.7,0.9,55.7,68.7,61.9,135.2
2045-01-03 10:45:00+01:00,4.7,1006.6,183.9,7.2,6.4,80.9,0.6,53.0,74.2,69.4,150.4
2045-01-03 11:00:00+01:00,4.8,1006.4,183.1,7.3,6.6,80.1,0.4,50.2,80.0,78.1,163.7
2045-01-03 11:15:00+01:00,4.9,1006.1,182.4,7.5,6.9,79.4,0.1,47.5,49.8,49.2,175.0
2045-01-03 11:30:00+01:00,4.9,1005.8,181.9,7.6,7.0,79.0,0.0,43.9,29.3,28.9,184.2
2045-01-03 11:45:00+01:00,4.9,1005.3,181.6,7.5,7.0,79.0,0.0,39.4,25.0,24.4,191.2
2045-01-03 12:00:00+01:00,4.9,1004.8,181.4,7.4,7.0,79.0,0.0,34.9,22.1,21.8,195.9
2045-01-03 12:15:00+01:00,4.9,1004.3,181.1,7.3,7.0,79.0,0.0,30.4,28.2,27.7,198.3
2045-01-03 12:30:00+01:00,4.8,1003.7,179.8,7.3,7.0,79.6,0.0,27.4,20.4,20.2,198.3
2045-01-03 12:45:00+01:00,4.6,1002.9,177.3,7.6,7.0,80.8,0.0,26.2,41.3,34.0,196.1
2045-01-03 13:00:00+01:00,4.5,1002.1,174.8,7.9,7.0,82.1,0.0,24.9,38.5,37.9,191.4
2045-01-03 13:15:00+01:00,4.3,1001.4,172.3,8.2,7.0,83.3,0.0,23.7,19.6,19.6,184.5
2045-01-03 13:30:00+01:00,4.2,1000.8,172.3,8.3,7.1,84.6,0.0,21.8,14.9,13.9,175.4
2045-01-03 13:45:00+01:00,4.1,1000.3,175.0,8.4,7.4,85.8,0.0,19.3,19.1,18.8,164.2
2045-01-03 14:00:00+01:00,4.0,999.8,177.8,8.5,7.6,87.1,0.0,16.8,19.8,19.1,151.0
2045-01-03 14:15:00+01:00,3.9,999.3,180.5,8.6,7.9,88.3,0.0,14.3,13.6,13.5,135.8
2045-01-03 14:30:00+01:00,3.9,998.8,182.0,8.7,8.0,89.2,0.0,11.6,7.8,7.6,119.0
2045-01-03 14:45:00+01:00,4.1,998.3,182.0,8.8,8.0,89.7,0.0,8.6,10.8,9.8,100.6
2045-01-03 15:00:00+01:00,4.4,997.8,182.0,8.9,8.0,90.2,0.0,5.6,0.0,0.0,80.9
2045-01-03 15:15:00+01:00,4.6,997.3,182.0,9.0,8.0,90.7,0.0,2.6,0.0,0.0,60.4
2045-01-03 15:30:00+01:00,4.8,996.8,182.0,8.9,8.0,91.1,0.0,0.9,0.0,0.0,39.3
2045-01-03 15:45:00+01:00,5.0,996.3,182.0,8.8,8.0,91.4,0.0,0.6,0.0,0.0,18.5
2045-01-03 16:00:00+01:00,5.2,995.8,182.0,8.6,8.0,91.6,0.0,0.4,0.0,0.0,2.1
2045-01-03 16:15:00+01:00,5.4,995.3,182.0,8.5,8.0,91.9,0.0,0.1,0.0,0.0,0.0
2045-01-03 16:30:00+01:00,5.6,994.8,182.9,8.5,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 16:45:00+01:00,5.9,994.3,184.9,8.7,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:00:00+01:00,6.2,993.8,186.9,8.8,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:15:00+01:00,6.5,993.3,188.9,9.0,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:30:00+01:00,6.8,992.8,189.2,9.0,8.0,90.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 17:45:00+01:00,6.9,992.3,187.4,8.7,8.0,90.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:00:00+01:00,7.0,991.8,185.7,8.5,8.0,89.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:15:00+01:00,7.1,991.3,183.9,8.2,8.0,89.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:30:00+01:00,7.3,990.9,185.8,8.2,7.9,88.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 18:45:00+01:00,7.6,990.6,191.8,8.5,7.6,88.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:00:00+01:00,7.8,990.4,197.8,8.8,7.4,87.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:15:00+01:00,8.1,990.1,203.8,9.1,7.1,87.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:30:00+01:00,8.1,990.0,211.2,9.1,6.8,86.7,0.0,0.0,0.0,0.0,0.0
2045-01-03 19:45:00+01:00,7.9,990.0,220.2,8.7,6.3,85.9,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:00:00+01:00,7.6,990.0,229.2,8.3,5.8,85.1,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:15:00+01:00,7.4,990.0,238.2,7.8,5.3,84.4,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:30:00+01:00,7.3,990.1,241.7,7.5,4.9,83.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 20:45:00+01:00,7.2,990.4,239.0,7.4,4.6,83.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:00:00+01:00,7.1,990.6,236.2,7.2,4.4,82.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:15:00+01:00,7.0,990.9,233.5,7.1,4.1,82.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:30:00+01:00,6.9,991.1,232.1,7.2,3.9,81.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 21:45:00+01:00,6.9,991.4,232.4,7.5,3.6,81.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:00:00+01:00,6.8,991.6,232.6,7.9,3.4,80.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:15:00+01:00,6.8,991.9,232.9,8.3,3.1,80.3,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:30:00+01:00,6.8,992.0,232.9,8.4,3.1,79.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 22:45:00+01:00,6.9,992.0,232.6,8.2,3.4,78.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:00:00+01:00,6.9,992.0,232.4,7.9,3.6,77.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:15:00+01:00,7.0,992.0,232.1,7.7,3.9,76.5,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:30:00+01:00,6.9,992.0,233.3,7.8,4.2,75.8,0.0,0.0,0.0,0.0,0.0
2045-01-03 23:45:00+01:00,6.6,992.0,236.0,8.1,4.7,75.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:00:00+01:00,6.3,992.0,238.8,8.5,5.2,74.8,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:15:00+01:00,6.0,992.0,241.5,8.8,5.7,74.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:30:00+01:00,5.9,992.1,241.8,9.0,6.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 00:45:00+01:00,5.9,992.4,239.3,9.0,6.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:00:00+01:00,5.8,992.6,236.8,9.0,6.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:15:00+01:00,5.8,992.9,234.3,9.0,6.0,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:30:00+01:00,5.8,993.0,234.1,8.8,6.1,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 01:45:00+01:00,5.8,993.0,236.3,8.5,6.4,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:00:00+01:00,5.8,993.0,238.5,8.2,6.6,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:15:00+01:00,5.8,993.0,240.8,7.9,6.9,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:30:00+01:00,5.8,993.1,241.7,7.7,7.1,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 02:45:00+01:00,5.8,993.4,240.9,7.8,7.4,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:00:00+01:00,5.9,993.6,240.1,7.9,7.6,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:15:00+01:00,5.9,993.9,239.4,8.0,7.9,74.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:30:00+01:00,5.9,994.0,240.1,8.1,8.0,74.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 03:45:00+01:00,5.8,994.0,242.3,8.1,8.0,74.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:00:00+01:00,5.7,994.0,244.5,8.0,8.0,74.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:15:00+01:00,5.6,994.0,246.8,8.0,8.0,74.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:30:00+01:00,5.6,994.1,246.9,8.0,7.9,75.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 04:45:00+01:00,5.6,994.4,244.7,8.0,7.6,75.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:00:00+01:00,5.7,994.6,242.5,8.0,7.4,75.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:15:00+01:00,5.7,994.9,240.2,8.0,7.1,75.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:30:00+01:00,5.7,995.0,238.7,8.0,6.9,75.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 05:45:00+01:00,5.6,995.0,237.9,7.9,6.6,75.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:00:00+01:00,5.5,995.0,237.1,7.9,6.4,75.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:15:00+01:00,5.4,995.0,236.4,7.8,6.1,75.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:30:00+01:00,5.3,995.0,236.9,7.9,6.1,76.3,0.0,0.0,0.0,0.0,0.0
2045-01-04 06:45:00+01:00,5.2,995.0,238.9,8.1,6.4,77.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:00:00+01:00,5.1,995.0,240.9,8.2,6.6,77.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:15:00+01:00,5.0,995.0,242.9,8.4,6.9,78.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:30:00+01:00,4.9,995.1,243.3,8.3,6.9,79.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 07:45:00+01:00,4.8,995.4,241.8,7.9,6.6,80.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 08:00:00+01:00,4.6,995.6,240.3,7.6,6.4,81.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 08:15:00+01:00,4.5,995.9,238.8,7.2,6.1,82.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 08:30:00+01:00,4.4,996.1,237.4,7.0,5.9,83.2,1.7,4.7,0.0,0.0,0.0
2045-01-04 08:45:00+01:00,4.4,996.4,236.2,7.1,5.6,83.7,5.5,14.7,0.0,0.0,1.9
2045-01-04 09:00:00+01:00,4.5,996.6,234.9,7.1,5.4,84.2,9.3,24.7,17.6,15.2,18.2
2045-01-04 09:15:00+01:00,4.5,996.9,233.7,7.2,5.1,84.7,13.0,34.7,39.3,14.2,39.0
2045-01-04 09:30:00+01:00,4.5,997.0,234.2,7.3,5.1,85.0,13.5,42.5,71.9,23.4,60.2
2045-01-04 09:45:00+01:00,4.5,997.0,236.7,7.5,5.4,85.0,10.2,47.7,91.2,32.5,80.9
2045-01-04 10:00:00+01:00,4.5,997.0,239.2,7.8,5.6,85.0,7.0,52.9,66.2,44.1,100.6
2045-01-04 10:15:00+01:00,4.5,997.0,241.7,8.0,5.9,85.0,3.7,58.2,43.2,39.5,119.2
2045-01-04 10:30:00+01:00,4.5,997.1,242.5,8.1,5.8,84.9,6.3,65.1,37.1,35.8,136.2
2045-01-04 10:45:00+01:00,4.6,997.4,241.5,8.0,5.3,84.6,15.6,73.8,105.6,74.8,151.5
2045-01-04 11:00:00+01:00,4.7,997.6,240.5,7.9,4.8,84.4,24.8,82.6,154.3,59.8,164.9
2045-01-04 11:15:00+01:00,4.8,997.9,239.5,7.8,4.3,84.1,34.1,91.3,169.1,53.0,176.3
2045-01-04 11:30:00+01:00,4.9,998.1,240.9,7.8,3.9,83.8,41.3,96.9,132.1,68.2,185.6
2045-01-04 11:45:00+01:00,5.1,998.4,244.9,7.8,3.6,83.3,46.3,98.9,84.5,81.1,192.6
2045-01-04 12:00:00+01:00,5.2,998.6,248.9,7.9,3.4,82.8,51.3,100.9,97.0,84.8,197.4
2045-01-04 12:15:00+01:00,5.4,998.9,252.9,7.9,3.1,82.3,56.3,102.9,169.3,91.0,199.9
2045-01-04 12:30:00+01:00,5.5,999.0,254.8,8.0,3.1,81.8,54.6,102.0,180.5,75.6,200.0
2045-01-04 12:45:00+01:00,5.5,999.0,254.3,8.2,3.4,81.3,45.1,97.8,205.1,52.7,197.8
2045-01-04 13:00:00+01:00,5.6,999.0,253.8,8.4,3.6,80.8,35.6,93.5,96.3,68.9,193.2
2045-01-04 13:15:00+01:00,5.6,999.0,253.3,8.6,3.9,80.3,26.1,89.3,59.9,58.4,186.4
2045-01-04 13:30:00+01:00,5.6,999.1,252.7,8.5,3.9,79.9,19.9,84.0,118.1,46.8,177.3
2045-01-04 13:45:00+01:00,5.6,999.4,251.9,8.1,3.6,79.6,17.7,77.5,157.8,38.5,166.1
2045-01-04 14:00:00+01:00,5.6,999.6,251.1,7.8,3.4,79.4,15.5,71.0,77.9,61.8,152.9
2045-01-04 14:15:00+01:00,5.6,999.9,250.4,7.4,3.1,79.1,13.2,64.5,143.8,66.1,137.8
2045-01-04 14:30:00+01:00,5.5,1000.0,249.1,7.2,3.1,79.1,10.6,56.1,38.6,33.8,121.0
2045-01-04 14:45:00+01:00,5.4,1000.0,247.1,7.2,3.4,79.4,7.6,45.6,31.8,31.2,102.6
2045-01-04 15:00:00+01:00,5.2,1000.0,245.1,7.2,3.6,79.6,4.6,35.1,27.3,26.9,82.9
2045-01-04 15:15:00+01:00,5.1,1000.0,243.1,7.2,3.9,79.9,1.6,24.6,26.4,25.7,62.3
2045-01-04 15:30:00+01:00,5.0,1000.1,241.3,7.2,4.1,80.1,0.0,16.8,15.4,15.2,41.2
2045-01-04 15:45:00+01:00,4.9,1000.4,239.8,7.2,4.4,80.4,0.0,12.0,6.8,6.8,20.2
2045-01-04 16:00:00+01:00,4.9,1000.6,238.3,7.1,4.6,80.6,0.0,7.3,0.0,0.0,2.8
2045-01-04 16:15:00+01:00,4.8,1000.9,236.8,7.1,4.9,80.9,0.0,2.5,0.0,0.0,0.0
2045-01-04 16:30:00+01:00,4.8,1001.0,236.5,7.0,5.1,81.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 16:45:00+01:00,4.8,1001.0,237.5,6.7,5.4,81.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:00:00+01:00,4.7,1001.0,238.5,6.4,5.6,81.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:15:00+01:00,4.7,1001.0,239.5,6.1,5.9,81.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:30:00+01:00,4.7,1001.0,238.8,5.9,6.1,82.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 17:45:00+01:00,4.7,1001.0,236.3,5.9,6.4,82.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:00:00+01:00,4.6,1001.0,233.8,5.9,6.6,82.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:15:00+01:00,4.6,1001.0,231.3,5.9,6.9,82.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:30:00+01:00,4.6,1000.9,229.8,6.0,7.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 18:45:00+01:00,4.6,1000.6,229.3,6.2,7.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:00:00+01:00,4.5,1000.4,228.8,6.5,7.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:15:00+01:00,4.5,1000.1,228.3,6.7,7.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:30:00+01:00,4.6,999.9,228.3,6.8,7.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 19:45:00+01:00,4.8,999.6,229.1,6.9,7.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:00:00+01:00,4.9,999.4,229.9,6.9,7.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:15:00+01:00,5.1,999.1,230.6,7.0,7.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:30:00+01:00,5.2,998.9,230.2,7.1,7.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-01-04 20:45:00+01:00,5.2,998.6,228.4,7.4,7.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:00:00+01:00,5.2,998.4,226.7,7.6,7.0,82.4,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:15:00+01:00,5.2,998.1,224.9,7.9,7.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:30:00+01:00,5.2,997.8,223.8,8.0,7.1,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 21:45:00+01:00,5.2,997.3,223.3,7.9,7.4,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:00:00+01:00,5.1,996.8,222.8,7.9,7.6,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:15:00+01:00,5.1,996.3,222.3,7.8,7.9,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:30:00+01:00,5.1,995.8,220.6,7.8,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 22:45:00+01:00,5.2,995.3,217.6,7.7,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:00:00+01:00,5.2,994.8,214.6,7.7,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:15:00+01:00,5.3,994.3,211.6,7.6,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:30:00+01:00,5.2,993.8,209.3,7.6,8.0,82.5,0.0,0.0,0.0,0.0,0.0
2045-01-04 23:45:00+01:00,5.0,993.3,207.8,7.7,8.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:00:00+01:00,4.9,992.8,206.3,7.7,8.0,84.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:15:00+01:00,4.7,992.3,204.8,7.8,8.0,85.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:30:00+01:00,4.6,991.7,202.8,7.8,8.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 00:45:00+01:00,4.5,990.9,200.3,7.9,8.0,87.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:00:00+01:00,4.4,990.1,197.8,8.0,8.0,88.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:15:00+01:00,4.3,989.4,195.3,8.1,8.0,89.5,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:30:00+01:00,4.2,988.7,193.9,8.2,8.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 01:45:00+01:00,4.1,987.9,193.6,8.4,8.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:00:00+01:00,4.1,987.1,193.4,8.5,8.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:15:00+01:00,4.0,986.4,193.1,8.7,8.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:30:00+01:00,3.9,985.8,192.2,8.7,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 02:45:00+01:00,3.6,985.3,190.4,8.4,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:00:00+01:00,3.4,984.8,188.7,8.1,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:15:00+01:00,3.1,984.3,186.9,7.8,8.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:30:00+01:00,3.1,983.5,186.7,7.7,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 03:45:00+01:00,3.3,982.5,188.2,7.8,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:00:00+01:00,3.5,981.5,189.7,7.8,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:15:00+01:00,3.7,980.5,191.2,7.9,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:30:00+01:00,3.9,979.7,193.2,7.9,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 04:45:00+01:00,4.0,978.9,195.7,8.0,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:00:00+01:00,4.1,978.1,198.2,8.1,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:15:00+01:00,4.2,977.4,200.7,8.2,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:30:00+01:00,4.4,976.8,204.2,8.2,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 05:45:00+01:00,4.7,976.3,209.0,8.0,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:00:00+01:00,5.0,975.8,213.7,7.9,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:15:00+01:00,5.3,975.3,218.5,7.7,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:30:00+01:00,5.6,974.7,224.6,7.8,7.9,91.4,0.0,0.0,0.0,0.0,0.0
2045-01-05 06:45:00+01:00,5.7,973.9,232.4,8.1,7.6,90.2,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:00:00+01:00,5.8,973.1,240.1,8.4,7.4,88.9,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:15:00+01:00,5.9,972.4,247.9,8.7,7.1,87.7,0.0,0.0,0.0,0.0,0.0
2045-01-05 07:30:00+01:00,5.9,972.1,252.5,8.8,6.9,86.5,0.0,0.8,0.0,0.0,0.0
2045-01-05 07:45:00+01:00,5.8,972.4,253.5,8.7,6.6,85.5,0.0,2.6,0.0,0.0,0.0
2045-01-05 08:00:00+01:00,5.6,972.6,254.5,8.5,6.4,84.5,0.0,4.3,5.3,0.0,0.0
2045-01-05 08:15:00+01:00,5.5,972.9,255.5,8.4,6.1,83.5,0.0,6.1,4.2,0.0,0.0
2045-01-05 08:30:00+01:00,5.4,973.0,254.9,8.3,5.9,82.8,2.2,11.0,4.0,0.0,0.0
2045-01-05 08:45:00+01:00,5.5,973.0,252.7,8.3,5.6,82.3,7.0,19.5,14.5,7.7,2.1
2045-01-05 09:00:00+01:00,5.6,973.0,250.5,8.3,5.4,81.8,11.7,28.0,19.3,6.9,18.8
2045-01-05 09:15:00+01:00,5.7,973.0,248.2,8.3,5.1,81.3,16.5,36.5,59.5,22.9,39.7
2045-01-05 09:30:00+01:00,5.8,972.9,249.1,8.4,4.8,80.7,20.6,45.1,73.9,32.4,61.0
2045-01-05 09:45:00+01:00,5.8,972.6,253.6,8.6,4.3,79.9,24.1,53.8,87.3,15.3,81.8
2045-01-05 10:00:00+01:00,5.8,972.4,258.1,8.9,3.8,79.1,27.6,62.6,101.2,25.4,101.6
2045-01-05 10:15:00+01:00,5.8,972.1,262.6,9.1,3.3,78.4,31.1,71.3,124.7,36.8,120.2
2045-01-05 10:30:00+01:00,5.8,972.0,264.4,9.0,3.0,78.2,33.1,78.7,142.5,28.4,137.3
2045-01-05 10:45:00+01:00,5.9,972.0,263.2,8.5,3.0,78.7,33.4,84.4,67.6,46.4,152.7
2045-01-05 11:00:00+01:00,6.0,972.0,261.9,8.0,3.0,79.2,33.6,90.2,75.3,68.0,166.2
2045-01-05 11:15:00+01:00,6.1,972.0,260.7,7.6,3.0,79.7,33.9,95.9,115.2,83.7,177.7
2045-01-05 11:30:00+01:00,6.1,971.9,258.0,7.2,3.1,79.9,32.7,99.3,157.7,65.0,187.1
2045-01-05 11:45:00+01:00,6.2,971.6,253.8,7.0,3.4,79.6,30.0,100.1,183.8,73.0,194.2
2045-01-05 12:00:00+01:00,6.3,971.4,249.5,6.7,3.6,79.4,27.2,100.9,181.5,48.2,199.1
2045-01-05 12:15:00+01:00,6.4,971.1,245.3,6.5,3.9,79.1,24.5,101.6,121.4,91.0,201.6
2045-01-05 12:30:00+01:00,6.3,970.9,243.0,6.4,4.1,79.1,21.3,99.4,101.3,95.0,201.8
2045-01-05 12:45:00+01:00,6.0,970.6,243.0,6.5,4.4,79.4,17.5,93.9,95.8,92.1,199.6
2045-01-05 13:00:00+01:00,5.6,970.4,243.0,6.6,4.6,79.6,13.7,88.4,151.6,102.6,195.1
2045-01-05 13:15:00+01:00,5.3,970.1,243.0,6.7,4.9,79.9,10.0,82.9,112.7,89.5,188.4
2045-01-05 13:30:00+01:00,5.1,969.9,242.5,6.6,5.0,80.6,8.3,77.8,54.6,53.9,179.4
2045-01-05 13:45:00+01:00,5.0,969.6,241.5,6.3,5.0,81.8,9.1,73.0,33.0,32.4,168.2
2045-01-05 14:00:00+01:00,4.9,969.4,240.5,6.0,5.0,83.1,9.9,68.3,46.6,44.6,155.0
2045-01-05 14:15:00+01:00,4.8,969.1,239.5,5.7,5.0,84.3,10.6,63.5,75.5,68.8,139.9
2045-01-05 14:30:00+01:00,4.7,969.0,238.1,5.5,5.2,85.3,9.7,54.3,65.9,59.1,123.1
2045-01-05 14:45:00+01:00,4.6,969.0,236.1,5.5,5.7,86.1,7.0,40.1,99.9,34.6,104.7
2045-01-05 15:00:00+01:00,4.5,969.0,234.1,5.4,6.2,86.9,4.2,25.9,9.0,6.9,85.0
2045-01-05 15:15:00+01:00,4.4,969.0,232.1,5.4,6.7,87.6,1.5,11.6,3.6,3.6,64.4
2045-01-05 15:30:00+01:00,4.4,969.0,236.3,5.8,7.0,88.3,0.0,3.5,2.1,2.0,43.1
2045-01-05 15:45:00+01:00,4.5,969.0,247.5,6.5,7.0,89.1,0.0,2.5,1.3,1.3,22.0
