datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-09-28 08:45:00+02:00,12.9,1007.0,236.8,3.9,4.6,89.9,44.4,79.2,67.6,65.0,180.1
2015-09-28 09:00:00+02:00,13.2,1007.0,238.1,3.9,4.4,89.1,69.9,92.9,111.3,83.3,216.6
2015-09-28 09:15:00+02:00,13.4,1007.0,239.3,3.9,4.1,88.4,95.4,106.7,205.5,146.5,252.8
2015-09-28 09:30:00+02:00,13.6,1007.1,241.2,4.0,4.0,87.5,124.9,114.5,285.4,96.8,288.2
2015-09-28 09:45:00+02:00,13.7,1007.4,243.7,4.1,4.0,86.5,158.9,115.5,289.8,83.0,322.7
2015-09-28 10:00:00+02:00,13.9,1007.6,246.2,4.3,4.0,85.5,192.9,116.5,220.9,175.0,356.0
2015-09-28 10:15:00+02:00,14.0,1007.9,248.7,4.4,4.0,84.5,226.9,117.5,365.4,175.9,387.8
2015-09-28 10:30:00+02:00,14.2,1008.0,249.9,4.5,4.0,83.2,240.5,126.2,432.1,140.5,417.9
2015-09-28 10:45:00+02:00,14.3,1008.0,249.6,4.6,4.0,81.4,230.7,143.7,433.6,147.0,446.1
2015-09-28 11:00:00+02:00,14.4,1008.0,249.4,4.7,4.0,79.7,220.9,161.2,481.4,85.9,472.2
2015-09-28 11:15:00+02:00,14.5,1008.0,249.1,4.8,4.0,77.9,211.2,178.7,323.5,170.1,496.1
2015-09-28 11:30:00+02:00,14.7,1008.0,248.1,4.9,4.1,76.1,203.7,192.2,233.2,226.4,517.5
2015-09-28 11:45:00+02:00,14.8,1008.0,246.1,5.0,4.4,74.1,198.7,201.2,537.8,229.1,536.4
2015-09-28 12:00:00+02:00,15.0,1008.0,244.1,5.2,4.6,72.1,193.7,210.2,336.6,238.6,552.6
2015-09-28 12:15:00+02:00,15.1,1008.0,242.1,5.3,4.9,70.1,188.7,219.2,340.6,291.2,566.0
2015-09-28 12:30:00+02:00,15.1,1008.1,245.0,5.2,5.1,69.0,168.4,222.8,341.9,264.3,576.5
2015-09-28 12:45:00+02:00,14.8,1008.4,253.5,4.9,5.4,69.0,130.6,220.3,620.8,183.8,584.1
2015-09-28 13:00:00+02:00,14.6,1008.6,262.0,4.5,5.6,69.0,92.9,217.8,521.0,244.4,588.8
2015-09-28 13:15:00+02:00,14.3,1008.9,270.5,4.1,5.9,69.0,55.1,215.3,310.1,206.1,590.4
2015-09-28 13:30:00+02:00,14.4,1009.0,271.3,4.1,5.9,68.9,45.9,214.2,128.2,125.4,589.0
2015-09-28 13:45:00+02:00,14.9,1009.0,263.3,4.5,5.6,68.6,69.1,214.7,36.8,36.1,584.5
2015-09-28 14:00:00+02:00,15.4,1009.0,255.3,4.8,5.4,68.4,92.4,215.2,41.7,40.0,577.1
2015-09-28 14:15:00+02:00,15.8,1009.0,247.3,5.2,5.1,68.1,115.6,215.7,238.3,139.2,566.8
2015-09-28 14:30:00+02:00,16.0,1008.9,248.1,5.2,5.0,67.2,132.0,211.1,490.8,243.9,553.5
2015-09-28 14:45:00+02:00,15.8,1008.6,259.1,4.8,5.0,65.4,140.5,200.6,605.2,174.7,537.5
2015-09-28 15:00:00+02:00,15.7,1008.4,270.1,4.4,5.0,63.7,149.0,190.1,488.2,191.8,518.8
2015-09-28 15:15:00+02:00,15.5,1008.1,281.1,3.9,5.0,61.9,157.5,179.6,330.0,228.9,497.5
2015-09-28 15:30:00+02:00,15.4,1008.0,285.0,3.7,5.1,60.8,146.8,170.1,257.4,227.5,473.8
2015-09-28 15:45:00+02:00,15.4,1008.0,280.8,3.8,5.4,60.3,114.3,161.9,268.4,225.1,447.9
2015-09-28 16:00:00+02:00,15.3,1008.0,276.5,3.9,5.6,59.8,81.8,153.7,253.0,155.5,419.8
2015-09-28 16:15:00+02:00,15.3,1008.0,272.3,4.0,5.9,59.3,49.3,145.4,91.7,91.5,389.8
2015-09-28 16:30:00+02:00,15.3,1008.0,266.1,3.9,6.0,59.1,31.3,135.1,97.1,95.5,358.1
2015-09-28 16:45:00+02:00,15.2,1008.0,257.9,3.6,6.0,59.4,29.8,122.3,250.3,139.6,324.9
2015-09-28 17:00:00+02:00,15.2,1008.0,249.7,3.2,6.0,59.6,28.3,109.5,152.8,119.7,290.5
2015-09-28 17:15:00+02:00,15.1,1008.0,241.4,2.9,6.0,59.9,26.8,96.8,95.8,93.8,255.1
2015-09-28 17:30:00+02:00,15.0,1008.0,233.9,2.7,6.2,60.3,24.4,83.3,114.4,103.4,219.0
2015-09-28 17:45:00+02:00,14.7,1008.0,227.1,2.7,6.7,61.1,20.9,69.1,101.0,72.8,182.5
2015-09-28 18:00:00+02:00,14.5,1008.0,220.3,2.6,7.2,61.9,17.4,54.9,76.5,68.6,145.9
2015-09-28 18:15:00+02:00,14.2,1008.0,213.6,2.6,7.7,62.6,13.9,40.6,38.3,37.4,109.8
2015-09-28 18:30:00+02:00,14.0,1008.0,210.8,2.6,8.0,63.1,10.6,29.5,28.7,27.4,74.5
2015-09-28 18:45:00+02:00,13.8,1008.0,212.6,2.6,8.0,63.4,7.6,22.0,36.5,19.6,41.0
2015-09-28 19:00:00+02:00,13.6,1008.0,214.3,2.6,8.0,63.6,4.6,14.5,12.0,2.4,11.1
2015-09-28 19:15:00+02:00,13.4,1008.0,216.1,2.6,8.0,63.9,1.6,7.0,0.0,0.0,0.0
2015-09-28 19:30:00+02:00,13.3,1008.0,216.5,2.6,8.0,64.1,0.0,2.7,0.0,0.0,0.0
2015-09-28 19:45:00+02:00,13.3,1008.0,215.5,2.6,8.0,64.4,0.0,1.9,0.0,0.0,0.0
2015-09-28 20:00:00+02:00,13.4,1008.0,214.5,2.6,8.0,64.6,0.0,1.1,0.0,0.0,0.0
2015-09-28 20:15:00+02:00,13.4,1008.0,213.5,2.6,8.0,64.9,0.0,0.4,0.0,0.0,0.0
2015-09-28 20:30:00+02:00,13.4,1008.0,212.7,2.6,8.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 20:45:00+02:00,13.3,1008.0,211.9,2.6,8.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 21:00:00+02:00,13.2,1008.0,211.1,2.5,8.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 21:15:00+02:00,13.1,1008.0,210.4,2.5,8.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-09-28 21:30:00+02:00,13.1,1008.0,209.8,2.5,8.0,65.2,0.0,0.0,0.0,0.0,0.0
2015-09-28 21:45:00+02:00,13.0,1008.0,209.3,2.6,8.0,65.7,0.0,0.0,0.0,0.0,0.0
2015-09-28 22:00:00+02:00,12.9,1008.0,208.8,2.7,8.0,66.2,0.0,0.0,0.0,0.0,0.0
2015-09-28 22:15:00+02:00,12.8,1008.0,208.3,2.8,8.0,66.7,0.0,0.0,0.0,0.0,0.0
2015-09-28 22:30:00+02:00,12.8,1007.9,208.3,2.8,8.0,67.3,0.0,0.0,0.0,0.0,0.0
2015-09-28 22:45:00+02:00,12.9,1007.6,209.1,2.9,8.0,68.1,0.0,0.0,0.0,0.0,0.0
2015-09-28 23:00:00+02:00,12.9,1007.4,209.9,2.9,8.0,68.9,0.0,0.0,0.0,0.0,0.0
2015-09-28 23:15:00+02:00,13.0,1007.1,210.6,3.0,8.0,69.6,0.0,0.0,0.0,0.0,0.0
2015-09-28 23:30:00+02:00,13.0,1006.9,211.6,3.0,8.0,70.3,0.0,0.0,0.0,0.0,0.0
2015-09-28 23:45:00+02:00,13.1,1006.6,212.8,3.1,8.0,71.1,0.0,0.0,0.0,0.0,0.0
2015-09-29 00:00:00+02:00,13.1,1006.4,214.1,3.1,8.0,71.9,0.0,0.0,0.0,0.0,0.0
2015-09-29 00:15:00+02:00,13.2,1006.1,215.3,3.2,8.0,72.6,0.0,0.0,0.0,0.0,0.0
2015-09-29 00:30:00+02:00,13.3,1006.3,217.3,3.2,7.9,73.3,0.0,0.0,0.0,0.0,0.0
2015-09-29 00:45:00+02:00,13.4,1007.1,220.0,3.2,7.6,74.1,0.0,0.0,0.0,0.0,0.0
2015-09-29 01:00:00+02:00,13.6,1007.9,222.8,3.3,7.4,74.9,0.0,0.0,0.0,0.0,0.0
2015-09-29 01:15:00+02:00,13.7,1008.6,225.5,3.3,7.1,75.6,0.0,0.0,0.0,0.0,0.0
2015-09-29 01:30:00+02:00,13.9,1009.0,228.1,3.3,7.0,76.3,0.0,0.0,0.0,0.0,0.0
2015-09-29 01:45:00+02:00,14.0,1009.0,230.3,3.3,7.0,77.1,0.0,0.0,0.0,0.0,0.0
2015-09-29 02:00:00+02:00,14.1,1009.0,232.5,3.4,7.0,77.9,0.0,0.0,0.0,0.0,0.0
2015-09-29 02:15:00+02:00,14.2,1009.0,234.8,3.4,7.0,78.6,0.0,0.0,0.0,0.0,0.0
2015-09-29 02:30:00+02:00,14.3,1009.0,236.5,3.4,7.1,79.1,0.0,0.0,0.0,0.0,0.0
2015-09-29 02:45:00+02:00,14.4,1009.0,237.5,3.3,7.4,79.4,0.0,0.0,0.0,0.0,0.0
2015-09-29 03:00:00+02:00,14.5,1009.0,238.5,3.2,7.6,79.6,0.0,0.0,0.0,0.0,0.0
2015-09-29 03:15:00+02:00,14.6,1009.0,239.5,3.1,7.9,79.9,0.0,0.0,0.0,0.0,0.0
2015-09-29 03:30:00+02:00,14.6,1008.9,240.2,3.1,8.0,80.2,0.0,0.0,0.0,0.0,0.0
2015-09-29 03:45:00+02:00,14.5,1008.6,240.7,3.0,8.0,80.7,0.0,0.0,0.0,0.0,0.0
2015-09-29 04:00:00+02:00,14.5,1008.4,241.2,3.0,8.0,81.2,0.0,0.0,0.0,0.0,0.0
2015-09-29 04:15:00+02:00,14.4,1008.1,241.7,2.9,8.0,81.7,0.0,0.0,0.0,0.0,0.0
2015-09-29 04:30:00+02:00,14.4,1008.0,241.9,2.9,8.0,82.2,0.0,0.0,0.0,0.0,0.0
2015-09-29 04:45:00+02:00,14.3,1008.0,241.6,2.8,8.0,82.7,0.0,0.0,0.0,0.0,0.0
2015-09-29 05:00:00+02:00,14.3,1008.0,241.4,2.8,8.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-09-29 05:15:00+02:00,14.2,1008.0,241.1,2.7,8.0,83.7,0.0,0.0,0.0,0.0,0.0
2015-09-29 05:30:00+02:00,14.2,1008.0,242.3,2.7,8.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-09-29 05:45:00+02:00,14.1,1008.0,245.0,2.6,8.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-09-29 06:00:00+02:00,14.0,1008.0,247.8,2.5,8.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-09-29 06:15:00+02:00,13.9,1008.0,250.5,2.4,8.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-09-29 06:30:00+02:00,13.8,1008.0,250.0,2.4,8.0,90.0,0.0,0.8,0.0,0.0,0.0
2015-09-29 06:45:00+02:00,13.8,1008.0,245.8,2.3,8.0,90.0,0.0,2.6,0.0,0.0,0.0
2015-09-29 07:00:00+02:00,13.9,1008.0,241.5,2.2,8.0,90.0,0.0,4.3,0.7,0.0,0.0
2015-09-29 07:15:00+02:00,13.9,1008.0,237.3,2.1,8.0,90.0,0.0,6.1,0.5,0.0,0.0
2015-09-29 07:30:00+02:00,13.9,1008.0,233.8,2.1,7.9,90.0,0.0,11.8,4.7,3.8,7.2
2015-09-29 07:45:00+02:00,13.9,1008.0,231.3,2.2,7.6,90.0,0.0,22.0,22.1,18.2,35.5
2015-09-29 08:00:00+02:00,13.9,1008.0,228.8,2.3,7.4,90.0,0.0,32.3,36.3,32.1,68.6
2015-09-29 08:15:00+02:00,13.9,1008.0,226.3,2.4,7.1,90.0,0.0,42.5,39.0,37.7,103.5
2015-09-29 08:30:00+02:00,14.0,1008.0,226.4,2.6,6.9,90.0,0.5,57.6,50.3,49.7,139.5
2015-09-29 08:45:00+02:00,14.2,1008.0,229.4,2.7,6.6,90.0,1.5,78.1,66.4,63.8,175.8
2015-09-29 09:00:00+02:00,14.4,1008.0,232.4,2.8,6.4,90.0,2.5,98.6,108.3,102.1,212.2
2015-09-29 09:15:00+02:00,14.6,1008.0,235.4,2.9,6.1,90.0,3.5,119.1,218.8,97.8,248.3
2015-09-29 09:30:00+02:00,14.8,1008.0,238.6,3.1,6.0,89.7,4.0,134.9,126.4,109.7,283.6
2015-09-29 09:45:00+02:00,15.0,1008.0,242.1,3.2,6.0,88.9,4.0,145.4,82.5,81.8,318.0
2015-09-29 10:00:00+02:00,15.2,1008.0,245.6,3.4,6.0,88.1,4.0,155.9,91.9,89.1,351.2
2015-09-29 10:15:00+02:00,15.4,1008.0,249.1,3.5,6.0,87.4,4.0,166.4,229.2,150.2,382.9
2015-09-29 10:30:00+02:00,15.5,1008.0,250.4,3.6,6.2,86.9,3.5,160.2,173.9,163.5,412.9
2015-09-29 10:45:00+02:00,15.5,1008.0,249.2,3.7,6.7,86.6,2.5,135.0,209.0,190.4,441.1
2015-09-29 11:00:00+02:00,15.5,1008.0,247.9,3.8,7.2,86.4,1.5,109.7,95.7,95.5,467.1
2015-09-29 11:15:00+02:00,15.5,1008.0,246.7,3.9,7.7,86.1,0.5,84.5,86.3,85.8,490.9
2015-09-29 11:30:00+02:00,15.6,1008.0,246.5,3.9,8.0,85.7,0.0,69.7,61.7,61.3,512.2
2015-09-29 11:45:00+02:00,15.8,1008.0,247.5,3.8,8.0,84.9,0.0,67.0,40.4,40.3,531.0
2015-09-29 12:00:00+02:00,15.9,1008.0,248.5,3.8,8.0,84.1,0.0,64.2,35.6,35.2,547.1
2015-09-29 12:15:00+02:00,16.1,1008.0,249.5,3.7,8.0,83.4,0.0,61.5,58.7,54.9,560.4
2015-09-29 12:30:00+02:00,16.2,1008.0,251.5,3.7,8.0,82.7,0.0,62.8,64.2,61.8,570.9
2015-09-29 12:45:00+02:00,16.3,1008.0,254.8,3.6,8.0,81.9,0.0,68.8,81.6,80.6,578.4
2015-09-29 13:00:00+02:00,16.3,1008.0,258.0,3.5,8.0,81.1,0.0,74.8,69.5,68.7,583.0
2015-09-29 13:15:00+02:00,16.4,1008.0,261.3,3.4,8.0,80.4,0.0,80.8,71.9,69.0,584.5
2015-09-29 13:30:00+02:00,16.4,1008.0,265.7,3.3,7.9,79.8,0.0,86.1,104.0,100.9,583.0
2015-09-29 13:45:00+02:00,16.3,1008.0,271.4,3.3,7.6,79.3,0.0,90.6,90.6,90.0,578.5
2015-09-29 14:00:00+02:00,16.3,1008.0,277.2,3.2,7.4,78.8,0.0,95.1,100.0,99.2,571.1
2015-09-29 14:15:00+02:00,16.2,1008.0,282.9,3.2,7.1,78.3,0.0,99.6,82.2,82.2,560.7
2015-09-29 14:30:00+02:00,16.3,1007.9,282.0,3.3,7.0,77.7,0.0,101.3,83.3,75.1,547.4
2015-09-29 14:45:00+02:00,16.4,1007.6,273.5,3.5,7.0,76.9,0.0,99.8,142.5,138.1,531.3
2015-09-29 15:00:00+02:00,16.5,1007.4,265.0,3.6,7.0,76.1,0.0,98.3,132.6,131.3,512.6
2015-09-29 15:15:00+02:00,16.6,1007.1,256.5,3.8,7.0,75.4,0.0,96.8,85.9,83.8,491.3
2015-09-29 15:30:00+02:00,16.7,1007.0,250.4,3.9,7.0,74.7,0.0,95.2,86.0,84.7,467.6
2015-09-29 15:45:00+02:00,16.8,1007.0,246.9,3.9,7.0,73.9,0.0,93.4,79.5,78.1,441.6
2015-09-29 16:00:00+02:00,16.8,1007.0,243.4,3.9,7.0,73.1,0.0,91.7,96.7,94.1,413.5
2015-09-29 16:15:00+02:00,16.9,1007.0,239.9,3.9,7.0,72.4,0.0,89.9,92.9,91.5,383.5
2015-09-29 16:30:00+02:00,16.8,1007.0,242.2,3.8,7.0,72.0,0.1,87.6,89.2,87.8,351.8
2015-09-29 16:45:00+02:00,16.7,1007.0,251.2,3.7,7.0,72.0,0.4,84.6,77.2,76.3,318.7
2015-09-29 17:00:00+02:00,16.5,1007.0,260.2,3.6,7.0,72.0,0.6,81.6,43.5,43.2,284.3
2015-09-29 17:15:00+02:00,16.4,1007.0,269.2,3.5,7.0,72.0,0.9,78.6,59.2,56.2,248.9
2015-09-29 17:30:00+02:00,16.2,1007.0,271.7,3.4,7.1,72.3,0.9,70.8,114.0,101.9,212.9
2015-09-29 17:45:00+02:00,16.0,1007.0,266.7,3.3,7.4,73.1,0.6,57.6,95.3,87.8,176.5
2015-09-29 18:00:00+02:00,15.9,1007.0,261.7,3.3,7.6,73.9,0.4,44.3,56.1,54.8,140.1
2015-09-29 18:15:00+02:00,15.7,1007.0,256.7,3.2,7.9,74.6,0.1,31.1,17.4,16.9,104.2
2015-09-29 18:30:00+02:00,15.6,1007.0,254.0,3.1,8.0,75.5,0.0,21.2,14.4,13.8,69.2
2015-09-29 18:45:00+02:00,15.5,1007.0,254.0,3.0,8.0,76.5,0.0,15.2,8.1,8.1,36.1
2015-09-29 19:00:00+02:00,15.4,1007.0,254.0,2.8,8.0,77.5,0.0,9.2,0.0,0.0,7.6
2015-09-29 19:15:00+02:00,15.3,1007.0,254.0,2.7,8.0,78.5,0.0,3.2,0.0,0.0,0.0
2015-09-29 19:30:00+02:00,15.3,1007.0,254.5,2.6,8.0,79.5,0.0,0.0,0.0,0.0,0.0
2015-09-29 19:45:00+02:00,15.2,1007.0,255.5,2.7,8.0,80.5,0.0,0.0,0.0,0.0,0.0
2015-09-29 20:00:00+02:00,15.2,1007.0,256.5,2.8,8.0,81.5,0.0,0.0,0.0,0.0,0.0
2015-09-29 20:15:00+02:00,15.1,1007.0,257.5,2.9,8.0,82.5,0.0,0.0,0.0,0.0,0.0
2015-09-29 20:30:00+02:00,15.1,1007.0,258.3,3.0,7.9,83.3,0.0,0.0,0.0,0.0,0.0
2015-09-29 20:45:00+02:00,15.0,1007.0,259.1,2.9,7.6,84.1,0.0,0.0,0.0,0.0,0.0
2015-09-29 21:00:00+02:00,15.0,1007.0,259.9,2.9,7.4,84.9,0.0,0.0,0.0,0.0,0.0
2015-09-29 21:15:00+02:00,14.9,1007.0,260.6,2.8,7.1,85.6,0.0,0.0,0.0,0.0,0.0
2015-09-29 21:30:00+02:00,14.9,1007.1,261.9,2.7,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 21:45:00+02:00,14.8,1007.4,263.9,2.5,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 22:00:00+02:00,14.8,1007.6,265.9,2.4,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 22:15:00+02:00,14.7,1007.9,267.9,2.2,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2015-09-29 22:30:00+02:00,14.7,1007.9,267.4,2.1,7.0,86.2,0.0,0.0,0.0,0.0,0.0
2015-09-29 22:45:00+02:00,14.6,1007.6,263.9,2.2,7.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-09-29 23:00:00+02:00,14.5,1007.4,260.4,2.2,7.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-09-29 23:15:00+02:00,14.4,1007.1,256.9,2.3,7.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-09-29 23:30:00+02:00,14.4,1007.1,255.3,2.3,7.0,88.2,0.0,0.0,0.0,0.0,0.0
2015-09-29 23:45:00+02:00,14.4,1007.4,256.1,2.2,7.0,88.7,0.0,0.0,0.0,0.0,0.0
2015-09-30 00:00:00+02:00,14.4,1007.6,256.9,2.2,7.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-09-30 00:15:00+02:00,14.4,1007.9,257.6,2.1,7.0,89.7,0.0,0.0,0.0,0.0,0.0
2015-09-30 00:30:00+02:00,14.4,1007.9,257.1,2.1,7.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 00:45:00+02:00,14.3,1007.6,255.1,2.1,7.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 01:00:00+02:00,14.2,1007.4,253.1,2.1,7.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 01:15:00+02:00,14.1,1007.1,251.1,2.1,7.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 01:30:00+02:00,14.1,1007.0,250.9,2.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 01:45:00+02:00,14.1,1007.0,252.9,2.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 02:00:00+02:00,14.2,1007.0,254.9,2.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 02:15:00+02:00,14.2,1007.0,256.9,2.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 02:30:00+02:00,14.2,1007.0,257.9,2.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 02:45:00+02:00,14.2,1007.0,257.6,2.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 03:00:00+02:00,14.1,1007.0,257.4,2.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 03:15:00+02:00,14.1,1007.0,257.1,2.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-30 03:30:00+02:00,14.1,1007.0,256.7,2.0,8.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-09-30 03:45:00+02:00,14.1,1007.0,255.9,2.1,8.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-09-30 04:00:00+02:00,14.0,1007.0,255.1,2.1,8.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-09-30 04:15:00+02:00,14.0,1007.0,254.4,2.2,8.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-09-30 04:30:00+02:00,14.0,1007.0,254.9,2.2,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-09-30 04:45:00+02:00,13.9,1007.0,256.9,2.2,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-09-30 05:00:00+02:00,13.9,1007.0,258.9,2.3,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-09-30 05:15:00+02:00,13.8,1007.0,260.9,2.3,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-09-30 05:30:00+02:00,13.8,1007.0,260.8,2.3,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2015-09-30 05:45:00+02:00,13.8,1007.0,258.3,2.3,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2015-09-30 06:00:00+02:00,13.8,1007.0,255.8,2.3,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2015-09-30 06:15:00+02:00,13.8,1007.0,253.3,2.3,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2015-09-30 06:30:00+02:00,13.8,1007.0,252.5,2.3,8.0,92.9,0.0,0.1,0.0,0.0,0.0
2015-09-30 06:45:00+02:00,13.8,1007.0,253.5,2.3,8.0,92.6,0.0,0.4,0.0,0.0,0.0
2015-09-30 07:00:00+02:00,13.9,1007.0,254.5,2.2,8.0,92.4,0.0,0.6,0.0,0.0,0.0
2015-09-30 07:15:00+02:00,13.9,1007.0,255.5,2.2,8.0,92.1,0.0,0.9,0.0,0.0,0.0
2015-09-30 07:30:00+02:00,13.9,1007.0,256.2,2.2,8.0,92.0,0.0,3.5,0.0,0.0,5.2
2015-09-30 07:45:00+02:00,13.9,1007.0,256.7,2.2,8.0,92.0,0.0,8.7,0.0,0.0,32.1
2015-09-30 08:00:00+02:00,14.0,1007.0,257.2,2.2,8.0,92.0,0.0,13.9,23.2,23.0,64.8
2015-09-30 08:15:00+02:00,14.0,1007.0,257.7,2.2,8.0,92.0,0.0,19.2,23.0,22.7,99.5
2015-09-30 08:30:00+02:00,14.0,1007.0,256.9,2.2,8.0,92.1,0.0,27.7,19.2,19.1,135.3
2015-09-30 08:45:00+02:00,14.0,1007.0,254.7,2.2,8.0,92.4,0.0,40.0,22.6,22.4,171.6
2015-09-30 09:00:00+02:00,13.9,1007.0,252.5,2.1,8.0,92.6,0.0,52.2,40.6,38.9,207.8
2015-09-30 09:15:00+02:00,13.9,1007.0,250.2,2.1,8.0,92.9,0.0,64.5,73.4,71.6,243.8
2015-09-30 09:30:00+02:00,13.9,1007.0,251.2,2.0,8.0,92.9,0.0,75.3,71.9,70.5,279.0
2015-09-30 09:45:00+02:00,14.0,1007.0,256.0,1.8,8.0,92.6,0.0,84.6,98.2,95.2,313.3
2015-09-30 10:00:00+02:00,14.1,1007.0,260.7,1.7,8.0,92.4,0.0,93.8,105.3,102.4,346.4
2015-09-30 10:15:00+02:00,14.2,1007.0,265.5,1.5,8.0,92.1,0.0,103.1,94.1,93.6,378.1
2015-09-30 10:30:00+02:00,14.4,1007.0,265.1,1.5,7.9,91.8,0.0,108.6,108.8,108.2,408.0
2015-09-30 10:45:00+02:00,14.5,1007.0,258.8,1.8,7.6,91.3,0.0,109.8,123.8,121.8,436.0
2015-09-30 11:00:00+02:00,14.7,1007.0,252.6,2.0,7.4,90.8,0.0,111.1,124.2,123.4,461.9
2015-09-30 11:15:00+02:00,14.8,1007.0,246.3,2.3,7.1,90.3,0.0,112.3,124.1,123.1,485.6
2015-09-30 11:30:00+02:00,15.0,1007.0,243.1,2.4,7.0,89.7,0.0,114.9,106.9,105.6,506.9
2015-09-30 11:45:00+02:00,15.1,1007.0,243.4,2.4,7.0,88.9,0.0,118.9,96.9,95.3,525.6
2015-09-30 12:00:00+02:00,15.2,1007.0,243.6,2.4,7.0,88.1,0.0,122.9,110.7,109.2,541.6
2015-09-30 12:15:00+02:00,15.3,1007.0,243.9,2.4,7.0,87.4,0.0,126.9,118.7,117.4,554.9
2015-09-30 12:30:00+02:00,15.5,1006.9,239.3,2.4,7.0,86.7,0.0,131.3,147.9,144.8,565.3
2015-09-30 12:45:00+02:00,15.8,1006.6,229.3,2.4,7.0,85.9,0.0,136.3,138.8,137.1,572.7
2015-09-30 13:00:00+02:00,16.1,1006.4,219.3,2.3,7.0,85.1,0.0,141.3,165.0,162.9,577.2
2015-09-30 13:15:00+02:00,16.4,1006.1,209.3,2.3,7.0,84.4,0.0,146.3,138.2,136.7,578.6
2015-09-30 13:30:00+02:00,16.6,1006.0,206.0,2.4,7.1,83.8,0.0,143.7,130.2,129.6,577.1
2015-09-30 13:45:00+02:00,16.6,1006.0,210.2,2.5,7.4,83.3,0.0,132.5,162.6,161.4,572.5
2015-09-30 14:00:00+02:00,16.6,1006.0,214.5,2.6,7.6,82.8,0.0,121.3,142.5,141.0,565.0
2015-09-30 14:15:00+02:00,16.6,1006.0,218.7,2.7,7.9,82.3,0.0,110.0,117.0,116.2,554.6
2015-09-30 14:30:00+02:00,16.7,1005.9,224.1,2.8,7.9,81.8,0.0,101.3,73.3,73.0,541.2
2015-09-30 14:45:00+02:00,16.8,1005.6,230.9,2.8,7.6,81.3,0.0,95.6,83.3,79.8,525.1
2015-09-30 15:00:00+02:00,17.0,1005.4,237.7,2.9,7.4,80.8,0.0,89.8,83.6,82.6,506.3
2015-09-30 15:15:00+02:00,17.1,1005.1,244.4,2.9,7.1,80.3,0.0,84.1,75.0,74.7,485.0
2015-09-30 15:30:00+02:00,17.2,1004.9,248.2,2.9,7.1,79.5,0.0,78.1,72.3,67.8,461.3
2015-09-30 15:45:00+02:00,17.3,1004.6,248.7,2.9,7.4,78.5,0.0,71.8,93.0,90.8,435.3
2015-09-30 16:00:00+02:00,17.3,1004.4,249.2,2.8,7.6,77.5,0.0,65.6,92.7,90.5,407.2
2015-09-30 16:15:00+02:00,17.4,1004.1,249.7,2.8,7.9,76.5,0.0,59.3,45.3,44.3,377.2
