datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-05 23:45:00+01:00,-1.2,923.0,64.4,0.8,2.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 00:00:00+01:00,-1.1,923.0,49.6,0.8,2.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 00:15:00+01:00,-1.0,923.0,34.9,0.8,2.0,96.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 00:30:00+01:00,-1.0,923.0,28.2,0.9,2.1,95.7,0.0,0.0,0.0,0.0,0.0
2045-11-06 00:45:00+01:00,-0.9,923.0,30.7,1.1,2.4,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 01:00:00+01:00,-0.8,923.0,33.2,1.3,2.6,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 01:15:00+01:00,-0.7,923.0,35.7,1.5,2.9,93.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 01:30:00+01:00,-0.8,923.1,37.7,1.5,2.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 01:45:00+01:00,-1.0,923.4,39.2,1.3,2.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 02:00:00+01:00,-1.2,923.6,40.7,1.2,2.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 02:15:00+01:00,-1.4,923.9,42.2,1.0,2.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-06 02:30:00+01:00,-1.4,924.0,47.2,0.9,2.2,93.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 02:45:00+01:00,-1.3,924.0,56.2,0.8,2.7,93.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 03:00:00+01:00,-1.1,924.0,65.2,0.7,3.2,93.6,0.0,0.0,0.0,0.0,0.0
2045-11-06 03:15:00+01:00,-1.0,924.0,74.2,0.6,3.7,93.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 03:30:00+01:00,-0.9,924.0,75.5,0.6,4.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 03:45:00+01:00,-0.9,924.0,68.0,0.7,4.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 04:00:00+01:00,-0.8,924.0,60.5,0.9,4.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-06 04:15:00+01:00,-0.8,924.0,53.0,1.0,4.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 04:30:00+01:00,-0.8,924.1,43.4,1.0,4.2,95.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 04:45:00+01:00,-0.7,924.4,31.4,0.7,4.7,95.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 05:00:00+01:00,-0.6,924.6,19.4,0.5,5.2,95.6,0.0,0.0,0.0,0.0,0.0
2045-11-06 05:15:00+01:00,-0.5,924.9,7.4,0.2,5.7,95.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 05:30:00+01:00,-0.5,925.0,3.3,0.1,6.1,96.2,0.0,0.0,0.0,0.0,0.0
2045-11-06 05:45:00+01:00,-0.6,925.0,8.3,0.2,6.4,96.7,0.0,0.0,0.0,0.0,0.0
2045-11-06 06:00:00+01:00,-0.6,925.0,13.3,0.3,6.6,97.2,0.0,0.0,0.0,0.0,0.0
2045-11-06 06:15:00+01:00,-0.7,925.0,18.3,0.4,6.9,97.7,0.0,0.0,0.0,0.0,0.0
2045-11-06 06:30:00+01:00,-0.6,925.0,19.3,0.5,7.1,98.1,2.6,1.5,0.0,0.0,0.0
2045-11-06 06:45:00+01:00,-0.4,925.0,15.5,0.4,7.4,98.4,8.1,4.8,0.0,0.0,0.0
2045-11-06 07:00:00+01:00,-0.3,925.0,11.7,0.3,7.6,98.6,13.6,8.0,1.1,0.3,0.5
2045-11-06 07:15:00+01:00,-0.1,925.0,8.0,0.2,7.9,98.9,19.1,11.3,15.2,9.4,18.9
2045-11-06 07:30:00+01:00,0.1,925.1,32.7,0.2,7.8,98.8,27.0,13.7,45.4,22.9,49.9
2045-11-06 07:45:00+01:00,0.3,925.4,90.0,0.2,7.3,98.3,37.8,15.2,78.3,29.5,82.9
2045-11-06 08:00:00+01:00,0.5,925.6,147.2,0.3,6.8,97.8,48.5,16.7,53.2,47.3,116.5
2045-11-06 08:15:00+01:00,0.7,925.9,204.5,0.3,6.3,97.3,59.3,18.2,77.7,71.4,150.1
2045-11-06 08:30:00+01:00,1.0,926.0,219.7,0.4,6.1,96.7,57.4,25.4,113.9,95.1,183.1
2045-11-06 08:45:00+01:00,1.3,926.0,187.0,0.5,6.4,95.9,41.2,39.2,91.2,86.0,215.0
2045-11-06 09:00:00+01:00,1.6,926.0,154.2,0.6,6.6,95.1,24.9,52.9,107.8,104.4,245.7
2045-11-06 09:15:00+01:00,1.9,926.0,121.5,0.7,6.9,94.4,8.7,66.7,82.6,80.5,274.7
2045-11-06 09:30:00+01:00,2.3,926.1,109.8,0.8,6.7,93.4,9.1,75.6,47.5,45.8,301.9
2045-11-06 09:45:00+01:00,2.8,926.4,122.3,0.9,5.9,92.2,28.6,79.1,58.1,56.7,327.0
2045-11-06 10:00:00+01:00,3.3,926.6,134.8,1.0,5.1,90.9,48.1,82.6,128.2,106.3,349.7
2045-11-06 10:15:00+01:00,3.8,926.9,147.3,1.1,4.4,89.7,67.6,86.1,186.3,171.2,370.0
2045-11-06 10:30:00+01:00,4.2,927.0,159.3,1.1,4.2,88.1,78.0,89.9,177.3,170.7,387.7
2045-11-06 10:45:00+01:00,4.5,927.0,170.5,1.0,4.7,86.1,78.0,93.9,172.3,168.0,402.6
2045-11-06 11:00:00+01:00,4.7,927.0,181.7,1.0,5.2,84.1,78.0,97.9,155.1,153.8,414.7
2045-11-06 11:15:00+01:00,5.0,927.0,193.0,0.9,5.7,82.1,78.0,101.9,255.8,205.2,423.8
2045-11-06 11:30:00+01:00,5.2,927.1,189.7,0.9,6.1,80.4,70.5,106.3,194.1,173.6,429.9
2045-11-06 11:45:00+01:00,5.4,927.4,169.7,0.8,6.4,79.2,54.5,111.3,123.0,122.0,432.9
2045-11-06 12:00:00+01:00,5.7,927.6,149.7,0.7,6.6,77.9,38.5,116.3,136.5,131.8,432.8
2045-11-06 12:15:00+01:00,5.9,927.9,129.7,0.6,6.9,76.7,22.5,121.3,186.2,177.8,429.7
2045-11-06 12:30:00+01:00,5.9,928.0,143.3,0.5,7.0,76.2,12.8,121.9,121.6,121.1,423.5
2045-11-06 12:45:00+01:00,5.8,928.0,195.3,0.5,7.0,76.7,10.3,117.4,107.7,107.1,414.3
2045-11-06 13:00:00+01:00,5.7,928.0,247.3,0.4,7.0,77.2,7.8,112.9,99.8,98.8,402.1
2045-11-06 13:15:00+01:00,5.6,928.0,299.3,0.4,7.0,77.7,5.3,108.4,91.1,89.7,387.1
2045-11-06 13:30:00+01:00,5.5,927.9,289.4,0.5,7.0,78.6,12.6,99.6,133.3,123.5,369.3
2045-11-06 13:45:00+01:00,5.5,927.6,208.9,0.7,7.0,79.8,31.1,85.8,115.8,113.6,348.9
2045-11-06 14:00:00+01:00,5.4,927.4,128.4,0.9,7.0,81.1,49.6,72.1,141.2,128.8,326.0
2045-11-06 14:15:00+01:00,5.4,927.1,47.9,1.1,7.0,82.3,68.1,58.3,149.2,139.8,300.9
2045-11-06 14:30:00+01:00,5.4,927.0,4.5,1.2,7.0,83.3,69.9,50.3,122.5,119.9,273.6
2045-11-06 14:45:00+01:00,5.4,927.0,3.5,1.1,7.0,84.1,52.7,48.8,103.1,100.8,244.5
2045-11-06 15:00:00+01:00,5.4,927.0,2.5,1.1,7.0,84.9,35.5,47.3,77.2,76.9,213.8
2045-11-06 15:15:00+01:00,5.4,927.0,1.5,1.0,7.0,85.6,18.2,45.8,62.8,61.2,181.7
2045-11-06 15:30:00+01:00,5.3,927.0,5.3,1.0,6.9,86.3,7.9,40.8,41.4,41.2,148.7
2045-11-06 15:45:00+01:00,5.2,927.0,14.6,1.1,6.6,87.1,5.7,31.8,34.6,34.2,115.2
2045-11-06 16:00:00+01:00,5.0,927.0,23.8,1.1,6.4,87.9,3.5,22.8,23.0,22.6,81.5
2045-11-06 16:15:00+01:00,4.9,927.0,33.1,1.2,6.1,88.6,1.2,13.8,9.8,9.8,48.6
2045-11-06 16:30:00+01:00,4.8,927.0,41.7,1.2,6.2,89.2,0.0,7.9,3.1,3.0,17.8
2045-11-06 16:45:00+01:00,4.7,927.0,49.7,1.2,6.7,89.7,0.0,5.7,0.1,0.1,0.3
2045-11-06 17:00:00+01:00,4.6,927.0,57.7,1.3,7.2,90.2,0.0,3.5,0.0,0.0,0.0
2045-11-06 17:15:00+01:00,4.5,927.0,65.7,1.3,7.7,90.7,0.0,1.2,0.0,0.0,0.0
2045-11-06 17:30:00+01:00,4.4,927.1,67.4,1.2,8.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 17:45:00+01:00,4.3,927.4,61.9,1.1,8.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 18:00:00+01:00,4.3,927.6,56.4,0.9,8.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-11-06 18:15:00+01:00,4.2,927.9,50.9,0.8,8.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 18:30:00+01:00,4.2,928.0,56.7,0.7,7.9,92.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 18:45:00+01:00,4.1,928.0,75.5,0.8,7.6,92.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 19:00:00+01:00,4.1,928.0,94.3,0.9,7.4,92.6,0.0,0.0,0.0,0.0,0.0
2045-11-06 19:15:00+01:00,4.0,928.0,113.0,1.0,7.1,92.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 19:30:00+01:00,4.0,928.0,120.9,1.0,6.9,93.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 19:45:00+01:00,3.9,928.0,116.4,0.9,6.6,93.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 20:00:00+01:00,3.8,928.0,111.9,0.8,6.4,93.6,0.0,0.0,0.0,0.0,0.0
2045-11-06 20:15:00+01:00,3.7,928.0,107.4,0.7,6.1,93.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 20:30:00+01:00,3.7,928.0,104.1,0.6,6.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 20:45:00+01:00,3.6,928.0,102.1,0.5,6.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 21:00:00+01:00,3.5,928.0,100.1,0.3,6.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-06 21:15:00+01:00,3.4,928.0,98.1,0.2,6.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 21:30:00+01:00,3.4,927.9,95.8,0.1,6.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 21:45:00+01:00,3.3,927.6,93.3,0.2,6.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 22:00:00+01:00,3.3,927.4,90.8,0.3,6.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-11-06 22:15:00+01:00,3.2,927.1,88.3,0.4,6.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 22:30:00+01:00,3.2,927.1,88.3,0.5,6.1,96.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 22:45:00+01:00,3.1,927.4,91.0,0.6,6.4,96.4,0.0,0.0,0.0,0.0,0.0
2045-11-06 23:00:00+01:00,3.1,927.6,93.8,0.6,6.6,96.6,0.0,0.0,0.0,0.0,0.0
2045-11-06 23:15:00+01:00,3.0,927.9,96.5,0.7,6.9,96.9,0.0,0.0,0.0,0.0,0.0
2045-11-06 23:30:00+01:00,3.0,927.9,98.3,0.6,7.0,97.1,0.0,0.0,0.0,0.0,0.0
2045-11-06 23:45:00+01:00,3.0,927.6,99.1,0.4,7.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-11-07 00:00:00+01:00,3.0,927.4,99.9,0.3,7.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-11-07 00:15:00+01:00,3.0,927.1,100.6,0.1,7.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 00:30:00+01:00,3.0,927.0,106.6,0.0,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 00:45:00+01:00,3.0,927.0,118.6,0.1,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 01:00:00+01:00,2.9,927.0,130.6,0.1,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 01:15:00+01:00,2.9,927.0,142.6,0.2,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 01:30:00+01:00,2.8,927.0,144.3,0.3,7.1,97.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 01:45:00+01:00,2.6,927.0,134.3,0.5,7.4,97.6,0.0,0.0,0.0,0.0,0.0
2045-11-07 02:00:00+01:00,2.3,927.0,124.3,0.6,7.6,97.4,0.0,0.0,0.0,0.0,0.0
2045-11-07 02:15:00+01:00,2.1,927.0,114.3,0.8,7.9,97.1,0.0,0.0,0.0,0.0,0.0
2045-11-07 02:30:00+01:00,1.8,926.8,100.5,0.9,7.4,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 02:45:00+01:00,1.4,926.3,82.2,0.9,6.2,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 03:00:00+01:00,1.0,925.8,64.0,0.9,4.9,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 03:15:00+01:00,0.6,925.3,45.7,0.9,3.7,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 03:30:00+01:00,0.3,925.0,43.7,0.9,2.9,97.1,0.0,0.0,0.0,0.0,0.0
2045-11-07 03:45:00+01:00,0.1,925.0,60.2,0.8,2.6,97.4,0.0,0.0,0.0,0.0,0.0
2045-11-07 04:00:00+01:00,-0.1,925.0,76.7,0.7,2.4,97.6,0.0,0.0,0.0,0.0,0.0
2045-11-07 04:15:00+01:00,-0.3,925.0,93.2,0.6,2.1,97.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 04:30:00+01:00,-0.5,924.9,95.0,0.6,2.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-07 04:45:00+01:00,-0.7,924.6,80.0,0.8,2.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-11-07 05:00:00+01:00,-0.9,924.4,65.0,1.0,2.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-11-07 05:15:00+01:00,-1.1,924.1,50.0,1.2,2.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 05:30:00+01:00,-1.2,923.9,45.6,1.3,2.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 05:45:00+01:00,-1.1,923.6,53.4,1.2,2.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-11-07 06:00:00+01:00,-1.1,923.4,61.1,1.1,2.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-11-07 06:15:00+01:00,-1.0,923.1,68.9,1.0,2.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-07 06:30:00+01:00,-1.0,922.9,67.4,1.0,2.0,97.8,2.6,2.5,0.0,0.0,0.0
2045-11-07 06:45:00+01:00,-0.9,922.6,55.4,1.0,2.0,97.3,8.1,7.7,0.0,0.0,0.0
2045-11-07 07:00:00+01:00,-0.8,922.4,43.4,1.1,2.0,96.8,13.6,12.9,1.3,0.2,0.1
2045-11-07 07:15:00+01:00,-0.7,922.1,31.4,1.1,2.0,96.3,19.1,18.2,21.2,12.1,15.9
2045-11-07 07:30:00+01:00,-0.6,922.0,22.4,1.1,1.9,96.0,31.2,25.1,58.3,26.1,46.3
2045-11-07 07:45:00+01:00,-0.3,922.0,16.9,1.2,1.6,96.0,51.0,33.8,91.2,35.9,79.0
2045-11-07 08:00:00+01:00,0.0,922.0,11.4,1.3,1.4,96.0,70.7,42.6,119.2,55.0,112.5
2045-11-07 08:15:00+01:00,0.3,922.0,5.9,1.4,1.1,96.0,90.5,51.3,102.9,56.1,145.9
2045-11-07 08:30:00+01:00,1.0,922.0,44.5,1.4,1.0,95.2,111.3,59.7,158.7,56.5,178.7
2045-11-07 08:45:00+01:00,1.9,922.0,133.5,1.5,1.0,93.4,133.3,67.7,247.2,108.1,210.6
2045-11-07 09:00:00+01:00,2.9,922.0,222.5,1.6,1.0,91.7,155.3,75.7,239.7,73.5,241.1
2045-11-07 09:15:00+01:00,3.9,922.0,311.5,1.7,1.0,89.9,177.3,83.7,263.6,70.1,270.1
2045-11-07 09:30:00+01:00,4.8,922.1,321.2,1.7,0.9,87.0,199.5,89.7,290.1,79.2,297.1
2045-11-07 09:45:00+01:00,5.6,922.4,240.2,1.6,0.6,82.8,222.0,93.5,314.5,81.1,322.1
2045-11-07 10:00:00+01:00,6.4,922.6,159.2,1.5,0.4,78.5,244.5,97.3,350.7,85.8,344.9
2045-11-07 10:15:00+01:00,7.2,922.9,78.2,1.4,0.1,74.3,267.0,101.0,375.2,88.0,365.1
2045-11-07 10:30:00+01:00,7.8,923.0,70.0,1.3,0.0,70.1,279.7,106.0,393.4,89.0,382.8
2045-11-07 10:45:00+01:00,8.3,923.0,145.0,1.3,0.0,66.1,281.2,112.5,408.7,89.8,397.6
2045-11-07 11:00:00+01:00,8.8,923.0,220.0,1.2,0.0,62.1,282.7,119.0,407.3,87.5,409.7
2045-11-07 11:15:00+01:00,9.2,923.0,295.0,1.2,0.0,58.1,284.2,125.5,411.3,86.9,418.8
2045-11-07 11:30:00+01:00,9.6,923.0,298.4,1.4,0.0,55.2,285.7,128.9,417.2,87.2,424.8
2045-11-07 11:45:00+01:00,9.8,923.0,219.9,1.7,0.0,53.4,287.2,128.6,420.2,87.3,427.9
2045-11-07 12:00:00+01:00,10.1,923.0,141.4,2.1,0.0,51.7,288.7,128.4,425.8,88.5,427.8
2045-11-07 12:15:00+01:00,10.3,923.0,62.9,2.5,0.0,49.9,290.2,128.1,423.8,88.6,424.7
2045-11-07 12:30:00+01:00,10.5,922.9,25.7,2.7,0.0,49.1,288.5,126.1,417.7,88.2,418.5
2045-11-07 12:45:00+01:00,10.6,922.6,35.7,2.7,0.0,49.4,283.3,122.1,408.7,87.8,409.3
2045-11-07 13:00:00+01:00,10.7,922.4,45.7,2.6,0.0,49.6,278.1,118.1,406.0,89.2,397.2
2045-11-07 13:15:00+01:00,10.8,922.1,55.7,2.6,0.0,49.9,272.8,114.1,393.1,88.9,382.2
2045-11-07 13:30:00+01:00,10.8,921.9,58.8,2.5,0.2,50.3,251.7,113.3,374.9,87.9,364.5
2045-11-07 13:45:00+01:00,10.5,921.6,54.0,2.3,0.7,51.1,212.4,116.0,353.9,86.6,344.2
2045-11-07 14:00:00+01:00,10.2,921.4,49.3,2.1,1.2,51.9,173.2,118.8,319.9,75.3,321.4
2045-11-07 14:15:00+01:00,9.9,921.1,44.5,1.9,1.7,52.6,133.9,121.5,279.8,77.3,296.3
2045-11-07 14:30:00+01:00,9.6,921.0,40.8,1.7,2.2,53.2,100.4,115.8,203.6,84.4,269.2
2045-11-07 14:45:00+01:00,9.5,921.0,38.3,1.6,2.7,53.7,73.4,100.3,140.6,95.8,240.2
2045-11-07 15:00:00+01:00,9.3,921.0,35.8,1.5,3.2,54.2,46.4,84.8,96.0,64.6,209.6
2045-11-07 15:15:00+01:00,9.2,921.0,33.3,1.4,3.7,54.7,19.4,69.3,75.7,73.4,177.7
2045-11-07 15:30:00+01:00,8.9,921.0,33.3,1.3,4.2,55.1,4.4,54.1,46.9,46.5,144.8
2045-11-07 15:45:00+01:00,8.6,921.0,36.0,1.2,4.7,55.4,3.2,39.4,45.4,43.8,111.4
2045-11-07 16:00:00+01:00,8.3,921.0,38.8,1.1,5.2,55.6,1.9,24.6,4.2,4.1,78.0
2045-11-07 16:15:00+01:00,8.0,921.0,41.5,1.0,5.7,55.9,0.7,9.9,2.9,2.8,45.3
2045-11-07 16:30:00+01:00,7.4,920.9,40.8,1.0,6.0,57.4,0.0,1.8,0.9,0.9,15.0
2045-11-07 16:45:00+01:00,6.7,920.6,36.0,1.2,6.0,60.4,0.0,1.3,0.0,0.0,0.1
2045-11-07 17:00:00+01:00,5.9,920.4,31.3,1.4,6.0,63.4,0.0,0.8,0.0,0.0,0.0
2045-11-07 17:15:00+01:00,5.1,920.1,26.5,1.6,6.0,66.4,0.0,0.3,0.0,0.0,0.0
2045-11-07 17:30:00+01:00,4.5,920.0,44.7,1.6,5.7,69.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 17:45:00+01:00,4.0,920.0,88.9,1.4,4.9,73.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 18:00:00+01:00,3.6,920.0,133.2,1.2,4.1,77.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 18:15:00+01:00,3.1,920.0,177.4,1.0,3.4,81.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 18:30:00+01:00,2.8,920.0,189.7,0.9,2.9,84.6,0.0,0.0,0.0,0.0,0.0
2045-11-07 18:45:00+01:00,2.5,920.0,165.4,1.0,2.6,85.8,0.0,0.0,0.0,0.0,0.0
2045-11-07 19:00:00+01:00,2.2,920.0,141.2,1.1,2.4,87.1,0.0,0.0,0.0,0.0,0.0
2045-11-07 19:15:00+01:00,1.9,920.0,116.9,1.2,2.1,88.3,0.0,0.0,0.0,0.0,0.0
2045-11-07 19:30:00+01:00,1.5,920.0,112.3,1.2,2.1,89.3,0.0,0.0,0.0,0.0,0.0
2045-11-07 19:45:00+01:00,1.1,920.0,130.0,1.0,2.4,90.1,0.0,0.0,0.0,0.0,0.0
2045-11-07 20:00:00+01:00,0.7,920.0,147.8,0.9,2.6,90.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 20:15:00+01:00,0.3,920.0,165.5,0.7,2.9,91.6,0.0,0.0,0.0,0.0,0.0
2045-11-07 20:30:00+01:00,0.1,920.0,164.3,0.6,3.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-11-07 20:45:00+01:00,0.2,920.0,141.3,0.7,3.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-11-07 21:00:00+01:00,0.3,920.0,118.3,0.8,3.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-11-07 21:15:00+01:00,0.4,920.0,95.3,0.9,3.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-11-07 21:30:00+01:00,0.5,920.0,105.6,1.0,3.1,93.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 21:45:00+01:00,0.4,920.0,154.1,1.1,3.4,93.6,0.0,0.0,0.0,0.0,0.0
2045-11-07 22:00:00+01:00,0.3,920.0,202.6,1.2,3.6,93.4,0.0,0.0,0.0,0.0,0.0
2045-11-07 22:15:00+01:00,0.2,920.0,251.1,1.3,3.9,93.1,0.0,0.0,0.0,0.0,0.0
2045-11-07 22:30:00+01:00,0.3,920.0,261.9,1.3,4.1,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 22:45:00+01:00,0.4,920.0,229.7,1.3,4.4,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 23:00:00+01:00,0.5,920.0,197.5,1.2,4.6,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 23:15:00+01:00,0.6,920.0,165.2,1.2,4.9,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 23:30:00+01:00,0.7,920.1,157.6,1.2,5.2,92.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 23:45:00+01:00,0.8,920.4,178.1,1.3,5.7,92.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 00:00:00+01:00,0.8,920.6,198.6,1.3,6.2,92.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 00:15:00+01:00,0.9,920.9,219.1,1.4,6.7,92.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 00:30:00+01:00,0.9,921.0,225.5,1.5,7.0,92.2,0.0,0.0,0.0,0.0,0.0
2045-11-08 00:45:00+01:00,0.8,921.0,215.7,1.6,7.0,92.7,0.0,0.0,0.0,0.0,0.0
2045-11-08 01:00:00+01:00,0.7,921.0,205.9,1.8,7.0,93.2,0.0,0.0,0.0,0.0,0.0
2045-11-08 01:15:00+01:00,0.6,921.0,196.2,1.9,7.0,93.7,0.0,0.0,0.0,0.0,0.0
2045-11-08 01:30:00+01:00,0.5,921.0,198.5,1.8,7.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 01:45:00+01:00,0.6,921.0,214.5,1.5,7.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 02:00:00+01:00,0.7,921.0,230.5,1.1,7.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 02:15:00+01:00,0.8,921.0,246.5,0.8,7.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 02:30:00+01:00,0.8,921.0,249.7,0.6,6.9,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 02:45:00+01:00,0.8,921.0,238.5,0.7,6.6,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 03:00:00+01:00,0.9,921.0,227.3,0.7,6.4,94.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 03:15:00+01:00,0.9,921.0,216.0,0.8,6.1,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 03:30:00+01:00,0.9,921.0,214.5,0.8,6.1,94.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 03:45:00+01:00,0.9,921.0,224.3,0.9,6.4,94.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 04:00:00+01:00,0.8,921.0,234.1,1.0,6.6,94.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 04:15:00+01:00,0.8,921.0,243.8,1.1,6.9,94.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 04:30:00+01:00,0.9,921.0,253.1,1.2,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 04:45:00+01:00,1.0,921.0,261.8,1.2,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 05:00:00+01:00,1.1,921.0,270.6,1.1,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 05:15:00+01:00,1.2,921.0,279.3,1.1,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 05:30:00+01:00,1.3,921.0,253.3,1.1,7.9,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 05:45:00+01:00,1.4,921.0,187.6,1.0,7.6,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 06:00:00+01:00,1.4,921.0,121.8,0.9,7.4,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 06:15:00+01:00,1.5,921.0,56.1,0.8,7.1,95.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 06:30:00+01:00,1.5,921.0,22.9,0.8,7.1,95.0,0.0,0.3,0.0,0.0,0.0
2045-11-08 06:45:00+01:00,1.5,921.0,26.9,0.8,7.4,95.0,0.0,1.1,0.0,0.0,0.0
2045-11-08 07:00:00+01:00,1.6,921.0,30.9,0.8,7.6,95.0,0.0,1.9,0.2,0.0,0.0
2045-11-08 07:15:00+01:00,1.6,921.0,34.9,0.8,7.9,95.0,0.0,2.6,1.2,1.2,13.0
2045-11-08 07:30:00+01:00,1.7,921.0,70.0,0.8,8.0,95.0,0.0,6.7,4.0,4.0,42.9
2045-11-08 07:45:00+01:00,1.9,921.0,140.8,0.8,8.0,95.0,0.0,14.7,6.7,6.6,75.2
2045-11-08 08:00:00+01:00,2.2,921.0,211.5,0.8,8.0,95.0,0.0,22.7,10.1,9.5,108.5
