datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-06-23 21:00:00+02:00,12.6,950.0,33.0,1.4,6.2,69.5,3.8,17.1,0.0,0.0,37.3
2015-06-23 21:15:00+02:00,11.9,950.0,18.0,1.3,6.7,71.8,1.3,6.6,0.0,0.0,13.7
2015-06-23 21:30:00+02:00,11.4,950.1,8.8,1.2,6.7,74.1,0.0,0.9,0.0,0.0,0.4
2015-06-23 21:45:00+02:00,11.1,950.4,6.3,1.3,5.9,76.3,0.0,0.6,0.0,0.0,0.0
2015-06-23 22:00:00+02:00,10.7,950.6,3.8,1.4,5.1,78.5,0.0,0.4,0.0,0.0,0.0
2015-06-23 22:15:00+02:00,10.4,950.9,1.3,1.5,4.4,80.8,0.0,0.1,0.0,0.0,0.0
2015-06-23 22:30:00+02:00,10.1,950.9,0.0,1.6,4.0,82.5,0.0,0.0,0.0,0.0,0.0
2015-06-23 22:45:00+02:00,9.9,950.6,0.0,1.6,4.0,83.5,0.0,0.0,0.0,0.0,0.0
2015-06-23 23:00:00+02:00,9.6,950.4,0.0,1.5,4.0,84.5,0.0,0.0,0.0,0.0,0.0
2015-06-23 23:15:00+02:00,9.4,950.1,0.0,1.5,4.0,85.5,0.0,0.0,0.0,0.0,0.0
2015-06-23 23:30:00+02:00,9.2,950.1,0.0,1.5,4.0,86.3,0.0,0.0,0.0,0.0,0.0
2015-06-23 23:45:00+02:00,9.0,950.4,0.0,1.5,4.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-06-24 00:00:00+02:00,8.8,950.6,0.0,1.4,4.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-06-24 00:15:00+02:00,8.6,950.9,0.0,1.4,4.0,88.6,0.0,0.0,0.0,0.0,0.0
2015-06-24 00:30:00+02:00,8.5,951.0,0.0,1.4,3.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-06-24 00:45:00+02:00,8.5,951.0,0.0,1.4,3.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-06-24 01:00:00+02:00,8.4,951.0,0.0,1.5,3.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-06-24 01:15:00+02:00,8.4,951.0,0.0,1.5,3.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-06-24 01:30:00+02:00,8.4,951.0,0.0,1.5,2.8,90.0,0.0,0.0,0.0,0.0,0.0
2015-06-24 01:45:00+02:00,8.4,951.0,0.0,1.6,2.3,90.0,0.0,0.0,0.0,0.0,0.0
2015-06-24 02:00:00+02:00,8.4,951.0,0.0,1.7,1.8,90.0,0.0,0.0,0.0,0.0,0.0
2015-06-24 02:15:00+02:00,8.4,951.0,0.0,1.8,1.3,90.0,0.0,0.0,0.0,0.0,0.0
2015-06-24 02:30:00+02:00,8.3,950.9,1.2,1.8,1.1,90.1,0.0,0.0,0.0,0.0,0.0
2015-06-24 02:45:00+02:00,8.2,950.6,3.7,1.7,1.4,90.4,0.0,0.0,0.0,0.0,0.0
2015-06-24 03:00:00+02:00,8.0,950.4,6.2,1.6,1.6,90.6,0.0,0.0,0.0,0.0,0.0
2015-06-24 03:15:00+02:00,7.9,950.1,8.7,1.5,1.9,90.9,0.0,0.0,0.0,0.0,0.0
2015-06-24 03:30:00+02:00,8.0,950.0,10.0,1.4,2.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-06-24 03:45:00+02:00,8.4,950.0,10.0,1.5,2.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-06-24 04:00:00+02:00,8.8,950.0,10.0,1.5,2.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-06-24 04:15:00+02:00,9.3,950.0,10.0,1.6,2.0,86.7,0.0,0.0,0.0,0.0,0.0
2015-06-24 04:30:00+02:00,9.6,950.0,10.0,1.6,2.1,85.3,0.0,0.9,0.0,0.0,0.0
2015-06-24 04:45:00+02:00,9.8,950.0,10.0,1.6,2.4,83.8,0.0,2.9,0.0,0.0,0.0
2015-06-24 05:00:00+02:00,10.0,950.0,10.0,1.6,2.6,82.3,0.0,4.9,0.9,0.6,2.3
2015-06-24 05:15:00+02:00,10.2,950.0,10.0,1.6,2.9,80.8,0.0,6.9,4.3,4.3,20.4
2015-06-24 05:30:00+02:00,10.6,950.1,12.3,1.6,3.1,79.5,4.2,14.6,9.9,9.6,45.2
2015-06-24 05:45:00+02:00,11.1,950.4,17.3,1.5,3.4,78.5,13.2,28.9,16.9,16.5,72.9
2015-06-24 06:00:00+02:00,11.7,950.6,22.3,1.4,3.6,77.5,22.2,43.1,22.7,22.6,102.9
2015-06-24 06:15:00+02:00,12.2,950.9,27.3,1.3,3.9,76.5,31.2,57.4,49.3,44.6,134.8
2015-06-24 06:30:00+02:00,12.7,950.9,34.7,1.3,4.1,75.2,44.1,71.9,154.5,65.1,168.3
2015-06-24 06:45:00+02:00,13.2,950.6,44.7,1.4,4.4,73.4,61.3,86.6,177.4,71.2,203.2
2015-06-24 07:00:00+02:00,13.6,950.4,54.7,1.5,4.6,71.7,78.5,101.4,221.7,82.3,239.1
2015-06-24 07:15:00+02:00,14.1,950.1,64.7,1.6,4.9,69.9,95.8,116.1,274.8,64.2,275.9
2015-06-24 07:30:00+02:00,14.4,950.0,70.0,1.6,5.0,68.4,107.6,132.4,247.9,102.6,313.3
2015-06-24 07:45:00+02:00,14.5,950.0,70.0,1.7,5.0,67.2,113.1,150.4,171.6,156.9,351.1
2015-06-24 08:00:00+02:00,14.7,950.0,70.0,1.7,5.0,65.9,118.6,168.4,172.0,166.6,389.1
2015-06-24 08:15:00+02:00,14.8,950.0,70.0,1.8,5.0,64.7,124.1,186.4,382.3,228.8,427.1
2015-06-24 08:30:00+02:00,15.1,950.1,73.5,1.9,5.0,63.4,140.2,200.7,513.4,193.9,464.8
2015-06-24 08:45:00+02:00,15.6,950.4,81.0,2.1,5.0,62.2,168.4,210.7,224.3,178.4,502.0
2015-06-24 09:00:00+02:00,16.1,950.6,88.5,2.2,5.0,60.9,196.7,220.7,201.5,155.8,538.6
2015-06-24 09:15:00+02:00,16.5,950.9,96.0,2.4,5.0,59.7,224.9,230.7,476.9,249.5,574.3
2015-06-24 09:30:00+02:00,16.9,951.0,100.0,2.5,5.3,58.5,244.9,241.8,623.1,186.3,609.0
2015-06-24 09:45:00+02:00,17.1,951.0,100.0,2.6,6.1,57.5,255.4,254.3,602.5,176.0,642.3
2015-06-24 10:00:00+02:00,17.2,951.0,100.0,2.6,6.9,56.5,265.9,266.8,269.5,233.8,674.2
2015-06-24 10:15:00+02:00,17.4,951.0,100.0,2.7,7.6,55.5,276.4,279.3,473.4,379.8,704.4
2015-06-24 10:30:00+02:00,17.6,950.9,103.5,2.8,7.9,55.0,294.5,286.9,669.4,255.4,732.9
2015-06-24 10:45:00+02:00,17.7,950.6,111.0,2.9,7.6,55.0,321.2,288.9,859.8,327.1,759.4
2015-06-24 11:00:00+02:00,17.9,950.4,118.5,3.0,7.4,55.0,348.0,290.9,359.1,311.0,783.8
2015-06-24 11:15:00+02:00,18.0,950.1,126.0,3.1,7.1,55.0,374.7,292.9,641.7,416.3,806.0
2015-06-24 11:30:00+02:00,18.2,950.0,126.5,3.2,7.0,54.9,388.3,298.1,862.7,182.5,825.8
2015-06-24 11:45:00+02:00,18.5,950.0,119.0,3.2,7.0,54.6,386.8,306.8,868.5,130.8,843.1
2015-06-24 12:00:00+02:00,18.8,950.0,111.5,3.3,7.0,54.4,385.3,315.6,512.9,226.0,857.9
2015-06-24 12:15:00+02:00,19.1,950.0,104.0,3.3,7.0,54.1,383.8,324.3,714.0,401.0,870.0
2015-06-24 12:30:00+02:00,19.3,950.0,100.0,3.2,6.8,53.8,382.7,329.9,760.3,376.2,879.4
2015-06-24 12:45:00+02:00,19.4,950.0,100.0,3.0,6.3,53.3,381.9,331.9,860.8,243.3,886.0
2015-06-24 13:00:00+02:00,19.5,950.0,100.0,2.8,5.8,52.8,381.1,333.9,651.2,303.1,889.8
2015-06-24 13:15:00+02:00,19.6,950.0,100.0,2.6,5.3,52.3,380.4,335.9,849.2,259.1,890.8
2015-06-24 13:30:00+02:00,19.8,950.0,103.5,2.6,4.9,52.0,386.8,332.0,891.0,366.0,889.0
2015-06-24 13:45:00+02:00,20.1,950.0,111.0,2.9,4.6,52.0,401.3,321.2,476.5,402.1,884.3
2015-06-24 14:00:00+02:00,20.3,950.0,118.5,3.2,4.4,52.0,415.8,310.5,691.9,459.0,876.9
2015-06-24 14:15:00+02:00,20.6,950.0,126.0,3.5,4.1,52.0,430.3,299.7,658.7,407.5,866.7
2015-06-24 14:30:00+02:00,20.7,949.9,133.5,3.5,3.9,52.1,446.9,284.4,921.9,312.2,853.8
2015-06-24 14:45:00+02:00,20.7,949.6,141.0,3.4,3.6,52.4,465.9,263.9,655.5,311.5,838.3
2015-06-24 15:00:00+02:00,20.8,949.4,148.5,3.2,3.4,52.6,484.9,243.4,638.0,415.3,820.2
2015-06-24 15:15:00+02:00,20.8,949.1,156.0,3.1,3.1,52.9,503.9,222.9,800.3,198.1,799.7
2015-06-24 15:30:00+02:00,20.9,949.0,158.8,3.0,3.0,52.4,515.1,203.6,788.9,140.9,776.8
2015-06-24 15:45:00+02:00,21.1,949.0,156.3,3.0,3.0,51.2,517.3,185.6,676.9,237.8,751.8
2015-06-24 16:00:00+02:00,21.3,949.0,153.8,3.0,3.0,49.9,519.5,167.6,648.0,295.8,724.7
2015-06-24 16:15:00+02:00,21.5,949.0,151.3,3.0,3.0,48.7,521.8,149.6,672.9,179.4,695.7
2015-06-24 16:30:00+02:00,21.6,948.9,155.8,3.0,3.3,47.7,488.3,148.5,697.7,150.5,664.9
2015-06-24 16:45:00+02:00,21.5,948.6,168.3,3.1,4.1,46.9,414.1,166.8,633.4,115.4,632.6
2015-06-24 17:00:00+02:00,21.5,948.4,180.8,3.1,4.9,46.1,339.8,185.0,611.5,112.4,598.8
2015-06-24 17:15:00+02:00,21.4,948.1,193.3,3.2,5.6,45.4,265.6,203.3,541.0,155.5,563.9
2015-06-24 17:30:00+02:00,21.3,948.0,196.5,3.1,6.0,45.2,213.2,208.1,369.5,175.6,527.9
2015-06-24 17:45:00+02:00,21.2,948.0,189.0,2.9,6.0,45.7,185.7,197.6,234.0,221.7,491.1
2015-06-24 18:00:00+02:00,21.0,948.0,181.5,2.7,6.0,46.2,158.2,187.1,294.2,243.0,453.7
2015-06-24 18:15:00+02:00,20.9,948.0,174.0,2.5,6.0,46.7,130.7,176.6,343.4,129.6,415.9
2015-06-24 18:30:00+02:00,20.7,948.0,173.5,2.3,5.7,47.3,117.7,161.7,209.3,176.3,377.9
2015-06-24 18:45:00+02:00,20.4,948.0,181.0,2.0,4.9,48.1,121.5,141.7,301.1,142.5,339.9
2015-06-24 19:00:00+02:00,20.1,948.0,188.5,1.7,4.1,48.9,125.3,121.7,319.4,55.8,302.2
2015-06-24 19:15:00+02:00,19.8,948.0,196.0,1.4,3.4,49.6,129.0,101.7,247.9,67.7,264.9
2015-06-24 19:30:00+02:00,19.4,948.0,198.8,1.2,3.2,51.1,117.6,86.0,149.6,100.6,228.4
2015-06-24 19:45:00+02:00,18.9,948.0,196.3,1.2,3.7,53.3,88.8,75.2,171.1,85.5,192.7
2015-06-24 20:00:00+02:00,18.4,948.0,193.8,1.3,4.2,55.5,60.1,64.5,155.9,49.0,158.3
2015-06-24 20:15:00+02:00,17.9,948.0,191.3,1.3,4.7,57.8,31.3,53.7,46.5,38.5,125.2
2015-06-24 20:30:00+02:00,17.4,947.9,167.8,1.2,5.0,60.2,14.1,42.5,31.8,31.5,93.8
2015-06-24 20:45:00+02:00,17.1,947.6,120.3,0.9,5.0,62.7,10.1,30.8,21.8,21.6,64.4
2015-06-24 21:00:00+02:00,16.7,947.4,72.8,0.6,5.0,65.2,6.1,19.0,0.0,0.0,37.5
2015-06-24 21:15:00+02:00,16.3,947.1,25.3,0.3,5.0,67.7,2.1,7.3,0.0,0.0,13.8
2015-06-24 21:30:00+02:00,15.9,947.1,0.0,0.2,4.8,69.8,0.0,0.9,0.0,0.0,0.4
2015-06-24 21:45:00+02:00,15.4,947.4,0.0,0.2,4.3,71.6,0.0,0.6,0.0,0.0,0.0
2015-06-24 22:00:00+02:00,15.0,947.6,0.0,0.1,3.8,73.3,0.0,0.4,0.0,0.0,0.0
2015-06-24 22:15:00+02:00,14.5,947.9,0.0,0.1,3.3,75.1,0.0,0.1,0.0,0.0,0.0
2015-06-24 22:30:00+02:00,14.2,948.0,0.0,0.2,2.9,76.6,0.0,0.0,0.0,0.0,0.0
2015-06-24 22:45:00+02:00,14.1,948.0,0.0,0.4,2.6,77.8,0.0,0.0,0.0,0.0,0.0
2015-06-24 23:00:00+02:00,13.9,948.0,0.0,0.6,2.4,79.1,0.0,0.0,0.0,0.0,0.0
2015-06-24 23:15:00+02:00,13.8,948.0,0.0,0.8,2.1,80.3,0.0,0.0,0.0,0.0,0.0
2015-06-24 23:30:00+02:00,13.7,948.0,1.2,1.0,1.9,81.2,0.0,0.0,0.0,0.0,0.0
2015-06-24 23:45:00+02:00,13.8,948.0,3.7,1.2,1.6,81.7,0.0,0.0,0.0,0.0,0.0
2015-06-25 00:00:00+02:00,13.8,948.0,6.2,1.4,1.4,82.2,0.0,0.0,0.0,0.0,0.0
2015-06-25 00:15:00+02:00,13.9,948.0,8.7,1.6,1.1,82.7,0.0,0.0,0.0,0.0,0.0
2015-06-25 00:30:00+02:00,14.1,948.0,10.0,1.7,0.9,82.8,0.0,0.0,0.0,0.0,0.0
2015-06-25 00:45:00+02:00,14.4,948.0,10.0,1.7,0.6,82.3,0.0,0.0,0.0,0.0,0.0
2015-06-25 01:00:00+02:00,14.7,948.0,10.0,1.8,0.4,81.8,0.0,0.0,0.0,0.0,0.0
2015-06-25 01:15:00+02:00,15.0,948.0,10.0,1.8,0.1,81.3,0.0,0.0,0.0,0.0,0.0
2015-06-25 01:30:00+02:00,15.1,948.0,10.0,1.8,0.1,80.7,0.0,0.0,0.0,0.0,0.0
2015-06-25 01:45:00+02:00,14.9,948.0,10.0,1.8,0.4,79.9,0.0,0.0,0.0,0.0,0.0
2015-06-25 02:00:00+02:00,14.8,948.0,10.0,1.7,0.6,79.1,0.0,0.0,0.0,0.0,0.0
2015-06-25 02:15:00+02:00,14.6,948.0,10.0,1.7,0.9,78.4,0.0,0.0,0.0,0.0,0.0
2015-06-25 02:30:00+02:00,14.4,947.9,49.7,1.6,1.1,78.5,0.0,0.0,0.0,0.0,0.0
2015-06-25 02:45:00+02:00,14.1,947.6,134.7,1.4,1.4,79.5,0.0,0.0,0.0,0.0,0.0
2015-06-25 03:00:00+02:00,13.8,947.4,219.7,1.1,1.6,80.5,0.0,0.0,0.0,0.0,0.0
2015-06-25 03:15:00+02:00,13.5,947.1,304.7,0.9,1.9,81.5,0.0,0.0,0.0,0.0,0.0
2015-06-25 03:30:00+02:00,13.4,947.0,309.2,0.9,2.1,82.1,0.0,0.0,0.0,0.0,0.0
2015-06-25 03:45:00+02:00,13.5,947.0,221.7,1.0,2.4,82.4,0.0,0.0,0.0,0.0,0.0
2015-06-25 04:00:00+02:00,13.6,947.0,134.2,1.1,2.6,82.6,0.0,0.0,0.0,0.0,0.0
2015-06-25 04:15:00+02:00,13.7,947.0,46.7,1.2,2.9,82.9,0.0,0.0,0.0,0.0,0.0
2015-06-25 04:30:00+02:00,13.8,947.0,0.0,1.3,3.0,83.0,0.3,2.3,0.0,0.0,0.0
2015-06-25 04:45:00+02:00,13.9,947.0,0.0,1.4,3.0,83.0,1.1,7.3,0.0,0.0,0.0
2015-06-25 05:00:00+02:00,14.0,947.0,0.0,1.5,3.0,83.0,1.9,12.3,2.3,1.5,2.1
2015-06-25 05:15:00+02:00,14.1,947.0,0.0,1.6,3.0,83.0,2.6,17.3,10.2,7.5,19.9
2015-06-25 05:30:00+02:00,14.5,947.0,3.5,1.6,2.9,82.4,8.7,26.7,17.1,16.7,44.6
2015-06-25 05:45:00+02:00,15.3,947.0,11.0,1.6,2.6,81.2,21.0,40.9,62.3,23.9,72.3
2015-06-25 06:00:00+02:00,16.1,947.0,18.5,1.5,2.4,79.9,33.2,55.1,90.9,48.2,102.2
2015-06-25 06:15:00+02:00,17.0,947.0,26.0,1.5,2.1,78.7,45.5,69.4,79.8,70.2,134.2
2015-06-25 06:30:00+02:00,17.8,947.1,31.2,1.5,2.0,76.6,62.7,82.8,152.9,72.4,167.6
2015-06-25 06:45:00+02:00,18.6,947.4,33.7,1.4,2.0,73.6,85.7,95.3,192.4,65.5,202.4
2015-06-25 07:00:00+02:00,19.4,947.6,36.2,1.3,2.0,70.6,108.7,107.8,243.6,88.7,238.3
2015-06-25 07:15:00+02:00,20.3,947.9,38.7,1.2,2.0,67.6,131.7,120.3,278.5,60.6,275.1
2015-06-25 07:30:00+02:00,20.9,947.9,44.7,1.3,2.0,64.9,156.6,132.0,357.1,101.2,312.5
2015-06-25 07:45:00+02:00,21.2,947.6,54.7,1.4,2.0,62.7,183.6,142.8,204.7,136.8,350.4
2015-06-25 08:00:00+02:00,21.6,947.4,64.7,1.6,2.0,60.5,210.6,153.5,244.6,198.0,388.4
2015-06-25 08:15:00+02:00,22.0,947.1,74.7,1.7,2.0,58.2,237.6,164.3,398.4,182.8,426.3
2015-06-25 08:30:00+02:00,22.3,947.1,85.8,1.8,2.1,56.7,264.9,173.9,550.5,190.1,464.0
2015-06-25 08:45:00+02:00,22.4,947.4,98.3,1.9,2.4,55.9,292.7,182.1,494.5,136.1,501.3
2015-06-25 09:00:00+02:00,22.6,947.6,110.8,2.0,2.6,55.1,320.5,190.3,471.8,178.7,537.9
2015-06-25 09:15:00+02:00,22.7,947.9,123.3,2.1,2.9,54.4,348.2,198.6,484.4,253.0,573.6
2015-06-25 09:30:00+02:00,23.0,948.0,128.8,2.2,3.2,54.0,372.8,207.3,572.3,195.2,608.3
2015-06-25 09:45:00+02:00,23.6,948.0,126.3,2.2,3.7,54.0,393.8,216.6,735.6,225.1,641.6
2015-06-25 10:00:00+02:00,24.1,948.0,123.8,2.3,4.2,54.0,414.8,225.8,622.5,279.0,673.5
2015-06-25 10:15:00+02:00,24.6,948.0,121.3,2.3,4.7,54.0,435.8,235.1,815.7,356.1,703.8
2015-06-25 10:30:00+02:00,25.0,947.9,125.8,2.5,5.0,53.7,455.1,242.8,704.7,230.8,732.3
2015-06-25 10:45:00+02:00,25.1,947.6,138.3,3.0,5.0,52.9,472.3,248.8,605.0,226.3,758.8
2015-06-25 11:00:00+02:00,25.2,947.4,150.8,3.4,5.0,52.1,489.5,254.8,723.7,177.0,783.3
2015-06-25 11:15:00+02:00,25.3,947.1,163.3,3.9,5.0,51.4,506.8,260.8,732.9,248.4,805.5
2015-06-25 11:30:00+02:00,25.5,947.0,170.0,4.1,5.0,50.5,525.8,262.8,830.8,204.4,825.3
2015-06-25 11:45:00+02:00,25.7,947.0,170.0,4.1,5.0,49.5,546.8,260.3,832.6,176.6,842.7
2015-06-25 12:00:00+02:00,25.8,947.0,170.0,4.0,5.0,48.5,567.8,257.8,867.9,248.0,857.5
2015-06-25 12:15:00+02:00,26.0,947.0,170.0,4.0,5.0,47.5,588.8,255.3,863.1,204.8,869.6
2015-06-25 12:30:00+02:00,26.1,947.0,168.8,4.0,5.0,46.9,592.2,259.6,866.4,341.7,879.0
2015-06-25 12:45:00+02:00,26.0,947.0,166.3,4.1,5.0,46.6,575.4,271.6,818.6,315.4,885.7
2015-06-25 13:00:00+02:00,25.9,947.0,163.8,4.2,5.0,46.4,558.7,283.6,799.1,324.0,889.5
2015-06-25 13:15:00+02:00,25.8,947.0,161.3,4.3,5.0,46.1,541.9,295.6,717.2,359.5,890.6
2015-06-25 13:30:00+02:00,25.7,947.0,160.0,4.3,5.0,46.0,501.7,312.9,997.0,376.0,888.8
2015-06-25 13:45:00+02:00,25.8,947.0,160.0,4.1,5.0,46.0,434.7,336.1,826.8,423.6,884.2
2015-06-25 14:00:00+02:00,25.9,947.0,160.0,3.8,5.0,46.0,367.7,359.3,626.9,423.8,876.8
2015-06-25 14:15:00+02:00,26.0,947.0,160.0,3.6,5.0,46.0,300.7,382.6,792.4,343.8,866.6
2015-06-25 14:30:00+02:00,26.2,946.9,161.2,3.5,4.9,45.9,245.1,391.0,751.6,297.9,853.7
2015-06-25 14:45:00+02:00,26.5,946.6,163.7,3.4,4.6,45.6,202.3,382.5,469.1,376.8,838.2
2015-06-25 15:00:00+02:00,26.8,946.4,166.2,3.3,4.4,45.4,159.5,374.0,221.2,219.1,820.2
2015-06-25 15:15:00+02:00,27.1,946.1,168.7,3.2,4.1,45.1,116.8,365.5,343.8,312.0,799.7
2015-06-25 15:30:00+02:00,27.0,946.0,170.0,3.2,4.1,44.9,83.3,342.9,417.9,344.7,776.9
2015-06-25 15:45:00+02:00,26.5,946.0,170.0,3.2,4.4,44.6,60.3,304.2,837.1,271.4,751.9
2015-06-25 16:00:00+02:00,26.1,946.0,170.0,3.2,4.6,44.4,37.3,265.4,372.5,239.9,724.8
2015-06-25 16:15:00+02:00,25.6,946.0,170.0,3.2,4.9,44.1,14.3,226.7,174.1,172.3,695.8
2015-06-25 16:30:00+02:00,25.3,945.9,171.2,3.1,5.2,44.5,2.2,203.2,146.1,144.9,665.1
2015-06-25 16:45:00+02:00,25.1,945.6,173.7,2.9,5.7,45.5,2.7,197.2,139.3,137.4,632.8
2015-06-25 17:00:00+02:00,24.8,945.4,176.2,2.8,6.2,46.5,3.2,191.2,172.4,164.3,599.1
2015-06-25 17:15:00+02:00,24.6,945.1,178.7,2.6,6.7,47.5,3.7,185.2,159.6,156.1,564.1
2015-06-25 17:30:00+02:00,24.6,945.0,174.2,2.5,6.8,48.5,17.1,182.6,170.6,163.7,528.1
2015-06-25 17:45:00+02:00,24.9,945.0,161.7,2.4,6.3,49.5,45.1,183.8,241.4,222.3,491.3
2015-06-25 18:00:00+02:00,25.2,945.0,149.2,2.3,5.8,50.5,73.1,185.1,372.1,213.5,453.9
2015-06-25 18:15:00+02:00,25.5,945.0,136.7,2.2,5.3,51.5,101.1,186.3,327.1,125.5,416.1
2015-06-25 18:30:00+02:00,25.6,944.9,130.0,2.1,4.8,51.8,116.1,177.9,274.9,170.3,378.1
2015-06-25 18:45:00+02:00,25.5,944.6,130.0,2.2,4.3,51.3,116.4,158.4,237.9,162.6,340.1
2015-06-25 19:00:00+02:00,25.3,944.4,130.0,2.3,3.8,50.8,116.6,138.9,322.5,78.8,302.4
2015-06-25 19:15:00+02:00,25.2,944.1,130.0,2.4,3.3,50.3,116.9,119.4,191.0,84.5,265.2
2015-06-25 19:30:00+02:00,24.9,943.9,130.0,2.4,3.1,50.5,107.4,102.7,197.9,104.2,228.6
2015-06-25 19:45:00+02:00,24.5,943.6,130.0,2.3,3.4,51.5,86.9,89.2,192.7,40.3,193.0
2015-06-25 20:00:00+02:00,24.1,943.4,130.0,2.3,3.6,52.5,66.4,75.7,129.8,60.2,158.5
2015-06-25 20:15:00+02:00,23.7,943.1,130.0,2.2,3.9,53.5,45.9,62.2,92.1,58.8,125.4
2015-06-25 20:30:00+02:00,23.2,943.0,118.3,2.2,4.1,55.2,30.9,49.5,90.4,26.0,94.0
2015-06-25 20:45:00+02:00,22.7,943.0,93.3,2.2,4.4,57.7,22.2,37.8,47.7,28.8,64.6
2015-06-25 21:00:00+02:00,22.1,943.0,68.3,2.1,4.6,60.2,13.4,26.0,21.8,19.0,37.6
2015-06-25 21:15:00+02:00,21.5,943.0,43.3,2.1,4.9,62.7,4.7,14.3,9.9,7.7,14.0
2015-06-25 21:30:00+02:00,21.1,943.1,30.0,2.1,5.1,64.6,0.0,7.1,0.4,0.2,0.4
2015-06-25 21:45:00+02:00,20.9,943.4,30.0,2.1,5.4,65.8,0.0,5.1,0.0,0.0,0.0
2015-06-25 22:00:00+02:00,20.8,943.6,30.0,2.2,5.6,67.1,0.0,3.1,0.0,0.0,0.0
2015-06-25 22:15:00+02:00,20.6,943.9,30.0,2.2,5.9,68.3,0.0,1.1,0.0,0.0,0.0
2015-06-25 22:30:00+02:00,20.4,943.9,56.8,2.6,6.0,69.1,0.0,0.0,0.0,0.0,0.0
2015-06-25 22:45:00+02:00,20.2,943.6,114.3,3.4,6.0,69.4,0.0,0.0,0.0,0.0,0.0
2015-06-25 23:00:00+02:00,20.0,943.4,171.8,4.2,6.0,69.6,0.0,0.0,0.0,0.0,0.0
2015-06-25 23:15:00+02:00,19.8,943.1,229.3,5.0,6.0,69.9,0.0,0.0,0.0,0.0,0.0
2015-06-25 23:30:00+02:00,19.3,943.1,256.5,5.2,6.1,70.8,0.0,0.0,0.0,0.0,0.0
2015-06-25 23:45:00+02:00,18.6,943.4,249.0,4.7,6.4,72.6,0.0,0.0,0.0,0.0,0.0
2015-06-26 00:00:00+02:00,17.8,943.6,241.5,4.2,6.6,74.3,0.0,0.0,0.0,0.0,0.0
2015-06-26 00:15:00+02:00,17.0,943.9,234.0,3.7,6.9,76.1,0.0,0.0,0.0,0.0,0.0
2015-06-26 00:30:00+02:00,16.5,944.0,235.8,3.3,7.0,78.2,0.0,0.0,0.0,0.0,0.0
2015-06-26 00:45:00+02:00,16.2,944.0,248.3,3.2,7.0,80.7,0.0,0.0,0.0,0.0,0.0
2015-06-26 01:00:00+02:00,15.9,944.0,260.8,3.0,7.0,83.2,0.0,0.0,0.0,0.0,0.0
2015-06-26 01:15:00+02:00,15.6,944.0,273.3,2.9,7.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-06-26 01:30:00+02:00,15.3,944.0,276.5,2.7,7.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-06-26 01:45:00+02:00,15.2,944.0,269.0,2.6,7.0,89.2,0.0,0.0,0.0,0.0,0.0
2015-06-26 02:00:00+02:00,15.1,944.0,261.5,2.5,7.0,90.7,0.0,0.0,0.0,0.0,0.0
2015-06-26 02:15:00+02:00,15.0,944.0,254.0,2.4,7.0,92.2,0.0,0.0,0.0,0.0,0.0
2015-06-26 02:30:00+02:00,14.9,943.9,250.0,2.4,7.0,93.2,0.0,0.0,0.0,0.0,0.0
2015-06-26 02:45:00+02:00,14.9,943.6,250.0,2.5,7.0,93.7,0.0,0.0,0.0,0.0,0.0
2015-06-26 03:00:00+02:00,14.9,943.4,250.0,2.6,7.0,94.2,0.0,0.0,0.0,0.0,0.0
2015-06-26 03:15:00+02:00,14.9,943.1,250.0,2.7,7.0,94.7,0.0,0.0,0.0,0.0,0.0
2015-06-26 03:30:00+02:00,14.9,942.9,252.3,2.7,6.9,95.0,0.0,0.0,0.0,0.0,0.0
2015-06-26 03:45:00+02:00,14.9,942.6,257.3,2.6,6.6,95.0,0.0,0.0,0.0,0.0,0.0
2015-06-26 04:00:00+02:00,14.8,942.4,262.3,2.5,6.4,95.0,0.0,0.0,0.0,0.0,0.0
2015-06-26 04:15:00+02:00,14.8,942.1,267.3,2.4,6.1,95.0,0.0,0.0,0.0,0.0,0.0
2015-06-26 04:30:00+02:00,14.8,942.1,268.8,2.3,6.0,95.0,0.0,0.5,0.0,0.0,0.0
2015-06-26 04:45:00+02:00,14.8,942.4,266.3,2.2,6.0,95.0,0.0,1.5,0.0,0.0,0.0
2015-06-26 05:00:00+02:00,14.9,942.6,263.8,2.1,6.0,95.0,0.0,2.5,0.4,0.3,1.9
2015-06-26 05:15:00+02:00,14.9,942.9,261.3,2.0,6.0,95.0,0.0,3.5,1.9,1.9,19.3
2015-06-26 05:30:00+02:00,14.9,943.0,258.8,2.1,6.2,95.0,0.0,7.5,3.9,3.8,44.0
