datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-10-27 19:00:00+01:00,10.5,1012.6,264.6,1.7,7.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-10-27 19:15:00+01:00,10.4,1012.9,273.3,1.8,7.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-10-27 19:30:00+01:00,10.3,1013.0,267.7,1.7,6.9,94.9,0.0,0.0,0.0,0.0,0.0
2045-10-27 19:45:00+01:00,10.2,1013.0,245.7,1.4,6.6,94.6,0.0,0.0,0.0,0.0,0.0
2045-10-27 20:00:00+01:00,10.1,1013.0,223.7,1.2,6.4,94.4,0.0,0.0,0.0,0.0,0.0
2045-10-27 20:15:00+01:00,10.0,1013.0,201.7,0.9,6.1,94.1,0.0,0.0,0.0,0.0,0.0
2045-10-27 20:30:00+01:00,9.9,1013.0,192.3,0.8,5.9,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 20:45:00+01:00,9.9,1013.0,197.3,0.9,5.6,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 21:00:00+01:00,9.8,1013.0,202.3,0.9,5.4,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 21:15:00+01:00,9.8,1013.0,207.3,1.0,5.1,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 21:30:00+01:00,9.8,1013.0,210.1,1.0,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 21:45:00+01:00,9.7,1013.0,210.4,1.1,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 22:00:00+01:00,9.6,1013.0,210.6,1.1,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 22:15:00+01:00,9.5,1013.0,210.9,1.2,5.0,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 22:30:00+01:00,9.5,1013.0,215.2,1.2,5.2,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 22:45:00+01:00,9.5,1013.0,224.2,1.1,5.7,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 23:00:00+01:00,9.4,1013.0,233.2,1.0,6.2,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 23:15:00+01:00,9.4,1013.0,242.2,0.9,6.7,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 23:30:00+01:00,9.3,1013.0,239.4,0.7,6.8,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-27 23:45:00+01:00,9.1,1013.0,223.2,0.6,6.3,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 00:00:00+01:00,9.0,1013.0,206.9,0.5,5.8,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 00:15:00+01:00,8.8,1013.0,190.7,0.4,5.3,94.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 00:30:00+01:00,8.6,1013.0,184.1,0.3,4.9,94.2,0.0,0.0,0.0,0.0,0.0
2045-10-28 00:45:00+01:00,8.5,1013.0,188.6,0.4,4.6,94.7,0.0,0.0,0.0,0.0,0.0
2045-10-28 01:00:00+01:00,8.3,1013.0,193.1,0.5,4.4,95.2,0.0,0.0,0.0,0.0,0.0
2045-10-28 01:15:00+01:00,8.2,1013.0,197.6,0.6,4.1,95.7,0.0,0.0,0.0,0.0,0.0
2045-10-28 01:30:00+01:00,8.1,1013.0,199.1,0.7,4.2,96.1,0.0,0.0,0.0,0.0,0.0
2045-10-28 01:45:00+01:00,8.1,1013.0,197.1,0.8,4.7,96.4,0.0,0.0,0.0,0.0,0.0
2045-10-28 02:00:00+01:00,8.1,1013.0,195.1,0.9,5.2,96.6,0.0,0.0,0.0,0.0,0.0
2045-10-28 02:15:00+01:00,8.1,1013.0,193.1,1.0,5.7,96.9,0.0,0.0,0.0,0.0,0.0
2045-10-28 02:30:00+01:00,8.1,1012.9,188.9,1.0,6.1,97.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 02:45:00+01:00,8.1,1012.6,182.1,0.9,6.4,97.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 03:00:00+01:00,8.1,1012.4,175.3,0.8,6.6,97.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 03:15:00+01:00,8.1,1012.1,168.6,0.7,6.9,97.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 03:30:00+01:00,8.1,1012.0,163.5,0.6,6.9,96.9,0.0,0.0,0.0,0.0,0.0
2045-10-28 03:45:00+01:00,8.0,1012.0,160.2,0.5,6.6,96.6,0.0,0.0,0.0,0.0,0.0
2045-10-28 04:00:00+01:00,7.9,1012.0,157.0,0.5,6.4,96.4,0.0,0.0,0.0,0.0,0.0
2045-10-28 04:15:00+01:00,7.8,1012.0,153.7,0.4,6.1,96.1,0.0,0.0,0.0,0.0,0.0
2045-10-28 04:30:00+01:00,7.7,1012.0,157.7,0.4,5.9,95.8,0.0,0.0,0.0,0.0,0.0
2045-10-28 04:45:00+01:00,7.6,1012.0,170.0,0.4,5.6,95.3,0.0,0.0,0.0,0.0,0.0
2045-10-28 05:00:00+01:00,7.5,1012.0,182.2,0.5,5.4,94.8,0.0,0.0,0.0,0.0,0.0
2045-10-28 05:15:00+01:00,7.4,1012.0,194.5,0.5,5.1,94.3,0.0,0.0,0.0,0.0,0.0
2045-10-28 05:30:00+01:00,7.3,1012.0,196.5,0.5,5.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-10-28 05:45:00+01:00,7.2,1012.0,186.7,0.6,5.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-10-28 06:00:00+01:00,7.1,1012.0,176.9,0.6,5.0,93.4,0.0,0.0,0.0,0.0,0.0
2045-10-28 06:15:00+01:00,7.0,1012.0,167.2,0.7,5.0,93.1,0.0,0.0,0.0,0.0,0.0
2045-10-28 06:30:00+01:00,6.8,1012.0,157.7,0.7,5.0,93.1,0.0,1.3,0.0,0.0,0.0
2045-10-28 06:45:00+01:00,6.7,1012.0,148.4,0.7,5.0,93.4,0.0,4.0,0.0,0.0,0.0
2045-10-28 07:00:00+01:00,6.6,1012.0,139.2,0.7,5.0,93.6,0.0,6.8,0.9,0.0,0.0
2045-10-28 07:15:00+01:00,6.5,1012.0,129.9,0.7,5.0,93.9,0.0,9.5,3.9,2.3,2.8
2045-10-28 07:30:00+01:00,6.3,1012.0,123.9,0.7,4.7,94.1,5.7,14.3,16.5,11.2,24.2
2045-10-28 07:45:00+01:00,6.2,1012.0,121.7,0.8,3.9,94.4,18.0,21.3,22.7,19.6,51.9
2045-10-28 08:00:00+01:00,6.1,1012.0,119.5,0.8,3.1,94.6,30.2,28.3,73.8,25.9,80.9
2045-10-28 08:15:00+01:00,6.0,1012.0,117.2,0.9,2.4,94.9,42.5,35.3,74.9,50.5,110.2
2045-10-28 08:30:00+01:00,6.0,1012.0,117.1,0.9,2.5,95.2,52.3,41.6,93.5,55.7,139.3
2045-10-28 08:45:00+01:00,6.3,1012.0,119.3,0.8,3.5,95.7,59.3,47.1,109.8,61.2,167.8
2045-10-28 09:00:00+01:00,6.6,1012.0,121.5,0.8,4.5,96.2,66.3,52.6,172.0,63.3,195.3
2045-10-28 09:15:00+01:00,6.9,1012.0,123.8,0.7,5.5,96.7,73.3,58.1,168.8,106.0,221.5
2045-10-28 09:30:00+01:00,7.1,1012.0,125.7,0.8,6.1,97.1,70.2,67.8,113.4,94.2,246.3
2045-10-28 09:45:00+01:00,7.2,1012.0,127.2,0.9,6.4,97.4,55.7,82.3,97.9,96.0,269.4
2045-10-28 10:00:00+01:00,7.3,1012.0,128.7,1.0,6.6,97.6,41.2,96.8,96.0,94.5,290.6
2045-10-28 10:15:00+01:00,7.4,1012.0,130.2,1.1,6.9,97.9,26.7,111.3,127.2,123.7,309.8
2045-10-28 10:30:00+01:00,7.6,1012.0,128.1,1.3,6.9,97.9,17.8,120.4,132.4,128.7,326.7
2045-10-28 10:45:00+01:00,7.8,1012.0,121.8,1.4,6.6,97.6,15.3,123.4,196.4,166.1,341.4
2045-10-28 11:00:00+01:00,7.9,1012.0,115.6,1.5,6.4,97.4,12.8,126.4,135.0,121.9,353.6
2045-10-28 11:15:00+01:00,8.1,1012.0,109.3,1.6,6.1,97.1,10.3,129.4,103.4,101.8,363.3
2045-10-28 11:30:00+01:00,8.2,1011.9,103.4,1.8,6.0,97.0,7.9,128.3,123.9,114.1,370.3
2045-10-28 11:45:00+01:00,8.3,1011.6,97.9,2.0,6.0,97.0,5.7,122.6,197.7,157.0,374.8
2045-10-28 12:00:00+01:00,8.4,1011.4,92.4,2.3,6.0,97.0,3.5,116.8,225.2,133.0,376.5
2045-10-28 12:15:00+01:00,8.5,1011.1,86.9,2.5,6.0,97.0,1.2,111.1,80.9,79.0,375.6
2045-10-28 12:30:00+01:00,8.6,1011.0,86.2,2.5,6.2,96.9,0.0,105.2,57.0,56.8,372.0
2045-10-28 12:45:00+01:00,8.8,1011.0,91.0,2.4,6.7,96.6,0.0,99.2,68.9,67.3,365.7
2045-10-28 13:00:00+01:00,8.9,1011.0,95.7,2.3,7.2,96.4,0.0,93.2,77.3,76.6,356.9
2045-10-28 13:15:00+01:00,9.1,1011.0,100.5,2.2,7.7,96.1,0.0,87.2,72.3,71.1,345.5
2045-10-28 13:30:00+01:00,9.3,1010.9,104.1,2.1,7.9,95.5,2.2,85.2,90.3,87.7,331.6
2045-10-28 13:45:00+01:00,9.4,1010.6,106.3,2.1,7.6,94.5,7.0,87.7,96.2,91.9,315.3
2045-10-28 14:00:00+01:00,9.6,1010.4,108.5,2.0,7.4,93.5,11.7,90.2,91.3,89.8,296.8
2045-10-28 14:15:00+01:00,9.7,1010.1,110.8,2.0,7.1,92.5,16.5,92.7,91.7,89.7,276.3
2045-10-28 14:30:00+01:00,9.8,1010.0,111.7,2.0,6.9,91.7,22.9,88.5,129.8,115.8,253.8
2045-10-28 14:45:00+01:00,9.9,1010.0,110.9,2.0,6.6,90.9,31.1,76.8,139.1,118.1,229.5
2045-10-28 15:00:00+01:00,10.0,1010.0,110.1,2.0,6.4,90.1,39.4,65.0,125.7,97.1,203.6
2045-10-28 15:15:00+01:00,10.1,1010.0,109.4,2.0,6.1,89.4,47.6,53.3,65.7,63.8,176.5
2045-10-28 15:30:00+01:00,10.2,1009.9,110.3,2.0,6.1,89.0,46.7,43.6,100.0,69.8,148.3
2045-10-28 15:45:00+01:00,10.1,1009.6,113.0,1.9,6.4,89.0,35.5,36.4,104.6,42.6,119.3
2045-10-28 16:00:00+01:00,10.1,1009.4,115.8,1.8,6.6,89.0,24.3,29.1,57.5,36.8,90.0
2045-10-28 16:15:00+01:00,10.0,1009.1,118.5,1.7,6.9,89.0,13.0,21.9,24.1,23.2,60.9
2045-10-28 16:30:00+01:00,9.9,1008.9,116.6,1.6,7.0,89.0,6.2,15.9,14.1,13.5,32.6
2045-10-28 16:45:00+01:00,9.7,1008.6,109.4,1.5,7.0,89.0,4.4,11.4,4.3,4.0,7.5
2045-10-28 17:00:00+01:00,9.6,1008.4,102.1,1.4,7.0,89.0,2.7,6.9,0.0,0.0,0.0
2045-10-28 17:15:00+01:00,9.4,1008.1,94.9,1.3,7.0,89.0,0.9,2.4,0.0,0.0,0.0
2045-10-28 17:30:00+01:00,9.3,1008.0,89.9,1.2,7.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 17:45:00+01:00,9.3,1008.0,87.7,1.3,7.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 18:00:00+01:00,9.3,1008.0,85.5,1.3,7.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 18:15:00+01:00,9.3,1008.0,83.2,1.4,7.0,89.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 18:30:00+01:00,9.3,1008.0,83.3,1.4,7.0,88.9,0.0,0.0,0.0,0.0,0.0
2045-10-28 18:45:00+01:00,9.2,1008.0,86.0,1.5,7.0,88.6,0.0,0.0,0.0,0.0,0.0
2045-10-28 19:00:00+01:00,9.2,1008.0,88.8,1.6,7.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-10-28 19:15:00+01:00,9.1,1008.0,91.5,1.7,7.0,88.1,0.0,0.0,0.0,0.0,0.0
2045-10-28 19:30:00+01:00,9.1,1008.0,94.2,1.8,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 19:45:00+01:00,9.1,1008.0,96.7,1.8,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 20:00:00+01:00,9.0,1008.0,99.2,1.7,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 20:15:00+01:00,9.0,1008.0,101.7,1.7,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 20:30:00+01:00,9.0,1007.9,102.9,1.8,7.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-10-28 20:45:00+01:00,9.0,1007.6,102.6,1.9,7.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-10-28 21:00:00+01:00,9.1,1007.4,102.4,2.0,7.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-10-28 21:15:00+01:00,9.1,1007.1,102.1,2.1,7.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-10-28 21:30:00+01:00,9.1,1007.0,103.4,2.3,7.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-10-28 21:45:00+01:00,9.1,1007.0,106.4,2.4,7.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-10-28 22:00:00+01:00,9.1,1007.0,109.4,2.6,7.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-10-28 22:15:00+01:00,9.1,1007.0,112.4,2.7,7.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-10-28 22:30:00+01:00,9.1,1006.9,112.8,2.9,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 22:45:00+01:00,9.1,1006.6,110.3,3.2,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 23:00:00+01:00,9.1,1006.4,107.8,3.5,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 23:15:00+01:00,9.1,1006.1,105.3,3.8,7.0,86.0,0.0,0.0,0.0,0.0,0.0
2045-10-28 23:30:00+01:00,9.1,1006.0,103.9,3.9,7.0,85.9,0.0,0.0,0.0,0.0,0.0
2045-10-28 23:45:00+01:00,9.0,1006.0,103.6,3.9,7.0,85.6,0.0,0.0,0.0,0.0,0.0
2045-10-29 00:00:00+01:00,9.0,1006.0,103.4,3.8,7.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-10-29 00:15:00+01:00,8.9,1006.0,103.1,3.8,7.0,85.1,0.0,0.0,0.0,0.0,0.0
2045-10-29 00:30:00+01:00,8.9,1005.9,102.9,3.9,7.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-10-29 00:45:00+01:00,8.9,1005.6,102.6,4.2,7.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-10-29 01:00:00+01:00,8.9,1005.4,102.4,4.4,7.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-10-29 01:15:00+01:00,8.9,1005.1,102.1,4.7,7.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-10-29 01:30:00+01:00,8.9,1004.9,103.1,4.8,7.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-10-29 01:45:00+01:00,8.9,1004.6,105.3,4.8,7.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-10-29 02:00:00+01:00,8.8,1004.4,107.5,4.7,7.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-10-29 02:15:00+01:00,8.8,1004.1,109.8,4.7,7.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-10-29 02:30:00+01:00,8.8,1003.9,112.3,4.7,7.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 02:45:00+01:00,8.8,1003.6,115.0,4.6,7.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 03:00:00+01:00,8.9,1003.4,117.8,4.6,7.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 03:15:00+01:00,8.9,1003.1,120.5,4.5,7.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 03:30:00+01:00,8.9,1003.0,121.1,4.6,7.0,83.1,0.0,0.0,0.0,0.0,0.0
2045-10-29 03:45:00+01:00,8.9,1003.0,119.1,4.7,7.0,83.4,0.0,0.0,0.0,0.0,0.0
2045-10-29 04:00:00+01:00,8.9,1003.0,117.1,4.8,7.0,83.6,0.0,0.0,0.0,0.0,0.0
2045-10-29 04:15:00+01:00,8.9,1003.0,115.1,4.9,7.0,83.9,0.0,0.0,0.0,0.0,0.0
2045-10-29 04:30:00+01:00,8.9,1002.9,114.1,5.0,7.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-10-29 04:45:00+01:00,8.9,1002.6,114.4,4.9,7.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-10-29 05:00:00+01:00,8.9,1002.4,114.6,4.8,7.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-10-29 05:15:00+01:00,8.9,1002.1,114.9,4.7,7.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-10-29 05:30:00+01:00,8.9,1002.0,116.1,4.7,7.1,85.1,0.0,0.0,0.0,0.0,0.0
2045-10-29 05:45:00+01:00,8.9,1002.0,118.3,4.7,7.4,85.4,0.0,0.0,0.0,0.0,0.0
2045-10-29 06:00:00+01:00,9.0,1002.0,120.5,4.6,7.6,85.6,0.0,0.0,0.0,0.0,0.0
2045-10-29 06:15:00+01:00,9.0,1002.0,122.8,4.6,7.9,85.9,0.0,0.0,0.0,0.0,0.0
2045-10-29 06:30:00+01:00,9.0,1002.0,123.9,4.6,8.0,86.2,0.0,0.3,0.0,0.0,0.0
2045-10-29 06:45:00+01:00,8.9,1002.0,123.6,4.5,8.0,86.7,0.0,1.1,0.0,0.0,0.0
2045-10-29 07:00:00+01:00,8.9,1002.0,123.4,4.4,8.0,87.2,0.0,1.9,0.8,0.0,0.0
2045-10-29 07:15:00+01:00,8.8,1002.0,123.1,4.3,8.0,87.7,0.0,2.6,0.6,0.3,1.5
2045-10-29 07:30:00+01:00,8.8,1002.0,124.6,4.2,8.0,88.2,0.0,3.9,3.6,3.5,20.7
2045-10-29 07:45:00+01:00,8.9,1002.0,128.1,4.0,8.0,88.7,0.0,5.9,7.1,7.0,47.9
2045-10-29 08:00:00+01:00,8.9,1002.0,131.6,3.9,8.0,89.2,0.0,7.9,9.5,9.3,76.6
2045-10-29 08:15:00+01:00,9.0,1002.0,135.1,3.7,8.0,89.7,0.0,9.9,13.9,13.8,105.7
2045-10-29 08:30:00+01:00,9.0,1002.0,136.7,3.7,8.0,90.1,0.0,13.1,8.7,8.7,134.6
2045-10-29 08:45:00+01:00,9.1,1002.0,135.9,3.9,8.0,90.4,0.0,17.6,11.9,11.4,163.0
2045-10-29 09:00:00+01:00,9.1,1002.0,135.1,4.1,8.0,90.6,0.0,22.1,18.0,17.4,190.4
2045-10-29 09:15:00+01:00,9.2,1002.0,134.4,4.3,8.0,90.9,0.0,26.6,20.5,20.1,216.5
2045-10-29 09:30:00+01:00,9.3,1002.0,134.1,4.3,8.0,91.0,0.0,31.6,33.9,27.6,241.2
2045-10-29 09:45:00+01:00,9.4,1002.0,134.4,4.2,8.0,91.0,0.0,37.1,43.7,41.4,264.2
2045-10-29 10:00:00+01:00,9.5,1002.0,134.6,4.1,8.0,91.0,0.0,42.6,37.5,36.5,285.3
2045-10-29 10:15:00+01:00,9.6,1002.0,134.9,4.0,8.0,91.0,0.0,48.1,56.1,54.0,304.4
2045-10-29 10:30:00+01:00,9.7,1002.0,136.1,3.8,8.0,91.0,0.0,52.2,52.6,52.1,321.3
2045-10-29 10:45:00+01:00,9.8,1002.0,138.3,3.7,8.0,91.0,0.0,54.7,57.8,57.4,335.9
2045-10-29 11:00:00+01:00,9.9,1002.0,140.5,3.5,8.0,91.0,0.0,57.2,57.1,56.9,348.0
2045-10-29 11:15:00+01:00,10.0,1002.0,142.8,3.4,8.0,91.0,0.0,59.7,65.7,64.4,357.7
2045-10-29 11:30:00+01:00,10.1,1002.0,142.8,3.3,7.9,90.9,0.0,66.6,72.4,71.1,364.7
2045-10-29 11:45:00+01:00,10.3,1002.0,140.3,3.3,7.6,90.6,0.0,78.6,48.8,48.2,369.1
2045-10-29 12:00:00+01:00,10.4,1002.0,137.8,3.2,7.4,90.4,0.0,90.6,80.9,77.4,370.9
2045-10-29 12:15:00+01:00,10.6,1002.0,135.3,3.2,7.1,90.1,0.0,102.6,96.5,95.2,370.0
2045-10-29 12:30:00+01:00,10.8,1002.0,134.0,3.2,6.9,89.9,0.0,107.9,110.5,108.7,366.4
2045-10-29 12:45:00+01:00,10.9,1002.0,134.0,3.2,6.6,89.6,0.0,105.7,148.1,141.9,360.1
2045-10-29 13:00:00+01:00,11.0,1002.0,134.0,3.3,6.4,89.4,0.0,103.5,89.1,88.9,351.2
2045-10-29 13:15:00+01:00,11.1,1002.0,134.0,3.3,6.1,89.1,0.0,101.2,73.9,73.4,339.8
2045-10-29 13:30:00+01:00,11.2,1001.9,136.6,3.3,6.0,88.9,0.3,100.5,108.0,104.3,326.0
2045-10-29 13:45:00+01:00,11.3,1001.6,142.1,3.2,6.0,88.6,1.1,101.5,128.9,125.2,309.8
2045-10-29 14:00:00+01:00,11.4,1001.4,147.6,3.2,6.0,88.4,1.9,102.5,145.8,141.3,291.4
2045-10-29 14:15:00+01:00,11.5,1001.1,153.1,3.1,6.0,88.1,2.6,103.5,136.0,131.5,270.9
2045-10-29 14:30:00+01:00,11.6,1001.0,154.8,3.0,6.1,88.0,2.7,95.8,88.9,87.7,248.4
2045-10-29 14:45:00+01:00,11.6,1001.0,152.3,2.7,6.4,88.0,1.9,78.3,57.2,56.7,224.2
2045-10-29 15:00:00+01:00,11.6,1001.0,149.8,2.4,6.6,88.0,1.1,60.8,46.0,45.6,198.4
2045-10-29 15:15:00+01:00,11.6,1001.0,147.3,2.1,6.9,88.0,0.4,43.3,37.6,37.1,171.4
2045-10-29 15:30:00+01:00,11.6,1001.0,145.8,1.8,7.0,88.0,0.0,31.4,31.2,30.9,143.4
2045-10-29 15:45:00+01:00,11.6,1001.0,145.3,1.7,7.0,88.0,0.0,25.9,21.3,20.7,114.6
2045-10-29 16:00:00+01:00,11.6,1001.0,144.8,1.5,7.0,88.0,0.0,20.4,18.9,18.3,85.5
2045-10-29 16:15:00+01:00,11.6,1001.0,144.3,1.4,7.0,88.0,0.0,14.9,17.9,16.5,56.6
2045-10-29 16:30:00+01:00,11.6,1001.0,142.7,1.3,7.1,88.1,0.0,10.6,9.6,9.4,28.7
2045-10-29 16:45:00+01:00,11.5,1001.0,140.0,1.4,7.4,88.4,0.0,7.6,1.6,1.5,5.0
2045-10-29 17:00:00+01:00,11.4,1001.0,137.2,1.5,7.6,88.6,0.0,4.6,0.0,0.0,0.0
2045-10-29 17:15:00+01:00,11.3,1001.0,134.5,1.6,7.9,88.9,0.0,1.6,0.0,0.0,0.0
2045-10-29 17:30:00+01:00,11.2,1001.0,133.1,1.6,8.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-10-29 17:45:00+01:00,11.2,1001.0,133.4,1.6,8.0,89.4,0.0,0.0,0.0,0.0,0.0
2045-10-29 18:00:00+01:00,11.3,1001.0,133.6,1.5,8.0,89.6,0.0,0.0,0.0,0.0,0.0
2045-10-29 18:15:00+01:00,11.3,1001.0,133.9,1.5,8.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-10-29 18:30:00+01:00,11.3,1001.1,133.7,1.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 18:45:00+01:00,11.3,1001.4,132.9,1.6,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 19:00:00+01:00,11.3,1001.6,132.1,1.6,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 19:15:00+01:00,11.3,1001.9,131.4,1.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 19:30:00+01:00,11.3,1002.0,130.5,1.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 19:45:00+01:00,11.3,1002.0,129.5,1.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 20:00:00+01:00,11.3,1002.0,128.5,1.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 20:15:00+01:00,11.3,1002.0,127.5,1.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 20:30:00+01:00,11.3,1002.0,127.0,1.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 20:45:00+01:00,11.3,1002.0,127.0,1.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 21:00:00+01:00,11.3,1002.0,127.0,1.6,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 21:15:00+01:00,11.3,1002.0,127.0,1.5,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 21:30:00+01:00,11.3,1002.0,124.1,1.3,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 21:45:00+01:00,11.3,1002.0,117.8,1.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 22:00:00+01:00,11.4,1002.0,111.6,1.1,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 22:15:00+01:00,11.4,1002.0,105.3,1.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0
2045-10-29 22:30:00+01:00,11.4,1002.0,102.1,0.9,7.9,90.1,0.0,0.0,0.0,0.0,0.0
2045-10-29 22:45:00+01:00,11.3,1002.0,102.4,0.9,7.6,90.4,0.0,0.0,0.0,0.0,0.0
2045-10-29 23:00:00+01:00,11.2,1002.0,102.6,0.9,7.4,90.6,0.0,0.0,0.0,0.0,0.0
2045-10-29 23:15:00+01:00,11.1,1002.0,102.9,0.9,7.1,90.9,0.0,0.0,0.0,0.0,0.0
2045-10-29 23:30:00+01:00,11.1,1002.0,101.8,1.0,7.1,91.1,0.0,0.0,0.0,0.0,0.0
2045-10-29 23:45:00+01:00,11.1,1002.0,99.3,1.1,7.4,91.4,0.0,0.0,0.0,0.0,0.0
2045-10-30 00:00:00+01:00,11.1,1002.0,96.8,1.2,7.6,91.6,0.0,0.0,0.0,0.0,0.0
2045-10-30 00:15:00+01:00,11.1,1002.0,94.3,1.3,7.9,91.9,0.0,0.0,0.0,0.0,0.0
2045-10-30 00:30:00+01:00,11.1,1002.0,93.0,1.4,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-10-30 00:45:00+01:00,11.1,1002.0,93.0,1.4,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-10-30 01:00:00+01:00,11.2,1002.0,93.0,1.5,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-10-30 01:15:00+01:00,11.2,1002.0,93.0,1.5,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-10-30 01:30:00+01:00,11.2,1001.9,94.4,1.5,8.0,92.9,0.0,0.0,0.0,0.0,0.0
2045-10-30 01:45:00+01:00,11.2,1001.6,97.4,1.5,8.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-10-30 02:00:00+01:00,11.3,1001.4,100.4,1.6,8.0,92.4,0.0,0.0,0.0,0.0,0.0
2045-10-30 02:15:00+01:00,11.3,1001.1,103.4,1.6,8.0,92.1,0.0,0.0,0.0,0.0,0.0
2045-10-30 02:30:00+01:00,11.3,1001.0,103.8,1.6,8.0,92.0,0.0,0.0,0.0,0.0,0.0
