datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-10-13 07:00:00+02:00,4.6,986.0,323.7,3.6,8.0,92.8,0.0,3.7,0.7,0.0,0.0
2015-10-13 07:15:00+02:00,4.6,986.0,328.5,3.7,8.0,92.3,0.0,5.2,0.7,0.0,0.0
2015-10-13 07:30:00+02:00,4.6,986.0,329.6,3.7,8.0,92.1,0.0,8.7,5.2,4.8,8.8
2015-10-13 07:45:00+02:00,4.6,986.0,326.6,3.6,8.0,92.4,0.0,14.4,17.4,16.9,37.7
2015-10-13 08:00:00+02:00,4.5,986.0,323.6,3.5,8.0,92.6,0.0,20.2,32.4,27.1,70.5
2015-10-13 08:15:00+02:00,4.5,986.0,320.6,3.4,8.0,92.9,0.0,25.9,36.4,34.4,104.7
2015-10-13 08:30:00+02:00,4.6,986.0,322.0,3.6,7.9,92.8,5.5,35.8,26.2,26.0,139.5
2015-10-13 08:45:00+02:00,4.7,986.0,328.5,4.0,7.6,92.3,17.2,50.3,21.0,20.7,174.4
2015-10-13 09:00:00+02:00,4.9,986.0,335.0,4.4,7.4,91.8,29.0,64.8,57.6,53.9,209.0
2015-10-13 09:15:00+02:00,5.0,986.0,341.5,4.9,7.1,91.3,40.7,79.3,88.5,81.1,242.8
2015-10-13 09:30:00+02:00,5.1,986.1,339.7,5.1,7.1,90.7,44.2,92.0,190.5,153.4,275.5
2015-10-13 09:45:00+02:00,5.0,986.4,328.5,5.2,7.4,89.9,38.2,102.8,199.5,159.8,307.0
2015-10-13 10:00:00+02:00,4.9,986.6,317.3,5.2,7.6,89.1,32.2,113.5,189.2,164.6,336.9
2015-10-13 10:15:00+02:00,4.8,986.9,306.0,5.3,7.9,88.4,26.2,124.3,144.8,143.0,365.0
2015-10-13 10:30:00+02:00,4.7,987.0,302.2,5.3,7.9,87.9,20.3,128.7,131.9,131.3,391.1
2015-10-13 10:45:00+02:00,4.6,987.0,307.0,5.2,7.6,87.6,14.6,126.0,146.1,144.6,415.0
2015-10-13 11:00:00+02:00,4.6,987.0,311.7,5.2,7.4,87.4,8.8,123.2,162.5,160.7,436.5
2015-10-13 11:15:00+02:00,4.5,987.0,316.5,5.1,7.1,87.1,3.1,120.5,138.4,136.9,455.6
2015-10-13 11:30:00+02:00,4.7,987.0,319.1,5.2,6.9,86.5,0.0,116.0,86.3,85.5,472.0
2015-10-13 11:45:00+02:00,5.2,987.0,319.4,5.5,6.6,85.5,0.0,109.5,88.8,87.5,485.7
2015-10-13 12:00:00+02:00,5.7,987.0,319.6,5.7,6.4,84.5,0.0,103.0,86.8,85.8,496.6
2015-10-13 12:15:00+02:00,6.2,987.0,319.9,6.0,6.1,83.5,0.0,96.5,113.3,110.7,504.5
2015-10-13 12:30:00+02:00,6.3,986.9,283.5,6.1,6.2,83.0,0.3,98.1,86.7,86.3,509.5
2015-10-13 12:45:00+02:00,5.8,986.6,205.2,6.1,6.7,83.0,1.1,109.1,85.3,83.6,511.5
2015-10-13 13:00:00+02:00,5.3,986.4,127.0,6.2,7.2,83.0,1.9,120.1,99.1,97.1,510.5
2015-10-13 13:15:00+02:00,4.9,986.1,48.7,6.2,7.7,83.0,2.6,131.1,137.1,132.4,506.5
2015-10-13 13:30:00+02:00,4.8,986.0,42.9,6.3,7.9,82.8,9.2,138.2,162.1,159.6,499.5
2015-10-13 13:45:00+02:00,5.3,986.0,119.9,6.4,7.6,82.3,22.4,140.7,161.6,157.9,489.6
2015-10-13 14:00:00+02:00,5.7,986.0,196.9,6.5,7.4,81.8,35.7,143.2,165.2,162.5,476.8
2015-10-13 14:15:00+02:00,6.2,986.0,273.9,6.6,7.1,81.3,48.9,145.7,133.8,131.7,461.3
2015-10-13 14:30:00+02:00,6.1,986.0,314.2,6.6,6.7,80.9,63.1,141.4,171.1,164.9,443.1
2015-10-13 14:45:00+02:00,5.5,986.0,312.4,6.5,5.9,80.6,78.4,129.4,341.9,198.6,422.3
2015-10-13 15:00:00+02:00,4.9,986.0,310.7,6.4,5.1,80.4,93.6,117.4,130.3,125.7,399.2
2015-10-13 15:15:00+02:00,4.2,986.0,308.9,6.3,4.4,80.1,108.9,105.4,278.3,147.3,373.8
2015-10-13 15:30:00+02:00,3.9,986.0,311.5,6.0,4.1,80.6,108.6,96.8,266.5,163.7,346.3
2015-10-13 15:45:00+02:00,4.0,986.0,319.0,5.6,4.4,81.8,90.6,92.0,188.9,150.4,317.0
2015-10-13 16:00:00+02:00,4.1,986.0,326.5,5.2,4.6,83.1,72.6,87.3,156.4,142.8,286.0
2015-10-13 16:15:00+02:00,4.2,986.0,334.0,4.8,4.9,84.3,54.6,82.5,135.4,128.0,253.7
2015-10-13 16:30:00+02:00,4.2,986.0,335.8,4.6,5.2,85.1,40.1,75.0,127.7,116.3,220.2
2015-10-13 16:45:00+02:00,4.1,986.0,331.0,4.5,5.7,85.4,29.6,64.2,80.5,77.6,185.9
2015-10-13 17:00:00+02:00,4.0,986.0,326.3,4.5,6.2,85.6,19.1,53.5,58.8,58.0,151.0
2015-10-13 17:15:00+02:00,3.9,986.0,321.5,4.4,6.7,85.9,8.6,42.7,48.2,47.5,116.1
2015-10-13 17:30:00+02:00,3.6,986.0,319.1,4.2,7.0,86.5,2.7,32.7,31.5,31.0,81.6
2015-10-13 17:45:00+02:00,3.1,986.0,319.4,3.7,7.0,87.5,1.9,23.4,21.5,20.6,48.3
2015-10-13 18:00:00+02:00,2.6,986.0,319.6,3.3,7.0,88.5,1.1,14.2,0.0,0.0,17.4
2015-10-13 18:15:00+02:00,2.1,986.0,319.9,2.8,7.0,89.5,0.4,4.9,0.0,0.0,0.3
2015-10-13 18:30:00+02:00,1.9,986.1,321.2,2.6,6.9,90.2,0.0,0.0,0.0,0.0,0.0
2015-10-13 18:45:00+02:00,2.0,986.4,323.7,2.7,6.6,90.7,0.0,0.0,0.0,0.0,0.0
2015-10-13 19:00:00+02:00,2.1,986.6,326.2,2.8,6.4,91.2,0.0,0.0,0.0,0.0,0.0
2015-10-13 19:15:00+02:00,2.2,986.9,328.7,2.9,6.1,91.7,0.0,0.0,0.0,0.0,0.0
2015-10-13 19:30:00+02:00,2.3,987.1,330.1,3.0,6.0,91.8,0.0,0.0,0.0,0.0,0.0
2015-10-13 19:45:00+02:00,2.3,987.4,330.4,3.1,6.0,91.3,0.0,0.0,0.0,0.0,0.0
2015-10-13 20:00:00+02:00,2.3,987.6,330.6,3.2,6.0,90.8,0.0,0.0,0.0,0.0,0.0
2015-10-13 20:15:00+02:00,2.3,987.9,330.9,3.3,6.0,90.3,0.0,0.0,0.0,0.0,0.0
2015-10-13 20:30:00+02:00,2.4,988.0,330.7,3.5,6.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-13 20:45:00+02:00,2.5,988.0,329.9,3.7,6.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-13 21:00:00+02:00,2.6,988.0,329.1,4.0,6.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-13 21:15:00+02:00,2.7,988.0,328.4,4.2,6.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-13 21:30:00+02:00,2.8,988.0,329.3,4.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-13 21:45:00+02:00,2.8,988.0,332.0,4.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-13 22:00:00+02:00,2.7,988.0,334.8,4.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-13 22:15:00+02:00,2.7,988.0,337.5,4.4,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-13 22:30:00+02:00,2.7,988.1,340.1,4.5,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-13 22:45:00+02:00,2.6,988.4,342.3,4.6,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-13 23:00:00+02:00,2.6,988.6,344.5,4.8,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-13 23:15:00+02:00,2.5,988.9,346.8,4.9,7.0,90.0,0.0,0.0,0.0,0.0,0.0
2015-10-13 23:30:00+02:00,2.5,989.0,348.9,4.9,7.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-10-13 23:45:00+02:00,2.5,989.0,350.9,4.7,7.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-10-14 00:00:00+02:00,2.4,989.0,352.9,4.4,7.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-10-14 00:15:00+02:00,2.4,989.0,354.9,4.2,7.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-10-14 00:30:00+02:00,2.4,989.0,356.2,4.2,6.9,91.1,0.0,0.0,0.0,0.0,0.0
2015-10-14 00:45:00+02:00,2.3,989.0,356.7,4.5,6.6,91.4,0.0,0.0,0.0,0.0,0.0
2015-10-14 01:00:00+02:00,2.2,989.0,357.2,4.8,6.4,91.6,0.0,0.0,0.0,0.0,0.0
2015-10-14 01:15:00+02:00,2.1,989.0,357.7,5.1,6.1,91.9,0.0,0.0,0.0,0.0,0.0
2015-10-14 01:30:00+02:00,2.1,989.0,355.7,5.1,6.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-14 01:45:00+02:00,2.0,989.0,350.7,4.8,6.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-14 02:00:00+02:00,2.0,989.0,345.7,4.5,6.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-14 02:15:00+02:00,1.9,989.0,340.7,4.2,6.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-10-14 02:30:00+02:00,1.9,989.0,335.9,4.0,6.9,92.1,0.0,0.0,0.0,0.0,0.0
2015-10-14 02:45:00+02:00,1.9,989.0,331.4,4.0,6.6,92.4,0.0,0.0,0.0,0.0,0.0
2015-10-14 03:00:00+02:00,1.8,989.0,326.9,4.0,6.4,92.6,0.0,0.0,0.0,0.0,0.0
2015-10-14 03:15:00+02:00,1.8,989.0,322.4,4.0,6.1,92.9,0.0,0.0,0.0,0.0,0.0
2015-10-14 03:30:00+02:00,1.8,989.0,320.0,4.1,6.1,93.0,0.0,0.0,0.0,0.0,0.0
2015-10-14 03:45:00+02:00,1.8,989.0,320.0,4.2,6.4,93.0,0.0,0.0,0.0,0.0,0.0
2015-10-14 04:00:00+02:00,1.8,989.0,320.0,4.3,6.6,93.0,0.0,0.0,0.0,0.0,0.0
2015-10-14 04:15:00+02:00,1.8,989.0,320.0,4.4,6.9,93.0,0.0,0.0,0.0,0.0,0.0
2015-10-14 04:30:00+02:00,1.8,989.0,321.9,4.6,6.9,93.1,0.0,0.0,0.0,0.0,0.0
2015-10-14 04:45:00+02:00,1.7,989.0,325.9,4.9,6.6,93.4,0.0,0.0,0.0,0.0,0.0
2015-10-14 05:00:00+02:00,1.7,989.0,329.9,5.2,6.4,93.6,0.0,0.0,0.0,0.0,0.0
2015-10-14 05:15:00+02:00,1.6,989.0,333.9,5.5,6.1,93.9,0.0,0.0,0.0,0.0,0.0
2015-10-14 05:30:00+02:00,1.6,989.0,336.5,5.7,6.0,94.1,0.0,0.0,0.0,0.0,0.0
2015-10-14 05:45:00+02:00,1.6,989.0,337.5,5.6,6.0,94.4,0.0,0.0,0.0,0.0,0.0
2015-10-14 06:00:00+02:00,1.5,989.0,338.5,5.5,6.0,94.6,0.0,0.0,0.0,0.0,0.0
2015-10-14 06:15:00+02:00,1.5,989.0,339.5,5.4,6.0,94.9,0.0,0.0,0.0,0.0,0.0
2015-10-14 06:30:00+02:00,1.5,989.0,339.9,5.4,6.0,95.0,0.1,1.3,0.0,0.0,0.0
2015-10-14 06:45:00+02:00,1.4,989.0,339.6,5.3,6.0,95.0,0.4,4.0,0.0,0.0,0.0
2015-10-14 07:00:00+02:00,1.4,989.0,339.4,5.3,6.0,95.0,0.6,6.8,1.1,0.0,0.0
2015-10-14 07:15:00+02:00,1.3,989.0,339.1,5.2,6.0,95.0,0.9,9.5,0.6,0.0,0.0
2015-10-14 07:30:00+02:00,1.3,989.0,338.7,5.2,6.1,94.7,3.7,17.6,6.7,3.2,6.5
2015-10-14 07:45:00+02:00,1.3,989.0,337.9,5.2,6.4,93.9,9.4,31.9,39.6,14.9,34.2
2015-10-14 08:00:00+02:00,1.3,989.0,337.1,5.1,6.6,93.1,15.2,46.1,45.7,27.0,66.6
2015-10-14 08:15:00+02:00,1.3,989.0,336.4,5.1,6.9,92.4,20.9,60.4,86.7,43.8,100.5
2015-10-14 08:30:00+02:00,1.3,989.0,336.9,5.2,6.9,91.4,26.6,76.5,112.5,54.5,135.2
2015-10-14 08:45:00+02:00,1.4,989.0,338.9,5.3,6.6,90.2,32.1,94.8,123.1,82.4,170.0
2015-10-14 09:00:00+02:00,1.4,989.0,340.9,5.5,6.4,88.9,37.6,113.0,173.0,73.9,204.3
2015-10-14 09:15:00+02:00,1.5,989.0,342.9,5.6,6.1,87.7,43.1,131.3,181.4,110.6,238.0
2015-10-14 09:30:00+02:00,1.6,989.0,341.9,5.9,5.9,86.4,43.0,145.2,221.0,116.6,270.6
2015-10-14 09:45:00+02:00,1.7,989.0,337.4,6.2,5.6,85.2,36.5,154.2,172.6,146.9,302.0
2015-10-14 10:00:00+02:00,1.8,989.0,332.9,6.5,5.4,83.9,30.0,163.2,167.6,160.3,331.8
2015-10-14 10:15:00+02:00,1.9,989.0,328.4,6.8,5.1,82.7,23.5,172.2,226.3,194.5,359.7
2015-10-14 10:30:00+02:00,2.1,989.0,325.9,6.9,5.0,81.4,18.6,177.0,230.7,175.2,385.8
2015-10-14 10:45:00+02:00,2.2,989.0,325.6,6.6,5.0,80.2,15.6,177.0,163.4,156.1,409.6
2015-10-14 11:00:00+02:00,2.4,989.0,325.4,6.3,5.0,78.9,12.6,177.0,154.0,148.0,431.1
2015-10-14 11:15:00+02:00,2.5,989.0,325.1,6.0,5.0,77.7,9.6,177.0,174.2,170.0,450.0
2015-10-14 11:30:00+02:00,2.6,989.0,323.6,5.9,5.3,76.9,7.1,168.6,200.3,196.0,466.4
2015-10-14 11:45:00+02:00,2.7,989.0,320.6,6.0,6.1,76.6,5.1,150.6,211.4,209.1,480.0
2015-10-14 12:00:00+02:00,2.8,989.0,317.6,6.1,6.9,76.4,3.1,132.6,122.6,122.2,490.8
2015-10-14 12:15:00+02:00,2.9,989.0,314.6,6.2,7.6,76.1,1.1,114.6,87.9,87.4,498.7
2015-10-14 12:30:00+02:00,3.0,989.0,313.9,6.3,7.9,75.9,0.0,100.8,78.9,77.8,503.6
2015-10-14 12:45:00+02:00,3.1,989.0,315.9,6.2,7.6,75.6,0.0,91.8,130.7,120.4,505.5
2015-10-14 13:00:00+02:00,3.2,989.0,317.9,6.1,7.4,75.4,0.0,82.8,93.3,93.1,504.5
2015-10-14 13:15:00+02:00,3.3,989.0,319.9,6.0,7.1,75.1,0.0,73.8,59.0,58.8,500.4
2015-10-14 13:30:00+02:00,3.4,988.9,321.2,6.1,6.9,74.7,0.0,68.3,52.9,51.9,493.4
2015-10-14 13:45:00+02:00,3.5,988.6,321.7,6.2,6.6,73.9,0.0,66.8,70.8,69.1,483.5
2015-10-14 14:00:00+02:00,3.7,988.4,322.2,6.3,6.4,73.1,0.0,65.3,73.6,70.7,470.7
2015-10-14 14:15:00+02:00,3.8,988.1,322.7,6.4,6.1,72.4,0.0,63.8,60.8,58.1,455.2
2015-10-14 14:30:00+02:00,3.9,988.0,323.9,6.6,6.1,71.7,0.0,63.6,56.1,55.9,437.0
2015-10-14 14:45:00+02:00,3.9,988.0,325.9,6.9,6.4,70.9,0.0,64.8,61.5,60.8,416.2
2015-10-14 15:00:00+02:00,4.0,988.0,327.9,7.2,6.6,70.1,0.0,66.1,66.6,64.3,393.1
2015-10-14 15:15:00+02:00,4.0,988.0,329.9,7.5,6.9,69.4,0.0,67.3,71.6,69.9,367.7
2015-10-14 15:30:00+02:00,4.0,988.0,330.5,7.6,6.8,69.0,1.3,72.5,71.1,69.8,340.2
2015-10-14 15:45:00+02:00,4.0,988.0,329.5,7.3,6.3,69.0,4.0,82.3,62.6,59.7,311.0
2015-10-14 16:00:00+02:00,4.0,988.0,328.5,7.0,5.8,69.0,6.8,92.1,64.3,62.6,280.1
2015-10-14 16:15:00+02:00,4.0,988.0,327.5,6.7,5.3,69.0,9.5,101.8,76.7,74.2,247.8
2015-10-14 16:30:00+02:00,4.0,988.0,326.2,6.5,5.3,69.1,10.3,100.1,241.9,99.7,214.4
2015-10-14 16:45:00+02:00,3.9,988.0,324.4,6.6,6.1,69.4,8.8,85.4,89.1,74.0,180.2
2015-10-14 17:00:00+02:00,3.8,988.0,322.7,6.7,6.9,69.6,7.3,70.6,103.8,78.1,145.5
2015-10-14 17:15:00+02:00,3.7,988.0,320.9,6.8,7.6,69.9,5.8,55.9,59.3,52.4,110.8
2015-10-14 17:30:00+02:00,3.7,988.0,320.8,6.8,7.8,70.1,4.4,42.4,27.9,27.6,76.6
2015-10-14 17:45:00+02:00,3.6,988.0,322.6,6.7,7.3,70.4,3.2,30.4,21.0,19.6,43.5
2015-10-14 18:00:00+02:00,3.6,988.0,324.3,6.5,6.8,70.6,1.9,18.4,0.0,0.0,13.4
2015-10-14 18:15:00+02:00,3.5,988.0,326.1,6.4,6.3,70.9,0.7,6.4,0.0,0.0,0.0
2015-10-14 18:30:00+02:00,3.5,988.0,326.2,6.3,6.0,71.1,0.0,0.0,0.0,0.0,0.0
2015-10-14 18:45:00+02:00,3.5,988.0,324.4,6.2,6.0,71.4,0.0,0.0,0.0,0.0,0.0
2015-10-14 19:00:00+02:00,3.4,988.0,322.7,6.1,6.0,71.6,0.0,0.0,0.0,0.0,0.0
2015-10-14 19:15:00+02:00,3.4,988.0,320.9,6.0,6.0,71.9,0.0,0.0,0.0,0.0,0.0
2015-10-14 19:30:00+02:00,3.4,988.0,320.9,5.9,6.0,71.8,0.0,0.0,0.0,0.0,0.0
2015-10-14 19:45:00+02:00,3.4,988.0,322.9,5.9,6.0,71.3,0.0,0.0,0.0,0.0,0.0
2015-10-14 20:00:00+02:00,3.3,988.0,324.9,6.0,6.0,70.8,0.0,0.0,0.0,0.0,0.0
2015-10-14 20:15:00+02:00,3.3,988.0,326.9,6.0,6.0,70.3,0.0,0.0,0.0,0.0,0.0
2015-10-14 20:30:00+02:00,3.3,988.0,329.2,6.1,6.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-10-14 20:45:00+02:00,3.2,988.0,331.7,6.2,6.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-10-14 21:00:00+02:00,3.2,988.0,334.2,6.3,6.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-10-14 21:15:00+02:00,3.1,988.0,336.7,6.4,6.0,70.0,0.0,0.0,0.0,0.0,0.0
2015-10-14 21:30:00+02:00,3.1,988.0,336.1,6.4,6.0,70.1,0.0,0.0,0.0,0.0,0.0
2015-10-14 21:45:00+02:00,3.1,988.0,332.1,6.1,6.0,70.4,0.0,0.0,0.0,0.0,0.0
2015-10-14 22:00:00+02:00,3.0,988.0,328.1,5.9,6.0,70.6,0.0,0.0,0.0,0.0,0.0
2015-10-14 22:15:00+02:00,3.0,988.0,324.1,5.6,6.0,70.9,0.0,0.0,0.0,0.0,0.0
2015-10-14 22:30:00+02:00,3.0,987.9,321.3,5.5,6.1,71.1,0.0,0.0,0.0,0.0,0.0
2015-10-14 22:45:00+02:00,2.9,987.6,319.8,5.5,6.4,71.4,0.0,0.0,0.0,0.0,0.0
2015-10-14 23:00:00+02:00,2.8,987.4,318.3,5.5,6.6,71.6,0.0,0.0,0.0,0.0,0.0
2015-10-14 23:15:00+02:00,2.7,987.1,316.8,5.5,6.9,71.9,0.0,0.0,0.0,0.0,0.0
2015-10-14 23:30:00+02:00,2.7,987.0,312.0,5.5,7.0,72.2,0.0,0.0,0.0,0.0,0.0
2015-10-14 23:45:00+02:00,2.6,987.0,303.5,5.4,7.0,72.7,0.0,0.0,0.0,0.0,0.0
2015-10-15 00:00:00+02:00,2.6,987.0,295.0,5.3,7.0,73.2,0.0,0.0,0.0,0.0,0.0
2015-10-15 00:15:00+02:00,2.5,987.0,286.5,5.2,7.0,73.7,0.0,0.0,0.0,0.0,0.0
2015-10-15 00:30:00+02:00,2.5,987.0,285.4,5.0,7.0,74.3,0.0,0.0,0.0,0.0,0.0
2015-10-15 00:45:00+02:00,2.4,987.0,292.6,4.9,7.0,75.1,0.0,0.0,0.0,0.0,0.0
2015-10-15 01:00:00+02:00,2.3,987.0,299.9,4.7,7.0,75.9,0.0,0.0,0.0,0.0,0.0
2015-10-15 01:15:00+02:00,2.2,987.0,307.1,4.6,7.0,76.6,0.0,0.0,0.0,0.0,0.0
2015-10-15 01:30:00+02:00,2.1,987.0,311.0,4.5,7.1,77.5,0.0,0.0,0.0,0.0,0.0
2015-10-15 01:45:00+02:00,2.0,987.0,311.0,4.4,7.4,78.5,0.0,0.0,0.0,0.0,0.0
2015-10-15 02:00:00+02:00,1.9,987.0,311.0,4.3,7.6,79.5,0.0,0.0,0.0,0.0,0.0
2015-10-15 02:15:00+02:00,1.8,987.0,311.0,4.2,7.9,80.5,0.0,0.0,0.0,0.0,0.0
2015-10-15 02:30:00+02:00,1.8,986.9,310.1,4.2,8.0,81.5,0.0,0.0,0.0,0.0,0.0
2015-10-15 02:45:00+02:00,1.7,986.6,308.1,4.2,8.0,82.5,0.0,0.0,0.0,0.0,0.0
2015-10-15 03:00:00+02:00,1.7,986.4,306.1,4.3,8.0,83.5,0.0,0.0,0.0,0.0,0.0
2015-10-15 03:15:00+02:00,1.6,986.1,304.1,4.3,8.0,84.5,0.0,0.0,0.0,0.0,0.0
2015-10-15 03:30:00+02:00,1.6,986.0,302.9,4.4,7.9,85.1,0.0,0.0,0.0,0.0,0.0
2015-10-15 03:45:00+02:00,1.6,986.0,302.6,4.5,7.6,85.4,0.0,0.0,0.0,0.0,0.0
2015-10-15 04:00:00+02:00,1.5,986.0,302.4,4.7,7.4,85.6,0.0,0.0,0.0,0.0,0.0
2015-10-15 04:15:00+02:00,1.5,986.0,302.1,4.8,7.1,85.9,0.0,0.0,0.0,0.0,0.0
2015-10-15 04:30:00+02:00,1.5,986.0,301.9,4.9,6.9,86.1,0.0,0.0,0.0,0.0,0.0
2015-10-15 04:45:00+02:00,1.4,986.0,301.6,4.8,6.6,86.4,0.0,0.0,0.0,0.0,0.0
2015-10-15 05:00:00+02:00,1.4,986.0,301.4,4.7,6.4,86.6,0.0,0.0,0.0,0.0,0.0
2015-10-15 05:15:00+02:00,1.3,986.0,301.1,4.6,6.1,86.9,0.0,0.0,0.0,0.0,0.0
2015-10-15 05:30:00+02:00,1.2,986.0,299.7,4.6,6.2,87.3,0.0,0.0,0.0,0.0,0.0
2015-10-15 05:45:00+02:00,1.1,986.0,297.0,4.6,6.7,88.1,0.0,0.0,0.0,0.0,0.0
2015-10-15 06:00:00+02:00,1.0,986.0,294.2,4.6,7.2,88.9,0.0,0.0,0.0,0.0,0.0
2015-10-15 06:15:00+02:00,0.9,986.0,291.5,4.6,7.7,89.6,0.0,0.0,0.0,0.0,0.0
2015-10-15 06:30:00+02:00,0.8,986.0,290.0,4.6,8.0,90.3,0.0,0.6,0.0,0.0,0.0
2015-10-15 06:45:00+02:00,0.8,986.0,290.0,4.6,8.0,91.1,0.0,1.8,0.0,0.0,0.0
2015-10-15 07:00:00+02:00,0.8,986.0,290.0,4.7,8.0,91.9,0.0,3.1,0.8,0.0,0.0
2015-10-15 07:15:00+02:00,0.8,986.0,290.0,4.7,8.0,92.6,0.0,4.3,0.3,0.0,0.0
2015-10-15 07:30:00+02:00,0.8,986.0,290.1,4.7,8.0,92.9,0.0,7.9,2.4,2.2,4.6
2015-10-15 07:45:00+02:00,0.9,986.0,290.4,4.8,8.0,92.6,0.0,14.2,16.4,15.7,30.6
2015-10-15 08:00:00+02:00,0.9,986.0,290.6,4.8,8.0,92.4,0.0,20.4,32.7,27.2,62.7
2015-10-15 08:15:00+02:00,1.0,986.0,290.9,4.9,8.0,92.1,0.0,26.7,26.5,26.1,96.4
2015-10-15 08:30:00+02:00,1.0,986.0,292.1,5.0,7.9,91.8,0.7,37.2,31.0,30.6,130.9
2015-10-15 08:45:00+02:00,1.1,986.0,294.3,5.3,7.6,91.3,2.2,52.7,29.8,29.7,165.4
2015-10-15 09:00:00+02:00,1.1,986.0,296.5,5.6,7.4,90.8,3.7,68.2,47.6,46.5,199.7
2015-10-15 09:15:00+02:00,1.2,986.0,298.8,5.9,7.1,90.3,5.2,83.7,76.8,74.8,233.2
2015-10-15 09:30:00+02:00,1.2,986.0,300.1,6.0,6.8,90.1,5.3,94.0,112.2,106.7,265.7
2015-10-15 09:45:00+02:00,1.2,986.0,300.4,5.9,6.3,90.4,3.8,98.2,155.4,144.2,297.0
2015-10-15 10:00:00+02:00,1.1,986.0,300.6,5.8,5.8,90.6,2.3,102.5,126.7,123.6,326.6
2015-10-15 10:15:00+02:00,1.1,986.0,300.9,5.7,5.3,90.9,0.8,106.7,103.1,102.0,354.5
2015-10-15 10:30:00+02:00,1.1,986.0,300.9,5.6,5.2,91.2,0.0,104.5,104.6,103.8,380.4
2015-10-15 10:45:00+02:00,1.2,986.0,300.6,5.6,5.7,91.7,0.0,94.7,101.5,100.8,404.2
2015-10-15 11:00:00+02:00,1.2,986.0,300.4,5.7,6.2,92.2,0.0,84.9,90.1,89.4,425.6
2015-10-15 11:15:00+02:00,1.3,986.0,300.1,5.7,6.7,92.7,0.0,75.2,71.2,70.5,444.5
2015-10-15 11:30:00+02:00,1.3,986.0,298.6,5.7,7.1,93.0,0.0,68.3,58.0,57.3,460.7
2015-10-15 11:45:00+02:00,1.3,986.0,295.6,5.7,7.4,93.0,0.0,64.5,60.7,58.3,474.3
2015-10-15 12:00:00+02:00,1.3,986.0,292.6,5.8,7.6,93.0,0.0,60.7,59.8,59.6,485.0
2015-10-15 12:15:00+02:00,1.3,986.0,289.6,5.8,7.9,93.0,0.0,57.0,41.7,41.3,492.8
2015-10-15 12:30:00+02:00,1.3,986.0,288.0,5.8,8.0,93.0,0.0,55.8,42.8,41.6,497.7
2015-10-15 12:45:00+02:00,1.2,986.0,288.0,5.8,8.0,93.0,0.0,57.6,75.8,71.8,499.6
2015-10-15 13:00:00+02:00,1.2,986.0,288.0,5.8,8.0,93.0,0.0,59.3,69.7,68.6,498.5
2015-10-15 13:15:00+02:00,1.1,986.0,288.0,5.8,8.0,93.0,0.0,61.1,71.5,70.5,494.4
2015-10-15 13:30:00+02:00,1.1,985.9,286.0,5.8,7.9,93.1,0.0,64.6,71.2,70.7,487.4
2015-10-15 13:45:00+02:00,1.1,985.6,281.8,5.8,7.6,93.4,0.0,70.1,35.6,35.1,477.4
2015-10-15 14:00:00+02:00,1.2,985.4,277.5,5.8,7.4,93.6,0.0,75.6,56.3,53.1,464.6
2015-10-15 14:15:00+02:00,1.2,985.1,273.3,5.8,7.1,93.9,0.0,81.1,77.2,75.1,449.1
2015-10-15 14:30:00+02:00,1.2,985.0,272.9,5.8,7.0,94.1,0.0,81.9,89.4,86.4,430.8
2015-10-15 14:45:00+02:00,1.2,985.0,276.9,5.8,7.0,94.4,0.0,77.4,113.1,111.0,410.1
2015-10-15 15:00:00+02:00,1.1,985.0,280.9,5.8,7.0,94.6,0.0,72.9,89.7,89.1,387.0
2015-10-15 15:15:00+02:00,1.1,985.0,284.9,5.8,7.0,94.9,0.0,68.4,63.6,62.3,361.6
2015-10-15 15:30:00+02:00,1.1,985.0,289.0,5.8,6.9,95.0,0.0,66.6,64.3,63.7,334.2
