datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-09-20 07:45:00+02:00,13.2,934.4,176.8,1.2,8.0,94.6,0.0,15.9,13.2,12.9,113.2
2015-09-20 08:00:00+02:00,13.5,934.6,137.8,1.1,8.0,94.4,0.0,19.9,18.9,18.7,153.3
2015-09-20 08:15:00+02:00,13.7,934.9,98.8,1.1,8.0,94.1,0.0,23.9,25.8,24.4,194.1
2015-09-20 08:30:00+02:00,13.8,935.0,90.1,1.1,8.0,94.0,0.0,29.7,23.6,22.7,235.2
2015-09-20 08:45:00+02:00,13.8,935.0,116.1,1.2,8.0,94.0,0.0,37.7,35.7,34.3,276.1
2015-09-20 09:00:00+02:00,13.8,935.0,142.1,1.3,8.0,94.0,0.0,45.7,54.8,52.0,316.5
2015-09-20 09:15:00+02:00,13.8,935.0,168.1,1.4,8.0,94.0,0.0,53.7,65.7,63.9,356.1
2015-09-20 09:30:00+02:00,13.8,935.0,168.0,1.4,8.0,93.9,0.0,63.1,56.0,55.1,394.6
2015-09-20 09:45:00+02:00,13.9,935.0,138.0,1.2,8.0,93.6,0.0,74.1,55.6,53.2,431.7
2015-09-20 10:00:00+02:00,14.0,935.0,108.0,0.9,8.0,93.4,0.0,85.1,90.7,82.9,467.2
2015-09-20 10:15:00+02:00,14.1,935.0,78.0,0.7,8.0,93.1,0.0,96.1,111.4,110.5,500.8
2015-09-20 10:30:00+02:00,14.2,935.0,65.7,0.7,7.9,92.8,0.0,105.9,88.4,87.0,532.2
2015-09-20 10:45:00+02:00,14.3,935.0,73.7,0.8,7.6,92.3,0.0,114.1,117.5,114.8,561.4
2015-09-20 11:00:00+02:00,14.4,935.0,81.7,1.0,7.4,91.8,0.0,122.3,117.7,114.6,588.0
2015-09-20 11:15:00+02:00,14.5,935.0,89.7,1.1,7.1,91.3,0.0,130.6,145.4,140.9,612.0
2015-09-20 11:30:00+02:00,14.4,935.0,98.2,1.2,7.1,90.9,0.0,130.9,145.1,144.5,633.2
2015-09-20 11:45:00+02:00,14.3,935.0,107.2,1.2,7.4,90.6,0.0,122.2,131.8,130.4,651.4
2015-09-20 12:00:00+02:00,14.1,935.0,116.2,1.1,7.6,90.4,0.0,113.4,90.3,90.1,666.6
2015-09-20 12:15:00+02:00,14.0,935.0,125.2,1.1,7.9,90.1,0.0,104.7,72.1,70.1,678.6
2015-09-20 12:30:00+02:00,14.0,935.0,134.4,1.0,7.9,90.0,0.0,104.1,103.3,101.5,687.3
2015-09-20 12:45:00+02:00,14.3,935.0,143.9,0.9,7.6,90.0,0.0,112.8,134.2,131.4,692.8
2015-09-20 13:00:00+02:00,14.5,935.0,153.4,0.8,7.4,90.0,0.0,121.6,120.4,120.0,695.0
2015-09-20 13:15:00+02:00,14.8,935.0,162.9,0.7,7.1,90.0,0.0,130.3,111.9,111.7,693.8
2015-09-20 13:30:00+02:00,15.0,935.0,172.5,0.6,7.0,89.4,0.0,135.8,120.7,117.4,689.3
2015-09-20 13:45:00+02:00,15.3,935.0,182.3,0.5,7.0,88.2,0.0,137.6,187.0,176.8,681.5
2015-09-20 14:00:00+02:00,15.6,935.0,192.1,0.4,7.0,86.9,0.0,139.3,171.7,170.8,670.4
2015-09-20 14:15:00+02:00,15.9,935.0,201.8,0.3,7.0,85.7,0.0,141.1,140.9,138.7,656.2
2015-09-20 14:30:00+02:00,16.3,935.1,221.0,0.3,6.9,84.2,2.7,152.6,129.9,124.3,638.8
2015-09-20 14:45:00+02:00,16.7,935.4,251.0,0.4,6.6,82.4,8.4,175.4,125.4,124.7,618.5
2015-09-20 15:00:00+02:00,17.1,935.6,281.0,0.5,6.4,80.7,14.2,198.1,167.4,161.9,595.3
2015-09-20 15:15:00+02:00,17.5,935.9,311.0,0.6,6.1,78.9,19.9,220.9,212.3,199.0,569.4
2015-09-20 15:30:00+02:00,17.5,936.0,326.7,0.7,6.1,78.2,22.2,226.3,382.2,284.0,541.0
2015-09-20 15:45:00+02:00,17.1,936.0,325.9,0.8,6.4,78.7,20.4,212.1,262.2,240.5,510.2
2015-09-20 16:00:00+02:00,16.7,936.0,325.1,0.9,6.6,79.2,18.7,197.9,207.5,203.0,477.2
2015-09-20 16:15:00+02:00,16.3,936.0,324.4,1.0,6.9,79.7,16.9,183.6,226.4,216.2,442.2
2015-09-20 16:30:00+02:00,15.9,936.0,292.1,1.0,7.0,80.8,14.1,162.9,194.8,186.9,405.6
2015-09-20 16:45:00+02:00,15.3,936.0,223.9,1.1,7.0,82.6,10.1,134.9,139.3,137.0,367.5
2015-09-20 17:00:00+02:00,14.8,936.0,155.7,1.1,7.0,84.3,6.1,106.9,114.9,113.4,328.2
2015-09-20 17:15:00+02:00,14.3,936.0,87.4,1.2,7.0,86.1,2.1,78.9,73.7,73.2,288.0
2015-09-20 17:30:00+02:00,13.9,936.0,60.2,1.2,7.1,87.3,0.0,58.4,38.0,37.8,247.1
2015-09-20 17:45:00+02:00,13.8,936.0,80.0,1.1,7.4,88.1,0.0,46.4,29.3,29.0,206.1
2015-09-20 18:00:00+02:00,13.7,936.0,99.7,1.0,7.6,88.9,0.0,34.4,20.1,19.5,165.2
2015-09-20 18:15:00+02:00,13.6,936.0,119.5,0.9,7.9,89.6,0.0,22.4,20.0,19.0,124.8
2015-09-20 18:30:00+02:00,13.5,935.9,129.4,0.8,7.9,90.1,0.0,14.1,16.9,16.7,85.7
2015-09-20 18:45:00+02:00,13.4,935.6,128.2,0.6,7.6,90.4,0.0,10.1,7.0,6.8,48.4
2015-09-20 19:00:00+02:00,13.3,935.4,126.9,0.3,7.4,90.6,0.0,6.1,0.0,0.0,14.9
2015-09-20 19:15:00+02:00,13.2,935.1,125.7,0.1,7.1,90.9,0.0,2.1,0.0,0.0,0.0
2015-09-20 19:30:00+02:00,13.2,935.0,128.0,0.0,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 19:45:00+02:00,13.2,935.0,134.5,0.1,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 20:00:00+02:00,13.1,935.0,141.0,0.1,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 20:15:00+02:00,13.1,935.0,147.5,0.2,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 20:30:00+02:00,13.1,935.1,149.5,0.2,7.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-09-20 20:45:00+02:00,13.1,935.4,146.2,0.2,7.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-09-20 21:00:00+02:00,13.0,935.6,143.0,0.2,7.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-09-20 21:15:00+02:00,13.0,935.9,139.7,0.2,7.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-09-20 21:30:00+02:00,13.0,936.0,133.8,0.2,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 21:45:00+02:00,13.0,936.0,124.8,0.3,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 22:00:00+02:00,12.9,936.0,115.8,0.3,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 22:15:00+02:00,12.9,936.0,106.8,0.4,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 22:30:00+02:00,12.9,936.0,101.2,0.4,7.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 22:45:00+02:00,12.9,936.0,99.4,0.4,7.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 23:00:00+02:00,12.8,936.0,97.7,0.5,7.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 23:15:00+02:00,12.8,936.0,95.9,0.5,7.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 23:30:00+02:00,12.8,936.0,94.4,0.5,6.9,92.0,0.0,0.0,0.0,0.0,0.0
2015-09-20 23:45:00+02:00,12.7,936.0,93.2,0.5,6.6,92.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 00:00:00+02:00,12.7,936.0,91.9,0.4,6.4,92.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 00:15:00+02:00,12.6,936.0,90.7,0.4,6.1,92.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 00:30:00+02:00,12.6,936.3,95.7,0.4,5.9,91.9,0.0,0.0,0.0,0.0,0.0
2015-09-21 00:45:00+02:00,12.5,937.1,108.0,0.4,5.6,91.6,0.0,0.0,0.0,0.0,0.0
2015-09-21 01:00:00+02:00,12.4,937.9,120.2,0.3,5.4,91.4,0.0,0.0,0.0,0.0,0.0
2015-09-21 01:15:00+02:00,12.3,938.6,132.5,0.3,5.1,91.1,0.0,0.0,0.0,0.0,0.0
2015-09-21 01:30:00+02:00,12.1,939.0,144.5,0.3,4.9,91.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 01:45:00+02:00,12.0,939.0,156.2,0.3,4.6,91.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 02:00:00+02:00,11.9,939.0,168.0,0.3,4.4,91.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 02:15:00+02:00,11.8,939.0,179.7,0.3,4.1,91.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 02:30:00+02:00,11.6,938.9,189.9,0.3,4.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 02:45:00+02:00,11.5,938.6,198.1,0.3,4.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 03:00:00+02:00,11.3,938.4,206.3,0.2,4.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 03:15:00+02:00,11.2,938.1,214.6,0.2,4.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 03:30:00+02:00,11.0,937.9,219.9,0.2,4.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 03:45:00+02:00,10.9,937.6,221.9,0.2,4.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 04:00:00+02:00,10.7,937.4,223.9,0.3,4.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 04:15:00+02:00,10.6,937.1,225.9,0.3,4.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 04:30:00+02:00,10.5,937.0,227.3,0.3,4.1,90.9,0.0,0.0,0.0,0.0,0.0
2015-09-21 04:45:00+02:00,10.4,937.0,228.1,0.3,4.4,90.6,0.0,0.0,0.0,0.0,0.0
2015-09-21 05:00:00+02:00,10.3,937.0,228.9,0.3,4.6,90.4,0.0,0.0,0.0,0.0,0.0
2015-09-21 05:15:00+02:00,10.2,937.0,229.6,0.3,4.9,90.1,0.0,0.0,0.0,0.0,0.0
2015-09-21 05:30:00+02:00,10.0,937.0,230.1,0.3,5.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 05:45:00+02:00,9.7,937.0,230.4,0.3,5.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 06:00:00+02:00,9.4,937.0,230.6,0.4,5.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 06:15:00+02:00,9.1,937.0,230.9,0.4,5.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 06:30:00+02:00,9.0,936.9,240.5,0.4,6.1,89.9,1.4,3.5,0.0,0.0,0.0
2015-09-21 06:45:00+02:00,8.9,936.6,260.7,0.5,6.4,89.6,4.4,11.0,0.0,0.0,0.0
2015-09-21 07:00:00+02:00,8.9,936.4,280.9,0.6,6.6,89.4,7.4,18.5,4.4,2.9,5.6
2015-09-21 07:15:00+02:00,8.8,936.1,301.2,0.7,6.9,89.1,10.4,26.0,12.9,12.5,35.1
2015-09-21 07:30:00+02:00,9.1,936.1,301.3,0.7,6.7,89.1,17.4,38.9,35.5,31.1,71.2
2015-09-21 07:45:00+02:00,9.8,936.4,278.3,0.5,5.9,89.4,28.9,57.9,115.3,37.0,109.8
2015-09-21 08:00:00+02:00,10.4,936.6,255.3,0.3,5.1,89.6,40.4,76.9,154.9,35.5,149.7
2015-09-21 08:15:00+02:00,11.1,936.9,232.3,0.1,4.4,89.9,51.9,95.9,190.7,36.3,190.4
2015-09-21 08:30:00+02:00,11.6,937.0,216.1,0.1,4.0,90.0,65.3,115.1,139.7,87.1,231.4
2015-09-21 08:45:00+02:00,12.1,937.0,207.9,0.3,4.0,90.0,81.1,134.6,170.7,140.7,272.2
2015-09-21 09:00:00+02:00,12.5,937.0,199.7,0.4,4.0,90.0,96.9,154.1,254.9,152.6,312.5
2015-09-21 09:15:00+02:00,13.0,937.0,191.4,0.6,4.0,90.0,112.6,173.6,257.7,155.8,352.1
2015-09-21 09:30:00+02:00,13.6,937.1,194.7,0.7,4.2,89.3,115.1,191.6,341.5,168.0,390.5
2015-09-21 09:45:00+02:00,14.4,937.4,211.2,0.7,4.7,87.8,102.3,207.8,366.0,166.2,427.5
2015-09-21 10:00:00+02:00,15.2,937.6,227.7,0.6,5.2,86.3,89.5,224.1,381.2,162.1,462.9
2015-09-21 10:15:00+02:00,16.0,937.9,244.2,0.6,5.7,84.8,76.8,240.3,255.9,174.5,496.4
2015-09-21 10:30:00+02:00,16.7,938.0,258.6,0.7,6.0,82.4,75.4,256.0,315.7,226.9,527.8
2015-09-21 10:45:00+02:00,17.2,938.0,270.6,0.9,6.0,78.9,86.9,271.0,323.2,290.8,556.9
2015-09-21 11:00:00+02:00,17.8,938.0,282.6,1.1,6.0,75.4,98.4,286.0,514.9,254.2,583.5
2015-09-21 11:15:00+02:00,18.3,938.0,294.6,1.3,6.0,71.9,109.9,301.0,472.8,239.6,607.4
2015-09-21 11:30:00+02:00,18.6,938.1,267.3,1.6,6.0,69.1,128.6,306.2,390.2,324.0,628.5
2015-09-21 11:45:00+02:00,18.7,938.4,195.0,2.0,6.0,67.1,155.6,300.2,322.1,298.6,646.6
2015-09-21 12:00:00+02:00,18.8,938.6,122.8,2.4,6.0,65.1,182.6,294.2,564.1,265.8,661.7
2015-09-21 12:15:00+02:00,18.9,938.9,50.5,2.9,6.0,63.1,209.6,288.2,739.4,296.9,673.6
2015-09-21 12:30:00+02:00,19.0,938.9,14.2,3.1,6.0,61.9,222.1,292.3,493.9,329.6,682.3
2015-09-21 12:45:00+02:00,19.1,938.6,19.0,3.1,6.0,61.6,218.1,308.1,238.7,232.6,687.7
2015-09-21 13:00:00+02:00,19.2,938.4,23.7,3.1,6.0,61.4,214.1,323.9,263.2,240.7,689.7
2015-09-21 13:15:00+02:00,19.3,938.1,28.5,3.1,6.0,61.1,210.1,339.6,536.4,338.8,688.5
2015-09-21 13:30:00+02:00,19.4,938.0,28.9,3.1,6.0,61.1,211.1,344.3,723.7,195.6,683.9
2015-09-21 13:45:00+02:00,19.3,938.0,24.4,3.0,6.0,61.4,217.9,336.3,700.8,143.5,676.0
2015-09-21 14:00:00+02:00,19.3,938.0,19.9,3.0,6.0,61.6,224.7,328.3,564.0,237.0,664.9
2015-09-21 14:15:00+02:00,19.2,938.0,15.4,2.9,6.0,61.9,231.4,320.3,662.2,125.7,650.5
2015-09-21 14:30:00+02:00,19.2,937.9,27.5,2.9,6.0,62.0,229.5,310.9,615.2,124.7,633.1
2015-09-21 14:45:00+02:00,19.3,937.6,58.5,2.9,6.0,62.0,217.8,299.9,362.6,257.0,612.7
2015-09-21 15:00:00+02:00,19.4,937.4,89.5,2.8,6.0,62.0,206.0,288.9,358.1,306.6,589.5
2015-09-21 15:15:00+02:00,19.5,937.1,120.5,2.8,6.0,62.0,194.3,277.9,567.8,171.3,563.5
2015-09-21 15:30:00+02:00,19.4,936.9,135.8,2.7,6.0,62.2,180.9,265.1,523.0,134.7,535.1
2015-09-21 15:45:00+02:00,19.3,936.6,133.3,2.4,6.0,62.7,165.6,250.4,391.1,120.5,504.2
2015-09-21 16:00:00+02:00,19.2,936.4,130.8,2.1,6.0,63.2,150.4,235.6,224.0,206.1,471.2
2015-09-21 16:15:00+02:00,19.1,936.1,128.3,1.8,6.0,63.7,135.1,220.9,359.5,195.7,436.2
2015-09-21 16:30:00+02:00,18.9,936.0,127.0,1.6,6.1,64.5,116.4,203.0,413.9,129.2,399.6
2015-09-21 16:45:00+02:00,18.6,936.0,127.0,1.4,6.4,65.5,93.6,181.5,362.7,155.7,361.5
2015-09-21 17:00:00+02:00,18.4,936.0,127.0,1.3,6.6,66.5,70.9,160.0,216.3,162.4,322.2
2015-09-21 17:15:00+02:00,18.1,936.0,127.0,1.1,6.9,67.5,48.1,138.5,263.0,90.4,282.0
2015-09-21 17:30:00+02:00,17.8,936.0,124.3,0.9,7.0,68.9,32.5,117.7,108.2,88.1,241.3
2015-09-21 17:45:00+02:00,17.5,936.0,118.6,0.7,7.0,70.9,25.0,97.7,64.6,63.7,200.3
2015-09-21 18:00:00+02:00,17.1,936.0,112.8,0.6,7.0,72.9,17.5,77.7,57.7,55.8,159.5
2015-09-21 18:15:00+02:00,16.8,936.0,107.1,0.4,7.0,74.9,10.0,57.7,59.3,56.4,119.4
2015-09-21 18:30:00+02:00,16.4,935.9,107.5,0.3,6.9,77.2,5.3,42.0,65.3,38.8,80.4
2015-09-21 18:45:00+02:00,16.0,935.6,115.0,0.3,6.6,79.7,3.8,31.2,29.7,19.8,43.5
2015-09-21 19:00:00+02:00,15.6,935.4,122.5,0.2,6.4,82.2,2.3,20.5,16.0,7.7,11.0
2015-09-21 19:15:00+02:00,15.2,935.1,130.0,0.2,6.1,84.7,0.8,9.7,0.0,0.0,0.0
2015-09-21 19:30:00+02:00,14.7,935.0,142.9,0.2,6.0,86.3,0.0,3.5,0.0,0.0,0.0
2015-09-21 19:45:00+02:00,14.1,935.0,161.9,0.1,6.0,87.1,0.0,2.5,0.0,0.0,0.0
2015-09-21 20:00:00+02:00,13.5,935.0,180.9,0.1,6.0,87.9,0.0,1.5,0.0,0.0,0.0
2015-09-21 20:15:00+02:00,12.8,935.0,199.9,0.0,6.0,88.6,0.0,0.5,0.0,0.0,0.0
2015-09-21 20:30:00+02:00,12.4,935.0,223.7,0.0,5.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-09-21 20:45:00+02:00,12.3,935.0,252.9,0.1,5.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-09-21 21:00:00+02:00,12.2,935.0,282.1,0.1,5.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-09-21 21:15:00+02:00,12.1,935.0,311.4,0.2,5.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-09-21 21:30:00+02:00,11.9,935.0,324.1,0.2,5.0,89.9,0.0,0.0,0.0,0.0,0.0
2015-09-21 21:45:00+02:00,11.6,935.0,317.8,0.2,5.0,89.6,0.0,0.0,0.0,0.0,0.0
2015-09-21 22:00:00+02:00,11.3,935.0,311.6,0.3,5.0,89.4,0.0,0.0,0.0,0.0,0.0
2015-09-21 22:15:00+02:00,11.0,935.0,305.3,0.3,5.0,89.1,0.0,0.0,0.0,0.0,0.0
2015-09-21 22:30:00+02:00,10.9,935.1,301.9,0.3,5.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 22:45:00+02:00,10.8,935.4,301.6,0.4,5.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 23:00:00+02:00,10.8,935.6,301.4,0.5,5.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 23:15:00+02:00,10.7,935.9,301.1,0.6,5.0,89.0,0.0,0.0,0.0,0.0,0.0
2015-09-21 23:30:00+02:00,10.6,935.9,306.5,0.8,4.9,89.1,0.0,0.0,0.0,0.0,0.0
2015-09-21 23:45:00+02:00,10.5,935.6,318.2,1.1,4.6,89.4,0.0,0.0,0.0,0.0,0.0
2015-09-22 00:00:00+02:00,10.4,935.4,330.0,1.4,4.4,89.6,0.0,0.0,0.0,0.0,0.0
2015-09-22 00:15:00+02:00,10.3,935.1,341.7,1.7,4.1,89.9,0.0,0.0,0.0,0.0,0.0
2015-09-22 00:30:00+02:00,10.2,935.0,331.5,1.9,4.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 00:45:00+02:00,10.2,935.0,296.3,1.8,4.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 01:00:00+02:00,10.1,935.0,261.1,1.7,4.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 01:15:00+02:00,10.1,935.0,225.8,1.6,4.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 01:30:00+02:00,10.2,935.1,195.9,1.4,5.1,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 01:45:00+02:00,10.5,935.4,172.2,1.3,5.4,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 02:00:00+02:00,10.8,935.6,148.4,1.1,5.6,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 02:15:00+02:00,11.1,935.9,124.7,1.0,5.9,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 02:30:00+02:00,11.3,936.1,132.3,1.0,6.2,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 02:45:00+02:00,11.4,936.4,175.8,1.1,6.7,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 03:00:00+02:00,11.5,936.6,219.3,1.3,7.2,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 03:15:00+02:00,11.6,936.9,262.8,1.4,7.7,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 03:30:00+02:00,11.7,937.0,285.2,1.5,7.5,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 03:45:00+02:00,11.6,937.0,283.4,1.4,6.5,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 04:00:00+02:00,11.6,937.0,281.7,1.3,5.5,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 04:15:00+02:00,11.5,937.0,279.9,1.2,4.5,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 04:30:00+02:00,11.5,936.9,279.1,1.5,4.2,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 04:45:00+02:00,11.5,936.6,279.4,2.1,4.7,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 05:00:00+02:00,11.5,936.4,279.6,2.7,5.2,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 05:15:00+02:00,11.5,936.1,279.9,3.3,5.7,90.0,0.0,0.0,0.0,0.0,0.0
2015-09-22 05:30:00+02:00,11.5,936.0,278.1,3.4,6.1,90.1,0.0,0.0,0.0,0.0,0.0
2015-09-22 05:45:00+02:00,11.4,936.0,274.1,2.8,6.4,90.4,0.0,0.0,0.0,0.0,0.0
2015-09-22 06:00:00+02:00,11.4,936.0,270.1,2.3,6.6,90.6,0.0,0.0,0.0,0.0,0.0
2015-09-22 06:15:00+02:00,11.3,936.0,266.1,1.8,6.9,90.9,0.0,0.0,0.0,0.0,0.0
2015-09-22 06:30:00+02:00,11.3,936.0,263.9,1.5,6.9,91.0,0.0,2.2,0.0,0.0,0.0
2015-09-22 06:45:00+02:00,11.2,936.0,263.6,1.5,6.6,91.0,0.0,7.0,0.0,0.0,0.0
2015-09-22 07:00:00+02:00,11.1,936.0,263.4,1.6,6.4,91.0,0.0,11.7,3.6,2.4,4.1
2015-09-22 07:15:00+02:00,11.0,936.0,263.1,1.6,6.1,91.0,0.0,16.5,11.3,10.8,32.1
2015-09-22 07:30:00+02:00,10.9,936.0,263.1,1.6,6.1,91.0,1.9,28.5,16.3,15.8,67.9
2015-09-22 07:45:00+02:00,11.0,936.0,263.4,1.6,6.4,91.0,5.9,48.7,44.8,41.4,106.3
2015-09-22 08:00:00+02:00,11.1,936.0,263.6,1.5,6.6,91.0,9.9,69.0,69.1,62.1,146.1
2015-09-22 08:15:00+02:00,11.2,936.0,263.9,1.5,6.9,91.0,13.9,89.2,63.4,62.6,186.7
2015-09-22 08:30:00+02:00,11.6,936.0,262.5,1.5,6.8,90.8,20.8,111.1,102.3,95.8,227.5
2015-09-22 08:45:00+02:00,12.4,936.0,259.2,1.4,6.3,90.3,31.0,134.8,229.3,124.2,268.3
2015-09-22 09:00:00+02:00,13.3,936.0,256.0,1.3,5.8,89.8,41.3,158.6,268.3,72.6,308.5
2015-09-22 09:15:00+02:00,14.1,936.0,252.7,1.2,5.3,89.3,51.5,182.3,329.2,87.6,348.0
2015-09-22 09:30:00+02:00,14.9,936.1,250.8,1.2,5.0,86.9,62.5,203.6,278.0,119.7,386.3
2015-09-22 09:45:00+02:00,15.5,936.4,250.3,1.1,5.0,82.4,74.2,222.1,132.5,127.5,423.3
2015-09-22 10:00:00+02:00,16.1,936.6,249.8,1.0,5.0,77.9,86.0,240.6,204.9,176.8,458.6
2015-09-22 10:15:00+02:00,16.8,936.9,249.3,0.9,5.0,73.4,97.7,259.1,489.7,194.9,492.0
2015-09-22 10:30:00+02:00,17.3,937.1,253.7,1.0,5.0,68.9,106.5,276.3,546.4,179.6,523.3
2015-09-22 10:45:00+02:00,17.8,937.4,263.7,1.3,5.0,64.4,111.7,292.1,251.0,177.2,552.3
2015-09-22 11:00:00+02:00,18.2,937.6,273.7,1.6,5.0,59.9,116.9,307.9,305.5,273.2,578.8
2015-09-22 11:15:00+02:00,18.7,937.9,283.7,1.9,5.0,55.4,122.2,323.6,484.9,284.0,602.7
2015-09-22 11:30:00+02:00,19.0,938.0,289.2,2.3,4.8,51.9,134.8,328.7,654.6,160.3,623.7
2015-09-22 11:45:00+02:00,19.1,938.0,289.7,2.6,4.3,49.7,155.8,321.7,383.0,209.4,641.7
2015-09-22 12:00:00+02:00,19.3,938.0,290.2,3.0,3.8,47.5,176.8,314.7,330.2,243.5,656.7
2015-09-22 12:15:00+02:00,19.4,938.0,290.7,3.3,3.3,45.2,197.8,307.7,540.7,298.0,668.5
2015-09-22 12:30:00+02:00,19.6,938.0,291.8,3.5,3.1,43.5,200.6,311.9,678.1,145.0,677.1
2015-09-22 12:45:00+02:00,19.7,938.0,293.6,3.5,3.4,42.5,182.6,328.9,502.9,212.9,682.4
2015-09-22 13:00:00+02:00,19.8,938.0,295.3,3.5,3.6,41.5,164.6,345.9,394.6,341.2,684.4
2015-09-22 13:15:00+02:00,19.9,938.0,297.1,3.5,3.9,40.5,146.6,362.9,431.1,238.0,683.1
2015-09-22 13:30:00+02:00,20.0,938.0,292.7,3.5,4.0,39.9,131.6,367.3,424.4,246.6,678.4
2015-09-22 13:45:00+02:00,19.9,938.0,281.5,3.6,4.0,39.6,120.1,357.3,785.8,221.4,670.4
2015-09-22 14:00:00+02:00,19.9,938.0,270.3,3.7,4.0,39.4,108.6,347.3,562.5,249.7,659.2
2015-09-22 14:15:00+02:00,19.8,938.0,259.0,3.8,4.0,39.1,97.1,337.3,221.4,207.7,644.8
2015-09-22 14:30:00+02:00,19.7,938.1,253.5,4.0,4.0,39.2,90.3,326.5,476.9,210.7,627.4
2015-09-22 14:45:00+02:00,19.5,938.4,254.5,4.2,4.0,39.7,88.8,314.8,431.2,240.2,606.9
2015-09-22 15:00:00+02:00,19.4,938.6,255.5,4.4,4.0,40.2,87.3,303.0,302.6,265.6,583.6
2015-09-22 15:15:00+02:00,19.2,938.9,256.5,4.6,4.0,40.7,85.8,291.3,234.8,228.8,557.6
2015-09-22 15:30:00+02:00,19.0,938.9,256.4,4.5,4.0,41.3,83.3,277.2,372.4,258.0,529.1
2015-09-22 15:45:00+02:00,18.7,938.6,255.2,4.0,4.0,42.1,79.5,260.4,570.2,232.8,498.2
2015-09-22 16:00:00+02:00,18.4,938.4,253.9,3.6,4.0,42.9,75.7,243.7,465.7,109.6,465.2
2015-09-22 16:15:00+02:00,18.1,938.1,252.7,3.1,4.0,43.6,72.0,226.9,287.2,178.9,430.2
