datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-10 04:30:00+01:00,3.2,991.0,229.0,5.4,4.2,83.9,0.0,0.0,0.0,0.0,0.0
2045-11-10 04:45:00+01:00,3.5,991.0,229.0,5.1,4.7,83.6,0.0,0.0,0.0,0.0,0.0
2045-11-10 05:00:00+01:00,3.8,991.0,229.0,4.8,5.2,83.4,0.0,0.0,0.0,0.0,0.0
2045-11-10 05:15:00+01:00,4.1,991.0,229.0,4.5,5.7,83.1,0.0,0.0,0.0,0.0,0.0
2045-11-10 05:30:00+01:00,4.3,990.9,225.7,4.3,5.9,82.8,0.0,0.0,0.0,0.0,0.0
2045-11-10 05:45:00+01:00,4.3,990.6,218.7,4.2,5.6,82.3,0.0,0.0,0.0,0.0,0.0
2045-11-10 06:00:00+01:00,4.4,990.4,211.7,4.2,5.4,81.8,0.0,0.0,0.0,0.0,0.0
2045-11-10 06:15:00+01:00,4.4,990.1,204.7,4.1,5.1,81.3,0.0,0.0,0.0,0.0,0.0
2045-11-10 06:30:00+01:00,4.5,990.0,203.3,4.3,5.0,80.9,0.0,0.3,0.0,0.0,0.0
2045-11-10 06:45:00+01:00,4.6,990.0,208.3,4.8,5.0,80.6,0.0,1.1,0.0,0.0,0.0
2045-11-10 07:00:00+01:00,4.7,990.0,213.3,5.2,5.0,80.4,0.0,1.9,0.5,0.0,0.0
2045-11-10 07:15:00+01:00,4.8,990.0,218.3,5.7,5.0,80.1,0.0,2.6,0.8,0.7,4.0
2045-11-10 07:30:00+01:00,5.0,990.0,223.2,5.8,5.1,80.1,0.1,7.2,3.6,3.6,27.3
2045-11-10 07:45:00+01:00,5.2,990.0,228.0,5.6,5.4,80.4,0.4,16.2,7.1,7.0,55.6
2045-11-10 08:00:00+01:00,5.3,990.0,232.7,5.3,5.6,80.6,0.6,25.2,13.1,13.0,85.0
2045-11-10 08:15:00+01:00,5.5,990.0,237.5,5.1,5.9,80.9,0.9,34.2,27.6,25.5,114.4
2045-11-10 08:30:00+01:00,5.7,990.1,238.8,5.3,6.0,81.1,1.7,45.4,51.5,50.2,143.4
2045-11-10 08:45:00+01:00,5.9,990.4,236.3,6.0,6.0,81.4,3.2,59.2,67.8,66.5,171.5
2045-11-10 09:00:00+01:00,6.0,990.6,233.8,6.7,6.0,81.6,4.7,72.9,83.3,62.2,198.4
2045-11-10 09:15:00+01:00,6.2,990.9,231.3,7.3,6.0,81.9,6.2,86.7,114.8,102.4,223.8
2045-11-10 09:30:00+01:00,6.4,991.0,230.9,7.7,6.0,81.9,6.3,94.8,116.8,112.6,247.4
2045-11-10 09:45:00+01:00,6.6,991.0,232.9,7.6,6.0,81.6,4.8,96.6,89.2,88.7,269.1
2045-11-10 10:00:00+01:00,6.9,991.0,234.9,7.6,6.0,81.4,3.3,98.3,80.4,79.3,288.7
2045-11-10 10:15:00+01:00,7.1,991.0,236.9,7.5,6.0,81.1,1.8,100.1,83.2,82.7,306.0
2045-11-10 10:30:00+01:00,7.2,991.0,238.1,7.6,6.1,80.8,0.9,98.1,98.9,95.5,320.8
2045-11-10 10:45:00+01:00,7.3,991.0,238.4,7.9,6.4,80.3,0.6,91.8,145.5,139.1,333.2
2045-11-10 11:00:00+01:00,7.3,991.0,238.6,8.2,6.6,79.8,0.4,85.6,98.8,98.4,342.9
2045-11-10 11:15:00+01:00,7.4,991.0,238.9,8.5,6.9,79.3,0.1,79.3,81.8,81.0,349.9
2045-11-10 11:30:00+01:00,7.5,991.0,239.2,8.6,6.8,78.8,1.2,83.7,60.5,59.4,354.1
2045-11-10 11:45:00+01:00,7.6,991.0,239.7,8.4,6.3,78.3,3.7,100.2,62.9,61.4,355.6
2045-11-10 12:00:00+01:00,7.7,991.0,240.2,8.2,5.8,77.8,6.2,116.7,60.3,58.3,354.2
2045-11-10 12:15:00+01:00,7.8,991.0,240.7,8.0,5.3,77.3,8.7,133.2,169.5,138.6,350.1
2045-11-10 12:30:00+01:00,7.9,990.9,242.1,8.0,4.9,76.7,16.5,145.0,200.6,176.5,343.2
2045-11-10 12:45:00+01:00,8.0,990.6,244.3,8.2,4.6,75.9,30.5,151.5,177.6,158.1,333.6
2045-11-10 13:00:00+01:00,8.1,990.4,246.5,8.3,4.4,75.1,44.5,158.0,174.3,161.4,321.3
2045-11-10 13:15:00+01:00,8.2,990.1,248.8,8.5,4.1,74.4,58.5,164.5,204.9,155.4,306.6
2045-11-10 13:30:00+01:00,8.2,990.0,248.9,8.6,4.0,73.8,62.0,161.8,311.1,142.6,289.4
2045-11-10 13:45:00+01:00,8.1,990.0,246.7,8.6,4.0,73.3,53.5,148.6,245.6,103.0,269.9
2045-11-10 14:00:00+01:00,8.0,990.0,244.5,8.7,4.0,72.8,45.0,135.3,161.0,121.8,248.2
2045-11-10 14:15:00+01:00,7.9,990.0,242.2,8.7,4.0,72.3,36.5,122.1,159.0,116.4,224.7
2045-11-10 14:30:00+01:00,7.9,989.9,241.0,8.5,4.2,72.2,30.6,109.2,191.7,71.1,199.3
2045-11-10 14:45:00+01:00,7.8,989.6,241.0,8.1,4.7,72.7,27.6,96.7,76.4,42.1,172.5
2045-11-10 15:00:00+01:00,7.8,989.4,241.0,7.7,5.2,73.2,24.6,84.2,82.4,69.0,144.5
2045-11-10 15:15:00+01:00,7.7,989.1,241.0,7.2,5.7,73.7,21.6,71.7,133.4,62.8,115.5
2045-11-10 15:30:00+01:00,7.6,989.0,243.1,6.9,6.0,74.5,17.7,58.6,91.3,40.8,86.1
2045-11-10 15:45:00+01:00,7.4,989.0,247.6,6.8,6.0,75.5,12.7,44.8,32.9,25.6,56.7
2045-11-10 16:00:00+01:00,7.3,989.0,252.1,6.6,6.0,76.5,7.7,31.1,37.0,20.0,28.3
2045-11-10 16:15:00+01:00,7.1,989.0,256.6,6.5,6.0,77.5,2.7,17.3,3.0,2.2,4.5
2045-11-10 16:30:00+01:00,7.0,989.0,256.8,6.4,6.1,78.5,0.0,8.8,0.0,0.0,0.0
2045-11-10 16:45:00+01:00,6.9,989.0,252.0,6.5,6.4,79.5,0.0,6.3,0.0,0.0,0.0
2045-11-10 17:00:00+01:00,6.9,989.0,247.3,6.6,6.6,80.5,0.0,3.8,0.0,0.0,0.0
2045-11-10 17:15:00+01:00,6.8,989.0,242.5,6.7,6.9,81.5,0.0,1.3,0.0,0.0,0.0
2045-11-10 17:30:00+01:00,6.8,989.0,240.2,6.8,6.8,81.9,0.0,0.0,0.0,0.0,0.0
2045-11-10 17:45:00+01:00,6.8,989.0,240.7,7.0,6.3,81.6,0.0,0.0,0.0,0.0,0.0
2045-11-10 18:00:00+01:00,6.7,989.0,241.2,7.2,5.8,81.4,0.0,0.0,0.0,0.0,0.0
2045-11-10 18:15:00+01:00,6.7,989.0,241.7,7.4,5.3,81.1,0.0,0.0,0.0,0.0,0.0
2045-11-10 18:30:00+01:00,6.7,989.0,241.9,7.5,4.7,81.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 18:45:00+01:00,6.6,989.0,241.6,7.4,3.9,81.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 19:00:00+01:00,6.6,989.0,241.4,7.4,3.1,81.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 19:15:00+01:00,6.5,989.0,241.1,7.3,2.4,81.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 19:30:00+01:00,6.5,989.0,241.1,7.1,2.1,80.9,0.0,0.0,0.0,0.0,0.0
2045-11-10 19:45:00+01:00,6.4,989.0,241.4,6.7,2.4,80.6,0.0,0.0,0.0,0.0,0.0
2045-11-10 20:00:00+01:00,6.4,989.0,241.6,6.4,2.6,80.4,0.0,0.0,0.0,0.0,0.0
2045-11-10 20:15:00+01:00,6.3,989.0,241.9,6.0,2.9,80.1,0.0,0.0,0.0,0.0,0.0
2045-11-10 20:30:00+01:00,6.3,989.0,243.1,5.9,3.2,80.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 20:45:00+01:00,6.4,989.0,245.3,6.1,3.7,80.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 21:00:00+01:00,6.5,989.0,247.5,6.2,4.2,80.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 21:15:00+01:00,6.6,989.0,249.8,6.4,4.7,80.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 21:30:00+01:00,6.6,989.0,251.0,6.3,5.1,80.3,0.0,0.0,0.0,0.0,0.0
2045-11-10 21:45:00+01:00,6.4,989.0,251.0,5.8,5.4,81.1,0.0,0.0,0.0,0.0,0.0
2045-11-10 22:00:00+01:00,6.2,989.0,251.0,5.4,5.6,81.9,0.0,0.0,0.0,0.0,0.0
2045-11-10 22:15:00+01:00,6.0,989.0,251.0,4.9,5.9,82.6,0.0,0.0,0.0,0.0,0.0
2045-11-10 22:30:00+01:00,5.9,989.0,249.8,4.8,5.8,83.3,0.0,0.0,0.0,0.0,0.0
2045-11-10 22:45:00+01:00,5.9,989.0,247.3,4.9,5.3,84.1,0.0,0.0,0.0,0.0,0.0
2045-11-10 23:00:00+01:00,6.0,989.0,244.8,5.1,4.8,84.9,0.0,0.0,0.0,0.0,0.0
2045-11-10 23:15:00+01:00,6.0,989.0,242.3,5.2,4.3,85.6,0.0,0.0,0.0,0.0,0.0
2045-11-10 23:30:00+01:00,5.9,989.0,242.2,5.3,3.9,86.0,0.0,0.0,0.0,0.0,0.0
2045-11-10 23:45:00+01:00,5.8,989.0,244.7,5.2,3.6,86.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 00:00:00+01:00,5.7,989.0,247.2,5.1,3.4,86.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 00:15:00+01:00,5.6,989.0,249.7,5.0,3.1,86.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 00:30:00+01:00,5.4,989.0,249.7,4.9,3.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-11-11 00:45:00+01:00,5.3,989.0,247.0,4.9,3.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-11-11 01:00:00+01:00,5.2,989.0,244.2,4.8,3.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-11-11 01:15:00+01:00,5.1,989.0,241.5,4.8,3.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-11-11 01:30:00+01:00,5.0,989.0,238.7,4.7,3.0,87.1,0.0,0.0,0.0,0.0,0.0
2045-11-11 01:45:00+01:00,5.0,989.0,236.0,4.5,3.0,87.4,0.0,0.0,0.0,0.0,0.0
2045-11-11 02:00:00+01:00,4.9,989.0,233.2,4.2,3.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-11-11 02:15:00+01:00,4.9,989.0,230.5,4.0,3.0,87.9,0.0,0.0,0.0,0.0,0.0
2045-11-11 02:30:00+01:00,4.8,988.8,228.1,3.9,3.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 02:45:00+01:00,4.6,988.3,226.1,3.9,3.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 03:00:00+01:00,4.4,987.8,224.1,3.8,3.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 03:15:00+01:00,4.2,987.3,222.1,3.8,3.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 03:30:00+01:00,4.1,987.0,220.9,3.8,3.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 03:45:00+01:00,4.1,987.0,220.6,3.9,3.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 04:00:00+01:00,4.2,987.0,220.4,4.0,3.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 04:15:00+01:00,4.2,987.0,220.1,4.1,3.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 04:30:00+01:00,4.2,987.0,217.7,3.9,3.2,87.9,0.0,0.0,0.0,0.0,0.0
2045-11-11 04:45:00+01:00,4.2,987.0,212.7,3.5,3.7,87.6,0.0,0.0,0.0,0.0,0.0
2045-11-11 05:00:00+01:00,4.2,987.0,207.7,3.1,4.2,87.4,0.0,0.0,0.0,0.0,0.0
2045-11-11 05:15:00+01:00,4.2,987.0,202.7,2.7,4.7,87.1,0.0,0.0,0.0,0.0,0.0
2045-11-11 05:30:00+01:00,4.2,986.9,199.9,2.5,5.2,87.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 05:45:00+01:00,4.2,986.6,199.6,2.4,5.7,87.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 06:00:00+01:00,4.3,986.4,199.4,2.3,6.2,87.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 06:15:00+01:00,4.3,986.1,199.1,2.2,6.7,87.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 06:30:00+01:00,4.3,986.1,194.3,2.1,7.0,86.9,0.0,1.2,0.0,0.0,0.0
2045-11-11 06:45:00+01:00,4.4,986.4,184.3,2.0,7.0,86.6,0.0,3.7,0.0,0.0,0.0
2045-11-11 07:00:00+01:00,4.4,986.6,174.3,1.9,7.0,86.4,0.0,6.2,0.9,0.0,0.0
2045-11-11 07:15:00+01:00,4.5,986.9,164.3,1.8,7.0,86.1,0.0,8.7,2.3,1.3,2.5
2045-11-11 07:30:00+01:00,4.6,986.9,156.4,1.7,6.9,85.8,0.8,15.4,10.9,9.9,24.0
2045-11-11 07:45:00+01:00,4.7,986.6,150.9,1.6,6.6,85.3,2.6,26.9,25.8,20.9,52.0
2045-11-11 08:00:00+01:00,4.8,986.4,145.4,1.6,6.4,84.8,4.3,38.4,38.7,36.7,81.1
2045-11-11 08:15:00+01:00,4.9,986.1,139.9,1.5,6.1,84.3,6.1,49.9,72.3,55.5,110.3
2045-11-11 08:30:00+01:00,5.1,986.0,136.1,1.5,5.9,83.8,8.1,62.8,64.6,58.5,139.2
2045-11-11 08:45:00+01:00,5.4,986.0,134.1,1.6,5.6,83.3,10.3,77.3,76.4,74.1,167.2
2045-11-11 09:00:00+01:00,5.6,986.0,132.1,1.6,5.4,82.8,12.5,91.8,163.8,84.5,193.9
2045-11-11 09:15:00+01:00,5.9,986.0,130.1,1.7,5.1,82.3,14.8,106.3,63.0,43.4,219.2
2045-11-11 09:30:00+01:00,6.1,986.0,129.2,1.7,5.1,81.7,18.5,120.5,55.9,54.4,242.8
2045-11-11 09:45:00+01:00,6.4,986.0,129.7,1.7,5.4,80.9,23.7,134.5,237.3,121.2,264.4
2045-11-11 10:00:00+01:00,6.7,986.0,130.2,1.8,5.6,80.1,28.9,148.5,208.9,122.4,284.0
2045-11-11 10:15:00+01:00,7.0,986.0,130.7,1.8,5.9,79.4,34.2,162.5,172.9,147.8,301.2
2045-11-11 10:30:00+01:00,7.3,985.9,137.8,1.8,6.1,78.7,34.4,169.3,289.4,143.3,316.1
2045-11-11 10:45:00+01:00,7.5,985.6,152.3,1.8,6.4,77.9,28.9,167.8,156.7,117.1,328.4
2045-11-11 11:00:00+01:00,7.7,985.4,166.8,1.9,6.6,77.1,23.4,166.3,118.4,116.8,338.1
2045-11-11 11:15:00+01:00,7.9,985.1,181.3,1.9,6.9,76.4,17.9,164.8,171.6,131.3,345.1
2045-11-11 11:30:00+01:00,8.1,984.9,183.4,1.8,7.0,75.8,15.2,163.8,224.0,149.4,349.3
2045-11-11 11:45:00+01:00,8.2,984.6,171.4,1.6,7.0,75.3,15.7,163.3,202.1,175.9,350.8
2045-11-11 12:00:00+01:00,8.3,984.4,159.4,1.4,7.0,74.8,16.2,162.8,229.3,161.2,349.4
2045-11-11 12:15:00+01:00,8.4,984.1,147.4,1.2,7.0,74.3,16.7,162.3,109.1,106.9,345.3
2045-11-11 12:30:00+01:00,8.5,983.9,143.0,1.3,6.9,73.8,19.5,162.3,96.1,89.1,338.5
2045-11-11 12:45:00+01:00,8.6,983.6,147.2,1.8,6.6,73.3,24.7,163.1,281.4,138.7,328.9
2045-11-11 13:00:00+01:00,8.7,983.4,151.5,2.2,6.4,72.8,29.9,163.9,254.1,148.9,316.8
2045-11-11 13:15:00+01:00,8.8,983.1,155.7,2.7,6.1,72.3,35.2,164.6,310.8,88.7,302.1
2045-11-11 13:30:00+01:00,8.8,982.9,158.8,3.0,6.0,71.9,36.3,159.3,129.1,93.5,284.9
2045-11-11 13:45:00+01:00,8.8,982.6,160.6,3.1,6.0,71.6,32.5,147.0,117.9,96.0,265.5
2045-11-11 14:00:00+01:00,8.8,982.4,162.3,3.2,6.0,71.4,28.7,134.8,189.4,99.4,244.0
2045-11-11 14:15:00+01:00,8.8,982.1,164.1,3.3,6.0,71.1,25.0,122.5,182.2,107.3,220.5
2045-11-11 14:30:00+01:00,8.7,981.9,164.5,3.4,6.1,71.1,20.7,108.1,114.1,79.2,195.3
2045-11-11 14:45:00+01:00,8.5,981.6,163.5,3.3,6.4,71.4,15.7,91.1,70.3,67.9,168.6
2045-11-11 15:00:00+01:00,8.2,981.4,162.5,3.2,6.6,71.6,10.7,74.1,90.8,68.8,140.7
2045-11-11 15:15:00+01:00,8.0,981.1,161.5,3.1,6.9,71.9,5.7,57.1,53.9,49.4,111.9
2045-11-11 15:30:00+01:00,7.9,980.9,159.3,3.1,7.1,72.2,2.7,43.0,34.7,32.6,82.6
2045-11-11 15:45:00+01:00,7.8,980.6,155.5,3.0,7.4,72.7,1.9,32.2,24.6,20.1,53.5
2045-11-11 16:00:00+01:00,7.7,980.4,151.7,2.9,7.6,73.2,1.1,21.5,17.8,12.1,25.4
2045-11-11 16:15:00+01:00,7.6,980.1,148.0,2.8,7.9,73.7,0.4,10.7,2.2,1.6,3.1
2045-11-11 16:30:00+01:00,7.5,980.0,151.3,2.7,8.0,74.2,0.0,4.4,0.0,0.0,0.0
2045-11-11 16:45:00+01:00,7.4,980.0,162.5,2.6,8.0,74.7,0.0,3.2,0.0,0.0,0.0
2045-11-11 17:00:00+01:00,7.3,980.0,173.7,2.5,8.0,75.2,0.0,1.9,0.0,0.0,0.0
2045-11-11 17:15:00+01:00,7.2,980.0,185.0,2.4,8.0,75.7,0.0,0.7,0.0,0.0,0.0
2045-11-11 17:30:00+01:00,7.2,979.9,183.8,2.4,8.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 17:45:00+01:00,7.2,979.6,168.3,2.7,8.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 18:00:00+01:00,7.2,979.4,152.8,3.0,8.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 18:15:00+01:00,7.2,979.1,137.3,3.3,8.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 18:30:00+01:00,7.2,978.9,131.2,3.5,8.0,75.8,0.0,0.0,0.0,0.0,0.0
2045-11-11 18:45:00+01:00,7.2,978.6,136.0,3.7,8.0,75.3,0.0,0.0,0.0,0.0,0.0
2045-11-11 19:00:00+01:00,7.3,978.4,140.7,3.9,8.0,74.8,0.0,0.0,0.0,0.0,0.0
2045-11-11 19:15:00+01:00,7.3,978.1,145.5,4.1,8.0,74.3,0.0,0.0,0.0,0.0,0.0
2045-11-11 19:30:00+01:00,7.3,977.9,148.8,4.0,8.0,73.9,0.0,0.0,0.0,0.0,0.0
2045-11-11 19:45:00+01:00,7.4,977.6,150.6,3.5,8.0,73.6,0.0,0.0,0.0,0.0,0.0
2045-11-11 20:00:00+01:00,7.4,977.4,152.3,3.0,8.0,73.4,0.0,0.0,0.0,0.0,0.0
2045-11-11 20:15:00+01:00,7.5,977.1,154.1,2.5,8.0,73.1,0.0,0.0,0.0,0.0,0.0
2045-11-11 20:30:00+01:00,7.5,976.9,156.6,2.1,8.0,72.9,0.0,0.0,0.0,0.0,0.0
2045-11-11 20:45:00+01:00,7.5,976.6,160.1,1.9,8.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-11-11 21:00:00+01:00,7.4,976.4,163.6,1.8,8.0,72.4,0.0,0.0,0.0,0.0,0.0
2045-11-11 21:15:00+01:00,7.4,976.1,167.1,1.6,8.0,72.1,0.0,0.0,0.0,0.0,0.0
2045-11-11 21:30:00+01:00,7.4,976.0,173.4,1.8,8.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 21:45:00+01:00,7.4,976.0,182.9,2.4,8.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 22:00:00+01:00,7.5,976.0,192.4,3.0,8.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 22:15:00+01:00,7.5,976.0,201.9,3.6,8.0,72.0,0.0,0.0,0.0,0.0,0.0
2045-11-11 22:30:00+01:00,7.5,976.0,206.1,4.0,7.9,71.9,0.0,0.0,0.0,0.0,0.0
2045-11-11 22:45:00+01:00,7.6,976.0,204.1,4.3,7.6,71.6,0.0,0.0,0.0,0.0,0.0
2045-11-11 23:00:00+01:00,7.7,976.0,202.1,4.6,7.4,71.4,0.0,0.0,0.0,0.0,0.0
2045-11-11 23:15:00+01:00,7.8,976.0,200.1,4.9,7.1,71.1,0.0,0.0,0.0,0.0,0.0
2045-11-11 23:30:00+01:00,7.8,975.9,200.1,4.9,7.1,71.1,0.0,0.0,0.0,0.0,0.0
2045-11-11 23:45:00+01:00,7.7,975.6,202.3,4.8,7.4,71.4,0.0,0.0,0.0,0.0,0.0
2045-11-12 00:00:00+01:00,7.6,975.4,204.5,4.7,7.6,71.6,0.0,0.0,0.0,0.0,0.0
2045-11-12 00:15:00+01:00,7.5,975.1,206.8,4.6,7.9,71.9,0.0,0.0,0.0,0.0,0.0
2045-11-12 00:30:00+01:00,7.4,975.0,203.9,4.4,8.0,72.5,0.0,0.0,0.0,0.0,0.0
2045-11-12 00:45:00+01:00,7.4,975.0,195.2,4.2,8.0,73.5,0.0,0.0,0.0,0.0,0.0
2045-11-12 01:00:00+01:00,7.3,975.0,186.4,4.0,8.0,74.5,0.0,0.0,0.0,0.0,0.0
2045-11-12 01:15:00+01:00,7.3,975.0,177.7,3.8,8.0,75.5,0.0,0.0,0.0,0.0,0.0
2045-11-12 01:30:00+01:00,7.3,975.0,168.9,3.5,7.9,76.0,0.0,0.0,0.0,0.0,0.0
2045-11-12 01:45:00+01:00,7.2,975.0,160.2,3.2,7.6,76.0,0.0,0.0,0.0,0.0,0.0
2045-11-12 02:00:00+01:00,7.2,975.0,151.4,2.9,7.4,76.0,0.0,0.0,0.0,0.0,0.0
2045-11-12 02:15:00+01:00,7.1,975.0,142.7,2.6,7.1,76.0,0.0,0.0,0.0,0.0,0.0
2045-11-12 02:30:00+01:00,7.1,974.9,139.3,2.5,7.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-11-12 02:45:00+01:00,7.0,974.6,142.0,2.7,7.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-11-12 03:00:00+01:00,7.0,974.4,144.8,2.8,7.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-11-12 03:15:00+01:00,6.9,974.1,147.5,3.0,7.0,76.0,0.0,0.0,0.0,0.0,0.0
2045-11-12 03:30:00+01:00,6.9,974.0,148.8,3.4,7.0,75.9,0.0,0.0,0.0,0.0,0.0
2045-11-12 03:45:00+01:00,6.9,974.0,148.3,4.0,7.0,75.6,0.0,0.0,0.0,0.0,0.0
2045-11-12 04:00:00+01:00,6.9,974.0,147.8,4.6,7.0,75.4,0.0,0.0,0.0,0.0,0.0
2045-11-12 04:15:00+01:00,6.9,974.0,147.3,5.3,7.0,75.1,0.0,0.0,0.0,0.0,0.0
2045-11-12 04:30:00+01:00,6.9,973.9,150.1,5.2,7.0,74.8,0.0,0.0,0.0,0.0,0.0
2045-11-12 04:45:00+01:00,6.9,973.6,156.9,4.5,7.0,74.3,0.0,0.0,0.0,0.0,0.0
2045-11-12 05:00:00+01:00,6.8,973.4,163.7,3.7,7.0,73.8,0.0,0.0,0.0,0.0,0.0
2045-11-12 05:15:00+01:00,6.8,973.1,170.4,3.0,7.0,73.3,0.0,0.0,0.0,0.0,0.0
2045-11-12 05:30:00+01:00,6.8,972.9,170.6,2.7,7.0,72.9,0.0,0.0,0.0,0.0,0.0
2045-11-12 05:45:00+01:00,6.8,972.6,163.4,3.0,7.0,72.6,0.0,0.0,0.0,0.0,0.0
2045-11-12 06:00:00+01:00,6.7,972.4,156.1,3.3,7.0,72.4,0.0,0.0,0.0,0.0,0.0
2045-11-12 06:15:00+01:00,6.7,972.1,148.9,3.6,7.0,72.1,0.0,0.0,0.0,0.0,0.0
2045-11-12 06:30:00+01:00,6.7,972.0,146.2,3.7,7.0,72.0,0.0,0.1,0.0,0.0,0.0
2045-11-12 06:45:00+01:00,6.8,972.0,148.7,3.4,7.0,72.0,0.0,0.4,0.0,0.0,0.0
2045-11-12 07:00:00+01:00,6.9,972.0,151.2,3.2,7.0,72.0,0.0,0.6,0.0,0.0,0.0
2045-11-12 07:15:00+01:00,7.0,972.0,153.7,2.9,7.0,72.0,0.0,0.9,0.0,0.0,1.4
2045-11-12 07:30:00+01:00,7.1,972.0,154.2,2.9,7.0,72.0,0.0,3.5,0.0,0.0,20.8
2045-11-12 07:45:00+01:00,7.2,972.0,152.4,3.2,7.0,72.0,0.0,8.7,0.0,0.0,48.3
2045-11-12 08:00:00+01:00,7.3,972.0,150.7,3.4,7.0,72.0,0.0,13.9,14.4,14.2,77.2
2045-11-12 08:15:00+01:00,7.4,972.0,148.9,3.7,7.0,72.0,0.0,19.2,11.7,11.6,106.3
2045-11-12 08:30:00+01:00,7.4,972.0,148.2,3.9,7.0,72.1,0.5,28.2,21.3,20.5,135.0
2045-11-12 08:45:00+01:00,7.5,972.0,148.7,4.1,7.0,72.4,1.5,41.4,40.7,37.8,162.8
2045-11-12 09:00:00+01:00,7.5,972.0,149.2,4.3,7.0,72.6,2.5,54.7,74.2,71.2,189.5
2045-11-12 09:15:00+01:00,7.6,972.0,149.7,4.5,7.0,72.9,3.5,67.9,70.0,69.1,214.7
2045-11-12 09:30:00+01:00,7.7,972.0,149.7,4.6,7.0,73.0,6.1,80.7,74.9,73.8,238.2
2045-11-12 09:45:00+01:00,7.8,972.0,148.9,4.6,7.0,73.0,10.6,93.0,96.8,93.2,259.8
2045-11-12 10:00:00+01:00,8.0,972.0,148.1,4.6,7.0,73.0,15.1,105.2,88.2,87.3,279.3
2045-11-12 10:15:00+01:00,8.1,972.0,147.4,4.6,7.0,73.0,19.6,117.5,129.1,118.0,296.5
2045-11-12 10:30:00+01:00,8.4,972.0,149.0,4.6,7.0,72.5,27.3,126.8,213.7,129.9,311.3
2045-11-12 10:45:00+01:00,8.9,972.0,153.2,4.7,7.0,71.5,38.5,132.8,153.0,145.1,323.6
2045-11-12 11:00:00+01:00,9.3,972.0,157.5,4.7,7.0,70.5,49.7,138.8,152.6,149.8,333.3
2045-11-12 11:15:00+01:00,9.8,972.0,161.7,4.8,7.0,69.5,61.0,144.8,218.6,135.2,340.3
2045-11-12 11:30:00+01:00,10.0,971.8,158.9,4.7,7.0,68.7,73.2,146.8,204.2,169.8,344.6
2045-11-12 11:45:00+01:00,10.1,971.3,147.9,4.4,7.0,67.9,86.4,144.3,284.6,178.6,346.1
2045-11-12 12:00:00+01:00,10.1,970.8,136.9,4.2,7.0,67.1,99.7,141.8,328.0,93.5,344.8
2045-11-12 12:15:00+01:00,10.2,970.3,125.9,3.9,7.0,66.4,112.9,139.3,244.4,127.8,340.7
2045-11-12 12:30:00+01:00,10.2,970.0,120.1,3.7,6.9,65.9,122.2,134.7,245.2,158.2,333.9
2045-11-12 12:45:00+01:00,10.3,970.0,120.4,3.5,6.6,65.6,127.0,127.7,214.4,122.6,324.4
2045-11-12 13:00:00+01:00,10.4,970.0,120.6,3.3,6.4,65.4,131.7,120.7,303.9,94.6,312.3
