datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-09-10 08:30:00+02:00,14.2,1012.0,105.0,2.1,1.1,80.2,125.2,79.1,160.6,108.6,216.1
2015-09-10 08:45:00+02:00,14.8,1012.0,105.0,2.3,1.4,78.4,160.0,83.6,263.5,97.2,254.4
2015-09-10 09:00:00+02:00,15.4,1012.0,105.0,2.6,1.6,76.7,194.7,88.1,299.2,50.1,292.5
2015-09-10 09:15:00+02:00,16.1,1012.0,105.0,2.8,1.9,74.9,229.5,92.6,336.0,57.1,330.1
2015-09-10 09:30:00+02:00,16.7,1011.9,103.5,2.9,1.9,73.2,263.3,95.8,363.3,59.2,366.9
2015-09-10 09:45:00+02:00,17.2,1011.6,100.2,3.0,1.6,71.4,296.0,97.6,373.5,56.7,402.8
2015-09-10 10:00:00+02:00,17.8,1011.4,97.0,3.1,1.4,69.7,328.8,99.3,428.0,62.2,437.3
2015-09-10 10:15:00+02:00,18.3,1011.1,93.7,3.2,1.1,67.9,361.5,101.1,468.0,63.1,470.4
2015-09-10 10:30:00+02:00,18.8,1011.0,93.5,3.3,1.0,66.2,392.1,101.7,499.3,64.1,501.8
2015-09-10 10:45:00+02:00,19.2,1011.0,96.8,3.3,1.0,64.4,420.1,100.9,528.7,65.0,531.3
2015-09-10 11:00:00+02:00,19.6,1011.0,100.0,3.4,1.0,62.7,448.1,100.1,555.5,65.8,558.7
2015-09-10 11:15:00+02:00,20.0,1011.0,103.3,3.4,1.0,60.9,476.1,99.4,579.8,66.4,583.9
2015-09-10 11:30:00+02:00,20.4,1011.0,104.7,3.3,1.0,59.3,501.0,97.8,602.4,67.0,606.6
2015-09-10 11:45:00+02:00,21.0,1011.0,103.9,3.2,1.0,57.8,522.5,95.3,622.4,67.5,626.8
2015-09-10 12:00:00+02:00,21.5,1011.0,103.1,3.1,1.0,56.3,544.0,92.8,645.8,68.6,644.4
2015-09-10 12:15:00+02:00,22.0,1011.0,102.4,3.0,1.0,54.8,565.5,90.3,661.8,69.1,659.2
2015-09-10 12:30:00+02:00,22.5,1011.0,101.9,2.9,0.9,53.1,579.8,88.4,673.7,69.4,671.1
2015-09-10 12:45:00+02:00,22.9,1011.0,101.6,3.0,0.6,51.1,585.8,87.2,682.7,69.6,680.0
2015-09-10 13:00:00+02:00,23.3,1011.0,101.4,3.1,0.4,49.1,591.8,85.9,685.3,69.4,686.0
2015-09-10 13:15:00+02:00,23.8,1011.0,101.1,3.2,0.1,47.1,597.8,84.7,684.9,69.2,689.0
2015-09-10 13:30:00+02:00,24.0,1010.9,103.5,3.1,0.0,45.3,597.7,84.6,687.1,69.4,688.9
2015-09-10 13:45:00+02:00,24.1,1010.6,108.7,3.0,0.0,43.8,590.7,85.8,682.7,69.2,685.7
2015-09-10 14:00:00+02:00,24.2,1010.4,113.9,2.8,0.0,42.3,583.7,87.1,678.8,69.2,679.6
2015-09-10 14:15:00+02:00,24.3,1010.1,119.2,2.7,0.0,40.8,576.7,88.3,669.4,69.0,670.4
2015-09-10 14:30:00+02:00,24.3,1010.0,124.6,2.6,0.1,40.1,563.8,89.3,657.4,68.7,658.3
2015-09-10 14:45:00+02:00,24.4,1010.0,130.1,2.7,0.4,40.4,544.0,90.1,642.5,68.3,643.4
2015-09-10 15:00:00+02:00,24.5,1010.0,135.6,2.8,0.6,40.6,524.3,90.9,620.1,67.3,625.7
2015-09-10 15:15:00+02:00,24.6,1010.0,141.1,2.9,0.9,40.9,504.5,91.6,598.2,66.6,605.3
2015-09-10 15:30:00+02:00,24.7,1010.0,143.7,3.0,1.0,41.2,481.6,91.2,575.4,66.0,582.4
2015-09-10 15:45:00+02:00,24.8,1010.0,142.9,3.0,1.0,41.7,455.1,89.4,550.3,65.2,557.1
2015-09-10 16:00:00+02:00,24.9,1010.0,142.1,3.1,1.0,42.2,428.6,87.7,519.2,63.9,529.5
2015-09-10 16:15:00+02:00,25.0,1010.0,141.4,3.1,1.0,42.7,402.1,85.9,489.0,62.9,499.9
2015-09-10 16:30:00+02:00,25.0,1010.0,143.7,3.1,1.0,43.3,371.9,84.3,458.1,61.9,468.4
2015-09-10 16:45:00+02:00,24.8,1010.0,149.4,3.1,1.0,44.1,337.4,82.8,425.7,60.8,435.3
2015-09-10 17:00:00+02:00,24.7,1010.0,155.2,3.2,1.0,44.9,302.9,81.3,383.5,58.3,400.6
2015-09-10 17:15:00+02:00,24.5,1010.0,160.9,3.2,1.0,45.6,268.4,79.8,345.4,56.4,364.7
2015-09-10 17:30:00+02:00,24.4,1009.9,164.0,3.2,1.1,46.2,233.7,77.1,310.0,54.8,327.8
2015-09-10 17:45:00+02:00,24.3,1009.6,164.0,3.2,1.4,46.7,198.7,73.1,277.1,53.7,290.2
2015-09-10 18:00:00+02:00,24.2,1009.4,164.0,3.1,1.6,47.2,163.7,69.1,223.8,74.6,252.1
2015-09-10 18:15:00+02:00,24.1,1009.1,164.0,3.1,1.9,47.7,128.7,65.1,189.3,81.0,213.8
2015-09-10 18:30:00+02:00,23.9,1009.0,163.7,2.9,1.8,48.2,98.6,57.6,156.1,64.3,175.6
2015-09-10 18:45:00+02:00,23.6,1009.0,162.9,2.5,1.3,48.7,74.1,46.1,122.8,51.7,138.0
2015-09-10 19:00:00+02:00,23.3,1009.0,162.1,2.2,0.8,49.2,49.6,34.6,81.5,42.4,101.3
2015-09-10 19:15:00+02:00,23.0,1009.0,161.4,1.8,0.3,49.7,25.1,23.1,27.3,19.1,66.1
2015-09-10 19:30:00+02:00,22.6,1009.0,153.2,1.6,0.1,50.6,10.6,15.0,5.7,5.5,33.2
2015-09-10 19:45:00+02:00,22.2,1009.0,136.4,1.6,0.4,51.8,7.6,10.8,1.5,1.5,6.0
2015-09-10 20:00:00+02:00,21.8,1009.0,119.7,1.6,0.6,53.1,4.6,6.5,0.0,0.0,0.0
2015-09-10 20:15:00+02:00,21.4,1009.0,102.9,1.6,0.9,54.3,1.6,2.3,0.0,0.0,0.0
2015-09-10 20:30:00+02:00,21.0,1009.1,95.7,1.6,1.0,55.9,0.0,0.0,0.0,0.0,0.0
2015-09-10 20:45:00+02:00,20.5,1009.4,99.5,1.6,1.0,57.9,0.0,0.0,0.0,0.0,0.0
2015-09-10 21:00:00+02:00,20.0,1009.6,103.3,1.6,1.0,59.9,0.0,0.0,0.0,0.0,0.0
2015-09-10 21:15:00+02:00,19.6,1009.9,107.0,1.6,1.0,61.9,0.0,0.0,0.0,0.0,0.0
2015-09-10 21:30:00+02:00,19.3,1010.0,110.4,1.7,1.0,63.2,0.0,0.0,0.0,0.0,0.0
2015-09-10 21:45:00+02:00,19.4,1010.0,113.4,1.8,1.0,63.7,0.0,0.0,0.0,0.0,0.0
2015-09-10 22:00:00+02:00,19.4,1010.0,116.4,1.9,1.0,64.2,0.0,0.0,0.0,0.0,0.0
2015-09-10 22:15:00+02:00,19.5,1010.0,119.4,2.0,1.0,64.7,0.0,0.0,0.0,0.0,0.0
2015-09-10 22:30:00+02:00,19.3,1010.0,122.9,2.1,1.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-09-10 22:45:00+02:00,19.0,1010.0,126.9,2.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-09-10 23:00:00+02:00,18.6,1010.0,130.9,1.9,1.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-09-10 23:15:00+02:00,18.3,1010.0,134.9,1.8,1.0,65.0,0.0,0.0,0.0,0.0,0.0
2015-09-10 23:30:00+02:00,18.2,1010.0,134.0,1.9,1.2,64.9,0.0,0.0,0.0,0.0,0.0
2015-09-10 23:45:00+02:00,18.5,1010.0,127.5,2.0,1.7,64.6,0.0,0.0,0.0,0.0,0.0
2015-09-11 00:00:00+02:00,18.8,1010.0,121.0,2.2,2.2,64.4,0.0,0.0,0.0,0.0,0.0
2015-09-11 00:15:00+02:00,19.1,1010.0,114.5,2.3,2.7,64.1,0.0,0.0,0.0,0.0,0.0
2015-09-11 00:30:00+02:00,19.2,1010.0,114.9,2.4,2.9,63.8,0.0,0.0,0.0,0.0,0.0
2015-09-11 00:45:00+02:00,19.1,1010.0,123.1,2.4,2.6,63.3,0.0,0.0,0.0,0.0,0.0
2015-09-11 01:00:00+02:00,19.0,1010.0,131.3,2.5,2.4,62.8,0.0,0.0,0.0,0.0,0.0
2015-09-11 01:15:00+02:00,18.9,1010.0,139.6,2.5,2.1,62.3,0.0,0.0,0.0,0.0,0.0
2015-09-11 01:30:00+02:00,18.7,1010.0,142.9,2.5,1.9,62.3,0.0,0.0,0.0,0.0,0.0
2015-09-11 01:45:00+02:00,18.4,1010.0,140.7,2.4,1.6,63.1,0.0,0.0,0.0,0.0,0.0
2015-09-11 02:00:00+02:00,18.1,1010.0,138.5,2.3,1.4,63.9,0.0,0.0,0.0,0.0,0.0
2015-09-11 02:15:00+02:00,17.8,1010.0,136.2,2.2,1.1,64.6,0.0,0.0,0.0,0.0,0.0
2015-09-11 02:30:00+02:00,17.5,1010.0,135.5,2.2,1.0,65.3,0.0,0.0,0.0,0.0,0.0
2015-09-11 02:45:00+02:00,17.4,1010.0,136.5,2.1,1.0,66.1,0.0,0.0,0.0,0.0,0.0
2015-09-11 03:00:00+02:00,17.3,1010.0,137.5,2.0,1.0,66.9,0.0,0.0,0.0,0.0,0.0
2015-09-11 03:15:00+02:00,17.2,1010.0,138.5,1.9,1.0,67.6,0.0,0.0,0.0,0.0,0.0
2015-09-11 03:30:00+02:00,17.2,1010.0,143.2,1.9,1.0,67.7,0.0,0.0,0.0,0.0,0.0
2015-09-11 03:45:00+02:00,17.4,1010.0,152.2,2.1,1.0,66.9,0.0,0.0,0.0,0.0,0.0
2015-09-11 04:00:00+02:00,17.5,1010.0,161.2,2.3,1.0,66.1,0.0,0.0,0.0,0.0,0.0
2015-09-11 04:15:00+02:00,17.7,1010.0,170.2,2.5,1.0,65.4,0.0,0.0,0.0,0.0,0.0
2015-09-11 04:30:00+02:00,17.8,1010.0,176.1,2.6,0.9,64.8,0.0,0.0,0.0,0.0,0.0
2015-09-11 04:45:00+02:00,17.8,1010.0,178.3,2.5,0.6,64.3,0.0,0.0,0.0,0.0,0.0
2015-09-11 05:00:00+02:00,17.9,1010.0,180.5,2.4,0.4,63.8,0.0,0.0,0.0,0.0,0.0
2015-09-11 05:15:00+02:00,17.9,1010.0,182.8,2.3,0.1,63.3,0.0,0.0,0.0,0.0,0.0
2015-09-11 05:30:00+02:00,17.7,1010.0,181.8,2.3,0.0,63.2,0.0,0.0,0.0,0.0,0.0
2015-09-11 05:45:00+02:00,17.4,1010.0,177.0,2.2,0.0,63.7,0.0,0.0,0.0,0.0,0.0
2015-09-11 06:00:00+02:00,17.1,1010.0,172.3,2.1,0.0,64.2,0.0,0.0,0.0,0.0,0.0
2015-09-11 06:15:00+02:00,16.8,1010.0,167.5,2.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0
2015-09-11 06:30:00+02:00,16.6,1010.0,160.0,2.0,0.0,65.5,1.4,3.6,0.0,0.0,0.0
2015-09-11 06:45:00+02:00,16.6,1010.0,149.2,2.0,0.0,66.5,4.4,11.4,0.0,0.0,0.0
2015-09-11 07:00:00+02:00,16.7,1010.0,138.5,2.1,0.0,67.5,7.4,19.1,2.9,2.0,5.2
2015-09-11 07:15:00+02:00,16.7,1010.0,127.7,2.1,0.0,68.5,10.4,26.9,26.4,8.6,31.9
2015-09-11 07:30:00+02:00,17.0,1010.0,122.2,2.0,0.0,68.8,20.7,37.4,43.5,28.0,64.7
2015-09-11 07:45:00+02:00,17.5,1010.0,122.7,1.9,0.0,68.3,39.5,51.2,99.3,33.7,99.9
2015-09-11 08:00:00+02:00,18.1,1010.0,123.2,1.7,0.0,67.8,58.3,64.9,122.9,47.0,136.5
2015-09-11 08:15:00+02:00,18.7,1010.0,123.7,1.6,0.0,67.3,77.0,78.7,155.2,65.7,174.1
2015-09-11 08:30:00+02:00,19.2,1009.9,121.5,1.5,0.0,66.7,100.4,90.1,190.2,79.6,212.2
2015-09-11 08:45:00+02:00,19.6,1009.6,116.3,1.6,0.0,65.9,129.2,98.8,223.7,93.7,250.4
2015-09-11 09:00:00+02:00,20.0,1009.4,111.1,1.7,0.0,65.1,157.9,107.6,270.0,92.7,288.5
2015-09-11 09:15:00+02:00,20.5,1009.1,105.8,1.8,0.0,64.4,186.7,116.3,306.3,96.3,326.0
2015-09-11 09:30:00+02:00,20.9,1009.0,109.9,1.8,0.0,63.8,215.1,123.7,341.0,98.8,362.8
2015-09-11 09:45:00+02:00,21.5,1009.0,124.6,1.9,0.0,63.3,243.1,129.4,374.7,101.1,398.5
2015-09-11 10:00:00+02:00,22.0,1009.0,139.4,2.0,0.0,62.8,271.1,135.2,411.7,104.3,433.1
2015-09-11 10:15:00+02:00,22.5,1009.0,154.1,2.1,0.0,62.3,299.1,140.9,444.1,106.5,466.1
2015-09-11 10:30:00+02:00,22.9,1009.0,157.3,2.1,0.1,61.8,325.9,144.6,474.0,108.2,497.4
2015-09-11 10:45:00+02:00,23.2,1009.0,147.3,2.1,0.4,61.3,351.4,145.8,502.2,109.7,526.9
2015-09-11 11:00:00+02:00,23.5,1009.0,137.3,2.1,0.6,60.8,376.9,147.1,531.2,111.7,554.2
2015-09-11 11:15:00+02:00,23.8,1009.0,127.3,2.1,0.9,60.3,402.4,148.3,555.8,113.0,579.3
2015-09-11 11:30:00+02:00,24.1,1009.0,130.3,2.2,1.0,59.3,425.1,148.4,576.7,113.9,602.1
2015-09-11 11:45:00+02:00,24.3,1009.0,148.0,2.3,1.0,57.8,444.6,147.2,596.2,114.8,622.2
2015-09-11 12:00:00+02:00,24.6,1009.0,165.8,2.4,1.0,56.3,464.1,145.9,618.8,116.7,639.7
2015-09-11 12:15:00+02:00,24.8,1009.0,183.5,2.5,1.0,54.8,483.6,144.7,633.7,117.5,654.4
2015-09-11 12:30:00+02:00,25.0,1009.0,194.1,2.6,0.9,53.7,497.1,143.2,645.0,118.0,666.2
2015-09-11 12:45:00+02:00,25.3,1009.0,196.3,2.6,0.6,52.9,503.9,141.4,654.5,118.5,675.1
2015-09-11 13:00:00+02:00,25.6,1009.0,198.5,2.6,0.4,52.1,510.7,139.7,660.4,118.8,681.0
2015-09-11 13:15:00+02:00,25.9,1009.0,200.8,2.6,0.1,51.4,517.4,137.9,662.2,118.7,683.9
2015-09-11 13:30:00+02:00,26.0,1008.9,202.1,2.6,0.0,51.0,518.3,136.3,656.3,117.7,683.7
2015-09-11 13:45:00+02:00,26.1,1008.6,202.4,2.6,0.0,51.0,512.6,134.8,653.1,117.5,680.5
2015-09-11 14:00:00+02:00,26.2,1008.4,202.6,2.7,0.0,51.0,506.8,133.3,649.3,117.6,674.3
2015-09-11 14:15:00+02:00,26.3,1008.1,202.9,2.7,0.0,51.0,501.1,131.8,632.2,115.7,665.1
2015-09-11 14:30:00+02:00,26.4,1008.0,198.0,2.8,0.2,50.9,484.9,133.0,621.7,115.4,652.9
2015-09-11 14:45:00+02:00,26.5,1008.0,187.2,3.0,0.7,50.6,456.9,137.2,612.9,115.8,637.9
2015-09-11 15:00:00+02:00,26.5,1008.0,176.5,3.2,1.2,50.4,428.9,141.5,566.1,109.2,620.1
2015-09-11 15:15:00+02:00,26.6,1008.0,165.7,3.4,1.7,50.1,400.9,145.7,544.8,107.8,599.7
2015-09-11 15:30:00+02:00,26.6,1007.9,163.9,3.4,2.0,50.0,378.4,144.5,524.0,106.8,576.7
2015-09-11 15:45:00+02:00,26.7,1007.6,172.1,3.2,2.0,50.0,362.2,137.0,501.1,105.7,551.4
2015-09-11 16:00:00+02:00,26.8,1007.4,180.3,2.9,2.0,50.0,345.9,129.5,480.7,105.3,523.8
2015-09-11 16:15:00+02:00,26.9,1007.1,188.6,2.7,2.0,50.0,329.7,122.0,454.6,104.1,494.1
2015-09-11 16:30:00+02:00,26.9,1007.0,190.5,2.5,1.9,49.9,308.1,115.7,425.5,102.4,462.6
2015-09-11 16:45:00+02:00,26.9,1007.0,185.3,2.3,1.6,49.6,280.3,110.7,395.2,100.6,429.4
2015-09-11 17:00:00+02:00,27.0,1007.0,180.1,2.2,1.4,49.4,252.5,105.7,357.9,97.1,394.7
2015-09-11 17:15:00+02:00,27.0,1007.0,174.8,2.0,1.1,49.1,224.8,100.7,324.9,94.7,358.8
2015-09-11 17:30:00+02:00,26.8,1006.9,168.6,1.9,1.0,49.1,196.0,94.6,291.7,92.3,321.9
2015-09-11 17:45:00+02:00,26.5,1006.6,161.4,2.0,1.0,49.4,166.0,87.4,257.5,89.5,284.3
2015-09-11 18:00:00+02:00,26.2,1006.4,154.1,2.1,1.0,49.6,136.0,80.1,207.4,98.5,246.3
2015-09-11 18:15:00+02:00,25.9,1006.1,146.9,2.2,1.0,49.9,106.0,72.9,175.1,88.5,208.0
2015-09-11 18:30:00+02:00,25.5,1006.0,140.0,2.2,1.0,50.3,80.5,62.8,142.5,73.8,170.0
2015-09-11 18:45:00+02:00,25.0,1006.0,133.5,2.1,1.0,51.1,60.3,49.6,111.0,55.3,132.5
2015-09-11 19:00:00+02:00,24.6,1006.0,127.0,2.0,1.0,51.9,40.0,36.3,46.5,37.6,96.0
2015-09-11 19:15:00+02:00,24.1,1006.0,120.5,1.9,1.0,52.6,19.8,23.1,34.5,20.4,61.0
2015-09-11 19:30:00+02:00,23.8,1006.0,115.5,1.9,1.0,53.6,7.9,14.1,17.2,10.0,28.6
2015-09-11 19:45:00+02:00,23.5,1006.0,112.2,2.0,1.0,54.8,5.7,10.1,1.9,1.7,3.6
2015-09-11 20:00:00+02:00,23.2,1006.0,109.0,2.1,1.0,56.1,3.5,6.1,0.0,0.0,0.0
2015-09-11 20:15:00+02:00,22.9,1006.0,105.7,2.2,1.0,57.3,1.2,2.1,0.0,0.0,0.0
2015-09-11 20:30:00+02:00,22.6,1006.1,105.9,2.2,1.0,58.5,0.0,0.0,0.0,0.0,0.0
2015-09-11 20:45:00+02:00,22.4,1006.4,109.9,2.3,1.0,59.5,0.0,0.0,0.0,0.0,0.0
2015-09-11 21:00:00+02:00,22.2,1006.6,113.9,2.3,1.0,60.5,0.0,0.0,0.0,0.0,0.0
2015-09-11 21:15:00+02:00,22.0,1006.9,117.9,2.4,1.0,61.5,0.0,0.0,0.0,0.0,0.0
2015-09-11 21:30:00+02:00,21.9,1007.0,121.3,2.4,1.0,62.2,0.0,0.0,0.0,0.0,0.0
2015-09-11 21:45:00+02:00,21.8,1007.0,124.0,2.5,1.0,62.7,0.0,0.0,0.0,0.0,0.0
2015-09-11 22:00:00+02:00,21.8,1007.0,126.8,2.6,1.0,63.2,0.0,0.0,0.0,0.0,0.0
2015-09-11 22:15:00+02:00,21.7,1007.0,129.5,2.7,1.0,63.7,0.0,0.0,0.0,0.0,0.0
2015-09-11 22:30:00+02:00,21.7,1007.0,133.0,2.6,1.0,64.0,0.0,0.0,0.0,0.0,0.0
2015-09-11 22:45:00+02:00,21.7,1007.0,137.2,2.4,1.0,64.0,0.0,0.0,0.0,0.0,0.0
2015-09-11 23:00:00+02:00,21.7,1007.0,141.5,2.3,1.0,64.0,0.0,0.0,0.0,0.0,0.0
2015-09-11 23:15:00+02:00,21.7,1007.0,145.7,2.1,1.0,64.0,0.0,0.0,0.0,0.0,0.0
2015-09-11 23:30:00+02:00,21.6,1007.0,148.0,2.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0
2015-09-11 23:45:00+02:00,21.5,1007.0,148.0,2.1,1.0,64.0,0.0,0.0,0.0,0.0,0.0
2015-09-12 00:00:00+02:00,21.4,1007.0,148.0,2.2,1.0,64.0,0.0,0.0,0.0,0.0,0.0
2015-09-12 00:15:00+02:00,21.3,1007.0,148.0,2.3,1.0,64.0,0.0,0.0,0.0,0.0,0.0
2015-09-12 00:30:00+02:00,21.1,1007.0,148.6,2.2,1.0,64.2,0.0,0.0,0.0,0.0,0.0
2015-09-12 00:45:00+02:00,20.9,1007.0,149.8,2.1,1.0,64.7,0.0,0.0,0.0,0.0,0.0
2015-09-12 01:00:00+02:00,20.6,1007.0,151.1,2.0,1.0,65.2,0.0,0.0,0.0,0.0,0.0
2015-09-12 01:15:00+02:00,20.4,1007.0,152.3,1.9,1.0,65.7,0.0,0.0,0.0,0.0,0.0
2015-09-12 01:30:00+02:00,20.4,1007.0,146.5,1.8,0.9,66.2,0.0,0.0,0.0,0.0,0.0
2015-09-12 01:45:00+02:00,20.5,1007.0,132.5,1.9,0.6,66.7,0.0,0.0,0.0,0.0,0.0
2015-09-12 02:00:00+02:00,20.6,1007.0,118.5,2.0,0.4,67.2,0.0,0.0,0.0,0.0,0.0
2015-09-12 02:15:00+02:00,20.7,1007.0,104.5,2.1,0.1,67.7,0.0,0.0,0.0,0.0,0.0
2015-09-12 02:30:00+02:00,20.8,1007.0,97.0,2.2,0.1,68.2,0.0,0.0,0.0,0.0,0.0
2015-09-12 02:45:00+02:00,20.7,1007.0,97.0,2.1,0.4,68.7,0.0,0.0,0.0,0.0,0.0
2015-09-12 03:00:00+02:00,20.6,1007.0,97.0,2.1,0.6,69.2,0.0,0.0,0.0,0.0,0.0
2015-09-12 03:15:00+02:00,20.5,1007.0,97.0,2.0,0.9,69.7,0.0,0.0,0.0,0.0,0.0
2015-09-12 03:30:00+02:00,20.4,1007.0,103.9,2.0,1.0,70.2,0.0,0.0,0.0,0.0,0.0
2015-09-12 03:45:00+02:00,20.4,1007.0,118.6,1.9,1.0,70.7,0.0,0.0,0.0,0.0,0.0
2015-09-12 04:00:00+02:00,20.5,1007.0,133.4,1.8,1.0,71.2,0.0,0.0,0.0,0.0,0.0
2015-09-12 04:15:00+02:00,20.5,1007.0,148.1,1.7,1.0,71.7,0.0,0.0,0.0,0.0,0.0
2015-09-12 04:30:00+02:00,20.5,1006.9,146.9,1.8,0.9,72.1,0.0,0.0,0.0,0.0,0.0
2015-09-12 04:45:00+02:00,20.4,1006.6,127.4,1.9,0.6,72.4,0.0,0.0,0.0,0.0,0.0
2015-09-12 05:00:00+02:00,20.3,1006.4,107.9,2.1,0.4,72.6,0.0,0.0,0.0,0.0,0.0
2015-09-12 05:15:00+02:00,20.2,1006.1,88.4,2.2,0.1,72.9,0.0,0.0,0.0,0.0,0.0
2015-09-12 05:30:00+02:00,20.2,1006.0,87.3,2.3,0.0,73.2,0.0,0.0,0.0,0.0,0.0
2015-09-12 05:45:00+02:00,20.2,1006.0,107.3,2.4,0.0,73.7,0.0,0.0,0.0,0.0,0.0
2015-09-12 06:00:00+02:00,20.2,1006.0,127.3,2.5,0.0,74.2,0.0,0.0,0.0,0.0,0.0
2015-09-12 06:15:00+02:00,20.2,1006.0,147.3,2.6,0.0,74.7,0.0,0.0,0.0,0.0,0.0
2015-09-12 06:30:00+02:00,20.2,1006.0,159.4,2.6,0.1,74.9,1.2,3.6,0.0,0.0,0.0
2015-09-12 06:45:00+02:00,20.3,1006.0,162.4,2.5,0.4,74.6,3.7,11.4,0.0,0.0,0.0
2015-09-12 07:00:00+02:00,20.4,1006.0,165.4,2.4,0.6,74.4,6.2,19.1,2.8,2.2,3.6
2015-09-12 07:15:00+02:00,20.5,1006.0,168.4,2.3,0.9,74.1,8.7,26.9,30.4,10.2,28.8
2015-09-12 07:30:00+02:00,20.7,1006.0,158.5,2.2,0.9,73.7,18.3,37.9,60.4,14.3,61.3
2015-09-12 07:45:00+02:00,21.2,1006.0,133.7,2.2,0.6,72.9,36.0,52.6,70.4,31.2,96.2
2015-09-12 08:00:00+02:00,21.6,1006.0,108.9,2.2,0.4,72.1,53.8,67.4,115.8,47.3,132.8
2015-09-12 08:15:00+02:00,22.1,1006.0,84.2,2.2,0.1,71.4,71.5,82.1,155.8,56.9,170.3
2015-09-12 08:30:00+02:00,22.5,1006.0,81.4,2.3,0.0,70.5,94.2,94.7,189.1,67.7,208.3
2015-09-12 08:45:00+02:00,22.9,1006.0,103.6,2.4,0.0,69.5,122.4,104.7,223.2,83.4,246.4
2015-09-12 09:00:00+02:00,23.2,1006.0,125.9,2.6,0.0,68.5,150.7,114.7,270.4,56.1,284.4
2015-09-12 09:15:00+02:00,23.6,1006.0,148.1,2.7,0.0,67.5,178.9,124.7,307.3,49.7,321.9
2015-09-12 09:30:00+02:00,23.9,1006.0,157.9,2.7,0.0,66.7,207.7,132.6,342.1,48.9,358.6
2015-09-12 09:45:00+02:00,24.1,1006.0,153.4,2.5,0.0,65.9,236.9,138.1,376.2,50.0,394.3
2015-09-12 10:00:00+02:00,24.2,1006.0,148.9,2.4,0.0,65.1,266.1,143.6,409.9,51.2,428.8
2015-09-12 10:15:00+02:00,24.4,1006.0,144.4,2.2,0.0,64.4,295.4,149.1,447.8,52.9,461.8
2015-09-12 10:30:00+02:00,24.7,1006.0,144.5,2.1,0.0,63.7,323.4,152.8,483.4,54.3,493.0
2015-09-12 10:45:00+02:00,25.2,1006.0,149.7,2.2,0.0,62.9,349.9,154.6,510.9,54.9,522.4
2015-09-12 11:00:00+02:00,25.6,1006.0,154.9,2.2,0.0,62.1,376.4,156.3,540.2,55.9,549.7
2015-09-12 11:15:00+02:00,26.1,1006.0,160.2,2.3,0.0,61.4,402.9,158.1,566.4,56.6,574.8
2015-09-12 11:30:00+02:00,26.4,1006.0,161.4,2.4,0.0,60.7,426.2,158.8,588.7,57.2,597.4
2015-09-12 11:45:00+02:00,26.5,1006.0,157.9,2.5,0.0,59.9,446.0,158.3,608.7,57.7,617.5
2015-09-12 12:00:00+02:00,26.6,1006.0,154.4,2.6,0.0,59.1,465.7,157.8,633.0,58.7,634.9
2015-09-12 12:15:00+02:00,26.7,1006.0,150.9,2.7,0.0,58.4,485.5,157.3,648.8,59.1,649.5
2015-09-12 12:30:00+02:00,26.9,1006.0,150.3,2.8,0.0,57.5,498.6,156.8,660.5,59.4,661.3
2015-09-12 12:45:00+02:00,27.1,1006.0,153.0,2.9,0.0,56.5,504.1,156.3,669.7,59.6,670.1
2015-09-12 13:00:00+02:00,27.2,1006.0,155.8,2.9,0.0,55.5,509.6,155.8,673.0,59.5,676.0
2015-09-12 13:15:00+02:00,27.4,1006.0,158.5,3.0,0.0,54.5,515.1,155.3,674.2,59.4,678.7
2015-09-12 13:30:00+02:00,27.6,1005.9,158.4,3.0,0.0,53.4,516.0,154.3,674.0,59.4,678.5
2015-09-12 13:45:00+02:00,27.7,1005.6,154.9,3.1,0.0,52.2,511.8,152.8,670.8,59.4,675.2
2015-09-12 14:00:00+02:00,27.9,1005.4,151.4,3.2,0.0,50.9,507.5,151.3,666.8,59.4,668.9
2015-09-12 14:15:00+02:00,28.0,1005.1,147.9,3.3,0.0,49.7,503.3,149.8,657.6,59.2,659.6
2015-09-12 14:30:00+02:00,28.1,1005.0,150.1,3.3,0.0,48.5,492.9,148.2,645.4,58.9,647.4
2015-09-12 14:45:00+02:00,28.1,1005.0,158.8,3.2,0.0,47.5,475.7,146.4,630.3,58.6,632.3
2015-09-12 15:00:00+02:00,28.2,1005.0,167.6,3.0,0.0,46.5,458.5,144.7,613.1,58.2,614.5
2015-09-12 15:15:00+02:00,28.2,1005.0,176.3,2.9,0.0,45.5,441.2,142.9,589.3,57.4,594.0
2015-09-12 15:30:00+02:00,28.2,1005.0,180.3,2.8,0.0,44.9,419.7,140.5,559.0,56.1,571.0
2015-09-12 15:45:00+02:00,28.3,1005.0,178.8,2.9,0.0,44.6,393.5,137.2,534.5,55.5,545.6
2015-09-12 16:00:00+02:00,28.4,1005.0,177.3,2.9,0.0,44.4,367.3,134.0,502.0,54.2,517.9
