datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2015-10-19 23:30:00+02:00,12.4,981.0,189.5,1.5,6.0,87.1,0.0,0.0,0.0,0.0,0.0
2015-10-19 23:45:00+02:00,12.4,981.0,182.0,1.3,6.0,87.4,0.0,0.0,0.0,0.0,0.0
2015-10-20 00:00:00+02:00,12.3,981.0,174.5,1.2,6.0,87.6,0.0,0.0,0.0,0.0,0.0
2015-10-20 00:15:00+02:00,12.3,981.0,167.0,1.0,6.0,87.9,0.0,0.0,0.0,0.0,0.0
2015-10-20 00:30:00+02:00,12.2,981.0,165.6,0.9,5.8,88.1,0.0,0.0,0.0,0.0,0.0
2015-10-20 00:45:00+02:00,12.0,981.0,171.1,0.9,5.3,88.4,0.0,0.0,0.0,0.0,0.0
2015-10-20 01:00:00+02:00,11.9,981.0,176.6,0.9,4.8,88.6,0.0,0.0,0.0,0.0,0.0
2015-10-20 01:15:00+02:00,11.7,981.0,182.1,0.9,4.3,88.9,0.0,0.0,0.0,0.0,0.0
2015-10-20 01:30:00+02:00,11.6,981.0,184.8,1.0,4.1,89.2,0.0,0.0,0.0,0.0,0.0
2015-10-20 01:45:00+02:00,11.5,981.0,184.3,1.1,4.4,89.7,0.0,0.0,0.0,0.0,0.0
2015-10-20 02:00:00+02:00,11.4,981.0,183.8,1.3,4.6,90.2,0.0,0.0,0.0,0.0,0.0
2015-10-20 02:15:00+02:00,11.3,981.0,183.3,1.4,4.9,90.7,0.0,0.0,0.0,0.0,0.0
2015-10-20 02:30:00+02:00,11.3,980.9,183.3,1.5,5.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 02:45:00+02:00,11.4,980.6,184.1,1.5,5.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 03:00:00+02:00,11.5,980.4,184.9,1.5,5.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 03:15:00+02:00,11.6,980.1,185.6,1.5,5.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 03:30:00+02:00,11.5,980.0,183.5,1.5,5.2,90.9,0.0,0.0,0.0,0.0,0.0
2015-10-20 03:45:00+02:00,11.3,980.0,178.3,1.5,5.7,90.6,0.0,0.0,0.0,0.0,0.0
2015-10-20 04:00:00+02:00,11.2,980.0,173.1,1.6,6.2,90.4,0.0,0.0,0.0,0.0,0.0
2015-10-20 04:15:00+02:00,11.0,980.0,167.8,1.6,6.7,90.1,0.0,0.0,0.0,0.0,0.0
2015-10-20 04:30:00+02:00,10.9,980.0,164.1,1.6,7.0,90.1,0.0,0.0,0.0,0.0,0.0
2015-10-20 04:45:00+02:00,10.9,980.0,162.1,1.7,7.0,90.4,0.0,0.0,0.0,0.0,0.0
2015-10-20 05:00:00+02:00,11.0,980.0,160.1,1.7,7.0,90.6,0.0,0.0,0.0,0.0,0.0
2015-10-20 05:15:00+02:00,11.0,980.0,158.1,1.8,7.0,90.9,0.0,0.0,0.0,0.0,0.0
2015-10-20 05:30:00+02:00,11.0,979.9,158.9,1.8,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 05:45:00+02:00,11.0,979.6,162.9,1.8,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 06:00:00+02:00,11.1,979.4,166.9,1.7,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 06:15:00+02:00,11.1,979.1,170.9,1.7,7.0,91.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 06:30:00+02:00,11.1,979.0,173.7,1.7,7.0,91.1,0.0,0.0,0.0,0.0,0.0
2015-10-20 06:45:00+02:00,11.1,979.0,175.2,1.8,7.0,91.4,0.0,0.0,0.0,0.0,0.0
2015-10-20 07:00:00+02:00,11.1,979.0,176.7,1.9,7.0,91.6,0.0,0.0,0.0,0.0,0.0
2015-10-20 07:15:00+02:00,11.1,979.0,178.2,2.0,7.0,91.9,0.0,0.0,0.0,0.0,0.0
2015-10-20 07:30:00+02:00,11.2,979.1,178.7,1.9,7.0,91.9,0.0,2.0,0.0,0.0,0.0
2015-10-20 07:45:00+02:00,11.4,979.4,177.9,1.8,7.0,91.6,0.0,6.2,0.0,0.0,0.1
2015-10-20 08:00:00+02:00,11.7,979.6,177.1,1.7,7.0,91.4,0.0,10.5,12.4,11.5,14.3
2015-10-20 08:15:00+02:00,11.9,979.9,176.4,1.6,7.0,91.1,0.0,14.7,11.2,11.1,43.6
2015-10-20 08:30:00+02:00,12.1,980.0,176.0,1.5,7.0,90.5,0.1,22.3,20.2,19.8,75.5
2015-10-20 08:45:00+02:00,12.2,980.0,176.0,1.6,7.0,89.5,0.4,33.5,24.3,24.1,108.4
2015-10-20 09:00:00+02:00,12.4,980.0,176.0,1.7,7.0,88.5,0.6,44.7,40.0,39.0,141.6
2015-10-20 09:15:00+02:00,12.5,980.0,176.0,1.8,7.0,87.5,0.9,56.0,42.3,40.3,174.5
2015-10-20 09:30:00+02:00,12.6,980.0,175.1,1.8,6.9,87.1,2.0,69.0,69.6,56.6,206.9
2015-10-20 09:45:00+02:00,12.7,980.0,173.1,1.9,6.6,87.4,4.3,84.0,100.1,89.6,238.2
2015-10-20 10:00:00+02:00,12.7,980.0,171.1,1.9,6.4,87.6,6.5,99.0,94.2,93.6,268.3
2015-10-20 10:15:00+02:00,12.8,980.0,169.1,2.0,6.1,87.9,8.8,114.0,133.2,128.9,296.9
2015-10-20 10:30:00+02:00,12.9,980.0,166.9,2.0,6.2,88.2,10.7,126.0,122.7,121.6,323.8
2015-10-20 10:45:00+02:00,13.1,980.0,164.7,2.1,6.7,88.7,12.2,134.5,177.9,153.6,348.7
2015-10-20 11:00:00+02:00,13.4,980.0,162.5,2.2,7.2,89.2,13.7,143.0,133.5,119.7,371.5
2015-10-20 11:15:00+02:00,13.6,980.0,160.2,2.3,7.7,89.7,15.2,151.5,100.8,98.3,392.0
2015-10-20 11:30:00+02:00,13.8,980.0,161.2,2.6,8.0,89.7,14.1,148.1,157.8,145.6,410.0
2015-10-20 11:45:00+02:00,13.9,980.0,166.0,2.9,8.0,88.9,10.1,131.1,295.9,159.9,425.5
2015-10-20 12:00:00+02:00,14.0,980.0,170.7,3.3,8.0,88.1,6.1,114.1,102.4,101.3,438.3
2015-10-20 12:15:00+02:00,14.1,980.0,175.5,3.6,8.0,87.4,2.1,97.1,71.5,71.2,448.4
2015-10-20 12:30:00+02:00,14.4,980.0,178.1,3.9,7.5,86.1,5.3,99.9,92.4,90.5,455.6
2015-10-20 12:45:00+02:00,14.7,980.0,178.4,4.0,6.5,84.1,16.5,125.4,85.7,84.6,459.9
2015-10-20 13:00:00+02:00,15.0,980.0,178.6,4.1,5.5,82.1,27.7,150.9,90.8,87.6,461.3
2015-10-20 13:15:00+02:00,15.3,980.0,178.9,4.2,4.5,80.1,39.0,176.4,129.8,126.0,459.8
2015-10-20 13:30:00+02:00,15.7,979.9,176.8,4.3,3.9,78.2,71.7,180.4,303.8,205.8,455.4
2015-10-20 13:45:00+02:00,16.0,979.6,172.0,4.2,3.6,76.4,129.0,159.9,415.7,206.9,448.1
2015-10-20 14:00:00+02:00,16.4,979.4,167.3,4.2,3.4,74.7,186.2,139.4,457.5,150.0,438.0
2015-10-20 14:15:00+02:00,16.7,979.1,162.5,4.1,3.1,72.9,243.5,118.9,283.2,154.7,425.1
2015-10-20 14:30:00+02:00,16.9,979.0,162.1,4.0,2.9,71.5,264.3,107.5,400.3,116.3,409.5
2015-10-20 14:45:00+02:00,17.0,979.0,166.6,3.8,2.6,70.5,243.6,106.5,387.0,104.7,391.4
2015-10-20 15:00:00+02:00,17.1,979.0,171.1,3.7,2.4,69.5,222.8,105.5,353.3,79.8,370.8
2015-10-20 15:15:00+02:00,17.2,979.0,175.6,3.5,2.1,68.5,202.1,104.5,153.9,133.7,348.0
2015-10-20 15:30:00+02:00,17.1,979.0,176.7,3.4,2.0,68.0,182.6,100.6,325.5,185.3,323.0
2015-10-20 15:45:00+02:00,16.8,979.0,174.0,3.4,2.0,68.0,164.6,93.4,347.3,162.1,296.1
2015-10-20 16:00:00+02:00,16.4,979.0,171.2,3.3,2.0,68.0,146.6,86.1,218.4,122.5,267.4
2015-10-20 16:15:00+02:00,16.0,979.0,168.5,3.3,2.0,68.0,128.6,78.9,236.2,68.5,237.3
2015-10-20 16:30:00+02:00,15.7,979.0,166.8,3.2,2.1,68.5,108.7,70.6,190.6,59.6,205.9
2015-10-20 16:45:00+02:00,15.6,979.0,166.3,3.1,2.4,69.5,86.7,61.1,130.8,75.9,173.6
2015-10-20 17:00:00+02:00,15.4,979.0,165.8,3.0,2.6,70.5,64.7,51.6,107.1,47.8,140.6
2015-10-20 17:15:00+02:00,15.3,979.0,165.3,2.9,2.9,71.5,42.7,42.1,45.2,43.4,107.4
2015-10-20 17:30:00+02:00,15.1,979.0,165.9,2.8,3.0,72.3,27.4,32.7,81.3,39.4,74.6
2015-10-20 17:45:00+02:00,14.8,979.0,167.9,2.7,3.0,73.1,19.6,23.4,38.4,15.0,42.8
2015-10-20 18:00:00+02:00,14.5,979.0,169.9,2.6,3.0,73.9,11.9,14.2,0.0,0.0,13.5
2015-10-20 18:15:00+02:00,14.2,979.0,171.9,2.5,3.0,74.6,4.1,4.9,0.0,0.0,0.0
2015-10-20 18:30:00+02:00,13.9,979.0,173.2,2.5,3.0,75.5,0.0,0.0,0.0,0.0,0.0
2015-10-20 18:45:00+02:00,13.8,979.0,173.7,2.5,3.0,76.5,0.0,0.0,0.0,0.0,0.0
2015-10-20 19:00:00+02:00,13.6,979.0,174.2,2.4,3.0,77.5,0.0,0.0,0.0,0.0,0.0
2015-10-20 19:15:00+02:00,13.5,979.0,174.7,2.4,3.0,78.5,0.0,0.0,0.0,0.0,0.0
2015-10-20 19:30:00+02:00,13.4,979.0,175.1,2.4,3.0,79.3,0.0,0.0,0.0,0.0,0.0
2015-10-20 19:45:00+02:00,13.4,979.0,175.4,2.4,3.0,80.1,0.0,0.0,0.0,0.0,0.0
2015-10-20 20:00:00+02:00,13.3,979.0,175.6,2.3,3.0,80.9,0.0,0.0,0.0,0.0,0.0
2015-10-20 20:15:00+02:00,13.3,979.0,175.9,2.3,3.0,81.6,0.0,0.0,0.0,0.0,0.0
2015-10-20 20:30:00+02:00,13.4,979.0,175.1,2.3,3.5,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 20:45:00+02:00,13.5,979.0,173.1,2.3,4.5,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 21:00:00+02:00,13.7,979.0,171.1,2.3,5.5,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 21:15:00+02:00,13.8,979.0,169.1,2.3,6.5,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 21:30:00+02:00,13.9,979.0,168.1,2.3,7.1,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 21:45:00+02:00,13.9,979.0,168.4,2.3,7.4,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 22:00:00+02:00,13.9,979.0,168.6,2.2,7.6,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 22:15:00+02:00,13.9,979.0,168.9,2.2,7.9,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 22:30:00+02:00,13.9,979.0,167.9,2.2,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 22:45:00+02:00,14.0,979.0,165.7,2.2,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 23:00:00+02:00,14.0,979.0,163.5,2.3,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 23:15:00+02:00,14.1,979.0,161.2,2.3,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 23:30:00+02:00,14.2,979.0,161.1,2.4,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-20 23:45:00+02:00,14.3,979.0,163.3,2.6,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 00:00:00+02:00,14.4,979.0,165.5,2.7,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 00:15:00+02:00,14.5,979.0,167.8,2.9,8.0,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 00:30:00+02:00,14.6,979.0,170.2,3.0,7.7,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 00:45:00+02:00,14.6,979.0,172.7,2.9,6.9,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 01:00:00+02:00,14.5,979.0,175.2,2.8,6.1,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 01:15:00+02:00,14.5,979.0,177.7,2.7,5.4,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 01:30:00+02:00,14.5,979.0,180.1,2.7,4.9,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 01:45:00+02:00,14.6,979.0,182.3,2.6,4.6,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 02:00:00+02:00,14.7,979.0,184.5,2.6,4.4,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 02:15:00+02:00,14.8,979.0,186.8,2.5,4.1,82.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 02:30:00+02:00,14.8,979.0,187.5,2.5,4.3,82.1,0.0,0.0,0.0,0.0,0.0
2015-10-21 02:45:00+02:00,14.6,979.0,186.5,2.6,5.1,82.4,0.0,0.0,0.0,0.0,0.0
2015-10-21 03:00:00+02:00,14.5,979.0,185.5,2.6,5.9,82.6,0.0,0.0,0.0,0.0,0.0
2015-10-21 03:15:00+02:00,14.3,979.0,184.5,2.7,6.6,82.9,0.0,0.0,0.0,0.0,0.0
2015-10-21 03:30:00+02:00,14.1,979.0,183.2,2.7,7.1,83.2,0.0,0.0,0.0,0.0,0.0
2015-10-21 03:45:00+02:00,14.0,979.0,181.4,2.6,7.4,83.7,0.0,0.0,0.0,0.0,0.0
2015-10-21 04:00:00+02:00,13.8,979.0,179.7,2.5,7.6,84.2,0.0,0.0,0.0,0.0,0.0
2015-10-21 04:15:00+02:00,13.7,979.0,177.9,2.4,7.9,84.7,0.0,0.0,0.0,0.0,0.0
2015-10-21 04:30:00+02:00,13.6,979.1,177.9,2.3,7.9,85.1,0.0,0.0,0.0,0.0,0.0
2015-10-21 04:45:00+02:00,13.5,979.4,179.9,2.4,7.6,85.4,0.0,0.0,0.0,0.0,0.0
2015-10-21 05:00:00+02:00,13.5,979.6,181.9,2.5,7.4,85.6,0.0,0.0,0.0,0.0,0.0
2015-10-21 05:15:00+02:00,13.4,979.9,183.9,2.6,7.1,85.9,0.0,0.0,0.0,0.0,0.0
2015-10-21 05:30:00+02:00,13.4,980.0,183.8,2.6,6.9,86.1,0.0,0.0,0.0,0.0,0.0
2015-10-21 05:45:00+02:00,13.3,980.0,181.3,2.7,6.6,86.4,0.0,0.0,0.0,0.0,0.0
2015-10-21 06:00:00+02:00,13.2,980.0,178.8,2.7,6.4,86.6,0.0,0.0,0.0,0.0,0.0
2015-10-21 06:15:00+02:00,13.1,980.0,176.3,2.8,6.1,86.9,0.0,0.0,0.0,0.0,0.0
2015-10-21 06:30:00+02:00,13.1,980.0,176.9,2.8,6.0,87.2,0.0,0.0,0.0,0.0,0.0
2015-10-21 06:45:00+02:00,13.1,980.0,180.9,2.7,6.0,87.7,0.0,0.0,0.0,0.0,0.0
2015-10-21 07:00:00+02:00,13.0,980.0,184.9,2.6,6.0,88.2,0.0,0.0,0.0,0.0,0.0
2015-10-21 07:15:00+02:00,13.0,980.0,188.9,2.5,6.0,88.7,0.0,0.0,0.0,0.0,0.0
2015-10-21 07:30:00+02:00,13.0,980.1,189.1,2.4,6.1,89.1,1.0,2.7,0.0,0.0,0.0
2015-10-21 07:45:00+02:00,13.0,980.4,185.1,2.3,6.4,89.4,3.3,8.4,0.0,0.0,0.0
2015-10-21 08:00:00+02:00,13.1,980.6,181.1,2.1,6.6,89.6,5.5,14.2,10.3,5.4,11.2
2015-10-21 08:15:00+02:00,13.1,980.9,177.1,2.0,6.9,89.9,7.8,19.9,40.7,15.6,39.9
2015-10-21 08:30:00+02:00,13.2,981.0,174.2,2.0,6.9,89.8,14.7,27.9,34.3,31.0,71.5
2015-10-21 08:45:00+02:00,13.4,981.0,172.4,2.2,6.6,89.3,27.0,38.4,42.7,41.7,104.1
2015-10-21 09:00:00+02:00,13.5,981.0,170.7,2.5,6.4,88.8,39.2,48.9,82.5,60.8,137.1
2015-10-21 09:15:00+02:00,13.7,981.0,168.9,2.7,6.1,88.3,51.5,59.4,117.4,84.4,169.9
2015-10-21 09:30:00+02:00,14.0,981.1,167.4,2.8,6.1,87.7,55.2,71.5,142.9,106.3,202.1
2015-10-21 09:45:00+02:00,14.3,981.4,166.2,2.8,6.4,86.9,49.2,85.5,149.1,119.2,233.3
2015-10-21 10:00:00+02:00,14.6,981.6,164.9,2.9,6.6,86.1,43.2,99.5,103.1,99.1,263.3
2015-10-21 10:15:00+02:00,14.9,981.9,163.7,2.9,6.9,85.4,37.2,113.5,129.2,124.1,291.8
2015-10-21 10:30:00+02:00,15.2,982.0,163.5,3.0,6.9,84.4,33.8,124.5,145.5,139.3,318.5
2015-10-21 10:45:00+02:00,15.4,982.0,164.5,3.2,6.6,83.2,33.3,132.0,242.1,164.0,343.3
2015-10-21 11:00:00+02:00,15.7,982.0,165.5,3.4,6.4,81.9,32.8,139.5,256.7,150.8,366.0
2015-10-21 11:15:00+02:00,15.9,982.0,166.5,3.6,6.1,80.7,32.3,147.0,167.1,158.8,386.5
2015-10-21 11:30:00+02:00,16.0,982.0,167.8,3.7,5.9,79.7,30.7,152.4,190.4,183.9,404.5
2015-10-21 11:45:00+02:00,16.1,982.0,169.6,3.7,5.6,78.9,28.0,155.4,117.9,117.3,419.9
2015-10-21 12:00:00+02:00,16.2,982.0,171.3,3.8,5.4,78.1,25.2,158.4,135.6,131.5,432.6
2015-10-21 12:15:00+02:00,16.3,982.0,173.1,3.8,5.1,77.4,22.5,161.4,188.7,177.7,442.6
2015-10-21 12:30:00+02:00,16.3,982.0,174.0,3.8,5.0,77.3,18.9,159.0,214.9,175.9,449.8
2015-10-21 12:45:00+02:00,16.3,982.0,174.0,3.9,5.0,78.1,14.4,150.5,196.8,177.0,454.1
2015-10-21 13:00:00+02:00,16.3,982.0,174.0,4.0,5.0,78.9,9.9,142.0,153.4,151.4,455.4
2015-10-21 13:15:00+02:00,16.3,982.0,174.0,4.1,5.0,79.6,5.4,133.5,102.8,102.0,453.9
2015-10-21 13:30:00+02:00,16.3,982.0,175.2,4.2,5.1,79.9,4.1,129.7,113.1,108.7,449.5
2015-10-21 13:45:00+02:00,16.3,982.0,177.7,4.2,5.4,79.6,6.3,131.2,158.6,155.7,442.2
2015-10-21 14:00:00+02:00,16.3,982.0,180.2,4.2,5.6,79.4,8.5,132.7,180.7,177.5,432.0
2015-10-21 14:15:00+02:00,16.3,982.0,182.7,4.2,5.9,79.1,10.8,134.2,174.1,171.9,419.1
2015-10-21 14:30:00+02:00,16.3,982.0,187.7,4.2,6.0,78.5,14.7,133.4,133.1,131.8,403.6
2015-10-21 14:45:00+02:00,16.2,982.0,195.7,4.3,6.0,77.5,20.4,129.9,100.2,98.5,385.5
2015-10-21 15:00:00+02:00,16.1,982.0,203.7,4.4,6.0,76.5,26.2,126.4,99.7,95.9,364.9
2015-10-21 15:15:00+02:00,16.0,982.0,211.7,4.5,6.0,75.5,31.9,122.9,100.9,98.7,342.1
2015-10-21 15:30:00+02:00,16.0,982.0,212.5,4.5,6.0,74.7,37.0,115.5,163.5,130.8,317.2
2015-10-21 15:45:00+02:00,16.1,982.0,205.0,4.4,6.0,73.9,41.2,103.8,259.9,124.4,290.3
2015-10-21 16:00:00+02:00,16.1,982.0,197.5,4.3,6.0,73.1,45.5,92.0,165.8,93.3,261.8
2015-10-21 16:15:00+02:00,16.2,982.0,190.0,4.2,6.0,72.4,49.7,80.3,84.2,83.7,231.7
2015-10-21 16:30:00+02:00,16.1,982.0,184.6,4.1,6.0,71.9,47.9,68.6,91.8,83.5,200.4
2015-10-21 16:45:00+02:00,16.0,982.0,181.6,3.9,6.0,71.6,39.2,57.1,162.2,76.1,168.2
2015-10-21 17:00:00+02:00,15.9,982.0,178.6,3.8,6.0,71.4,30.4,45.6,117.3,33.6,135.4
2015-10-21 17:15:00+02:00,15.8,982.0,175.6,3.6,6.0,71.1,21.7,34.1,39.1,36.0,102.4
2015-10-21 17:30:00+02:00,15.6,982.1,176.0,3.5,6.0,71.0,15.0,24.7,18.0,17.9,69.8
2015-10-21 17:45:00+02:00,15.5,982.4,180.2,3.4,6.0,71.0,10.8,17.7,5.6,5.6,38.4
2015-10-21 18:00:00+02:00,15.4,982.6,184.5,3.3,6.0,71.0,6.5,10.7,0.0,0.0,10.0
2015-10-21 18:15:00+02:00,15.3,982.9,188.7,3.2,6.0,71.0,2.3,3.7,0.0,0.0,0.0
2015-10-21 18:30:00+02:00,15.1,983.0,191.5,3.3,6.0,70.9,0.0,0.0,0.0,0.0,0.0
2015-10-21 18:45:00+02:00,15.0,983.0,192.5,3.4,6.0,70.6,0.0,0.0,0.0,0.0,0.0
2015-10-21 19:00:00+02:00,14.8,983.0,193.5,3.5,6.0,70.4,0.0,0.0,0.0,0.0,0.0
2015-10-21 19:15:00+02:00,14.7,983.0,194.5,3.6,6.0,70.1,0.0,0.0,0.0,0.0,0.0
2015-10-21 19:30:00+02:00,14.4,983.1,193.8,3.6,5.9,70.5,0.0,0.0,0.0,0.0,0.0
2015-10-21 19:45:00+02:00,13.9,983.4,191.3,3.5,5.6,71.5,0.0,0.0,0.0,0.0,0.0
2015-10-21 20:00:00+02:00,13.5,983.6,188.8,3.4,5.4,72.5,0.0,0.0,0.0,0.0,0.0
2015-10-21 20:15:00+02:00,13.0,983.9,186.3,3.3,5.1,73.5,0.0,0.0,0.0,0.0,0.0
2015-10-21 20:30:00+02:00,12.7,984.0,184.5,3.2,4.9,74.7,0.0,0.0,0.0,0.0,0.0
2015-10-21 20:45:00+02:00,12.5,984.0,183.5,3.1,4.6,76.2,0.0,0.0,0.0,0.0,0.0
2015-10-21 21:00:00+02:00,12.4,984.0,182.5,3.0,4.4,77.7,0.0,0.0,0.0,0.0,0.0
2015-10-21 21:15:00+02:00,12.2,984.0,181.5,2.9,4.1,79.2,0.0,0.0,0.0,0.0,0.0
2015-10-21 21:30:00+02:00,12.1,984.0,181.0,2.9,4.2,80.2,0.0,0.0,0.0,0.0,0.0
2015-10-21 21:45:00+02:00,12.2,984.0,181.0,3.0,4.7,80.7,0.0,0.0,0.0,0.0,0.0
2015-10-21 22:00:00+02:00,12.3,984.0,181.0,3.0,5.2,81.2,0.0,0.0,0.0,0.0,0.0
2015-10-21 22:15:00+02:00,12.4,984.0,181.0,3.1,5.7,81.7,0.0,0.0,0.0,0.0,0.0
2015-10-21 22:30:00+02:00,12.5,984.0,181.3,3.1,5.9,82.1,0.0,0.0,0.0,0.0,0.0
2015-10-21 22:45:00+02:00,12.5,984.0,182.1,3.0,5.6,82.4,0.0,0.0,0.0,0.0,0.0
2015-10-21 23:00:00+02:00,12.6,984.0,182.9,2.9,5.4,82.6,0.0,0.0,0.0,0.0,0.0
2015-10-21 23:15:00+02:00,12.6,984.0,183.6,2.8,5.1,82.9,0.0,0.0,0.0,0.0,0.0
2015-10-21 23:30:00+02:00,12.7,984.1,183.7,2.7,5.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-10-21 23:45:00+02:00,12.9,984.4,182.9,2.8,5.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-10-22 00:00:00+02:00,13.0,984.6,182.1,2.8,5.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-10-22 00:15:00+02:00,13.2,984.9,181.4,2.9,5.0,83.0,0.0,0.0,0.0,0.0,0.0
2015-10-22 00:30:00+02:00,13.3,985.0,179.1,2.9,5.3,83.1,0.0,0.0,0.0,0.0,0.0
2015-10-22 00:45:00+02:00,13.3,985.0,175.1,2.8,6.1,83.4,0.0,0.0,0.0,0.0,0.0
2015-10-22 01:00:00+02:00,13.2,985.0,171.1,2.8,6.9,83.6,0.0,0.0,0.0,0.0,0.0
2015-10-22 01:15:00+02:00,13.2,985.0,167.1,2.7,7.6,83.9,0.0,0.0,0.0,0.0,0.0
2015-10-22 01:30:00+02:00,13.2,985.0,165.0,2.7,8.0,84.2,0.0,0.0,0.0,0.0,0.0
2015-10-22 01:45:00+02:00,13.2,985.0,165.0,2.8,8.0,84.7,0.0,0.0,0.0,0.0,0.0
2015-10-22 02:00:00+02:00,13.3,985.0,165.0,2.9,8.0,85.2,0.0,0.0,0.0,0.0,0.0
2015-10-22 02:15:00+02:00,13.3,985.0,165.0,3.0,8.0,85.7,0.0,0.0,0.0,0.0,0.0
2015-10-22 02:30:00+02:00,13.3,985.0,166.3,3.0,7.8,86.1,0.0,0.0,0.0,0.0,0.0
2015-10-22 02:45:00+02:00,13.2,985.0,169.0,2.9,7.3,86.4,0.0,0.0,0.0,0.0,0.0
2015-10-22 03:00:00+02:00,13.1,985.0,171.8,2.8,6.8,86.6,0.0,0.0,0.0,0.0,0.0
2015-10-22 03:15:00+02:00,13.0,985.0,174.5,2.7,6.3,86.9,0.0,0.0,0.0,0.0,0.0
2015-10-22 03:30:00+02:00,13.0,984.9,174.1,2.7,5.8,87.0,0.0,0.0,0.0,0.0,0.0
2015-10-22 03:45:00+02:00,13.1,984.6,170.1,2.8,5.3,87.0,0.0,0.0,0.0,0.0,0.0
2015-10-22 04:00:00+02:00,13.2,984.4,166.1,2.9,4.8,87.0,0.0,0.0,0.0,0.0,0.0
2015-10-22 04:15:00+02:00,13.3,984.1,162.1,3.0,4.3,87.0,0.0,0.0,0.0,0.0,0.0
2015-10-22 04:30:00+02:00,13.4,984.0,160.7,3.2,3.9,87.0,0.0,0.0,0.0,0.0,0.0
2015-10-22 04:45:00+02:00,13.3,984.0,162.2,3.3,3.6,87.0,0.0,0.0,0.0,0.0,0.0
2015-10-22 05:00:00+02:00,13.3,984.0,163.7,3.4,3.4,87.0,0.0,0.0,0.0,0.0,0.0
2015-10-22 05:15:00+02:00,13.2,984.0,165.2,3.5,3.1,87.0,0.0,0.0,0.0,0.0,0.0
2015-10-22 05:30:00+02:00,13.2,984.1,164.9,3.6,2.9,87.0,0.0,0.0,0.0,0.0,0.0
2015-10-22 05:45:00+02:00,13.1,984.4,162.7,3.7,2.6,87.0,0.0,0.0,0.0,0.0,0.0
2015-10-22 06:00:00+02:00,13.0,984.6,160.5,3.7,2.4,87.0,0.0,0.0,0.0,0.0,0.0
2015-10-22 06:15:00+02:00,12.9,984.9,158.2,3.8,2.1,87.0,0.0,0.0,0.0,0.0,0.0
2015-10-22 06:30:00+02:00,12.7,985.0,158.9,3.8,2.1,87.1,0.0,0.0,0.0,0.0,0.0
2015-10-22 06:45:00+02:00,12.4,985.0,162.9,3.8,2.4,87.4,0.0,0.0,0.0,0.0,0.0
2015-10-22 07:00:00+02:00,12.2,985.0,166.9,3.7,2.6,87.6,0.0,0.0,0.0,0.0,0.0
2015-10-22 07:15:00+02:00,11.9,985.0,170.9,3.7,2.9,87.9,0.0,0.0,0.0,0.0,0.0
2015-10-22 07:30:00+02:00,11.9,985.0,172.7,3.7,3.0,88.2,2.9,2.3,0.0,0.0,0.0
2015-10-22 07:45:00+02:00,12.0,985.0,171.9,3.8,3.0,88.7,9.2,7.3,0.0,0.0,0.0
2015-10-22 08:00:00+02:00,12.1,985.0,171.1,3.9,3.0,89.2,15.4,12.3,9.5,8.1,8.5
