datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-07-09 10:30:00+01:00,23.4,940.0,232.9,2.4,3.1,56.9,248.0,310.1,895.8,260.0,847.8
2045-07-09 10:45:00+01:00,23.7,940.0,168.4,2.6,3.4,56.6,254.5,314.6,968.3,225.9,867.0
2045-07-09 11:00:00+01:00,24.0,940.0,103.9,2.7,3.6,56.4,261.0,319.1,955.5,190.4,883.4
2045-07-09 11:15:00+01:00,24.3,940.0,39.4,2.9,3.9,56.1,267.5,323.6,527.9,350.1,896.9
2045-07-09 11:30:00+01:00,24.3,939.9,41.6,3.0,4.3,56.2,241.3,322.1,476.0,434.6,907.4
2045-07-09 11:45:00+01:00,23.9,939.6,120.1,3.0,5.1,56.7,177.5,313.9,428.5,417.1,914.9
2045-07-09 12:00:00+01:00,23.5,939.4,198.6,3.1,5.9,57.2,113.7,305.7,435.6,423.0,919.2
2045-07-09 12:15:00+01:00,23.1,939.1,277.1,3.1,6.6,57.7,50.0,297.4,421.7,408.1,920.5
2045-07-09 12:30:00+01:00,22.9,939.0,321.3,2.9,7.1,58.6,16.3,291.7,191.9,190.9,918.6
2045-07-09 12:45:00+01:00,23.0,939.0,326.3,2.4,7.4,59.8,17.1,289.0,186.8,183.4,913.6
2045-07-09 13:00:00+01:00,23.0,939.0,331.3,1.9,7.6,61.1,17.9,286.2,173.1,172.1,905.5
2045-07-09 13:15:00+01:00,23.1,939.0,336.3,1.5,7.9,62.3,18.6,283.5,211.2,207.3,894.4
2045-07-09 13:30:00+01:00,23.1,938.9,300.0,1.3,7.9,62.9,23.0,282.6,374.9,332.1,880.3
2045-07-09 13:45:00+01:00,23.1,938.6,216.5,1.5,7.6,62.6,31.5,283.8,444.7,421.9,863.3
2045-07-09 14:00:00+01:00,23.1,938.4,133.0,1.8,7.4,62.4,40.0,285.1,311.0,304.1,843.5
2045-07-09 14:15:00+01:00,23.1,938.1,49.5,2.0,7.1,62.1,48.5,286.3,326.2,319.4,821.0
2045-07-09 14:30:00+01:00,22.8,938.0,5.2,2.1,7.1,62.7,48.8,279.7,307.4,300.6,795.9
2045-07-09 14:45:00+01:00,22.3,938.0,5.7,2.0,7.4,64.2,39.8,263.9,415.5,378.8,768.4
2045-07-09 15:00:00+01:00,21.7,938.0,6.2,1.9,7.6,65.7,30.8,248.1,309.1,273.8,738.7
2045-07-09 15:15:00+01:00,21.2,938.0,6.7,1.8,7.9,67.2,21.8,232.4,216.1,210.4,706.8
2045-07-09 15:30:00+01:00,21.1,938.0,7.8,1.7,7.9,67.5,33.5,220.9,195.4,193.1,673.1
2045-07-09 15:45:00+01:00,21.7,938.0,9.6,1.6,7.6,66.5,68.7,214.1,243.4,231.7,637.6
2045-07-09 16:00:00+01:00,22.2,938.0,11.3,1.5,7.4,65.5,104.0,207.3,186.5,183.0,600.6
2045-07-09 16:15:00+01:00,22.7,938.0,13.1,1.4,7.1,64.5,139.2,200.6,328.6,201.2,562.2
2045-07-09 16:30:00+01:00,22.9,938.0,34.4,1.3,7.0,63.8,155.0,190.0,551.5,148.4,522.8
2045-07-09 16:45:00+01:00,22.7,938.0,78.2,1.2,7.0,63.3,148.5,175.0,353.4,168.6,482.5
2045-07-09 17:00:00+01:00,22.6,938.0,121.9,1.1,7.0,62.8,142.0,160.0,200.4,187.6,441.5
2045-07-09 17:15:00+01:00,22.4,938.0,165.7,1.0,7.0,62.3,135.5,145.0,209.9,199.2,400.2
2045-07-09 17:30:00+01:00,22.4,938.0,171.6,1.0,6.7,62.8,120.1,131.6,356.3,104.0,358.7
2045-07-09 17:45:00+01:00,22.6,938.0,134.4,1.0,5.9,64.6,94.6,120.1,309.4,71.6,317.3
2045-07-09 18:00:00+01:00,22.8,938.0,97.1,1.0,5.1,66.3,69.1,108.6,269.5,63.4,276.3
2045-07-09 18:15:00+01:00,23.0,938.0,59.9,1.0,4.4,68.1,43.6,97.1,100.3,83.7,235.9
2045-07-09 18:30:00+01:00,22.5,938.0,75.0,0.9,4.0,69.5,26.7,83.8,68.2,66.8,196.4
2045-07-09 18:45:00+01:00,21.3,938.0,150.0,0.6,4.0,70.5,19.7,68.3,46.0,44.5,158.2
2045-07-09 19:00:00+01:00,20.1,938.0,225.0,0.4,4.0,71.5,12.7,52.8,48.5,47.0,121.4
2045-07-09 19:15:00+01:00,18.9,938.0,300.0,0.1,4.0,72.5,5.7,37.3,44.4,41.9,86.5
2045-07-09 19:30:00+01:00,18.0,938.0,303.8,0.1,4.0,74.1,1.8,25.6,20.9,20.5,54.0
2045-07-09 19:45:00+01:00,17.4,938.0,226.3,0.2,4.0,76.3,1.3,18.4,10.1,9.7,24.6
2045-07-09 20:00:00+01:00,16.8,938.0,148.8,0.4,4.0,78.5,0.8,11.1,0.0,0.0,2.9
2045-07-09 20:15:00+01:00,16.1,938.0,71.3,0.5,4.0,80.8,0.3,3.9,0.0,0.0,0.0
2045-07-09 20:30:00+01:00,15.6,938.2,63.8,0.7,3.8,82.5,0.0,0.0,0.0,0.0,0.0
2045-07-09 20:45:00+01:00,15.3,938.7,136.3,0.9,3.3,83.5,0.0,0.0,0.0,0.0,0.0
2045-07-09 21:00:00+01:00,15.0,939.2,208.8,1.2,2.8,84.5,0.0,0.0,0.0,0.0,0.0
2045-07-09 21:15:00+01:00,14.7,939.7,281.3,1.4,2.3,85.5,0.0,0.0,0.0,0.0,0.0
2045-07-09 21:30:00+01:00,14.4,939.9,306.6,1.5,2.0,86.5,0.0,0.0,0.0,0.0,0.0
2045-07-09 21:45:00+01:00,14.1,939.6,277.8,1.4,2.0,87.5,0.0,0.0,0.0,0.0,0.0
2045-07-09 22:00:00+01:00,13.8,939.4,249.1,1.3,2.0,88.5,0.0,0.0,0.0,0.0,0.0
2045-07-09 22:15:00+01:00,13.5,939.1,220.3,1.2,2.0,89.5,0.0,0.0,0.0,0.0,0.0
2045-07-09 22:30:00+01:00,13.3,939.1,217.3,1.1,1.9,90.2,0.0,0.0,0.0,0.0,0.0
2045-07-09 22:45:00+01:00,13.2,939.4,243.5,0.8,1.6,90.7,0.0,0.0,0.0,0.0,0.0
2045-07-09 23:00:00+01:00,13.1,939.6,269.7,0.5,1.4,91.2,0.0,0.0,0.0,0.0,0.0
2045-07-09 23:15:00+01:00,13.0,939.9,296.0,0.2,1.1,91.7,0.0,0.0,0.0,0.0,0.0
2045-07-09 23:30:00+01:00,12.7,940.0,311.4,0.0,0.9,92.2,0.0,0.0,0.0,0.0,0.0
2045-07-09 23:45:00+01:00,12.2,940.0,314.4,0.0,0.6,92.7,0.0,0.0,0.0,0.0,0.0
2045-07-10 00:00:00+01:00,11.8,940.0,317.4,0.0,0.4,93.2,0.0,0.0,0.0,0.0,0.0
2045-07-10 00:15:00+01:00,11.3,940.0,320.4,0.0,0.1,93.7,0.0,0.0,0.0,0.0,0.0
2045-07-10 00:30:00+01:00,11.1,939.9,323.6,0.0,0.1,94.3,0.0,0.0,0.0,0.0,0.0
2045-07-10 00:45:00+01:00,11.0,939.6,327.1,0.0,0.4,95.1,0.0,0.0,0.0,0.0,0.0
2045-07-10 01:00:00+01:00,11.0,939.4,330.6,0.0,0.6,95.9,0.0,0.0,0.0,0.0,0.0
2045-07-10 01:15:00+01:00,10.9,939.1,334.1,0.0,0.9,96.6,0.0,0.0,0.0,0.0,0.0
2045-07-10 01:30:00+01:00,10.9,939.1,335.4,0.0,0.9,96.8,0.0,0.0,0.0,0.0,0.0
2045-07-10 01:45:00+01:00,10.9,939.4,334.2,0.0,0.6,96.3,0.0,0.0,0.0,0.0,0.0
2045-07-10 02:00:00+01:00,10.8,939.6,332.9,0.0,0.4,95.8,0.0,0.0,0.0,0.0,0.0
2045-07-10 02:15:00+01:00,10.8,939.9,331.7,0.0,0.1,95.3,0.0,0.0,0.0,0.0,0.0
2045-07-10 02:30:00+01:00,10.8,940.0,328.3,0.0,0.3,94.9,0.0,0.0,0.0,0.0,0.0
2045-07-10 02:45:00+01:00,10.7,940.0,322.6,0.0,1.1,94.6,0.0,0.0,0.0,0.0,0.0
2045-07-10 03:00:00+01:00,10.6,940.0,316.8,0.0,1.9,94.4,0.0,0.0,0.0,0.0,0.0
2045-07-10 03:15:00+01:00,10.5,940.0,311.1,0.0,2.6,94.1,0.0,0.0,0.0,0.0,0.0
2045-07-10 03:30:00+01:00,10.4,940.0,307.2,0.0,3.0,94.1,0.0,0.0,0.0,0.0,0.0
2045-07-10 03:45:00+01:00,10.3,940.0,305.4,0.0,3.0,94.4,0.0,0.0,0.0,0.0,0.0
2045-07-10 04:00:00+01:00,10.2,940.0,303.7,0.0,3.0,94.6,0.0,0.0,0.0,0.0,0.0
2045-07-10 04:15:00+01:00,10.1,940.0,301.9,0.0,3.0,94.9,0.0,0.0,0.0,0.0,0.0
2045-07-10 04:30:00+01:00,10.2,940.1,284.0,0.0,3.3,94.8,0.1,3.9,0.0,0.0,4.9
2045-07-10 04:45:00+01:00,10.7,940.4,247.5,0.0,4.1,94.3,0.4,12.1,0.0,0.0,28.9
2045-07-10 05:00:00+01:00,11.2,940.6,211.0,0.0,4.9,93.8,0.6,20.4,47.2,30.5,58.8
2045-07-10 05:15:00+01:00,11.7,940.9,174.5,0.0,5.6,93.3,0.9,28.6,39.7,37.2,91.8
2045-07-10 05:30:00+01:00,12.2,941.1,150.2,0.0,6.0,92.5,1.7,40.3,24.5,24.0,127.1
2045-07-10 05:45:00+01:00,12.8,941.4,140.0,0.0,6.0,91.5,3.2,56.1,24.6,23.9,164.2
2045-07-10 06:00:00+01:00,13.3,941.6,129.7,0.1,6.0,90.5,4.7,71.9,32.6,31.4,202.7
2045-07-10 06:15:00+01:00,13.8,941.9,119.5,0.1,6.0,89.5,6.2,87.6,52.8,50.3,242.4
2045-07-10 06:30:00+01:00,14.3,942.1,117.3,0.2,6.2,88.5,6.2,99.4,75.9,72.1,283.0
2045-07-10 06:45:00+01:00,14.6,942.4,124.3,0.5,6.7,87.5,4.4,106.6,250.7,109.4,324.1
2045-07-10 07:00:00+01:00,14.9,942.6,131.3,0.8,7.2,86.5,2.7,113.9,149.5,96.0,365.5
2045-07-10 07:15:00+01:00,15.2,942.9,138.3,1.1,7.7,85.5,0.9,121.1,79.8,78.7,407.0
2045-07-10 07:30:00+01:00,15.6,943.0,132.3,1.2,7.8,84.1,8.3,141.1,105.6,98.0,448.3
2045-07-10 07:45:00+01:00,16.1,943.0,111.6,1.1,7.3,82.1,26.0,175.6,165.0,156.4,489.2
2045-07-10 08:00:00+01:00,16.5,943.0,90.8,1.0,6.8,80.1,43.8,210.1,226.4,218.4,529.3
2045-07-10 08:15:00+01:00,17.0,943.0,70.1,0.9,6.3,78.1,61.5,244.6,202.8,200.1,568.6
2045-07-10 08:30:00+01:00,17.6,943.0,71.4,0.9,5.5,75.7,130.6,248.2,531.6,198.2,606.7
2045-07-10 08:45:00+01:00,18.5,943.0,97.9,0.9,4.5,73.0,258.4,216.4,375.2,276.2,643.5
2045-07-10 09:00:00+01:00,19.4,943.0,124.4,0.9,3.5,70.2,386.1,184.7,505.6,319.4,678.7
2045-07-10 09:15:00+01:00,20.3,943.0,150.9,0.9,2.5,67.5,513.9,152.9,503.1,340.7,712.1
2045-07-10 09:30:00+01:00,21.1,943.1,161.4,1.1,2.0,64.6,595.3,136.0,965.3,448.8,743.6
2045-07-10 09:45:00+01:00,21.9,943.4,153.6,1.5,2.0,61.6,623.8,136.0,898.0,335.9,773.0
2045-07-10 10:00:00+01:00,22.7,943.6,145.9,1.8,2.0,58.6,652.3,136.0,796.7,193.0,800.0
2045-07-10 10:15:00+01:00,23.4,943.9,138.1,2.2,2.0,55.6,680.8,136.0,875.3,145.6,824.6
2045-07-10 10:30:00+01:00,23.8,944.1,137.7,2.4,2.0,53.3,696.1,140.7,860.2,145.0,846.6
2045-07-10 10:45:00+01:00,23.9,944.4,145.7,2.5,2.0,51.8,696.4,150.7,795.8,205.7,865.8
2045-07-10 11:00:00+01:00,24.0,944.6,153.7,2.5,2.0,50.3,696.6,160.7,739.8,402.3,882.3
2045-07-10 11:15:00+01:00,24.1,944.9,161.7,2.6,2.0,48.8,696.9,170.7,935.7,200.6,895.8
2045-07-10 11:30:00+01:00,24.0,945.0,161.6,2.7,2.3,48.2,645.3,201.7,903.4,174.6,906.4
2045-07-10 11:45:00+01:00,23.8,945.0,152.1,2.9,3.1,48.7,534.6,256.7,913.1,260.4,913.8
2045-07-10 12:00:00+01:00,23.7,945.0,142.6,3.1,3.9,49.2,423.8,311.7,889.7,333.6,918.2
2045-07-10 12:15:00+01:00,23.5,945.0,133.1,3.3,4.6,49.7,313.1,366.7,695.5,356.6,919.5
2045-07-10 12:30:00+01:00,23.6,944.9,132.9,3.3,5.0,50.2,249.0,394.5,433.8,394.8,917.6
2045-07-10 12:45:00+01:00,23.9,944.6,143.4,3.0,5.0,50.7,238.2,391.2,581.0,494.1,912.7
2045-07-10 13:00:00+01:00,24.3,944.4,153.9,2.8,5.0,51.2,227.5,388.0,514.7,435.1,904.6
2045-07-10 13:15:00+01:00,24.7,944.1,164.4,2.5,5.0,51.7,216.7,384.7,463.4,396.4,893.5
2045-07-10 13:30:00+01:00,24.8,944.0,174.8,2.5,5.0,52.0,204.1,378.6,681.2,396.8,879.4
2045-07-10 13:45:00+01:00,24.7,944.0,185.0,2.8,5.0,52.0,189.4,369.1,716.7,421.0,862.5
2045-07-10 14:00:00+01:00,24.5,944.0,195.3,3.0,5.0,52.0,174.6,359.6,772.3,254.3,842.7
2045-07-10 14:15:00+01:00,24.4,944.0,205.5,3.3,5.0,52.0,159.9,350.1,409.5,302.7,820.2
2045-07-10 14:30:00+01:00,24.4,943.9,209.6,3.4,4.8,51.9,158.8,338.9,244.4,232.3,795.1
2045-07-10 14:45:00+01:00,24.7,943.6,206.6,3.3,4.3,51.6,173.3,325.9,561.9,377.4,767.6
2045-07-10 15:00:00+01:00,25.0,943.4,203.6,3.2,3.8,51.4,187.8,312.9,633.2,239.5,737.9
2045-07-10 15:15:00+01:00,25.3,943.1,200.6,3.1,3.3,51.1,202.3,299.9,409.5,351.2,706.0
2045-07-10 15:30:00+01:00,25.4,943.0,201.3,3.1,3.0,50.7,209.7,285.1,457.9,353.6,672.3
2045-07-10 15:45:00+01:00,25.4,943.0,206.3,3.3,3.0,49.9,208.9,268.1,511.4,284.7,636.7
2045-07-10 16:00:00+01:00,25.3,943.0,211.3,3.5,3.0,49.1,208.1,251.1,349.1,221.8,599.7
2045-07-10 16:15:00+01:00,25.3,943.0,216.3,3.7,3.0,48.4,207.4,234.1,369.7,281.8,561.4
2045-07-10 16:30:00+01:00,25.2,942.9,203.3,3.7,3.0,48.2,189.4,218.7,505.6,172.8,521.9
2045-07-10 16:45:00+01:00,25.1,942.6,169.5,3.4,3.0,48.7,151.6,205.2,503.6,114.5,481.6
2045-07-10 17:00:00+01:00,24.9,942.4,135.7,3.2,3.0,49.2,113.9,191.7,417.0,129.7,440.6
2045-07-10 17:15:00+01:00,24.8,942.1,102.0,2.9,3.0,49.7,76.1,178.2,128.7,114.4,399.3
2045-07-10 17:30:00+01:00,24.6,942.0,110.7,2.6,3.0,50.1,50.1,160.5,123.4,109.0,357.8
2045-07-10 17:45:00+01:00,24.5,942.0,168.0,2.3,3.0,50.4,37.3,138.0,238.9,129.6,316.4
2045-07-10 18:00:00+01:00,24.3,942.0,225.2,2.0,3.0,50.6,24.6,115.5,106.5,99.5,275.4
2045-07-10 18:15:00+01:00,24.2,942.0,282.5,1.7,3.0,50.9,11.8,93.0,93.1,89.2,234.9
2045-07-10 18:30:00+01:00,23.7,942.0,301.6,1.4,3.0,52.1,4.5,74.6,75.7,74.5,195.4
2045-07-10 18:45:00+01:00,22.9,942.0,277.1,1.3,3.0,54.3,3.5,60.8,68.8,67.3,157.1
2045-07-10 19:00:00+01:00,22.1,942.0,252.6,1.1,3.0,56.5,2.5,47.1,47.3,39.6,120.4
2045-07-10 19:15:00+01:00,21.3,942.0,228.1,1.0,3.0,58.8,1.5,33.3,30.4,27.6,85.5
2045-07-10 19:30:00+01:00,20.6,942.0,220.3,0.9,3.0,62.1,0.9,23.0,20.4,19.8,53.0
2045-07-10 19:45:00+01:00,20.1,942.0,231.5,0.8,3.0,66.6,0.6,16.5,9.9,9.8,23.7
2045-07-10 20:00:00+01:00,19.5,942.0,242.7,0.8,3.0,71.1,0.4,10.0,0.0,0.0,2.5
2045-07-10 20:15:00+01:00,18.9,942.0,254.0,0.7,3.0,75.6,0.1,3.5,0.0,0.0,0.0
2045-07-10 20:30:00+01:00,18.4,942.0,230.3,0.8,2.8,78.7,0.0,0.0,0.0,0.0,0.0
2045-07-10 20:45:00+01:00,17.9,942.0,166.5,0.9,2.3,80.2,0.0,0.0,0.0,0.0,0.0
2045-07-10 21:00:00+01:00,17.5,942.0,102.7,1.1,1.8,81.7,0.0,0.0,0.0,0.0,0.0
2045-07-10 21:15:00+01:00,17.0,942.0,39.0,1.2,1.3,83.2,0.0,0.0,0.0,0.0,0.0
2045-07-10 21:30:00+01:00,16.6,942.1,26.6,1.2,1.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-07-10 21:45:00+01:00,16.2,942.4,72.8,1.0,1.0,86.2,0.0,0.0,0.0,0.0,0.0
2045-07-10 22:00:00+01:00,15.8,942.6,119.1,0.8,1.0,87.7,0.0,0.0,0.0,0.0,0.0
2045-07-10 22:15:00+01:00,15.3,942.9,165.3,0.6,1.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-07-10 22:30:00+01:00,15.0,942.9,192.3,0.6,1.0,90.3,0.0,0.0,0.0,0.0,0.0
2045-07-10 22:45:00+01:00,14.8,942.6,197.3,0.8,1.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-07-10 23:00:00+01:00,14.7,942.4,202.3,1.0,1.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-07-10 23:15:00+01:00,14.5,942.1,207.3,1.2,1.0,92.6,0.0,0.0,0.0,0.0,0.0
2045-07-10 23:30:00+01:00,14.5,942.0,212.1,1.3,1.0,92.8,0.0,0.0,0.0,0.0,0.0
2045-07-10 23:45:00+01:00,14.6,942.0,216.6,1.2,1.0,92.3,0.0,0.0,0.0,0.0,0.0
2045-07-11 00:00:00+01:00,14.7,942.0,221.1,1.2,1.0,91.8,0.0,0.0,0.0,0.0,0.0
2045-07-11 00:15:00+01:00,14.8,942.0,225.6,1.1,1.0,91.3,0.0,0.0,0.0,0.0,0.0
2045-07-11 00:30:00+01:00,14.7,942.0,203.5,1.0,0.9,91.1,0.0,0.0,0.0,0.0,0.0
2045-07-11 00:45:00+01:00,14.4,942.0,151.0,0.9,0.6,91.4,0.0,0.0,0.0,0.0,0.0
2045-07-11 01:00:00+01:00,14.1,942.0,98.5,0.7,0.4,91.6,0.0,0.0,0.0,0.0,0.0
2045-07-11 01:15:00+01:00,13.8,942.0,46.0,0.6,0.1,91.9,0.0,0.0,0.0,0.0,0.0
2045-07-11 01:30:00+01:00,13.5,942.0,17.1,0.6,0.0,92.5,0.0,0.0,0.0,0.0,0.0
2045-07-11 01:45:00+01:00,13.3,942.0,15.1,0.7,0.0,93.5,0.0,0.0,0.0,0.0,0.0
2045-07-11 02:00:00+01:00,13.1,942.0,13.1,0.8,0.0,94.5,0.0,0.0,0.0,0.0,0.0
2045-07-11 02:15:00+01:00,12.9,942.0,11.1,0.9,0.0,95.5,0.0,0.0,0.0,0.0,0.0
2045-07-11 02:30:00+01:00,12.8,941.9,37.4,0.9,0.0,95.9,0.0,0.0,0.0,0.0,0.0
2045-07-11 02:45:00+01:00,12.9,941.6,96.2,0.6,0.0,95.6,0.0,0.0,0.0,0.0,0.0
2045-07-11 03:00:00+01:00,12.9,941.4,154.9,0.4,0.0,95.4,0.0,0.0,0.0,0.0,0.0
2045-07-11 03:15:00+01:00,13.0,941.1,213.7,0.1,0.0,95.1,0.0,0.0,0.0,0.0,0.0
2045-07-11 03:30:00+01:00,13.0,941.0,242.5,0.0,0.0,94.9,0.0,0.9,0.0,0.0,0.0
2045-07-11 03:45:00+01:00,12.9,941.0,237.3,0.0,0.0,94.6,0.0,2.9,0.0,0.0,0.0
2045-07-11 04:00:00+01:00,12.8,941.0,232.1,0.0,0.0,94.4,0.0,4.9,0.9,0.0,0.0
2045-07-11 04:15:00+01:00,12.7,941.0,226.8,0.0,0.0,94.1,0.0,6.9,0.7,0.0,0.0
2045-07-11 04:30:00+01:00,12.8,941.0,223.4,0.0,0.0,94.0,5.8,12.1,4.3,0.6,4.1
2045-07-11 04:45:00+01:00,13.2,941.0,222.2,0.0,0.0,94.0,18.3,20.8,26.0,3.8,27.4
2045-07-11 05:00:00+01:00,13.6,941.0,220.9,0.1,0.0,94.0,30.8,29.6,53.3,14.7,57.2
2045-07-11 05:15:00+01:00,14.0,941.0,219.7,0.1,0.0,94.0,43.3,38.3,70.8,32.4,90.1
2045-07-11 05:30:00+01:00,14.7,941.1,207.9,0.1,0.0,93.1,66.2,45.5,111.4,59.5,125.4
2045-07-11 05:45:00+01:00,15.9,941.4,184.2,0.1,0.0,91.1,101.0,50.7,136.5,48.1,162.4
2045-07-11 06:00:00+01:00,17.0,941.6,160.4,0.0,0.0,89.1,135.7,55.9,185.6,64.5,200.9
2045-07-11 06:15:00+01:00,18.2,941.9,136.7,0.0,0.0,87.1,170.5,61.2,232.7,66.8,240.6
2045-07-11 06:30:00+01:00,19.2,942.0,130.3,0.0,0.0,84.1,208.3,64.8,278.0,94.7,281.2
2045-07-11 06:45:00+01:00,20.0,942.0,143.8,0.1,0.0,80.1,249.5,66.6,315.7,97.7,322.3
2045-07-11 07:00:00+01:00,20.8,942.0,157.3,0.2,0.0,76.1,290.7,68.3,363.8,89.6,363.7
2045-07-11 07:15:00+01:00,21.6,942.0,170.8,0.3,0.0,72.1,332.0,70.1,404.4,120.5,405.3
2045-07-11 07:30:00+01:00,22.2,942.1,181.5,0.4,0.0,68.8,372.1,72.2,445.6,128.1,446.6
2045-07-11 07:45:00+01:00,22.7,942.4,189.0,0.5,0.0,66.3,410.8,74.7,486.2,130.8,487.5
2045-07-11 08:00:00+01:00,23.1,942.6,196.5,0.6,0.0,63.8,449.6,77.2,528.1,133.8,527.7
2045-07-11 08:15:00+01:00,23.6,942.9,204.0,0.7,0.0,61.3,488.3,79.7,570.0,136.7,567.0
2045-07-11 08:30:00+01:00,24.1,942.9,211.9,0.8,0.0,58.9,525.2,80.3,612.2,139.8,605.1
2045-07-11 08:45:00+01:00,24.8,942.6,220.1,0.9,0.0,56.7,560.0,78.8,649.6,141.9,642.0
2045-07-11 09:00:00+01:00,25.5,942.4,228.3,0.9,0.0,54.5,594.7,77.3,677.5,142.1,677.2
2045-07-11 09:15:00+01:00,26.1,942.1,236.6,1.0,0.0,52.2,629.5,75.8,707.5,143.0,710.7
2045-07-11 09:30:00+01:00,26.5,942.1,249.3,1.3,0.1,50.7,660.0,74.5,738.9,144.6,742.2
2045-07-11 09:45:00+01:00,26.5,942.4,267.0,1.9,0.4,49.9,685.8,73.5,768.1,145.9,771.6
2045-07-11 10:00:00+01:00,26.5,942.6,284.8,2.5,0.6,49.1,711.5,72.5,790.2,146.3,798.7
2045-07-11 10:15:00+01:00,26.5,942.9,302.5,3.1,0.9,48.4,737.3,71.5,811.9,146.9,823.3
2045-07-11 10:30:00+01:00,26.6,943.0,312.8,3.5,1.1,48.0,756.0,71.6,833.6,147.8,845.3
2045-07-11 10:45:00+01:00,26.8,943.0,314.6,3.7,1.4,48.0,766.8,72.8,852.4,148.6,864.6
2045-07-11 11:00:00+01:00,27.1,943.0,316.3,3.8,1.6,48.0,777.5,74.1,856.3,147.1,881.1
2045-07-11 11:15:00+01:00,27.3,943.0,318.1,4.0,1.9,48.0,788.3,75.3,865.5,147.0,894.7
2045-07-11 11:30:00+01:00,27.5,942.9,282.7,4.1,2.1,47.8,778.0,87.9,875.7,147.4,905.3
2045-07-11 11:45:00+01:00,27.6,942.6,205.0,4.0,2.4,47.3,743.8,113.4,882.4,147.6,912.8
2045-07-11 12:00:00+01:00,27.8,942.4,127.2,3.9,2.6,46.8,709.5,138.9,839.1,139.8,917.2
2045-07-11 12:15:00+01:00,27.9,942.1,49.5,3.8,2.9,46.3,675.3,164.4,836.1,139.2,918.5
2045-07-11 12:30:00+01:00,28.0,942.0,45.6,3.7,3.1,45.8,643.2,184.1,834.5,139.1,916.7
2045-07-11 12:45:00+01:00,28.1,942.0,126.1,3.6,3.4,45.3,613.7,197.1,830.3,139.0,911.7
2045-07-11 13:00:00+01:00,28.1,942.0,206.6,3.4,3.6,44.8,584.2,210.1,789.6,279.0,903.7
2045-07-11 13:15:00+01:00,28.2,942.0,287.1,3.3,3.9,44.3,554.7,223.1,775.8,350.1,892.6
2045-07-11 13:30:00+01:00,28.2,942.0,332.8,3.2,4.0,43.9,530.9,229.2,762.2,338.7,878.5
2045-07-11 13:45:00+01:00,28.3,942.0,338.8,3.3,4.0,43.6,513.7,227.4,748.4,342.1,861.6
2045-07-11 14:00:00+01:00,28.3,942.0,344.8,3.4,4.0,43.4,496.5,225.7,728.3,337.9,841.8
2045-07-11 14:15:00+01:00,28.4,942.0,350.8,3.5,4.0,43.1,479.2,223.9,701.5,341.7,819.3
2045-07-11 14:30:00+01:00,28.4,941.9,319.1,3.5,4.1,43.0,460.8,220.2,679.1,328.6,794.3
2045-07-11 14:45:00+01:00,28.5,941.6,244.4,3.4,4.4,43.0,441.0,214.2,663.2,306.5,766.8
2045-07-11 15:00:00+01:00,28.5,941.4,169.6,3.3,4.6,43.0,421.3,208.2,654.1,231.0,737.0
2045-07-11 15:15:00+01:00,28.6,941.1,94.9,3.2,4.9,43.0,401.5,202.2,542.4,222.5,705.1
2045-07-11 15:30:00+01:00,28.5,941.0,90.0,3.0,5.0,42.9,367.5,200.4,546.7,274.5,671.4
2045-07-11 15:45:00+01:00,28.2,941.0,165.0,2.8,5.0,42.6,317.3,203.4,616.8,161.4,635.8
2045-07-11 16:00:00+01:00,27.9,941.0,240.0,2.7,5.0,42.4,267.1,206.4,342.2,253.3,598.8
2045-07-11 16:15:00+01:00,27.6,941.0,315.0,2.5,5.0,42.1,216.8,209.4,476.6,243.0,560.4
2045-07-11 16:30:00+01:00,27.4,941.0,353.4,2.4,5.1,42.2,178.8,205.2,325.3,227.4,521.0
2045-07-11 16:45:00+01:00,27.3,941.0,349.9,2.4,5.4,42.7,154.8,192.7,459.8,126.2,480.6
2045-07-11 17:00:00+01:00,27.2,941.0,346.4,2.3,5.6,43.2,130.8,180.2,301.2,204.5,439.6
2045-07-11 17:15:00+01:00,27.1,941.0,342.9,2.3,5.9,43.7,106.8,167.7,268.6,206.9,398.3
2045-07-11 17:30:00+01:00,26.9,941.0,341.7,2.2,5.7,44.0,90.6,153.2,239.7,180.7,356.7
2045-07-11 17:45:00+01:00,26.7,941.0,343.2,2.1,4.9,44.0,83.4,136.4,210.5,160.8,315.3
2045-07-11 18:00:00+01:00,26.5,941.0,344.7,2.0,4.1,44.0,76.1,119.7,228.2,122.0,274.3
2045-07-11 18:15:00+01:00,26.3,941.0,346.2,1.9,3.4,44.0,68.9,102.9,108.2,95.2,233.8
2045-07-11 18:30:00+01:00,25.8,940.9,308.6,1.7,3.2,45.2,57.4,85.7,163.2,82.4,194.3
2045-07-11 18:45:00+01:00,24.8,940.6,226.4,1.5,3.7,47.7,41.2,68.0,136.4,53.3,156.0
2045-07-11 19:00:00+01:00,23.9,940.4,144.1,1.3,4.2,50.2,24.9,50.2,45.4,39.7,119.3
