datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-14 14:00:00+01:00,6.2,1019.0,294.0,3.4,1.8,68.0,107.0,73.3,209.4,39.1,208.1
2045-11-14 14:15:00+01:00,6.2,1019.0,297.3,3.1,1.3,68.0,110.3,63.3,184.7,42.7,188.1
2045-11-14 14:30:00+01:00,6.0,1019.1,299.1,2.9,1.1,68.0,103.3,55.4,170.9,38.0,166.5
2045-11-14 14:45:00+01:00,5.7,1019.4,299.4,2.8,1.4,68.0,84.5,49.9,115.0,59.6,143.4
2045-11-14 15:00:00+01:00,5.4,1019.6,299.6,2.8,1.6,68.0,65.7,44.4,108.4,39.1,119.1
2045-11-14 15:15:00+01:00,5.1,1019.9,299.9,2.7,1.9,68.0,47.0,38.9,84.2,35.2,93.9
2045-11-14 15:30:00+01:00,4.7,1020.0,299.3,2.7,2.0,68.6,32.7,32.5,61.2,30.4,68.1
2045-11-14 15:45:00+01:00,4.4,1020.0,297.8,2.6,2.0,69.8,23.4,25.0,38.1,15.1,42.4
2045-11-14 16:00:00+01:00,4.1,1020.0,296.3,2.6,2.0,71.1,14.2,17.5,22.6,16.1,17.8
2045-11-14 16:15:00+01:00,3.8,1020.0,294.8,2.5,2.0,72.3,4.9,10.0,1.4,0.7,1.0
2045-11-14 16:30:00+01:00,3.5,1020.1,292.4,2.4,1.9,73.8,0.0,5.3,0.0,0.0,0.0
2045-11-14 16:45:00+01:00,3.4,1020.4,288.9,2.3,1.6,75.6,0.0,3.8,0.0,0.0,0.0
2045-11-14 17:00:00+01:00,3.3,1020.6,285.4,2.1,1.4,77.3,0.0,2.3,0.0,0.0,0.0
2045-11-14 17:15:00+01:00,3.2,1020.9,281.9,2.0,1.1,79.1,0.0,0.8,0.0,0.0,0.0
2045-11-14 17:30:00+01:00,2.9,1021.1,278.0,1.9,1.0,80.5,0.0,0.0,0.0,0.0,0.0
2045-11-14 17:45:00+01:00,2.6,1021.4,273.8,1.9,1.0,81.5,0.0,0.0,0.0,0.0,0.0
2045-11-14 18:00:00+01:00,2.3,1021.6,269.5,1.8,1.0,82.5,0.0,0.0,0.0,0.0,0.0
2045-11-14 18:15:00+01:00,2.0,1021.9,265.3,1.8,1.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-11-14 18:30:00+01:00,1.8,1022.1,267.5,1.8,1.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-11-14 18:45:00+01:00,1.9,1022.4,277.3,1.9,1.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-11-14 19:00:00+01:00,1.9,1022.6,287.1,1.9,1.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-11-14 19:15:00+01:00,2.0,1022.9,296.8,2.0,1.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-11-14 19:30:00+01:00,2.0,1023.0,301.1,2.0,0.9,84.7,0.0,0.0,0.0,0.0,0.0
2045-11-14 19:45:00+01:00,2.1,1023.0,299.1,2.0,0.6,83.9,0.0,0.0,0.0,0.0,0.0
2045-11-14 20:00:00+01:00,2.2,1023.0,297.1,2.1,0.4,83.1,0.0,0.0,0.0,0.0,0.0
2045-11-14 20:15:00+01:00,2.3,1023.0,295.1,2.1,0.1,82.4,0.0,0.0,0.0,0.0,0.0
2045-11-14 20:30:00+01:00,2.3,1023.1,292.9,2.1,0.0,82.1,0.0,0.0,0.0,0.0,0.0
2045-11-14 20:45:00+01:00,2.1,1023.4,290.7,2.2,0.0,82.4,0.0,0.0,0.0,0.0,0.0
2045-11-14 21:00:00+01:00,1.9,1023.6,288.5,2.3,0.0,82.6,0.0,0.0,0.0,0.0,0.0
2045-11-14 21:15:00+01:00,1.7,1023.9,286.2,2.4,0.0,82.9,0.0,0.0,0.0,0.0,0.0
2045-11-14 21:30:00+01:00,1.7,1024.0,283.4,2.4,0.0,83.2,0.0,0.0,0.0,0.0,0.0
2045-11-14 21:45:00+01:00,1.9,1024.0,279.9,2.4,0.0,83.7,0.0,0.0,0.0,0.0,0.0
2045-11-14 22:00:00+01:00,2.1,1024.0,276.4,2.4,0.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-11-14 22:15:00+01:00,2.3,1024.0,272.9,2.4,0.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-11-14 22:30:00+01:00,2.5,1024.1,269.3,2.4,0.5,84.9,0.0,0.0,0.0,0.0,0.0
2045-11-14 22:45:00+01:00,2.7,1024.4,265.5,2.5,1.5,84.6,0.0,0.0,0.0,0.0,0.0
2045-11-14 23:00:00+01:00,2.9,1024.6,261.7,2.5,2.5,84.4,0.0,0.0,0.0,0.0,0.0
2045-11-14 23:15:00+01:00,3.1,1024.9,258.0,2.6,3.5,84.1,0.0,0.0,0.0,0.0,0.0
2045-11-14 23:30:00+01:00,3.2,1025.0,256.5,2.6,3.9,84.0,0.0,0.0,0.0,0.0,0.0
2045-11-14 23:45:00+01:00,3.1,1025.0,257.5,2.7,3.6,84.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 00:00:00+01:00,3.1,1025.0,258.5,2.8,3.4,84.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 00:15:00+01:00,3.0,1025.0,259.5,2.9,3.1,84.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 00:30:00+01:00,3.0,1025.0,257.8,2.9,3.0,84.2,0.0,0.0,0.0,0.0,0.0
2045-11-15 00:45:00+01:00,3.0,1025.0,253.0,3.0,3.0,84.7,0.0,0.0,0.0,0.0,0.0
2045-11-15 01:00:00+01:00,3.0,1025.0,248.3,3.0,3.0,85.2,0.0,0.0,0.0,0.0,0.0
2045-11-15 01:15:00+01:00,3.0,1025.0,243.5,3.1,3.0,85.7,0.0,0.0,0.0,0.0,0.0
2045-11-15 01:30:00+01:00,3.0,1025.1,240.3,3.0,2.9,86.1,0.0,0.0,0.0,0.0,0.0
2045-11-15 01:45:00+01:00,3.0,1025.4,238.8,2.9,2.6,86.4,0.0,0.0,0.0,0.0,0.0
2045-11-15 02:00:00+01:00,3.1,1025.6,237.3,2.7,2.4,86.6,0.0,0.0,0.0,0.0,0.0
2045-11-15 02:15:00+01:00,3.1,1025.9,235.8,2.6,2.1,86.9,0.0,0.0,0.0,0.0,0.0
2045-11-15 02:30:00+01:00,3.1,1026.0,237.1,2.5,2.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-11-15 02:45:00+01:00,3.1,1026.0,241.6,2.4,2.0,86.6,0.0,0.0,0.0,0.0,0.0
2045-11-15 03:00:00+01:00,3.0,1026.0,246.1,2.3,2.0,86.4,0.0,0.0,0.0,0.0,0.0
2045-11-15 03:15:00+01:00,3.0,1026.0,250.6,2.2,2.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-11-15 03:30:00+01:00,3.0,1026.0,252.7,2.2,2.1,86.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 03:45:00+01:00,2.9,1026.0,251.9,2.1,2.4,86.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 04:00:00+01:00,2.9,1026.0,251.1,2.1,2.6,86.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 04:15:00+01:00,2.8,1026.0,250.4,2.0,2.9,86.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 04:30:00+01:00,2.6,1026.0,245.8,2.0,2.8,86.2,0.0,0.0,0.0,0.0,0.0
2045-11-15 04:45:00+01:00,2.2,1026.0,236.8,1.9,2.3,86.7,0.0,0.0,0.0,0.0,0.0
2045-11-15 05:00:00+01:00,1.8,1026.0,227.8,1.9,1.8,87.2,0.0,0.0,0.0,0.0,0.0
2045-11-15 05:15:00+01:00,1.4,1026.0,218.8,1.8,1.3,87.7,0.0,0.0,0.0,0.0,0.0
2045-11-15 05:30:00+01:00,1.1,1026.1,214.6,1.8,1.0,88.3,0.0,0.0,0.0,0.0,0.0
2045-11-15 05:45:00+01:00,0.8,1026.4,215.8,1.8,1.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-11-15 06:00:00+01:00,0.6,1026.6,217.1,1.8,1.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-11-15 06:15:00+01:00,0.3,1026.9,218.3,1.8,1.0,90.6,0.0,0.0,0.0,0.0,0.0
2045-11-15 06:30:00+01:00,0.4,1027.0,223.4,1.8,1.2,91.2,0.0,0.0,0.0,0.0,0.0
2045-11-15 06:45:00+01:00,0.8,1027.0,232.9,1.9,1.7,91.7,0.0,0.0,0.0,0.0,0.0
2045-11-15 07:00:00+01:00,1.2,1027.0,242.4,2.0,2.2,92.2,0.0,0.0,0.0,0.0,0.0
2045-11-15 07:15:00+01:00,1.7,1027.0,251.9,2.1,2.7,92.7,0.0,0.0,0.0,0.0,0.0
2045-11-15 07:30:00+01:00,2.1,1027.1,256.2,2.2,3.0,93.1,0.9,4.0,0.0,0.0,0.0
2045-11-15 07:45:00+01:00,2.4,1027.4,254.4,2.1,3.0,93.4,2.9,12.5,0.0,0.0,2.8
2045-11-15 08:00:00+01:00,2.8,1027.6,252.7,2.0,3.0,93.6,4.9,21.0,21.1,19.2,22.7
2045-11-15 08:15:00+01:00,3.1,1027.9,250.9,1.9,3.0,93.9,6.9,29.5,43.3,19.9,47.4
2045-11-15 08:30:00+01:00,3.5,1028.1,251.9,2.0,2.9,93.4,15.1,38.7,63.5,23.4,73.0
2045-11-15 08:45:00+01:00,4.1,1028.4,255.9,2.1,2.6,92.2,30.4,48.7,40.1,35.9,98.5
2045-11-15 09:00:00+01:00,4.6,1028.6,259.9,2.3,2.4,90.9,45.6,58.7,55.6,49.6,123.3
2045-11-15 09:15:00+01:00,5.1,1028.9,263.9,2.4,2.1,89.7,60.9,68.7,145.4,54.3,147.1
2045-11-15 09:30:00+01:00,5.6,1029.0,266.1,2.5,2.0,88.2,76.8,76.2,190.2,49.2,169.7
2045-11-15 09:45:00+01:00,6.1,1029.0,266.4,2.5,2.0,86.4,93.6,81.0,180.8,53.1,190.7
2045-11-15 10:00:00+01:00,6.6,1029.0,266.6,2.6,2.0,84.7,110.3,85.7,210.2,48.0,210.0
2045-11-15 10:15:00+01:00,7.1,1029.0,266.9,2.6,2.0,82.9,127.1,90.5,221.1,61.1,227.3
2045-11-15 10:30:00+01:00,7.4,1029.0,267.2,2.6,2.0,81.5,138.3,94.7,236.0,52.5,242.6
2045-11-15 10:45:00+01:00,7.5,1029.0,267.7,2.6,2.0,80.5,143.3,98.5,248.7,52.9,255.7
2045-11-15 11:00:00+01:00,7.5,1029.0,268.2,2.6,2.0,79.5,148.3,102.3,256.9,53.0,266.5
2045-11-15 11:15:00+01:00,7.6,1029.0,268.7,2.6,2.0,78.5,153.3,106.0,261.3,52.6,274.9
2045-11-15 11:30:00+01:00,7.6,1029.0,268.8,2.7,2.1,77.7,157.1,107.7,268.2,53.2,280.8
2045-11-15 11:45:00+01:00,7.7,1029.0,268.3,3.0,2.4,76.9,159.3,106.9,269.6,53.0,284.2
2045-11-15 12:00:00+01:00,7.8,1029.0,267.8,3.2,2.6,76.1,161.5,106.1,274.1,53.7,285.1
2045-11-15 12:15:00+01:00,7.9,1029.0,267.3,3.5,2.9,75.4,163.8,105.4,273.4,53.8,283.4
2045-11-15 12:30:00+01:00,8.0,1029.0,266.8,3.5,3.0,74.7,163.8,103.0,269.5,53.6,279.2
2045-11-15 12:45:00+01:00,8.1,1029.0,266.3,3.4,3.0,73.9,161.3,98.8,262.9,53.3,272.5
2045-11-15 13:00:00+01:00,8.1,1029.0,265.8,3.3,3.0,73.1,158.8,94.5,261.1,54.3,263.3
2045-11-15 13:15:00+01:00,8.2,1029.0,265.3,3.2,3.0,72.4,156.3,90.3,251.5,54.1,251.8
2045-11-15 13:30:00+01:00,8.2,1029.0,265.3,3.1,2.9,71.8,147.2,86.4,237.7,53.3,238.0
2045-11-15 13:45:00+01:00,8.2,1029.0,266.1,3.0,2.6,71.3,130.4,82.9,221.8,52.4,222.1
2045-11-15 14:00:00+01:00,8.3,1029.0,266.9,3.0,2.4,70.8,113.7,79.4,193.8,48.8,204.1
2045-11-15 14:15:00+01:00,8.3,1029.0,267.6,2.9,2.1,70.3,96.9,75.9,171.9,46.8,184.3
2045-11-15 14:30:00+01:00,8.2,1029.0,267.7,2.8,2.0,70.2,80.9,69.9,151.9,45.4,162.7
2045-11-15 14:45:00+01:00,8.0,1029.0,266.9,2.7,2.0,70.7,65.6,61.2,130.4,43.7,139.8
2045-11-15 15:00:00+01:00,7.7,1029.0,266.1,2.6,2.0,71.2,50.4,52.4,98.6,44.3,115.6
2045-11-15 15:15:00+01:00,7.5,1029.0,265.4,2.5,2.0,71.7,35.1,43.7,76.9,39.1,90.5
2045-11-15 15:30:00+01:00,7.2,1029.0,263.4,2.4,2.0,72.7,23.9,35.0,55.0,28.1,65.0
2045-11-15 15:45:00+01:00,6.8,1029.0,259.9,2.3,2.0,74.2,17.1,26.5,33.7,16.5,39.5
2045-11-15 16:00:00+01:00,6.4,1029.0,256.4,2.3,2.0,75.7,10.3,18.0,19.3,8.5,15.3
2045-11-15 16:15:00+01:00,6.0,1029.0,252.9,2.2,2.0,77.2,3.6,9.5,0.6,0.3,0.5
2045-11-15 16:30:00+01:00,5.7,1029.0,249.6,2.2,2.0,78.9,0.0,4.4,0.0,0.0,0.0
2045-11-15 16:45:00+01:00,5.4,1029.0,246.6,2.3,2.0,80.9,0.0,3.2,0.0,0.0,0.0
2045-11-15 17:00:00+01:00,5.1,1029.0,243.6,2.3,2.0,82.9,0.0,1.9,0.0,0.0,0.0
2045-11-15 17:15:00+01:00,4.8,1029.0,240.6,2.4,2.0,84.9,0.0,0.7,0.0,0.0,0.0
2045-11-15 17:30:00+01:00,4.7,1029.0,239.0,2.4,2.2,86.2,0.0,0.0,0.0,0.0,0.0
2045-11-15 17:45:00+01:00,4.9,1029.0,239.0,2.5,2.7,86.7,0.0,0.0,0.0,0.0,0.0
2045-11-15 18:00:00+01:00,5.1,1029.0,239.0,2.6,3.2,87.2,0.0,0.0,0.0,0.0,0.0
2045-11-15 18:15:00+01:00,5.3,1029.0,239.0,2.7,3.7,87.7,0.0,0.0,0.0,0.0,0.0
2045-11-15 18:30:00+01:00,5.4,1029.0,240.6,2.8,4.0,87.7,0.0,0.0,0.0,0.0,0.0
2045-11-15 18:45:00+01:00,5.4,1029.0,244.1,2.9,4.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-11-15 19:00:00+01:00,5.4,1029.0,247.6,3.0,4.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-11-15 19:15:00+01:00,5.4,1029.0,251.1,3.1,4.0,85.4,0.0,0.0,0.0,0.0,0.0
2045-11-15 19:30:00+01:00,5.5,1029.0,253.5,3.2,4.1,84.8,0.0,0.0,0.0,0.0,0.0
2045-11-15 19:45:00+01:00,5.8,1029.0,254.5,3.1,4.4,84.3,0.0,0.0,0.0,0.0,0.0
2045-11-15 20:00:00+01:00,6.1,1029.0,255.5,3.1,4.6,83.8,0.0,0.0,0.0,0.0,0.0
2045-11-15 20:15:00+01:00,6.4,1029.0,256.5,3.0,4.9,83.3,0.0,0.0,0.0,0.0,0.0
2045-11-15 20:30:00+01:00,6.6,1028.9,257.1,3.0,5.2,82.8,0.0,0.0,0.0,0.0,0.0
2045-11-15 20:45:00+01:00,6.7,1028.6,257.4,3.1,5.7,82.3,0.0,0.0,0.0,0.0,0.0
2045-11-15 21:00:00+01:00,6.8,1028.4,257.6,3.2,6.2,81.8,0.0,0.0,0.0,0.0,0.0
2045-11-15 21:15:00+01:00,6.9,1028.1,257.9,3.3,6.7,81.3,0.0,0.0,0.0,0.0,0.0
2045-11-15 21:30:00+01:00,6.9,1028.0,259.7,3.3,7.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 21:45:00+01:00,6.9,1028.0,263.5,3.2,7.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 22:00:00+01:00,6.9,1028.0,267.3,3.2,7.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 22:15:00+01:00,6.9,1028.0,271.0,3.1,7.0,81.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 22:30:00+01:00,6.8,1027.9,269.7,3.2,6.4,81.2,0.0,0.0,0.0,0.0,0.0
2045-11-15 22:45:00+01:00,6.6,1027.6,262.7,3.3,5.2,81.7,0.0,0.0,0.0,0.0,0.0
2045-11-15 23:00:00+01:00,6.3,1027.4,255.7,3.4,3.9,82.2,0.0,0.0,0.0,0.0,0.0
2045-11-15 23:15:00+01:00,6.1,1027.1,248.7,3.5,2.7,82.7,0.0,0.0,0.0,0.0,0.0
2045-11-15 23:30:00+01:00,6.1,1027.0,246.9,3.7,2.5,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-15 23:45:00+01:00,6.2,1027.0,250.9,3.8,3.5,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 00:00:00+01:00,6.4,1027.0,254.9,3.9,4.5,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 00:15:00+01:00,6.5,1027.0,258.9,4.0,5.5,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 00:30:00+01:00,6.6,1026.9,258.5,4.1,6.1,82.9,0.0,0.0,0.0,0.0,0.0
2045-11-16 00:45:00+01:00,6.6,1026.6,253.3,4.2,6.4,82.6,0.0,0.0,0.0,0.0,0.0
2045-11-16 01:00:00+01:00,6.5,1026.4,248.1,4.2,6.6,82.4,0.0,0.0,0.0,0.0,0.0
2045-11-16 01:15:00+01:00,6.5,1026.1,242.8,4.3,6.9,82.1,0.0,0.0,0.0,0.0,0.0
2045-11-16 01:30:00+01:00,6.5,1026.0,241.2,4.3,7.0,81.9,0.0,0.0,0.0,0.0,0.0
2045-11-16 01:45:00+01:00,6.6,1026.0,243.7,4.3,7.0,81.6,0.0,0.0,0.0,0.0,0.0
2045-11-16 02:00:00+01:00,6.6,1026.0,246.2,4.4,7.0,81.4,0.0,0.0,0.0,0.0,0.0
2045-11-16 02:15:00+01:00,6.7,1026.0,248.7,4.4,7.0,81.1,0.0,0.0,0.0,0.0,0.0
2045-11-16 02:30:00+01:00,6.7,1025.9,250.5,4.3,6.8,80.9,0.0,0.0,0.0,0.0,0.0
2045-11-16 02:45:00+01:00,6.8,1025.6,251.5,4.1,6.3,80.6,0.0,0.0,0.0,0.0,0.0
2045-11-16 03:00:00+01:00,6.8,1025.4,252.5,4.0,5.8,80.4,0.0,0.0,0.0,0.0,0.0
2045-11-16 03:15:00+01:00,6.9,1025.1,253.5,3.8,5.3,80.1,0.0,0.0,0.0,0.0,0.0
2045-11-16 03:30:00+01:00,6.9,1025.0,252.7,3.7,5.1,80.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 03:45:00+01:00,6.9,1025.0,250.0,3.6,5.4,80.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 04:00:00+01:00,6.8,1025.0,247.2,3.5,5.6,80.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 04:15:00+01:00,6.8,1025.0,244.5,3.4,5.9,80.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 04:30:00+01:00,6.8,1024.9,243.5,3.5,6.2,80.1,0.0,0.0,0.0,0.0,0.0
2045-11-16 04:45:00+01:00,6.8,1024.6,244.5,3.6,6.7,80.4,0.0,0.0,0.0,0.0,0.0
2045-11-16 05:00:00+01:00,6.7,1024.4,245.5,3.8,7.2,80.6,0.0,0.0,0.0,0.0,0.0
2045-11-16 05:15:00+01:00,6.7,1024.1,246.5,3.9,7.7,80.9,0.0,0.0,0.0,0.0,0.0
2045-11-16 05:30:00+01:00,6.7,1024.0,246.4,4.0,7.8,81.1,0.0,0.0,0.0,0.0,0.0
2045-11-16 05:45:00+01:00,6.8,1024.0,245.2,4.1,7.3,81.4,0.0,0.0,0.0,0.0,0.0
2045-11-16 06:00:00+01:00,6.9,1024.0,243.9,4.1,6.8,81.6,0.0,0.0,0.0,0.0,0.0
2045-11-16 06:15:00+01:00,7.0,1024.0,242.7,4.2,6.3,81.9,0.0,0.0,0.0,0.0,0.0
2045-11-16 06:30:00+01:00,7.0,1023.9,242.8,4.2,6.1,82.1,0.0,0.0,0.0,0.0,0.0
2045-11-16 06:45:00+01:00,7.1,1023.6,244.6,4.2,6.4,82.4,0.0,0.0,0.0,0.0,0.0
2045-11-16 07:00:00+01:00,7.1,1023.4,246.3,4.3,6.6,82.6,0.0,0.0,0.0,0.0,0.0
2045-11-16 07:15:00+01:00,7.2,1023.1,248.1,4.3,6.9,82.9,0.0,0.0,0.0,0.0,0.0
2045-11-16 07:30:00+01:00,7.2,1023.0,248.4,4.4,7.1,83.1,0.0,0.8,0.0,0.0,0.0
2045-11-16 07:45:00+01:00,7.3,1023.0,247.2,4.5,7.4,83.4,0.0,2.6,0.0,0.0,1.6
2045-11-16 08:00:00+01:00,7.3,1023.0,245.9,4.6,7.6,83.6,0.0,4.3,5.4,5.4,19.5
2045-11-16 08:15:00+01:00,7.4,1023.0,244.7,4.7,7.9,83.9,0.0,6.1,6.1,6.0,43.9
2045-11-16 08:30:00+01:00,7.4,1023.0,244.0,4.8,7.9,83.9,0.0,11.4,7.2,7.2,69.3
2045-11-16 08:45:00+01:00,7.5,1023.0,244.0,4.8,7.6,83.6,0.0,20.9,9.3,8.8,94.6
2045-11-16 09:00:00+01:00,7.5,1023.0,244.0,4.8,7.4,83.4,0.0,30.4,10.6,10.4,119.2
2045-11-16 09:15:00+01:00,7.6,1023.0,244.0,4.8,7.1,83.1,0.0,39.9,27.3,24.2,143.0
2045-11-16 09:30:00+01:00,7.6,1022.9,243.3,4.8,7.0,83.1,0.0,47.2,62.2,59.0,165.5
2045-11-16 09:45:00+01:00,7.5,1022.6,241.8,4.7,7.0,83.4,0.0,52.0,79.8,78.0,186.4
2045-11-16 10:00:00+01:00,7.4,1022.4,240.3,4.6,7.0,83.6,0.0,56.7,70.7,69.8,205.6
2045-11-16 10:15:00+01:00,7.3,1022.1,238.8,4.5,7.0,83.9,0.0,61.5,75.3,74.7,222.9
2045-11-16 10:30:00+01:00,7.3,1022.0,236.9,4.3,7.1,84.1,0.0,62.1,50.9,50.4,238.2
2045-11-16 10:45:00+01:00,7.3,1022.0,234.7,4.2,7.4,84.4,0.0,58.1,59.1,58.0,251.3
2045-11-16 11:00:00+01:00,7.4,1022.0,232.5,4.1,7.6,84.6,0.0,54.1,59.8,59.6,262.1
2045-11-16 11:15:00+01:00,7.4,1022.0,230.2,4.0,7.9,84.9,0.0,50.1,48.9,48.6,270.4
2045-11-16 11:30:00+01:00,7.4,1021.9,230.7,4.0,8.0,85.0,0.0,48.8,49.2,48.3,276.4
2045-11-16 11:45:00+01:00,7.5,1021.6,234.5,4.3,8.0,85.0,0.0,50.6,34.0,33.5,279.8
2045-11-16 12:00:00+01:00,7.5,1021.4,238.3,4.6,8.0,85.0,0.0,52.3,24.1,23.8,280.7
2045-11-16 12:15:00+01:00,7.6,1021.1,242.0,4.9,8.0,85.0,0.0,54.1,29.8,28.4,279.1
2045-11-16 12:30:00+01:00,7.6,1020.9,242.9,5.1,7.9,85.3,0.0,53.9,60.5,55.6,274.9
2045-11-16 12:45:00+01:00,7.5,1020.6,240.7,5.1,7.6,86.1,0.0,51.7,105.6,102.6,268.3
2045-11-16 13:00:00+01:00,7.5,1020.4,238.5,5.0,7.4,86.9,0.0,49.5,76.1,75.7,259.2
2045-11-16 13:15:00+01:00,7.4,1020.1,236.2,5.0,7.1,87.6,0.0,47.2,52.9,52.8,247.7
2045-11-16 13:30:00+01:00,7.4,1019.9,234.8,5.0,7.0,88.2,0.0,44.8,35.6,35.5,234.0
2045-11-16 13:45:00+01:00,7.3,1019.6,234.3,5.1,7.0,88.7,0.0,42.3,19.3,19.1,218.2
2045-11-16 14:00:00+01:00,7.2,1019.4,233.8,5.2,7.0,89.2,0.0,39.8,20.5,19.2,200.2
2045-11-16 14:15:00+01:00,7.1,1019.1,233.3,5.3,7.0,89.7,0.0,37.3,28.4,26.5,180.5
2045-11-16 14:30:00+01:00,7.1,1018.9,234.2,5.3,7.1,90.2,0.0,33.3,46.6,45.0,159.1
2045-11-16 14:45:00+01:00,7.1,1018.6,236.7,5.3,7.4,90.7,0.0,27.6,48.5,47.0,136.2
2045-11-16 15:00:00+01:00,7.1,1018.4,239.2,5.2,7.6,91.2,0.0,21.8,29.5,29.4,112.2
2045-11-16 15:15:00+01:00,7.1,1018.1,241.7,5.2,7.9,91.7,0.0,16.1,15.1,15.0,87.3
2045-11-16 15:30:00+01:00,7.1,1018.0,243.5,5.2,8.0,92.1,0.0,11.5,5.0,4.9,61.9
2045-11-16 15:45:00+01:00,7.1,1018.0,244.5,5.3,8.0,92.4,0.0,8.2,2.5,2.4,36.7
2045-11-16 16:00:00+01:00,7.2,1018.0,245.5,5.4,8.0,92.6,0.0,5.0,0.0,0.0,12.9
2045-11-16 16:15:00+01:00,7.2,1018.0,246.5,5.5,8.0,92.9,0.0,1.7,0.0,0.0,0.1
2045-11-16 16:30:00+01:00,7.2,1017.9,247.0,5.5,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 16:45:00+01:00,7.2,1017.6,247.0,5.5,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 17:00:00+01:00,7.3,1017.4,247.0,5.4,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 17:15:00+01:00,7.3,1017.1,247.0,5.4,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 17:30:00+01:00,7.3,1017.0,247.0,5.4,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 17:45:00+01:00,7.3,1017.0,247.0,5.5,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 18:00:00+01:00,7.4,1017.0,247.0,5.6,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 18:15:00+01:00,7.4,1017.0,247.0,5.7,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 18:30:00+01:00,7.4,1017.0,247.9,5.7,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 18:45:00+01:00,7.5,1017.0,249.9,5.6,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 19:00:00+01:00,7.5,1017.0,251.9,5.5,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 19:15:00+01:00,7.6,1017.0,253.9,5.4,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 19:30:00+01:00,7.6,1017.0,254.9,5.4,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 19:45:00+01:00,7.7,1017.0,254.6,5.3,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 20:00:00+01:00,7.8,1017.0,254.4,5.2,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 20:15:00+01:00,7.9,1017.0,254.1,5.1,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 20:30:00+01:00,7.9,1017.0,253.1,5.0,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 20:45:00+01:00,8.0,1017.0,251.1,4.9,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 21:00:00+01:00,8.1,1017.0,249.1,4.9,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 21:15:00+01:00,8.2,1017.0,247.1,4.8,8.0,93.0,0.0,0.0,0.0,0.0,0.0
2045-11-16 21:30:00+01:00,8.2,1017.0,245.8,4.8,8.0,93.1,0.0,0.0,0.0,0.0,0.0
