datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-25 20:30:00+01:00,6.6,961.9,231.2,2.0,6.9,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 20:45:00+01:00,6.6,961.6,233.7,2.0,6.6,98.6,0.0,0.0,0.0,0.0,0.0
2045-11-25 21:00:00+01:00,6.5,961.4,236.2,1.9,6.4,98.4,0.0,0.0,0.0,0.0,0.0
2045-11-25 21:15:00+01:00,6.5,961.1,238.7,1.9,6.1,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-25 21:30:00+01:00,6.5,961.0,240.0,2.0,6.1,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 21:45:00+01:00,6.5,961.0,240.0,2.2,6.4,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 22:00:00+01:00,6.5,961.0,240.0,2.3,6.6,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 22:15:00+01:00,6.5,961.0,240.0,2.5,6.9,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-25 22:30:00+01:00,6.5,961.0,237.7,2.6,6.9,97.9,0.0,0.0,0.0,0.0,0.0
2045-11-25 22:45:00+01:00,6.5,961.0,232.7,2.6,6.6,97.6,0.0,0.0,0.0,0.0,0.0
2045-11-25 23:00:00+01:00,6.4,961.0,227.7,2.5,6.4,97.4,0.0,0.0,0.0,0.0,0.0
2045-11-25 23:15:00+01:00,6.4,961.0,222.7,2.5,6.1,97.1,0.0,0.0,0.0,0.0,0.0
2045-11-25 23:30:00+01:00,6.4,960.9,218.8,2.5,6.1,97.1,0.0,0.0,0.0,0.0,0.0
2045-11-25 23:45:00+01:00,6.4,960.6,216.3,2.6,6.4,97.4,0.0,0.0,0.0,0.0,0.0
2045-11-26 00:00:00+01:00,6.3,960.4,213.8,2.7,6.6,97.6,0.0,0.0,0.0,0.0,0.0
2045-11-26 00:15:00+01:00,6.3,960.1,211.3,2.8,6.9,97.9,0.0,0.0,0.0,0.0,0.0
2045-11-26 00:30:00+01:00,6.3,960.0,212.3,3.0,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 00:45:00+01:00,6.4,960.0,217.3,3.1,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 01:00:00+01:00,6.4,960.0,222.3,3.2,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 01:15:00+01:00,6.5,960.0,227.3,3.3,7.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 01:30:00+01:00,6.5,959.9,230.0,3.3,7.1,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 01:45:00+01:00,6.5,959.6,230.0,3.1,7.4,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 02:00:00+01:00,6.5,959.4,230.0,2.9,7.6,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 02:15:00+01:00,6.5,959.1,230.0,2.7,7.9,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 02:30:00+01:00,6.5,959.0,230.0,2.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 02:45:00+01:00,6.5,959.0,230.0,2.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 03:00:00+01:00,6.5,959.0,230.0,2.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 03:15:00+01:00,6.5,959.0,230.0,2.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 03:30:00+01:00,6.5,958.9,232.3,2.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 03:45:00+01:00,6.5,958.6,237.3,3.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 04:00:00+01:00,6.5,958.4,242.3,3.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 04:15:00+01:00,6.5,958.1,247.3,3.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 04:30:00+01:00,6.5,957.9,251.2,3.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 04:45:00+01:00,6.6,957.6,253.7,3.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 05:00:00+01:00,6.7,957.4,256.2,3.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 05:15:00+01:00,6.8,957.1,258.7,3.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 05:30:00+01:00,6.8,957.0,261.2,3.5,7.7,97.9,0.0,0.0,0.0,0.0,0.0
2045-11-26 05:45:00+01:00,6.8,957.0,263.7,3.5,6.9,97.6,0.0,0.0,0.0,0.0,0.0
2045-11-26 06:00:00+01:00,6.8,957.0,266.2,3.6,6.1,97.4,0.0,0.0,0.0,0.0,0.0
2045-11-26 06:15:00+01:00,6.8,957.0,268.7,3.6,5.4,97.1,0.0,0.0,0.0,0.0,0.0
2045-11-26 06:30:00+01:00,6.8,957.0,268.8,3.6,5.3,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 06:45:00+01:00,6.8,957.0,266.3,3.5,6.1,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 07:00:00+01:00,6.8,957.0,263.8,3.4,6.9,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 07:15:00+01:00,6.8,957.0,261.3,3.3,7.6,97.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 07:30:00+01:00,6.8,957.0,261.2,3.2,8.0,96.9,0.0,0.6,0.0,0.0,0.0
2045-11-26 07:45:00+01:00,6.8,957.0,263.7,3.1,8.0,96.6,0.0,1.8,0.0,0.0,0.0
2045-11-26 08:00:00+01:00,6.8,957.0,266.2,2.9,8.0,96.4,0.0,3.1,1.0,0.8,2.9
2045-11-26 08:15:00+01:00,6.8,957.0,268.7,2.8,8.0,96.1,0.0,4.3,4.2,4.2,23.7
2045-11-26 08:30:00+01:00,6.8,957.1,273.5,2.7,8.0,96.0,0.0,6.7,7.4,7.3,49.7
2045-11-26 08:45:00+01:00,6.8,957.4,281.0,2.8,8.0,96.0,0.0,10.5,7.4,7.4,76.5
2045-11-26 09:00:00+01:00,6.8,957.6,288.5,2.8,8.0,96.0,0.0,14.3,8.7,8.7,103.1
2045-11-26 09:15:00+01:00,6.8,957.9,296.0,2.9,8.0,96.0,0.0,18.0,17.8,16.9,128.9
2045-11-26 09:30:00+01:00,6.7,958.0,304.7,2.9,7.9,96.0,0.0,21.1,25.5,25.3,153.7
2045-11-26 09:45:00+01:00,6.4,958.0,314.7,3.0,7.6,96.0,0.0,23.3,27.9,27.8,177.1
2045-11-26 10:00:00+01:00,6.1,958.0,324.7,3.1,7.4,96.0,0.0,25.5,28.4,28.4,198.8
2045-11-26 10:15:00+01:00,5.8,958.0,334.7,3.2,7.1,96.0,0.0,27.8,23.2,23.0,218.7
2045-11-26 10:30:00+01:00,5.7,958.0,340.0,3.3,7.1,96.1,0.0,31.8,32.1,31.3,236.4
2045-11-26 10:45:00+01:00,5.6,958.0,340.0,3.4,7.4,96.4,0.0,37.8,32.3,31.5,252.0
2045-11-26 11:00:00+01:00,5.6,958.0,340.0,3.5,7.6,96.6,0.0,43.8,84.9,78.0,265.2
2045-11-26 11:15:00+01:00,5.5,958.0,340.0,3.6,7.9,96.9,0.0,49.8,52.3,52.1,275.9
2045-11-26 11:30:00+01:00,5.5,958.0,340.0,3.7,7.8,97.1,3.2,56.6,38.2,37.1,284.1
2045-11-26 11:45:00+01:00,5.5,958.0,340.0,3.6,7.3,97.4,9.9,64.4,36.6,35.9,289.7
2045-11-26 12:00:00+01:00,5.4,958.0,340.0,3.5,6.8,97.6,16.7,72.1,45.8,43.0,292.6
2045-11-26 12:15:00+01:00,5.4,958.0,340.0,3.4,6.3,97.9,23.4,79.9,106.7,100.0,292.8
2045-11-26 12:30:00+01:00,5.4,958.0,341.2,3.4,6.1,98.0,23.9,81.5,146.4,139.9,290.3
2045-11-26 12:45:00+01:00,5.4,958.0,343.7,3.3,6.4,98.0,17.1,76.3,145.1,135.8,285.2
2045-11-26 13:00:00+01:00,5.4,958.0,346.2,3.3,6.6,98.0,10.3,71.1,120.2,115.7,277.4
2045-11-26 13:15:00+01:00,5.4,958.0,348.7,3.2,6.9,98.0,3.6,65.8,72.7,70.9,267.0
2045-11-26 13:30:00+01:00,5.4,958.0,348.8,3.2,7.0,97.9,0.0,60.7,39.4,39.2,254.2
2045-11-26 13:45:00+01:00,5.3,958.0,346.3,3.1,7.0,97.6,0.0,55.7,19.7,19.4,239.0
2045-11-26 14:00:00+01:00,5.2,958.0,343.8,3.1,7.0,97.4,0.0,50.7,32.3,26.2,221.6
2045-11-26 14:15:00+01:00,5.1,958.0,341.3,3.0,7.0,97.1,0.0,45.7,47.1,44.9,202.1
2045-11-26 14:30:00+01:00,5.1,957.9,342.3,2.9,7.1,97.0,0.5,41.0,48.1,47.4,180.6
2045-11-26 14:45:00+01:00,5.1,957.6,347.3,2.6,7.4,97.0,1.5,36.8,44.5,43.1,157.5
2045-11-26 15:00:00+01:00,5.2,957.4,352.3,2.4,7.6,97.0,2.5,32.5,42.0,41.4,132.9
2045-11-26 15:15:00+01:00,5.2,957.1,357.3,2.1,7.9,97.0,3.5,28.3,32.9,32.7,107.1
2045-11-26 15:30:00+01:00,5.2,957.0,358.8,2.0,8.0,97.0,3.8,23.5,24.8,24.3,80.6
2045-11-26 15:45:00+01:00,5.1,957.0,356.3,1.9,8.0,97.0,3.3,18.3,20.4,19.4,53.9
2045-11-26 16:00:00+01:00,5.1,957.0,353.8,1.8,8.0,97.0,2.8,13.1,24.5,11.1,27.7
2045-11-26 16:15:00+01:00,5.0,957.0,351.3,1.7,8.0,97.0,2.3,7.8,3.5,2.0,5.0
2045-11-26 16:30:00+01:00,5.0,957.1,350.0,1.6,8.0,96.9,1.8,4.4,0.0,0.0,0.0
2045-11-26 16:45:00+01:00,5.0,957.4,350.0,1.7,8.0,96.6,1.3,3.2,0.0,0.0,0.0
2045-11-26 17:00:00+01:00,4.9,957.6,350.0,1.8,8.0,96.4,0.8,1.9,0.0,0.0,0.0
2045-11-26 17:15:00+01:00,4.9,957.9,350.0,1.9,8.0,96.1,0.3,0.7,0.0,0.0,0.0
2045-11-26 17:30:00+01:00,4.9,958.0,311.5,1.8,8.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-11-26 17:45:00+01:00,4.8,958.0,229.0,1.6,8.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-11-26 18:00:00+01:00,4.7,958.0,146.5,1.4,8.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-11-26 18:15:00+01:00,4.6,958.0,64.0,1.2,8.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-11-26 18:30:00+01:00,4.6,958.0,22.3,1.2,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2045-11-26 18:45:00+01:00,4.5,958.0,27.3,1.4,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-11-26 19:00:00+01:00,4.4,958.0,32.3,1.5,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-11-26 19:15:00+01:00,4.3,958.0,37.3,1.7,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-11-26 19:30:00+01:00,4.2,958.0,40.0,1.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 19:45:00+01:00,4.1,958.0,40.0,1.8,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 20:00:00+01:00,4.1,958.0,40.0,1.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 20:15:00+01:00,4.0,958.0,40.0,1.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 20:30:00+01:00,4.0,957.9,40.0,1.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 20:45:00+01:00,3.9,957.6,40.0,2.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 21:00:00+01:00,3.8,957.4,40.0,2.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 21:15:00+01:00,3.7,957.1,40.0,2.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 21:30:00+01:00,3.6,957.0,40.0,2.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 21:45:00+01:00,3.6,957.0,40.0,2.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 22:00:00+01:00,3.6,957.0,40.0,2.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 22:15:00+01:00,3.6,957.0,40.0,2.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-26 22:30:00+01:00,3.6,957.0,40.0,2.1,7.7,97.9,0.0,0.0,0.0,0.0,0.0
2045-11-26 22:45:00+01:00,3.6,957.0,40.0,2.1,6.9,97.6,0.0,0.0,0.0,0.0,0.0
2045-11-26 23:00:00+01:00,3.5,957.0,40.0,2.1,6.1,97.4,0.0,0.0,0.0,0.0,0.0
2045-11-26 23:15:00+01:00,3.5,957.0,40.0,2.1,5.4,97.1,0.0,0.0,0.0,0.0,0.0
2045-11-26 23:30:00+01:00,3.5,957.0,42.3,2.1,5.3,97.1,0.0,0.0,0.0,0.0,0.0
2045-11-26 23:45:00+01:00,3.5,957.0,47.3,2.2,6.1,97.4,0.0,0.0,0.0,0.0,0.0
2045-11-27 00:00:00+01:00,3.4,957.0,52.3,2.2,6.9,97.6,0.0,0.0,0.0,0.0,0.0
2045-11-27 00:15:00+01:00,3.4,957.0,57.3,2.3,7.6,97.9,0.0,0.0,0.0,0.0,0.0
2045-11-27 00:30:00+01:00,3.4,957.0,62.3,2.3,8.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-27 00:45:00+01:00,3.4,957.0,67.3,2.2,8.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-11-27 01:00:00+01:00,3.3,957.0,72.3,2.1,8.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-11-27 01:15:00+01:00,3.3,957.0,77.3,2.0,8.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-27 01:30:00+01:00,3.3,956.9,77.7,2.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 01:45:00+01:00,3.3,956.6,72.7,2.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 02:00:00+01:00,3.4,956.4,67.7,2.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 02:15:00+01:00,3.4,956.1,62.7,2.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 02:30:00+01:00,3.4,956.0,58.8,2.6,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 02:45:00+01:00,3.4,956.0,56.3,2.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 03:00:00+01:00,3.3,956.0,53.8,2.4,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 03:15:00+01:00,3.3,956.0,51.3,2.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 03:30:00+01:00,3.3,956.0,51.2,2.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 03:45:00+01:00,3.3,956.0,53.7,2.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 04:00:00+01:00,3.2,956.0,56.2,2.2,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 04:15:00+01:00,3.2,956.0,58.7,2.1,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 04:30:00+01:00,3.2,956.0,57.7,2.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 04:45:00+01:00,3.2,956.0,52.7,1.8,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 05:00:00+01:00,3.1,956.0,47.7,1.7,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 05:15:00+01:00,3.1,956.0,42.7,1.5,8.0,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 05:30:00+01:00,3.1,956.0,37.7,1.4,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 05:45:00+01:00,3.1,956.0,32.7,1.4,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 06:00:00+01:00,3.0,956.0,27.7,1.5,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 06:15:00+01:00,3.0,956.0,22.7,1.5,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 06:30:00+01:00,3.0,956.0,22.2,1.5,7.1,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 06:45:00+01:00,3.0,956.0,27.0,1.4,7.4,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 07:00:00+01:00,2.9,956.0,31.7,1.3,7.6,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 07:15:00+01:00,2.9,956.0,36.5,1.2,7.9,99.0,0.0,0.0,0.0,0.0,0.0
2045-11-27 07:30:00+01:00,2.9,956.0,37.8,1.2,8.0,99.0,0.0,1.6,0.0,0.0,0.0
2045-11-27 07:45:00+01:00,2.9,956.0,35.3,1.3,8.0,99.0,0.0,5.1,0.0,0.0,0.0
2045-11-27 08:00:00+01:00,2.9,956.0,32.8,1.4,8.0,99.0,0.0,8.6,1.2,0.8,1.9
2045-11-27 08:15:00+01:00,2.9,956.0,30.3,1.5,8.0,99.0,0.0,12.1,8.4,8.4,21.1
2045-11-27 08:30:00+01:00,2.9,956.0,26.8,1.5,8.0,99.0,0.0,15.9,18.4,18.1,46.8
2045-11-27 08:45:00+01:00,2.9,956.0,22.0,1.4,8.0,99.0,0.0,19.9,27.9,27.7,73.4
2045-11-27 09:00:00+01:00,3.0,956.0,17.3,1.3,8.0,99.0,0.0,23.9,33.2,33.0,99.8
2045-11-27 09:15:00+01:00,3.0,956.0,12.5,1.2,8.0,99.0,0.0,27.9,29.2,29.0,125.6
2045-11-27 09:30:00+01:00,3.0,956.0,47.3,1.2,8.0,98.9,0.0,29.2,34.7,34.2,150.4
2045-11-27 09:45:00+01:00,3.0,956.0,127.3,1.3,8.0,98.6,0.0,27.4,23.0,22.8,173.7
2045-11-27 10:00:00+01:00,3.1,956.0,207.3,1.4,8.0,98.4,0.0,25.7,17.6,17.6,195.4
2045-11-27 10:15:00+01:00,3.1,956.0,287.3,1.5,8.0,98.1,0.0,23.9,17.6,17.4,215.2
2045-11-27 10:30:00+01:00,3.1,956.1,331.2,1.6,8.0,98.0,0.0,23.2,33.6,31.5,233.0
2045-11-27 10:45:00+01:00,3.2,956.4,333.7,1.6,8.0,98.0,0.0,23.7,23.2,22.5,248.6
2045-11-27 11:00:00+01:00,3.2,956.6,336.2,1.7,8.0,98.0,0.0,24.2,25.1,24.5,261.8
2045-11-27 11:15:00+01:00,3.3,956.9,338.7,1.7,8.0,98.0,0.0,24.7,27.5,27.2,272.5
2045-11-27 11:30:00+01:00,3.3,956.9,337.7,1.8,8.0,97.9,0.0,25.0,26.9,25.6,280.7
2045-11-27 11:45:00+01:00,3.3,956.6,332.7,2.0,8.0,97.6,0.0,25.0,20.5,19.9,286.4
2045-11-27 12:00:00+01:00,3.4,956.4,327.7,2.2,8.0,97.4,0.0,25.0,18.7,18.4,289.3
2045-11-27 12:15:00+01:00,3.4,956.1,322.7,2.4,8.0,97.1,0.0,25.0,20.9,20.1,289.6
2045-11-27 12:30:00+01:00,3.4,956.0,320.0,2.5,8.0,97.0,0.0,25.3,29.2,28.0,287.2
2045-11-27 12:45:00+01:00,3.4,956.0,320.0,2.4,8.0,97.0,0.0,26.1,31.2,31.1,282.1
2045-11-27 13:00:00+01:00,3.3,956.0,320.0,2.4,8.0,97.0,0.0,26.9,29.4,29.2,274.4
2045-11-27 13:15:00+01:00,3.3,956.0,320.0,2.3,8.0,97.0,0.0,27.6,33.6,32.4,264.1
2045-11-27 13:30:00+01:00,3.3,956.0,318.8,2.4,8.0,96.9,0.0,27.1,28.3,27.8,251.4
2045-11-27 13:45:00+01:00,3.2,956.0,316.3,2.6,8.0,96.6,0.0,25.1,20.8,20.5,236.3
2045-11-27 14:00:00+01:00,3.2,956.0,313.8,2.7,8.0,96.4,0.0,23.1,19.8,19.6,218.9
2045-11-27 14:15:00+01:00,3.1,956.0,311.3,2.9,8.0,96.1,0.0,21.1,14.1,14.1,199.5
2045-11-27 14:30:00+01:00,3.1,956.0,307.7,3.0,7.9,95.9,0.0,19.7,12.6,11.7,178.1
2045-11-27 14:45:00+01:00,3.0,956.0,302.7,3.0,7.6,95.6,0.0,18.9,33.5,30.6,155.1
2045-11-27 15:00:00+01:00,2.9,956.0,297.7,3.1,7.4,95.4,0.0,18.1,25.6,25.0,130.7
2045-11-27 15:15:00+01:00,2.8,956.0,292.7,3.1,7.1,95.1,0.0,17.4,19.7,19.4,105.0
2045-11-27 15:30:00+01:00,2.6,956.1,288.8,3.1,6.8,95.0,0.0,15.4,13.2,13.1,78.7
2045-11-27 15:45:00+01:00,2.4,956.4,286.3,3.1,6.3,95.0,0.0,11.9,9.5,9.3,52.1
2045-11-27 16:00:00+01:00,2.2,956.6,283.8,3.1,5.8,95.0,0.0,8.4,9.4,8.3,26.1
2045-11-27 16:15:00+01:00,2.0,956.9,281.3,3.1,5.3,95.0,0.0,4.9,2.6,2.2,4.1
2045-11-27 16:30:00+01:00,1.8,957.1,276.5,3.1,5.1,95.1,0.0,2.7,0.0,0.0,0.0
2045-11-27 16:45:00+01:00,1.7,957.4,269.0,3.1,5.4,95.4,0.0,1.9,0.0,0.0,0.0
2045-11-27 17:00:00+01:00,1.6,957.6,261.5,3.0,5.6,95.6,0.0,1.1,0.0,0.0,0.0
2045-11-27 17:15:00+01:00,1.5,957.9,254.0,3.0,5.9,95.9,0.0,0.4,0.0,0.0,0.0
2045-11-27 17:30:00+01:00,1.4,958.0,248.8,3.1,6.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-11-27 17:45:00+01:00,1.4,958.0,246.3,3.2,6.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-11-27 18:00:00+01:00,1.3,958.0,243.8,3.3,6.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-11-27 18:15:00+01:00,1.3,958.0,241.3,3.4,6.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-11-27 18:30:00+01:00,1.3,958.0,237.7,3.5,6.1,97.1,0.0,0.0,0.0,0.0,0.0
2045-11-27 18:45:00+01:00,1.2,958.0,232.7,3.5,6.4,97.4,0.0,0.0,0.0,0.0,0.0
2045-11-27 19:00:00+01:00,1.2,958.0,227.7,3.6,6.6,97.6,0.0,0.0,0.0,0.0,0.0
2045-11-27 19:15:00+01:00,1.1,958.0,222.7,3.6,6.9,97.9,0.0,0.0,0.0,0.0,0.0
2045-11-27 19:30:00+01:00,1.1,958.0,218.8,3.8,7.0,98.1,0.0,0.0,0.0,0.0,0.0
2045-11-27 19:45:00+01:00,1.1,958.0,216.3,4.1,7.0,98.4,0.0,0.0,0.0,0.0,0.0
2045-11-27 20:00:00+01:00,1.2,958.0,213.8,4.4,7.0,98.6,0.0,0.0,0.0,0.0,0.0
2045-11-27 20:15:00+01:00,1.2,958.0,211.3,4.7,7.0,98.9,0.0,0.0,0.0,0.0,0.0
2045-11-27 20:30:00+01:00,1.2,958.0,210.0,5.0,7.0,98.8,0.0,0.0,0.0,0.0,0.0
2045-11-27 20:45:00+01:00,1.2,958.0,210.0,5.2,7.0,98.3,0.0,0.0,0.0,0.0,0.0
2045-11-27 21:00:00+01:00,1.3,958.0,210.0,5.5,7.0,97.8,0.0,0.0,0.0,0.0,0.0
2045-11-27 21:15:00+01:00,1.3,958.0,210.0,5.7,7.0,97.3,0.0,0.0,0.0,0.0,0.0
2045-11-27 21:30:00+01:00,1.3,958.0,210.0,6.0,7.0,96.9,0.0,0.0,0.0,0.0,0.0
2045-11-27 21:45:00+01:00,1.4,958.0,210.0,6.3,7.0,96.6,0.0,0.0,0.0,0.0,0.0
2045-11-27 22:00:00+01:00,1.4,958.0,210.0,6.6,7.0,96.4,0.0,0.0,0.0,0.0,0.0
2045-11-27 22:15:00+01:00,1.5,958.0,210.0,6.9,7.0,96.1,0.0,0.0,0.0,0.0,0.0
2045-11-27 22:30:00+01:00,1.5,957.9,210.0,6.9,7.1,96.1,0.0,0.0,0.0,0.0,0.0
2045-11-27 22:45:00+01:00,1.6,957.6,210.0,6.6,7.4,96.4,0.0,0.0,0.0,0.0,0.0
2045-11-27 23:00:00+01:00,1.7,957.4,210.0,6.2,7.6,96.6,0.0,0.0,0.0,0.0,0.0
2045-11-27 23:15:00+01:00,1.8,957.1,210.0,5.9,7.9,96.9,0.0,0.0,0.0,0.0,0.0
2045-11-27 23:30:00+01:00,2.0,957.0,210.0,5.9,8.0,97.1,0.0,0.0,0.0,0.0,0.0
2045-11-27 23:45:00+01:00,2.1,957.0,210.0,6.4,8.0,97.4,0.0,0.0,0.0,0.0,0.0
2045-11-28 00:00:00+01:00,2.3,957.0,210.0,6.8,8.0,97.6,0.0,0.0,0.0,0.0,0.0
2045-11-28 00:15:00+01:00,2.4,957.0,210.0,7.3,8.0,97.9,0.0,0.0,0.0,0.0,0.0
2045-11-28 00:30:00+01:00,2.5,957.0,210.0,7.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 00:45:00+01:00,2.5,957.0,210.0,7.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 01:00:00+01:00,2.6,957.0,210.0,7.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 01:15:00+01:00,2.6,957.0,210.0,7.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 01:30:00+01:00,2.6,956.9,210.0,7.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 01:45:00+01:00,2.6,956.6,210.0,7.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 02:00:00+01:00,2.5,956.4,210.0,7.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 02:15:00+01:00,2.5,956.1,210.0,7.5,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 02:30:00+01:00,2.5,956.0,211.2,7.4,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 02:45:00+01:00,2.5,956.0,213.7,7.1,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 03:00:00+01:00,2.4,956.0,216.2,6.9,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 03:15:00+01:00,2.4,956.0,218.7,6.6,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 03:30:00+01:00,2.4,956.0,221.2,6.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 03:45:00+01:00,2.5,956.0,223.7,5.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 04:00:00+01:00,2.5,956.0,226.2,5.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 04:15:00+01:00,2.6,956.0,228.7,4.7,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 04:30:00+01:00,2.6,956.1,230.0,4.3,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 04:45:00+01:00,2.7,956.4,230.0,4.2,8.0,98.0,0.0,0.0,0.0,0.0,0.0
2045-11-28 05:00:00+01:00,2.7,956.6,230.0,4.0,8.0,98.0,0.0,0.0,0.0,0.0,0.0
