datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2],synthetic global irradiance [W/m^2],synthetic diffuse irradiance [W/m^2],clear sky irradiance [W/m^2]
2045-11-07 07:00:00+01:00,9.8,1012.8,255.3,5.4,8.0,93.6,0.0,0.0,0.0,0.0,0.0
2045-11-07 07:15:00+01:00,9.9,1012.3,257.1,5.3,8.0,93.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 07:30:00+01:00,10.1,1011.9,259.3,5.5,8.0,93.8,0.0,2.0,0.0,0.0,0.4
2045-11-07 07:45:00+01:00,10.3,1011.6,262.0,5.9,8.0,93.3,0.0,6.2,0.0,0.0,15.3
2045-11-07 08:00:00+01:00,10.4,1011.4,264.8,6.3,8.0,92.8,0.0,10.5,21.5,20.5,40.7
2045-11-07 08:15:00+01:00,10.6,1011.1,267.5,6.8,8.0,92.3,0.0,14.7,16.2,16.1,67.6
2045-11-07 08:30:00+01:00,10.7,1010.9,269.7,7.1,7.7,91.8,0.5,24.1,12.6,12.5,94.8
2045-11-07 08:45:00+01:00,10.7,1010.6,271.2,7.3,6.9,91.3,1.5,39.4,17.7,17.4,121.7
2045-11-07 09:00:00+01:00,10.8,1010.4,272.7,7.4,6.1,90.8,2.5,54.6,27.4,26.0,147.9
2045-11-07 09:15:00+01:00,10.8,1010.1,274.2,7.6,5.4,90.3,3.5,69.9,48.8,47.1,173.0
2045-11-07 09:30:00+01:00,10.8,1009.9,275.7,7.6,5.1,90.0,3.5,78.7,106.4,90.5,196.8
2045-11-07 09:45:00+01:00,10.7,1009.6,277.2,7.4,5.4,90.0,2.5,80.2,145.3,115.0,219.0
2045-11-07 10:00:00+01:00,10.6,1009.4,278.7,7.2,5.6,90.0,1.5,81.7,99.4,95.7,239.4
2045-11-07 10:15:00+01:00,10.5,1009.1,280.2,7.0,5.9,90.0,0.5,83.2,83.5,81.0,258.0
2045-11-07 10:30:00+01:00,10.6,1009.0,282.3,6.9,6.0,89.7,0.1,86.6,71.3,70.8,274.3
2045-11-07 10:45:00+01:00,10.7,1009.0,285.0,6.8,6.0,88.9,0.4,92.1,81.7,79.0,288.5
2045-11-07 11:00:00+01:00,10.9,1009.0,287.8,6.7,6.0,88.1,0.6,97.6,98.3,96.0,300.3
2045-11-07 11:15:00+01:00,11.0,1009.0,290.5,6.6,6.0,87.4,0.9,103.1,116.2,114.0,309.7
2045-11-07 11:30:00+01:00,11.1,1009.0,292.8,6.7,5.8,86.4,5.3,110.8,108.1,105.6,316.6
2045-11-07 11:45:00+01:00,11.2,1009.0,294.6,6.9,5.3,85.2,14.6,121.0,105.5,104.5,320.9
2045-11-07 12:00:00+01:00,11.2,1009.0,296.3,7.1,4.8,83.9,23.8,131.3,114.3,113.0,322.6
2045-11-07 12:15:00+01:00,11.3,1009.0,298.1,7.3,4.3,82.7,33.1,141.5,140.3,135.4,321.7
2045-11-07 12:30:00+01:00,11.3,1009.0,300.5,7.5,4.3,81.5,35.4,143.7,258.5,148.3,318.2
2045-11-07 12:45:00+01:00,11.4,1009.0,303.8,7.6,5.1,80.5,29.9,136.7,226.9,82.0,312.1
2045-11-07 13:00:00+01:00,11.4,1009.0,307.0,7.7,5.9,79.5,24.4,129.7,96.0,91.1,303.5
2045-11-07 13:15:00+01:00,11.5,1009.0,310.3,7.8,6.6,78.5,18.9,122.7,98.7,93.7,292.4
2045-11-07 13:30:00+01:00,11.3,1009.0,310.8,7.8,6.8,78.2,20.9,117.4,166.5,141.7,279.0
2045-11-07 13:45:00+01:00,10.9,1009.0,308.3,7.5,6.3,78.7,31.4,113.9,178.8,126.7,263.3
2045-11-07 14:00:00+01:00,10.6,1009.0,305.8,7.2,5.8,79.2,41.9,110.4,222.4,70.0,245.4
2045-11-07 14:15:00+01:00,10.2,1009.0,303.3,6.9,5.3,79.7,52.4,106.9,200.0,94.1,225.5
2045-11-07 14:30:00+01:00,10.0,1009.0,303.5,6.8,5.2,80.3,54.3,99.2,123.7,70.9,203.9
2045-11-07 14:45:00+01:00,9.9,1009.0,306.8,6.7,5.7,81.1,46.3,86.7,105.8,92.8,180.5
2045-11-07 15:00:00+01:00,9.9,1009.0,310.0,6.6,6.2,81.9,38.3,74.2,137.1,68.0,155.8
2045-11-07 15:15:00+01:00,9.8,1009.0,313.3,6.5,6.7,82.6,30.3,61.7,75.5,58.2,129.9
2045-11-07 15:30:00+01:00,9.8,1009.0,316.2,6.6,6.9,83.2,23.0,49.4,58.9,54.3,103.2
2045-11-07 15:45:00+01:00,9.7,1009.0,318.7,6.7,6.6,83.7,16.5,37.4,52.5,30.6,76.0
2045-11-07 16:00:00+01:00,9.6,1009.0,321.2,6.9,6.4,84.2,10.0,25.4,19.5,18.3,48.9
2045-11-07 16:15:00+01:00,9.5,1009.0,323.7,7.0,6.1,84.7,3.5,13.4,7.5,7.4,22.8
2045-11-07 16:30:00+01:00,9.5,1009.1,324.4,7.0,6.0,85.2,0.0,6.2,1.0,1.0,2.6
2045-11-07 16:45:00+01:00,9.4,1009.4,323.2,6.8,6.0,85.7,0.0,4.4,0.0,0.0,0.0
2045-11-07 17:00:00+01:00,9.3,1009.6,321.9,6.5,6.0,86.2,0.0,2.7,0.0,0.0,0.0
2045-11-07 17:15:00+01:00,9.2,1009.9,320.7,6.3,6.0,86.7,0.0,0.9,0.0,0.0,0.0
2045-11-07 17:30:00+01:00,9.1,1010.0,318.9,6.2,5.9,87.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 17:45:00+01:00,9.2,1010.0,316.7,6.2,5.6,87.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 18:00:00+01:00,9.2,1010.0,314.5,6.1,5.4,87.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 18:15:00+01:00,9.3,1010.0,312.2,6.1,5.1,87.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 18:30:00+01:00,9.3,1010.1,310.9,6.2,5.0,86.8,0.0,0.0,0.0,0.0,0.0
2045-11-07 18:45:00+01:00,9.3,1010.4,310.6,6.4,5.0,86.3,0.0,0.0,0.0,0.0,0.0
2045-11-07 19:00:00+01:00,9.2,1010.6,310.4,6.5,5.0,85.8,0.0,0.0,0.0,0.0,0.0
2045-11-07 19:15:00+01:00,9.2,1010.9,310.1,6.7,5.0,85.3,0.0,0.0,0.0,0.0,0.0
2045-11-07 19:30:00+01:00,9.2,1011.1,310.1,6.8,4.9,84.7,0.0,0.0,0.0,0.0,0.0
2045-11-07 19:45:00+01:00,9.3,1011.4,310.4,6.7,4.6,83.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 20:00:00+01:00,9.4,1011.6,310.6,6.6,4.4,83.1,0.0,0.0,0.0,0.0,0.0
2045-11-07 20:15:00+01:00,9.5,1011.9,310.9,6.5,4.1,82.4,0.0,0.0,0.0,0.0,0.0
2045-11-07 20:30:00+01:00,9.6,1012.0,312.4,6.2,4.1,82.1,0.0,0.0,0.0,0.0,0.0
2045-11-07 20:45:00+01:00,9.7,1012.0,315.4,5.9,4.4,82.4,0.0,0.0,0.0,0.0,0.0
2045-11-07 21:00:00+01:00,9.7,1012.0,318.4,5.5,4.6,82.6,0.0,0.0,0.0,0.0,0.0
2045-11-07 21:15:00+01:00,9.8,1012.0,321.4,5.2,4.9,82.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 21:30:00+01:00,9.8,1012.1,322.9,5.2,5.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 21:45:00+01:00,9.7,1012.4,322.6,5.7,5.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 22:00:00+01:00,9.6,1012.6,322.4,6.2,5.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 22:15:00+01:00,9.5,1012.9,322.1,6.7,5.0,83.0,0.0,0.0,0.0,0.0,0.0
2045-11-07 22:30:00+01:00,9.5,1013.0,321.2,6.8,4.9,83.1,0.0,0.0,0.0,0.0,0.0
2045-11-07 22:45:00+01:00,9.5,1013.0,319.4,6.3,4.6,83.4,0.0,0.0,0.0,0.0,0.0
2045-11-07 23:00:00+01:00,9.6,1013.0,317.7,5.8,4.4,83.6,0.0,0.0,0.0,0.0,0.0
2045-11-07 23:15:00+01:00,9.6,1013.0,315.9,5.4,4.1,83.9,0.0,0.0,0.0,0.0,0.0
2045-11-07 23:30:00+01:00,9.6,1013.0,315.9,5.2,4.2,84.1,0.0,0.0,0.0,0.0,0.0
2045-11-07 23:45:00+01:00,9.6,1013.0,317.9,5.4,4.7,84.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 00:00:00+01:00,9.6,1013.0,319.9,5.6,5.2,84.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 00:15:00+01:00,9.6,1013.0,321.9,5.8,5.7,84.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 00:30:00+01:00,9.6,1013.0,319.7,5.9,6.1,85.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 00:45:00+01:00,9.6,1013.0,312.7,5.9,6.4,85.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 01:00:00+01:00,9.6,1013.0,305.7,5.8,6.6,85.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 01:15:00+01:00,9.6,1013.0,298.7,5.8,6.9,85.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 01:30:00+01:00,9.6,1013.0,297.5,5.7,7.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 01:45:00+01:00,9.5,1013.0,302.7,5.5,7.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 02:00:00+01:00,9.4,1013.0,307.9,5.4,7.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 02:15:00+01:00,9.3,1013.0,313.2,5.2,7.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 02:30:00+01:00,9.2,1013.0,313.2,4.9,7.0,84.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 02:45:00+01:00,9.2,1013.0,307.2,4.6,7.0,84.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 03:00:00+01:00,9.2,1013.0,301.2,4.2,7.0,84.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 03:15:00+01:00,9.2,1013.0,295.2,3.9,7.0,84.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 03:30:00+01:00,9.2,1013.0,288.6,3.5,7.0,85.3,0.0,0.0,0.0,0.0,0.0
2045-11-08 03:45:00+01:00,9.1,1013.0,281.4,3.0,7.0,86.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 04:00:00+01:00,9.1,1013.0,274.1,2.6,7.0,86.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 04:15:00+01:00,9.0,1013.0,266.9,2.1,7.0,87.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 04:30:00+01:00,9.0,1013.0,262.5,2.0,7.0,88.2,0.0,0.0,0.0,0.0,0.0
2045-11-08 04:45:00+01:00,8.9,1013.0,261.5,2.1,7.0,88.7,0.0,0.0,0.0,0.0,0.0
2045-11-08 05:00:00+01:00,8.9,1013.0,260.5,2.3,7.0,89.2,0.0,0.0,0.0,0.0,0.0
2045-11-08 05:15:00+01:00,8.8,1013.0,259.5,2.4,7.0,89.7,0.0,0.0,0.0,0.0,0.0
2045-11-08 05:30:00+01:00,8.8,1013.0,260.4,2.5,6.9,90.2,0.0,0.0,0.0,0.0,0.0
2045-11-08 05:45:00+01:00,8.8,1013.0,263.4,2.6,6.6,90.7,0.0,0.0,0.0,0.0,0.0
2045-11-08 06:00:00+01:00,8.8,1013.0,266.4,2.6,6.4,91.2,0.0,0.0,0.0,0.0,0.0
2045-11-08 06:15:00+01:00,8.8,1013.0,269.4,2.7,6.1,91.7,0.0,0.0,0.0,0.0,0.0
2045-11-08 06:30:00+01:00,8.8,1013.0,268.1,2.7,6.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 06:45:00+01:00,8.8,1013.0,261.8,2.6,6.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 07:00:00+01:00,8.9,1013.0,255.6,2.6,6.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 07:15:00+01:00,8.9,1013.0,249.3,2.5,6.0,92.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 07:30:00+01:00,9.0,1013.0,246.3,2.6,6.0,91.7,0.3,4.7,0.0,0.0,0.0
2045-11-08 07:45:00+01:00,9.1,1013.0,247.1,2.8,6.0,90.9,1.1,14.7,0.0,0.0,12.1
2045-11-08 08:00:00+01:00,9.2,1013.0,247.9,2.9,6.0,90.1,1.9,24.7,32.0,24.6,37.0
2045-11-08 08:15:00+01:00,9.3,1013.0,248.6,3.1,6.0,89.4,2.6,34.7,42.9,26.8,63.6
2045-11-08 08:30:00+01:00,9.4,1013.0,249.0,3.2,6.0,88.9,4.5,45.4,34.0,33.5,90.6
2045-11-08 08:45:00+01:00,9.5,1013.0,249.0,3.3,6.0,88.6,7.8,56.9,63.1,57.9,117.3
2045-11-08 09:00:00+01:00,9.5,1013.0,249.0,3.4,6.0,88.4,11.0,68.4,110.0,66.7,143.4
2045-11-08 09:15:00+01:00,9.6,1013.0,249.0,3.5,6.0,88.1,14.3,79.9,104.5,82.9,168.4
2045-11-08 09:30:00+01:00,9.7,1012.9,247.9,3.5,6.0,88.0,16.2,89.6,101.6,92.9,192.1
2045-11-08 09:45:00+01:00,9.8,1012.6,245.7,3.6,6.0,88.0,16.7,97.4,92.0,89.7,214.2
2045-11-08 10:00:00+01:00,9.9,1012.4,243.5,3.7,6.0,88.0,17.2,105.1,135.3,123.6,234.6
2045-11-08 10:15:00+01:00,10.0,1012.1,241.2,3.8,6.0,88.0,17.7,112.9,163.1,136.0,253.0
2045-11-08 10:30:00+01:00,10.1,1011.9,239.8,3.8,5.9,88.0,17.3,118.4,133.9,127.6,269.4
2045-11-08 10:45:00+01:00,10.2,1011.6,239.3,3.8,5.6,88.0,15.8,121.4,107.8,106.4,283.5
2045-11-08 11:00:00+01:00,10.2,1011.4,238.8,3.7,5.4,88.0,14.3,124.4,144.0,139.8,295.3
2045-11-08 11:15:00+01:00,10.3,1011.1,238.3,3.7,5.1,88.0,12.8,127.4,135.1,131.4,304.7
2045-11-08 11:30:00+01:00,10.3,1010.9,237.2,3.8,5.1,88.2,10.6,124.8,132.0,127.7,311.5
2045-11-08 11:45:00+01:00,10.3,1010.6,235.4,4.0,5.4,88.7,7.6,115.8,152.9,145.9,315.8
2045-11-08 12:00:00+01:00,10.4,1010.4,233.7,4.1,5.6,89.2,4.6,106.8,125.5,123.3,317.5
2045-11-08 12:15:00+01:00,10.4,1010.1,231.9,4.3,5.9,89.7,1.6,97.8,98.1,96.3,316.6
2045-11-08 12:30:00+01:00,10.4,1009.8,229.7,4.5,6.1,90.1,0.0,88.0,96.8,93.5,313.2
2045-11-08 12:45:00+01:00,10.5,1009.3,227.0,4.7,6.4,90.4,0.0,77.2,51.6,51.1,307.1
2045-11-08 13:00:00+01:00,10.5,1008.8,224.2,4.8,6.6,90.6,0.0,66.5,45.7,44.6,298.6
2045-11-08 13:15:00+01:00,10.6,1008.3,221.5,5.0,6.9,90.9,0.0,55.7,47.7,47.2,287.6
2045-11-08 13:30:00+01:00,10.6,1007.9,221.2,5.1,7.1,91.2,0.0,48.9,54.6,53.9,274.2
2045-11-08 13:45:00+01:00,10.6,1007.6,223.7,5.1,7.4,91.7,0.0,46.7,52.0,51.2,258.5
2045-11-08 14:00:00+01:00,10.5,1007.4,226.2,5.2,7.6,92.2,0.0,44.5,51.8,51.5,240.7
2045-11-08 14:15:00+01:00,10.5,1007.1,228.7,5.2,7.9,92.7,0.0,42.2,41.0,40.9,221.0
2045-11-08 14:30:00+01:00,10.5,1006.9,231.2,5.2,7.9,92.9,0.0,40.1,40.9,40.6,199.4
2045-11-08 14:45:00+01:00,10.5,1006.6,233.7,5.2,7.6,92.6,0.0,38.1,30.3,30.0,176.1
2045-11-08 15:00:00+01:00,10.6,1006.4,236.2,5.1,7.4,92.4,0.0,36.1,28.3,25.7,151.5
2045-11-08 15:15:00+01:00,10.6,1006.1,238.7,5.1,7.1,92.1,0.0,34.1,42.8,41.0,125.8
2045-11-08 15:30:00+01:00,10.6,1005.8,239.9,5.2,7.0,91.8,0.0,30.1,39.9,39.2,99.2
2045-11-08 15:45:00+01:00,10.6,1005.3,239.6,5.3,7.0,91.3,0.0,23.8,21.0,20.5,72.2
2045-11-08 16:00:00+01:00,10.5,1004.8,239.4,5.4,7.0,90.8,0.0,17.6,15.4,10.2,45.4
2045-11-08 16:15:00+01:00,10.5,1004.3,239.1,5.5,7.0,90.3,0.0,11.3,15.6,8.6,19.7
2045-11-08 16:30:00+01:00,10.5,1003.9,239.0,5.6,7.0,90.0,0.0,7.1,1.0,0.7,1.5
2045-11-08 16:45:00+01:00,10.5,1003.6,239.0,5.6,7.0,90.0,0.0,5.1,0.0,0.0,0.0
2045-11-08 17:00:00+01:00,10.5,1003.4,239.0,5.6,7.0,90.0,0.0,3.1,0.0,0.0,0.0
2045-11-08 17:15:00+01:00,10.5,1003.1,239.0,5.6,7.0,90.0,0.0,1.1,0.0,0.0,0.0
2045-11-08 17:30:00+01:00,10.5,1002.9,237.7,5.6,7.0,90.2,0.0,0.0,0.0,0.0,0.0
2045-11-08 17:45:00+01:00,10.4,1002.6,235.0,5.6,7.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-11-08 18:00:00+01:00,10.4,1002.4,232.2,5.5,7.0,91.2,0.0,0.0,0.0,0.0,0.0
2045-11-08 18:15:00+01:00,10.3,1002.1,229.5,5.5,7.0,91.7,0.0,0.0,0.0,0.0,0.0
2045-11-08 18:30:00+01:00,10.2,1001.8,232.8,5.2,7.0,91.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 18:45:00+01:00,10.0,1001.3,243.0,4.5,7.0,91.6,0.0,0.0,0.0,0.0,0.0
2045-11-08 19:00:00+01:00,9.7,1000.8,253.3,3.8,7.0,91.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 19:15:00+01:00,9.5,1000.3,263.5,3.2,7.0,91.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 19:30:00+01:00,9.4,1000.0,269.3,2.8,7.0,90.7,0.0,0.0,0.0,0.0,0.0
2045-11-08 19:45:00+01:00,9.4,1000.0,270.1,2.9,7.0,89.9,0.0,0.0,0.0,0.0,0.0
2045-11-08 20:00:00+01:00,9.3,1000.0,270.9,3.0,7.0,89.1,0.0,0.0,0.0,0.0,0.0
2045-11-08 20:15:00+01:00,9.3,1000.0,271.6,3.1,7.0,88.4,0.0,0.0,0.0,0.0,0.0
2045-11-08 20:30:00+01:00,9.3,1000.0,272.5,3.1,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 20:45:00+01:00,9.2,1000.0,273.5,3.0,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 21:00:00+01:00,9.1,1000.0,274.5,2.9,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 21:15:00+01:00,9.0,1000.0,275.5,2.8,7.0,88.0,0.0,0.0,0.0,0.0,0.0
2045-11-08 21:30:00+01:00,8.8,999.9,279.5,3.1,7.0,87.3,0.0,0.0,0.0,0.0,0.0
2045-11-08 21:45:00+01:00,8.6,999.6,287.0,3.8,7.0,85.8,0.0,0.0,0.0,0.0,0.0
2045-11-08 22:00:00+01:00,8.4,999.4,294.5,4.5,7.0,84.3,0.0,0.0,0.0,0.0,0.0
2045-11-08 22:15:00+01:00,8.2,999.1,302.0,5.3,7.0,82.8,0.0,0.0,0.0,0.0,0.0
2045-11-08 22:30:00+01:00,8.0,999.0,303.2,5.4,6.9,81.8,0.0,0.0,0.0,0.0,0.0
2045-11-08 22:45:00+01:00,7.9,999.0,297.2,4.9,6.6,81.3,0.0,0.0,0.0,0.0,0.0
2045-11-08 23:00:00+01:00,7.7,999.0,291.2,4.3,6.4,80.8,0.0,0.0,0.0,0.0,0.0
2045-11-08 23:15:00+01:00,7.6,999.0,285.2,3.7,6.1,80.3,0.0,0.0,0.0,0.0,0.0
2045-11-08 23:30:00+01:00,7.4,999.0,282.0,3.6,6.0,80.5,0.0,0.0,0.0,0.0,0.0
2045-11-08 23:45:00+01:00,7.1,999.0,282.0,4.2,6.0,81.5,0.0,0.0,0.0,0.0,0.0
2045-11-09 00:00:00+01:00,6.9,999.0,282.0,4.7,6.0,82.5,0.0,0.0,0.0,0.0,0.0
2045-11-09 00:15:00+01:00,6.6,999.0,282.0,5.2,6.0,83.5,0.0,0.0,0.0,0.0,0.0
2045-11-09 00:30:00+01:00,6.5,999.0,284.5,5.4,6.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 00:45:00+01:00,6.5,999.0,289.7,5.3,6.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 01:00:00+01:00,6.4,999.0,294.9,5.2,6.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 01:15:00+01:00,6.4,999.0,300.2,5.1,6.0,84.0,0.0,0.0,0.0,0.0,0.0
2045-11-09 01:30:00+01:00,6.3,999.0,304.5,4.9,5.9,83.8,0.0,0.0,0.0,0.0,0.0
2045-11-09 01:45:00+01:00,6.1,999.0,307.8,4.8,5.6,83.3,0.0,0.0,0.0,0.0,0.0
2045-11-09 02:00:00+01:00,5.9,999.0,311.0,4.7,5.4,82.8,0.0,0.0,0.0,0.0,0.0
2045-11-09 02:15:00+01:00,5.7,999.0,314.3,4.6,5.1,82.3,0.0,0.0,0.0,0.0,0.0
2045-11-09 02:30:00+01:00,5.6,999.0,313.2,4.6,4.8,81.8,0.0,0.0,0.0,0.0,0.0
2045-11-09 02:45:00+01:00,5.6,999.0,307.2,4.8,4.3,81.3,0.0,0.0,0.0,0.0,0.0
2045-11-09 03:00:00+01:00,5.6,999.0,301.2,4.9,3.8,80.8,0.0,0.0,0.0,0.0,0.0
2045-11-09 03:15:00+01:00,5.6,999.0,295.2,5.1,3.3,80.3,0.0,0.0,0.0,0.0,0.0
2045-11-09 03:30:00+01:00,5.6,999.0,289.7,5.2,3.0,80.2,0.0,0.0,0.0,0.0,0.0
2045-11-09 03:45:00+01:00,5.6,999.0,284.7,5.3,3.0,80.7,0.0,0.0,0.0,0.0,0.0
2045-11-09 04:00:00+01:00,5.5,999.0,279.7,5.4,3.0,81.2,0.0,0.0,0.0,0.0,0.0
2045-11-09 04:15:00+01:00,5.5,999.0,274.7,5.5,3.0,81.7,0.0,0.0,0.0,0.0,0.0
2045-11-09 04:30:00+01:00,5.5,999.0,276.1,5.5,3.2,82.7,0.0,0.0,0.0,0.0,0.0
2045-11-09 04:45:00+01:00,5.5,999.0,284.8,5.3,3.7,84.2,0.0,0.0,0.0,0.0,0.0
2045-11-09 05:00:00+01:00,5.4,999.0,293.6,5.2,4.2,85.7,0.0,0.0,0.0,0.0,0.0
2045-11-09 05:15:00+01:00,5.4,999.0,302.3,5.0,4.7,87.2,0.0,0.0,0.0,0.0,0.0
2045-11-09 05:30:00+01:00,5.5,999.0,300.7,4.7,5.1,87.7,0.0,0.0,0.0,0.0,0.0
2045-11-09 05:45:00+01:00,5.6,999.0,287.2,4.3,5.4,86.9,0.0,0.0,0.0,0.0,0.0
2045-11-09 06:00:00+01:00,5.7,999.0,273.7,4.0,5.6,86.1,0.0,0.0,0.0,0.0,0.0
2045-11-09 06:15:00+01:00,5.8,999.0,260.2,3.6,5.9,85.4,0.0,0.0,0.0,0.0,0.0
2045-11-09 06:30:00+01:00,5.9,999.0,260.7,3.6,6.0,84.8,0.0,0.0,0.0,0.0,0.0
2045-11-09 06:45:00+01:00,5.8,999.0,277.2,3.9,6.0,84.3,0.0,0.0,0.0,0.0,0.0
2045-11-09 07:00:00+01:00,5.7,999.0,293.7,4.2,6.0,83.8,0.0,0.0,0.0,0.0,0.0
2045-11-09 07:15:00+01:00,5.6,999.0,310.2,4.5,6.0,83.3,0.0,0.0,0.0,0.0,0.0
2045-11-09 07:30:00+01:00,5.7,999.1,316.9,5.0,6.1,83.2,0.0,2.5,0.0,0.0,0.0
2045-11-09 07:45:00+01:00,5.9,999.4,312.4,5.6,6.4,83.7,0.0,7.7,0.0,0.0,9.2
2045-11-09 08:00:00+01:00,6.1,999.6,307.9,6.2,6.6,84.2,0.0,12.9,26.6,21.9,33.4
2045-11-09 08:15:00+01:00,6.3,999.9,303.4,6.8,6.9,84.7,0.0,18.2,18.4,18.1,59.7
2045-11-09 08:30:00+01:00,6.4,1000.0,300.8,7.3,6.9,84.7,0.0,25.3,19.7,19.5,86.5
2045-11-09 08:45:00+01:00,6.4,1000.0,300.3,7.9,6.6,83.9,0.0,34.6,19.3,19.2,113.0
2045-11-09 09:00:00+01:00,6.5,1000.0,299.8,8.4,6.4,83.1,0.0,43.8,19.0,18.8,139.0
2045-11-09 09:15:00+01:00,6.5,1000.0,299.3,8.9,6.1,82.4,0.0,53.1,46.5,36.6,163.8
2045-11-09 09:30:00+01:00,6.6,1000.0,300.2,9.2,6.1,81.7,0.6,60.5,64.0,62.3,187.4
2045-11-09 09:45:00+01:00,6.8,1000.0,302.7,9.3,6.4,80.9,1.8,65.7,102.6,97.0,209.5
2045-11-09 10:00:00+01:00,7.1,1000.0,305.2,9.4,6.6,80.1,3.1,70.9,79.6,78.8,229.8
2045-11-09 10:15:00+01:00,7.3,1000.0,307.7,9.5,6.9,79.4,4.3,76.2,87.4,86.2,248.2
2045-11-09 10:30:00+01:00,7.4,1000.1,310.2,9.6,7.1,78.9,4.4,76.9,98.4,96.4,264.5
2045-11-09 10:45:00+01:00,7.3,1000.4,312.7,9.6,7.4,78.6,3.2,72.4,70.6,70.2,278.6
2045-11-09 11:00:00+01:00,7.2,1000.6,315.2,9.5,7.6,78.4,1.9,67.9,59.3,58.8,290.4
2045-11-09 11:15:00+01:00,7.1,1000.9,317.7,9.5,7.9,78.1,0.7,63.4,57.1,56.8,299.7
2045-11-09 11:30:00+01:00,7.1,1001.1,318.9,9.6,8.0,78.2,0.0,60.9,52.5,51.6,306.5
2045-11-09 11:45:00+01:00,7.2,1001.4,318.6,9.8,8.0,78.7,0.0,60.6,75.1,73.5,310.8
2045-11-09 12:00:00+01:00,7.2,1001.6,318.4,10.1,8.0,79.2,0.0,60.4,56.6,56.1,312.6
2045-11-09 12:15:00+01:00,7.3,1001.9,318.1,10.3,8.0,79.7,0.0,60.1,35.9,35.8,311.7
2045-11-09 12:30:00+01:00,7.3,1002.1,318.6,10.3,8.0,79.8,0.0,60.6,46.6,44.6,308.3
2045-11-09 12:45:00+01:00,7.3,1002.4,319.8,10.2,8.0,79.3,0.0,61.8,100.9,94.6,302.3
2045-11-09 13:00:00+01:00,7.4,1002.6,321.1,10.1,8.0,78.8,0.0,63.1,95.3,94.7,293.7
2045-11-09 13:15:00+01:00,7.4,1002.9,322.3,10.0,8.0,78.3,0.0,64.3,79.5,79.2,282.8
2045-11-09 13:30:00+01:00,7.4,1003.0,322.7,9.8,7.9,77.3,0.6,63.8,43.1,42.6,269.4
2045-11-09 13:45:00+01:00,7.5,1003.0,321.9,9.5,7.6,75.8,1.8,61.3,42.1,41.1,253.9
2045-11-09 14:00:00+01:00,7.5,1003.0,321.1,9.3,7.4,74.3,3.1,58.8,43.1,40.3,236.2
2045-11-09 14:15:00+01:00,7.6,1003.0,320.4,9.0,7.1,72.8,4.3,56.3,54.6,53.3,216.5
2045-11-09 14:30:00+01:00,7.6,1003.2,322.6,8.7,6.8,71.8,5.6,51.7,68.9,67.4,195.0
2045-11-09 14:45:00+01:00,7.5,1003.7,328.1,8.3,6.3,71.3,6.8,44.7,73.4,71.2,171.9
