,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-29 09:00:00+01:00,79,65,75
2015-10-29 10:00:00+01:00,59,51,57
2015-10-29 11:00:00+01:00,44,41,43
2015-10-29 12:00:00+01:00,45,42,44
2015-10-29 13:00:00+01:00,51,46,50
2015-10-29 14:00:00+01:00,65,59,63
2015-10-29 15:00:00+01:00,116,83,107
2015-10-29 16:00:00+01:00,25,21,24
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,9,8,9
2015-10-30 08:00:00+01:00,197,140,182
2015-10-30 09:00:00+01:00,465,231,406
2015-10-30 10:00:00+01:00,549,223,468
2015-10-30 11:00:00+01:00,502,224,432
2015-10-30 12:00:00+01:00,420,204,366
2015-10-30 13:00:00+01:00,413,195,358
2015-10-30 14:00:00+01:00,381,194,335
2015-10-30 15:00:00+01:00,230,151,210
2015-10-30 16:00:00+01:00,36,30,35
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,3,3,3
2015-10-31 08:00:00+01:00,89,67,84
2015-10-31 09:00:00+01:00,190,123,173
2015-10-31 10:00:00+01:00,339,177,299
2015-10-31 11:00:00+01:00,365,185,320
2015-10-31 12:00:00+01:00,309,171,274
2015-10-31 13:00:00+01:00,157,117,147
2015-10-31 14:00:00+01:00,108,86,103
2015-10-31 15:00:00+01:00,210,141,193
2015-10-31 16:00:00+01:00,54,44,51
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,4,4,4
2015-11-01 08:00:00+01:00,103,79,97
2015-11-01 09:00:00+01:00,104,79,98
2015-11-01 10:00:00+01:00,104,70,95
2015-11-01 11:00:00+01:00,115,84,107
2015-11-01 12:00:00+01:00,314,172,278
2015-11-01 13:00:00+01:00,356,175,311
2015-11-01 14:00:00+01:00,180,104,161
2015-11-01 15:00:00+01:00,86,64,80
2015-11-01 16:00:00+01:00,13,11,13
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,2,2,2
2015-11-02 08:00:00+01:00,75,61,71
2015-11-02 09:00:00+01:00,129,89,119
2015-11-02 10:00:00+01:00,111,85,104
2015-11-02 11:00:00+01:00,176,124,163
2015-11-02 12:00:00+01:00,160,114,148
2015-11-02 13:00:00+01:00,172,112,157
2015-11-02 14:00:00+01:00,127,82,116
2015-11-02 15:00:00+01:00,83,56,76
2015-11-02 16:00:00+01:00,10,9,9
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,177,119,163
2015-11-03 09:00:00+01:00,431,216,377
2015-11-03 10:00:00+01:00,152,103,140
2015-11-03 11:00:00+01:00,155,88,138
2015-11-03 12:00:00+01:00,179,118,164
2015-11-03 13:00:00+01:00,277,128,240
2015-11-03 14:00:00+01:00,317,163,278
2015-11-03 15:00:00+01:00,141,89,128
2015-11-03 16:00:00+01:00,24,20,23
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,75,56,70
2015-11-04 09:00:00+01:00,79,59,74
2015-11-04 10:00:00+01:00,100,75,94
2015-11-04 11:00:00+01:00,110,88,104
2015-11-04 12:00:00+01:00,73,66,71
2015-11-04 13:00:00+01:00,69,62,68
2015-11-04 14:00:00+01:00,366,181,320
2015-11-04 15:00:00+01:00,253,146,226
2015-11-04 16:00:00+01:00,19,16,18
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,50,41,47
2015-11-05 09:00:00+01:00,37,34,37
2015-11-05 10:00:00+01:00,71,51,66
2015-11-05 11:00:00+01:00,67,61,65
2015-11-05 12:00:00+01:00,85,65,80
2015-11-05 13:00:00+01:00,81,65,77
2015-11-05 14:00:00+01:00,102,64,93
2015-11-05 15:00:00+01:00,31,26,30
2015-11-05 16:00:00+01:00,16,12,15
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,102,75,95
2015-11-06 09:00:00+01:00,66,52,63
2015-11-06 10:00:00+01:00,42,40,42
2015-11-06 11:00:00+01:00,47,45,46
2015-11-06 12:00:00+01:00,102,81,97
2015-11-06 13:00:00+01:00,47,42,46
2015-11-06 14:00:00+01:00,134,92,123
2015-11-06 15:00:00+01:00,105,66,95
2015-11-06 16:00:00+01:00,7,6,7
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,30,25,29
2015-11-07 09:00:00+01:00,22,21,22
2015-11-07 10:00:00+01:00,44,41,43
2015-11-07 11:00:00+01:00,23,22,23
2015-11-07 12:00:00+01:00,46,42,45
2015-11-07 13:00:00+01:00,28,27,28
2015-11-07 14:00:00+01:00,15,14,15
2015-11-07 15:00:00+01:00,30,25,29
2015-11-07 16:00:00+01:00,6,5,6
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,106,73,97
2015-11-08 09:00:00+01:00,104,76,97
2015-11-08 10:00:00+01:00,46,43,45
2015-11-08 11:00:00+01:00,49,44,48
2015-11-08 12:00:00+01:00,36,34,36
2015-11-08 13:00:00+01:00,37,32,36
2015-11-08 14:00:00+01:00,49,44,48
2015-11-08 15:00:00+01:00,68,52,64
2015-11-08 16:00:00+01:00,1,1,1
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,1,1,1
2015-11-09 09:00:00+01:00,17,16,17
2015-11-09 10:00:00+01:00,76,61,72
2015-11-09 11:00:00+01:00,76,66,73
2015-11-09 12:00:00+01:00,45,41,44
2015-11-09 13:00:00+01:00,35,33,34
2015-11-09 14:00:00+01:00,17,16,16
2015-11-09 15:00:00+01:00,9,8,9
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,63,46,59
2015-11-10 09:00:00+01:00,92,68,86
2015-11-10 10:00:00+01:00,47,38,45
2015-11-10 11:00:00+01:00,60,47,57
2015-11-10 12:00:00+01:00,29,28,29
2015-11-10 13:00:00+01:00,27,25,27
2015-11-10 14:00:00+01:00,22,21,21
2015-11-10 15:00:00+01:00,17,16,17
2015-11-10 16:00:00+01:00,1,1,1
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,17,15,16
2015-11-11 09:00:00+01:00,41,36,40
2015-11-11 10:00:00+01:00,120,81,110
2015-11-11 11:00:00+01:00,117,79,107
2015-11-11 12:00:00+01:00,44,42,44
2015-11-11 13:00:00+01:00,49,44,48
2015-11-11 14:00:00+01:00,102,70,94
2015-11-11 15:00:00+01:00,37,30,35
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,13,11,13
2015-11-12 09:00:00+01:00,12,12,12
2015-11-12 10:00:00+01:00,23,18,22
2015-11-12 11:00:00+01:00,25,22,24
2015-11-12 12:00:00+01:00,27,24,26
2015-11-12 13:00:00+01:00,22,20,22
2015-11-12 14:00:00+01:00,53,44,51
2015-11-12 15:00:00+01:00,39,33,38
2015-11-12 16:00:00+01:00,1,1,1
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,19,16,19
2015-11-13 09:00:00+01:00,45,38,43
2015-11-13 10:00:00+01:00,51,45,49
2015-11-13 11:00:00+01:00,64,56,62
2015-11-13 12:00:00+01:00,148,105,137
2015-11-13 13:00:00+01:00,185,110,166
2015-11-13 14:00:00+01:00,161,102,146
2015-11-13 15:00:00+01:00,122,79,111
2015-11-13 16:00:00+01:00,2,2,2
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
2015-11-13 23:00:00+01:00,0,0,0
2015-11-14 00:00:00+01:00,0,0,0
2015-11-14 01:00:00+01:00,0,0,0
2015-11-14 02:00:00+01:00,0,0,0
2015-11-14 03:00:00+01:00,0,0,0
2015-11-14 04:00:00+01:00,0,0,0
2015-11-14 05:00:00+01:00,0,0,0
2015-11-14 06:00:00+01:00,0,0,0
2015-11-14 07:00:00+01:00,0,0,0
2015-11-14 08:00:00+01:00,3,3,3
2015-11-14 09:00:00+01:00,73,51,68
2015-11-14 10:00:00+01:00,84,65,79
2015-11-14 11:00:00+01:00,37,34,36
2015-11-14 12:00:00+01:00,37,34,36
2015-11-14 13:00:00+01:00,29,28,28
2015-11-14 14:00:00+01:00,54,41,50
2015-11-14 15:00:00+01:00,19,17,18
2015-11-14 16:00:00+01:00,0,0,0
2015-11-14 17:00:00+01:00,0,0,0
2015-11-14 18:00:00+01:00,0,0,0
2015-11-14 19:00:00+01:00,0,0,0
2015-11-14 20:00:00+01:00,0,0,0
2015-11-14 21:00:00+01:00,0,0,0
2015-11-14 22:00:00+01:00,0,0,0
2015-11-14 23:00:00+01:00,0,0,0
2015-11-15 00:00:00+01:00,0,0,0
2015-11-15 01:00:00+01:00,0,0,0
2015-11-15 02:00:00+01:00,0,0,0
2015-11-15 03:00:00+01:00,0,0,0
2015-11-15 04:00:00+01:00,0,0,0
2015-11-15 05:00:00+01:00,0,0,0
2015-11-15 06:00:00+01:00,0,0,0
2015-11-15 07:00:00+01:00,0,0,0
2015-11-15 08:00:00+01:00,27,21,26
2015-11-15 09:00:00+01:00,83,60,77
2015-11-15 10:00:00+01:00,65,56,62
2015-11-15 11:00:00+01:00,56,51,55
2015-11-15 12:00:00+01:00,111,85,104
2015-11-15 13:00:00+01:00,136,89,125
2015-11-15 14:00:00+01:00,180,108,162
2015-11-15 15:00:00+01:00,57,41,53
2015-11-15 16:00:00+01:00,0,0,0
2015-11-15 17:00:00+01:00,0,0,0
2015-11-15 18:00:00+01:00,0,0,0
2015-11-15 19:00:00+01:00,0,0,0
2015-11-15 20:00:00+01:00,0,0,0
2015-11-15 21:00:00+01:00,0,0,0
2015-11-15 22:00:00+01:00,0,0,0
2015-11-15 23:00:00+01:00,0,0,0
2015-11-16 00:00:00+01:00,0,0,0
2015-11-16 01:00:00+01:00,0,0,0
2015-11-16 02:00:00+01:00,0,0,0
2015-11-16 03:00:00+01:00,0,0,0
2015-11-16 04:00:00+01:00,0,0,0
2015-11-16 05:00:00+01:00,0,0,0
2015-11-16 06:00:00+01:00,0,0,0
2015-11-16 07:00:00+01:00,0,0,0
2015-11-16 08:00:00+01:00,1,1,1
2015-11-16 09:00:00+01:00,8,8,8
2015-11-16 10:00:00+01:00,19,16,18
2015-11-16 11:00:00+01:00,21,19,21
2015-11-16 12:00:00+01:00,28,26,28
2015-11-16 13:00:00+01:00,31,28,31
2015-11-16 14:00:00+01:00,35,31,34
2015-11-16 15:00:00+01:00,14,13,14
2015-11-16 16:00:00+01:00,0,0,0
2015-11-16 17:00:00+01:00,0,0,0
2015-11-16 18:00:00+01:00,0,0,0
2015-11-16 19:00:00+01:00,0,0,0
2015-11-16 20:00:00+01:00,0,0,0
2015-11-16 21:00:00+01:00,0,0,0
2015-11-16 22:00:00+01:00,0,0,0
2015-11-16 23:00:00+01:00,0,0,0
2015-11-17 00:00:00+01:00,0,0,0
2015-11-17 01:00:00+01:00,0,0,0
2015-11-17 02:00:00+01:00,0,0,0
2015-11-17 03:00:00+01:00,0,0,0
2015-11-17 04:00:00+01:00,0,0,0
2015-11-17 05:00:00+01:00,0,0,0
2015-11-17 06:00:00+01:00,0,0,0
2015-11-17 07:00:00+01:00,0,0,0
2015-11-17 08:00:00+01:00,1,1,1
2015-11-17 09:00:00+01:00,19,17,18
2015-11-17 10:00:00+01:00,16,15,15
2015-11-17 11:00:00+01:00,38,35,37
2015-11-17 12:00:00+01:00,102,77,96
2015-11-17 13:00:00+01:00,58,49,56
2015-11-17 14:00:00+01:00,99,69,91
2015-11-17 15:00:00+01:00,60,42,56
2015-11-17 16:00:00+01:00,0,0,0
2015-11-17 17:00:00+01:00,0,0,0
2015-11-17 18:00:00+01:00,0,0,0
2015-11-17 19:00:00+01:00,0,0,0
2015-11-17 20:00:00+01:00,0,0,0
2015-11-17 21:00:00+01:00,0,0,0
2015-11-17 22:00:00+01:00,0,0,0
2015-11-17 23:00:00+01:00,0,0,0
2015-11-18 00:00:00+01:00,0,0,0
2015-11-18 01:00:00+01:00,0,0,0
2015-11-18 02:00:00+01:00,0,0,0
2015-11-18 03:00:00+01:00,0,0,0
2015-11-18 04:00:00+01:00,0,0,0
2015-11-18 05:00:00+01:00,0,0,0
2015-11-18 06:00:00+01:00,0,0,0
2015-11-18 07:00:00+01:00,0,0,0
2015-11-18 08:00:00+01:00,32,22,29
2015-11-18 09:00:00+01:00,251,125,219
2015-11-18 10:00:00+01:00,346,148,297
2015-11-18 11:00:00+01:00,475,162,397
2015-11-18 12:00:00+01:00,447,160,375
2015-11-18 13:00:00+01:00,310,132,265
2015-11-18 14:00:00+01:00,286,131,247
2015-11-18 15:00:00+01:00,130,80,117
2015-11-18 16:00:00+01:00,0,0,0
2015-11-18 17:00:00+01:00,0,0,0
2015-11-18 18:00:00+01:00,0,0,0
2015-11-18 19:00:00+01:00,0,0,0
2015-11-18 20:00:00+01:00,0,0,0
2015-11-18 21:00:00+01:00,0,0,0
2015-11-18 22:00:00+01:00,0,0,0
2015-11-18 23:00:00+01:00,0,0,0
2015-11-19 00:00:00+01:00,0,0,0
2015-11-19 01:00:00+01:00,0,0,0
2015-11-19 02:00:00+01:00,0,0,0
2015-11-19 03:00:00+01:00,0,0,0
2015-11-19 04:00:00+01:00,0,0,0
2015-11-19 05:00:00+01:00,0,0,0
2015-11-19 06:00:00+01:00,0,0,0
2015-11-19 07:00:00+01:00,0,0,0
2015-11-19 08:00:00+01:00,16,12,15
2015-11-19 09:00:00+01:00,219,119,194
2015-11-19 10:00:00+01:00,470,176,397
2015-11-19 11:00:00+01:00,540,186,451
2015-11-19 12:00:00+01:00,657,186,539
2015-11-19 13:00:00+01:00,602,186,498
2015-11-19 14:00:00+01:00,413,168,352
2015-11-19 15:00:00+01:00,122,74,110
2015-11-19 16:00:00+01:00,0,0,0
2015-11-19 17:00:00+01:00,0,0,0
2015-11-19 18:00:00+01:00,0,0,0
2015-11-19 19:00:00+01:00,0,0,0
2015-11-19 20:00:00+01:00,0,0,0
2015-11-19 21:00:00+01:00,0,0,0
2015-11-19 22:00:00+01:00,0,0,0
2015-11-19 23:00:00+01:00,0,0,0
2015-11-20 00:00:00+01:00,0,0,0
2015-11-20 01:00:00+01:00,0,0,0
2015-11-20 02:00:00+01:00,0,0,0
2015-11-20 03:00:00+01:00,0,0,0
2015-11-20 04:00:00+01:00,0,0,0
2015-11-20 05:00:00+01:00,0,0,0
2015-11-20 06:00:00+01:00,0,0,0
2015-11-20 07:00:00+01:00,0,0,0
2015-11-20 08:00:00+01:00,40,25,36
2015-11-20 09:00:00+01:00,280,135,244
2015-11-20 10:00:00+01:00,478,175,402
2015-11-20 11:00:00+01:00,521,168,433
2015-11-20 12:00:00+01:00,538,166,445
2015-11-20 13:00:00+01:00,481,165,402
2015-11-20 14:00:00+01:00,323,137,277
2015-11-20 15:00:00+01:00,138,73,122
2015-11-20 16:00:00+01:00,0,0,0
2015-11-20 17:00:00+01:00,0,0,0
2015-11-20 18:00:00+01:00,0,0,0
2015-11-20 19:00:00+01:00,0,0,0
2015-11-20 20:00:00+01:00,0,0,0
2015-11-20 21:00:00+01:00,0,0,0
2015-11-20 22:00:00+01:00,0,0,0
2015-11-20 23:00:00+01:00,0,0,0
2015-11-21 00:00:00+01:00,0,0,0
2015-11-21 01:00:00+01:00,0,0,0
2015-11-21 02:00:00+01:00,0,0,0
2015-11-21 03:00:00+01:00,0,0,0
2015-11-21 04:00:00+01:00,0,0,0
2015-11-21 05:00:00+01:00,0,0,0
2015-11-21 06:00:00+01:00,0,0,0
2015-11-21 07:00:00+01:00,0,0,0
2015-11-21 08:00:00+01:00,24,16,22
2015-11-21 09:00:00+01:00,116,72,105
2015-11-21 10:00:00+01:00,337,133,286
2015-11-21 11:00:00+01:00,252,111,217
2015-11-21 12:00:00+01:00,205,109,181
2015-11-21 13:00:00+01:00,175,79,151
2015-11-21 14:00:00+01:00,100,60,90
2015-11-21 15:00:00+01:00,47,29,43
2015-11-21 16:00:00+01:00,0,0,0
2015-11-21 17:00:00+01:00,0,0,0
2015-11-21 18:00:00+01:00,0,0,0
2015-11-21 19:00:00+01:00,0,0,0
2015-11-21 20:00:00+01:00,0,0,0
2015-11-21 21:00:00+01:00,0,0,0
2015-11-21 22:00:00+01:00,0,0,0
2015-11-21 23:00:00+01:00,0,0,0
2015-11-22 00:00:00+01:00,0,0,0
2015-11-22 01:00:00+01:00,0,0,0
2015-11-22 02:00:00+01:00,0,0,0
2015-11-22 03:00:00+01:00,0,0,0
2015-11-22 04:00:00+01:00,0,0,0
2015-11-22 05:00:00+01:00,0,0,0
2015-11-22 06:00:00+01:00,0,0,0
2015-11-22 07:00:00+01:00,0,0,0
2015-11-22 08:00:00+01:00,0,0,0
2015-11-22 09:00:00+01:00,21,15,19
2015-11-22 10:00:00+01:00,40,36,39
2015-11-22 11:00:00+01:00,47,42,46
2015-11-22 12:00:00+01:00,235,101,202
2015-11-22 13:00:00+01:00,114,73,104
2015-11-22 14:00:00+01:00,99,70,92
2015-11-22 15:00:00+01:00,16,13,15
2015-11-22 16:00:00+01:00,0,0,0
2015-11-22 17:00:00+01:00,0,0,0
2015-11-22 18:00:00+01:00,0,0,0
2015-11-22 19:00:00+01:00,0,0,0
2015-11-22 20:00:00+01:00,0,0,0
2015-11-22 21:00:00+01:00,0,0,0
2015-11-22 22:00:00+01:00,0,0,0
2015-11-22 23:00:00+01:00,0,0,0
2015-11-23 00:00:00+01:00,0,0,0
2015-11-23 01:00:00+01:00,0,0,0
2015-11-23 02:00:00+01:00,0,0,0
2015-11-23 03:00:00+01:00,0,0,0
2015-11-23 04:00:00+01:00,0,0,0
2015-11-23 05:00:00+01:00,0,0,0
2015-11-23 06:00:00+01:00,0,0,0
2015-11-23 07:00:00+01:00,0,0,0
2015-11-23 08:00:00+01:00,14,10,13
2015-11-23 09:00:00+01:00,42,33,40
2015-11-23 10:00:00+01:00,43,37,42
2015-11-23 11:00:00+01:00,19,18,18
2015-11-23 12:00:00+01:00,21,15,19
2015-11-23 13:00:00+01:00,33,28,32
2015-11-23 14:00:00+01:00,77,52,71
2015-11-23 15:00:00+01:00,13,11,12
