,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-18 11:00:00+02:00,52,50,52
2015-10-18 12:00:00+02:00,68,65,67
2015-10-18 13:00:00+02:00,109,95,106
2015-10-18 14:00:00+02:00,97,88,94
2015-10-18 15:00:00+02:00,105,92,102
2015-10-18 16:00:00+02:00,145,115,137
2015-10-18 17:00:00+02:00,55,49,53
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,4,4,4
2015-10-19 09:00:00+02:00,30,28,29
2015-10-19 10:00:00+02:00,61,57,60
2015-10-19 11:00:00+02:00,53,50,52
2015-10-19 12:00:00+02:00,107,96,104
2015-10-19 13:00:00+02:00,170,138,162
2015-10-19 14:00:00+02:00,262,178,241
2015-10-19 15:00:00+02:00,274,178,250
2015-10-19 16:00:00+02:00,81,65,77
2015-10-19 17:00:00+02:00,73,68,72
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,16,16,16
2015-10-20 09:00:00+02:00,92,79,89
2015-10-20 10:00:00+02:00,213,135,193
2015-10-20 11:00:00+02:00,251,163,229
2015-10-20 12:00:00+02:00,448,222,391
2015-10-20 13:00:00+02:00,557,268,485
2015-10-20 14:00:00+02:00,567,255,489
2015-10-20 15:00:00+02:00,493,245,431
2015-10-20 16:00:00+02:00,336,215,305
2015-10-20 17:00:00+02:00,105,93,102
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,3,3,3
2015-10-21 09:00:00+02:00,31,29,31
2015-10-21 10:00:00+02:00,72,64,70
2015-10-21 11:00:00+02:00,75,70,74
2015-10-21 12:00:00+02:00,51,50,51
2015-10-21 13:00:00+02:00,57,54,56
2015-10-21 14:00:00+02:00,59,57,58
2015-10-21 15:00:00+02:00,101,78,95
2015-10-21 16:00:00+02:00,113,93,108
2015-10-21 17:00:00+02:00,54,46,52
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,2,2,2
2015-10-22 09:00:00+02:00,138,95,127
2015-10-22 10:00:00+02:00,143,106,134
2015-10-22 11:00:00+02:00,476,215,411
2015-10-22 12:00:00+02:00,547,262,476
2015-10-22 13:00:00+02:00,599,267,516
2015-10-22 14:00:00+02:00,625,267,536
2015-10-22 15:00:00+02:00,510,248,444
2015-10-22 16:00:00+02:00,360,224,326
2015-10-22 17:00:00+02:00,107,93,104
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,32,32,32
2015-10-23 09:00:00+02:00,262,185,243
2015-10-23 10:00:00+02:00,525,259,458
2015-10-23 11:00:00+02:00,669,256,566
2015-10-23 12:00:00+02:00,750,274,631
2015-10-23 13:00:00+02:00,776,285,653
2015-10-23 14:00:00+02:00,723,264,608
2015-10-23 15:00:00+02:00,595,257,511
2015-10-23 16:00:00+02:00,396,231,354
2015-10-23 17:00:00+02:00,101,87,98
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,4,4,4
2015-10-24 09:00:00+02:00,53,43,51
2015-10-24 10:00:00+02:00,121,92,114
2015-10-24 11:00:00+02:00,184,122,169
2015-10-24 12:00:00+02:00,269,159,242
2015-10-24 13:00:00+02:00,266,179,244
2015-10-24 14:00:00+02:00,220,130,197
2015-10-24 15:00:00+02:00,206,132,187
2015-10-24 16:00:00+02:00,241,161,221
2015-10-24 17:00:00+02:00,74,61,70
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,6,5,5
2015-10-25 08:00:00+01:00,178,117,163
2015-10-25 09:00:00+01:00,349,200,312
2015-10-25 10:00:00+01:00,549,234,470
2015-10-25 11:00:00+01:00,549,266,478
2015-10-25 12:00:00+01:00,641,275,550
2015-10-25 13:00:00+01:00,555,259,481
2015-10-25 14:00:00+01:00,407,203,356
2015-10-25 15:00:00+01:00,95,73,89
2015-10-25 16:00:00+01:00,29,27,28
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,16,16,16
2015-10-26 08:00:00+01:00,110,79,102
2015-10-26 09:00:00+01:00,125,91,117
2015-10-26 10:00:00+01:00,250,148,225
2015-10-26 11:00:00+01:00,442,215,385
2015-10-26 12:00:00+01:00,318,177,283
2015-10-26 13:00:00+01:00,223,137,202
2015-10-26 14:00:00+01:00,276,148,244
2015-10-26 15:00:00+01:00,253,158,229
2015-10-26 16:00:00+01:00,72,61,69
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,0,0,0
2015-10-27 08:00:00+01:00,14,14,14
2015-10-27 09:00:00+01:00,33,33,33
2015-10-27 10:00:00+01:00,45,41,44
2015-10-27 11:00:00+01:00,35,32,34
2015-10-27 12:00:00+01:00,29,27,28
2015-10-27 13:00:00+01:00,125,88,116
2015-10-27 14:00:00+01:00,272,171,247
2015-10-27 15:00:00+01:00,99,70,92
2015-10-27 16:00:00+01:00,20,19,20
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,1,1,1
2015-10-28 08:00:00+01:00,106,68,97
2015-10-28 09:00:00+01:00,330,187,294
2015-10-28 10:00:00+01:00,332,170,291
2015-10-28 11:00:00+01:00,344,183,304
2015-10-28 12:00:00+01:00,426,211,373
2015-10-28 13:00:00+01:00,383,177,331
2015-10-28 14:00:00+01:00,217,138,197
2015-10-28 15:00:00+01:00,251,159,228
2015-10-28 16:00:00+01:00,61,53,59
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,3,3,3
2015-10-29 08:00:00+01:00,69,59,67
2015-10-29 09:00:00+01:00,178,109,161
2015-10-29 10:00:00+01:00,212,146,195
2015-10-29 11:00:00+01:00,167,122,155
2015-10-29 12:00:00+01:00,263,135,231
2015-10-29 13:00:00+01:00,168,108,153
2015-10-29 14:00:00+01:00,98,80,93
2015-10-29 15:00:00+01:00,61,48,58
2015-10-29 16:00:00+01:00,12,11,12
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,1,1,1
2015-10-30 08:00:00+01:00,37,32,36
2015-10-30 09:00:00+01:00,55,48,54
2015-10-30 10:00:00+01:00,71,60,68
2015-10-30 11:00:00+01:00,66,61,65
2015-10-30 12:00:00+01:00,52,49,51
2015-10-30 13:00:00+01:00,32,30,32
2015-10-30 14:00:00+01:00,33,31,33
2015-10-30 15:00:00+01:00,40,36,39
2015-10-30 16:00:00+01:00,7,7,7
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,2,2,2
2015-10-31 08:00:00+01:00,34,31,33
2015-10-31 09:00:00+01:00,74,63,71
2015-10-31 10:00:00+01:00,107,83,101
2015-10-31 11:00:00+01:00,129,103,123
2015-10-31 12:00:00+01:00,191,142,179
2015-10-31 13:00:00+01:00,186,119,169
2015-10-31 14:00:00+01:00,86,72,82
2015-10-31 15:00:00+01:00,63,54,61
2015-10-31 16:00:00+01:00,41,36,40
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,0,0,0
2015-11-01 08:00:00+01:00,40,36,39
2015-11-01 09:00:00+01:00,26,25,26
2015-11-01 10:00:00+01:00,30,29,30
2015-11-01 11:00:00+01:00,36,34,36
2015-11-01 12:00:00+01:00,35,33,35
2015-11-01 13:00:00+01:00,91,75,87
2015-11-01 14:00:00+01:00,80,68,77
2015-11-01 15:00:00+01:00,35,33,35
2015-11-01 16:00:00+01:00,0,0,0
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,0,0,0
2015-11-02 08:00:00+01:00,56,48,54
2015-11-02 09:00:00+01:00,103,78,96
2015-11-02 10:00:00+01:00,106,79,99
2015-11-02 11:00:00+01:00,101,74,94
2015-11-02 12:00:00+01:00,233,120,205
2015-11-02 13:00:00+01:00,462,201,397
2015-11-02 14:00:00+01:00,419,206,366
2015-11-02 15:00:00+01:00,253,154,229
2015-11-02 16:00:00+01:00,34,29,33
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,0,0,0
2015-11-03 08:00:00+01:00,66,55,63
2015-11-03 09:00:00+01:00,126,85,116
2015-11-03 10:00:00+01:00,79,66,75
2015-11-03 11:00:00+01:00,55,51,54
2015-11-03 12:00:00+01:00,43,41,43
2015-11-03 13:00:00+01:00,343,167,299
2015-11-03 14:00:00+01:00,336,173,295
2015-11-03 15:00:00+01:00,244,144,219
2015-11-03 16:00:00+01:00,32,27,31
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,25,23,25
2015-11-04 09:00:00+01:00,174,103,156
2015-11-04 10:00:00+01:00,155,105,142
2015-11-04 11:00:00+01:00,82,71,79
2015-11-04 12:00:00+01:00,93,78,89
2015-11-04 13:00:00+01:00,62,55,60
2015-11-04 14:00:00+01:00,197,120,178
2015-11-04 15:00:00+01:00,158,110,146
2015-11-04 16:00:00+01:00,34,27,33
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,0,0,0
2015-11-05 08:00:00+01:00,16,15,15
2015-11-05 09:00:00+01:00,118,78,108
2015-11-05 10:00:00+01:00,157,115,147
2015-11-05 11:00:00+01:00,71,59,68
2015-11-05 12:00:00+01:00,40,25,36
2015-11-05 13:00:00+01:00,19,19,19
2015-11-05 14:00:00+01:00,21,19,21
2015-11-05 15:00:00+01:00,18,17,18
2015-11-05 16:00:00+01:00,4,3,4
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,0,0,0
2015-11-06 08:00:00+01:00,44,38,43
2015-11-06 09:00:00+01:00,83,62,78
2015-11-06 10:00:00+01:00,43,38,41
2015-11-06 11:00:00+01:00,27,26,27
2015-11-06 12:00:00+01:00,28,26,27
2015-11-06 13:00:00+01:00,44,40,43
2015-11-06 14:00:00+01:00,43,39,42
2015-11-06 15:00:00+01:00,79,58,74
2015-11-06 16:00:00+01:00,30,23,28
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,0,0,0
2015-11-07 08:00:00+01:00,8,7,8
2015-11-07 09:00:00+01:00,44,37,43
2015-11-07 10:00:00+01:00,65,58,63
2015-11-07 11:00:00+01:00,72,61,69
2015-11-07 12:00:00+01:00,78,69,76
2015-11-07 13:00:00+01:00,115,87,108
2015-11-07 14:00:00+01:00,79,63,75
2015-11-07 15:00:00+01:00,37,31,35
2015-11-07 16:00:00+01:00,1,1,1
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,0,0,0
2015-11-08 08:00:00+01:00,81,58,75
2015-11-08 09:00:00+01:00,42,33,40
2015-11-08 10:00:00+01:00,22,20,21
2015-11-08 11:00:00+01:00,38,35,37
2015-11-08 12:00:00+01:00,179,120,164
2015-11-08 13:00:00+01:00,372,163,320
2015-11-08 14:00:00+01:00,348,170,303
2015-11-08 15:00:00+01:00,182,104,162
2015-11-08 16:00:00+01:00,14,11,13
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,0,0,0
2015-11-09 08:00:00+01:00,40,32,38
2015-11-09 09:00:00+01:00,55,46,53
2015-11-09 10:00:00+01:00,51,48,51
2015-11-09 11:00:00+01:00,53,49,52
2015-11-09 12:00:00+01:00,72,60,69
2015-11-09 13:00:00+01:00,109,81,102
2015-11-09 14:00:00+01:00,46,42,45
2015-11-09 15:00:00+01:00,8,8,8
2015-11-09 16:00:00+01:00,1,1,1
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,0,0,0
2015-11-10 08:00:00+01:00,32,26,30
2015-11-10 09:00:00+01:00,55,47,53
2015-11-10 10:00:00+01:00,76,63,72
2015-11-10 11:00:00+01:00,329,144,283
2015-11-10 12:00:00+01:00,324,152,281
2015-11-10 13:00:00+01:00,301,146,262
2015-11-10 14:00:00+01:00,78,59,73
2015-11-10 15:00:00+01:00,23,20,22
2015-11-10 16:00:00+01:00,10,7,9
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,0,0,0
2015-11-11 08:00:00+01:00,26,22,25
2015-11-11 09:00:00+01:00,35,30,34
2015-11-11 10:00:00+01:00,37,36,37
2015-11-11 11:00:00+01:00,81,69,78
2015-11-11 12:00:00+01:00,49,45,48
2015-11-11 13:00:00+01:00,58,47,55
2015-11-11 14:00:00+01:00,41,36,39
2015-11-11 15:00:00+01:00,8,8,8
2015-11-11 16:00:00+01:00,1,0,1
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,0,0,0
2015-11-12 08:00:00+01:00,8,8,8
2015-11-12 09:00:00+01:00,14,13,14
2015-11-12 10:00:00+01:00,26,23,25
2015-11-12 11:00:00+01:00,47,43,46
2015-11-12 12:00:00+01:00,72,55,68
2015-11-12 13:00:00+01:00,48,43,47
2015-11-12 14:00:00+01:00,39,28,36
2015-11-12 15:00:00+01:00,33,28,32
2015-11-12 16:00:00+01:00,1,1,1
