,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-05 14:00:00+02:00,264,181,243
2015-10-05 15:00:00+02:00,135,122,132
2015-10-05 16:00:00+02:00,114,105,112
2015-10-05 17:00:00+02:00,106,110,107
2015-10-05 18:00:00+02:00,12,14,12
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,5,7,6
2015-10-06 08:00:00+02:00,110,104,109
2015-10-06 09:00:00+02:00,331,236,308
2015-10-06 10:00:00+02:00,490,287,439
2015-10-06 11:00:00+02:00,458,293,417
2015-10-06 12:00:00+02:00,582,355,525
2015-10-06 13:00:00+02:00,662,405,598
2015-10-06 14:00:00+02:00,715,384,632
2015-10-06 15:00:00+02:00,597,322,528
2015-10-06 16:00:00+02:00,394,263,361
2015-10-06 17:00:00+02:00,210,206,209
2015-10-06 18:00:00+02:00,21,34,24
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,9,14,10
2015-10-07 08:00:00+02:00,32,33,32
2015-10-07 09:00:00+02:00,28,27,28
2015-10-07 10:00:00+02:00,69,67,68
2015-10-07 11:00:00+02:00,183,156,176
2015-10-07 12:00:00+02:00,196,174,190
2015-10-07 13:00:00+02:00,93,89,92
2015-10-07 14:00:00+02:00,110,98,107
2015-10-07 15:00:00+02:00,145,127,140
2015-10-07 16:00:00+02:00,80,77,79
2015-10-07 17:00:00+02:00,76,81,77
2015-10-07 18:00:00+02:00,11,15,12
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,12,19,13
2015-10-08 08:00:00+02:00,164,171,166
2015-10-08 09:00:00+02:00,411,279,378
2015-10-08 10:00:00+02:00,590,306,519
2015-10-08 11:00:00+02:00,712,358,624
2015-10-08 12:00:00+02:00,779,406,685
2015-10-08 13:00:00+02:00,781,408,688
2015-10-08 14:00:00+02:00,722,364,633
2015-10-08 15:00:00+02:00,602,306,528
2015-10-08 16:00:00+02:00,430,277,391
2015-10-08 17:00:00+02:00,191,185,190
2015-10-08 18:00:00+02:00,12,19,14
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,10,16,11
2015-10-09 08:00:00+02:00,171,176,173
2015-10-09 09:00:00+02:00,405,273,372
2015-10-09 10:00:00+02:00,576,299,507
2015-10-09 11:00:00+02:00,682,342,597
2015-10-09 12:00:00+02:00,739,384,651
2015-10-09 13:00:00+02:00,744,388,655
2015-10-09 14:00:00+02:00,682,343,597
2015-10-09 15:00:00+02:00,551,280,483
2015-10-09 16:00:00+02:00,378,244,344
2015-10-09 17:00:00+02:00,179,174,178
2015-10-09 18:00:00+02:00,8,11,9
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,9,14,10
2015-10-10 08:00:00+02:00,156,157,156
2015-10-10 09:00:00+02:00,391,266,360
2015-10-10 10:00:00+02:00,540,303,480
2015-10-10 11:00:00+02:00,660,353,583
2015-10-10 12:00:00+02:00,719,395,638
2015-10-10 13:00:00+02:00,690,402,618
2015-10-10 14:00:00+02:00,673,354,593
2015-10-10 15:00:00+02:00,496,311,450
2015-10-10 16:00:00+02:00,378,260,349
2015-10-10 17:00:00+02:00,175,170,174
2015-10-10 18:00:00+02:00,9,14,11
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,10,16,12
2015-10-11 08:00:00+02:00,165,168,166
2015-10-11 09:00:00+02:00,372,260,344
2015-10-11 10:00:00+02:00,539,297,479
2015-10-11 11:00:00+02:00,652,347,576
2015-10-11 12:00:00+02:00,707,392,628
2015-10-11 13:00:00+02:00,663,393,595
2015-10-11 14:00:00+02:00,638,351,566
2015-10-11 15:00:00+02:00,503,292,450
2015-10-11 16:00:00+02:00,363,250,335
2015-10-11 17:00:00+02:00,141,134,139
2015-10-11 18:00:00+02:00,4,7,5
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,8,13,10
2015-10-12 08:00:00+02:00,136,138,137
2015-10-12 09:00:00+02:00,326,230,302
2015-10-12 10:00:00+02:00,497,285,444
2015-10-12 11:00:00+02:00,632,338,558
2015-10-12 12:00:00+02:00,680,381,605
2015-10-12 13:00:00+02:00,658,377,587
2015-10-12 14:00:00+02:00,582,319,516
2015-10-12 15:00:00+02:00,518,276,458
2015-10-12 16:00:00+02:00,344,242,319
2015-10-12 17:00:00+02:00,109,111,110
2015-10-12 18:00:00+02:00,3,4,3
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,2,4,3
2015-10-13 08:00:00+02:00,141,142,142
2015-10-13 09:00:00+02:00,353,245,326
2015-10-13 10:00:00+02:00,515,281,457
2015-10-13 11:00:00+02:00,625,323,549
2015-10-13 12:00:00+02:00,684,361,604
2015-10-13 13:00:00+02:00,673,354,593
2015-10-13 14:00:00+02:00,535,304,478
2015-10-13 15:00:00+02:00,395,244,357
2015-10-13 16:00:00+02:00,230,174,216
2015-10-13 17:00:00+02:00,55,51,54
2015-10-13 18:00:00+02:00,0,0,0
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,13,13,13
2015-10-14 09:00:00+02:00,48,46,47
2015-10-14 10:00:00+02:00,69,66,68
2015-10-14 11:00:00+02:00,82,80,82
2015-10-14 12:00:00+02:00,65,62,64
2015-10-14 13:00:00+02:00,49,46,48
2015-10-14 14:00:00+02:00,116,99,111
2015-10-14 15:00:00+02:00,205,162,194
2015-10-14 16:00:00+02:00,190,153,181
2015-10-14 17:00:00+02:00,96,91,95
2015-10-14 18:00:00+02:00,3,4,3
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
2015-10-15 03:00:00+02:00,0,0,0
2015-10-15 04:00:00+02:00,0,0,0
2015-10-15 05:00:00+02:00,0,0,0
2015-10-15 06:00:00+02:00,0,0,0
2015-10-15 07:00:00+02:00,2,4,2
2015-10-15 08:00:00+02:00,149,148,149
2015-10-15 09:00:00+02:00,396,262,362
2015-10-15 10:00:00+02:00,567,286,497
2015-10-15 11:00:00+02:00,687,330,597
2015-10-15 12:00:00+02:00,750,373,655
2015-10-15 13:00:00+02:00,749,372,655
2015-10-15 14:00:00+02:00,686,329,597
2015-10-15 15:00:00+02:00,567,283,496
2015-10-15 16:00:00+02:00,394,255,359
2015-10-15 17:00:00+02:00,148,137,145
2015-10-15 18:00:00+02:00,1,2,1
2015-10-15 19:00:00+02:00,0,0,0
2015-10-15 20:00:00+02:00,0,0,0
2015-10-15 21:00:00+02:00,0,0,0
2015-10-15 22:00:00+02:00,0,0,0
2015-10-15 23:00:00+02:00,0,0,0
2015-10-16 00:00:00+02:00,0,0,0
2015-10-16 01:00:00+02:00,0,0,0
2015-10-16 02:00:00+02:00,0,0,0
2015-10-16 03:00:00+02:00,0,0,0
2015-10-16 04:00:00+02:00,0,0,0
2015-10-16 05:00:00+02:00,0,0,0
2015-10-16 06:00:00+02:00,0,0,0
2015-10-16 07:00:00+02:00,1,2,2
2015-10-16 08:00:00+02:00,141,140,140
2015-10-16 09:00:00+02:00,380,256,349
2015-10-16 10:00:00+02:00,548,288,483
2015-10-16 11:00:00+02:00,661,330,578
2015-10-16 12:00:00+02:00,720,368,632
2015-10-16 13:00:00+02:00,654,342,576
2015-10-16 14:00:00+02:00,459,277,414
2015-10-16 15:00:00+02:00,340,197,304
2015-10-16 16:00:00+02:00,186,146,176
2015-10-16 17:00:00+02:00,72,71,72
2015-10-16 18:00:00+02:00,0,0,0
2015-10-16 19:00:00+02:00,0,0,0
2015-10-16 20:00:00+02:00,0,0,0
2015-10-16 21:00:00+02:00,0,0,0
2015-10-16 22:00:00+02:00,0,0,0
2015-10-16 23:00:00+02:00,0,0,0
2015-10-17 00:00:00+02:00,0,0,0
2015-10-17 01:00:00+02:00,0,0,0
2015-10-17 02:00:00+02:00,0,0,0
2015-10-17 03:00:00+02:00,0,0,0
2015-10-17 04:00:00+02:00,0,0,0
2015-10-17 05:00:00+02:00,0,0,0
2015-10-17 06:00:00+02:00,0,0,0
2015-10-17 07:00:00+02:00,1,2,1
2015-10-17 08:00:00+02:00,136,134,136
2015-10-17 09:00:00+02:00,384,253,352
2015-10-17 10:00:00+02:00,563,287,494
2015-10-17 11:00:00+02:00,675,325,588
2015-10-17 12:00:00+02:00,740,367,647
2015-10-17 13:00:00+02:00,734,365,642
2015-10-17 14:00:00+02:00,672,323,585
2015-10-17 15:00:00+02:00,551,278,483
2015-10-17 16:00:00+02:00,384,250,351
2015-10-17 17:00:00+02:00,123,118,122
2015-10-17 18:00:00+02:00,0,0,0
2015-10-17 19:00:00+02:00,0,0,0
2015-10-17 20:00:00+02:00,0,0,0
2015-10-17 21:00:00+02:00,0,0,0
2015-10-17 22:00:00+02:00,0,0,0
2015-10-17 23:00:00+02:00,0,0,0
2015-10-18 00:00:00+02:00,0,0,0
2015-10-18 01:00:00+02:00,0,0,0
2015-10-18 02:00:00+02:00,0,0,0
2015-10-18 03:00:00+02:00,0,0,0
2015-10-18 04:00:00+02:00,0,0,0
2015-10-18 05:00:00+02:00,0,0,0
2015-10-18 06:00:00+02:00,0,0,0
2015-10-18 07:00:00+02:00,1,1,1
2015-10-18 08:00:00+02:00,107,107,107
2015-10-18 09:00:00+02:00,365,243,334
2015-10-18 10:00:00+02:00,510,264,449
2015-10-18 11:00:00+02:00,495,273,439
2015-10-18 12:00:00+02:00,438,276,398
2015-10-18 13:00:00+02:00,540,308,482
2015-10-18 14:00:00+02:00,590,308,519
2015-10-18 15:00:00+02:00,431,247,385
2015-10-18 16:00:00+02:00,280,197,259
2015-10-18 17:00:00+02:00,105,104,105
2015-10-18 18:00:00+02:00,0,0,0
2015-10-18 19:00:00+02:00,0,0,0
2015-10-18 20:00:00+02:00,0,0,0
2015-10-18 21:00:00+02:00,0,0,0
2015-10-18 22:00:00+02:00,0,0,0
2015-10-18 23:00:00+02:00,0,0,0
2015-10-19 00:00:00+02:00,0,0,0
2015-10-19 01:00:00+02:00,0,0,0
2015-10-19 02:00:00+02:00,0,0,0
2015-10-19 03:00:00+02:00,0,0,0
2015-10-19 04:00:00+02:00,0,0,0
2015-10-19 05:00:00+02:00,0,0,0
2015-10-19 06:00:00+02:00,0,0,0
2015-10-19 07:00:00+02:00,0,0,0
2015-10-19 08:00:00+02:00,50,49,50
2015-10-19 09:00:00+02:00,214,159,200
2015-10-19 10:00:00+02:00,197,146,184
2015-10-19 11:00:00+02:00,125,110,121
2015-10-19 12:00:00+02:00,336,230,310
2015-10-19 13:00:00+02:00,611,329,541
2015-10-19 14:00:00+02:00,616,312,540
2015-10-19 15:00:00+02:00,437,247,389
2015-10-19 16:00:00+02:00,349,234,321
2015-10-19 17:00:00+02:00,118,112,117
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,67,66,67
2015-10-20 09:00:00+02:00,168,129,158
2015-10-20 10:00:00+02:00,268,166,242
2015-10-20 11:00:00+02:00,501,269,443
2015-10-20 12:00:00+02:00,471,288,426
2015-10-20 13:00:00+02:00,502,290,449
2015-10-20 14:00:00+02:00,551,297,488
2015-10-20 15:00:00+02:00,473,257,419
2015-10-20 16:00:00+02:00,308,205,282
2015-10-20 17:00:00+02:00,95,93,94
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,89,91,89
2015-10-21 09:00:00+02:00,211,158,197
2015-10-21 10:00:00+02:00,121,90,113
2015-10-21 11:00:00+02:00,178,145,170
2015-10-21 12:00:00+02:00,298,215,277
2015-10-21 13:00:00+02:00,275,182,252
2015-10-21 14:00:00+02:00,377,225,339
2015-10-21 15:00:00+02:00,443,241,392
2015-10-21 16:00:00+02:00,290,204,269
2015-10-21 17:00:00+02:00,91,87,90
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,96,92,95
2015-10-22 09:00:00+02:00,323,215,296
2015-10-22 10:00:00+02:00,498,263,439
2015-10-22 11:00:00+02:00,651,299,563
2015-10-22 12:00:00+02:00,708,332,614
2015-10-22 13:00:00+02:00,706,331,612
2015-10-22 14:00:00+02:00,626,282,540
2015-10-22 15:00:00+02:00,372,204,330
2015-10-22 16:00:00+02:00,239,166,220
2015-10-22 17:00:00+02:00,102,94,100
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,43,45,44
2015-10-23 09:00:00+02:00,140,105,131
2015-10-23 10:00:00+02:00,216,156,201
2015-10-23 11:00:00+02:00,104,97,102
2015-10-23 12:00:00+02:00,228,144,207
2015-10-23 13:00:00+02:00,395,228,353
2015-10-23 14:00:00+02:00,262,186,243
2015-10-23 15:00:00+02:00,135,112,129
2015-10-23 16:00:00+02:00,77,71,76
2015-10-23 17:00:00+02:00,45,43,44
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,46,43,45
2015-10-24 09:00:00+02:00,134,109,128
2015-10-24 10:00:00+02:00,68,64,67
2015-10-24 11:00:00+02:00,86,81,85
2015-10-24 12:00:00+02:00,183,140,172
2015-10-24 13:00:00+02:00,268,190,249
2015-10-24 14:00:00+02:00,55,54,55
2015-10-24 15:00:00+02:00,34,33,34
2015-10-24 16:00:00+02:00,78,63,74
2015-10-24 17:00:00+02:00,74,72,74
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,46,49,47
2015-10-25 08:00:00+01:00,190,125,174
2015-10-25 09:00:00+01:00,264,168,240
2015-10-25 10:00:00+01:00,264,177,242
2015-10-25 11:00:00+01:00,431,257,388
2015-10-25 12:00:00+01:00,632,316,553
2015-10-25 13:00:00+01:00,541,276,475
2015-10-25 14:00:00+01:00,338,189,301
2015-10-25 15:00:00+01:00,220,158,204
2015-10-25 16:00:00+01:00,58,52,57
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,88,82,86
2015-10-26 08:00:00+01:00,313,205,286
2015-10-26 09:00:00+01:00,503,251,440
2015-10-26 10:00:00+01:00,621,287,538
2015-10-26 11:00:00+01:00,684,323,594
2015-10-26 12:00:00+01:00,683,323,593
2015-10-26 13:00:00+01:00,624,288,540
2015-10-26 14:00:00+01:00,495,247,433
2015-10-26 15:00:00+01:00,314,206,287
2015-10-26 16:00:00+01:00,68,65,68
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,84,80,83
2015-10-27 08:00:00+01:00,324,211,296
2015-10-27 09:00:00+01:00,491,247,430
2015-10-27 10:00:00+01:00,603,276,521
2015-10-27 11:00:00+01:00,653,309,566
2015-10-27 12:00:00+01:00,654,309,568
2015-10-27 13:00:00+01:00,585,267,505
2015-10-27 14:00:00+01:00,369,209,329
2015-10-27 15:00:00+01:00,133,106,126
2015-10-27 16:00:00+01:00,28,24,27
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,25,25,25
2015-10-28 08:00:00+01:00,75,67,73
2015-10-28 09:00:00+01:00,240,150,218
2015-10-28 10:00:00+01:00,517,255,452
2015-10-28 11:00:00+01:00,456,261,407
2015-10-28 12:00:00+01:00,512,279,454
2015-10-28 13:00:00+01:00,329,200,297
2015-10-28 14:00:00+01:00,156,125,148
2015-10-28 15:00:00+01:00,76,68,74
2015-10-28 16:00:00+01:00,16,16,16
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,4,4,4
2015-10-29 08:00:00+01:00,25,24,25
2015-10-29 09:00:00+01:00,44,43,44
2015-10-29 10:00:00+01:00,37,37,37
2015-10-29 11:00:00+01:00,36,35,36
2015-10-29 12:00:00+01:00,33,30,32
2015-10-29 13:00:00+01:00,28,26,27
2015-10-29 14:00:00+01:00,62,52,59
2015-10-29 15:00:00+01:00,50,45,49
2015-10-29 16:00:00+01:00,14,13,14
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,62,58,61
2015-10-30 08:00:00+01:00,252,165,230
2015-10-30 09:00:00+01:00,421,222,371
2015-10-30 10:00:00+01:00,514,263,451
2015-10-30 11:00:00+01:00,624,305,544
2015-10-30 12:00:00+01:00,649,309,564
2015-10-30 13:00:00+01:00,505,264,445
2015-10-30 14:00:00+01:00,250,157,227
2015-10-30 15:00:00+01:00,100,84,96
2015-10-30 16:00:00+01:00,3,3,3
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
