,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-10-19 17:00:00+02:00,24,23,24
2015-10-19 18:00:00+02:00,0,0,0
2015-10-19 19:00:00+02:00,0,0,0
2015-10-19 20:00:00+02:00,0,0,0
2015-10-19 21:00:00+02:00,0,0,0
2015-10-19 22:00:00+02:00,0,0,0
2015-10-19 23:00:00+02:00,0,0,0
2015-10-20 00:00:00+02:00,0,0,0
2015-10-20 01:00:00+02:00,0,0,0
2015-10-20 02:00:00+02:00,0,0,0
2015-10-20 03:00:00+02:00,0,0,0
2015-10-20 04:00:00+02:00,0,0,0
2015-10-20 05:00:00+02:00,0,0,0
2015-10-20 06:00:00+02:00,0,0,0
2015-10-20 07:00:00+02:00,0,0,0
2015-10-20 08:00:00+02:00,41,42,41
2015-10-20 09:00:00+02:00,91,82,89
2015-10-20 10:00:00+02:00,259,154,233
2015-10-20 11:00:00+02:00,352,202,315
2015-10-20 12:00:00+02:00,194,153,184
2015-10-20 13:00:00+02:00,73,70,72
2015-10-20 14:00:00+02:00,204,149,191
2015-10-20 15:00:00+02:00,169,116,156
2015-10-20 16:00:00+02:00,157,128,150
2015-10-20 17:00:00+02:00,53,51,53
2015-10-20 18:00:00+02:00,0,0,0
2015-10-20 19:00:00+02:00,0,0,0
2015-10-20 20:00:00+02:00,0,0,0
2015-10-20 21:00:00+02:00,0,0,0
2015-10-20 22:00:00+02:00,0,0,0
2015-10-20 23:00:00+02:00,0,0,0
2015-10-21 00:00:00+02:00,0,0,0
2015-10-21 01:00:00+02:00,0,0,0
2015-10-21 02:00:00+02:00,0,0,0
2015-10-21 03:00:00+02:00,0,0,0
2015-10-21 04:00:00+02:00,0,0,0
2015-10-21 05:00:00+02:00,0,0,0
2015-10-21 06:00:00+02:00,0,0,0
2015-10-21 07:00:00+02:00,0,0,0
2015-10-21 08:00:00+02:00,81,81,81
2015-10-21 09:00:00+02:00,334,221,306
2015-10-21 10:00:00+02:00,450,258,402
2015-10-21 11:00:00+02:00,374,213,334
2015-10-21 12:00:00+02:00,340,214,308
2015-10-21 13:00:00+02:00,250,181,233
2015-10-21 14:00:00+02:00,245,175,227
2015-10-21 15:00:00+02:00,281,173,254
2015-10-21 16:00:00+02:00,264,191,246
2015-10-21 17:00:00+02:00,48,45,47
2015-10-21 18:00:00+02:00,0,0,0
2015-10-21 19:00:00+02:00,0,0,0
2015-10-21 20:00:00+02:00,0,0,0
2015-10-21 21:00:00+02:00,0,0,0
2015-10-21 22:00:00+02:00,0,0,0
2015-10-21 23:00:00+02:00,0,0,0
2015-10-22 00:00:00+02:00,0,0,0
2015-10-22 01:00:00+02:00,0,0,0
2015-10-22 02:00:00+02:00,0,0,0
2015-10-22 03:00:00+02:00,0,0,0
2015-10-22 04:00:00+02:00,0,0,0
2015-10-22 05:00:00+02:00,0,0,0
2015-10-22 06:00:00+02:00,0,0,0
2015-10-22 07:00:00+02:00,0,0,0
2015-10-22 08:00:00+02:00,90,82,88
2015-10-22 09:00:00+02:00,353,226,321
2015-10-22 10:00:00+02:00,554,264,481
2015-10-22 11:00:00+02:00,697,302,599
2015-10-22 12:00:00+02:00,785,347,676
2015-10-22 13:00:00+02:00,773,341,665
2015-10-22 14:00:00+02:00,690,300,593
2015-10-22 15:00:00+02:00,535,270,469
2015-10-22 16:00:00+02:00,314,212,288
2015-10-22 17:00:00+02:00,50,47,50
2015-10-22 18:00:00+02:00,0,0,0
2015-10-22 19:00:00+02:00,0,0,0
2015-10-22 20:00:00+02:00,0,0,0
2015-10-22 21:00:00+02:00,0,0,0
2015-10-22 22:00:00+02:00,0,0,0
2015-10-22 23:00:00+02:00,0,0,0
2015-10-23 00:00:00+02:00,0,0,0
2015-10-23 01:00:00+02:00,0,0,0
2015-10-23 02:00:00+02:00,0,0,0
2015-10-23 03:00:00+02:00,0,0,0
2015-10-23 04:00:00+02:00,0,0,0
2015-10-23 05:00:00+02:00,0,0,0
2015-10-23 06:00:00+02:00,0,0,0
2015-10-23 07:00:00+02:00,0,0,0
2015-10-23 08:00:00+02:00,82,77,81
2015-10-23 09:00:00+02:00,342,216,310
2015-10-23 10:00:00+02:00,530,255,461
2015-10-23 11:00:00+02:00,632,287,546
2015-10-23 12:00:00+02:00,635,325,557
2015-10-23 13:00:00+02:00,636,308,554
2015-10-23 14:00:00+02:00,388,221,346
2015-10-23 15:00:00+02:00,95,85,92
2015-10-23 16:00:00+02:00,28,27,28
2015-10-23 17:00:00+02:00,3,3,3
2015-10-23 18:00:00+02:00,0,0,0
2015-10-23 19:00:00+02:00,0,0,0
2015-10-23 20:00:00+02:00,0,0,0
2015-10-23 21:00:00+02:00,0,0,0
2015-10-23 22:00:00+02:00,0,0,0
2015-10-23 23:00:00+02:00,0,0,0
2015-10-24 00:00:00+02:00,0,0,0
2015-10-24 01:00:00+02:00,0,0,0
2015-10-24 02:00:00+02:00,0,0,0
2015-10-24 03:00:00+02:00,0,0,0
2015-10-24 04:00:00+02:00,0,0,0
2015-10-24 05:00:00+02:00,0,0,0
2015-10-24 06:00:00+02:00,0,0,0
2015-10-24 07:00:00+02:00,0,0,0
2015-10-24 08:00:00+02:00,5,5,5
2015-10-24 09:00:00+02:00,21,20,21
2015-10-24 10:00:00+02:00,23,23,23
2015-10-24 11:00:00+02:00,26,25,25
2015-10-24 12:00:00+02:00,29,28,29
2015-10-24 13:00:00+02:00,29,27,28
2015-10-24 14:00:00+02:00,25,23,25
2015-10-24 15:00:00+02:00,15,15,15
2015-10-24 16:00:00+02:00,8,7,8
2015-10-24 17:00:00+02:00,0,0,0
2015-10-24 18:00:00+02:00,0,0,0
2015-10-24 19:00:00+02:00,0,0,0
2015-10-24 20:00:00+02:00,0,0,0
2015-10-24 21:00:00+02:00,0,0,0
2015-10-24 22:00:00+02:00,0,0,0
2015-10-24 23:00:00+02:00,0,0,0
2015-10-25 00:00:00+02:00,0,0,0
2015-10-25 01:00:00+02:00,0,0,0
2015-10-25 02:00:00+02:00,0,0,0
2015-10-25 02:00:00+01:00,0,0,0
2015-10-25 03:00:00+01:00,0,0,0
2015-10-25 04:00:00+01:00,0,0,0
2015-10-25 05:00:00+01:00,0,0,0
2015-10-25 06:00:00+01:00,0,0,0
2015-10-25 07:00:00+01:00,11,11,11
2015-10-25 08:00:00+01:00,30,29,30
2015-10-25 09:00:00+01:00,31,30,31
2015-10-25 10:00:00+01:00,35,34,35
2015-10-25 11:00:00+01:00,39,38,38
2015-10-25 12:00:00+01:00,40,35,39
2015-10-25 13:00:00+01:00,33,33,33
2015-10-25 14:00:00+01:00,50,46,49
2015-10-25 15:00:00+01:00,47,44,46
2015-10-25 16:00:00+01:00,9,9,9
2015-10-25 17:00:00+01:00,0,0,0
2015-10-25 18:00:00+01:00,0,0,0
2015-10-25 19:00:00+01:00,0,0,0
2015-10-25 20:00:00+01:00,0,0,0
2015-10-25 21:00:00+01:00,0,0,0
2015-10-25 22:00:00+01:00,0,0,0
2015-10-25 23:00:00+01:00,0,0,0
2015-10-26 00:00:00+01:00,0,0,0
2015-10-26 01:00:00+01:00,0,0,0
2015-10-26 02:00:00+01:00,0,0,0
2015-10-26 03:00:00+01:00,0,0,0
2015-10-26 04:00:00+01:00,0,0,0
2015-10-26 05:00:00+01:00,0,0,0
2015-10-26 06:00:00+01:00,0,0,0
2015-10-26 07:00:00+01:00,6,6,6
2015-10-26 08:00:00+01:00,22,22,22
2015-10-26 09:00:00+01:00,38,35,38
2015-10-26 10:00:00+01:00,64,62,63
2015-10-26 11:00:00+01:00,88,83,87
2015-10-26 12:00:00+01:00,84,79,83
2015-10-26 13:00:00+01:00,57,54,56
2015-10-26 14:00:00+01:00,60,55,59
2015-10-26 15:00:00+01:00,35,32,34
2015-10-26 16:00:00+01:00,4,4,4
2015-10-26 17:00:00+01:00,0,0,0
2015-10-26 18:00:00+01:00,0,0,0
2015-10-26 19:00:00+01:00,0,0,0
2015-10-26 20:00:00+01:00,0,0,0
2015-10-26 21:00:00+01:00,0,0,0
2015-10-26 22:00:00+01:00,0,0,0
2015-10-26 23:00:00+01:00,0,0,0
2015-10-27 00:00:00+01:00,0,0,0
2015-10-27 01:00:00+01:00,0,0,0
2015-10-27 02:00:00+01:00,0,0,0
2015-10-27 03:00:00+01:00,0,0,0
2015-10-27 04:00:00+01:00,0,0,0
2015-10-27 05:00:00+01:00,0,0,0
2015-10-27 06:00:00+01:00,0,0,0
2015-10-27 07:00:00+01:00,35,34,35
2015-10-27 08:00:00+01:00,73,62,70
2015-10-27 09:00:00+01:00,66,60,64
2015-10-27 10:00:00+01:00,56,55,56
2015-10-27 11:00:00+01:00,58,52,57
2015-10-27 12:00:00+01:00,43,41,42
2015-10-27 13:00:00+01:00,40,38,39
2015-10-27 14:00:00+01:00,30,29,29
2015-10-27 15:00:00+01:00,17,16,17
2015-10-27 16:00:00+01:00,3,3,3
2015-10-27 17:00:00+01:00,0,0,0
2015-10-27 18:00:00+01:00,0,0,0
2015-10-27 19:00:00+01:00,0,0,0
2015-10-27 20:00:00+01:00,0,0,0
2015-10-27 21:00:00+01:00,0,0,0
2015-10-27 22:00:00+01:00,0,0,0
2015-10-27 23:00:00+01:00,0,0,0
2015-10-28 00:00:00+01:00,0,0,0
2015-10-28 01:00:00+01:00,0,0,0
2015-10-28 02:00:00+01:00,0,0,0
2015-10-28 03:00:00+01:00,0,0,0
2015-10-28 04:00:00+01:00,0,0,0
2015-10-28 05:00:00+01:00,0,0,0
2015-10-28 06:00:00+01:00,0,0,0
2015-10-28 07:00:00+01:00,13,13,13
2015-10-28 08:00:00+01:00,199,130,182
2015-10-28 09:00:00+01:00,311,174,277
2015-10-28 10:00:00+01:00,368,199,326
2015-10-28 11:00:00+01:00,480,237,419
2015-10-28 12:00:00+01:00,435,234,385
2015-10-28 13:00:00+01:00,404,219,358
2015-10-28 14:00:00+01:00,398,207,350
2015-10-28 15:00:00+01:00,215,149,198
2015-10-28 16:00:00+01:00,17,16,17
2015-10-28 17:00:00+01:00,0,0,0
2015-10-28 18:00:00+01:00,0,0,0
2015-10-28 19:00:00+01:00,0,0,0
2015-10-28 20:00:00+01:00,0,0,0
2015-10-28 21:00:00+01:00,0,0,0
2015-10-28 22:00:00+01:00,0,0,0
2015-10-28 23:00:00+01:00,0,0,0
2015-10-29 00:00:00+01:00,0,0,0
2015-10-29 01:00:00+01:00,0,0,0
2015-10-29 02:00:00+01:00,0,0,0
2015-10-29 03:00:00+01:00,0,0,0
2015-10-29 04:00:00+01:00,0,0,0
2015-10-29 05:00:00+01:00,0,0,0
2015-10-29 06:00:00+01:00,0,0,0
2015-10-29 07:00:00+01:00,65,56,62
2015-10-29 08:00:00+01:00,254,170,233
2015-10-29 09:00:00+01:00,441,215,384
2015-10-29 10:00:00+01:00,567,239,485
2015-10-29 11:00:00+01:00,627,267,537
2015-10-29 12:00:00+01:00,614,260,526
2015-10-29 13:00:00+01:00,509,226,438
2015-10-29 14:00:00+01:00,356,195,315
2015-10-29 15:00:00+01:00,203,137,187
2015-10-29 16:00:00+01:00,19,18,19
2015-10-29 17:00:00+01:00,0,0,0
2015-10-29 18:00:00+01:00,0,0,0
2015-10-29 19:00:00+01:00,0,0,0
2015-10-29 20:00:00+01:00,0,0,0
2015-10-29 21:00:00+01:00,0,0,0
2015-10-29 22:00:00+01:00,0,0,0
2015-10-29 23:00:00+01:00,0,0,0
2015-10-30 00:00:00+01:00,0,0,0
2015-10-30 01:00:00+01:00,0,0,0
2015-10-30 02:00:00+01:00,0,0,0
2015-10-30 03:00:00+01:00,0,0,0
2015-10-30 04:00:00+01:00,0,0,0
2015-10-30 05:00:00+01:00,0,0,0
2015-10-30 06:00:00+01:00,0,0,0
2015-10-30 07:00:00+01:00,16,15,16
2015-10-30 08:00:00+01:00,130,99,122
2015-10-30 09:00:00+01:00,172,121,159
2015-10-30 10:00:00+01:00,63,60,62
2015-10-30 11:00:00+01:00,71,68,70
2015-10-30 12:00:00+01:00,209,141,192
2015-10-30 13:00:00+01:00,434,213,379
2015-10-30 14:00:00+01:00,234,143,211
2015-10-30 15:00:00+01:00,42,37,41
2015-10-30 16:00:00+01:00,2,2,2
2015-10-30 17:00:00+01:00,0,0,0
2015-10-30 18:00:00+01:00,0,0,0
2015-10-30 19:00:00+01:00,0,0,0
2015-10-30 20:00:00+01:00,0,0,0
2015-10-30 21:00:00+01:00,0,0,0
2015-10-30 22:00:00+01:00,0,0,0
2015-10-30 23:00:00+01:00,0,0,0
2015-10-31 00:00:00+01:00,0,0,0
2015-10-31 01:00:00+01:00,0,0,0
2015-10-31 02:00:00+01:00,0,0,0
2015-10-31 03:00:00+01:00,0,0,0
2015-10-31 04:00:00+01:00,0,0,0
2015-10-31 05:00:00+01:00,0,0,0
2015-10-31 06:00:00+01:00,0,0,0
2015-10-31 07:00:00+01:00,25,24,25
2015-10-31 08:00:00+01:00,185,124,170
2015-10-31 09:00:00+01:00,171,113,156
2015-10-31 10:00:00+01:00,105,77,98
2015-10-31 11:00:00+01:00,287,170,258
2015-10-31 12:00:00+01:00,445,231,392
2015-10-31 13:00:00+01:00,464,222,404
2015-10-31 14:00:00+01:00,456,224,398
2015-10-31 15:00:00+01:00,232,152,212
2015-10-31 16:00:00+01:00,17,15,17
2015-10-31 17:00:00+01:00,0,0,0
2015-10-31 18:00:00+01:00,0,0,0
2015-10-31 19:00:00+01:00,0,0,0
2015-10-31 20:00:00+01:00,0,0,0
2015-10-31 21:00:00+01:00,0,0,0
2015-10-31 22:00:00+01:00,0,0,0
2015-10-31 23:00:00+01:00,0,0,0
2015-11-01 00:00:00+01:00,0,0,0
2015-11-01 01:00:00+01:00,0,0,0
2015-11-01 02:00:00+01:00,0,0,0
2015-11-01 03:00:00+01:00,0,0,0
2015-11-01 04:00:00+01:00,0,0,0
2015-11-01 05:00:00+01:00,0,0,0
2015-11-01 06:00:00+01:00,0,0,0
2015-11-01 07:00:00+01:00,56,46,53
2015-11-01 08:00:00+01:00,333,205,301
2015-11-01 09:00:00+01:00,370,191,325
2015-11-01 10:00:00+01:00,297,161,263
2015-11-01 11:00:00+01:00,359,178,314
2015-11-01 12:00:00+01:00,353,185,311
2015-11-01 13:00:00+01:00,356,184,313
2015-11-01 14:00:00+01:00,365,191,322
2015-11-01 15:00:00+01:00,229,152,210
2015-11-01 16:00:00+01:00,2,2,2
2015-11-01 17:00:00+01:00,0,0,0
2015-11-01 18:00:00+01:00,0,0,0
2015-11-01 19:00:00+01:00,0,0,0
2015-11-01 20:00:00+01:00,0,0,0
2015-11-01 21:00:00+01:00,0,0,0
2015-11-01 22:00:00+01:00,0,0,0
2015-11-01 23:00:00+01:00,0,0,0
2015-11-02 00:00:00+01:00,0,0,0
2015-11-02 01:00:00+01:00,0,0,0
2015-11-02 02:00:00+01:00,0,0,0
2015-11-02 03:00:00+01:00,0,0,0
2015-11-02 04:00:00+01:00,0,0,0
2015-11-02 05:00:00+01:00,0,0,0
2015-11-02 06:00:00+01:00,0,0,0
2015-11-02 07:00:00+01:00,59,49,57
2015-11-02 08:00:00+01:00,281,171,254
2015-11-02 09:00:00+01:00,376,192,330
2015-11-02 10:00:00+01:00,480,218,414
2015-11-02 11:00:00+01:00,617,256,527
2015-11-02 12:00:00+01:00,675,274,575
2015-11-02 13:00:00+01:00,593,243,505
2015-11-02 14:00:00+01:00,449,225,393
2015-11-02 15:00:00+01:00,209,138,192
2015-11-02 16:00:00+01:00,1,0,1
2015-11-02 17:00:00+01:00,0,0,0
2015-11-02 18:00:00+01:00,0,0,0
2015-11-02 19:00:00+01:00,0,0,0
2015-11-02 20:00:00+01:00,0,0,0
2015-11-02 21:00:00+01:00,0,0,0
2015-11-02 22:00:00+01:00,0,0,0
2015-11-02 23:00:00+01:00,0,0,0
2015-11-03 00:00:00+01:00,0,0,0
2015-11-03 01:00:00+01:00,0,0,0
2015-11-03 02:00:00+01:00,0,0,0
2015-11-03 03:00:00+01:00,0,0,0
2015-11-03 04:00:00+01:00,0,0,0
2015-11-03 05:00:00+01:00,0,0,0
2015-11-03 06:00:00+01:00,0,0,0
2015-11-03 07:00:00+01:00,37,31,36
2015-11-03 08:00:00+01:00,107,82,101
2015-11-03 09:00:00+01:00,263,151,235
2015-11-03 10:00:00+01:00,302,180,271
2015-11-03 11:00:00+01:00,331,193,297
2015-11-03 12:00:00+01:00,194,149,182
2015-11-03 13:00:00+01:00,139,113,133
2015-11-03 14:00:00+01:00,41,39,41
2015-11-03 15:00:00+01:00,8,8,8
2015-11-03 16:00:00+01:00,0,0,0
2015-11-03 17:00:00+01:00,0,0,0
2015-11-03 18:00:00+01:00,0,0,0
2015-11-03 19:00:00+01:00,0,0,0
2015-11-03 20:00:00+01:00,0,0,0
2015-11-03 21:00:00+01:00,0,0,0
2015-11-03 22:00:00+01:00,0,0,0
2015-11-03 23:00:00+01:00,0,0,0
2015-11-04 00:00:00+01:00,0,0,0
2015-11-04 01:00:00+01:00,0,0,0
2015-11-04 02:00:00+01:00,0,0,0
2015-11-04 03:00:00+01:00,0,0,0
2015-11-04 04:00:00+01:00,0,0,0
2015-11-04 05:00:00+01:00,0,0,0
2015-11-04 06:00:00+01:00,0,0,0
2015-11-04 07:00:00+01:00,0,0,0
2015-11-04 08:00:00+01:00,13,13,13
2015-11-04 09:00:00+01:00,56,51,55
2015-11-04 10:00:00+01:00,77,65,74
2015-11-04 11:00:00+01:00,102,94,100
2015-11-04 12:00:00+01:00,116,103,113
2015-11-04 13:00:00+01:00,95,84,92
2015-11-04 14:00:00+01:00,48,45,47
2015-11-04 15:00:00+01:00,17,16,17
2015-11-04 16:00:00+01:00,0,0,0
2015-11-04 17:00:00+01:00,0,0,0
2015-11-04 18:00:00+01:00,0,0,0
2015-11-04 19:00:00+01:00,0,0,0
2015-11-04 20:00:00+01:00,0,0,0
2015-11-04 21:00:00+01:00,0,0,0
2015-11-04 22:00:00+01:00,0,0,0
2015-11-04 23:00:00+01:00,0,0,0
2015-11-05 00:00:00+01:00,0,0,0
2015-11-05 01:00:00+01:00,0,0,0
2015-11-05 02:00:00+01:00,0,0,0
2015-11-05 03:00:00+01:00,0,0,0
2015-11-05 04:00:00+01:00,0,0,0
2015-11-05 05:00:00+01:00,0,0,0
2015-11-05 06:00:00+01:00,0,0,0
2015-11-05 07:00:00+01:00,43,34,41
2015-11-05 08:00:00+01:00,277,175,252
2015-11-05 09:00:00+01:00,483,234,421
2015-11-05 10:00:00+01:00,616,256,526
2015-11-05 11:00:00+01:00,645,267,550
2015-11-05 12:00:00+01:00,434,198,375
2015-11-05 13:00:00+01:00,313,172,277
2015-11-05 14:00:00+01:00,188,116,170
2015-11-05 15:00:00+01:00,72,49,66
2015-11-05 16:00:00+01:00,0,0,0
2015-11-05 17:00:00+01:00,0,0,0
2015-11-05 18:00:00+01:00,0,0,0
2015-11-05 19:00:00+01:00,0,0,0
2015-11-05 20:00:00+01:00,0,0,0
2015-11-05 21:00:00+01:00,0,0,0
2015-11-05 22:00:00+01:00,0,0,0
2015-11-05 23:00:00+01:00,0,0,0
2015-11-06 00:00:00+01:00,0,0,0
2015-11-06 01:00:00+01:00,0,0,0
2015-11-06 02:00:00+01:00,0,0,0
2015-11-06 03:00:00+01:00,0,0,0
2015-11-06 04:00:00+01:00,0,0,0
2015-11-06 05:00:00+01:00,0,0,0
2015-11-06 06:00:00+01:00,0,0,0
2015-11-06 07:00:00+01:00,11,10,10
2015-11-06 08:00:00+01:00,32,31,31
2015-11-06 09:00:00+01:00,29,27,28
2015-11-06 10:00:00+01:00,50,47,49
2015-11-06 11:00:00+01:00,47,45,46
2015-11-06 12:00:00+01:00,44,43,44
2015-11-06 13:00:00+01:00,53,51,52
2015-11-06 14:00:00+01:00,58,54,57
2015-11-06 15:00:00+01:00,34,31,33
2015-11-06 16:00:00+01:00,0,0,0
2015-11-06 17:00:00+01:00,0,0,0
2015-11-06 18:00:00+01:00,0,0,0
2015-11-06 19:00:00+01:00,0,0,0
2015-11-06 20:00:00+01:00,0,0,0
2015-11-06 21:00:00+01:00,0,0,0
2015-11-06 22:00:00+01:00,0,0,0
2015-11-06 23:00:00+01:00,0,0,0
2015-11-07 00:00:00+01:00,0,0,0
2015-11-07 01:00:00+01:00,0,0,0
2015-11-07 02:00:00+01:00,0,0,0
2015-11-07 03:00:00+01:00,0,0,0
2015-11-07 04:00:00+01:00,0,0,0
2015-11-07 05:00:00+01:00,0,0,0
2015-11-07 06:00:00+01:00,0,0,0
2015-11-07 07:00:00+01:00,33,27,32
2015-11-07 08:00:00+01:00,293,172,262
2015-11-07 09:00:00+01:00,354,194,314
2015-11-07 10:00:00+01:00,474,202,406
2015-11-07 11:00:00+01:00,403,198,352
2015-11-07 12:00:00+01:00,302,166,268
2015-11-07 13:00:00+01:00,298,157,262
2015-11-07 14:00:00+01:00,398,199,348
2015-11-07 15:00:00+01:00,14,13,14
2015-11-07 16:00:00+01:00,0,0,0
2015-11-07 17:00:00+01:00,0,0,0
2015-11-07 18:00:00+01:00,0,0,0
2015-11-07 19:00:00+01:00,0,0,0
2015-11-07 20:00:00+01:00,0,0,0
2015-11-07 21:00:00+01:00,0,0,0
2015-11-07 22:00:00+01:00,0,0,0
2015-11-07 23:00:00+01:00,0,0,0
2015-11-08 00:00:00+01:00,0,0,0
2015-11-08 01:00:00+01:00,0,0,0
2015-11-08 02:00:00+01:00,0,0,0
2015-11-08 03:00:00+01:00,0,0,0
2015-11-08 04:00:00+01:00,0,0,0
2015-11-08 05:00:00+01:00,0,0,0
2015-11-08 06:00:00+01:00,0,0,0
2015-11-08 07:00:00+01:00,2,2,2
2015-11-08 08:00:00+01:00,24,23,24
2015-11-08 09:00:00+01:00,49,47,49
2015-11-08 10:00:00+01:00,103,83,98
2015-11-08 11:00:00+01:00,87,76,84
2015-11-08 12:00:00+01:00,97,83,93
2015-11-08 13:00:00+01:00,101,83,97
2015-11-08 14:00:00+01:00,69,61,67
2015-11-08 15:00:00+01:00,45,40,44
2015-11-08 16:00:00+01:00,0,0,0
2015-11-08 17:00:00+01:00,0,0,0
2015-11-08 18:00:00+01:00,0,0,0
2015-11-08 19:00:00+01:00,0,0,0
2015-11-08 20:00:00+01:00,0,0,0
2015-11-08 21:00:00+01:00,0,0,0
2015-11-08 22:00:00+01:00,0,0,0
2015-11-08 23:00:00+01:00,0,0,0
2015-11-09 00:00:00+01:00,0,0,0
2015-11-09 01:00:00+01:00,0,0,0
2015-11-09 02:00:00+01:00,0,0,0
2015-11-09 03:00:00+01:00,0,0,0
2015-11-09 04:00:00+01:00,0,0,0
2015-11-09 05:00:00+01:00,0,0,0
2015-11-09 06:00:00+01:00,0,0,0
2015-11-09 07:00:00+01:00,6,5,6
2015-11-09 08:00:00+01:00,130,84,119
2015-11-09 09:00:00+01:00,172,117,158
2015-11-09 10:00:00+01:00,162,122,152
2015-11-09 11:00:00+01:00,139,117,134
2015-11-09 12:00:00+01:00,167,124,157
2015-11-09 13:00:00+01:00,118,93,112
2015-11-09 14:00:00+01:00,150,105,139
2015-11-09 15:00:00+01:00,31,26,30
2015-11-09 16:00:00+01:00,0,0,0
2015-11-09 17:00:00+01:00,0,0,0
2015-11-09 18:00:00+01:00,0,0,0
2015-11-09 19:00:00+01:00,0,0,0
2015-11-09 20:00:00+01:00,0,0,0
2015-11-09 21:00:00+01:00,0,0,0
2015-11-09 22:00:00+01:00,0,0,0
2015-11-09 23:00:00+01:00,0,0,0
2015-11-10 00:00:00+01:00,0,0,0
2015-11-10 01:00:00+01:00,0,0,0
2015-11-10 02:00:00+01:00,0,0,0
2015-11-10 03:00:00+01:00,0,0,0
2015-11-10 04:00:00+01:00,0,0,0
2015-11-10 05:00:00+01:00,0,0,0
2015-11-10 06:00:00+01:00,0,0,0
2015-11-10 07:00:00+01:00,3,3,3
2015-11-10 08:00:00+01:00,106,73,98
2015-11-10 09:00:00+01:00,349,164,303
2015-11-10 10:00:00+01:00,580,217,489
2015-11-10 11:00:00+01:00,562,228,478
2015-11-10 12:00:00+01:00,524,217,447
2015-11-10 13:00:00+01:00,249,135,220
2015-11-10 14:00:00+01:00,178,101,159
2015-11-10 15:00:00+01:00,62,49,59
2015-11-10 16:00:00+01:00,0,0,0
2015-11-10 17:00:00+01:00,0,0,0
2015-11-10 18:00:00+01:00,0,0,0
2015-11-10 19:00:00+01:00,0,0,0
2015-11-10 20:00:00+01:00,0,0,0
2015-11-10 21:00:00+01:00,0,0,0
2015-11-10 22:00:00+01:00,0,0,0
2015-11-10 23:00:00+01:00,0,0,0
2015-11-11 00:00:00+01:00,0,0,0
2015-11-11 01:00:00+01:00,0,0,0
2015-11-11 02:00:00+01:00,0,0,0
2015-11-11 03:00:00+01:00,0,0,0
2015-11-11 04:00:00+01:00,0,0,0
2015-11-11 05:00:00+01:00,0,0,0
2015-11-11 06:00:00+01:00,0,0,0
2015-11-11 07:00:00+01:00,5,5,5
2015-11-11 08:00:00+01:00,123,75,111
2015-11-11 09:00:00+01:00,225,130,201
2015-11-11 10:00:00+01:00,151,113,141
2015-11-11 11:00:00+01:00,282,142,247
2015-11-11 12:00:00+01:00,368,168,318
2015-11-11 13:00:00+01:00,172,119,159
2015-11-11 14:00:00+01:00,64,50,60
2015-11-11 15:00:00+01:00,34,29,33
2015-11-11 16:00:00+01:00,0,0,0
2015-11-11 17:00:00+01:00,0,0,0
2015-11-11 18:00:00+01:00,0,0,0
2015-11-11 19:00:00+01:00,0,0,0
2015-11-11 20:00:00+01:00,0,0,0
2015-11-11 21:00:00+01:00,0,0,0
2015-11-11 22:00:00+01:00,0,0,0
2015-11-11 23:00:00+01:00,0,0,0
2015-11-12 00:00:00+01:00,0,0,0
2015-11-12 01:00:00+01:00,0,0,0
2015-11-12 02:00:00+01:00,0,0,0
2015-11-12 03:00:00+01:00,0,0,0
2015-11-12 04:00:00+01:00,0,0,0
2015-11-12 05:00:00+01:00,0,0,0
2015-11-12 06:00:00+01:00,0,0,0
2015-11-12 07:00:00+01:00,21,16,20
2015-11-12 08:00:00+01:00,208,122,187
2015-11-12 09:00:00+01:00,457,201,393
2015-11-12 10:00:00+01:00,621,226,523
2015-11-12 11:00:00+01:00,673,246,566
2015-11-12 12:00:00+01:00,623,225,523
2015-11-12 13:00:00+01:00,448,188,383
2015-11-12 14:00:00+01:00,231,121,204
2015-11-12 15:00:00+01:00,17,15,17
2015-11-12 16:00:00+01:00,0,0,0
2015-11-12 17:00:00+01:00,0,0,0
2015-11-12 18:00:00+01:00,0,0,0
2015-11-12 19:00:00+01:00,0,0,0
2015-11-12 20:00:00+01:00,0,0,0
2015-11-12 21:00:00+01:00,0,0,0
2015-11-12 22:00:00+01:00,0,0,0
2015-11-12 23:00:00+01:00,0,0,0
2015-11-13 00:00:00+01:00,0,0,0
2015-11-13 01:00:00+01:00,0,0,0
2015-11-13 02:00:00+01:00,0,0,0
2015-11-13 03:00:00+01:00,0,0,0
2015-11-13 04:00:00+01:00,0,0,0
2015-11-13 05:00:00+01:00,0,0,0
2015-11-13 06:00:00+01:00,0,0,0
2015-11-13 07:00:00+01:00,0,0,0
2015-11-13 08:00:00+01:00,11,10,11
2015-11-13 09:00:00+01:00,69,59,67
2015-11-13 10:00:00+01:00,102,87,99
2015-11-13 11:00:00+01:00,136,105,129
2015-11-13 12:00:00+01:00,211,142,194
2015-11-13 13:00:00+01:00,122,88,113
2015-11-13 14:00:00+01:00,80,65,76
2015-11-13 15:00:00+01:00,59,41,54
2015-11-13 16:00:00+01:00,0,0,0
2015-11-13 17:00:00+01:00,0,0,0
2015-11-13 18:00:00+01:00,0,0,0
2015-11-13 19:00:00+01:00,0,0,0
2015-11-13 20:00:00+01:00,0,0,0
2015-11-13 21:00:00+01:00,0,0,0
2015-11-13 22:00:00+01:00,0,0,0
