,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-19 01:00:00+02:00,0,0,0
2015-04-19 02:00:00+02:00,0,0,0
2015-04-19 03:00:00+02:00,0,0,0
2015-04-19 04:00:00+02:00,0,0,0
2015-04-19 05:00:00+02:00,0,0,0
2015-04-19 06:00:00+02:00,0,0,0
2015-04-19 07:00:00+02:00,12,18,13
2015-04-19 08:00:00+02:00,98,102,98
2015-04-19 09:00:00+02:00,230,215,226
2015-04-19 10:00:00+02:00,303,258,292
2015-04-19 11:00:00+02:00,296,259,287
2015-04-19 12:00:00+02:00,422,343,402
2015-04-19 13:00:00+02:00,376,318,362
2015-04-19 14:00:00+02:00,195,184,192
2015-04-19 15:00:00+02:00,152,147,151
2015-04-19 16:00:00+02:00,100,98,100
2015-04-19 17:00:00+02:00,74,73,74
2015-04-19 18:00:00+02:00,55,58,56
2015-04-19 19:00:00+02:00,5,6,5
2015-04-19 20:00:00+02:00,0,0,0
2015-04-19 21:00:00+02:00,0,0,0
2015-04-19 22:00:00+02:00,0,0,0
2015-04-19 23:00:00+02:00,0,0,0
2015-04-20 00:00:00+02:00,0,0,0
2015-04-20 01:00:00+02:00,0,0,0
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,0,0,0
2015-04-20 07:00:00+02:00,37,46,39
2015-04-20 08:00:00+02:00,66,69,67
2015-04-20 09:00:00+02:00,78,78,78
2015-04-20 10:00:00+02:00,144,131,141
2015-04-20 11:00:00+02:00,170,163,168
2015-04-20 12:00:00+02:00,275,234,265
2015-04-20 13:00:00+02:00,213,197,209
2015-04-20 14:00:00+02:00,206,195,203
2015-04-20 15:00:00+02:00,412,334,393
2015-04-20 16:00:00+02:00,255,232,250
2015-04-20 17:00:00+02:00,147,144,146
2015-04-20 18:00:00+02:00,57,58,57
2015-04-20 19:00:00+02:00,26,45,31
2015-04-20 20:00:00+02:00,0,1,1
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,3,7,4
2015-04-21 07:00:00+02:00,47,128,67
2015-04-21 08:00:00+02:00,214,274,229
2015-04-21 09:00:00+02:00,416,348,399
2015-04-21 10:00:00+02:00,576,393,530
2015-04-21 11:00:00+02:00,543,416,511
2015-04-21 12:00:00+02:00,656,477,612
2015-04-21 13:00:00+02:00,572,438,539
2015-04-21 14:00:00+02:00,550,421,518
2015-04-21 15:00:00+02:00,500,384,471
2015-04-21 16:00:00+02:00,381,303,362
2015-04-21 17:00:00+02:00,277,257,272
2015-04-21 18:00:00+02:00,167,252,188
2015-04-21 19:00:00+02:00,35,114,55
2015-04-21 20:00:00+02:00,1,2,1
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,0,0,0
2015-04-22 07:00:00+02:00,30,45,34
2015-04-22 08:00:00+02:00,184,210,190
2015-04-22 09:00:00+02:00,385,329,371
2015-04-22 10:00:00+02:00,518,373,482
2015-04-22 11:00:00+02:00,510,382,478
2015-04-22 12:00:00+02:00,573,438,539
2015-04-22 13:00:00+02:00,631,467,590
2015-04-22 14:00:00+02:00,690,489,640
2015-04-22 15:00:00+02:00,656,474,610
2015-04-22 16:00:00+02:00,558,397,518
2015-04-22 17:00:00+02:00,376,336,366
2015-04-22 18:00:00+02:00,165,251,186
2015-04-22 19:00:00+02:00,29,56,36
2015-04-22 20:00:00+02:00,0,2,1
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,3,6,4
2015-04-23 07:00:00+02:00,46,125,66
2015-04-23 08:00:00+02:00,206,262,220
2015-04-23 09:00:00+02:00,397,335,381
2015-04-23 10:00:00+02:00,571,400,528
2015-04-23 11:00:00+02:00,679,468,626
2015-04-23 12:00:00+02:00,744,516,687
2015-04-23 13:00:00+02:00,747,519,690
2015-04-23 14:00:00+02:00,729,505,673
2015-04-23 15:00:00+02:00,661,455,610
2015-04-23 16:00:00+02:00,531,377,492
2015-04-23 17:00:00+02:00,363,324,353
2015-04-23 18:00:00+02:00,176,245,193
2015-04-23 19:00:00+02:00,40,95,54
2015-04-23 20:00:00+02:00,1,2,1
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,1,1,1
2015-04-24 07:00:00+02:00,44,66,49
2015-04-24 08:00:00+02:00,102,108,104
2015-04-24 09:00:00+02:00,126,123,126
2015-04-24 10:00:00+02:00,67,66,67
2015-04-24 11:00:00+02:00,102,99,101
2015-04-24 12:00:00+02:00,137,133,136
2015-04-24 13:00:00+02:00,124,120,123
2015-04-24 14:00:00+02:00,113,110,112
2015-04-24 15:00:00+02:00,163,156,161
2015-04-24 16:00:00+02:00,234,206,227
2015-04-24 17:00:00+02:00,241,224,237
2015-04-24 18:00:00+02:00,177,258,197
2015-04-24 19:00:00+02:00,37,110,55
2015-04-24 20:00:00+02:00,2,4,2
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,3,12,5
2015-04-25 07:00:00+02:00,55,156,80
2015-04-25 08:00:00+02:00,220,288,237
2015-04-25 09:00:00+02:00,428,359,411
2015-04-25 10:00:00+02:00,601,418,555
2015-04-25 11:00:00+02:00,720,493,663
2015-04-25 12:00:00+02:00,759,522,700
2015-04-25 13:00:00+02:00,731,513,676
2015-04-25 14:00:00+02:00,591,445,555
2015-04-25 15:00:00+02:00,515,393,485
2015-04-25 16:00:00+02:00,422,332,399
2015-04-25 17:00:00+02:00,298,276,293
2015-04-25 18:00:00+02:00,171,247,190
2015-04-25 19:00:00+02:00,36,128,59
2015-04-25 20:00:00+02:00,2,6,3
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,3,4,3
2015-04-26 07:00:00+02:00,59,140,79
2015-04-26 08:00:00+02:00,227,278,240
2015-04-26 09:00:00+02:00,420,359,405
2015-04-26 10:00:00+02:00,534,407,502
2015-04-26 11:00:00+02:00,593,448,557
2015-04-26 12:00:00+02:00,596,456,561
2015-04-26 13:00:00+02:00,571,437,538
2015-04-26 14:00:00+02:00,598,453,561
2015-04-26 15:00:00+02:00,472,364,445
2015-04-26 16:00:00+02:00,421,313,394
2015-04-26 17:00:00+02:00,330,311,325
2015-04-26 18:00:00+02:00,174,245,192
2015-04-26 19:00:00+02:00,36,131,60
2015-04-26 20:00:00+02:00,3,7,4
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,1,1,1
2015-04-27 07:00:00+02:00,43,65,48
2015-04-27 08:00:00+02:00,170,216,182
2015-04-27 09:00:00+02:00,332,294,322
2015-04-27 10:00:00+02:00,506,378,474
2015-04-27 11:00:00+02:00,648,467,603
2015-04-27 12:00:00+02:00,717,536,672
2015-04-27 13:00:00+02:00,740,563,696
2015-04-27 14:00:00+02:00,744,542,693
2015-04-27 15:00:00+02:00,656,480,612
2015-04-27 16:00:00+02:00,517,398,487
2015-04-27 17:00:00+02:00,377,337,367
2015-04-27 18:00:00+02:00,183,266,204
2015-04-27 19:00:00+02:00,37,124,58
2015-04-27 20:00:00+02:00,1,5,2
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,5,7,5
2015-04-28 07:00:00+02:00,63,110,75
2015-04-28 08:00:00+02:00,158,217,173
2015-04-28 09:00:00+02:00,366,309,352
2015-04-28 10:00:00+02:00,545,408,511
2015-04-28 11:00:00+02:00,671,498,627
2015-04-28 12:00:00+02:00,751,550,701
2015-04-28 13:00:00+02:00,752,560,704
2015-04-28 14:00:00+02:00,714,532,668
2015-04-28 15:00:00+02:00,658,469,611
2015-04-28 16:00:00+02:00,527,383,491
2015-04-28 17:00:00+02:00,351,320,344
2015-04-28 18:00:00+02:00,177,253,196
2015-04-28 19:00:00+02:00,38,106,55
2015-04-28 20:00:00+02:00,2,6,3
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,0,0,0
2015-04-29 07:00:00+02:00,39,123,60
2015-04-29 08:00:00+02:00,219,252,227
2015-04-29 09:00:00+02:00,347,299,335
2015-04-29 10:00:00+02:00,445,345,421
2015-04-29 11:00:00+02:00,599,444,560
2015-04-29 12:00:00+02:00,676,519,637
2015-04-29 13:00:00+02:00,627,478,590
2015-04-29 14:00:00+02:00,662,489,619
2015-04-29 15:00:00+02:00,567,439,535
2015-04-29 16:00:00+02:00,286,242,275
2015-04-29 17:00:00+02:00,99,98,99
2015-04-29 18:00:00+02:00,70,92,76
2015-04-29 19:00:00+02:00,21,36,25
2015-04-29 20:00:00+02:00,1,1,1
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,4,7,5
2015-04-30 07:00:00+02:00,47,55,49
2015-04-30 08:00:00+02:00,97,124,104
2015-04-30 09:00:00+02:00,263,223,253
2015-04-30 10:00:00+02:00,438,343,414
2015-04-30 11:00:00+02:00,565,427,530
2015-04-30 12:00:00+02:00,550,427,519
2015-04-30 13:00:00+02:00,567,429,533
2015-04-30 14:00:00+02:00,406,334,388
2015-04-30 15:00:00+02:00,416,342,397
2015-04-30 16:00:00+02:00,482,373,455
2015-04-30 17:00:00+02:00,368,340,361
2015-04-30 18:00:00+02:00,175,250,194
2015-04-30 19:00:00+02:00,43,114,61
2015-04-30 20:00:00+02:00,3,9,5
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,3,3,3
2015-05-01 07:00:00+02:00,26,28,27
2015-05-01 08:00:00+02:00,144,149,145
2015-05-01 09:00:00+02:00,323,290,315
2015-05-01 10:00:00+02:00,366,298,349
2015-05-01 11:00:00+02:00,494,387,467
2015-05-01 12:00:00+02:00,635,477,596
2015-05-01 13:00:00+02:00,645,490,606
2015-05-01 14:00:00+02:00,703,518,657
2015-05-01 15:00:00+02:00,616,461,577
2015-05-01 16:00:00+02:00,289,244,278
2015-05-01 17:00:00+02:00,60,60,60
2015-05-01 18:00:00+02:00,45,47,46
2015-05-01 19:00:00+02:00,34,44,36
2015-05-01 20:00:00+02:00,2,3,2
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,2,2,2
2015-05-02 07:00:00+02:00,15,17,16
2015-05-02 08:00:00+02:00,37,38,38
2015-05-02 09:00:00+02:00,68,67,67
2015-05-02 10:00:00+02:00,103,100,102
2015-05-02 11:00:00+02:00,117,114,116
2015-05-02 12:00:00+02:00,171,165,170
2015-05-02 13:00:00+02:00,171,164,170
2015-05-02 14:00:00+02:00,127,125,127
2015-05-02 15:00:00+02:00,147,140,145
2015-05-02 16:00:00+02:00,140,133,139
2015-05-02 17:00:00+02:00,96,95,96
2015-05-02 18:00:00+02:00,44,44,44
2015-05-02 19:00:00+02:00,22,24,23
2015-05-02 20:00:00+02:00,1,1,1
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,9,26,13
2015-05-03 07:00:00+02:00,66,149,87
2015-05-03 08:00:00+02:00,227,290,243
2015-05-03 09:00:00+02:00,411,363,399
2015-05-03 10:00:00+02:00,524,395,492
2015-05-03 11:00:00+02:00,559,424,526
2015-05-03 12:00:00+02:00,542,429,514
2015-05-03 13:00:00+02:00,589,458,556
2015-05-03 14:00:00+02:00,570,441,538
2015-05-03 15:00:00+02:00,473,371,447
2015-05-03 16:00:00+02:00,281,252,273
2015-05-03 17:00:00+02:00,273,252,268
2015-05-03 18:00:00+02:00,174,226,187
2015-05-03 19:00:00+02:00,41,73,49
2015-05-03 20:00:00+02:00,3,3,3
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,9,25,13
2015-05-04 07:00:00+02:00,75,157,95
2015-05-04 08:00:00+02:00,224,297,242
2015-05-04 09:00:00+02:00,356,307,343
2015-05-04 10:00:00+02:00,400,323,381
2015-05-04 11:00:00+02:00,445,365,425
2015-05-04 12:00:00+02:00,664,506,624
2015-05-04 13:00:00+02:00,761,555,709
2015-05-04 14:00:00+02:00,668,500,626
2015-05-04 15:00:00+02:00,477,376,452
2015-05-04 16:00:00+02:00,282,248,273
2015-05-04 17:00:00+02:00,174,168,173
2015-05-04 18:00:00+02:00,68,70,68
2015-05-04 19:00:00+02:00,27,28,27
2015-05-04 20:00:00+02:00,3,5,3
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,5,7,5
2015-05-05 07:00:00+02:00,67,183,96
2015-05-05 08:00:00+02:00,232,311,252
2015-05-05 09:00:00+02:00,426,359,409
2015-05-05 10:00:00+02:00,578,431,541
2015-05-05 11:00:00+02:00,679,498,634
2015-05-05 12:00:00+02:00,712,535,668
2015-05-05 13:00:00+02:00,740,554,694
2015-05-05 14:00:00+02:00,655,488,613
2015-05-05 15:00:00+02:00,241,215,234
2015-05-05 16:00:00+02:00,92,91,92
2015-05-05 17:00:00+02:00,93,92,93
2015-05-05 18:00:00+02:00,57,57,57
2015-05-05 19:00:00+02:00,21,23,22
2015-05-05 20:00:00+02:00,2,2,2
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,0,0,0
2015-05-06 07:00:00+02:00,17,19,18
2015-05-06 08:00:00+02:00,46,46,46
2015-05-06 09:00:00+02:00,68,67,67
2015-05-06 10:00:00+02:00,105,103,104
2015-05-06 11:00:00+02:00,184,176,182
2015-05-06 12:00:00+02:00,187,181,186
2015-05-06 13:00:00+02:00,175,168,174
2015-05-06 14:00:00+02:00,213,204,211
2015-05-06 15:00:00+02:00,382,327,368
2015-05-06 16:00:00+02:00,304,265,295
2015-05-06 17:00:00+02:00,225,213,222
2015-05-06 18:00:00+02:00,125,138,128
2015-05-06 19:00:00+02:00,52,76,58
2015-05-06 20:00:00+02:00,6,16,8
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,11,24,14
2015-05-07 07:00:00+02:00,58,147,81
2015-05-07 08:00:00+02:00,208,253,219
2015-05-07 09:00:00+02:00,319,289,312
2015-05-07 10:00:00+02:00,512,396,483
2015-05-07 11:00:00+02:00,660,501,620
2015-05-07 12:00:00+02:00,756,550,704
2015-05-07 13:00:00+02:00,782,565,727
2015-05-07 14:00:00+02:00,757,546,704
2015-05-07 15:00:00+02:00,678,490,631
2015-05-07 16:00:00+02:00,543,405,508
2015-05-07 17:00:00+02:00,373,340,364
2015-05-07 18:00:00+02:00,185,269,206
2015-05-07 19:00:00+02:00,52,130,72
2015-05-07 20:00:00+02:00,5,11,7
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,8,11,9
2015-05-08 07:00:00+02:00,58,86,65
2015-05-08 08:00:00+02:00,176,183,178
2015-05-08 09:00:00+02:00,363,333,356
2015-05-08 10:00:00+02:00,476,376,451
2015-05-08 11:00:00+02:00,313,272,303
2015-05-08 12:00:00+02:00,537,431,510
2015-05-08 13:00:00+02:00,640,495,603
2015-05-08 14:00:00+02:00,509,412,485
2015-05-08 15:00:00+02:00,530,408,499
2015-05-08 16:00:00+02:00,495,387,468
2015-05-08 17:00:00+02:00,359,336,353
2015-05-08 18:00:00+02:00,183,263,203
2015-05-08 19:00:00+02:00,49,134,70
2015-05-08 20:00:00+02:00,3,3,3
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,14,24,16
2015-05-09 07:00:00+02:00,60,72,63
2015-05-09 08:00:00+02:00,114,131,118
2015-05-09 09:00:00+02:00,263,236,256
2015-05-09 10:00:00+02:00,488,389,463
2015-05-09 11:00:00+02:00,544,418,513
2015-05-09 12:00:00+02:00,395,341,382
2015-05-09 13:00:00+02:00,473,391,452
2015-05-09 14:00:00+02:00,638,498,603
2015-05-09 15:00:00+02:00,538,425,510
2015-05-09 16:00:00+02:00,331,281,319
2015-05-09 17:00:00+02:00,178,168,176
2015-05-09 18:00:00+02:00,134,165,142
2015-05-09 19:00:00+02:00,42,51,44
2015-05-09 20:00:00+02:00,6,8,7
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,3,4,3
2015-05-10 07:00:00+02:00,32,34,32
2015-05-10 08:00:00+02:00,58,58,58
2015-05-10 09:00:00+02:00,84,84,84
2015-05-10 10:00:00+02:00,130,127,130
2015-05-10 11:00:00+02:00,162,156,161
2015-05-10 12:00:00+02:00,262,246,258
2015-05-10 13:00:00+02:00,321,295,314
2015-05-10 14:00:00+02:00,300,275,294
2015-05-10 15:00:00+02:00,226,215,223
2015-05-10 16:00:00+02:00,279,253,273
2015-05-10 17:00:00+02:00,328,305,322
2015-05-10 18:00:00+02:00,163,194,171
2015-05-10 19:00:00+02:00,41,48,42
2015-05-10 20:00:00+02:00,5,6,5
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,17,29,20
2015-05-11 07:00:00+02:00,80,150,98
2015-05-11 08:00:00+02:00,214,253,224
2015-05-11 09:00:00+02:00,413,356,399
2015-05-11 10:00:00+02:00,558,444,530
2015-05-11 11:00:00+02:00,687,528,647
2015-05-11 12:00:00+02:00,767,575,719
2015-05-11 13:00:00+02:00,740,552,693
2015-05-11 14:00:00+02:00,696,533,655
2015-05-11 15:00:00+02:00,598,462,564
2015-05-11 16:00:00+02:00,405,336,387
2015-05-11 17:00:00+02:00,180,173,178
2015-05-11 18:00:00+02:00,97,104,99
2015-05-11 19:00:00+02:00,54,66,57
2015-05-11 20:00:00+02:00,8,13,9
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,14,39,20
2015-05-12 07:00:00+02:00,72,137,88
2015-05-12 08:00:00+02:00,154,187,162
2015-05-12 09:00:00+02:00,322,285,313
2015-05-12 10:00:00+02:00,541,417,510
2015-05-12 11:00:00+02:00,518,414,492
2015-05-12 12:00:00+02:00,594,472,563
2015-05-12 13:00:00+02:00,671,509,630
2015-05-12 14:00:00+02:00,408,353,394
2015-05-12 15:00:00+02:00,278,245,269
2015-05-12 16:00:00+02:00,195,185,193
2015-05-12 17:00:00+02:00,197,197,197
2015-05-12 18:00:00+02:00,120,130,123
2015-05-12 19:00:00+02:00,48,80,56
2015-05-12 20:00:00+02:00,6,8,7
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,9,14,10
2015-05-13 07:00:00+02:00,49,54,50
2015-05-13 08:00:00+02:00,35,35,35
2015-05-13 09:00:00+02:00,70,70,70
2015-05-13 10:00:00+02:00,285,262,279
2015-05-13 11:00:00+02:00,493,406,471
2015-05-13 12:00:00+02:00,348,317,340
2015-05-13 13:00:00+02:00,435,375,420
2015-05-13 14:00:00+02:00,366,317,354
2015-05-13 15:00:00+02:00,438,359,418
2015-05-13 16:00:00+02:00,320,276,308
2015-05-13 17:00:00+02:00,141,139,141
2015-05-13 18:00:00+02:00,73,75,73
2015-05-13 19:00:00+02:00,45,109,61
2015-05-13 20:00:00+02:00,11,19,13
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,19,50,27
2015-05-14 07:00:00+02:00,80,204,111
