,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-20 02:00:00+02:00,0,0,0
2015-04-20 03:00:00+02:00,0,0,0
2015-04-20 04:00:00+02:00,0,0,0
2015-04-20 05:00:00+02:00,0,0,0
2015-04-20 06:00:00+02:00,6,39,14
2015-04-20 07:00:00+02:00,98,216,127
2015-04-20 08:00:00+02:00,297,328,304
2015-04-20 09:00:00+02:00,485,368,456
2015-04-20 10:00:00+02:00,352,258,328
2015-04-20 11:00:00+02:00,293,216,274
2015-04-20 12:00:00+02:00,244,219,238
2015-04-20 13:00:00+02:00,301,250,288
2015-04-20 14:00:00+02:00,375,273,349
2015-04-20 15:00:00+02:00,598,408,551
2015-04-20 16:00:00+02:00,545,415,512
2015-04-20 17:00:00+02:00,380,362,375
2015-04-20 18:00:00+02:00,159,282,190
2015-04-20 19:00:00+02:00,34,90,48
2015-04-20 20:00:00+02:00,0,0,0
2015-04-20 21:00:00+02:00,0,0,0
2015-04-20 22:00:00+02:00,0,0,0
2015-04-20 23:00:00+02:00,0,0,0
2015-04-21 00:00:00+02:00,0,0,0
2015-04-21 01:00:00+02:00,0,0,0
2015-04-21 02:00:00+02:00,0,0,0
2015-04-21 03:00:00+02:00,0,0,0
2015-04-21 04:00:00+02:00,0,0,0
2015-04-21 05:00:00+02:00,0,0,0
2015-04-21 06:00:00+02:00,3,23,8
2015-04-21 07:00:00+02:00,80,205,111
2015-04-21 08:00:00+02:00,276,280,277
2015-04-21 09:00:00+02:00,470,379,447
2015-04-21 10:00:00+02:00,532,365,491
2015-04-21 11:00:00+02:00,441,335,415
2015-04-21 12:00:00+02:00,520,378,484
2015-04-21 13:00:00+02:00,596,416,551
2015-04-21 14:00:00+02:00,458,346,430
2015-04-21 15:00:00+02:00,415,301,386
2015-04-21 16:00:00+02:00,285,223,269
2015-04-21 17:00:00+02:00,132,134,133
2015-04-21 18:00:00+02:00,97,124,104
2015-04-21 19:00:00+02:00,27,34,29
2015-04-21 20:00:00+02:00,0,0,0
2015-04-21 21:00:00+02:00,0,0,0
2015-04-21 22:00:00+02:00,0,0,0
2015-04-21 23:00:00+02:00,0,0,0
2015-04-22 00:00:00+02:00,0,0,0
2015-04-22 01:00:00+02:00,0,0,0
2015-04-22 02:00:00+02:00,0,0,0
2015-04-22 03:00:00+02:00,0,0,0
2015-04-22 04:00:00+02:00,0,0,0
2015-04-22 05:00:00+02:00,0,0,0
2015-04-22 06:00:00+02:00,4,22,9
2015-04-22 07:00:00+02:00,79,138,94
2015-04-22 08:00:00+02:00,239,262,245
2015-04-22 09:00:00+02:00,333,273,318
2015-04-22 10:00:00+02:00,428,316,400
2015-04-22 11:00:00+02:00,302,245,288
2015-04-22 12:00:00+02:00,288,258,281
2015-04-22 13:00:00+02:00,419,321,394
2015-04-22 14:00:00+02:00,373,305,356
2015-04-22 15:00:00+02:00,309,262,297
2015-04-22 16:00:00+02:00,272,237,263
2015-04-22 17:00:00+02:00,257,240,253
2015-04-22 18:00:00+02:00,146,221,165
2015-04-22 19:00:00+02:00,39,68,46
2015-04-22 20:00:00+02:00,0,0,0
2015-04-22 21:00:00+02:00,0,0,0
2015-04-22 22:00:00+02:00,0,0,0
2015-04-22 23:00:00+02:00,0,0,0
2015-04-23 00:00:00+02:00,0,0,0
2015-04-23 01:00:00+02:00,0,0,0
2015-04-23 02:00:00+02:00,0,0,0
2015-04-23 03:00:00+02:00,0,0,0
2015-04-23 04:00:00+02:00,0,0,0
2015-04-23 05:00:00+02:00,0,0,0
2015-04-23 06:00:00+02:00,8,50,18
2015-04-23 07:00:00+02:00,88,209,118
2015-04-23 08:00:00+02:00,185,190,186
2015-04-23 09:00:00+02:00,254,216,245
2015-04-23 10:00:00+02:00,406,312,382
2015-04-23 11:00:00+02:00,590,410,545
2015-04-23 12:00:00+02:00,674,484,627
2015-04-23 13:00:00+02:00,438,335,413
2015-04-23 14:00:00+02:00,432,345,411
2015-04-23 15:00:00+02:00,441,339,416
2015-04-23 16:00:00+02:00,337,267,319
2015-04-23 17:00:00+02:00,211,219,213
2015-04-23 18:00:00+02:00,110,136,116
2015-04-23 19:00:00+02:00,30,39,32
2015-04-23 20:00:00+02:00,0,0,0
2015-04-23 21:00:00+02:00,0,0,0
2015-04-23 22:00:00+02:00,0,0,0
2015-04-23 23:00:00+02:00,0,0,0
2015-04-24 00:00:00+02:00,0,0,0
2015-04-24 01:00:00+02:00,0,0,0
2015-04-24 02:00:00+02:00,0,0,0
2015-04-24 03:00:00+02:00,0,0,0
2015-04-24 04:00:00+02:00,0,0,0
2015-04-24 05:00:00+02:00,0,0,0
2015-04-24 06:00:00+02:00,0,0,0
2015-04-24 07:00:00+02:00,19,20,20
2015-04-24 08:00:00+02:00,106,106,106
2015-04-24 09:00:00+02:00,159,151,157
2015-04-24 10:00:00+02:00,214,195,209
2015-04-24 11:00:00+02:00,277,248,270
2015-04-24 12:00:00+02:00,324,275,312
2015-04-24 13:00:00+02:00,269,240,261
2015-04-24 14:00:00+02:00,104,101,103
2015-04-24 15:00:00+02:00,72,71,72
2015-04-24 16:00:00+02:00,67,65,66
2015-04-24 17:00:00+02:00,60,60,60
2015-04-24 18:00:00+02:00,30,30,30
2015-04-24 19:00:00+02:00,2,2,2
2015-04-24 20:00:00+02:00,0,0,0
2015-04-24 21:00:00+02:00,0,0,0
2015-04-24 22:00:00+02:00,0,0,0
2015-04-24 23:00:00+02:00,0,0,0
2015-04-25 00:00:00+02:00,0,0,0
2015-04-25 01:00:00+02:00,0,0,0
2015-04-25 02:00:00+02:00,0,0,0
2015-04-25 03:00:00+02:00,0,0,0
2015-04-25 04:00:00+02:00,0,0,0
2015-04-25 05:00:00+02:00,0,0,0
2015-04-25 06:00:00+02:00,1,1,1
2015-04-25 07:00:00+02:00,19,21,20
2015-04-25 08:00:00+02:00,83,83,83
2015-04-25 09:00:00+02:00,156,148,154
2015-04-25 10:00:00+02:00,225,195,217
2015-04-25 11:00:00+02:00,203,183,198
2015-04-25 12:00:00+02:00,155,148,153
2015-04-25 13:00:00+02:00,174,166,172
2015-04-25 14:00:00+02:00,233,216,229
2015-04-25 15:00:00+02:00,336,285,324
2015-04-25 16:00:00+02:00,491,373,461
2015-04-25 17:00:00+02:00,356,331,350
2015-04-25 18:00:00+02:00,149,245,173
2015-04-25 19:00:00+02:00,29,84,43
2015-04-25 20:00:00+02:00,0,0,0
2015-04-25 21:00:00+02:00,0,0,0
2015-04-25 22:00:00+02:00,0,0,0
2015-04-25 23:00:00+02:00,0,0,0
2015-04-26 00:00:00+02:00,0,0,0
2015-04-26 01:00:00+02:00,0,0,0
2015-04-26 02:00:00+02:00,0,0,0
2015-04-26 03:00:00+02:00,0,0,0
2015-04-26 04:00:00+02:00,0,0,0
2015-04-26 05:00:00+02:00,0,0,0
2015-04-26 06:00:00+02:00,5,56,18
2015-04-26 07:00:00+02:00,113,236,144
2015-04-26 08:00:00+02:00,308,339,315
2015-04-26 09:00:00+02:00,513,392,483
2015-04-26 10:00:00+02:00,684,452,626
2015-04-26 11:00:00+02:00,809,529,739
2015-04-26 12:00:00+02:00,872,576,798
2015-04-26 13:00:00+02:00,891,589,816
2015-04-26 14:00:00+02:00,840,553,768
2015-04-26 15:00:00+02:00,741,484,677
2015-04-26 16:00:00+02:00,579,410,536
2015-04-26 17:00:00+02:00,372,356,368
2015-04-26 18:00:00+02:00,165,283,195
2015-04-26 19:00:00+02:00,40,115,59
2015-04-26 20:00:00+02:00,0,0,0
2015-04-26 21:00:00+02:00,0,0,0
2015-04-26 22:00:00+02:00,0,0,0
2015-04-26 23:00:00+02:00,0,0,0
2015-04-27 00:00:00+02:00,0,0,0
2015-04-27 01:00:00+02:00,0,0,0
2015-04-27 02:00:00+02:00,0,0,0
2015-04-27 03:00:00+02:00,0,0,0
2015-04-27 04:00:00+02:00,0,0,0
2015-04-27 05:00:00+02:00,0,0,0
2015-04-27 06:00:00+02:00,8,16,10
2015-04-27 07:00:00+02:00,33,35,34
2015-04-27 08:00:00+02:00,67,67,67
2015-04-27 09:00:00+02:00,223,178,212
2015-04-27 10:00:00+02:00,439,323,410
2015-04-27 11:00:00+02:00,638,459,593
2015-04-27 12:00:00+02:00,733,493,673
2015-04-27 13:00:00+02:00,722,529,674
2015-04-27 14:00:00+02:00,639,466,596
2015-04-27 15:00:00+02:00,495,366,463
2015-04-27 16:00:00+02:00,219,189,211
2015-04-27 17:00:00+02:00,93,95,93
2015-04-27 18:00:00+02:00,34,35,34
2015-04-27 19:00:00+02:00,8,8,8
2015-04-27 20:00:00+02:00,0,0,0
2015-04-27 21:00:00+02:00,0,0,0
2015-04-27 22:00:00+02:00,0,0,0
2015-04-27 23:00:00+02:00,0,0,0
2015-04-28 00:00:00+02:00,0,0,0
2015-04-28 01:00:00+02:00,0,0,0
2015-04-28 02:00:00+02:00,0,0,0
2015-04-28 03:00:00+02:00,0,0,0
2015-04-28 04:00:00+02:00,0,0,0
2015-04-28 05:00:00+02:00,0,0,0
2015-04-28 06:00:00+02:00,6,8,6
2015-04-28 07:00:00+02:00,45,49,46
2015-04-28 08:00:00+02:00,73,76,74
2015-04-28 09:00:00+02:00,173,148,167
2015-04-28 10:00:00+02:00,165,155,163
2015-04-28 11:00:00+02:00,344,285,330
2015-04-28 12:00:00+02:00,434,352,413
2015-04-28 13:00:00+02:00,299,265,291
2015-04-28 14:00:00+02:00,115,111,114
2015-04-28 15:00:00+02:00,112,108,112
2015-04-28 16:00:00+02:00,79,77,79
2015-04-28 17:00:00+02:00,46,46,46
2015-04-28 18:00:00+02:00,16,16,16
2015-04-28 19:00:00+02:00,2,2,2
2015-04-28 20:00:00+02:00,0,0,0
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,0,1,0
2015-04-29 07:00:00+02:00,14,15,15
2015-04-29 08:00:00+02:00,38,38,38
2015-04-29 09:00:00+02:00,151,140,148
2015-04-29 10:00:00+02:00,128,120,126
2015-04-29 11:00:00+02:00,115,111,114
2015-04-29 12:00:00+02:00,174,164,171
2015-04-29 13:00:00+02:00,258,235,252
2015-04-29 14:00:00+02:00,233,217,229
2015-04-29 15:00:00+02:00,100,97,99
2015-04-29 16:00:00+02:00,85,83,84
2015-04-29 17:00:00+02:00,24,24,24
2015-04-29 18:00:00+02:00,12,12,12
2015-04-29 19:00:00+02:00,18,20,18
2015-04-29 20:00:00+02:00,0,0,0
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,1,1,1
2015-04-30 07:00:00+02:00,12,13,12
2015-04-30 08:00:00+02:00,43,43,43
2015-04-30 09:00:00+02:00,73,72,73
2015-04-30 10:00:00+02:00,96,91,95
2015-04-30 11:00:00+02:00,105,103,104
2015-04-30 12:00:00+02:00,118,114,117
2015-04-30 13:00:00+02:00,118,114,117
2015-04-30 14:00:00+02:00,99,96,98
2015-04-30 15:00:00+02:00,95,93,94
2015-04-30 16:00:00+02:00,100,95,99
2015-04-30 17:00:00+02:00,80,79,80
2015-04-30 18:00:00+02:00,67,73,68
2015-04-30 19:00:00+02:00,32,36,33
2015-04-30 20:00:00+02:00,0,0,0
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,0,0,0
2015-05-01 07:00:00+02:00,23,24,23
2015-05-01 08:00:00+02:00,44,45,45
2015-05-01 09:00:00+02:00,80,79,80
2015-05-01 10:00:00+02:00,136,131,135
2015-05-01 11:00:00+02:00,237,211,231
2015-05-01 12:00:00+02:00,444,351,421
2015-05-01 13:00:00+02:00,510,388,479
2015-05-01 14:00:00+02:00,438,357,418
2015-05-01 15:00:00+02:00,367,303,351
2015-05-01 16:00:00+02:00,350,294,336
2015-05-01 17:00:00+02:00,211,192,206
2015-05-01 18:00:00+02:00,86,98,89
2015-05-01 19:00:00+02:00,27,30,28
2015-05-01 20:00:00+02:00,1,2,1
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,7,9,7
2015-05-02 07:00:00+02:00,51,63,54
2015-05-02 08:00:00+02:00,159,175,163
2015-05-02 09:00:00+02:00,356,284,338
2015-05-02 10:00:00+02:00,509,365,473
2015-05-02 11:00:00+02:00,523,388,489
2015-05-02 12:00:00+02:00,564,406,525
2015-05-02 13:00:00+02:00,657,458,607
2015-05-02 14:00:00+02:00,667,480,620
2015-05-02 15:00:00+02:00,604,430,561
2015-05-02 16:00:00+02:00,456,342,427
2015-05-02 17:00:00+02:00,292,267,286
2015-05-02 18:00:00+02:00,128,197,145
2015-05-02 19:00:00+02:00,44,70,50
2015-05-02 20:00:00+02:00,2,2,2
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,3,3,3
2015-05-03 07:00:00+02:00,64,95,72
2015-05-03 08:00:00+02:00,188,204,192
2015-05-03 09:00:00+02:00,344,284,329
2015-05-03 10:00:00+02:00,457,341,428
2015-05-03 11:00:00+02:00,537,395,502
2015-05-03 12:00:00+02:00,562,432,529
2015-05-03 13:00:00+02:00,664,476,617
2015-05-03 14:00:00+02:00,668,476,620
2015-05-03 15:00:00+02:00,548,395,510
2015-05-03 16:00:00+02:00,366,303,351
2015-05-03 17:00:00+02:00,243,227,239
2015-05-03 18:00:00+02:00,103,118,107
2015-05-03 19:00:00+02:00,40,51,43
2015-05-03 20:00:00+02:00,3,6,4
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,2,4,3
2015-05-04 07:00:00+02:00,46,59,49
2015-05-04 08:00:00+02:00,143,159,147
2015-05-04 09:00:00+02:00,297,237,282
2015-05-04 10:00:00+02:00,487,362,456
2015-05-04 11:00:00+02:00,267,217,255
2015-05-04 12:00:00+02:00,275,245,268
2015-05-04 13:00:00+02:00,639,467,596
2015-05-04 14:00:00+02:00,626,454,583
2015-05-04 15:00:00+02:00,612,439,569
2015-05-04 16:00:00+02:00,402,320,382
2015-05-04 17:00:00+02:00,161,144,157
2015-05-04 18:00:00+02:00,41,42,41
2015-05-04 19:00:00+02:00,8,9,8
2015-05-04 20:00:00+02:00,0,0,0
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,17,95,36
2015-05-05 07:00:00+02:00,103,206,128
2015-05-05 08:00:00+02:00,151,163,154
2015-05-05 09:00:00+02:00,196,183,193
2015-05-05 10:00:00+02:00,230,206,224
2015-05-05 11:00:00+02:00,187,174,184
2015-05-05 12:00:00+02:00,122,118,121
2015-05-05 13:00:00+02:00,117,113,116
2015-05-05 14:00:00+02:00,107,104,106
2015-05-05 15:00:00+02:00,103,99,102
2015-05-05 16:00:00+02:00,78,76,78
2015-05-05 17:00:00+02:00,72,72,72
2015-05-05 18:00:00+02:00,45,46,45
2015-05-05 19:00:00+02:00,23,45,29
2015-05-05 20:00:00+02:00,0,0,0
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,7,18,10
2015-05-06 07:00:00+02:00,36,37,36
2015-05-06 08:00:00+02:00,73,73,73
2015-05-06 09:00:00+02:00,312,257,298
2015-05-06 10:00:00+02:00,299,252,287
2015-05-06 11:00:00+02:00,134,131,134
2015-05-06 12:00:00+02:00,304,256,292
2015-05-06 13:00:00+02:00,310,281,303
2015-05-06 14:00:00+02:00,396,323,378
2015-05-06 15:00:00+02:00,273,233,263
2015-05-06 16:00:00+02:00,78,76,77
2015-05-06 17:00:00+02:00,47,47,47
2015-05-06 18:00:00+02:00,25,26,25
2015-05-06 19:00:00+02:00,5,6,5
2015-05-06 20:00:00+02:00,0,0,0
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,20,37,25
2015-05-07 07:00:00+02:00,129,228,154
2015-05-07 08:00:00+02:00,309,338,316
2015-05-07 09:00:00+02:00,463,365,438
2015-05-07 10:00:00+02:00,566,421,530
2015-05-07 11:00:00+02:00,639,472,597
2015-05-07 12:00:00+02:00,548,423,517
2015-05-07 13:00:00+02:00,606,450,567
2015-05-07 14:00:00+02:00,530,401,498
2015-05-07 15:00:00+02:00,411,331,391
2015-05-07 16:00:00+02:00,276,225,263
2015-05-07 17:00:00+02:00,150,152,151
2015-05-07 18:00:00+02:00,159,251,182
2015-05-07 19:00:00+02:00,50,125,69
2015-05-07 20:00:00+02:00,9,14,10
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,2,0
2015-05-08 06:00:00+02:00,11,109,36
2015-05-08 07:00:00+02:00,125,251,157
2015-05-08 08:00:00+02:00,307,330,313
2015-05-08 09:00:00+02:00,496,391,470
2015-05-08 10:00:00+02:00,645,455,598
2015-05-08 11:00:00+02:00,742,512,684
2015-05-08 12:00:00+02:00,799,554,738
2015-05-08 13:00:00+02:00,768,532,709
2015-05-08 14:00:00+02:00,583,432,545
2015-05-08 15:00:00+02:00,430,342,408
2015-05-08 16:00:00+02:00,310,271,300
2015-05-08 17:00:00+02:00,285,262,279
2015-05-08 18:00:00+02:00,123,190,140
2015-05-08 19:00:00+02:00,37,84,49
2015-05-08 20:00:00+02:00,4,6,5
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,2,7,3
2015-05-09 06:00:00+02:00,12,114,37
2015-05-09 07:00:00+02:00,108,245,142
2015-05-09 08:00:00+02:00,259,286,266
2015-05-09 09:00:00+02:00,376,299,357
2015-05-09 10:00:00+02:00,478,365,450
2015-05-09 11:00:00+02:00,562,417,526
2015-05-09 12:00:00+02:00,744,533,691
2015-05-09 13:00:00+02:00,754,544,702
2015-05-09 14:00:00+02:00,653,473,608
2015-05-09 15:00:00+02:00,273,237,264
2015-05-09 16:00:00+02:00,136,132,135
2015-05-09 17:00:00+02:00,78,78,78
2015-05-09 18:00:00+02:00,76,79,76
2015-05-09 19:00:00+02:00,41,89,53
2015-05-09 20:00:00+02:00,8,14,10
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,1,6,3
2015-05-10 06:00:00+02:00,21,98,40
2015-05-10 07:00:00+02:00,124,243,153
2015-05-10 08:00:00+02:00,301,332,309
2015-05-10 09:00:00+02:00,442,354,420
2015-05-10 10:00:00+02:00,497,379,467
2015-05-10 11:00:00+02:00,397,328,380
2015-05-10 12:00:00+02:00,398,336,383
2015-05-10 13:00:00+02:00,414,341,396
2015-05-10 14:00:00+02:00,266,244,261
2015-05-10 15:00:00+02:00,579,427,541
2015-05-10 16:00:00+02:00,436,342,413
2015-05-10 17:00:00+02:00,322,312,320
2015-05-10 18:00:00+02:00,174,239,190
2015-05-10 19:00:00+02:00,54,129,72
2015-05-10 20:00:00+02:00,8,16,10
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,1,7,2
2015-05-11 06:00:00+02:00,20,54,29
2015-05-11 07:00:00+02:00,90,119,97
2015-05-11 08:00:00+02:00,99,100,99
2015-05-11 09:00:00+02:00,159,146,156
2015-05-11 10:00:00+02:00,541,400,506
2015-05-11 11:00:00+02:00,717,511,666
2015-05-11 12:00:00+02:00,543,402,507
2015-05-11 13:00:00+02:00,251,233,247
2015-05-11 14:00:00+02:00,549,418,516
2015-05-11 15:00:00+02:00,501,384,472
2015-05-11 16:00:00+02:00,287,252,278
2015-05-11 17:00:00+02:00,161,159,161
2015-05-11 18:00:00+02:00,84,90,86
2015-05-11 19:00:00+02:00,25,29,26
2015-05-11 20:00:00+02:00,2,4,2
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,7,2
2015-05-12 06:00:00+02:00,15,24,17
2015-05-12 07:00:00+02:00,92,119,99
2015-05-12 08:00:00+02:00,276,297,281
2015-05-12 09:00:00+02:00,345,290,332
2015-05-12 10:00:00+02:00,460,348,432
2015-05-12 11:00:00+02:00,462,370,438
2015-05-12 12:00:00+02:00,505,392,476
2015-05-12 13:00:00+02:00,542,442,517
2015-05-12 14:00:00+02:00,469,370,444
2015-05-12 15:00:00+02:00,321,282,311
2015-05-12 16:00:00+02:00,191,176,187
2015-05-12 17:00:00+02:00,95,96,96
2015-05-12 18:00:00+02:00,105,125,110
2015-05-12 19:00:00+02:00,40,132,63
2015-05-12 20:00:00+02:00,10,23,13
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,8,2
2015-05-13 06:00:00+02:00,13,112,38
2015-05-13 07:00:00+02:00,138,261,168
2015-05-13 08:00:00+02:00,328,354,334
2015-05-13 09:00:00+02:00,520,421,495
2015-05-13 10:00:00+02:00,664,496,622
2015-05-13 11:00:00+02:00,592,434,552
2015-05-13 12:00:00+02:00,531,417,503
2015-05-13 13:00:00+02:00,408,338,391
2015-05-13 14:00:00+02:00,225,196,218
2015-05-13 15:00:00+02:00,96,94,96
2015-05-13 16:00:00+02:00,228,207,223
2015-05-13 17:00:00+02:00,325,327,326
2015-05-13 18:00:00+02:00,177,255,196
2015-05-13 19:00:00+02:00,53,154,78
2015-05-13 20:00:00+02:00,12,30,17
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,28,60,36
2015-05-14 07:00:00+02:00,97,138,107
2015-05-14 08:00:00+02:00,123,127,124
2015-05-14 09:00:00+02:00,191,173,186
2015-05-14 10:00:00+02:00,419,345,401
2015-05-14 11:00:00+02:00,412,334,392
2015-05-14 12:00:00+02:00,436,361,417
2015-05-14 13:00:00+02:00,508,400,481
2015-05-14 14:00:00+02:00,387,313,369
2015-05-14 15:00:00+02:00,236,206,229
2015-05-14 16:00:00+02:00,313,277,304
2015-05-14 17:00:00+02:00,314,296,309
2015-05-14 18:00:00+02:00,157,226,174
2015-05-14 19:00:00+02:00,57,134,76
2015-05-14 20:00:00+02:00,10,18,12
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,1,0
2015-05-15 06:00:00+02:00,30,36,31
2015-05-15 07:00:00+02:00,60,65,61
2015-05-15 08:00:00+02:00,72,73,72
