,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-19 20:00:00+02:00,0,0,0
2015-09-19 21:00:00+02:00,0,0,0
2015-09-19 22:00:00+02:00,0,0,0
2015-09-19 23:00:00+02:00,0,0,0
2015-09-20 00:00:00+02:00,0,0,0
2015-09-20 01:00:00+02:00,0,0,0
2015-09-20 02:00:00+02:00,0,0,0
2015-09-20 03:00:00+02:00,0,0,0
2015-09-20 04:00:00+02:00,0,0,0
2015-09-20 05:00:00+02:00,0,0,0
2015-09-20 06:00:00+02:00,0,0,0
2015-09-20 07:00:00+02:00,13,23,16
2015-09-20 08:00:00+02:00,124,153,131
2015-09-20 09:00:00+02:00,301,229,283
2015-09-20 10:00:00+02:00,502,288,448
2015-09-20 11:00:00+02:00,616,329,544
2015-09-20 12:00:00+02:00,574,349,518
2015-09-20 13:00:00+02:00,621,365,557
2015-09-20 14:00:00+02:00,635,376,570
2015-09-20 15:00:00+02:00,575,320,511
2015-09-20 16:00:00+02:00,437,283,398
2015-09-20 17:00:00+02:00,254,235,249
2015-09-20 18:00:00+02:00,63,101,73
2015-09-20 19:00:00+02:00,1,2,1
2015-09-20 20:00:00+02:00,0,0,0
2015-09-20 21:00:00+02:00,0,0,0
2015-09-20 22:00:00+02:00,0,0,0
2015-09-20 23:00:00+02:00,0,0,0
2015-09-21 00:00:00+02:00,0,0,0
2015-09-21 01:00:00+02:00,0,0,0
2015-09-21 02:00:00+02:00,0,0,0
2015-09-21 03:00:00+02:00,0,0,0
2015-09-21 04:00:00+02:00,0,0,0
2015-09-21 05:00:00+02:00,0,0,0
2015-09-21 06:00:00+02:00,0,0,0
2015-09-21 07:00:00+02:00,12,23,14
2015-09-21 08:00:00+02:00,84,85,84
2015-09-21 09:00:00+02:00,238,197,227
2015-09-21 10:00:00+02:00,382,255,350
2015-09-21 11:00:00+02:00,536,316,481
2015-09-21 12:00:00+02:00,510,315,461
2015-09-21 13:00:00+02:00,543,346,494
2015-09-21 14:00:00+02:00,631,359,563
2015-09-21 15:00:00+02:00,574,316,509
2015-09-21 16:00:00+02:00,433,281,395
2015-09-21 17:00:00+02:00,255,238,251
2015-09-21 18:00:00+02:00,62,97,70
2015-09-21 19:00:00+02:00,0,1,0
2015-09-21 20:00:00+02:00,0,0,0
2015-09-21 21:00:00+02:00,0,0,0
2015-09-21 22:00:00+02:00,0,0,0
2015-09-21 23:00:00+02:00,0,0,0
2015-09-22 00:00:00+02:00,0,0,0
2015-09-22 01:00:00+02:00,0,0,0
2015-09-22 02:00:00+02:00,0,0,0
2015-09-22 03:00:00+02:00,0,0,0
2015-09-22 04:00:00+02:00,0,0,0
2015-09-22 05:00:00+02:00,0,0,0
2015-09-22 06:00:00+02:00,0,0,0
2015-09-22 07:00:00+02:00,14,21,16
2015-09-22 08:00:00+02:00,128,141,131
2015-09-22 09:00:00+02:00,316,244,298
2015-09-22 10:00:00+02:00,502,293,450
2015-09-22 11:00:00+02:00,631,343,559
2015-09-22 12:00:00+02:00,622,351,554
2015-09-22 13:00:00+02:00,644,358,572
2015-09-22 14:00:00+02:00,663,360,587
2015-09-22 15:00:00+02:00,564,311,500
2015-09-22 16:00:00+02:00,410,274,376
2015-09-22 17:00:00+02:00,231,216,227
2015-09-22 18:00:00+02:00,48,72,54
2015-09-22 19:00:00+02:00,0,0,0
2015-09-22 20:00:00+02:00,0,0,0
2015-09-22 21:00:00+02:00,0,0,0
2015-09-22 22:00:00+02:00,0,0,0
2015-09-22 23:00:00+02:00,0,0,0
2015-09-23 00:00:00+02:00,0,0,0
2015-09-23 01:00:00+02:00,0,0,0
2015-09-23 02:00:00+02:00,0,0,0
2015-09-23 03:00:00+02:00,0,0,0
2015-09-23 04:00:00+02:00,0,0,0
2015-09-23 05:00:00+02:00,0,0,0
2015-09-23 06:00:00+02:00,0,0,0
2015-09-23 07:00:00+02:00,10,17,12
2015-09-23 08:00:00+02:00,117,137,122
2015-09-23 09:00:00+02:00,210,165,199
2015-09-23 10:00:00+02:00,250,171,230
2015-09-23 11:00:00+02:00,209,173,200
2015-09-23 12:00:00+02:00,466,293,423
2015-09-23 13:00:00+02:00,144,120,138
2015-09-23 14:00:00+02:00,430,269,389
2015-09-23 15:00:00+02:00,298,198,273
2015-09-23 16:00:00+02:00,64,59,63
2015-09-23 17:00:00+02:00,67,74,69
2015-09-23 18:00:00+02:00,24,30,25
2015-09-23 19:00:00+02:00,0,0,0
2015-09-23 20:00:00+02:00,0,0,0
2015-09-23 21:00:00+02:00,0,0,0
2015-09-23 22:00:00+02:00,0,0,0
2015-09-23 23:00:00+02:00,0,0,0
2015-09-24 00:00:00+02:00,0,0,0
2015-09-24 01:00:00+02:00,0,0,0
2015-09-24 02:00:00+02:00,0,0,0
2015-09-24 03:00:00+02:00,0,0,0
2015-09-24 04:00:00+02:00,0,0,0
2015-09-24 05:00:00+02:00,0,0,0
2015-09-24 06:00:00+02:00,0,0,0
2015-09-24 07:00:00+02:00,11,20,14
2015-09-24 08:00:00+02:00,83,105,88
2015-09-24 09:00:00+02:00,263,189,245
2015-09-24 10:00:00+02:00,466,282,420
2015-09-24 11:00:00+02:00,658,357,583
2015-09-24 12:00:00+02:00,521,318,470
2015-09-24 13:00:00+02:00,458,301,419
2015-09-24 14:00:00+02:00,313,216,289
2015-09-24 15:00:00+02:00,326,215,298
2015-09-24 16:00:00+02:00,220,178,210
2015-09-24 17:00:00+02:00,193,185,191
2015-09-24 18:00:00+02:00,46,75,53
2015-09-24 19:00:00+02:00,0,0,0
2015-09-24 20:00:00+02:00,0,0,0
2015-09-24 21:00:00+02:00,0,0,0
2015-09-24 22:00:00+02:00,0,0,0
2015-09-24 23:00:00+02:00,0,0,0
2015-09-25 00:00:00+02:00,0,0,0
2015-09-25 01:00:00+02:00,0,0,0
2015-09-25 02:00:00+02:00,0,0,0
2015-09-25 03:00:00+02:00,0,0,0
2015-09-25 04:00:00+02:00,0,0,0
2015-09-25 05:00:00+02:00,0,0,0
2015-09-25 06:00:00+02:00,0,0,0
2015-09-25 07:00:00+02:00,8,13,10
2015-09-25 08:00:00+02:00,126,140,129
2015-09-25 09:00:00+02:00,342,257,321
2015-09-25 10:00:00+02:00,513,295,459
2015-09-25 11:00:00+02:00,658,347,581
2015-09-25 12:00:00+02:00,666,355,588
2015-09-25 13:00:00+02:00,666,356,589
2015-09-25 14:00:00+02:00,678,359,598
2015-09-25 15:00:00+02:00,580,313,513
2015-09-25 16:00:00+02:00,422,280,386
2015-09-25 17:00:00+02:00,232,218,228
2015-09-25 18:00:00+02:00,38,59,43
2015-09-25 19:00:00+02:00,0,0,0
2015-09-25 20:00:00+02:00,0,0,0
2015-09-25 21:00:00+02:00,0,0,0
2015-09-25 22:00:00+02:00,0,0,0
2015-09-25 23:00:00+02:00,0,0,0
2015-09-26 00:00:00+02:00,0,0,0
2015-09-26 01:00:00+02:00,0,0,0
2015-09-26 02:00:00+02:00,0,0,0
2015-09-26 03:00:00+02:00,0,0,0
2015-09-26 04:00:00+02:00,0,0,0
2015-09-26 05:00:00+02:00,0,0,0
2015-09-26 06:00:00+02:00,0,0,0
2015-09-26 07:00:00+02:00,8,15,10
2015-09-26 08:00:00+02:00,145,165,150
2015-09-26 09:00:00+02:00,359,264,335
2015-09-26 10:00:00+02:00,535,298,476
2015-09-26 11:00:00+02:00,669,343,588
2015-09-26 12:00:00+02:00,624,348,555
2015-09-26 13:00:00+02:00,634,349,563
2015-09-26 14:00:00+02:00,650,354,576
2015-09-26 15:00:00+02:00,583,305,513
2015-09-26 16:00:00+02:00,412,266,376
2015-09-26 17:00:00+02:00,200,190,197
2015-09-26 18:00:00+02:00,35,50,39
2015-09-26 19:00:00+02:00,0,0,0
2015-09-26 20:00:00+02:00,0,0,0
2015-09-26 21:00:00+02:00,0,0,0
2015-09-26 22:00:00+02:00,0,0,0
2015-09-26 23:00:00+02:00,0,0,0
2015-09-27 00:00:00+02:00,0,0,0
2015-09-27 01:00:00+02:00,0,0,0
2015-09-27 02:00:00+02:00,0,0,0
2015-09-27 03:00:00+02:00,0,0,0
2015-09-27 04:00:00+02:00,0,0,0
2015-09-27 05:00:00+02:00,0,0,0
2015-09-27 06:00:00+02:00,0,0,0
2015-09-27 07:00:00+02:00,6,8,6
2015-09-27 08:00:00+02:00,121,125,122
2015-09-27 09:00:00+02:00,320,242,301
2015-09-27 10:00:00+02:00,447,266,402
2015-09-27 11:00:00+02:00,307,208,282
2015-09-27 12:00:00+02:00,209,174,200
2015-09-27 13:00:00+02:00,495,308,449
2015-09-27 14:00:00+02:00,562,315,500
2015-09-27 15:00:00+02:00,421,239,375
2015-09-27 16:00:00+02:00,348,243,322
2015-09-27 17:00:00+02:00,179,171,177
2015-09-27 18:00:00+02:00,24,34,26
2015-09-27 19:00:00+02:00,0,0,0
2015-09-27 20:00:00+02:00,0,0,0
2015-09-27 21:00:00+02:00,0,0,0
2015-09-27 22:00:00+02:00,0,0,0
2015-09-27 23:00:00+02:00,0,0,0
2015-09-28 00:00:00+02:00,0,0,0
2015-09-28 01:00:00+02:00,0,0,0
2015-09-28 02:00:00+02:00,0,0,0
2015-09-28 03:00:00+02:00,0,0,0
2015-09-28 04:00:00+02:00,0,0,0
2015-09-28 05:00:00+02:00,0,0,0
2015-09-28 06:00:00+02:00,0,0,0
2015-09-28 07:00:00+02:00,5,8,6
2015-09-28 08:00:00+02:00,125,138,128
2015-09-28 09:00:00+02:00,321,241,301
2015-09-28 10:00:00+02:00,523,293,465
2015-09-28 11:00:00+02:00,638,343,564
2015-09-28 12:00:00+02:00,609,343,543
2015-09-28 13:00:00+02:00,552,322,495
2015-09-28 14:00:00+02:00,415,262,377
2015-09-28 15:00:00+02:00,205,139,188
2015-09-28 16:00:00+02:00,67,65,66
2015-09-28 17:00:00+02:00,44,44,44
2015-09-28 18:00:00+02:00,20,27,22
2015-09-28 19:00:00+02:00,0,0,0
2015-09-28 20:00:00+02:00,0,0,0
2015-09-28 21:00:00+02:00,0,0,0
2015-09-28 22:00:00+02:00,0,0,0
2015-09-28 23:00:00+02:00,0,0,0
2015-09-29 00:00:00+02:00,0,0,0
2015-09-29 01:00:00+02:00,0,0,0
2015-09-29 02:00:00+02:00,0,0,0
2015-09-29 03:00:00+02:00,0,0,0
2015-09-29 04:00:00+02:00,0,0,0
2015-09-29 05:00:00+02:00,0,0,0
2015-09-29 06:00:00+02:00,0,0,0
2015-09-29 07:00:00+02:00,0,0,0
2015-09-29 08:00:00+02:00,15,16,15
2015-09-29 09:00:00+02:00,24,23,24
2015-09-29 10:00:00+02:00,44,42,43
2015-09-29 11:00:00+02:00,39,37,38
2015-09-29 12:00:00+02:00,53,52,53
2015-09-29 13:00:00+02:00,50,49,50
2015-09-29 14:00:00+02:00,29,28,28
2015-09-29 15:00:00+02:00,27,26,27
2015-09-29 16:00:00+02:00,22,21,22
2015-09-29 17:00:00+02:00,23,23,23
2015-09-29 18:00:00+02:00,9,10,9
2015-09-29 19:00:00+02:00,0,0,0
2015-09-29 20:00:00+02:00,0,0,0
2015-09-29 21:00:00+02:00,0,0,0
2015-09-29 22:00:00+02:00,0,0,0
2015-09-29 23:00:00+02:00,0,0,0
2015-09-30 00:00:00+02:00,0,0,0
2015-09-30 01:00:00+02:00,0,0,0
2015-09-30 02:00:00+02:00,0,0,0
2015-09-30 03:00:00+02:00,0,0,0
2015-09-30 04:00:00+02:00,0,0,0
2015-09-30 05:00:00+02:00,0,0,0
2015-09-30 06:00:00+02:00,0,0,0
2015-09-30 07:00:00+02:00,9,15,10
2015-09-30 08:00:00+02:00,136,146,138
2015-09-30 09:00:00+02:00,341,250,318
2015-09-30 10:00:00+02:00,532,291,472
2015-09-30 11:00:00+02:00,658,329,576
2015-09-30 12:00:00+02:00,586,328,521
2015-09-30 13:00:00+02:00,528,315,474
2015-09-30 14:00:00+02:00,590,324,523
2015-09-30 15:00:00+02:00,551,288,485
2015-09-30 16:00:00+02:00,389,251,355
2015-09-30 17:00:00+02:00,170,159,167
2015-09-30 18:00:00+02:00,30,45,33
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,0,0,0
2015-10-01 08:00:00+02:00,99,100,99
2015-10-01 09:00:00+02:00,304,226,285
2015-10-01 10:00:00+02:00,435,254,390
2015-10-01 11:00:00+02:00,603,330,534
2015-10-01 12:00:00+02:00,668,379,595
2015-10-01 13:00:00+02:00,555,387,513
2015-10-01 14:00:00+02:00,653,345,576
2015-10-01 15:00:00+02:00,551,295,487
2015-10-01 16:00:00+02:00,355,249,329
2015-10-01 17:00:00+02:00,91,86,89
2015-10-01 18:00:00+02:00,15,20,16
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,0,0,0
2015-10-02 08:00:00+02:00,122,127,123
2015-10-02 09:00:00+02:00,305,225,285
2015-10-02 10:00:00+02:00,446,262,400
2015-10-02 11:00:00+02:00,461,266,412
2015-10-02 12:00:00+02:00,369,247,339
2015-10-02 13:00:00+02:00,337,237,312
2015-10-02 14:00:00+02:00,611,321,538
2015-10-02 15:00:00+02:00,571,307,505
2015-10-02 16:00:00+02:00,402,260,367
2015-10-02 17:00:00+02:00,128,116,125
2015-10-02 18:00:00+02:00,9,10,9
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,0,0,0
2015-10-03 08:00:00+02:00,45,44,45
2015-10-03 09:00:00+02:00,119,104,115
2015-10-03 10:00:00+02:00,166,123,155
2015-10-03 11:00:00+02:00,115,90,108
2015-10-03 12:00:00+02:00,73,64,71
2015-10-03 13:00:00+02:00,33,32,33
2015-10-03 14:00:00+02:00,104,86,99
2015-10-03 15:00:00+02:00,111,99,108
2015-10-03 16:00:00+02:00,85,77,83
2015-10-03 17:00:00+02:00,52,54,52
2015-10-03 18:00:00+02:00,3,3,3
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,0,0,0
2015-10-04 08:00:00+02:00,113,114,113
2015-10-04 09:00:00+02:00,136,118,132
2015-10-04 10:00:00+02:00,294,187,268
2015-10-04 11:00:00+02:00,417,234,371
2015-10-04 12:00:00+02:00,260,168,237
2015-10-04 13:00:00+02:00,405,254,367
2015-10-04 14:00:00+02:00,192,150,181
2015-10-04 15:00:00+02:00,50,49,50
2015-10-04 16:00:00+02:00,211,170,201
2015-10-04 17:00:00+02:00,178,165,175
2015-10-04 18:00:00+02:00,11,14,12
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,0,1,0
2015-10-05 08:00:00+02:00,111,121,113
2015-10-05 09:00:00+02:00,339,247,316
2015-10-05 10:00:00+02:00,541,289,478
2015-10-05 11:00:00+02:00,665,319,578
2015-10-05 12:00:00+02:00,395,244,357
2015-10-05 13:00:00+02:00,386,254,352
2015-10-05 14:00:00+02:00,308,221,287
2015-10-05 15:00:00+02:00,408,240,366
2015-10-05 16:00:00+02:00,245,170,226
2015-10-05 17:00:00+02:00,111,106,110
2015-10-05 18:00:00+02:00,11,14,12
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,0,0,0
2015-10-06 08:00:00+02:00,86,82,85
2015-10-06 09:00:00+02:00,283,225,268
2015-10-06 10:00:00+02:00,400,238,360
2015-10-06 11:00:00+02:00,299,206,276
2015-10-06 12:00:00+02:00,195,141,181
2015-10-06 13:00:00+02:00,68,66,68
2015-10-06 14:00:00+02:00,46,45,46
2015-10-06 15:00:00+02:00,31,30,30
2015-10-06 16:00:00+02:00,21,20,21
2015-10-06 17:00:00+02:00,30,30,30
2015-10-06 18:00:00+02:00,0,0,0
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,0,0,0
2015-10-07 08:00:00+02:00,27,28,28
2015-10-07 09:00:00+02:00,114,99,110
2015-10-07 10:00:00+02:00,373,235,338
2015-10-07 11:00:00+02:00,422,240,376
2015-10-07 12:00:00+02:00,193,168,187
2015-10-07 13:00:00+02:00,67,63,66
2015-10-07 14:00:00+02:00,43,41,43
2015-10-07 15:00:00+02:00,61,59,60
2015-10-07 16:00:00+02:00,77,71,76
2015-10-07 17:00:00+02:00,20,20,20
2015-10-07 18:00:00+02:00,4,5,4
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,0,0,0
2015-10-08 08:00:00+02:00,104,111,106
2015-10-08 09:00:00+02:00,351,255,327
2015-10-08 10:00:00+02:00,422,254,380
2015-10-08 11:00:00+02:00,347,215,314
2015-10-08 12:00:00+02:00,189,146,178
2015-10-08 13:00:00+02:00,116,103,113
2015-10-08 14:00:00+02:00,65,62,64
2015-10-08 15:00:00+02:00,52,50,52
2015-10-08 16:00:00+02:00,27,26,27
2015-10-08 17:00:00+02:00,35,38,36
2015-10-08 18:00:00+02:00,4,6,5
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,0,0,0
2015-10-09 08:00:00+02:00,75,83,77
2015-10-09 09:00:00+02:00,294,217,275
2015-10-09 10:00:00+02:00,418,241,374
2015-10-09 11:00:00+02:00,525,273,462
2015-10-09 12:00:00+02:00,531,283,469
2015-10-09 13:00:00+02:00,452,245,400
2015-10-09 14:00:00+02:00,342,202,307
2015-10-09 15:00:00+02:00,244,171,225
2015-10-09 16:00:00+02:00,116,100,112
2015-10-09 17:00:00+02:00,64,62,63
2015-10-09 18:00:00+02:00,7,10,8
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,0,0,0
2015-10-10 08:00:00+02:00,4,4,4
2015-10-10 09:00:00+02:00,57,53,56
2015-10-10 10:00:00+02:00,114,95,110
2015-10-10 11:00:00+02:00,62,57,60
2015-10-10 12:00:00+02:00,38,37,38
2015-10-10 13:00:00+02:00,60,54,58
2015-10-10 14:00:00+02:00,327,198,295
2015-10-10 15:00:00+02:00,289,190,264
2015-10-10 16:00:00+02:00,120,97,115
2015-10-10 17:00:00+02:00,60,64,61
2015-10-10 18:00:00+02:00,1,1,1
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,41,44,42
2015-10-11 09:00:00+02:00,84,77,82
2015-10-11 10:00:00+02:00,199,144,185
2015-10-11 11:00:00+02:00,256,151,230
2015-10-11 12:00:00+02:00,331,196,297
2015-10-11 13:00:00+02:00,243,167,224
2015-10-11 14:00:00+02:00,176,145,168
2015-10-11 15:00:00+02:00,366,207,326
2015-10-11 16:00:00+02:00,237,157,217
2015-10-11 17:00:00+02:00,90,90,90
2015-10-11 18:00:00+02:00,4,7,5
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,81,83,81
2015-10-12 09:00:00+02:00,316,222,293
2015-10-12 10:00:00+02:00,403,231,360
2015-10-12 11:00:00+02:00,491,248,430
2015-10-12 12:00:00+02:00,392,231,351
2015-10-12 13:00:00+02:00,190,147,180
2015-10-12 14:00:00+02:00,140,113,133
2015-10-12 15:00:00+02:00,187,129,172
2015-10-12 16:00:00+02:00,183,141,172
2015-10-12 17:00:00+02:00,107,96,104
2015-10-12 18:00:00+02:00,4,6,4
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
2015-10-13 03:00:00+02:00,0,0,0
2015-10-13 04:00:00+02:00,0,0,0
2015-10-13 05:00:00+02:00,0,0,0
2015-10-13 06:00:00+02:00,0,0,0
2015-10-13 07:00:00+02:00,0,0,0
2015-10-13 08:00:00+02:00,82,85,82
2015-10-13 09:00:00+02:00,289,199,267
2015-10-13 10:00:00+02:00,485,249,426
2015-10-13 11:00:00+02:00,620,280,535
2015-10-13 12:00:00+02:00,660,300,570
2015-10-13 13:00:00+02:00,478,258,423
2015-10-13 14:00:00+02:00,362,208,324
2015-10-13 15:00:00+02:00,271,178,248
2015-10-13 16:00:00+02:00,195,146,183
2015-10-13 17:00:00+02:00,113,107,111
2015-10-13 18:00:00+02:00,1,3,2
2015-10-13 19:00:00+02:00,0,0,0
2015-10-13 20:00:00+02:00,0,0,0
2015-10-13 21:00:00+02:00,0,0,0
2015-10-13 22:00:00+02:00,0,0,0
2015-10-13 23:00:00+02:00,0,0,0
2015-10-14 00:00:00+02:00,0,0,0
2015-10-14 01:00:00+02:00,0,0,0
2015-10-14 02:00:00+02:00,0,0,0
2015-10-14 03:00:00+02:00,0,0,0
2015-10-14 04:00:00+02:00,0,0,0
2015-10-14 05:00:00+02:00,0,0,0
2015-10-14 06:00:00+02:00,0,0,0
2015-10-14 07:00:00+02:00,0,0,0
2015-10-14 08:00:00+02:00,69,68,69
2015-10-14 09:00:00+02:00,248,185,232
2015-10-14 10:00:00+02:00,464,247,409
2015-10-14 11:00:00+02:00,639,278,548
2015-10-14 12:00:00+02:00,713,311,613
2015-10-14 13:00:00+02:00,696,304,598
2015-10-14 14:00:00+02:00,639,273,547
2015-10-14 15:00:00+02:00,535,254,465
2015-10-14 16:00:00+02:00,366,230,332
2015-10-14 17:00:00+02:00,101,94,99
2015-10-14 18:00:00+02:00,2,2,2
2015-10-14 19:00:00+02:00,0,0,0
2015-10-14 20:00:00+02:00,0,0,0
2015-10-14 21:00:00+02:00,0,0,0
2015-10-14 22:00:00+02:00,0,0,0
2015-10-14 23:00:00+02:00,0,0,0
2015-10-15 00:00:00+02:00,0,0,0
2015-10-15 01:00:00+02:00,0,0,0
2015-10-15 02:00:00+02:00,0,0,0
