,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-29 14:00:00+02:00,599,455,563
2015-04-29 15:00:00+02:00,491,386,464
2015-04-29 16:00:00+02:00,419,320,394
2015-04-29 17:00:00+02:00,284,272,281
2015-04-29 18:00:00+02:00,131,157,137
2015-04-29 19:00:00+02:00,40,66,47
2015-04-29 20:00:00+02:00,1,4,2
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,1,1,1
2015-04-30 07:00:00+02:00,49,63,53
2015-04-30 08:00:00+02:00,68,70,69
2015-04-30 09:00:00+02:00,133,131,132
2015-04-30 10:00:00+02:00,190,177,187
2015-04-30 11:00:00+02:00,167,157,165
2015-04-30 12:00:00+02:00,146,142,145
2015-04-30 13:00:00+02:00,103,101,102
2015-04-30 14:00:00+02:00,131,128,131
2015-04-30 15:00:00+02:00,189,181,187
2015-04-30 16:00:00+02:00,181,172,179
2015-04-30 17:00:00+02:00,121,120,121
2015-04-30 18:00:00+02:00,70,72,71
2015-04-30 19:00:00+02:00,37,40,38
2015-04-30 20:00:00+02:00,1,2,1
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,0,0,0
2015-05-01 07:00:00+02:00,8,8,8
2015-05-01 08:00:00+02:00,115,125,118
2015-05-01 09:00:00+02:00,178,172,177
2015-05-01 10:00:00+02:00,246,225,240
2015-05-01 11:00:00+02:00,205,184,200
2015-05-01 12:00:00+02:00,391,309,370
2015-05-01 13:00:00+02:00,639,493,602
2015-05-01 14:00:00+02:00,620,481,585
2015-05-01 15:00:00+02:00,584,433,546
2015-05-01 16:00:00+02:00,476,365,448
2015-05-01 17:00:00+02:00,323,294,316
2015-05-01 18:00:00+02:00,136,169,144
2015-05-01 19:00:00+02:00,28,38,31
2015-05-01 20:00:00+02:00,0,0,0
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,8,11,9
2015-05-02 07:00:00+02:00,56,100,67
2015-05-02 08:00:00+02:00,184,232,196
2015-05-02 09:00:00+02:00,264,242,258
2015-05-02 10:00:00+02:00,407,322,386
2015-05-02 11:00:00+02:00,399,335,383
2015-05-02 12:00:00+02:00,578,463,549
2015-05-02 13:00:00+02:00,700,533,659
2015-05-02 14:00:00+02:00,541,432,513
2015-05-02 15:00:00+02:00,134,128,133
2015-05-02 16:00:00+02:00,47,46,47
2015-05-02 17:00:00+02:00,55,55,55
2015-05-02 18:00:00+02:00,26,26,26
2015-05-02 19:00:00+02:00,16,18,16
2015-05-02 20:00:00+02:00,0,0,0
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,10,26,14
2015-05-03 07:00:00+02:00,62,202,97
2015-05-03 08:00:00+02:00,230,301,248
2015-05-03 09:00:00+02:00,423,360,407
2015-05-03 10:00:00+02:00,579,433,543
2015-05-03 11:00:00+02:00,670,512,631
2015-05-03 12:00:00+02:00,753,565,706
2015-05-03 13:00:00+02:00,771,577,722
2015-05-03 14:00:00+02:00,750,555,701
2015-05-03 15:00:00+02:00,682,505,637
2015-05-03 16:00:00+02:00,555,421,521
2015-05-03 17:00:00+02:00,386,351,377
2015-05-03 18:00:00+02:00,200,272,218
2015-05-03 19:00:00+02:00,39,160,69
2015-05-03 20:00:00+02:00,4,13,6
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,8,21,12
2015-05-04 07:00:00+02:00,70,199,102
2015-05-04 08:00:00+02:00,223,293,240
2015-05-04 09:00:00+02:00,401,346,387
2015-05-04 10:00:00+02:00,537,409,505
2015-05-04 11:00:00+02:00,616,462,577
2015-05-04 12:00:00+02:00,682,508,638
2015-05-04 13:00:00+02:00,738,548,691
2015-05-04 14:00:00+02:00,664,516,627
2015-05-04 15:00:00+02:00,613,459,575
2015-05-04 16:00:00+02:00,478,372,452
2015-05-04 17:00:00+02:00,361,332,353
2015-05-04 18:00:00+02:00,193,263,210
2015-05-04 19:00:00+02:00,41,142,67
2015-05-04 20:00:00+02:00,2,12,4
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,10,33,16
2015-05-05 07:00:00+02:00,74,194,104
2015-05-05 08:00:00+02:00,237,298,252
2015-05-05 09:00:00+02:00,428,364,412
2015-05-05 10:00:00+02:00,583,428,544
2015-05-05 11:00:00+02:00,692,501,644
2015-05-05 12:00:00+02:00,758,550,706
2015-05-05 13:00:00+02:00,748,542,696
2015-05-05 14:00:00+02:00,698,505,650
2015-05-05 15:00:00+02:00,652,472,607
2015-05-05 16:00:00+02:00,504,375,472
2015-05-05 17:00:00+02:00,336,309,329
2015-05-05 18:00:00+02:00,159,201,170
2015-05-05 19:00:00+02:00,40,79,50
2015-05-05 20:00:00+02:00,5,11,6
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,13,30,17
2015-05-06 07:00:00+02:00,67,195,99
2015-05-06 08:00:00+02:00,231,296,247
2015-05-06 09:00:00+02:00,424,358,407
2015-05-06 10:00:00+02:00,580,424,541
2015-05-06 11:00:00+02:00,697,503,649
2015-05-06 12:00:00+02:00,760,552,708
2015-05-06 13:00:00+02:00,773,562,720
2015-05-06 14:00:00+02:00,744,540,693
2015-05-06 15:00:00+02:00,667,480,620
2015-05-06 16:00:00+02:00,517,384,484
2015-05-06 17:00:00+02:00,342,311,334
2015-05-06 18:00:00+02:00,176,259,197
2015-05-06 19:00:00+02:00,50,129,70
2015-05-06 20:00:00+02:00,6,15,8
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,14,23,16
2015-05-07 07:00:00+02:00,76,137,91
2015-05-07 08:00:00+02:00,210,255,221
2015-05-07 09:00:00+02:00,393,334,378
2015-05-07 10:00:00+02:00,552,407,516
2015-05-07 11:00:00+02:00,669,485,623
2015-05-07 12:00:00+02:00,737,535,687
2015-05-07 13:00:00+02:00,752,547,700
2015-05-07 14:00:00+02:00,719,522,670
2015-05-07 15:00:00+02:00,634,460,590
2015-05-07 16:00:00+02:00,512,382,480
2015-05-07 17:00:00+02:00,349,318,341
2015-05-07 18:00:00+02:00,177,249,195
2015-05-07 19:00:00+02:00,50,135,71
2015-05-07 20:00:00+02:00,4,10,6
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,1,1,1
2015-05-08 07:00:00+02:00,59,104,70
2015-05-08 08:00:00+02:00,156,181,163
2015-05-08 09:00:00+02:00,309,282,302
2015-05-08 10:00:00+02:00,498,387,470
2015-05-08 11:00:00+02:00,587,446,552
2015-05-08 12:00:00+02:00,524,422,499
2015-05-08 13:00:00+02:00,393,332,377
2015-05-08 14:00:00+02:00,190,177,187
2015-05-08 15:00:00+02:00,247,215,239
2015-05-08 16:00:00+02:00,247,226,242
2015-05-08 17:00:00+02:00,135,131,134
2015-05-08 18:00:00+02:00,93,116,98
2015-05-08 19:00:00+02:00,49,82,58
2015-05-08 20:00:00+02:00,5,11,7
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,11,42,18
2015-05-09 07:00:00+02:00,69,242,112
2015-05-09 08:00:00+02:00,265,334,282
2015-05-09 09:00:00+02:00,450,372,431
2015-05-09 10:00:00+02:00,600,459,564
2015-05-09 11:00:00+02:00,649,490,610
2015-05-09 12:00:00+02:00,622,490,589
2015-05-09 13:00:00+02:00,555,436,525
2015-05-09 14:00:00+02:00,552,422,520
2015-05-09 15:00:00+02:00,444,367,425
2015-05-09 16:00:00+02:00,186,178,184
2015-05-09 17:00:00+02:00,176,180,177
2015-05-09 18:00:00+02:00,82,90,84
2015-05-09 19:00:00+02:00,39,131,62
2015-05-09 20:00:00+02:00,3,10,5
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,2,2,2
2015-05-10 07:00:00+02:00,43,57,47
2015-05-10 08:00:00+02:00,153,175,158
2015-05-10 09:00:00+02:00,317,279,307
2015-05-10 10:00:00+02:00,323,284,313
2015-05-10 11:00:00+02:00,351,307,340
2015-05-10 12:00:00+02:00,427,365,412
2015-05-10 13:00:00+02:00,546,442,520
2015-05-10 14:00:00+02:00,645,492,607
2015-05-10 15:00:00+02:00,543,418,511
2015-05-10 16:00:00+02:00,392,328,376
2015-05-10 17:00:00+02:00,282,266,278
2015-05-10 18:00:00+02:00,187,263,206
2015-05-10 19:00:00+02:00,53,149,77
2015-05-10 20:00:00+02:00,6,22,10
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,18,34,22
2015-05-11 07:00:00+02:00,87,173,108
2015-05-11 08:00:00+02:00,208,264,222
2015-05-11 09:00:00+02:00,321,299,316
2015-05-11 10:00:00+02:00,466,375,443
2015-05-11 11:00:00+02:00,479,394,458
2015-05-11 12:00:00+02:00,583,455,551
2015-05-11 13:00:00+02:00,545,444,520
2015-05-11 14:00:00+02:00,443,376,426
2015-05-11 15:00:00+02:00,458,379,439
2015-05-11 16:00:00+02:00,457,376,436
2015-05-11 17:00:00+02:00,292,261,285
2015-05-11 18:00:00+02:00,145,185,155
2015-05-11 19:00:00+02:00,51,95,62
2015-05-11 20:00:00+02:00,8,17,10
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,16,23,17
2015-05-12 07:00:00+02:00,60,70,62
2015-05-12 08:00:00+02:00,140,168,147
2015-05-12 09:00:00+02:00,244,226,240
2015-05-12 10:00:00+02:00,308,264,297
2015-05-12 11:00:00+02:00,521,418,496
2015-05-12 12:00:00+02:00,703,540,662
2015-05-12 13:00:00+02:00,653,509,617
2015-05-12 14:00:00+02:00,419,354,403
2015-05-12 15:00:00+02:00,227,215,224
2015-05-12 16:00:00+02:00,145,141,144
2015-05-12 17:00:00+02:00,149,147,148
2015-05-12 18:00:00+02:00,111,127,115
2015-05-12 19:00:00+02:00,38,125,60
2015-05-12 20:00:00+02:00,6,25,11
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,0,0,0
2015-05-13 07:00:00+02:00,7,8,7
2015-05-13 08:00:00+02:00,42,43,42
2015-05-13 09:00:00+02:00,54,54,54
2015-05-13 10:00:00+02:00,61,60,61
2015-05-13 11:00:00+02:00,74,72,73
2015-05-13 12:00:00+02:00,88,87,88
2015-05-13 13:00:00+02:00,121,116,120
2015-05-13 14:00:00+02:00,111,109,111
2015-05-13 15:00:00+02:00,83,82,83
2015-05-13 16:00:00+02:00,70,69,70
2015-05-13 17:00:00+02:00,56,55,55
2015-05-13 18:00:00+02:00,92,111,96
2015-05-13 19:00:00+02:00,61,93,69
2015-05-13 20:00:00+02:00,6,8,7
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,20,28,22
2015-05-14 07:00:00+02:00,84,165,105
2015-05-14 08:00:00+02:00,238,272,247
2015-05-14 09:00:00+02:00,438,383,424
2015-05-14 10:00:00+02:00,547,435,519
2015-05-14 11:00:00+02:00,353,295,339
2015-05-14 12:00:00+02:00,214,205,212
2015-05-14 13:00:00+02:00,300,266,291
2015-05-14 14:00:00+02:00,280,261,276
2015-05-14 15:00:00+02:00,315,287,308
2015-05-14 16:00:00+02:00,284,264,279
2015-05-14 17:00:00+02:00,255,250,254
2015-05-14 18:00:00+02:00,172,231,187
2015-05-14 19:00:00+02:00,53,118,70
2015-05-14 20:00:00+02:00,7,14,9
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,5,6,5
2015-05-15 07:00:00+02:00,28,29,29
2015-05-15 08:00:00+02:00,89,90,89
2015-05-15 09:00:00+02:00,124,122,123
2015-05-15 10:00:00+02:00,258,225,250
2015-05-15 11:00:00+02:00,303,279,297
2015-05-15 12:00:00+02:00,187,181,185
2015-05-15 13:00:00+02:00,198,190,196
2015-05-15 14:00:00+02:00,137,134,136
2015-05-15 15:00:00+02:00,96,95,96
2015-05-15 16:00:00+02:00,51,51,51
2015-05-15 17:00:00+02:00,57,56,57
2015-05-15 18:00:00+02:00,44,45,45
2015-05-15 19:00:00+02:00,18,20,19
2015-05-15 20:00:00+02:00,0,0,0
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,0,0
2015-05-16 06:00:00+02:00,15,61,26
2015-05-16 07:00:00+02:00,81,176,105
2015-05-16 08:00:00+02:00,213,250,223
2015-05-16 09:00:00+02:00,442,393,430
2015-05-16 10:00:00+02:00,606,471,572
2015-05-16 11:00:00+02:00,536,431,510
2015-05-16 12:00:00+02:00,256,228,249
2015-05-16 13:00:00+02:00,481,390,458
2015-05-16 14:00:00+02:00,484,405,465
2015-05-16 15:00:00+02:00,555,437,526
2015-05-16 16:00:00+02:00,527,411,498
2015-05-16 17:00:00+02:00,260,256,259
2015-05-16 18:00:00+02:00,162,197,171
2015-05-16 19:00:00+02:00,56,166,84
2015-05-16 20:00:00+02:00,7,20,10
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,11,65,25
2015-05-17 07:00:00+02:00,88,225,122
2015-05-17 08:00:00+02:00,254,321,271
2015-05-17 09:00:00+02:00,436,378,422
2015-05-17 10:00:00+02:00,581,473,554
2015-05-17 11:00:00+02:00,732,565,690
2015-05-17 12:00:00+02:00,808,618,760
2015-05-17 13:00:00+02:00,786,615,743
2015-05-17 14:00:00+02:00,695,532,654
2015-05-17 15:00:00+02:00,268,253,264
2015-05-17 16:00:00+02:00,236,210,230
2015-05-17 17:00:00+02:00,88,87,88
2015-05-17 18:00:00+02:00,55,56,55
2015-05-17 19:00:00+02:00,38,44,40
2015-05-17 20:00:00+02:00,3,4,3
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,0,0,0
2015-05-18 06:00:00+02:00,14,20,15
2015-05-18 07:00:00+02:00,74,120,86
2015-05-18 08:00:00+02:00,182,223,193
2015-05-18 09:00:00+02:00,356,311,344
2015-05-18 10:00:00+02:00,457,381,438
2015-05-18 11:00:00+02:00,477,397,457
2015-05-18 12:00:00+02:00,450,378,432
2015-05-18 13:00:00+02:00,556,450,530
2015-05-18 14:00:00+02:00,687,531,648
2015-05-18 15:00:00+02:00,497,401,473
2015-05-18 16:00:00+02:00,383,320,367
2015-05-18 17:00:00+02:00,261,260,261
2015-05-18 18:00:00+02:00,180,216,189
2015-05-18 19:00:00+02:00,41,162,71
2015-05-18 20:00:00+02:00,10,22,13
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,0,0
2015-05-19 06:00:00+02:00,21,60,31
2015-05-19 07:00:00+02:00,91,222,124
2015-05-19 08:00:00+02:00,254,309,267
2015-05-19 09:00:00+02:00,438,378,423
2015-05-19 10:00:00+02:00,599,458,564
2015-05-19 11:00:00+02:00,711,534,666
2015-05-19 12:00:00+02:00,771,578,723
2015-05-19 13:00:00+02:00,771,577,722
2015-05-19 14:00:00+02:00,725,542,679
2015-05-19 15:00:00+02:00,624,476,587
2015-05-19 16:00:00+02:00,522,405,492
2015-05-19 17:00:00+02:00,382,352,374
2015-05-19 18:00:00+02:00,204,292,226
2015-05-19 19:00:00+02:00,68,168,93
2015-05-19 20:00:00+02:00,7,22,11
2015-05-19 21:00:00+02:00,0,0,0
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,0,1,1
2015-05-20 06:00:00+02:00,20,57,29
2015-05-20 07:00:00+02:00,71,222,108
2015-05-20 08:00:00+02:00,233,274,244
2015-05-20 09:00:00+02:00,394,345,382
2015-05-20 10:00:00+02:00,578,443,544
2015-05-20 11:00:00+02:00,689,517,646
2015-05-20 12:00:00+02:00,749,564,703
2015-05-20 13:00:00+02:00,766,578,719
2015-05-20 14:00:00+02:00,720,541,675
2015-05-20 15:00:00+02:00,671,505,629
2015-05-20 16:00:00+02:00,539,418,509
2015-05-20 17:00:00+02:00,379,348,371
2015-05-20 18:00:00+02:00,194,279,215
2015-05-20 19:00:00+02:00,58,161,84
2015-05-20 20:00:00+02:00,14,29,18
2015-05-20 21:00:00+02:00,0,0,0
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,0,0,0
2015-05-21 06:00:00+02:00,12,14,13
2015-05-21 07:00:00+02:00,49,52,50
2015-05-21 08:00:00+02:00,141,146,142
2015-05-21 09:00:00+02:00,263,240,257
2015-05-21 10:00:00+02:00,496,417,476
2015-05-21 11:00:00+02:00,474,394,454
2015-05-21 12:00:00+02:00,456,384,438
2015-05-21 13:00:00+02:00,394,351,384
2015-05-21 14:00:00+02:00,219,207,216
2015-05-21 15:00:00+02:00,86,85,85
2015-05-21 16:00:00+02:00,127,125,127
2015-05-21 17:00:00+02:00,63,62,63
2015-05-21 18:00:00+02:00,41,42,41
2015-05-21 19:00:00+02:00,38,42,39
2015-05-21 20:00:00+02:00,6,7,6
2015-05-21 21:00:00+02:00,0,0,0
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,0,1,0
2015-05-22 06:00:00+02:00,13,19,15
2015-05-22 07:00:00+02:00,33,38,34
2015-05-22 08:00:00+02:00,137,145,139
2015-05-22 09:00:00+02:00,278,254,272
2015-05-22 10:00:00+02:00,395,338,381
2015-05-22 11:00:00+02:00,269,237,261
2015-05-22 12:00:00+02:00,275,256,270
2015-05-22 13:00:00+02:00,727,571,688
2015-05-22 14:00:00+02:00,748,578,706
2015-05-22 15:00:00+02:00,701,539,661
2015-05-22 16:00:00+02:00,573,466,546
2015-05-22 17:00:00+02:00,408,385,402
2015-05-22 18:00:00+02:00,225,301,244
2015-05-22 19:00:00+02:00,59,200,94
2015-05-22 20:00:00+02:00,13,44,21
2015-05-22 21:00:00+02:00,0,0,0
2015-05-22 22:00:00+02:00,0,0,0
2015-05-22 23:00:00+02:00,0,0,0
2015-05-23 00:00:00+02:00,0,0,0
2015-05-23 01:00:00+02:00,0,0,0
2015-05-23 02:00:00+02:00,0,0,0
2015-05-23 03:00:00+02:00,0,0,0
2015-05-23 04:00:00+02:00,0,0,0
2015-05-23 05:00:00+02:00,1,2,1
2015-05-23 06:00:00+02:00,19,79,34
2015-05-23 07:00:00+02:00,92,243,130
2015-05-23 08:00:00+02:00,268,315,280
2015-05-23 09:00:00+02:00,445,385,430
2015-05-23 10:00:00+02:00,605,473,572
2015-05-23 11:00:00+02:00,714,556,674
2015-05-23 12:00:00+02:00,757,604,719
2015-05-23 13:00:00+02:00,789,618,746
2015-05-23 14:00:00+02:00,742,592,705
2015-05-23 15:00:00+02:00,668,523,632
2015-05-23 16:00:00+02:00,553,439,525
2015-05-23 17:00:00+02:00,383,354,376
2015-05-23 18:00:00+02:00,138,170,146
2015-05-23 19:00:00+02:00,19,25,21
2015-05-23 20:00:00+02:00,11,23,14
2015-05-23 21:00:00+02:00,0,0,0
2015-05-23 22:00:00+02:00,0,0,0
2015-05-23 23:00:00+02:00,0,0,0
2015-05-24 00:00:00+02:00,0,0,0
2015-05-24 01:00:00+02:00,0,0,0
2015-05-24 02:00:00+02:00,0,0,0
2015-05-24 03:00:00+02:00,0,0,0
2015-05-24 04:00:00+02:00,0,0,0
2015-05-24 05:00:00+02:00,0,0,0
2015-05-24 06:00:00+02:00,13,19,15
2015-05-24 07:00:00+02:00,53,80,60
2015-05-24 08:00:00+02:00,124,158,132
2015-05-24 09:00:00+02:00,244,223,239
2015-05-24 10:00:00+02:00,241,223,237
2015-05-24 11:00:00+02:00,374,320,360
2015-05-24 12:00:00+02:00,707,558,670
2015-05-24 13:00:00+02:00,729,578,691
2015-05-24 14:00:00+02:00,614,491,584
2015-05-24 15:00:00+02:00,547,447,522
2015-05-24 16:00:00+02:00,508,412,484
2015-05-24 17:00:00+02:00,365,336,358
2015-05-24 18:00:00+02:00,194,276,215
2015-05-24 19:00:00+02:00,64,147,85
2015-05-24 20:00:00+02:00,12,20,14
