,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-09-17 20:00:00+02:00,0,0,0
2015-09-17 21:00:00+02:00,0,0,0
2015-09-17 22:00:00+02:00,0,0,0
2015-09-17 23:00:00+02:00,0,0,0
2015-09-18 00:00:00+02:00,0,0,0
2015-09-18 01:00:00+02:00,0,0,0
2015-09-18 02:00:00+02:00,0,0,0
2015-09-18 03:00:00+02:00,0,0,0
2015-09-18 04:00:00+02:00,0,0,0
2015-09-18 05:00:00+02:00,0,0,0
2015-09-18 06:00:00+02:00,0,0,0
2015-09-18 07:00:00+02:00,9,13,10
2015-09-18 08:00:00+02:00,71,74,72
2015-09-18 09:00:00+02:00,140,120,135
2015-09-18 10:00:00+02:00,270,194,251
2015-09-18 11:00:00+02:00,406,263,370
2015-09-18 12:00:00+02:00,347,237,320
2015-09-18 13:00:00+02:00,289,203,268
2015-09-18 14:00:00+02:00,264,191,246
2015-09-18 15:00:00+02:00,172,145,165
2015-09-18 16:00:00+02:00,110,104,108
2015-09-18 17:00:00+02:00,151,149,151
2015-09-18 18:00:00+02:00,73,106,81
2015-09-18 19:00:00+02:00,1,3,2
2015-09-18 20:00:00+02:00,0,0,0
2015-09-18 21:00:00+02:00,0,0,0
2015-09-18 22:00:00+02:00,0,0,0
2015-09-18 23:00:00+02:00,0,0,0
2015-09-19 00:00:00+02:00,0,0,0
2015-09-19 01:00:00+02:00,0,0,0
2015-09-19 02:00:00+02:00,0,0,0
2015-09-19 03:00:00+02:00,0,0,0
2015-09-19 04:00:00+02:00,0,0,0
2015-09-19 05:00:00+02:00,0,0,0
2015-09-19 06:00:00+02:00,0,0,0
2015-09-19 07:00:00+02:00,4,6,5
2015-09-19 08:00:00+02:00,76,77,76
2015-09-19 09:00:00+02:00,196,167,189
2015-09-19 10:00:00+02:00,221,179,210
2015-09-19 11:00:00+02:00,182,160,177
2015-09-19 12:00:00+02:00,89,85,88
2015-09-19 13:00:00+02:00,68,67,68
2015-09-19 14:00:00+02:00,76,73,75
2015-09-19 15:00:00+02:00,68,66,67
2015-09-19 16:00:00+02:00,81,78,80
2015-09-19 17:00:00+02:00,85,82,84
2015-09-19 18:00:00+02:00,39,51,42
2015-09-19 19:00:00+02:00,1,2,1
2015-09-19 20:00:00+02:00,0,0,0
2015-09-19 21:00:00+02:00,0,0,0
2015-09-19 22:00:00+02:00,0,0,0
2015-09-19 23:00:00+02:00,0,0,0
2015-09-20 00:00:00+02:00,0,0,0
2015-09-20 01:00:00+02:00,0,0,0
2015-09-20 02:00:00+02:00,0,0,0
2015-09-20 03:00:00+02:00,0,0,0
2015-09-20 04:00:00+02:00,0,0,0
2015-09-20 05:00:00+02:00,0,0,0
2015-09-20 06:00:00+02:00,0,0,0
2015-09-20 07:00:00+02:00,0,0,0
2015-09-20 08:00:00+02:00,31,32,32
2015-09-20 09:00:00+02:00,171,151,166
2015-09-20 10:00:00+02:00,256,195,240
2015-09-20 11:00:00+02:00,197,176,192
2015-09-20 12:00:00+02:00,389,270,360
2015-09-20 13:00:00+02:00,261,219,250
2015-09-20 14:00:00+02:00,108,102,107
2015-09-20 15:00:00+02:00,107,99,105
2015-09-20 16:00:00+02:00,121,112,119
2015-09-20 17:00:00+02:00,218,213,217
2015-09-20 18:00:00+02:00,53,76,59
2015-09-20 19:00:00+02:00,0,1,0
2015-09-20 20:00:00+02:00,0,0,0
2015-09-20 21:00:00+02:00,0,0,0
2015-09-20 22:00:00+02:00,0,0,0
2015-09-20 23:00:00+02:00,0,0,0
2015-09-21 00:00:00+02:00,0,0,0
2015-09-21 01:00:00+02:00,0,0,0
2015-09-21 02:00:00+02:00,0,0,0
2015-09-21 03:00:00+02:00,0,0,0
2015-09-21 04:00:00+02:00,0,0,0
2015-09-21 05:00:00+02:00,0,0,0
2015-09-21 06:00:00+02:00,0,0,0
2015-09-21 07:00:00+02:00,0,0,0
2015-09-21 08:00:00+02:00,24,24,24
2015-09-21 09:00:00+02:00,65,64,64
2015-09-21 10:00:00+02:00,237,168,220
2015-09-21 11:00:00+02:00,417,272,381
2015-09-21 12:00:00+02:00,341,260,320
2015-09-21 13:00:00+02:00,458,306,420
2015-09-21 14:00:00+02:00,242,206,233
2015-09-21 15:00:00+02:00,130,121,128
2015-09-21 16:00:00+02:00,187,158,180
2015-09-21 17:00:00+02:00,110,98,107
2015-09-21 18:00:00+02:00,21,25,22
2015-09-21 19:00:00+02:00,0,0,0
2015-09-21 20:00:00+02:00,0,0,0
2015-09-21 21:00:00+02:00,0,0,0
2015-09-21 22:00:00+02:00,0,0,0
2015-09-21 23:00:00+02:00,0,0,0
2015-09-22 00:00:00+02:00,0,0,0
2015-09-22 01:00:00+02:00,0,0,0
2015-09-22 02:00:00+02:00,0,0,0
2015-09-22 03:00:00+02:00,0,0,0
2015-09-22 04:00:00+02:00,0,0,0
2015-09-22 05:00:00+02:00,0,0,0
2015-09-22 06:00:00+02:00,0,0,0
2015-09-22 07:00:00+02:00,8,14,9
2015-09-22 08:00:00+02:00,159,177,163
2015-09-22 09:00:00+02:00,295,234,280
2015-09-22 10:00:00+02:00,372,240,339
2015-09-22 11:00:00+02:00,354,228,323
2015-09-22 12:00:00+02:00,403,267,369
2015-09-22 13:00:00+02:00,401,269,368
2015-09-22 14:00:00+02:00,434,277,395
2015-09-22 15:00:00+02:00,231,147,210
2015-09-22 16:00:00+02:00,116,100,112
2015-09-22 17:00:00+02:00,154,162,156
2015-09-22 18:00:00+02:00,42,56,45
2015-09-22 19:00:00+02:00,0,0,0
2015-09-22 20:00:00+02:00,0,0,0
2015-09-22 21:00:00+02:00,0,0,0
2015-09-22 22:00:00+02:00,0,0,0
2015-09-22 23:00:00+02:00,0,0,0
2015-09-23 00:00:00+02:00,0,0,0
2015-09-23 01:00:00+02:00,0,0,0
2015-09-23 02:00:00+02:00,0,0,0
2015-09-23 03:00:00+02:00,0,0,0
2015-09-23 04:00:00+02:00,0,0,0
2015-09-23 05:00:00+02:00,0,0,0
2015-09-23 06:00:00+02:00,0,0,0
2015-09-23 07:00:00+02:00,12,20,14
2015-09-23 08:00:00+02:00,75,78,76
2015-09-23 09:00:00+02:00,97,89,95
2015-09-23 10:00:00+02:00,288,193,265
2015-09-23 11:00:00+02:00,213,173,203
2015-09-23 12:00:00+02:00,188,161,181
2015-09-23 13:00:00+02:00,310,246,294
2015-09-23 14:00:00+02:00,225,184,215
2015-09-23 15:00:00+02:00,413,258,374
2015-09-23 16:00:00+02:00,359,260,334
2015-09-23 17:00:00+02:00,175,164,172
2015-09-23 18:00:00+02:00,46,71,52
2015-09-23 19:00:00+02:00,0,0,0
2015-09-23 20:00:00+02:00,0,0,0
2015-09-23 21:00:00+02:00,0,0,0
2015-09-23 22:00:00+02:00,0,0,0
2015-09-23 23:00:00+02:00,0,0,0
2015-09-24 00:00:00+02:00,0,0,0
2015-09-24 01:00:00+02:00,0,0,0
2015-09-24 02:00:00+02:00,0,0,0
2015-09-24 03:00:00+02:00,0,0,0
2015-09-24 04:00:00+02:00,0,0,0
2015-09-24 05:00:00+02:00,0,0,0
2015-09-24 06:00:00+02:00,0,0,0
2015-09-24 07:00:00+02:00,9,16,11
2015-09-24 08:00:00+02:00,141,162,146
2015-09-24 09:00:00+02:00,320,244,301
2015-09-24 10:00:00+02:00,518,292,462
2015-09-24 11:00:00+02:00,651,336,572
2015-09-24 12:00:00+02:00,707,372,623
2015-09-24 13:00:00+02:00,708,375,624
2015-09-24 14:00:00+02:00,664,343,584
2015-09-24 15:00:00+02:00,570,299,502
2015-09-24 16:00:00+02:00,359,249,332
2015-09-24 17:00:00+02:00,201,190,199
2015-09-24 18:00:00+02:00,41,63,46
2015-09-24 19:00:00+02:00,0,0,0
2015-09-24 20:00:00+02:00,0,0,0
2015-09-24 21:00:00+02:00,0,0,0
2015-09-24 22:00:00+02:00,0,0,0
2015-09-24 23:00:00+02:00,0,0,0
2015-09-25 00:00:00+02:00,0,0,0
2015-09-25 01:00:00+02:00,0,0,0
2015-09-25 02:00:00+02:00,0,0,0
2015-09-25 03:00:00+02:00,0,0,0
2015-09-25 04:00:00+02:00,0,0,0
2015-09-25 05:00:00+02:00,0,0,0
2015-09-25 06:00:00+02:00,0,0,0
2015-09-25 07:00:00+02:00,12,21,15
2015-09-25 08:00:00+02:00,153,169,157
2015-09-25 09:00:00+02:00,357,265,334
2015-09-25 10:00:00+02:00,533,299,474
2015-09-25 11:00:00+02:00,655,339,576
2015-09-25 12:00:00+02:00,719,378,634
2015-09-25 13:00:00+02:00,731,386,645
2015-09-25 14:00:00+02:00,687,357,605
2015-09-25 15:00:00+02:00,586,310,517
2015-09-25 16:00:00+02:00,426,278,389
2015-09-25 17:00:00+02:00,231,217,227
2015-09-25 18:00:00+02:00,46,70,52
2015-09-25 19:00:00+02:00,0,0,0
2015-09-25 20:00:00+02:00,0,0,0
2015-09-25 21:00:00+02:00,0,0,0
2015-09-25 22:00:00+02:00,0,0,0
2015-09-25 23:00:00+02:00,0,0,0
2015-09-26 00:00:00+02:00,0,0,0
2015-09-26 01:00:00+02:00,0,0,0
2015-09-26 02:00:00+02:00,0,0,0
2015-09-26 03:00:00+02:00,0,0,0
2015-09-26 04:00:00+02:00,0,0,0
2015-09-26 05:00:00+02:00,0,0,0
2015-09-26 06:00:00+02:00,0,0,0
2015-09-26 07:00:00+02:00,7,11,8
2015-09-26 08:00:00+02:00,113,135,118
2015-09-26 09:00:00+02:00,292,226,275
2015-09-26 10:00:00+02:00,451,275,407
2015-09-26 11:00:00+02:00,529,302,473
2015-09-26 12:00:00+02:00,391,260,358
2015-09-26 13:00:00+02:00,142,129,139
2015-09-26 14:00:00+02:00,49,47,49
2015-09-26 15:00:00+02:00,27,26,26
2015-09-26 16:00:00+02:00,21,20,21
2015-09-26 17:00:00+02:00,71,74,72
2015-09-26 18:00:00+02:00,27,35,29
2015-09-26 19:00:00+02:00,0,0,0
2015-09-26 20:00:00+02:00,0,0,0
2015-09-26 21:00:00+02:00,0,0,0
2015-09-26 22:00:00+02:00,0,0,0
2015-09-26 23:00:00+02:00,0,0,0
2015-09-27 00:00:00+02:00,0,0,0
2015-09-27 01:00:00+02:00,0,0,0
2015-09-27 02:00:00+02:00,0,0,0
2015-09-27 03:00:00+02:00,0,0,0
2015-09-27 04:00:00+02:00,0,0,0
2015-09-27 05:00:00+02:00,0,0,0
2015-09-27 06:00:00+02:00,0,0,0
2015-09-27 07:00:00+02:00,0,0,0
2015-09-27 08:00:00+02:00,14,15,14
2015-09-27 09:00:00+02:00,33,32,33
2015-09-27 10:00:00+02:00,64,63,64
2015-09-27 11:00:00+02:00,65,64,65
2015-09-27 12:00:00+02:00,64,64,64
2015-09-27 13:00:00+02:00,46,44,46
2015-09-27 14:00:00+02:00,50,49,50
2015-09-27 15:00:00+02:00,33,30,32
2015-09-27 16:00:00+02:00,24,23,24
2015-09-27 17:00:00+02:00,22,22,22
2015-09-27 18:00:00+02:00,6,6,6
2015-09-27 19:00:00+02:00,0,0,0
2015-09-27 20:00:00+02:00,0,0,0
2015-09-27 21:00:00+02:00,0,0,0
2015-09-27 22:00:00+02:00,0,0,0
2015-09-27 23:00:00+02:00,0,0,0
2015-09-28 00:00:00+02:00,0,0,0
2015-09-28 01:00:00+02:00,0,0,0
2015-09-28 02:00:00+02:00,0,0,0
2015-09-28 03:00:00+02:00,0,0,0
2015-09-28 04:00:00+02:00,0,0,0
2015-09-28 05:00:00+02:00,0,0,0
2015-09-28 06:00:00+02:00,0,0,0
2015-09-28 07:00:00+02:00,8,12,9
2015-09-28 08:00:00+02:00,125,134,127
2015-09-28 09:00:00+02:00,290,219,272
2015-09-28 10:00:00+02:00,422,267,383
2015-09-28 11:00:00+02:00,525,312,471
2015-09-28 12:00:00+02:00,285,212,266
2015-09-28 13:00:00+02:00,72,70,71
2015-09-28 14:00:00+02:00,51,50,51
2015-09-28 15:00:00+02:00,47,46,47
2015-09-28 16:00:00+02:00,42,41,41
2015-09-28 17:00:00+02:00,23,23,23
2015-09-28 18:00:00+02:00,0,0,0
2015-09-28 19:00:00+02:00,0,0,0
2015-09-28 20:00:00+02:00,0,0,0
2015-09-28 21:00:00+02:00,0,0,0
2015-09-28 22:00:00+02:00,0,0,0
2015-09-28 23:00:00+02:00,0,0,0
2015-09-29 00:00:00+02:00,0,0,0
2015-09-29 01:00:00+02:00,0,0,0
2015-09-29 02:00:00+02:00,0,0,0
2015-09-29 03:00:00+02:00,0,0,0
2015-09-29 04:00:00+02:00,0,0,0
2015-09-29 05:00:00+02:00,0,0,0
2015-09-29 06:00:00+02:00,0,0,0
2015-09-29 07:00:00+02:00,1,1,1
2015-09-29 08:00:00+02:00,34,34,34
2015-09-29 09:00:00+02:00,89,84,88
2015-09-29 10:00:00+02:00,111,100,108
2015-09-29 11:00:00+02:00,168,139,161
2015-09-29 12:00:00+02:00,135,123,132
2015-09-29 13:00:00+02:00,359,243,330
2015-09-29 14:00:00+02:00,241,189,228
2015-09-29 15:00:00+02:00,130,113,125
2015-09-29 16:00:00+02:00,121,109,118
2015-09-29 17:00:00+02:00,78,74,77
2015-09-29 18:00:00+02:00,21,31,24
2015-09-29 19:00:00+02:00,0,0,0
2015-09-29 20:00:00+02:00,0,0,0
2015-09-29 21:00:00+02:00,0,0,0
2015-09-29 22:00:00+02:00,0,0,0
2015-09-29 23:00:00+02:00,0,0,0
2015-09-30 00:00:00+02:00,0,0,0
2015-09-30 01:00:00+02:00,0,0,0
2015-09-30 02:00:00+02:00,0,0,0
2015-09-30 03:00:00+02:00,0,0,0
2015-09-30 04:00:00+02:00,0,0,0
2015-09-30 05:00:00+02:00,0,0,0
2015-09-30 06:00:00+02:00,0,0,0
2015-09-30 07:00:00+02:00,6,11,7
2015-09-30 08:00:00+02:00,108,112,109
2015-09-30 09:00:00+02:00,284,215,267
2015-09-30 10:00:00+02:00,462,261,412
2015-09-30 11:00:00+02:00,605,294,527
2015-09-30 12:00:00+02:00,667,329,582
2015-09-30 13:00:00+02:00,674,334,589
2015-09-30 14:00:00+02:00,634,308,552
2015-09-30 15:00:00+02:00,540,270,473
2015-09-30 16:00:00+02:00,387,247,352
2015-09-30 17:00:00+02:00,187,177,185
2015-09-30 18:00:00+02:00,25,38,28
2015-09-30 19:00:00+02:00,0,0,0
2015-09-30 20:00:00+02:00,0,0,0
2015-09-30 21:00:00+02:00,0,0,0
2015-09-30 22:00:00+02:00,0,0,0
2015-09-30 23:00:00+02:00,0,0,0
2015-10-01 00:00:00+02:00,0,0,0
2015-10-01 01:00:00+02:00,0,0,0
2015-10-01 02:00:00+02:00,0,0,0
2015-10-01 03:00:00+02:00,0,0,0
2015-10-01 04:00:00+02:00,0,0,0
2015-10-01 05:00:00+02:00,0,0,0
2015-10-01 06:00:00+02:00,0,0,0
2015-10-01 07:00:00+02:00,3,4,3
2015-10-01 08:00:00+02:00,122,124,122
2015-10-01 09:00:00+02:00,292,224,275
2015-10-01 10:00:00+02:00,485,264,430
2015-10-01 11:00:00+02:00,606,294,528
2015-10-01 12:00:00+02:00,670,332,586
2015-10-01 13:00:00+02:00,684,340,598
2015-10-01 14:00:00+02:00,638,311,556
2015-10-01 15:00:00+02:00,540,271,472
2015-10-01 16:00:00+02:00,384,245,349
2015-10-01 17:00:00+02:00,181,172,179
2015-10-01 18:00:00+02:00,26,38,29
2015-10-01 19:00:00+02:00,0,0,0
2015-10-01 20:00:00+02:00,0,0,0
2015-10-01 21:00:00+02:00,0,0,0
2015-10-01 22:00:00+02:00,0,0,0
2015-10-01 23:00:00+02:00,0,0,0
2015-10-02 00:00:00+02:00,0,0,0
2015-10-02 01:00:00+02:00,0,0,0
2015-10-02 02:00:00+02:00,0,0,0
2015-10-02 03:00:00+02:00,0,0,0
2015-10-02 04:00:00+02:00,0,0,0
2015-10-02 05:00:00+02:00,0,0,0
2015-10-02 06:00:00+02:00,0,0,0
2015-10-02 07:00:00+02:00,0,0,0
2015-10-02 08:00:00+02:00,96,102,97
2015-10-02 09:00:00+02:00,293,216,274
2015-10-02 10:00:00+02:00,469,268,419
2015-10-02 11:00:00+02:00,532,303,475
2015-10-02 12:00:00+02:00,642,338,566
2015-10-02 13:00:00+02:00,646,346,571
2015-10-02 14:00:00+02:00,311,211,286
2015-10-02 15:00:00+02:00,436,237,386
2015-10-02 16:00:00+02:00,327,218,300
2015-10-02 17:00:00+02:00,114,99,111
2015-10-02 18:00:00+02:00,11,17,12
2015-10-02 19:00:00+02:00,0,0,0
2015-10-02 20:00:00+02:00,0,0,0
2015-10-02 21:00:00+02:00,0,0,0
2015-10-02 22:00:00+02:00,0,0,0
2015-10-02 23:00:00+02:00,0,0,0
2015-10-03 00:00:00+02:00,0,0,0
2015-10-03 01:00:00+02:00,0,0,0
2015-10-03 02:00:00+02:00,0,0,0
2015-10-03 03:00:00+02:00,0,0,0
2015-10-03 04:00:00+02:00,0,0,0
2015-10-03 05:00:00+02:00,0,0,0
2015-10-03 06:00:00+02:00,0,0,0
2015-10-03 07:00:00+02:00,0,0,0
2015-10-03 08:00:00+02:00,7,8,8
2015-10-03 09:00:00+02:00,76,61,72
2015-10-03 10:00:00+02:00,106,88,101
2015-10-03 11:00:00+02:00,106,98,104
2015-10-03 12:00:00+02:00,252,199,239
2015-10-03 13:00:00+02:00,407,265,372
2015-10-03 14:00:00+02:00,366,213,328
2015-10-03 15:00:00+02:00,361,217,325
2015-10-03 16:00:00+02:00,308,212,284
2015-10-03 17:00:00+02:00,170,160,168
2015-10-03 18:00:00+02:00,12,15,13
2015-10-03 19:00:00+02:00,0,0,0
2015-10-03 20:00:00+02:00,0,0,0
2015-10-03 21:00:00+02:00,0,0,0
2015-10-03 22:00:00+02:00,0,0,0
2015-10-03 23:00:00+02:00,0,0,0
2015-10-04 00:00:00+02:00,0,0,0
2015-10-04 01:00:00+02:00,0,0,0
2015-10-04 02:00:00+02:00,0,0,0
2015-10-04 03:00:00+02:00,0,0,0
2015-10-04 04:00:00+02:00,0,0,0
2015-10-04 05:00:00+02:00,0,0,0
2015-10-04 06:00:00+02:00,0,0,0
2015-10-04 07:00:00+02:00,0,0,0
2015-10-04 08:00:00+02:00,40,49,42
2015-10-04 09:00:00+02:00,68,65,67
2015-10-04 10:00:00+02:00,160,112,148
2015-10-04 11:00:00+02:00,262,179,241
2015-10-04 12:00:00+02:00,391,253,357
2015-10-04 13:00:00+02:00,445,280,403
2015-10-04 14:00:00+02:00,417,257,377
2015-10-04 15:00:00+02:00,451,241,398
2015-10-04 16:00:00+02:00,252,187,236
2015-10-04 17:00:00+02:00,192,174,187
2015-10-04 18:00:00+02:00,14,19,15
2015-10-04 19:00:00+02:00,0,0,0
2015-10-04 20:00:00+02:00,0,0,0
2015-10-04 21:00:00+02:00,0,0,0
2015-10-04 22:00:00+02:00,0,0,0
2015-10-04 23:00:00+02:00,0,0,0
2015-10-05 00:00:00+02:00,0,0,0
2015-10-05 01:00:00+02:00,0,0,0
2015-10-05 02:00:00+02:00,0,0,0
2015-10-05 03:00:00+02:00,0,0,0
2015-10-05 04:00:00+02:00,0,0,0
2015-10-05 05:00:00+02:00,0,0,0
2015-10-05 06:00:00+02:00,0,0,0
2015-10-05 07:00:00+02:00,0,0,0
2015-10-05 08:00:00+02:00,57,65,59
2015-10-05 09:00:00+02:00,122,108,118
2015-10-05 10:00:00+02:00,224,150,206
2015-10-05 11:00:00+02:00,270,182,248
2015-10-05 12:00:00+02:00,137,121,133
2015-10-05 13:00:00+02:00,114,101,111
2015-10-05 14:00:00+02:00,135,121,132
2015-10-05 15:00:00+02:00,264,176,242
2015-10-05 16:00:00+02:00,297,208,275
2015-10-05 17:00:00+02:00,141,139,141
2015-10-05 18:00:00+02:00,5,6,6
2015-10-05 19:00:00+02:00,0,0,0
2015-10-05 20:00:00+02:00,0,0,0
2015-10-05 21:00:00+02:00,0,0,0
2015-10-05 22:00:00+02:00,0,0,0
2015-10-05 23:00:00+02:00,0,0,0
2015-10-06 00:00:00+02:00,0,0,0
2015-10-06 01:00:00+02:00,0,0,0
2015-10-06 02:00:00+02:00,0,0,0
2015-10-06 03:00:00+02:00,0,0,0
2015-10-06 04:00:00+02:00,0,0,0
2015-10-06 05:00:00+02:00,0,0,0
2015-10-06 06:00:00+02:00,0,0,0
2015-10-06 07:00:00+02:00,2,3,2
2015-10-06 08:00:00+02:00,22,24,22
2015-10-06 09:00:00+02:00,69,64,68
2015-10-06 10:00:00+02:00,86,81,85
2015-10-06 11:00:00+02:00,88,83,86
2015-10-06 12:00:00+02:00,75,71,73
2015-10-06 13:00:00+02:00,48,48,48
2015-10-06 14:00:00+02:00,37,36,37
2015-10-06 15:00:00+02:00,39,38,38
2015-10-06 16:00:00+02:00,20,19,20
2015-10-06 17:00:00+02:00,50,54,51
2015-10-06 18:00:00+02:00,3,4,3
2015-10-06 19:00:00+02:00,0,0,0
2015-10-06 20:00:00+02:00,0,0,0
2015-10-06 21:00:00+02:00,0,0,0
2015-10-06 22:00:00+02:00,0,0,0
2015-10-06 23:00:00+02:00,0,0,0
2015-10-07 00:00:00+02:00,0,0,0
2015-10-07 01:00:00+02:00,0,0,0
2015-10-07 02:00:00+02:00,0,0,0
2015-10-07 03:00:00+02:00,0,0,0
2015-10-07 04:00:00+02:00,0,0,0
2015-10-07 05:00:00+02:00,0,0,0
2015-10-07 06:00:00+02:00,0,0,0
2015-10-07 07:00:00+02:00,3,4,3
2015-10-07 08:00:00+02:00,90,95,91
2015-10-07 09:00:00+02:00,205,164,195
2015-10-07 10:00:00+02:00,449,245,398
2015-10-07 11:00:00+02:00,284,193,261
2015-10-07 12:00:00+02:00,303,180,272
2015-10-07 13:00:00+02:00,263,180,243
2015-10-07 14:00:00+02:00,180,143,170
2015-10-07 15:00:00+02:00,97,84,94
2015-10-07 16:00:00+02:00,126,107,122
2015-10-07 17:00:00+02:00,122,115,121
2015-10-07 18:00:00+02:00,5,6,5
2015-10-07 19:00:00+02:00,0,0,0
2015-10-07 20:00:00+02:00,0,0,0
2015-10-07 21:00:00+02:00,0,0,0
2015-10-07 22:00:00+02:00,0,0,0
2015-10-07 23:00:00+02:00,0,0,0
2015-10-08 00:00:00+02:00,0,0,0
2015-10-08 01:00:00+02:00,0,0,0
2015-10-08 02:00:00+02:00,0,0,0
2015-10-08 03:00:00+02:00,0,0,0
2015-10-08 04:00:00+02:00,0,0,0
2015-10-08 05:00:00+02:00,0,0,0
2015-10-08 06:00:00+02:00,0,0,0
2015-10-08 07:00:00+02:00,2,2,2
2015-10-08 08:00:00+02:00,41,45,42
2015-10-08 09:00:00+02:00,62,58,61
2015-10-08 10:00:00+02:00,107,98,105
2015-10-08 11:00:00+02:00,115,105,112
2015-10-08 12:00:00+02:00,217,173,206
2015-10-08 13:00:00+02:00,329,223,302
2015-10-08 14:00:00+02:00,144,117,137
2015-10-08 15:00:00+02:00,82,76,81
2015-10-08 16:00:00+02:00,59,56,58
2015-10-08 17:00:00+02:00,49,49,49
2015-10-08 18:00:00+02:00,2,2,2
2015-10-08 19:00:00+02:00,0,0,0
2015-10-08 20:00:00+02:00,0,0,0
2015-10-08 21:00:00+02:00,0,0,0
2015-10-08 22:00:00+02:00,0,0,0
2015-10-08 23:00:00+02:00,0,0,0
2015-10-09 00:00:00+02:00,0,0,0
2015-10-09 01:00:00+02:00,0,0,0
2015-10-09 02:00:00+02:00,0,0,0
2015-10-09 03:00:00+02:00,0,0,0
2015-10-09 04:00:00+02:00,0,0,0
2015-10-09 05:00:00+02:00,0,0,0
2015-10-09 06:00:00+02:00,0,0,0
2015-10-09 07:00:00+02:00,1,2,1
2015-10-09 08:00:00+02:00,96,100,97
2015-10-09 09:00:00+02:00,336,238,311
2015-10-09 10:00:00+02:00,518,272,456
2015-10-09 11:00:00+02:00,631,300,549
2015-10-09 12:00:00+02:00,689,327,599
2015-10-09 13:00:00+02:00,674,334,589
2015-10-09 14:00:00+02:00,583,283,508
2015-10-09 15:00:00+02:00,310,184,278
2015-10-09 16:00:00+02:00,145,111,137
2015-10-09 17:00:00+02:00,82,82,82
2015-10-09 18:00:00+02:00,5,6,5
2015-10-09 19:00:00+02:00,0,0,0
2015-10-09 20:00:00+02:00,0,0,0
2015-10-09 21:00:00+02:00,0,0,0
2015-10-09 22:00:00+02:00,0,0,0
2015-10-09 23:00:00+02:00,0,0,0
2015-10-10 00:00:00+02:00,0,0,0
2015-10-10 01:00:00+02:00,0,0,0
2015-10-10 02:00:00+02:00,0,0,0
2015-10-10 03:00:00+02:00,0,0,0
2015-10-10 04:00:00+02:00,0,0,0
2015-10-10 05:00:00+02:00,0,0,0
2015-10-10 06:00:00+02:00,0,0,0
2015-10-10 07:00:00+02:00,1,1,1
2015-10-10 08:00:00+02:00,82,86,83
2015-10-10 09:00:00+02:00,162,122,152
2015-10-10 10:00:00+02:00,229,154,210
2015-10-10 11:00:00+02:00,191,145,179
2015-10-10 12:00:00+02:00,216,172,205
2015-10-10 13:00:00+02:00,192,160,184
2015-10-10 14:00:00+02:00,118,107,115
2015-10-10 15:00:00+02:00,177,120,163
2015-10-10 16:00:00+02:00,74,60,71
2015-10-10 17:00:00+02:00,14,13,13
2015-10-10 18:00:00+02:00,1,2,1
2015-10-10 19:00:00+02:00,0,0,0
2015-10-10 20:00:00+02:00,0,0,0
2015-10-10 21:00:00+02:00,0,0,0
2015-10-10 22:00:00+02:00,0,0,0
2015-10-10 23:00:00+02:00,0,0,0
2015-10-11 00:00:00+02:00,0,0,0
2015-10-11 01:00:00+02:00,0,0,0
2015-10-11 02:00:00+02:00,0,0,0
2015-10-11 03:00:00+02:00,0,0,0
2015-10-11 04:00:00+02:00,0,0,0
2015-10-11 05:00:00+02:00,0,0,0
2015-10-11 06:00:00+02:00,0,0,0
2015-10-11 07:00:00+02:00,0,0,0
2015-10-11 08:00:00+02:00,80,84,81
2015-10-11 09:00:00+02:00,281,207,263
2015-10-11 10:00:00+02:00,484,255,427
2015-10-11 11:00:00+02:00,596,276,516
2015-10-11 12:00:00+02:00,654,304,566
2015-10-11 13:00:00+02:00,662,308,573
2015-10-11 14:00:00+02:00,589,270,509
2015-10-11 15:00:00+02:00,428,227,377
2015-10-11 16:00:00+02:00,262,184,243
2015-10-11 17:00:00+02:00,67,61,66
2015-10-11 18:00:00+02:00,0,0,0
2015-10-11 19:00:00+02:00,0,0,0
2015-10-11 20:00:00+02:00,0,0,0
2015-10-11 21:00:00+02:00,0,0,0
2015-10-11 22:00:00+02:00,0,0,0
2015-10-11 23:00:00+02:00,0,0,0
2015-10-12 00:00:00+02:00,0,0,0
2015-10-12 01:00:00+02:00,0,0,0
2015-10-12 02:00:00+02:00,0,0,0
2015-10-12 03:00:00+02:00,0,0,0
2015-10-12 04:00:00+02:00,0,0,0
2015-10-12 05:00:00+02:00,0,0,0
2015-10-12 06:00:00+02:00,0,0,0
2015-10-12 07:00:00+02:00,0,0,0
2015-10-12 08:00:00+02:00,11,12,11
2015-10-12 09:00:00+02:00,46,45,46
2015-10-12 10:00:00+02:00,103,90,100
2015-10-12 11:00:00+02:00,97,90,95
2015-10-12 12:00:00+02:00,95,89,93
2015-10-12 13:00:00+02:00,61,60,61
2015-10-12 14:00:00+02:00,88,82,86
2015-10-12 15:00:00+02:00,142,106,133
2015-10-12 16:00:00+02:00,159,120,149
2015-10-12 17:00:00+02:00,76,74,76
2015-10-12 18:00:00+02:00,0,0,0
2015-10-12 19:00:00+02:00,0,0,0
2015-10-12 20:00:00+02:00,0,0,0
2015-10-12 21:00:00+02:00,0,0,0
2015-10-12 22:00:00+02:00,0,0,0
2015-10-12 23:00:00+02:00,0,0,0
2015-10-13 00:00:00+02:00,0,0,0
2015-10-13 01:00:00+02:00,0,0,0
2015-10-13 02:00:00+02:00,0,0,0
