,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,7,7,7
2015-01-26 09:00:00+01:00,131,83,119
2015-01-26 10:00:00+01:00,72,63,70
2015-01-26 11:00:00+01:00,95,82,92
2015-01-26 12:00:00+01:00,133,111,127
2015-01-26 13:00:00+01:00,69,64,68
2015-01-26 14:00:00+01:00,105,79,98
2015-01-26 15:00:00+01:00,60,52,58
2015-01-26 16:00:00+01:00,13,13,13
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,14,13,14
2015-01-27 09:00:00+01:00,84,64,79
2015-01-27 10:00:00+01:00,62,57,60
2015-01-27 11:00:00+01:00,43,42,43
2015-01-27 12:00:00+01:00,71,64,69
2015-01-27 13:00:00+01:00,115,94,110
2015-01-27 14:00:00+01:00,65,57,63
2015-01-27 15:00:00+01:00,24,23,24
2015-01-27 16:00:00+01:00,11,10,11
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,22,17,21
2015-01-28 09:00:00+01:00,80,60,75
2015-01-28 10:00:00+01:00,152,90,136
2015-01-28 11:00:00+01:00,160,124,151
2015-01-28 12:00:00+01:00,91,81,88
2015-01-28 13:00:00+01:00,22,20,21
2015-01-28 14:00:00+01:00,16,15,16
2015-01-28 15:00:00+01:00,13,13,13
2015-01-28 16:00:00+01:00,17,13,16
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,11,10,11
2015-01-29 09:00:00+01:00,31,30,31
2015-01-29 10:00:00+01:00,112,82,105
2015-01-29 11:00:00+01:00,172,130,162
2015-01-29 12:00:00+01:00,176,122,162
2015-01-29 13:00:00+01:00,277,162,248
2015-01-29 14:00:00+01:00,211,127,190
2015-01-29 15:00:00+01:00,95,74,90
2015-01-29 16:00:00+01:00,27,23,26
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,12,11,11
2015-01-30 09:00:00+01:00,39,36,38
2015-01-30 10:00:00+01:00,54,51,54
2015-01-30 11:00:00+01:00,39,38,38
2015-01-30 12:00:00+01:00,129,86,118
2015-01-30 13:00:00+01:00,152,121,144
2015-01-30 14:00:00+01:00,63,58,62
2015-01-30 15:00:00+01:00,106,75,98
2015-01-30 16:00:00+01:00,30,26,29
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,46,34,43
2015-01-31 09:00:00+01:00,283,162,252
2015-01-31 10:00:00+01:00,318,165,280
2015-01-31 11:00:00+01:00,159,121,150
2015-01-31 12:00:00+01:00,123,104,118
2015-01-31 13:00:00+01:00,184,121,169
2015-01-31 14:00:00+01:00,90,72,85
2015-01-31 15:00:00+01:00,41,38,40
2015-01-31 16:00:00+01:00,20,19,20
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,0,0,0
2015-02-01 09:00:00+01:00,103,63,93
2015-02-01 10:00:00+01:00,336,169,294
2015-02-01 11:00:00+01:00,390,191,340
2015-02-01 12:00:00+01:00,429,198,372
2015-02-01 13:00:00+01:00,311,172,276
2015-02-01 14:00:00+01:00,237,143,214
2015-02-01 15:00:00+01:00,188,117,170
2015-02-01 16:00:00+01:00,85,64,80
2015-02-01 17:00:00+01:00,1,1,1
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,50,39,48
2015-02-02 09:00:00+01:00,249,145,223
2015-02-02 10:00:00+01:00,481,211,413
2015-02-02 11:00:00+01:00,601,234,509
2015-02-02 12:00:00+01:00,643,256,546
2015-02-02 13:00:00+01:00,614,242,521
2015-02-02 14:00:00+01:00,530,218,452
2015-02-02 15:00:00+01:00,370,192,325
2015-02-02 16:00:00+01:00,109,77,101
2015-02-02 17:00:00+01:00,1,1,1
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,11,11,11
2015-02-03 09:00:00+01:00,59,50,57
2015-02-03 10:00:00+01:00,102,81,97
2015-02-03 11:00:00+01:00,60,57,60
2015-02-03 12:00:00+01:00,43,42,43
2015-02-03 13:00:00+01:00,40,38,40
2015-02-03 14:00:00+01:00,36,34,35
2015-02-03 15:00:00+01:00,34,32,33
2015-02-03 16:00:00+01:00,21,19,20
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,2,2,2
2015-02-04 09:00:00+01:00,34,31,33
2015-02-04 10:00:00+01:00,65,55,62
2015-02-04 11:00:00+01:00,76,64,73
2015-02-04 12:00:00+01:00,64,61,63
2015-02-04 13:00:00+01:00,99,91,97
2015-02-04 14:00:00+01:00,152,115,143
2015-02-04 15:00:00+01:00,103,77,96
2015-02-04 16:00:00+01:00,20,18,19
2015-02-04 17:00:00+01:00,0,0,0
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,3,3,3
2015-02-05 09:00:00+01:00,87,66,82
2015-02-05 10:00:00+01:00,52,51,52
2015-02-05 11:00:00+01:00,29,28,29
2015-02-05 12:00:00+01:00,41,40,41
2015-02-05 13:00:00+01:00,32,31,31
2015-02-05 14:00:00+01:00,32,31,31
2015-02-05 15:00:00+01:00,20,19,20
2015-02-05 16:00:00+01:00,8,8,8
2015-02-05 17:00:00+01:00,0,0,0
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,62,50,59
2015-02-06 09:00:00+01:00,311,181,279
2015-02-06 10:00:00+01:00,472,214,407
2015-02-06 11:00:00+01:00,622,252,530
2015-02-06 12:00:00+01:00,666,276,568
2015-02-06 13:00:00+01:00,636,261,542
2015-02-06 14:00:00+01:00,564,235,482
2015-02-06 15:00:00+01:00,406,212,357
2015-02-06 16:00:00+01:00,153,107,141
2015-02-06 17:00:00+01:00,5,4,4
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,63,51,60
2015-02-07 09:00:00+01:00,331,195,297
2015-02-07 10:00:00+01:00,537,236,462
2015-02-07 11:00:00+01:00,640,262,545
2015-02-07 12:00:00+01:00,679,284,580
2015-02-07 13:00:00+01:00,647,267,552
2015-02-07 14:00:00+01:00,565,237,483
2015-02-07 15:00:00+01:00,408,213,359
2015-02-07 16:00:00+01:00,167,118,154
2015-02-07 17:00:00+01:00,7,7,7
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,23,22,22
2015-02-08 09:00:00+01:00,77,64,74
2015-02-08 10:00:00+01:00,106,92,102
2015-02-08 11:00:00+01:00,231,158,213
2015-02-08 12:00:00+01:00,548,255,475
2015-02-08 13:00:00+01:00,410,214,361
2015-02-08 14:00:00+01:00,271,160,243
2015-02-08 15:00:00+01:00,260,153,233
2015-02-08 16:00:00+01:00,68,56,65
2015-02-08 17:00:00+01:00,4,4,4
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,75,59,71
2015-02-09 09:00:00+01:00,334,193,299
2015-02-09 10:00:00+01:00,523,234,451
2015-02-09 11:00:00+01:00,635,265,542
2015-02-09 12:00:00+01:00,677,289,580
2015-02-09 13:00:00+01:00,651,275,557
2015-02-09 14:00:00+01:00,565,240,484
2015-02-09 15:00:00+01:00,407,214,359
2015-02-09 16:00:00+01:00,177,127,165
2015-02-09 17:00:00+01:00,9,8,9
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,28,26,27
2015-02-10 09:00:00+01:00,297,173,266
2015-02-10 10:00:00+01:00,471,228,410
2015-02-10 11:00:00+01:00,583,263,503
2015-02-10 12:00:00+01:00,651,289,560
2015-02-10 13:00:00+01:00,630,274,541
2015-02-10 14:00:00+01:00,532,240,459
2015-02-10 15:00:00+01:00,404,220,358
2015-02-10 16:00:00+01:00,164,113,152
2015-02-10 17:00:00+01:00,7,7,7
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,83,65,78
2015-02-11 09:00:00+01:00,315,188,284
2015-02-11 10:00:00+01:00,388,199,341
2015-02-11 11:00:00+01:00,427,219,375
2015-02-11 12:00:00+01:00,391,220,348
2015-02-11 13:00:00+01:00,318,197,288
2015-02-11 14:00:00+01:00,229,151,210
2015-02-11 15:00:00+01:00,227,149,207
2015-02-11 16:00:00+01:00,179,123,165
2015-02-11 17:00:00+01:00,9,9,9
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,5,5,5
2015-02-12 09:00:00+01:00,13,13,13
2015-02-12 10:00:00+01:00,28,27,28
2015-02-12 11:00:00+01:00,53,47,51
2015-02-12 12:00:00+01:00,35,33,34
2015-02-12 13:00:00+01:00,29,28,29
2015-02-12 14:00:00+01:00,45,44,45
2015-02-12 15:00:00+01:00,30,29,29
2015-02-12 16:00:00+01:00,4,3,4
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,0,0,0
2015-02-13 08:00:00+01:00,10,10,10
2015-02-13 09:00:00+01:00,54,47,53
2015-02-13 10:00:00+01:00,71,66,70
2015-02-13 11:00:00+01:00,155,122,147
2015-02-13 12:00:00+01:00,286,184,261
2015-02-13 13:00:00+01:00,503,251,440
2015-02-13 14:00:00+01:00,522,243,452
2015-02-13 15:00:00+01:00,390,218,347
2015-02-13 16:00:00+01:00,176,130,165
2015-02-13 17:00:00+01:00,13,13,13
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,0,0,0
2015-02-14 08:00:00+01:00,92,77,88
2015-02-14 09:00:00+01:00,341,208,308
2015-02-14 10:00:00+01:00,520,242,450
2015-02-14 11:00:00+01:00,558,284,490
2015-02-14 12:00:00+01:00,666,309,577
2015-02-14 13:00:00+01:00,661,296,570
2015-02-14 14:00:00+01:00,526,260,459
2015-02-14 15:00:00+01:00,422,226,373
2015-02-14 16:00:00+01:00,184,136,172
2015-02-14 17:00:00+01:00,14,14,14
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,0,0,0
2015-02-15 08:00:00+01:00,118,97,113
2015-02-15 09:00:00+01:00,383,224,344
2015-02-15 10:00:00+01:00,537,254,466
2015-02-15 11:00:00+01:00,618,292,536
2015-02-15 12:00:00+01:00,684,308,590
2015-02-15 13:00:00+01:00,621,302,541
2015-02-15 14:00:00+01:00,558,263,484
2015-02-15 15:00:00+01:00,413,232,368
2015-02-15 16:00:00+01:00,198,141,184
2015-02-15 17:00:00+01:00,16,16,16
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,0,0,0
2015-02-16 08:00:00+01:00,113,95,109
2015-02-16 09:00:00+01:00,327,199,295
2015-02-16 10:00:00+01:00,491,243,429
2015-02-16 11:00:00+01:00,608,278,525
2015-02-16 12:00:00+01:00,612,307,536
2015-02-16 13:00:00+01:00,633,292,548
2015-02-16 14:00:00+01:00,545,253,472
2015-02-16 15:00:00+01:00,400,221,355
2015-02-16 16:00:00+01:00,195,145,183
2015-02-16 17:00:00+01:00,18,19,19
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,9,9,9
2015-02-17 09:00:00+01:00,27,26,27
2015-02-17 10:00:00+01:00,43,41,42
2015-02-17 11:00:00+01:00,85,81,84
2015-02-17 12:00:00+01:00,67,66,67
2015-02-17 13:00:00+01:00,86,81,85
2015-02-17 14:00:00+01:00,59,57,59
2015-02-17 15:00:00+01:00,50,49,50
2015-02-17 16:00:00+01:00,33,32,33
2015-02-17 17:00:00+01:00,6,6,6
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,0,0,0
2015-02-18 08:00:00+01:00,46,44,46
2015-02-18 09:00:00+01:00,228,146,207
2015-02-18 10:00:00+01:00,464,237,407
2015-02-18 11:00:00+01:00,626,299,544
2015-02-18 12:00:00+01:00,660,337,579
2015-02-18 13:00:00+01:00,672,319,584
2015-02-18 14:00:00+01:00,603,277,521
2015-02-18 15:00:00+01:00,451,245,400
2015-02-18 16:00:00+01:00,229,167,214
2015-02-18 17:00:00+01:00,19,21,20
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,1,1,1
2015-02-19 08:00:00+01:00,44,41,43
2015-02-19 09:00:00+01:00,108,91,104
2015-02-19 10:00:00+01:00,178,140,169
2015-02-19 11:00:00+01:00,127,116,124
2015-02-19 12:00:00+01:00,80,76,79
2015-02-19 13:00:00+01:00,55,54,55
2015-02-19 14:00:00+01:00,84,78,83
2015-02-19 15:00:00+01:00,67,64,66
2015-02-19 16:00:00+01:00,61,55,59
2015-02-19 17:00:00+01:00,14,15,14
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,0,0,0
2015-02-20 08:00:00+01:00,60,56,59
2015-02-20 09:00:00+01:00,132,106,126
2015-02-20 10:00:00+01:00,157,131,150
2015-02-20 11:00:00+01:00,297,193,271
